D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_1C-min_3.D Thu Sep 19 22:39:48 2024
Start of data points
6,48052	141642
6,48463	138855
6,48877	135105
6,49288	138573
6,49700	135714
6,50113	136079
6,50525	139888
6,50937	133355
6,51350	131825
6,51762	130010
6,52173	131410
6,52585	130404
6,52998	131239
6,53410	130107
6,53822	129020
6,54235	127313
6,54647	126052
6,55058	125745
6,55472	123539
6,55883	124290
6,56295	121626
6,56708	125855
6,57120	118426
6,57532	119177
6,57945	118614
6,58357	120240
6,58768	116777
6,59182	117759
6,59593	118933
6,60005	116425
6,60418	117915
6,60830	115560
6,61242	115349
6,61653	114474
6,62067	114054
6,62478	110991
6,62890	115573
6,63303	112435
6,63715	108647
6,64127	109439
6,64540	109376
6,64952	107887
6,65363	112735
6,65777	105786
6,66188	105605
6,66600	104575
6,67013	104772
6,67425	107914
6,67837	105157
6,68250	107024
6,68662	104995
6,69073	103413
6,69487	99847
6,69898	103568
6,70310	99762
6,70722	102769
6,71135	100339
6,71547	99344
6,71958	96261
6,72372	99500
6,72783	97721
6,73195	96707
6,73608	98153
6,74020	92949
6,74432	95521
6,74845	91879
6,75257	93991
6,75668	91667
6,76082	94686
6,76493	92556
6,76905	96513
6,77318	92888
6,77730	93160
6,78142	88858
6,78555	88311
6,78967	89987
6,79378	87713
6,79792	88011
6,80203	86912
6,80615	87989
6,81027	86348
6,81440	89534
6,81852	85015
6,82263	83139
6,82677	86202
6,83088	81709
6,83500	83929
6,83913	84101
6,84325	83477
6,84737	84407
6,85150	80754
6,85562	81105
6,85973	82126
6,86387	80744
6,86798	79962
6,87210	79597
6,87623	80036
6,88035	81475
6,88447	75882
6,88860	77484
6,89272	80178
6,89683	77205
6,90095	77662
6,90508	73540
6,90920	77379
6,91332	74404
6,91745	76460
6,92157	77090
6,92568	75974
6,92982	73746
6,93393	74598
6,93805	74451
6,94218	74806
6,94630	74176
6,95042	76776
6,95455	77076
6,95867	77657
6,96278	80511
6,96692	79238
6,97103	81001
6,97515	84042
6,97928	84290
6,98340	89199
6,98752	92150
6,99163	91991
6,99577	91387
6,99988	94056
7,00400	96980
7,00813	95623
7,01225	100313
7,01637	101666
7,02050	101906
7,02462	104182
7,02873	100532
7,03287	100953
7,03698	100208
7,04110	100306
7,04523	99377
7,04935	98214
7,05347	96201
7,05760	98142
7,06172	94884
7,06583	94672
7,06997	93056
7,07408	92530
7,07820	91637
7,08232	91169
7,08645	87176
7,09057	89553
7,09468	89458
7,09882	89623
7,10293	86398
7,10705	84962
7,11118	84000
7,11530	86679
7,11942	85467
7,12355	82506
7,12767	83196
7,13178	79759
7,13592	79451
7,14003	81990
7,14415	79633
7,14828	77310
7,15240	81037
7,15652	75892
7,16065	76416
7,16477	76769
7,16888	74758
7,17300	75075
7,17713	72664
7,18125	71971
7,18537	74460
7,18950	74784
7,19362	76209
7,19773	74959
7,20187	75829
7,20598	75184
7,21010	74650
7,21423	76044
7,21835	74380
7,22247	76408
7,22660	72716
7,23072	73665
7,23483	71604
7,23897	73698
7,24308	72395
7,24720	72453
7,25133	70221
7,25545	70334
7,25957	71300
7,26368	69081
7,26782	69291
7,27193	68500
7,27605	66185
7,28018	65851
7,28430	65850
7,28842	66320
7,29255	65214
7,29667	65615
7,30078	65481
7,30492	62628
7,30903	63386
7,31315	64953
7,31728	64227
7,32140	64004
7,32552	62622
7,32965	63746
7,33377	61982
7,33788	59824
7,34202	60163
7,34613	61099
7,35025	60054
7,35437	58039
7,35850	58619
7,36262	57664
7,36673	59752
7,37087	57765
7,37498	57314
7,37910	57431
7,38323	55195
7,38735	55850
7,39147	55270
7,39560	54659
7,39972	56357
7,40383	55357
7,40797	55895
7,41208	53504
7,41620	53286
7,42033	53170
7,42445	50790
7,42857	53266
7,43270	53507
7,43682	52474
7,44093	53247
7,44505	52040
7,44918	51619
7,45330	51211
7,45742	52720
7,46155	51671
7,46567	50440
7,46978	52024
7,47392	49675
7,47803	52907
7,48215	49609
7,48628	50253
7,49040	49823
7,49452	50113
7,49865	49705
7,50277	49896
7,50688	47860
7,51102	49902
7,51513	50341
7,51925	49669
7,52338	48264
7,52750	45799
7,53162	47473
7,53573	47772
7,53987	48320
7,54398	48086
7,54810	47214
7,55223	47032
7,55635	47075
7,56047	46810
7,56460	46957
7,56872	47675
7,57283	47088
7,57697	46356
7,58108	46876
7,58520	46453
7,58933	46063
7,59345	47541
7,59757	44401
7,60170	45068
7,60582	44190
7,60993	46411
7,61407	43333
7,61818	45125
7,62230	44795
7,62642	45658
7,63055	43616
7,63467	45312
7,63878	45225
7,64292	43703
7,64703	44959
7,65115	42822
7,65528	42904
7,65940	43485
7,66352	43710
7,66765	42567
7,67177	43957
7,67588	42922
7,68002	43134
7,68413	42186
7,68825	42639
7,69238	43671
7,69650	42773
7,70062	41857
7,70475	41531
7,70887	43843
7,71298	41749
7,71710	41976
7,72123	40389
7,72535	40375
7,72947	40442
7,73360	40969
7,73772	40951
7,74183	41324
7,74597	41261
7,75008	42868
7,75420	41189
7,75833	42032
7,76245	40655
7,76657	41032
7,77070	40811
7,77482	40715
7,77893	39805
7,78307	40143
7,78718	40679
7,79130	40087
7,79543	39372
7,79955	40692
7,80367	41010
7,80778	41394
7,81192	39285
7,81603	39510
7,82015	38949
7,82428	37951
7,82840	38561
7,83252	38908
7,83665	38690
7,84077	38377
7,84488	38492
7,84902	37435
7,85313	39337
7,85725	37512
7,86138	37090
7,86550	37188
7,86962	38681
7,87375	38210
7,87787	38028
7,88198	37000
7,88612	38413
7,89023	37727
7,89435	37496
7,89847	36957
7,90260	38010
7,90672	38282
7,91083	37817
7,91497	38188
7,91908	36582
7,92320	37209
7,92733	37009
7,93145	36792
7,93557	38300
7,93970	37109
7,94382	38506
7,94793	36142
7,95207	38617
7,95618	36239
7,96030	37200
7,96443	38813
7,96855	37891
7,97267	39712
7,97680	38578
7,98092	38876
7,98503	39782
7,98915	43481
7,99328	43433
7,99740	48016
8,00152	55129
8,00565	61027
8,00977	69793
8,01388	82092
8,01802	93015
8,02213	113212
8,02625	131404
8,03038	150437
8,03450	172871
8,03862	199987
8,04275	221527
8,04687	251521
8,05098	272722
8,05512	297895
8,05923	319853
8,06335	342180
8,06748	355561
8,07160	373183
8,07572	384191
8,07983	396918
8,08397	400486
8,08808	402344
8,09220	403966
8,09633	404627
8,10045	402877
8,10457	395718
8,10870	390381
8,11282	388785
8,11693	377663
8,12107	372399
8,12518	360609
8,12930	352315
8,13343	340912
8,13755	335705
8,14167	327295
8,14580	318572
8,14992	306221
8,15403	297844
8,15817	289063
8,16228	277836
8,16640	270388
8,17052	265145
8,17465	253318
8,17877	240347
8,18288	235982
8,18702	227775
8,19113	220263
8,19525	209761
8,19938	197677
8,20350	192656
8,20762	187498
8,21175	174246
8,21587	170537
8,21998	166064
8,22412	160741
8,22823	152310
8,23235	146682
8,23648	140334
8,24060	133967
8,24472	124451
8,24885	121233
8,25297	117634
8,25708	112455
8,26120	110454
8,26533	104250
8,26945	102568
8,27357	91878
8,27770	93984
8,28182	89174
8,28593	86866
8,29007	84146
8,29418	83792
8,29830	79646
8,30243	76203
8,30655	73910
8,31067	70874
8,31480	69529
8,31892	67458
8,32303	64234
8,32717	63086
8,33128	62359
8,33540	62241
8,33953	58114
8,34365	57729
8,34777	57301
8,35188	54848
8,35602	52169
8,36013	53004
8,36425	49465
8,36838	50143
8,37250	48649
8,37662	47729
8,38075	48816
8,38487	45747
8,38898	46290
8,39312	46528
8,39723	46047
8,40135	44456
8,40548	43407
8,40960	42267
8,41372	44171
8,41785	40839
8,42197	41435
8,42608	40273
8,43022	39313
8,43433	40119
8,43845	40248
8,44258	40308
8,44670	38899
8,45082	38121
8,45493	39253
8,45907	38863
8,46318	38353
8,46730	36816
8,47143	36543
8,47555	36885
8,47967	35863
8,48380	34776
8,48792	36508
8,49203	35277
8,49617	35924
8,50028	35688
8,50440	35421
8,50853	36562
8,51265	35830
8,51677	35284
8,52090	34379
8,52502	33615
8,52913	32287
8,53327	36105
8,53738	32986
8,54150	34285
8,54562	34057
8,54975	33646
8,55387	31672
8,55798	33302
8,56212	31922
8,56623	32331
8,57035	31474
8,57448	32969
8,57860	31479
8,58272	32410
8,58685	32266
8,59097	31019
8,59508	31754
8,59922	30698
8,60333	31362
8,60745	32441
8,61158	31473
8,61570	31435
8,61982	32531
8,62395	30469
8,62807	31375
8,63218	31272
8,63630	31500
8,64043	30293
8,64455	30385
8,64867	30222
8,65280	31406
8,65692	30049
8,66103	31155
8,66517	29875
8,66928	29617
8,67340	32322
8,67753	29714
8,68165	29798
8,68577	29682
8,68990	30426
8,69402	30066
8,69813	29461
8,70227	28893
8,70638	29429
8,71050	29909
8,71463	30216
8,71875	29785
8,72287	28128
8,72698	29487
8,73112	29013
8,73523	27902
8,73935	27922
8,74348	29992
8,74760	30345
8,75172	28668
8,75585	29537
8,75997	27954
8,76408	30172
8,76822	29713
8,77233	28642
8,77645	28491
8,78058	29179
8,78470	28308
8,78882	27443
8,79295	28184
8,79707	26258
8,80118	27052
8,80532	27712
8,80943	29380
8,81355	27515
8,81767	28234
8,82180	27921
8,82592	27752
8,83003	28831
8,83417	27355
8,83828	27697
8,84240	28327
8,84653	26933
8,85065	27815
8,85477	27567
8,85890	27214
8,86302	27313
8,86713	25757
8,87127	26049
8,87538	26913
8,87950	27295
8,88363	25838
8,88775	26334
8,89187	25338
8,89600	26413
8,90012	26883
8,90423	27318
8,90835	26781
8,91248	26152
8,91660	27459
8,92072	25751
8,92485	26947
8,92897	27032
8,93308	26422
8,93722	25833
8,94133	25726
8,94545	25112
8,94958	26627
8,95370	25279
8,95782	26052
8,96195	25918
8,96607	24654
8,97018	24235
8,97432	26229
8,97843	25752
8,98255	25643
8,98668	24762
8,99080	25591
8,99492	24872
8,99903	24552
9,00317	24190
9,00728	24315
9,01140	25234
9,01553	24330
9,01965	25210
9,02377	24803
9,02790	25714
9,03202	25603
9,03613	25331
9,04027	25619
9,04438	23907
9,04850	24035
9,05263	23844
9,05675	24249
9,06087	24313
9,06500	24662
9,06912	25695
9,07323	23952
9,07737	24441
9,08148	26497
9,08560	25124
9,08972	24408
9,09385	24421
9,09797	24121
9,10208	23844
9,10622	24607
9,11033	25575
9,11445	24254
9,11858	24199
9,12270	24691
9,12682	25149
9,13095	24752
9,13507	24027
9,13918	25209
9,14332	23894
9,14743	23869
9,15155	24954
9,15568	24977
9,15980	24272
9,16392	22777
9,16805	23975
9,17217	24005
9,17628	23251
9,18040	25492
9,18453	24475
9,18865	23980
9,19277	23457
9,19690	23558
9,20102	24697
9,20513	24493
9,20927	23603
9,21338	24627
9,21750	22633
9,22163	23207
9,22575	22677
9,22987	23674
9,23400	23975
9,23812	23480
9,24223	24002
9,24637	23631
9,25048	23537
9,25460	23347
9,25873	25215
9,26285	23816
9,26697	23685
9,27108	24323
9,27522	23741
9,27933	22619
9,28345	21325
9,28758	22572
9,29170	23699
9,29582	22838
9,29995	22306
9,30407	22737
9,30818	22768
9,31232	22681
9,31643	23098
9,32055	21993
9,32468	23554
9,32880	22657
9,33292	21633
9,33705	21897
9,34117	23185
9,34528	21581
9,34942	22330
9,35353	22261
9,35765	22859
9,36177	23267
9,36590	23636
9,37002	23255
9,37413	23442
9,37827	20916
9,38238	21495
9,38650	22890
9,39063	22654
9,39475	22462
9,39887	22439
9,40300	20392
9,40712	21668
9,41123	21872
9,41537	22389
9,41948	22430
9,42360	21938
9,42773	22064
9,43185	21453
9,43597	23384
9,44010	22501
9,44422	21311
9,44833	22992
9,45245	22119
9,45658	20700
9,46070	20499
9,46482	22301
9,46895	22241
9,47307	22595
9,47718	20712
9,48132	20940
9,48543	21596
9,48955	21410
9,49368	22171
9,49780	21740
9,50192	21784
9,50605	20840
9,51017	21699
9,51428	22196
9,51842	21787
9,52253	20457
9,52665	20792
9,53078	20662
9,53490	21216
9,53902	20530
9,54313	21083
9,54727	20386
9,55138	22335
9,55550	21781
9,55963	21642
9,56375	21659
9,56787	21354
9,57200	20844
9,57612	20713
9,58023	21289
9,58437	21100
9,58848	21144
9,59260	20109
9,59673	21032
9,60085	21065
9,60497	21358
9,60910	21192
9,61322	20603
9,61733	20600
9,62147	20785
9,62558	20362
9,62970	20257
9,63382	20799
9,63795	20251
9,64207	20887
9,64618	19936
9,65032	20988
9,65443	21148
9,65855	19266
9,66268	20420
9,66680	19835
9,67092	20074
9,67505	20666
9,67917	19653
9,68328	20305
9,68742	19611
9,69153	21115
9,69565	21360
9,69978	20057
9,70390	19779
9,70802	19099
9,71215	19148
9,71627	19466
9,72038	21154
9,72450	20388
9,72863	20790
9,73275	19920
9,73687	21041
9,74100	19346
9,74512	19454
9,74923	19322
9,75337	19800
9,75748	20816
9,76160	19567
9,76573	20029
9,76985	19682
9,77397	20192
9,77810	19573
9,78222	20981
9,78633	19008
9,79047	19882
9,79458	18705
9,79870	19706
9,80283	18058
9,80695	18252
9,81107	19159
9,81518	19762
9,81932	19084
9,82343	17926
9,82755	19430
9,83168	20552
9,83580	20512
9,83992	19486
9,84405	19241
9,84817	19655
9,85228	19366
9,85642	18976
9,86053	18918
9,86465	18072
9,86878	19000
9,87290	19207
9,87702	19015
9,88115	19328
9,88527	19668
9,88938	18351
9,89352	19152
9,89763	19542
9,90175	18409
9,90587	19291
9,91000	19894
9,91412	18028
9,91823	19481
9,92237	18409
9,92648	20239
9,93060	18811
9,93473	19898
9,93885	18753
9,94297	18660
9,94710	19406
9,95122	20097
9,95533	18265
9,95947	17519
9,96358	19835
9,96770	19401
9,97183	18936
9,97595	18259
9,98007	19093
9,98420	18877
9,98832	19213
9,99243	19004
9,99655	17898
10,00068	18719
10,00480	17423
10,00892	18745
10,01305	18836
10,01717	19131
10,02128	18735
10,02542	19090
10,02953	18433
10,03365	18704
10,03778	18695
10,04190	18218
10,04602	18083
10,05015	18703
10,05427	17277
10,05838	18094
10,06252	17907
10,06663	18452
10,07075	18781
10,07488	18479
10,07900	18549
10,08312	18499
10,08725	17253
10,09137	17899
10,09548	17436
10,09960	18860
10,10373	19168
10,10785	17821
10,11197	18794
10,11610	18287
10,12022	19103
10,12433	17893
10,12847	17758
10,13258	19006
10,13670	17522
10,14083	18287
10,14495	18031
10,14907	16959
10,15320	17997
10,15732	18941
10,16143	17991
10,16557	17648
10,16968	16983
10,17380	17361
10,17793	17614
10,18205	18289
10,18617	17978
10,19028	17504
10,19442	16959
10,19853	17410
10,20265	16606
10,20678	17550
10,21090	17279
10,21502	16494
10,21915	16702
10,22327	17890
10,22738	16783
10,23152	17721
10,23563	17572
10,23975	18341
10,24388	16961
10,24800	17752
10,25212	17435
10,25625	17304
10,26037	17112
10,26448	18789
10,26862	17399
10,27273	18263
10,27685	17665
10,28097	16814
10,28510	17104
10,28922	18445
10,29333	16163
10,29747	17112
10,30158	17067
10,30570	17841
10,30983	17614
10,31395	18034
10,31807	17477
10,32220	17755
10,32632	17571
10,33043	17291
10,33457	17473
10,33868	16129
10,34280	16979
10,34693	18249
10,35105	16968
10,35517	18997
10,35930	17632
10,36342	17420
10,36753	17447
10,37165	16505
10,37578	17721
10,37990	16526
10,38402	17136
10,38815	17598
10,39227	18212
10,39638	16716
10,40052	16353
10,40463	16587
10,40875	18615
10,41288	17316
10,41700	16447
10,42112	17421
10,42525	17570
10,42937	17398
10,43348	17487
10,43762	16866
10,44173	17592
10,44585	17276
10,44998	16843
10,45410	16699
10,45822	16027
10,46233	18388
10,46647	15900
10,47058	16313
10,47470	16491
10,47883	16190
10,48295	17391
10,48707	18121
10,49120	15780
10,49532	16003
10,49943	17169
10,50357	16863
10,50768	15905
10,51180	16885
10,51593	16922
10,52005	15992
10,52417	16606
10,52830	16662
10,53242	16172
10,53653	16381
10,54067	17448
10,54478	17418
10,54890	17463
10,55302	17080
10,55715	17211
10,56127	17809
10,56538	17106
10,56952	16193
10,57363	16781
10,57775	17034
10,58188	16777
10,58600	16557
10,59012	17204
10,59425	16685
10,59837	17439
10,60248	16728
10,60662	17137
10,61073	15576
10,61485	17996
10,61898	16651
10,62310	17015
10,62722	16972
10,63135	16760
10,63547	16708
10,63958	16073
10,64370	16987
10,64783	17414
10,65195	16237
10,65607	16821
10,66020	16419
10,66432	15774
10,66843	16616
10,67257	16772
10,67668	15875
10,68080	15692
10,68493	15188
10,68905	14776
10,69317	16533
10,69730	16758
10,70142	16213
10,70553	16048
10,70967	17274
10,71378	16100
10,71790	15667
10,72203	14686
10,72615	16167
10,73027	15523
10,73438	16808
10,73852	15794
10,74263	14357
10,74675	15135
10,75088	15341
10,75500	16828
10,75912	15227
10,76325	17020
10,76737	15338
10,77148	15761
10,77562	16289
10,77973	15928
10,78385	16800
10,78798	17437
10,79210	16156
10,79622	16748
10,80035	17388
10,80447	16257
10,80858	15893
10,81272	17091
10,81683	16294
10,82095	15902
10,82507	17448
10,82920	17653
10,83332	16830
10,83743	17980
10,84157	17241
10,84568	18446
10,84980	18159
10,85393	17860
10,85805	17156
10,86217	18300
10,86630	18171
10,87042	17814
10,87453	19378
10,87867	19927
10,88278	18218
10,88690	19014
10,89103	18779
10,89515	18306
10,89927	19083
10,90340	20364
10,90752	19471
10,91163	19381
10,91575	19534
10,91988	19539
10,92400	19025
10,92812	19534
10,93225	19286
10,93637	19963
10,94048	19869
10,94462	19573
10,94873	20863
10,95285	20595
10,95698	20594
10,96110	20396
10,96522	19735
10,96935	20977
10,97347	19264
10,97758	19619
10,98172	19669
10,98583	19642
10,98995	20283
10,99408	20715
10,99820	19323
11,00232	19303
11,00643	20349
11,01057	19390
11,01468	21061
11,01880	19735
11,02293	21381
11,02705	20375
11,03117	20285
11,03530	21316
11,03942	20623
11,04353	19239
11,04767	21186
11,05178	20761
11,05590	20189
11,06003	21387
11,06415	19562
11,06827	19510
11,07240	20487
11,07652	20575
11,08063	22531
11,08477	19592
11,08888	20714
11,09300	19889
11,09712	20956
11,10125	20805
11,10537	20419
11,10948	20385
11,11362	20410
11,11773	20778
11,12185	18996
11,12598	19744
11,13010	19138
11,13422	19089
11,13835	19796
11,14247	17670
11,14658	20787
11,15072	19102
11,15483	19556
11,15895	19468
11,16308	18292
11,16720	18074
11,17132	18208
11,17545	19515
11,17957	17020
11,18368	17500
11,18780	18563
11,19193	17065
11,19605	17097
11,20017	17560
11,20430	17876
11,20842	16650
11,21253	16887
11,21667	17518
11,22078	16836
11,22490	18376
11,22903	16638
11,23315	17684
11,23727	17217
11,24140	15606
11,24552	16453
11,24963	16753
11,25377	16697
11,25788	17232
11,26200	16409
11,26613	16252
11,27025	16284
11,27437	15898
11,27848	16547
11,28262	15945
11,28673	15336
11,29085	15632
11,29498	16448
11,29910	15413
11,30322	16662
11,30735	15876
11,31147	15474
11,31558	15491
11,31972	16310
11,32383	16192
11,32795	15876
11,33208	15861
11,33620	15512
11,34032	16179
11,34445	15748
11,34857	15885
11,35268	14902
11,35682	13999
11,36093	15162
11,36505	15434
11,36917	13922
11,37330	15072
11,37742	13941
11,38153	15431
11,38567	15657
11,38978	14587
11,39390	15532
11,39803	14636
11,40215	14717
11,40627	15142
11,41040	14480
11,41452	14111
11,41863	15271
11,42277	13681
11,42688	14034
11,43100	14245
11,43513	15052
11,43925	14392
11,44337	14696
11,44750	14417
11,45162	13972
11,45573	13431
11,45985	13483
11,46398	14121
11,46810	14758
11,47222	13382
11,47635	14353
11,48047	14082
11,48458	14483
11,48872	13892
11,49283	14302
11,49695	13298
11,50108	13451
11,50520	13261
11,50932	13019
11,51345	14867
11,51757	14584
11,52168	14139
11,52582	13474
11,52993	13236
11,53405	13879
11,53818	13644
11,54230	13502
11,54642	13837
11,55053	14192
11,55467	13189
11,55878	13022
11,56290	12758
11,56703	13109
11,57115	12893
11,57527	13126
11,57940	15350
11,58352	13418
11,58763	14229
11,59177	13298
11,59588	12915
11,60000	13104
11,60413	14514
11,60825	13678
11,61237	12616
11,61650	12778
11,62062	13972
11,62473	12810
11,62887	12722
11,63298	13288
11,63710	12708
11,64123	12918
11,64535	13580
11,64947	13436
11,65358	12916
11,65772	12159
11,66183	13207
11,66595	13618
11,67008	13845
11,67420	13661
11,67832	13819
11,68245	13297
11,68657	12974
11,69068	12833
11,69482	12861
11,69893	13246
11,70305	13319
11,70718	12766
11,71130	12999
11,71542	13756
11,71955	12679
11,72367	14513
11,72778	12688
11,73192	12807
11,73603	12843
11,74015	12080
11,74427	12836
11,74840	12512
11,75252	12811
11,75663	12700
11,76077	12806
11,76488	12550
11,76900	13138
11,77313	12672
11,77725	12024
11,78137	12713
11,78550	12696
11,78962	12608
11,79373	12252
11,79787	13401
11,80198	12850
11,80610	12602
11,81023	11957
11,81435	12458
11,81847	12385
11,82260	11472
11,82672	13134
11,83083	11464
11,83495	11461
11,83908	12936
11,84320	12608
11,84732	11597
11,85145	12597
11,85557	12071
11,85968	11639
11,86382	14002
11,86793	12441
11,87205	11154
11,87618	13079
11,88030	11699
11,88442	12555
11,88855	12587
11,89267	12269
11,89678	12869
11,90092	11993
11,90503	12640
11,90915	12300
11,91328	12338
11,91740	11669
11,92152	11569
11,92563	13299
11,92977	13202
11,93388	11510
11,93800	12116
11,94213	12452
11,94625	11911
11,95037	12073
11,95450	12181
11,95862	12487
11,96273	12477
11,96687	13324
11,97098	12540
11,97510	12062
11,97923	12074
11,98335	12163
11,98747	11211
11,99160	12664
11,99572	11972
11,99983	12575
12,00397	11743
12,00808	12182
12,01220	12668
12,01632	12304
12,02045	12501
12,02457	12373
12,02868	11289
12,03282	12161
12,03693	11693
12,04105	12536
12,04518	11394
12,04930	11578
12,05342	11172
12,05755	12012
12,06167	10897
12,06578	11539
12,06992	12004
12,07403	12816
12,07815	11470
12,08228	11785
12,08640	11041
12,09052	11168
12,09465	12136
12,09877	12724
12,10288	13020
12,10700	12573
12,11113	12138
12,11525	12080
12,11937	11726
12,12350	11751
12,12762	10439
12,13173	11193
12,13587	11321
12,13998	12133
12,14410	12173
12,14823	11614
12,15235	10647
12,15647	12541
12,16060	10835
12,16472	11409
12,16883	11752
12,17297	10931
12,17708	11425
12,18120	12124
12,18533	11363
12,18945	10663
12,19357	11843
12,19768	11685
12,20182	11830
12,20593	10948
12,21005	11789
12,21418	11500
12,21830	11612
12,22242	11327
12,22655	10967
12,23067	11516
12,23478	11427
12,23892	12030
12,24303	11706
12,24715	12194
12,25128	11835
12,25540	11047
12,25952	11212
12,26365	11491
12,26777	11993
12,27188	11149
12,27602	11130
12,28013	10411
12,28425	11582
12,28837	11192
12,29250	11226
12,29662	11732
12,30073	11528
12,30487	10309
12,30898	10601
12,31310	12141
12,31723	10572
12,32135	10874
12,32547	11120
12,32960	11948
12,33372	11324
12,33783	10628
12,34197	10490
12,34608	10884
12,35020	10431
12,35433	10755
12,35845	11727
12,36257	11991
12,36670	11287
12,37082	10760
12,37493	11804
12,37905	10825
12,38318	12058
12,38730	11157
12,39142	10572
12,39555	10814
12,39967	11065
12,40378	10819
12,40792	11094
12,41203	10204
12,41615	10992
12,42028	10236
12,42440	11041
12,42852	10317
12,43265	11384
12,43677	11065
12,44088	11401
12,44502	11341
12,44913	10986
12,45325	10068
12,45738	10628
12,46150	10190
12,46562	10696
12,46973	11426
12,47387	11120
12,47798	11068
12,48210	11361
12,48623	11442
12,49035	11315
12,49447	10360
12,49860	10653
12,50272	11002
12,50683	11647
12,51097	10962
12,51508	10568
12,51920	11333
12,52333	10919
12,52745	11365
12,53157	10405
12,53570	11442
12,53982	10614
12,54393	10120
12,54807	9078
12,55218	11068
12,55630	11218
12,56042	11204
12,56455	10483
12,56867	9981
12,57278	10492
12,57692	10483
12,58103	9960
12,58515	10543
12,58928	9639
12,59340	10079
12,59752	10320
12,60165	10207
12,60577	10394
12,60988	8875
12,61402	10200
12,61813	10509
12,62225	10514
12,62638	9952
12,63050	11211
12,63462	9541
12,63875	10617
12,64287	9895
12,64698	11064
12,65110	10524
12,65523	10736
12,65935	10068
12,66347	9878
12,66760	10477
12,67172	10267
12,67583	10724
12,67997	11157
12,68408	10932
12,68820	10802
12,69233	10994
12,69645	9457
12,70057	10074
12,70470	9716
12,70882	9708
12,71293	9992
12,71707	10740
12,72118	10663
12,72530	10341
12,72943	10461
12,73355	10092
12,73767	10233
12,74178	10034
12,74592	10500
12,75003	11205
12,75415	10166
12,75828	9185
12,76240	10137
12,76652	9602
12,77065	10027
12,77477	10384
12,77888	11170
12,78302	9836
12,78713	9140
12,79125	10179
12,79538	9953
12,79950	10247
12,80362	9600
12,80775	9724
12,81187	9654
12,81598	10174
12,82012	10219
12,82423	9454
12,82835	10774
12,83247	10101
12,83660	10853
12,84072	10769
12,84483	9870
12,84897	10436
12,85308	9969
12,85720	9367
12,86133	10373
12,86545	9215
12,86957	10164
12,87370	9777
12,87782	9867
12,88193	10087
12,88607	10309
12,89018	10569
12,89430	10695
12,89843	9731
12,90255	9367
12,90667	10067
12,91080	9402
12,91492	9225
12,91903	10225
12,92315	10067
12,92728	9997
12,93140	9028
12,93552	10111
12,93965	9155
12,94377	9857
12,94788	10601
12,95202	9354
12,95613	9436
12,96025	9191
12,96438	9806
12,96850	9843
12,97262	9265
12,97675	11041
12,98087	9875
12,98498	9266
12,98912	10472
12,99323	10106
12,99735	10651
13,00148	9173
13,00560	10160
13,00972	10234
13,01383	9007
13,01797	9689
13,02208	9609
13,02620	8559
