D:\MassHunter\GCMS\1\data\Amal\100C_30PSI\100C_30PSI_9C-min_1.D Wed Jul 24 14:27:15 2024
Start of data points
5,49382,13438
5,49793,13370
5,50205,13688
5,50618,13598
5,51030,13120
5,51442,13067
5,51855,13827
5,52267,13146
5,52678,11875
5,53090,12897
5,53503,13975
5,53915,11981
5,54327,13329
5,54740,12574
5,55152,12727
5,55563,11895
5,55977,12481
5,56388,11339
5,56800,12196
5,57213,13133
5,57625,11725
5,58037,11688
5,58450,13297
5,58862,12257
5,59273,12403
5,59687,12091
5,60098,11644
5,60510,11448
5,60923,11529
5,61335,11521
5,61747,10550
5,62158,11971
5,62572,10405
5,62983,11360
5,63395,11432
5,63808,11914
5,64220,10581
5,64632,11671
5,65045,10364
5,65457,10533
5,65868,10730
5,66282,11587
5,66693,10216
5,67105,10900
5,67518,9563
5,67930,10754
5,68342,11369
5,68755,10271
5,69167,10347
5,69578,11707
5,69992,12217
5,70403,10720
5,70815,10809
5,71227,10733
5,71640,11915
5,72052,11181
5,72463,10715
5,72877,10269
5,73288,10427
5,73700,9929
5,74113,10596
5,74525,11510
5,74937,9944
5,75350,9822
5,75762,10267
5,76173,10364
5,76587,9916
5,76998,10622
5,77410,11197
5,77823,10317
5,78235,10229
5,78647,10200
5,79060,10068
5,79472,10721
5,79883,10075
5,80295,10112
5,80708,10937
5,81120,10317
5,81532,9855
5,81945,10891
5,82357,9628
5,82768,10088
5,83182,9654
5,83593,10801
5,84005,9855
5,84418,10173
5,84830,9642
5,85242,9181
5,85655,10117
5,86067,9891
5,86478,10750
5,86892,9326
5,87303,9379
5,87715,10843
5,88128,10512
5,88540,9814
5,88952,11669
5,89363,15309
5,89777,18598
5,90188,28262
5,90600,41204
5,91013,52527
5,91425,68729
5,91837,83272
5,92250,96221
5,92662,106431
5,93073,112304
5,93487,112155
5,93898,109713
5,94310,106712
5,94723,104867
5,95135,101512
5,95547,96080
5,95960,89564
5,96372,86261
5,96783,79711
5,97197,74320
5,97608,72362
5,98020,67081
5,98432,63100
5,98845,57884
5,99257,56725
5,99668,52297
6,00082,48519
6,00493,46388
6,00905,43368
6,01318,39857
6,01730,38186
6,02142,38276
6,02555,36300
6,02967,33377
6,03378,31154
6,03792,27999
6,04203,26375
6,04615,24150
6,05028,23289
6,05440,22010
6,05852,20139
6,06265,19847
6,06677,17769
6,07088,17154
6,07500,15799
6,07913,14698
6,08325,13177
6,08737,13143
6,09150,13369
6,09562,12682
6,09973,11608
6,10387,11620
6,10798,11608
6,11210,10207
6,11623,9742
6,12035,10018
6,12447,9949
6,12860,9732
6,13272,9835
6,13683,9638
6,14097,8433
6,14508,9082
6,14920,8975
6,15333,9912
6,15745,8465
6,16157,7564
6,16568,8853
6,16982,8601
6,17393,8247
6,17805,7843
6,18218,8456
6,18630,7729
6,19042,8252
6,19455,8826
6,19867,8149
6,20278,7992
6,20692,7626
6,21103,8332
6,21515,7592
6,21928,7172
6,22340,8234
6,22752,8342
6,23165,6884
6,23577,7482
6,23988,7853
6,24402,7196
6,24813,8071
6,25225,8503
6,25637,7099
6,26050,7068
6,26462,7466
6,26873,7620
6,27287,7464
6,27698,7672
6,28110,7493
6,28523,7112
6,28935,7508
6,29347,8030
6,29760,7281
6,30172,7377
6,30583,7389
6,30997,7458
6,31408,6858
6,31820,6882
6,32233,7456
6,32645,6823
6,33057,6817
6,33470,6564
6,33882,7448
6,34293,7449
6,34705,6332
6,35118,7528
6,35530,6096
6,35942,7069
6,36355,6816
6,36767,6865
6,37178,6904
6,37592,5727
6,38003,5874
6,38415,7179
6,38828,6765
6,39240,7229
6,39652,7065
6,40065,6673
6,40477,8072
6,40888,7336
6,41302,6625
6,41713,7380
6,42125,7148
6,42538,7230
6,42950,7953
6,43362,7059
6,43773,7150
6,44187,7254
6,44598,7658
6,45010,6991
6,45423,6851
6,45835,6102
6,46247,7107
6,46660,6538
6,47072,7028
6,47483,7136
6,47897,6781
6,48308,7425
6,48720,5963
6,49133,6556
6,49545,6378
6,49957,6510
6,50370,6657
6,50782,7527
6,51193,6760
6,51607,6806
6,52018,7112
6,52430,6245
6,52842,6875
6,53255,6160
6,53667,7034
6,54078,6042
6,54492,7230
6,54903,5950
6,55315,6645
6,55728,5872
6,56140,6095
6,56552,6474
6,56965,6696
6,57377,7222
6,57788,6371
6,58202,6462
6,58613,7258
6,59025,6918
6,59438,6461
6,59850,6007
6,60262,6000
6,60675,6821
6,61087,7254
6,61498,7025
6,61910,7408
6,62323,7196
6,62735,6163
6,63147,7761
6,63560,7039
6,63972,7337
6,64383,6704
6,64797,6747
6,65208,6709
6,65620,6483
6,66033,7600
6,66445,7214
6,66857,6688
6,67270,6519
6,67682,7134
6,68093,6839
6,68507,6575
6,68918,6750
6,69330,6643
6,69743,7252
6,70155,7183
6,70567,7038
6,70980,7619
6,71392,6904
6,71803,7035
6,72215,7351
6,72628,6574
6,73040,7194
6,73452,6438
6,73865,7280
6,74277,6968
6,74688,6187
6,75102,6714
6,75513,5852
6,75925,6983
6,76338,6185
6,76750,6429
6,77162,7012
6,77575,6708
6,77987,6902
6,78398,7062
6,78812,6712
6,79223,7016
6,79635,7374
6,80048,6877
6,80460,7798
6,80872,7832
6,81283,7393
6,81697,8964
6,82108,8955
6,82520,8533
6,82933,8085
6,83345,7268
6,83757,7417
6,84170,6803
6,84582,7289
6,84993,6941
6,85407,6916
6,85818,7230
6,86230,6698
6,86643,6943
6,87055,6906
6,87467,6900
6,87880,6846
6,88292,6941
6,88703,6638
6,89117,6313
6,89528,6062
6,89940,6353
6,90352,6584
6,90765,6275
6,91177,6005
6,91588,5825
6,92002,7129
6,92413,6677
6,92825,6458
6,93238,5643
6,93650,5645
6,94062,6089
6,94475,6043
6,94887,6771
6,95298,5351
6,95712,6198
6,96123,6687
6,96535,5684
6,96948,6250
6,97360,5890
6,97772,5162
6,98185,5607
6,98597,5737
6,99008,6498
6,99420,6152
6,99833,5812
7,00245,5481
7,00657,5769
7,01070,5720
7,01482,6915
7,01893,6055
7,02307,5546
7,02718,6347
7,03130,5412
7,03543,6331
7,03955,5236
7,04367,6010
7,04780,6006
7,05192,6075
7,05603,5766
7,06017,5376
7,06428,5335
7,06840,5452
7,07253,5951
7,07665,5650
7,08077,5284
7,08488,5215
7,08902,5369
7,09313,5231
7,09725,5405
7,10138,4913
7,10550,6091
7,10962,5519
7,11375,5816
7,11787,5332
7,12198,5602
7,12612,5528
7,13023,5681
7,13435,5418
7,13848,5625
7,14260,4993
7,14672,5518
7,15085,5445
7,15497,5825
7,15908,5167
7,16322,5628
7,16733,5982
7,17145,5084
7,17557,5678
7,17970,6411
7,18382,5716
7,18793,6205
7,19207,5295
7,19618,6123
7,20030,5626
7,20443,6776
7,20855,5900
7,21267,5626
7,21680,6221
7,22092,5935
7,22503,5227
7,22917,6415
7,23328,6219
7,23740,6708
7,24153,6023
7,24565,6317
7,24977,6355
7,25390,6587
7,25802,5438
7,26213,6676
7,26625,5648
7,27038,4707
7,27450,5009
7,27862,5553
7,28275,5415
7,28687,5615
7,29098,5560
7,29512,5649
7,29923,6208
7,30335,5053
7,30748,4816
7,31160,5170
7,31572,5726
7,31985,4530
7,32397,5049
7,32808,4986
7,33222,4988
7,33633,5397
7,34045,5151
7,34458,6051
7,34870,7371
7,35282,10157
7,35693,16689
7,36107,29393
7,36518,49773
7,36930,87342
7,37343,139665
7,37755,206269
7,38167,291773
7,38580,373636
7,38992,457919
7,39403,516513
7,39817,567079
7,40228,599050
7,40640,599889
7,41053,591460
7,41465,567118
7,41877,530738
7,42290,499333
7,42702,454465
7,43113,414633
7,43527,373508
7,43938,332573
7,44350,293530
7,44762,264894
7,45175,228457
7,45587,197795
7,45998,173616
7,46412,146267
7,46823,126356
7,47235,110607
7,47648,91329
7,48060,75943
7,48472,65788
7,48885,56340
7,49297,48931
7,49708,40726
7,50122,34077
7,50533,31735
7,50945,25874
7,51358,23875
7,51770,21425
7,52182,19321
7,52595,17464
7,53007,16686
7,53418,14902
7,53830,13080
7,54243,12016
7,54655,12288
7,55067,11254
7,55480,10075
7,55892,10346
7,56303,9226
7,56717,9393
7,57128,8085
7,57540,8489
7,57953,8942
7,58365,7901
7,58777,8854
7,59190,7658
7,59602,7341
7,60013,7062
7,60427,7485
7,60838,8025
7,61250,7782
7,61663,8578
7,62075,8987
7,62487,9490
7,62898,8685
7,63312,8381
7,63723,8483
7,64135,7588
7,64548,7751
7,64960,7507
7,65372,6462
7,65785,7099
7,66197,5602
7,66608,6279
7,67022,5712
7,67433,6206
7,67845,5574
7,68258,5421
7,68670,6090
7,69082,5256
7,69495,5490
7,69907,5631
7,70318,4821
7,70732,5875
7,71143,5588
7,71555,6013
7,71967,6014
7,72380,5838
7,72792,5178
7,73203,5557
7,73617,6470
7,74028,5638
7,74440,5142
7,74853,5488
7,75265,6307
7,75677,5157
7,76090,5847
7,76502,5154
7,76913,5507
7,77327,5066
7,77738,5691
7,78150,5406
7,78563,5222
7,78975,6058
7,79387,5692
7,79800,5553
7,80212,5327
7,80623,4919
7,81035,5727
7,81448,5158
7,81860,5491
7,82272,5630
7,82685,5464
7,83097,5019
7,83508,5611
7,83922,5120
7,84333,5491
7,84745,5168
7,85158,5061
7,85570,5266
7,85982,4677
7,86395,5101
7,86807,5589
7,87218,4874
7,87632,4966
7,88043,4825
7,88455,4507
7,88868,4973
7,89280,5107
7,89692,4776
7,90103,5413
7,90517,4675
7,90928,5007
7,91340,4362
7,91753,4931
7,92165,4589
7,92577,5046
7,92990,5677
7,93402,4842
7,93813,5165
7,94227,4264
7,94638,5077
7,95050,3941
7,95463,5252
7,95875,5795
7,96287,4130
7,96700,5209
7,97112,4559
7,97523,5363
7,97937,4984
7,98348,5033
7,98760,5493
7,99172,4082
7,99585,5143
7,99997,5165
8,00408,5088
8,00822,4641
8,01233,5050
8,01645,4227
8,02058,4834
8,02470,4501
8,02882,4601
8,03295,4096
8,03707,4556
8,04118,4665
8,04532,5730
8,04943,4586
8,05355,4676
8,05768,4140
8,06180,3712
8,06592,4631
8,07005,4338
8,07417,4569
8,07828,4546
8,08240,4642
8,08653,3572
8,09065,4462
8,09477,4474
8,09890,4655
8,10302,4255
8,10713,4214
8,11127,4579
8,11538,4537
8,11950,4327
8,12363,4671
8,12775,4990
8,13187,4699
8,13600,3486
8,14012,4079
8,14423,4438
8,14837,4196
8,15248,4562
8,15660,4094
8,16073,4400
8,16485,4292
8,16897,4897
8,17308,4427
8,17722,4595
8,18133,4326
8,18545,4228
8,18958,4436
8,19370,4464
8,19782,4488
8,20195,5140
8,20607,7076
8,21018,10826
8,21432,19109
8,21843,33713
8,22255,55978
8,22668,94367
8,23080,136495
8,23492,199796
8,23905,257740
8,24317,315086
8,24728,371035
8,25142,409828
8,25553,427489
8,25965,433510
8,26378,410784
8,26790,396192
8,27202,367911
8,27613,330069
8,28027,294585
8,28438,257058
8,28850,225690
8,29263,188365
8,29675,154278
8,30087,132870
8,30500,105763
8,30912,87073
8,31323,68928
8,31737,59694
8,32148,47244
8,32560,39565
8,32973,34558
8,33385,27823
8,33797,23562
8,34210,20480
8,34622,19276
8,35033,15604
8,35447,14644
8,35858,12543
8,36270,10855
8,36682,11714
8,37095,10139
8,37507,9668
8,37918,8909
8,38332,8656
8,38743,8642
8,39155,8992
8,39568,8018
8,39980,6238
8,40392,7189
8,40805,7067
8,41217,7311
8,41628,6799
8,42042,7320
8,42453,6616
8,42865,6208
8,43278,6288
8,43690,6698
8,44102,6377
8,44515,6116
8,44927,5883
8,45338,5741
8,45750,6276
8,46163,5251
8,46575,5582
8,46987,5776
8,47400,6151
8,47812,4975
8,48223,6190
8,48637,5651
8,49048,5627
8,49460,5370
8,49873,5021
8,50285,5763
8,50697,5387
8,51110,4669
8,51522,5028
8,51933,4710
8,52347,4844
8,52758,4633
8,53170,4573
8,53583,4417
8,53995,3725
8,54407,4627
8,54818,4184
8,55232,4382
8,55643,4559
8,56055,4522
8,56468,5061
8,56880,5973
8,57292,4902
8,57705,5741
8,58117,5705
8,58528,6053
8,58942,6255
8,59353,6213
8,59765,5696
8,60178,4739
8,60590,4919
8,61002,4844
8,61415,4337
8,61827,5198
8,62238,5040
8,62652,4934
8,63063,4475
8,63475,4673
8,63887,4180
8,64300,4363
8,64712,3791
8,65123,4182
8,65537,3831
8,65948,4053
8,66360,3536
8,66773,3894
8,67185,4228
8,67597,3987
8,68010,3398
8,68422,3447
8,68833,3995
8,69247,3038
8,69658,3994
8,70070,3978
8,70483,4126
8,70895,3886
8,71307,4235
8,71720,4460
8,72132,3495
8,72543,3403
8,72955,3591
8,73368,3185
8,73780,3363
8,74192,3483
8,74605,3959
8,75017,3772
8,75428,3173
8,75842,3965
8,76253,3833
8,76665,3058
8,77078,3172
8,77490,3381
8,77902,3190
8,78315,2816
8,78727,3246
8,79138,4278
8,79552,3665
8,79963,2960
8,80375,3844
8,80788,3793
8,81200,3973
8,81612,3335
8,82023,2913
8,82437,3233
8,82848,2342
8,83260,3476
8,83673,3579
8,84085,3863
8,84497,2883
8,84910,4085
8,85322,3519
8,85733,3768
8,86147,3020
8,86558,3409
8,86970,3549
8,87383,3802
8,87795,3150
8,88207,3472
8,88620,3048
8,89032,2886
8,89443,3620
8,89857,3141
8,90268,3245
8,90680,2401
8,91092,3728
8,91505,3552
8,91917,3929
8,92328,3408
8,92742,3668
8,93153,3698
8,93565,3903
8,93978,3947
8,94390,3191
8,94802,3436
8,95215,3913
8,95627,3596
8,96038,3829
8,96452,3365
8,96863,3520
8,97275,3858
8,97688,3201
8,98100,3669
8,98512,3808
8,98925,3013
8,99337,3163
8,99748,3397
9,00160,4231
9,00573,3414
9,00985,2672
9,01397,3238
9,01810,3029
9,02222,3036
9,02633,3139
9,03047,3388
9,03458,3094
9,03870,3337
9,04283,3228
9,04695,3482
9,05107,3726
9,05520,3184
9,05932,3125
9,06343,3238
9,06757,3250
9,07168,3393
9,07580,3457
9,07993,3151
9,08405,3626
9,08817,4858
9,09228,6640
9,09642,12953
9,10053,22610
9,10465,43217
9,10878,82314
9,11290,146912
9,11702,245444
9,12115,359071
9,12527,514340
9,12938,676626
9,13352,845077
9,13763,996343
9,14175,1083342
9,14588,1141731
9,15000,1133243
9,15412,1085266
9,15825,987658
9,16237,866594
9,16648,739962
9,17062,617750
9,17473,506011
9,17885,398836
9,18297,309308
9,18710,244160
9,19122,190239
9,19533,148022
9,19947,115024
9,20358,93807
9,20770,74548
9,21183,60497
9,21595,52229
9,22007,43184
9,22420,36686
9,22832,30730
9,23243,26031
9,23657,24870
9,24068,22661
9,24480,19330
9,24893,18245
9,25305,15048
9,25717,14744
9,26130,13497
9,26542,12104
9,26953,11090
9,27365,10647
9,27778,10279
9,28190,9474
9,28602,9136
9,29015,8067
9,29427,8467
9,29838,8626
9,30252,7852
9,30663,7569
9,31075,6259
9,31488,6894
9,31900,6031
9,32312,5546
9,32725,5489
9,33137,5466
9,33548,4865
9,33962,5152
9,34373,6302
9,34785,4763
9,35198,4391
9,35610,4592
9,36022,4324
9,36433,4770
9,36847,4425
9,37258,4285
9,37670,4071
9,38083,4342
9,38495,3794
9,38907,4154
9,39320,4514
9,39732,4467
9,40143,4043
9,40557,3210
9,40968,4261
9,41380,4016
9,41793,3633
9,42205,3853
9,42617,3735
9,43030,3914
9,43442,3544
9,43853,3675
9,44267,3760
9,44678,4138
9,45090,3558
9,45502,3428
9,45915,3934
9,46327,3148
9,46738,3105
9,47152,3527
9,47563,4809
9,47975,5065
9,48388,5363
9,48800,5640
9,49212,6422
9,49625,4640
9,50037,3939
9,50448,4296
9,50862,3017
9,51273,3179
9,51685,2864
9,52098,3506
9,52510,2653
9,52922,2979
9,53335,2761
9,53747,2740
9,54158,2642
9,54570,3389
9,54983,3190
9,55395,2497
9,55807,2851
9,56220,3607
9,56632,3342
9,57043,3206
9,57457,2997
9,57868,3054
9,58280,2685
9,58693,2343
9,59105,3259
9,59517,3190
9,59930,2991
9,60342,2396
9,60753,2831
9,61167,2728
9,61578,3066
9,61990,3055
9,62403,2755
9,62815,3052
9,63227,3221
9,63638,3066
9,64052,2777
9,64463,3327
9,64875,3126
9,65288,2660
9,65700,2638
9,66112,3215
9,66525,2539
9,66937,2483
9,67348,3009
9,67762,2514
9,68173,2448
9,68585,3080
9,68998,2606
9,69410,2505
9,69822,2670
9,70235,2788
9,70647,2900
9,71058,3435
9,71472,3830
9,71883,4922
9,72295,4601
9,72707,5591
9,73120,5406
9,73532,5842
9,73943,5719
9,74357,5605
9,74768,5159
9,75180,5138
9,75593,5406
9,76005,4728
9,76417,4817
9,76830,3606
9,77242,4310
9,77653,3552
9,78067,3601
9,78478,3485
9,78890,2956
9,79303,2609
9,79715,2702
9,80127,2949
9,80540,2676
9,80952,2351
9,81363,2663
9,81775,2168
9,82188,2501
9,82600,2776
9,83012,2124
9,83425,2759
9,83837,2671
9,84248,2045
9,84662,1998
9,85073,1986
9,85485,2346
9,85898,2940
9,86310,1796
9,86722,2153
9,87135,1971
9,87547,2679
9,87958,2392
9,88372,2216
9,88783,2690
9,89195,2634
9,89608,2100
9,90020,2454
9,90432,2002
9,90845,2783
9,91257,2498
9,91668,2031
9,92080,2298
9,92493,1880
9,92905,1849
9,93317,2347
9,93730,2612
9,94142,2116
9,94553,2041
9,94967,1674
9,95378,1962
9,95790,2028
9,96203,2720
9,96615,2237
9,97027,1743
9,97440,1875
9,97852,2266
9,98263,2791
9,98677,2906
9,99088,3921
9,99500,6318
9,99913,12050
10,00325,23227
10,00737,47651
10,01148,84206
10,01562,141395
10,01973,222737
10,02385,319254
10,02798,433928
10,03210,532992
10,03622,612995
10,04035,677581
10,04447,692134
10,04858,666413
10,05272,619901
10,05683,531977
10,06095,445786
10,06508,353296
10,06920,285099
10,07332,216286
10,07745,165229
10,08157,123937
10,08568,93344
10,08982,73601
10,09393,56621
10,09805,45407
10,10217,36681
10,10630,29200
10,11042,25851
10,11453,21272
10,11867,18847
10,12278,17777
10,12690,13485
10,13103,12120
10,13515,10950
10,13927,9590
10,14340,9574
10,14752,8725
10,15163,7813
10,15577,6775
10,15988,5722
10,16400,5540
10,16813,6131
10,17225,5852
10,17637,4815
10,18050,4714
10,18462,4959
10,18873,4055
10,19285,4178
10,19698,3908
10,20110,3582
10,20522,3303
10,20935,4071
10,21347,3719
10,21758,3422
10,22172,3412
10,22583,3710
10,22995,2910
10,23408,2646
10,23820,3068
10,24232,3206
10,24645,3080
10,25057,3044
10,25468,2887
10,25882,2544
10,26293,2237
10,26705,2569
10,27118,2484
10,27530,2956
10,27942,2886
10,28353,2591
10,28767,2907
10,29178,2080
10,29590,2583
10,30003,2296
10,30415,2423
10,30827,1602
10,31240,1762
10,31652,2686
10,32063,1654
10,32477,2513
10,32888,2440
10,33300,1767
10,33713,1436
10,34125,2211
10,34537,2508
10,34950,1979
10,35362,2961
10,35773,2343
10,36187,2368
10,36598,1907
10,37010,1848
10,37422,1868
10,37835,2127
10,38247,1877
10,38658,1821
10,39072,1887
10,39483,1647
10,39895,1928
10,40308,1723
10,40720,1649
10,41132,2095
10,41545,1745
10,41957,1854
10,42368,1911
10,42782,1806
10,43193,1681
10,43605,2053
10,44018,1860
10,44430,1769
10,44842,1861
10,45255,2026
10,45667,1873
10,46078,2274
10,46490,3646
10,46903,3343
10,47315,2995
10,47727,3573
10,48140,4660
10,48552,3865
10,48963,4790
10,49377,4293
10,49788,4381
10,50200,4337
10,50613,3614
10,51025,3282
10,51437,3092
10,51850,2879
10,52262,1981
10,52673,2819
10,53087,1975
10,53498,1655
10,53910,2139
10,54323,2190
10,54735,1924
10,55147,1636
10,55558,1505
10,55972,2044
10,56383,1755
10,56795,1309
10,57208,1927
10,57620,1711
10,58032,1428
10,58445,1726
10,58857,1384
10,59268,1357
10,59682,2033
10,60093,1380
10,60505,1659
10,60918,2207
10,61330,1783
10,61742,1658
10,62155,2575
10,62567,4241
10,62978,3628
10,63392,4189
10,63803,4360
10,64215,4706
10,64627,4386
10,65040,4258
10,65452,3948
10,65863,3128
10,66277,3628
10,66688,2982
10,67100,3016
10,67513,2185
10,67925,2520
10,68337,2366
10,68750,1877
10,69162,2260
10,69573,1590
10,69987,1754
10,70398,1143
10,70810,1616
10,71223,1513
10,71635,1990
10,72047,1531
10,72460,1629
10,72872,1323
10,73283,2014
10,73695,1691
10,74108,1342
10,74520,1887
10,74932,979
10,75345,1514
10,75757,1826
10,76168,1682
10,76582,1507
10,76993,1765
10,77405,912
10,77818,1502
10,78230,2044
10,78642,1545
10,79055,1562
10,79467,1324
10,79878,1324
10,80292,1334
10,80703,1512
10,81115,1045
10,81528,1284
10,81940,1547
10,82352,989
10,82763,1108
10,83177,1106
10,83588,1255
10,84000,883
10,84413,1268
10,84825,1147
10,85237,1631
10,85650,785
10,86062,1171
10,86473,1057
10,86887,1307
10,87298,1350
10,87710,2924
10,88123,4698
10,88535,9701
10,88947,22452
10,89360,47003
10,89772,92492
10,90183,169282
10,90597,292474
10,91008,468493
10,91420,684873
10,91832,927481
10,92245,1176106
10,92657,1393289
10,93068,1566158
10,93482,1613789
10,93893,1558506
10,94305,1436882
10,94718,1237684
10,95130,1008170
10,95542,782043
10,95955,595746
10,96367,439167
10,96778,325230
10,97192,244397
10,97603,183579
10,98015,141027
10,98428,108314
10,98840,86885
10,99252,70114
10,99665,56441
11,00077,48477
11,00488,40092
11,00900,37022
11,01313,31685
11,01725,27235
11,02137,22941
11,02550,20252
11,02962,18711
11,03373,17048
11,03787,14812
11,04198,14222
11,04610,12397
11,05023,12076
11,05435,10590
11,05847,8842
11,06260,9214
11,06672,7757
11,07083,7062
11,07497,6829
11,07908,7489
11,08320,5673
11,08733,6489
11,09145,6358
11,09557,4988
11,09968,5831
11,10382,4646
11,10793,5757
11,11205,5164
11,11618,4351
11,12030,5318
11,12442,5039
11,12855,5649
11,13267,6692
11,13678,6084
11,14092,5939
11,14503,6513
11,14915,6323
11,15328,6557
11,15740,4826
11,16152,4895
11,16565,3832
11,16977,4199
11,17388,3765
11,17802,3563
11,18213,3704
11,18625,3240
11,19037,2844
11,19450,2602
11,19862,2831
11,20273,2394
11,20687,2327
11,21098,2314
11,21510,2466
11,21923,2203
11,22335,2162
11,22747,2365
11,23160,2017
11,23572,2406
11,23983,2815
11,24397,1798
11,24808,2630
11,25220,3507
11,25633,4799
11,26045,5350
11,26457,5621
11,26870,5335
11,27282,3282
11,27693,2968
11,28105,2423
11,28518,2130
11,28930,1196
11,29342,2624
11,29755,1523
11,30167,2274
11,30578,1689
11,30992,1554
11,31403,1716
11,31815,1015
11,32228,1935
11,32640,2174
11,33052,1846
11,33465,2348
11,33877,1753
11,34288,2522
11,34702,2319
11,35113,3183
11,35525,3440
11,35938,3775
11,36350,3569
11,36762,3656
11,37173,3854
11,37587,3207
11,37998,3381
11,38410,3196
11,38823,2897
11,39235,2091
11,39647,1891
11,40060,1558
11,40472,1800
11,40883,1432
11,41297,1345
11,41708,1411
11,42120,1491
11,42533,1482
11,42945,1140
11,43357,2172
11,43770,1717
11,44182,804
11,44593,1626
11,45007,1198
11,45418,932
11,45830,1281
11,46243,1034
11,46655,1267
11,47067,1320
11,47478,1512
11,47892,1432
11,48303,1629
11,48715,1225
11,49128,1477
11,49540,1313
11,49952,945
11,50365,2470
11,50777,3496
11,51188,7183
11,51602,17690
11,52013,35299
11,52425,67200
11,52838,119734
11,53250,194378
11,53662,306229
11,54075,424070
11,54487,549353
11,54898,661330
11,55312,735550
11,55723,765084
11,56135,741912
11,56547,692878
11,56960,596875
11,57372,495424
11,57783,390156
11,58197,297345
11,58608,223596
11,59020,170151
11,59433,122469
11,59845,93134
11,60257,72707
11,60670,59656
11,61082,45785
11,61493,39498
11,61907,32126
11,62318,25884
11,62730,22777
11,63143,19241
11,63555,16471
11,63967,14091
11,64380,12791
11,64792,10005
11,65203,10429
11,65615,8150
11,66028,7979
11,66440,6791
11,66852,7805
11,67265,5945
11,67677,5631
11,68088,4719
11,68502,5130
11,68913,4548
11,69325,5447
11,69738,3945
11,70150,3477
11,70562,3424
11,70975,3083
11,71387,3095
11,71798,2231
11,72212,2870
11,72623,2724
11,73035,2703
11,73448,2289
11,73860,2668
11,74272,2486
11,74683,3073
11,75097,4565
11,75508,7008
11,75920,15624
11,76333,32944
11,76745,67861
11,77157,122291
11,77570,200082
11,77982,311957
11,78393,443486
11,78807,590009
11,79218,730164
11,79630,820144
11,80043,870905
11,80455,859087
11,80867,775349
11,81280,675945
11,81692,552940
11,82103,432627
11,82517,328263
11,82928,244357
11,83340,180909
11,83752,133851
11,84165,101889
11,84577,76862
11,84988,59472
11,85402,45642
11,85813,37928
11,86225,31165
11,86638,26293
11,87050,21902
11,87462,20076
11,87875,16566
11,88287,14235
11,88698,13236
11,89112,12581
11,89523,10075
11,89935,9976
11,90348,8746
11,90760,7995
11,91172,6926
11,91585,6716
11,91997,5790
11,92408,6616
11,92820,5899
11,93233,4944
11,93645,3940
11,94057,4553
11,94470,3642
11,94882,3641
11,95293,4395
11,95707,3473
11,96118,3580
11,96530,3197
11,96943,3338
11,97355,2771
11,97767,2877
11,98180,2858
11,98592,3318
11,99003,2801
11,99417,2684
11,99828,2856
12,00240,2965
12,00653,2967
12,01065,2492
12,01477,2644
12,01888,2240
12,02302,2456
12,02713,2160
12,03125,2460
12,03538,2150
12,03950,2204
12,04362,2358
12,04775,2412
12,05187,2364
12,05598,1961
