D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-9C-min-1.D Tue Jul 02 20:30:53 2024
Start of data points
8,41837	2361
8,42302	2271
8,42768	2270
8,43233	2659
8,43698	2025
8,44165	1978
8,44630	2262
8,45095	2218
8,45562	1968
8,46027	1985
8,46492	2068
8,46958	1781
8,47423	1947
8,47888	2470
8,48355	2231
8,48820	2231
8,49285	2201
8,49752	2405
8,50217	2109
8,50682	2058
8,51148	2170
8,51613	2013
8,52078	2107
8,52543	2072
8,53010	2250
8,53475	2219
8,53940	2002
8,54407	2438
8,54872	2412
8,55337	2266
8,55803	2123
8,56268	2062
8,56733	2147
8,57200	2040
8,57665	1632
8,58130	1872
8,58597	2350
8,59062	2530
8,59527	1932
8,59993	2873
8,60458	1496
8,60923	1789
8,61390	2278
8,61855	1848
8,62320	1907
8,62785	2201
8,63252	2125
8,63717	2133
8,64182	2057
8,64648	1927
8,65113	1848
8,65578	1867
8,66045	1777
8,66510	1969
8,66975	2017
8,67442	2110
8,67907	2363
8,68372	2089
8,68838	1630
8,69303	2031
8,69768	1966
8,70235	1935
8,70700	2319
8,71165	2715
8,71632	2434
8,72097	2447
8,72562	1991
8,73028	1875
8,73493	1956
8,73958	2002
8,74423	2350
8,74890	2204
8,75355	2121
8,75820	2159
8,76287	1995
8,76752	2378
8,77217	2006
8,77683	2419
8,78148	1797
8,78613	1860
8,79080	2332
8,79545	2252
8,80010	2836
8,80477	5193
8,80942	9371
8,81407	15312
8,81873	26335
8,82338	43161
8,82803	69271
8,83270	104397
8,83735	137972
8,84200	166262
8,84665	194729
8,85132	208213
8,85597	210480
8,86062	199497
8,86528	179906
8,86993	151321
8,87458	127421
8,87925	105285
8,88390	81536
8,88855	62364
8,89322	49668
8,89787	38475
8,90252	28726
8,90718	22982
8,91183	19224
8,91648	14807
8,92115	11919
8,92580	10625
8,93045	9588
8,93512	8380
8,93977	6976
8,94442	5955
8,94907	6474
8,95373	6229
8,95838	4802
8,96303	4469
8,96770	3788
8,97235	3793
8,97700	3950
8,98167	3845
8,98632	3005
8,99097	2971
8,99563	3359
9,00028	3476
9,00493	2982
9,00960	3153
9,01425	2635
9,01890	2462
9,02357	2994
9,02822	2891
9,03287	2435
9,03753	2163
9,04218	2318
9,04683	2369
9,05148	2208
9,05615	2894
9,06080	2332
9,06545	2289
9,07012	2334
9,07477	2262
9,07942	2613
9,08408	2965
9,08873	2138
9,09338	2275
9,09805	1661
9,10270	1808
9,10735	2326
9,11202	1725
9,11667	2374
9,12132	1599
9,12598	2034
9,13063	2319
9,13528	1725
9,13995	2132
9,14460	2019
9,14925	1578
9,15390	1772
9,15857	1981
9,16322	1564
9,16787	1596
9,17253	1703
9,17718	1886
9,18183	1882
9,18650	1872
9,19115	1864
9,19580	2509
9,20047	1802
9,20512	1894
9,20977	2038
9,21443	1761
9,21908	1365
9,22373	1902
9,22840	1695
9,23305	1755
9,23770	1690
9,24237	1653
9,24702	1862
9,25167	1669
9,25632	1840
9,26098	1558
9,26563	1415
9,27028	1598
9,27495	1680
9,27960	1899
9,28425	1546
9,28892	1929
9,29357	1910
9,29822	1549
9,30288	1567
9,30753	1552
9,31218	1578
9,31685	1908
9,32150	1985
9,32615	2124
9,33082	1365
9,33547	1462
9,34012	2336
9,34478	1557
9,34943	1753
9,35408	1792
9,35873	1717
9,36340	1732
9,36805	1695
9,37270	1689
9,37737	2023
9,38202	2080
9,38667	1624
9,39133	1715
9,39598	1757
9,40063	1911
9,40530	1832
9,40995	1552
9,41460	1805
9,41927	1824
9,42392	1543
9,42857	1550
9,43323	1270
9,43788	1569
9,44253	1455
9,44720	1535
9,45185	1501
9,45650	1355
9,46115	1626
9,46582	1193
9,47047	1726
9,47512	1324
9,47978	1674
9,48443	1455
9,48908	1509
9,49375	1473
9,49840	1710
9,50305	1420
9,50772	1976
9,51237	1567
9,51702	2032
9,52168	1528
9,52633	1687
9,53098	1441
9,53565	1686
9,54030	1598
9,54495	1694
9,54962	2091
9,55427	1510
9,55892	1636
9,56357	1818
9,56823	2909
9,57288	3807
9,57753	4528
9,58220	4786
9,58685	5515
9,59150	5457
9,59617	4565
9,60082	3327
9,60547	2411
9,61013	2532
9,61478	1812
9,61943	1336
9,62410	1641
9,62875	1382
9,63340	1561
9,63807	1719
9,64272	1505
9,64737	1421
9,65203	1427
9,65668	1284
9,66133	1534
9,66598	1584
9,67065	1456
9,67530	1639
9,67995	1260
9,68462	1384
9,68927	1206
9,69392	1894
9,69858	1413
9,70323	1987
9,70788	1911
9,71255	1639
9,71720	1218
9,72185	1571
9,72652	1662
9,73117	1623
9,73582	1244
9,74048	1685
9,74513	1148
9,74978	1453
9,75445	1399
9,75910	1296
9,76375	1107
9,76840	1381
9,77307	1229
9,77772	1375
9,78237	1578
9,78703	1346
9,79168	1454
9,79633	1328
9,80100	1350
9,80565	1305
9,81030	1695
9,81497	1395
9,81962	1675
9,82427	1427
9,82893	1620
9,83358	1204
9,83823	1211
9,84290	1264
9,84755	1563
9,85220	1872
9,85687	1336
9,86152	1260
9,86617	1377
9,87082	1682
9,87548	1463
9,88013	1239
9,88478	1608
9,88945	1478
9,89410	1624
9,89875	1442
9,90342	1748
9,90807	1811
9,91272	2095
9,91738	1705
9,92203	1523
9,92668	1570
9,93135	1568
9,93600	1295
9,94065	1107
9,94532	1357
9,94997	1648
9,95462	1625
9,95928	1684
9,96393	1413
9,96858	1474
9,97323	1457
9,97790	1347
9,98255	1557
9,98720	1452
9,99187	1780
9,99652	1758
10,00117	2118
10,00583	1998
10,01048	1854
10,01513	2502
10,01980	2272
10,02445	2310
10,02910	2758
10,03377	3822
10,03842	5016
10,04307	5339
10,04773	7068
10,05238	7496
10,05703	6679
10,06170	7374
10,06635	7291
10,07100	7116
10,07565	5972
10,08032	6258
10,08497	4390
10,08962	4229
10,09428	2956
10,09893	2596
10,10358	2406
10,10825	1952
10,11290	1684
10,11755	2058
10,12222	1573
10,12687	1723
10,13152	1255
10,13618	1429
10,14083	1347
10,14548	1264
10,15015	1659
10,15480	1363
10,15945	1795
10,16412	1325
10,16877	1608
10,17342	1354
10,17807	1443
10,18273	1789
10,18738	1589
10,19203	1402
10,19670	1493
10,20135	1592
10,20600	1328
10,21067	1724
10,21532	1376
10,21997	1393
10,22463	1308
10,22928	1214
10,23393	1065
10,23860	1293
10,24325	1528
10,24790	1372
10,25257	1287
10,25722	1393
10,26187	1704
10,26653	1514
10,27118	1196
10,27583	1221
10,28048	1513
10,28515	1522
10,28980	1587
10,29445	1311
10,29912	1165
10,30377	1379
10,30842	1195
10,31308	742
10,31773	1403
10,32238	1576
10,32705	1045
10,33170	1736
10,33635	1556
10,34102	1980
10,34567	2368
10,35032	2263
10,35498	1276
10,35963	1976
10,36428	1856
10,36895	1790
10,37360	1343
10,37825	942
10,38290	1268
10,38757	1302
10,39222	1610
10,39687	1323
10,40153	1212
10,40618	1236
10,41083	1611
10,41550	1249
10,42015	861
10,42480	921
10,42947	1272
10,43412	1129
10,43877	1289
10,44343	1209
10,44808	1229
10,45273	1463
10,45740	1395
10,46205	1056
10,46670	1051
10,47137	1356
10,47602	1069
10,48067	1122
10,48532	1244
10,48998	1138
10,49463	1302
10,49928	1263
10,50395	1169
10,50860	1576
10,51325	1323
10,51792	949
10,52257	1136
10,52722	1526
10,53188	1547
10,53653	893
10,54118	1110
10,54585	1394
10,55050	1072
10,55515	1334
10,55982	955
10,56447	1295
10,56912	1117
10,57378	1382
10,57843	1701
10,58308	1283
10,58775	1264
10,59240	1366
10,59705	1139
10,60170	1055
10,60637	1459
10,61102	1388
10,61567	1154
10,62033	1656
10,62498	1229
10,62963	1211
10,63430	1392
10,63895	1407
10,64360	1176
10,64827	1388
10,65292	1142
10,65757	1349
10,66223	1378
10,66688	1310
10,67153	1114
10,67620	1801
10,68085	1477
10,68550	1239
10,69017	945
10,69482	1194
10,69947	1233
10,70412	1206
10,70878	1160
10,71343	1286
10,71808	1394
10,72275	1173
10,72740	1428
10,73205	1195
10,73672	1268
10,74137	1460
10,74602	1458
10,75068	1116
10,75533	1126
10,75998	896
10,76465	1352
10,76930	1351
10,77395	1281
10,77862	1206
10,78327	736
10,78792	982
10,79258	1013
10,79723	1130
10,80188	1342
10,80653	1380
10,81120	1136
10,81585	736
10,82050	911
10,82517	1227
10,82982	1034
10,83447	1107
10,83913	1468
10,84378	1024
10,84843	801
10,85310	1371
10,85775	1401
10,86240	1089
10,86707	1334
10,87172	1099
10,87637	1005
10,88103	1090
10,88568	1056
10,89033	1053
10,89500	1094
10,89965	964
10,90430	1160
10,90895	1467
10,91362	1588
10,91827	1128
10,92292	1021
10,92758	1206
10,93223	1246
10,93688	1110
10,94155	871
10,94620	1185
10,95085	1192
10,95552	1179
10,96017	1288
10,96482	888
10,96948	1202
10,97413	1220
10,97878	725
10,98345	1033
10,98810	1107
10,99275	1629
10,99742	1405
11,00207	1178
11,00672	1225
11,01137	835
11,01603	807
11,02068	1051
11,02533	1271
11,03000	959
11,03465	1078
11,03930	1074
11,04397	1144
11,04862	1302
11,05327	1095
11,05793	1137
11,06258	868
11,06723	1271
11,07190	1411
11,07655	1042
11,08120	1154
11,08587	1400
11,09052	1176
11,09517	1283
11,09983	3050
11,10448	7187
11,10913	17795
11,11378	41457
11,11845	83592
11,12310	159113
11,12775	273719
11,13242	427202
11,13707	598936
11,14172	780183
11,14638	931985
11,15103	1029240
11,15568	1050400
11,16035	972915
11,16500	862442
11,16965	706468
11,17432	555067
11,17897	415634
11,18362	307226
11,18828	223263
11,19293	163568
11,19758	123846
11,20225	95645
11,20690	73760
11,21155	58354
11,21620	47244
11,22087	39608
11,22552	33005
11,23017	28059
11,23483	24281
11,23948	20799
11,24413	17670
11,24880	16626
11,25345	14135
11,25810	11686
11,26277	10480
11,26742	10783
11,27207	9230
11,27673	8917
11,28138	7041
11,28603	6963
11,29070	5902
11,29535	6029
11,30000	4844
11,30467	5278
11,30932	4880
11,31397	4731
11,31862	4031
11,32328	3684
11,32793	3884
11,33258	3669
11,33725	3844
11,34190	3346
11,34655	3287
11,35122	3183
11,35587	3284
11,36052	3337
11,36518	3150
11,36983	3774
11,37448	3735
11,37915	2859
11,38380	3388
11,38845	3838
11,39312	3095
11,39777	3091
11,40242	2241
11,40708	2602
11,41173	2259
11,41638	2365
11,42103	2403
11,42570	2088
11,43035	2043
11,43500	2159
11,43967	1994
11,44432	1493
11,44897	1838
11,45363	1570
11,45828	1946
11,46293	1922
11,46760	1762
11,47225	1701
11,47690	1618
11,48157	1555
11,48622	1703
11,49087	1735
11,49553	1776
11,50018	2014
11,50483	1085
11,50950	1463
11,51415	1546
11,51880	1757
11,52345	1708
11,52812	1026
11,53277	1373
11,53742	1425
11,54208	1739
11,54673	1579
11,55138	1452
11,55605	1509
11,56070	1074
11,56535	1579
11,57002	1296
11,57467	1652
11,57932	1366
11,58398	1070
11,58863	1513
11,59328	938
11,59795	1494
11,60260	1303
11,60725	1442
11,61192	1560
11,61657	1606
11,62122	1696
11,62587	1723
11,63053	1685
11,63518	1820
11,63983	2340
11,64450	1974
11,64915	1860
11,65380	1658
11,65847	1478
11,66312	1880
11,66777	1748
11,67243	770
11,67708	1986
11,68173	1410
11,68640	984
11,69105	1498
11,69570	1180
11,70037	1115
11,70502	1017
11,70967	1327
11,71433	1070
11,71898	1009
11,72363	1215
11,72828	758
11,73295	1508
11,73760	828
11,74225	1087
11,74692	1232
11,75157	1157
11,75622	767
11,76088	1302
11,76553	868
11,77018	661
11,77485	957
11,77950	945
11,78415	1039
11,78882	1473
11,79347	946
11,79812	801
11,80278	1019
11,80743	988
11,81208	1749
11,81675	1847
11,82140	2873
11,82605	4785
11,83070	5504
11,83537	4905
11,84002	4360
11,84467	3327
11,84933	3072
11,85398	1332
11,85863	1042
11,86330	1018
11,86795	1029
11,87260	608
11,87727	1248
11,88192	1219
11,88657	704
11,89123	1010
11,89588	1000
11,90053	792
11,90520	786
11,90985	1415
11,91450	974
11,91917	1091
11,92382	1599
11,92847	1088
11,93312	788
11,93778	1159
11,94243	1352
11,94708	817
11,95175	927
11,95640	872
11,96105	945
11,96572	1072
11,97037	896
11,97502	1044
11,97968	939
11,98433	1311
11,98898	650
11,99365	884
11,99830	1261
12,00295	596
12,00762	1107
12,01227	971
12,01692	1275
12,02158	780
12,02623	659
12,03088	907
12,03553	980
12,04020	845
12,04485	712
12,04950	723
12,05417	806
12,05882	575
12,06347	902
12,06813	707
12,07278	1325
12,07743	1196
12,08210	1017
12,08675	314
12,09140	1272
12,09607	943
12,10072	685
12,10537	761
12,11003	840
12,11468	766
12,11933	734
12,12400	848
12,12865	943
12,13330	769
12,13795	1218
12,14262	623
12,14727	804
12,15192	1164
12,15658	679
12,16123	942
12,16588	557
12,17055	926
12,17520	1228
12,17985	1442
12,18452	1418
12,18917	1398
12,19382	2538
12,19848	2269
12,20313	3017
12,20778	4525
12,21245	8393
12,21710	15049
12,22175	32588
12,22642	66167
12,23107	120125
12,23572	204743
12,24037	311093
12,24503	431086
12,24968	541061
12,25433	625977
12,25900	660779
12,26365	643736
12,26830	576727
12,27297	479820
12,27762	382066
12,28227	289266
12,28693	211835
12,29158	153476
12,29623	113342
12,30090	81558
12,30555	61680
12,31020	45865
12,31487	36639
12,31952	28732
12,32417	24143
12,32883	18669
12,33348	15856
12,33813	13366
12,34278	11507
12,34745	9284
12,35210	9350
12,35675	8645
12,36142	7076
12,36607	7073
12,37072	6098
12,37538	5479
12,38003	4563
12,38468	4525
12,38935	4414
12,39400	3851
12,39865	3953
12,40332	3453
12,40797	2687
12,41262	2903
12,41728	2812
12,42193	2508
12,42658	1815
12,43125	2038
12,43590	2822
12,44055	2207
12,44522	2396
12,44987	2300
12,45452	1817
12,45917	1562
12,46383	2037
12,46848	1573
12,47313	1917
12,47780	1254
12,48245	1673
12,48710	1554
12,49177	1247
12,49642	1877
12,50107	1275
12,50573	1094
12,51038	1137
12,51503	1845
12,51970	1779
12,52435	1725
12,52900	855
12,53367	1293
12,53832	1549
12,54297	1470
12,54763	1018
12,55228	1665
12,55693	1520
12,56158	1666
12,56625	1014
12,57090	1548
12,57555	1406
12,58022	1186
12,58487	851
12,58952	877
12,59418	1018
12,59883	1348
12,60348	640
12,60815	1084
12,61280	945
12,61745	591
12,62212	641
12,62677	815
12,63142	990
12,63608	1166
12,64073	1098
12,64538	987
12,65005	1016
12,65470	1108
12,65935	1709
12,66400	2244
12,66867	3542
12,67332	3830
12,67797	3317
12,68263	3675
12,68728	3457
12,69193	2845
12,69660	2688
12,70125	2247
12,70590	1516
12,71057	1328
12,71522	1171
12,71987	846
12,72453	946
12,72918	1190
12,73383	859
12,73850	978
12,74315	1144
12,74780	682
12,75247	996
12,75712	828
12,76177	1042
12,76642	605
12,77108	881
12,77573	1014
12,78038	965
12,78505	525
12,78970	1126
12,79435	1140
12,79902	838
12,80367	755
12,80832	975
12,81298	891
12,81763	791
12,82228	1054
12,82695	682
12,83160	1002
12,83625	1104
12,84092	786
12,84557	488
12,85022	1078
12,85488	1385
12,85953	912
12,86418	775
12,86883	546
12,87350	862
12,87815	996
12,88280	787
12,88747	896
12,89212	807
12,89677	484
12,90143	692
12,90608	737
12,91073	1033
12,91540	976
12,92005	1333
12,92470	910
12,92937	782
12,93402	712
12,93867	726
12,94333	541
12,94798	833
12,95263	479
12,95730	576
12,96195	1146
12,96660	544
12,97125	831
12,97592	795
12,98057	1018
12,98522	606
12,98988	966
12,99453	717
12,99918	1118
13,00385	677
13,00850	956
13,01315	620
13,01782	870
13,02247	530
13,02712	498
13,03178	751
13,03643	817
13,04108	977
13,04575	841
13,05040	928
13,05505	1316
13,05972	1058
13,06437	725
13,06902	1056
13,07367	1149
13,07833	1134
13,08298	822
13,08763	1124
13,09230	1055
13,09695	1542
13,10160	1465
13,10627	1237
13,11092	781
13,11557	1117
13,12023	1373
13,12488	970
13,12953	736
13,13420	649
13,13885	957
13,14350	987
13,14817	1440
13,15282	996
13,15747	1018
13,16213	1013
13,16678	1019
13,17143	1058
13,17608	460
13,18075	1210
13,18540	857
13,19005	789
13,19472	554
13,19937	1012
13,20402	939
13,20868	803
13,21333	908
13,21798	658
13,22265	346
13,22730	618
13,23195	907
13,23662	695
13,24127	746
13,24592	814
13,25058	627
13,25523	861
13,25988	1248
13,26455	2456
13,26920	7976
13,27385	18704
13,27850	46907
13,28317	100840
13,28782	204629
13,29247	374646
13,29713	595175
13,30178	861255
13,30643	1147036
13,31110	1391987
13,31575	1541639
13,32040	1546816
13,32507	1433911
13,32972	1238703
13,33437	988888
13,33903	753927
13,34368	538883
13,34833	380521
13,35300	271137
13,35765	191030
13,36230	141640
13,36697	104870
13,37162	80397
13,37627	63032
13,38092	50699
13,38558	42142
13,39023	33997
13,39488	31563
13,39955	27785
13,40420	21726
13,40885	20107
13,41352	18253
13,41817	15559
13,42282	16553
13,42748	15681
13,43213	14399
13,43678	13697
13,44145	13301
13,44610	13122
13,45075	13291
13,45542	12051
13,46007	13915
13,46472	13258
13,46938	12863
13,47403	13549
13,47868	13384
13,48333	13215
13,48800	14130
13,49265	14789
13,49730	14479
13,50197	16337
13,50662	16978
13,51127	15576
13,51593	17052
13,52058	17418
13,52523	19147
13,52990	19476
13,53455	19809
13,53920	20472
13,54387	21191
13,54852	22385
13,55317	23679
13,55783	23570
13,56248	22877
13,56713	25224
13,57180	26791
13,57645	26491
13,58110	27590
13,58575	28026
13,59042	28236
13,59507	27038
13,59972	29933
13,60438	29485
13,60903	30363
13,61368	29068
13,61835	30359
13,62300	31040
13,62765	30712
13,63232	31410
13,63697	29444
13,64162	33211
13,64628	30470
13,65093	32044
13,65558	31826
13,66025	31009
13,66490	31688
13,66955	30463
13,67422	33210
13,67887	31537
13,68352	30724
13,68817	30182
13,69283	29237
13,69748	30762
13,70213	30427
13,70680	29040
13,71145	28193
13,71610	28941
13,72077	27275
13,72542	28196
13,73007	27366
13,73473	26655
13,73938	24425
13,74403	25430
13,74870	25811
13,75335	24814
13,75800	26132
13,76267	23722
13,76732	23626
13,77197	24478
13,77663	22475
13,78128	21404
13,78593	22585
13,79058	23359
13,79525	24108
13,79990	23428
13,80455	22986
13,80922	21676
13,81387	22051
13,81852	20249
13,82318	20738
13,82783	17969
13,83248	17688
13,83715	15871
13,84180	15881
13,84645	14892
13,85112	15103
13,85577	17140
13,86042	14928
13,86508	17633
13,86973	18698
13,87438	16513
13,87905	15156
13,88370	13127
13,88835	11832
13,89300	11476
13,89767	11470
13,90232	11478
13,90697	9173
13,91163	9618
13,91628	8542
13,92093	8688
13,92560	7731
13,93025	9209
13,93490	6897
13,93957	6967
13,94422	7584
13,94887	6253
13,95353	6873
13,95818	6383
13,96283	6120
13,96750	6032
13,97215	5759
13,97680	6215
13,98147	5396
13,98612	4947
13,99077	5587
13,99542	5071
14,00008	6336
14,00473	5070
14,00938	4728
14,01405	4568
14,01870	5058
14,02335	4222
14,02802	3633
14,03267	4450
14,03732	3450
14,04198	3505
14,04663	4041
14,05128	3163
14,05595	3499
14,06060	3437
14,06525	2686
14,06992	3790
14,07457	3195
14,07922	2843
14,08388	2466
14,08853	2395
14,09318	2805
14,09783	2479
14,10250	2631
14,10715	3049
14,11180	2439
14,11647	2592
14,12112	2449
14,12577	2900
14,13043	2336
14,13508	1895
14,13973	1742
14,14440	2463
14,14905	2529
14,15370	2496
14,15837	2204
14,16302	2057
14,16767	1732
14,17233	2121
14,17698	1796
14,18163	1167
14,18630	1606
14,19095	1339
14,19560	1752
14,20025	2269
14,20492	1249
14,20957	2108
14,21422	2104
14,21888	1541
14,22353	1916
14,22818	1100
14,23285	1601
14,23750	2030
14,24215	1969
14,24682	1455
14,25147	1667
14,25612	1672
14,26078	1862
14,26543	2149
14,27008	2651
14,27475	2882
14,27940	9510
14,28405	22095
14,28872	51573
14,29337	100176
14,29802	189206
14,30268	310823
14,30733	456267
14,31198	602931
14,31663	742068
14,32130	821079
14,32595	833263
14,33060	770855
14,33527	656709
14,33992	525263
14,34457	403679
14,34923	291292
14,35388	203002
14,35853	143093
14,36320	100956
14,36785	73764
14,37250	53952
14,37717	40398
14,38182	31369
14,38647	25476
14,39113	20027
14,39578	16718
14,40043	14349
14,40510	11774
14,40975	10742
14,41440	9353
14,41905	7357
14,42372	6297
14,42837	5279
14,43302	4982
14,43768	5472
14,44233	5387
14,44698	3703
14,45165	3789
14,45630	3855
14,46095	3628
14,46562	3650
14,47027	2633
14,47492	2955
14,47958	2789
14,48423	2590
14,48888	2726
14,49355	2540
14,49820	2519
14,50285	2385
14,50752	2569
14,51217	3501
14,51682	2416
14,52147	2216
14,52613	2263
14,53078	2462
14,53543	2100
14,54010	2413
14,54475	2354
14,54940	1504
14,55407	1443
14,55872	1658
14,56337	1608
14,56803	2377
14,57268	1563
14,57733	1656
14,58200	1864
14,58665	1759
14,59130	1329
14,59597	1500
14,60062	1769
14,60527	1577
14,60993	1173
14,61458	1515
14,61923	1230
14,62388	1362
14,62855	1455
14,63320	943
14,63785	1154
14,64252	1567
14,64717	801
14,65182	1202
14,65648	1348
14,66113	1354
14,66578	1169
14,67045	1047
14,67510	1421
14,67975	1342
14,68442	1435
14,68907	1131
14,69372	1230
14,69838	1088
14,70303	1059
14,70768	1001
14,71235	778
14,71700	948
14,72165	1163
14,72630	1306
14,73097	1296
14,73562	1069
14,74027	1464
14,74493	528
14,74958	1516
14,75423	1186
14,75890	1002
14,76355	716
14,76820	1059
14,77287	1440
14,77752	1339
14,78217	1831
14,78683	1402
14,79148	1942
14,79613	2534
14,80080	2751
14,80545	4796
14,81010	3985
14,81477	3680
14,81942	3871
14,82407	3477
14,82872	3059
14,83338	2817
14,83803	1672
14,84268	1722
14,84735	2151
14,85200	3556
14,85665	3994
14,86132	3826
14,86597	3972
14,87062	5496
14,87528	5935
14,87993	6819
14,88458	5789
14,88925	3908
14,89390	5478
14,89855	3699
14,90322	2665
14,90787	2508
14,91252	1604
14,91718	1820
14,92183	1662
14,92648	1301
14,93113	861
14,93580	840
14,94045	676
14,94510	845
14,94977	894
14,95442	1325
14,95907	1178
14,96373	547
14,96838	1022
14,97303	275
14,97770	1265
14,98235	1097
14,98700	900
14,99167	942
14,99632	584
15,00097	824
15,00563	773
15,01028	1157
15,01493	935
15,01960	652
15,02425	429
15,02890	826
15,03355	491
15,03822	892
15,04287	1443
15,04752	961
15,05218	1479
15,05683	1588
15,06148	1082
15,06615	1792
15,07080	1359
15,07545	1060
15,08012	1125
15,08477	500
15,08942	1032
15,09408	919
15,09873	709
15,10338	845
15,10805	930
15,11270	1342
15,11735	592
15,12202	651
15,12667	1081
15,13132	953
15,13597	506
15,14063	765
15,14528	729
15,14993	801
15,15460	659
15,15925	1293
15,16390	407
15,16857	301
15,17322	858
15,17787	959
15,18253	947
15,18718	1268
15,19183	1038
15,19650	986
15,20115	1976
15,20580	2105
15,21047	3033
15,21512	4555
15,21977	5809
15,22443	6680
15,22908	9402
15,23373	12501
15,23838	20934
15,24305	40843
15,24770	85991
15,25235	174288
15,25702	333923
15,26167	567162
15,26632	880730
15,27098	1235720
