D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_6C-min_1.D Tue Jul 23 17:38:47 2024
Start of data points
7,03968,11265
7,04380,13201
7,04792,20487
7,05205,28448
7,05617,38749
7,06028,49618
7,06440,61841
7,06853,76840
7,07265,91230
7,07677,98821
7,08090,103989
7,08502,112108
7,08913,111378
7,09327,109858
7,09738,107589
7,10150,104016
7,10563,104281
7,10975,95893
7,11387,87586
7,11800,85834
7,12212,79031
7,12623,76432
7,13037,68391
7,13448,64834
7,13860,58513
7,14273,53723
7,14685,51644
7,15097,45547
7,15510,44171
7,15922,40322
7,16333,36723
7,16745,33536
7,17158,30904
7,17570,28149
7,17982,25719
7,18395,22162
7,18807,20690
7,19218,19024
7,19632,18072
7,20043,17068
7,20455,15056
7,20868,14580
7,21280,12364
7,21692,11995
7,22105,12314
7,22517,10637
7,22928,10170
7,23342,9089
7,23753,8524
7,24165,8568
7,24578,7491
7,24990,7885
7,25402,7341
7,25813,8428
7,26227,8205
7,26638,6837
7,27050,6636
7,27463,6125
7,27875,6260
7,28287,6313
7,28700,5882
7,29112,6334
7,29523,5723
7,29937,5600
7,30348,6503
7,30760,5443
7,31173,5267
7,31585,5606
7,31997,6216
7,32410,6259
7,32822,5068
7,33233,5704
7,33647,5321
7,34058,5486
7,34470,5043
7,34882,5541
7,35295,4987
7,35707,5373
7,36118,5211
7,36532,4227
7,36943,5613
7,37355,4947
7,37768,5548
7,38180,5084
7,38592,5267
7,39005,4348
7,39417,5060
7,39828,4875
7,40242,4421
7,40653,5151
7,41065,5181
7,41478,4642
7,41890,5008
7,42302,4104
7,42715,5032
7,43127,5384
7,43538,4392
7,43950,4571
7,44363,4471
7,44775,5040
7,45187,4709
7,45600,5343
7,46012,5069
7,46423,4440
7,46837,5076
7,47248,4786
7,47660,5171
7,48073,4423
7,48485,4628
7,48897,5064
7,49310,5185
7,49722,4951
7,50133,5016
7,50547,4305
7,50958,4529
7,51370,4614
7,51783,4544
7,52195,5125
7,52607,5176
7,53018,4823
7,53432,4814
7,53843,5045
7,54255,5910
7,54668,6259
7,55080,6169
7,55492,6995
7,55905,6608
7,56317,6361
7,56728,5968
7,57142,6686
7,57553,6113
7,57965,5631
7,58378,5962
7,58790,5780
7,59202,5925
7,59615,5404
7,60027,4131
7,60438,4767
7,60852,4933
7,61263,5703
7,61675,5007
7,62087,4753
7,62500,4835
7,62912,4656
7,63323,5583
7,63737,4830
7,64148,4584
7,64560,4608
7,64973,5037
7,65385,4328
7,65797,4340
7,66210,5043
7,66622,5612
7,67033,4783
7,67447,4128
7,67858,5002
7,68270,4386
7,68683,4476
7,69095,3689
7,69507,4435
7,69920,5173
7,70332,5771
7,70743,4645
7,71155,3996
7,71568,4411
7,71980,4376
7,72392,4718
7,72805,4149
7,73217,3852
7,73628,4027
7,74042,4831
7,74453,4536
7,74865,4256
7,75278,5027
7,75690,4643
7,76102,5050
7,76515,4553
7,76927,4808
7,77338,4601
7,77752,4387
7,78163,4436
7,78575,4778
7,78988,4347
7,79400,4337
7,79812,4076
7,80223,4289
7,80637,4291
7,81048,4257
7,81460,4240
7,81873,4288
7,82285,4716
7,82697,4337
7,83110,4525
7,83522,4011
7,83933,3834
7,84347,4370
7,84758,4396
7,85170,3808
7,85583,5067
7,85995,3882
7,86407,4409
7,86820,4398
7,87232,3666
7,87643,3952
7,88057,4405
7,88468,3951
7,88880,5434
7,89292,4662
7,89705,4194
7,90117,4755
7,90528,4625
7,90942,5023
7,91353,5024
7,91765,4780
7,92178,4871
7,92590,4156
7,93002,4150
7,93415,3873
7,93827,4050
7,94238,3786
7,94652,4549
7,95063,4437
7,95475,4307
7,95888,4503
7,96300,4073
7,96712,3994
7,97125,4679
7,97537,4480
7,97948,3850
7,98360,3297
7,98773,4160
7,99185,4434
7,99597,4347
8,00010,3906
8,00422,4952
8,00833,3912
8,01247,4088
8,01658,4607
8,02070,3769
8,02483,4325
8,02895,4137
8,03307,4046
8,03720,4275
8,04132,4290
8,04543,4368
8,04957,3867
8,05368,4042
8,05780,4714
8,06193,4253
8,06605,4141
8,07017,3328
8,07428,3894
8,07842,4448
8,08253,4181
8,08665,4358
8,09078,3869
8,09490,3843
8,09902,4022
8,10315,3806
8,10727,3883
8,11138,4217
8,11552,3949
8,11963,4190
8,12375,4113
8,12788,4407
8,13200,4450
8,13612,4062
8,14025,4159
8,14437,4799
8,14848,4102
8,15262,4573
8,15673,4600
8,16085,4518
8,16497,3967
8,16910,3765
8,17322,4382
8,17733,4314
8,18147,4104
8,18558,3877
8,18970,4358
8,19383,3952
8,19795,4544
8,20207,4918
8,20620,4584
8,21032,4381
8,21443,4424
8,21857,4858
8,22268,4304
8,22680,4837
8,23093,4319
8,23505,4637
8,23917,3624
8,24330,4444
8,24742,3907
8,25153,4912
8,25565,4056
8,25978,4011
8,26390,3803
8,26802,4431
8,27215,3951
8,27627,4090
8,28038,4028
8,28452,4123
8,28863,4235
8,29275,4089
8,29688,3703
8,30100,3872
8,30512,4691
8,30925,5060
8,31337,4259
8,31748,4422
8,32162,4386
8,32573,5210
8,32985,5580
8,33398,5553
8,33810,5541
8,34222,6606
8,34633,5653
8,35047,5897
8,35458,6734
8,35870,5196
8,36283,6109
8,36695,7253
8,37107,5709
8,37520,5183
8,37932,5506
8,38343,5069
8,38757,5180
8,39168,4825
8,39580,5234
8,39993,5465
8,40405,4707
8,40817,4635
8,41230,4968
8,41642,4203
8,42053,4667
8,42467,4507
8,42878,4425
8,43290,3760
8,43702,4676
8,44115,4567
8,44527,3916
8,44938,3821
8,45352,4413
8,45763,3875
8,46175,4317
8,46588,3218
8,47000,4510
8,47412,4102
8,47825,4422
8,48237,4349
8,48648,3990
8,49062,3525
8,49473,4415
8,49885,4965
8,50298,4339
8,50710,4396
8,51122,4189
8,51535,4677
8,51947,3924
8,52358,5001
8,52770,4416
8,53183,4405
8,53595,4725
8,54007,4236
8,54420,4419
8,54832,4050
8,55243,4149
8,55657,4279
8,56068,4267
8,56480,3354
8,56893,4793
8,57305,4017
8,57717,3471
8,58130,3681
8,58542,4821
8,58953,3617
8,59367,4089
8,59778,3265
8,60190,3490
8,60603,3215
8,61015,3454
8,61427,3728
8,61838,3583
8,62252,4367
8,62663,3556
8,63075,3453
8,63488,3714
8,63900,4200
8,64312,3656
8,64725,3879
8,65137,4108
8,65548,3466
8,65962,4156
8,66373,3698
8,66785,4118
8,67198,4531
8,67610,3051
8,68022,3649
8,68435,3879
8,68847,3919
8,69258,4153
8,69672,4150
8,70083,3671
8,70495,4804
8,70907,4416
8,71320,4233
8,71732,3748
8,72143,4435
8,72557,3366
8,72968,4055
8,73380,3747
8,73793,4126
8,74205,4036
8,74617,3450
8,75030,3916
8,75442,3642
8,75853,3346
8,76267,2901
8,76678,3782
8,77090,3612
8,77503,3879
8,77915,3526
8,78327,4366
8,78740,3805
8,79152,4010
8,79563,4328
8,79977,3904
8,80388,3719
8,80800,3473
8,81212,4006
8,81625,4117
8,82037,3847
8,82448,3747
8,82862,3062
8,83273,3554
8,83685,3689
8,84098,4139
8,84510,3740
8,84922,3756
8,85335,3338
8,85747,3694
8,86158,3846
8,86572,4352
8,86983,4350
8,87395,3899
8,87808,3760
8,88220,3469
8,88632,3718
8,89045,4027
8,89457,3043
8,89868,3132
8,90280,4037
8,90693,4019
8,91105,3991
8,91517,3873
8,91930,3219
8,92342,3707
8,92753,3419
8,93167,3678
8,93578,3941
8,93990,4064
8,94403,3418
8,94815,3880
8,95227,3557
8,95640,3891
8,96052,3620
8,96463,3860
8,96877,4197
8,97288,3819
8,97700,3593
8,98113,3890
8,98525,4432
8,98937,3777
8,99348,4005
8,99762,3447
9,00173,4474
9,00585,4068
9,00998,3896
9,01410,3288
9,01822,3645
9,02235,3775
9,02647,3863
9,03058,4123
9,03472,3403
9,03883,3816
9,04295,3379
9,04708,4441
9,05120,3665
9,05532,3304
9,05945,3216
9,06357,3355
9,06768,3544
9,07182,2815
9,07593,3437
9,08005,4005
9,08417,3063
9,08830,3893
9,09242,3627
9,09653,3687
9,10067,3731
9,10478,3551
9,10890,3474
9,11303,3264
9,11715,4361
9,12127,3730
9,12540,3790
9,12952,3220
9,13363,3446
9,13777,4416
9,14188,3880
9,14600,3284
9,15013,3985
9,15425,4011
9,15837,3866
9,16250,4084
9,16662,3592
9,17073,3870
9,17485,4152
9,17898,4040
9,18310,3501
9,18722,3696
9,19135,3602
9,19547,3617
9,19958,3077
9,20372,3115
9,20783,3480
9,21195,3355
9,21608,3644
9,22020,3258
9,22432,3382
9,22845,3946
9,23257,3849
9,23668,3633
9,24082,3510
9,24493,3380
9,24905,3366
9,25318,3872
9,25730,3442
9,26142,4038
9,26553,4277
9,26967,3524
9,27378,3358
9,27790,4003
9,28203,3867
9,28615,4577
9,29027,3506
9,29440,3885
9,29852,4340
9,30263,4101
9,30677,4036
9,31088,3356
9,31500,3922
9,31913,3585
9,32325,3440
9,32737,3539
9,33150,3641
9,33562,4258
9,33973,4050
9,34387,4665
9,34798,3606
9,35210,3815
9,35622,3613
9,36035,3647
9,36447,3930
9,36858,3996
9,37272,3408
9,37683,3751
9,38095,3747
9,38508,3371
9,38920,3474
9,39332,4079
9,39745,3565
9,40157,3292
9,40568,3211
9,40982,3560
9,41393,3731
9,41805,3745
9,42218,4554
9,42630,5822
9,43042,6855
9,43455,11314
9,43867,17909
9,44278,29975
9,44690,45476
9,45103,76105
9,45515,115148
9,45927,160236
9,46340,226013
9,46752,287249
9,47163,356186
9,47577,423780
9,47988,485875
9,48400,535827
9,48813,575184
9,49225,594244
9,49637,592140
9,50050,588454
9,50462,564170
9,50873,524066
9,51287,487248
9,51698,434543
9,52110,383737
9,52523,349573
9,52935,301162
9,53347,261155
9,53758,224186
9,54172,190217
9,54583,158922
9,54995,135350
9,55408,116961
9,55820,100275
9,56232,85753
9,56645,72659
9,57057,61781
9,57468,52737
9,57882,48232
9,58293,42747
9,58705,38413
9,59118,33378
9,59530,29580
9,59942,25326
9,60355,24173
9,60767,20611
9,61178,20402
9,61592,16638
9,62003,16845
9,62415,15347
9,62827,15416
9,63240,14014
9,63652,13449
9,64063,12150
9,64477,10439
9,64888,10415
9,65300,10954
9,65713,10164
9,66125,9016
9,66537,8580
9,66950,8302
9,67362,8499
9,67773,7082
9,68187,8438
9,68598,6554
9,69010,7756
9,69423,7046
9,69835,6355
9,70247,6520
9,70660,6452
9,71072,6213
9,71483,5667
9,71895,5368
9,72308,6166
9,72720,5343
9,73132,5763
9,73545,5949
9,73957,5050
9,74368,5700
9,74782,4635
9,75193,5552
9,75605,5152
9,76018,4876
9,76430,4912
9,76842,5455
9,77255,4113
9,77667,4984
9,78078,4845
9,78492,5016
9,78903,5043
9,79315,4817
9,79728,4407
9,80140,4958
9,80552,5379
9,80963,5268
9,81377,4590
9,81788,4425
9,82200,4678
9,82613,4724
9,83025,4896
9,83437,4735
9,83850,4956
9,84262,4783
9,84673,4783
9,85087,4255
9,85498,4407
9,85910,4576
9,86323,3772
9,86735,3958
9,87147,4823
9,87560,4237
9,87972,4301
9,88383,4722
9,88797,3763
9,89208,4356
9,89620,4053
9,90032,4557
9,90445,4191
9,90857,4476
9,91268,3603
9,91682,3682
9,92093,3990
9,92505,3718
9,92918,3813
9,93330,4088
9,93742,3585
9,94155,4719
9,94567,3944
9,94978,3584
9,95392,3419
9,95803,3671
9,96215,3712
9,96628,3965
9,97040,3136
9,97452,3856
9,97865,3163
9,98277,3017
9,98688,3096
9,99100,3807
9,99513,4082
9,99925,3342
10,00337,3989
10,00750,3428
10,01162,3184
10,01573,3865
10,01987,3764
10,02398,3323
10,02810,3785
10,03223,4070
10,03635,4399
10,04047,4011
10,04460,3623
10,04872,3951
10,05283,4227
10,05697,4224
10,06108,3519
10,06520,3959
10,06933,3899
10,07345,3412
10,07757,3887
10,08168,4269
10,08582,3450
10,08993,3796
10,09405,3589
10,09818,3242
10,10230,3858
10,10642,3381
10,11055,3212
10,11467,4130
10,11878,3440
10,12292,3467
10,12703,3696
10,13115,4142
10,13528,3974
10,13940,3967
10,14352,3090
10,14765,3282
10,15177,3571
10,15588,3706
10,16002,3565
10,16413,3680
10,16825,3483
10,17237,3132
10,17650,3934
10,18062,3192
10,18473,3626
10,18887,3534
10,19298,3489
10,19710,2979
10,20123,2994
10,20535,3540
10,20947,3119
10,21360,3733
10,21772,3145
10,22183,3121
10,22597,3184
10,23008,3347
10,23420,3267
10,23833,3747
10,24245,3635
10,24657,3739
10,25070,3190
10,25482,3675
10,25893,2728
10,26305,3271
10,26718,3896
10,27130,3052
10,27542,3937
10,27955,3059
10,28367,3844
10,28778,3671
10,29192,3514
10,29603,3307
10,30015,3375
10,30428,3763
10,30840,3622
10,31252,3074
10,31665,2736
10,32077,2973
10,32488,3560
10,32902,3156
10,33313,2981
10,33725,2811
10,34138,3640
10,34550,3144
10,34962,3757
10,35373,3488
10,35787,4255
10,36198,4312
10,36610,5040
10,37023,5692
10,37435,6217
10,37847,5499
10,38260,5913
10,38672,5354
10,39083,4610
10,39497,3763
10,39908,4524
10,40320,3579
10,40733,3312
10,41145,3864
10,41557,3378
10,41970,3310
10,42382,3517
10,42793,4181
10,43207,3636
10,43618,3769
10,44030,3522
10,44443,2965
10,44855,2935
10,45267,3357
10,45678,3329
10,46092,3376
10,46503,3816
10,46915,3183
10,47328,3490
10,47740,3498
10,48152,3876
10,48565,2931
10,48977,3463
10,49388,3288
10,49802,3104
10,50213,3299
10,50625,3183
10,51038,3035
10,51450,2856
10,51862,3372
10,52275,3208
10,52687,3287
10,53098,3017
10,53512,3544
10,53923,3737
10,54335,3366
10,54747,3159
10,55160,3664
10,55572,3042
10,55983,3369
10,56397,2559
10,56808,3810
10,57220,3356
10,57633,3869
10,58045,3807
10,58457,3323
10,58870,3089
10,59282,2961
10,59693,3054
10,60107,3215
10,60518,2927
10,60930,2895
10,61343,3134
10,61755,3692
10,62167,3416
10,62580,3556
10,62992,3214
10,63403,3039
10,63815,3562
10,64228,3015
10,64640,3599
10,65052,2883
10,65465,3620
10,65877,3424
10,66288,3639
10,66702,3675
10,67113,3394
10,67525,2985
10,67938,3996
10,68350,3315
10,68762,3313
10,69175,3193
10,69587,3443
10,69998,3047
10,70412,2906
10,70823,3329
10,71235,3362
10,71648,2456
10,72060,3273
10,72472,3232
10,72883,3556
10,73297,3198
10,73708,2862
10,74120,3585
10,74533,3079
10,74945,2482
10,75357,3606
10,75770,3684
10,76182,3820
10,76593,3696
10,77007,3593
10,77418,4254
10,77830,4767
10,78243,4829
10,78655,5260
10,79067,7272
10,79480,10497
10,79892,15531
10,80303,24133
10,80717,35343
10,81128,57331
10,81540,84699
10,81952,120279
10,82365,161880
10,82777,209457
10,83188,256222
10,83602,303067
10,84013,352273
10,84425,379359
10,84838,396171
10,85250,403594
10,85662,389417
10,86075,367742
10,86487,349562
10,86898,321002
10,87312,281021
10,87723,245527
10,88135,209713
10,88548,179236
10,88960,150458
10,89372,124905
10,89785,105183
10,90197,87482
10,90608,71859
10,91020,60613
10,91433,51973
10,91845,46106
10,92257,38307
10,92670,32660
10,93082,28689
10,93493,25759
10,93907,22789
10,94318,19786
10,94730,18353
10,95143,16450
10,95555,15812
10,95967,13456
10,96380,12458
10,96792,11752
10,97203,10270
10,97617,10369
10,98028,9010
10,98440,9341
10,98853,9259
10,99265,8303
10,99677,7404
11,00088,7149
11,00502,7076
11,00913,6722
11,01325,6530
11,01738,5624
11,02150,5645
11,02562,6553
11,02975,5746
11,03387,5427
11,03798,5242
11,04212,4960
11,04623,5822
11,05035,4237
11,05448,5924
11,05860,5013
11,06272,4741
11,06685,4531
11,07097,4703
11,07508,4406
11,07922,4412
11,08333,4408
11,08745,4698
11,09157,4072
11,09570,4227
11,09982,4305
11,10393,3960
11,10807,3677
11,11218,4608
11,11630,4408
11,12043,3993
11,12455,4447
11,12867,4005
11,13280,3490
11,13692,4047
11,14103,3871
11,14517,3151
11,14928,4250
11,15340,3622
11,15753,3601
11,16165,3936
11,16577,3576
11,16990,4544
11,17402,2844
11,17813,3528
11,18225,4290
11,18638,3910
11,19050,3570
11,19462,4619
11,19875,4241
11,20287,3329
11,20698,3683
11,21112,3558
11,21523,3249
11,21935,3811
11,22348,3731
11,22760,3539
11,23172,3712
11,23585,4232
11,23997,3311
11,24408,4012
11,24822,3409
11,25233,3119
11,25645,3379
11,26058,3759
11,26470,3736
11,26882,3066
11,27293,3541
11,27707,3839
11,28118,3047
11,28530,3246
11,28943,2992
11,29355,3754
11,29767,3480
11,30180,3401
11,30592,3023
11,31003,2668
11,31417,3039
11,31828,3284
11,32240,2318
11,32653,3406
11,33065,3145
11,33477,3394
11,33890,3349
11,34302,3164
11,34713,2980
11,35127,3360
11,35538,3512
11,35950,3359
11,36362,4019
11,36775,2772
11,37187,3249
11,37598,3122
11,38012,4588
11,38423,4507
11,38835,4592
11,39248,5023
11,39660,4509
11,40072,4114
11,40485,4477
11,40897,4205
11,41308,4050
11,41722,3711
11,42133,3949
11,42545,3519
11,42958,3949
11,43370,3898
11,43782,3368
11,44195,3172
11,44607,3056
11,45018,3384
11,45430,3634
11,45843,3105
11,46255,2797
11,46667,3518
11,47080,2912
11,47492,3088
11,47903,3770
11,48317,2755
11,48728,2458
11,49140,2456
11,49553,2991
11,49965,3470
11,50377,2842
11,50790,3232
11,51202,3277
11,51613,2706
11,52027,2874
11,52438,2833
11,52850,2782
11,53263,3066
11,53675,3180
11,54087,2635
11,54498,3296
11,54912,2718
11,55323,2420
11,55735,2810
11,56148,3268
11,56560,2906
11,56972,2616
11,57385,2929
11,57797,2565
11,58208,2329
11,58622,2320
11,59033,3464
11,59445,2243
11,59858,3307
11,60270,2959
11,60682,3285
11,61095,2973
11,61507,2434
11,61918,3023
11,62332,2774
11,62743,2868
11,63155,2600
11,63567,3177
11,63980,3851
11,64392,2676
11,64803,2847
11,65217,3142
11,65628,2841
11,66040,2652
11,66453,3299
11,66865,2988
11,67277,2404
11,67690,2562
11,68102,2828
11,68513,2519
11,68927,3431
11,69338,3535
11,69750,2879
11,70163,2498
11,70575,3098
11,70987,3311
11,71400,2894
11,71812,2115
11,72223,2905
11,72635,2031
11,73048,3097
11,73460,2870
11,73872,3143
11,74285,3076
11,74697,2235
11,75108,2147
11,75522,3171
11,75933,2968
11,76345,2644
11,76758,2388
11,77170,2794
11,77582,2957
11,77995,2991
11,78407,2687
11,78818,2606
11,79232,2607
11,79643,2694
11,80055,2693
11,80468,3089
11,80880,2625
11,81292,3078
11,81703,3394
11,82117,3152
11,82528,1750
11,82940,2565
11,83353,2752
11,83765,2290
11,84177,2451
11,84590,1662
11,85002,2916
11,85413,3148
11,85827,3630
11,86238,2586
11,86650,2842
11,87063,2942
11,87475,2593
11,87887,2852
11,88300,3003
11,88712,2600
11,89123,3185
11,89537,3035
11,89948,2740
11,90360,3441
11,90772,2393
11,91185,3245
11,91597,3366
11,92008,3291
11,92422,3368
11,92833,3866
11,93245,3019
11,93658,3023
11,94070,3434
11,94482,3898
11,94895,3207
11,95307,3266
11,95718,3491
11,96132,2698
11,96543,3707
11,96955,2751
11,97368,2715
11,97780,3909
11,98192,2495
11,98605,2720
11,99017,3637
11,99428,2878
11,99840,2617
12,00253,3325
12,00665,2458
12,01077,3625
12,01490,2680
12,01902,2862
12,02313,2890
12,02727,2793
12,03138,2830
12,03550,2065
12,03963,2312
12,04375,2409
12,04787,3627
12,05200,2759
12,05612,2826
12,06023,2260
12,06437,2332
12,06848,2683
12,07260,2660
12,07673,1907
12,08085,2795
12,08497,2723
12,08910,2509
12,09322,2469
12,09733,2275
12,10145,2165
12,10558,2399
12,10970,2531
12,11382,2560
12,11795,2498
12,12207,2782
12,12618,3055
12,13032,2760
12,13443,2203
12,13855,2617
12,14268,1949
12,14680,2998
12,15092,2711
12,15505,3103
12,15917,2565
12,16328,2719
12,16742,2922
12,17153,3225
12,17565,4763
12,17978,6302
12,18390,13233
12,18802,21624
12,19213,35672
12,19627,61382
12,20038,98940
12,20450,153019
12,20863,229440
12,21275,312855
12,21687,423700
12,22100,538762
12,22512,661832
12,22923,763915
12,23337,859204
12,23748,928877
12,24160,968719
12,24573,977089
12,24985,930130
12,25397,871707
12,25810,782704
12,26222,683524
12,26633,587270
12,27047,491463
12,27458,402745
12,27870,334676
12,28282,274531
12,28695,224335
12,29107,182197
12,29518,146501
12,29932,122271
12,30343,100232
12,30755,87463
12,31168,74774
12,31580,63447
12,31992,53666
12,32405,47502
12,32817,41532
12,33228,36679
12,33642,34756
12,34053,30240
12,34465,27633
12,34878,25783
12,35290,21432
12,35702,19920
12,36115,18987
12,36527,17256
12,36938,15770
12,37350,15130
12,37763,13796
12,38175,13245
12,38587,12938
12,39000,11645
12,39412,11260
12,39823,9894
12,40237,9832
12,40648,9904
12,41060,7429
12,41473,7707
12,41885,7525
12,42297,7565
12,42710,7689
12,43122,7490
12,43533,7359
12,43947,6163
12,44358,6856
12,44770,6666
12,45183,6119
12,45595,5428
12,46007,5025
12,46418,5775
12,46832,5519
12,47243,5677
12,47655,4911
12,48068,5427
12,48480,4934
12,48892,3985
12,49305,4260
12,49717,4334
12,50128,3961
12,50542,4072
12,50953,4210
12,51365,4057
12,51778,4470
12,52190,4113
12,52602,4561
