D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_6C-min_3.D Fri Sep 20 19:31:49 2024
Start of data points
12,66030	6702
12,66443	8254
12,66855	9071
12,67267	12632
12,67680	20091
12,68092	27093
12,68503	44698
12,68917	68925
12,69328	107079
12,69740	155793
12,70153	230427
12,70565	319983
12,70977	431843
12,71390	547657
12,71802	666245
12,72213	779296
12,72625	885377
12,73038	975497
12,73450	1033033
12,73862	1046542
12,74275	1025672
12,74687	994300
12,75098	924259
12,75512	848925
12,75923	760684
12,76335	662117
12,76748	583676
12,77160	505246
12,77572	434202
12,77985	368667
12,78397	316187
12,78808	273664
12,79222	231744
12,79633	202065
12,80045	180286
12,80458	157338
12,80870	138455
12,81282	122932
12,81693	111510
12,82107	98334
12,82518	91165
12,82930	81763
12,83343	73675
12,83755	69052
12,84167	64736
12,84580	57685
12,84992	53981
12,85403	54110
12,85817	46899
12,86228	45371
12,86640	42863
12,87053	40811
12,87465	36990
12,87877	36301
12,88290	33895
12,88702	33661
12,89113	30317
12,89527	28829
