D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_2C-min_2.D Fri Sep 06 16:24:18 2024
Start of data points
8,70992	31947
8,71403	32466
8,71817	33698
8,72228	32145
8,72640	33722
8,73053	32197
8,73465	33308
8,73877	32764
8,74290	32075
8,74702	32731
8,75113	31689
8,75525	32481
8,75938	31645
8,76350	33596
8,76762	33302
8,77175	32546
8,77587	31222
8,77998	32114
8,78412	32597
8,78823	32004
8,79235	32276
8,79648	32183
8,80060	31962
8,80472	31930
8,80885	32693
8,81297	31873
8,81708	31477
8,82122	32412
8,82533	31427
8,82945	33584
8,83358	32111
8,83770	30103
8,84182	32536
8,84593	31854
8,85007	32310
8,85418	32640
8,85830	31374
8,86243	32049
8,86655	31778
8,87067	30871
8,87480	30293
8,87892	31241
8,88303	31588
8,88717	30988
8,89128	30923
8,89540	31569
8,89953	29875
8,90365	30038
8,90777	30614
8,91190	30831
8,91602	32664
8,92013	29183
8,92427	30474
8,92838	30977
8,93250	29848
8,93662	30654
8,94075	29834
8,94487	29775
8,94898	30486
8,95312	31702
8,95723	30742
8,96135	29416
8,96548	30623
8,96960	30645
8,97372	29220
8,97785	30050
8,98197	31502
8,98608	29900
8,99022	30468
8,99433	30135
8,99845	28585
9,00258	30453
9,00670	30871
9,01082	28681
9,01495	29215
9,01907	29990
9,02318	29939
9,02730	30624
9,03143	28946
9,03555	29817
9,03967	29186
9,04380	28849
9,04792	29955
9,05203	30157
9,05617	29452
9,06028	30086
9,06440	29792
9,06853	28641
9,07265	28102
9,07677	28828
9,08090	28857
9,08502	29004
9,08913	28985
9,09327	28850
9,09738	29828
9,10150	29288
9,10563	28935
9,10975	28422
9,11387	27953
9,11798	29664
9,12212	28860
9,12623	28912
9,13035	27989
9,13448	30022
9,13860	29968
9,14272	28130
9,14685	28176
9,15097	27116
9,15508	28224
9,15922	28440
9,16333	29786
9,16745	28607
9,17158	27064
9,17570	29452
9,17982	28329
9,18395	27694
9,18807	27788
9,19218	29188
9,19632	29356
9,20043	28885
9,20455	28330
9,20867	27646
9,21280	29651
9,21692	28597
9,22103	29695
9,22517	27599
9,22928	28672
9,23340	26446
9,23753	28802
9,24165	27310
9,24577	28622
9,24990	26739
9,25402	26171
9,25813	28185
9,26227	29032
9,26638	27008
9,27050	28516
9,27463	27709
9,27875	28033
9,28287	29122
9,28700	27413
9,29112	27338
9,29523	28700
9,29935	27604
9,30348	27792
9,30760	27744
9,31172	26498
9,31585	27357
9,31997	27868
9,32408	27513
9,32822	27017
9,33233	28588
9,33645	27540
9,34058	27713
9,34470	27920
9,34882	27739
9,35295	27198
9,35707	26909
9,36118	26369
9,36532	27431
9,36943	26958
9,37355	27334
9,37768	25859
9,38180	27296
9,38592	26577
9,39003	26175
9,39417	26647
9,39828	26475
9,40240	25296
9,40653	25930
9,41065	27342
9,41477	27583
9,41890	27859
9,42302	26574
9,42713	27446
9,43127	28416
9,43538	28187
9,43950	27322
9,44363	27529
9,44775	26794
9,45187	27537
9,45600	24962
9,46012	28922
9,46423	28091
9,46837	27045
9,47248	25595
9,47660	28080
9,48073	27370
9,48485	26955
9,48897	27400
9,49308	26305
9,49722	26687
9,50133	27463
9,50545	26267
9,50958	26933
9,51370	27079
9,51782	26892
9,52195	27322
9,52607	25202
9,53018	26003
9,53432	25952
9,53843	25612
9,54255	26068
9,54668	25562
9,55080	24147
9,55492	26091
9,55905	25119
9,56317	26927
9,56728	24147
9,57142	25294
9,57553	25289
9,57965	25410
9,58377	25329
9,58790	25657
9,59202	23871
9,59613	24730
9,60027	24005
9,60438	22840
9,60850	23054
9,61263	24994
9,61675	23830
9,62087	24937
9,62500	24788
9,62912	23790
9,63323	24908
9,63737	24433
9,64148	25335
9,64560	25409
9,64973	24862
9,65385	25040
9,65797	24185
9,66210	24349
9,66622	24039
9,67033	24053
9,67445	23798
9,67858	24105
9,68270	23257
9,68682	23842
9,69095	24013
9,69507	23805
9,69918	24182
9,70332	24313
9,70743	23754
9,71155	24418
9,71568	23171
9,71980	23923
9,72392	23350
9,72805	23556
9,73217	23276
9,73628	23694
9,74042	25291
9,74453	23368
9,74865	22608
9,75278	22250
9,75690	24063
9,76102	23421
9,76513	23867
9,76927	23774
9,77338	25609
9,77750	23234
9,78163	23801
9,78575	24103
9,78987	24666
9,79400	24018
9,79812	25293
9,80223	25824
9,80637	25633
9,81048	25443
9,81460	26894
9,81873	27376
9,82285	27146
9,82697	26971
9,83110	27991
9,83522	27811
9,83933	29292
9,84347	29493
9,84758	30488
9,85170	30260
9,85582	30698
9,85995	30230
9,86407	30109
9,86818	30636
9,87232	31228
9,87643	31403
9,88055	30391
9,88468	31072
9,88880	30367
9,89292	31210
9,89705	30375
9,90117	29278
9,90528	31926
9,90942	29641
9,91353	29809
9,91765	29721
9,92178	30530
9,92590	29076
9,93002	29641
9,93415	31375
9,93827	30513
9,94238	30734
9,94650	30327
9,95063	31048
9,95475	30962
9,95887	29690
9,96300	32346
9,96712	32962
9,97123	32582
9,97537	34121
9,97948	34179
9,98360	33830
9,98773	32871
9,99185	33753
9,99597	36825
10,00010	33792
10,00422	34270
10,00833	36180
10,01247	35154
10,01658	36622
10,02070	34897
10,02483	35436
10,02895	34473
10,03307	33851
10,03718	35254
10,04132	34817
10,04543	34208
10,04955	32972
10,05368	35117
10,05780	33851
10,06192	33415
10,06605	33837
10,07017	33250
10,07428	32836
10,07842	32875
10,08253	30682
10,08665	32184
10,09078	31271
10,09490	31822
10,09902	29612
10,10315	28991
10,10727	28809
10,11138	29355
10,11552	28546
10,11963	28399
10,12375	29457
10,12787	27173
10,13200	27870
10,13612	25953
10,14023	25475
10,14437	27023
10,14848	27173
10,15260	26475
10,15673	25645
10,16085	25373
10,16497	27549
10,16910	26767
10,17322	25019
10,17733	25481
10,18147	24190
10,18558	25501
10,18970	24648
10,19383	24696
10,19795	24192
10,20207	24706
10,20620	25416
10,21032	23833
10,21443	23748
10,21855	23475
10,22268	24218
10,22680	25282
10,23092	22498
10,23505	23889
10,23917	24548
10,24328	24335
10,24742	23956
10,25153	23230
10,25565	23962
10,25978	22760
10,26390	24373
10,26802	22523
10,27215	22701
10,27627	22843
10,28038	23188
10,28452	21649
10,28863	22659
10,29275	22359
10,29688	23795
10,30100	21435
10,30512	22447
10,30923	21938
10,31337	22524
10,31748	22405
10,32160	22218
10,32573	22226
10,32985	21467
10,33397	22306
10,33810	22302
10,34222	21877
10,34633	20389
10,35047	21771
10,35458	20619
10,35870	21456
10,36283	20545
10,36695	20664
10,37107	21951
10,37520	20994
10,37932	22087
10,38343	21222
10,38757	21718
10,39168	21916
10,39580	19996
10,39992	21118
10,40405	20523
10,40817	19875
10,41228	21236
10,41642	22026
10,42053	19813
10,42465	20738
10,42878	20561
10,43290	20819
10,43702	19839
10,44115	20443
10,44527	19632
10,44938	19237
10,45352	19366
10,45763	20752
10,46175	21556
10,46588	19440
10,47000	20427
10,47412	19931
10,47825	19765
10,48237	21037
10,48648	19959
10,49060	20469
10,49473	19264
10,49885	19151
10,50297	19783
10,50710	19748
10,51122	20229
10,51533	20049
10,51947	19435
10,52358	19611
10,52770	18600
10,53183	18771
10,53595	19297
10,54007	19044
10,54420	18286
10,54832	20013
10,55243	20636
10,55657	20575
10,56068	19602
10,56480	20036
10,56893	19605
10,57305	18779
10,57717	18829
10,58128	18096
10,58542	19846
10,58953	18398
10,59365	18881
10,59778	17469
10,60190	18821
10,60602	18725
10,61015	19096
10,61427	18747
10,61838	19751
10,62252	19459
10,62663	18816
10,63075	19799
10,63488	19235
10,63900	18432
10,64312	18578
10,64725	19165
10,65137	18711
10,65548	18491
10,65962	18506
10,66373	19761
10,66785	19617
10,67197	18982
10,67610	18935
10,68022	18232
10,68433	18968
10,68847	18973
10,69258	18548
10,69670	18808
10,70083	19359
10,70495	18306
10,70907	19846
10,71320	17394
10,71732	18337
10,72143	18687
10,72557	18591
10,72968	17484
10,73380	18958
10,73793	18840
10,74205	17402
10,74617	19955
10,75030	18657
10,75442	19290
10,75853	17628
10,76265	17729
10,76678	18362
10,77090	18140
10,77502	18177
10,77915	18401
10,78327	18251
10,78738	17035
10,79152	18333
10,79563	19627
10,79975	17376
10,80388	18210
10,80800	17194
10,81212	18033
10,81625	17794
10,82037	18154
10,82448	17611
10,82862	17697
10,83273	16851
10,83685	17996
10,84098	17046
10,84510	19163
10,84922	17820
10,85333	18039
10,85747	18472
10,86158	18136
10,86570	17527
10,86983	16616
10,87395	18080
10,87807	17210
10,88220	17938
10,88632	17201
10,89043	17453
10,89457	17166
10,89868	18110
10,90280	18412
10,90693	18434
10,91105	17296
10,91517	17470
10,91930	18039
10,92342	17426
10,92753	17163
10,93167	17540
10,93578	16976
10,93990	16188
10,94402	16316
10,94815	17477
10,95227	16314
10,95638	17839
10,96052	17759
10,96463	16499
10,96875	16921
10,97288	16607
10,97700	17912
10,98112	17155
10,98525	17682
10,98937	16990
10,99348	18642
10,99762	17036
11,00173	16286
11,00585	16893
11,00998	16885
11,01410	16499
11,01822	17344
11,02235	15294
11,02647	18567
11,03058	16914
11,03470	17644
11,03883	17557
11,04295	17736
11,04707	17332
11,05120	16727
11,05532	16896
11,05943	15864
11,06357	16595
11,06768	15882
11,07180	17635
11,07593	16388
11,08005	17096
11,08417	16462
11,08830	16054
11,09242	16042
11,09653	17542
11,10067	16772
11,10478	16871
11,10890	17182
11,11303	16062
11,11715	15544
11,12127	16809
11,12540	15739
11,12952	16762
11,13363	16402
11,13775	16152
11,14188	16354
11,14600	17170
11,15012	15195
11,15425	15918
11,15837	15906
11,16248	16484
11,16662	16406
11,17073	16505
11,17485	15274
11,17898	16751
11,18310	16013
11,18722	15019
11,19135	15557
11,19547	15910
11,19958	15425
11,20372	16525
11,20783	15082
11,21195	15485
11,21608	15664
11,22020	14647
11,22432	15780
11,22843	16129
11,23257	15268
11,23668	16043
11,24080	16366
11,24493	15517
11,24905	15232
11,25317	15698
11,25730	14891
11,26142	15009
11,26553	16290
11,26967	16146
11,27378	15203
11,27790	15473
11,28203	14472
11,28615	14948
11,29027	15172
11,29440	15742
11,29852	15649
11,30263	15040
11,30677	15895
11,31088	15499
11,31500	16045
11,31912	15651
11,32325	14530
11,32737	16431
11,33148	15957
11,33562	14912
11,33973	14860
11,34385	15767
11,34798	15601
11,35210	14460
11,35622	15911
11,36035	14501
11,36447	15048
11,36858	15320
11,37272	14996
11,37683	15847
11,38095	15044
11,38508	15182
11,38920	15818
11,39332	14721
11,39745	15841
11,40157	14609
11,40568	15132
11,40980	15089
11,41393	14301
11,41805	15024
11,42217	15168
11,42630	14324
11,43042	13759
11,43453	15115
11,43867	15062
11,44278	14849
11,44690	14856
11,45103	15020
11,45515	15548
11,45927	15224
11,46340	15619
11,46752	15157
11,47163	14789
11,47577	14267
11,47988	15450
11,48400	15157
11,48813	13663
11,49225	14707
11,49637	15118
11,50048	15117
11,50462	14024
11,50873	14506
11,51285	16017
11,51698	15433
11,52110	16254
11,52522	14348
11,52935	14602
11,53347	14882
11,53758	14421
11,54172	14207
11,54583	15046
11,54995	14451
11,55408	14477
11,55820	15151
11,56232	14059
11,56645	13487
11,57057	14965
11,57468	13829
11,57882	12922
11,58293	15227
11,58705	14614
11,59117	14912
11,59530	14743
11,59942	14240
11,60353	14752
11,60767	14172
11,61178	14698
11,61590	14514
11,62003	14976
11,62415	14463
11,62827	14281
11,63240	14943
11,63652	14328
11,64063	14091
11,64477	14002
11,64888	14138
11,65300	14795
11,65713	15287
11,66125	15209
11,66537	14712
11,66950	15223
11,67362	16157
11,67773	15614
11,68185	15483
11,68598	15873
11,69010	18075
11,69422	18875
11,69835	21425
11,70247	22870
11,70658	30292
11,71072	34711
11,71483	42662
11,71895	53908
11,72308	67673
11,72720	86014
11,73132	109474
11,73545	137355
11,73957	165816
11,74368	206292
11,74782	247849
11,75193	293394
11,75605	348054
11,76018	404383
11,76430	465885
11,76842	522688
11,77253	593483
11,77667	652121
11,78078	710564
11,78490	771538
11,78903	823126
11,79315	867855
11,79727	900715
11,80140	939538
11,80552	958136
11,80963	982382
11,81377	988096
11,81788	992250
11,82200	988527
11,82613	965600
11,83025	955093
11,83437	923809
11,83850	896834
11,84262	873583
11,84673	832888
11,85087	801032
11,85498	761213
11,85910	727749
11,86322	678186
11,86735	633075
11,87147	597035
11,87558	561761
11,87972	521543
11,88383	492455
11,88795	458901
11,89208	425976
11,89620	405544
11,90032	375634
11,90445	347028
11,90857	326225
11,91268	303122
11,91682	282704
11,92093	261701
11,92505	242736
11,92918	230832
11,93330	211865
11,93742	198397
11,94155	188588
11,94567	177332
11,94978	167331
11,95390	156879
11,95803	146170
11,96215	136489
11,96627	134682
11,97040	124557
11,97452	117302
11,97863	111203
11,98277	108065
11,98688	101894
11,99100	96857
11,99513	90405
11,99925	88860
12,00337	85111
12,00750	79747
12,01162	76625
12,01573	73811
12,01987	68970
12,02398	69161
12,02810	66104
12,03223	67415
12,03635	64913
12,04047	62129
12,04458	59095
12,04872	56406
12,05283	54203
12,05695	54217
12,06108	51535
12,06520	49721
12,06932	48309
12,07345	47130
12,07757	45857
12,08168	44439
12,08582	42791
12,08993	43923
12,09405	42401
12,09818	42725
12,10230	40561
12,10642	40060
12,11055	38397
12,11467	37844
12,11878	37957
12,12292	36543
12,12703	37774
12,13115	35918
12,13527	35985
12,13940	33737
12,14352	32658
12,14763	34171
12,15177	31777
12,15588	31480
12,16000	32465
12,16413	30307
12,16825	29329
12,17237	31954
12,17650	29696
12,18062	27875
12,18473	28189
12,18887	29328
12,19298	28309
12,19710	27781
12,20123	28483
12,20535	27377
12,20947	26942
12,21360	25925
12,21772	28091
12,22183	24356
12,22595	25151
12,23008	24057
12,23420	24520
12,23832	24656
12,24245	25459
12,24657	24205
12,25068	23159
12,25482	23314
12,25893	24626
12,26305	23442
12,26718	24689
12,27130	24197
12,27542	22432
12,27955	22821
12,28367	22417
12,28778	21609
12,29192	21510
12,29603	21371
12,30015	21254
12,30428	20526
12,30840	20863
12,31252	20897
12,31663	20470
12,32077	20144
12,32488	20834
12,32900	20833
12,33313	21414
12,33725	19625
12,34137	19817
12,34550	19385
12,34962	18934
12,35373	20177
12,35787	19317
12,36198	19020
12,36610	18574
12,37023	17660
12,37435	19223
12,37847	16981
12,38260	18464
12,38672	18066
12,39083	17307
12,39497	18071
12,39908	17414
12,40320	17716
12,40732	17857
12,41145	17592
12,41557	18023
12,41968	18113
12,42382	18289
12,42793	16781
12,43205	16784
12,43618	18103
12,44030	16795
12,44442	17380
12,44855	17171
12,45267	17494
12,45678	17547
12,46092	16024
12,46503	17290
12,46915	15741
12,47328	16823
12,47740	16011
12,48152	17262
12,48565	15458
12,48977	15544
12,49388	16651
12,49800	16637
12,50213	15470
12,50625	16842
12,51037	16438
12,51450	15508
12,51862	16308
12,52273	15174
12,52687	14864
12,53098	15292
12,53510	15391
12,53923	16229
12,54335	15153
12,54747	14415
12,55160	15606
12,55572	15179
12,55983	15399
12,56397	16105
12,56808	15071
12,57220	14234
12,57633	14545
12,58045	16462
12,58457	15171
12,58868	14473
12,59282	14473
12,59693	14508
12,60105	14147
12,60518	15026
12,60930	15134
12,61342	13618
12,61755	14194
12,62167	14049
12,62578	14372
12,62992	14335
12,63403	15518
12,63815	13609
12,64228	13775
12,64640	16044
12,65052	14094
12,65465	13415
12,65877	14626
12,66288	13862
12,66702	13134
12,67113	14615
12,67525	14684
12,67938	14508
12,68350	13926
12,68762	13473
12,69173	12284
12,69587	13770
12,69998	14062
12,70410	14534
12,70823	14176
12,71235	13076
12,71647	13671
12,72060	12456
12,72472	14902
12,72883	14367
12,73297	13026
12,73708	13318
12,74120	13447
12,74533	13429
12,74945	13103
12,75357	14040
12,75770	12996
12,76182	13433
12,76593	13686
12,77007	13302
12,77418	13607
12,77830	12816
12,78242	13320
12,78655	13728
12,79067	13257
12,79478	13062
12,79892	13396
12,80303	13201
12,80715	12773
12,81128	12583
12,81540	12936
12,81952	13717
12,82365	13227
12,82777	12558
12,83188	12868
12,83602	12886
12,84013	12952
12,84425	12835
12,84838	13012
12,85250	13811
12,85662	14319
12,86075	12697
12,86487	12576
12,86898	13520
12,87310	12679
12,87723	13118
12,88135	13441
12,88547	12937
12,88960	13407
12,89372	11645
12,89783	13194
12,90197	11444
12,90608	12061
12,91020	12351
12,91433	11524
12,91845	12847
12,92257	13780
12,92670	11831
12,93082	12182
12,93493	12947
12,93907	12734
12,94318	12634
12,94730	12367
12,95143	12216
12,95555	11610
12,95967	13064
12,96378	11620
12,96792	12637
12,97203	11654
12,97615	12652
