D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_2C-min_2.D Wed Sep 11 18:11:11 2024
Start of data points
9,36098,35823
9,36510,36720
9,36922,36365
9,37335,36226
9,37747,36110
9,38158,34739
9,38572,32827
9,38983,34514
9,39395,34448
9,39808,34360
9,40220,32309
9,40632,34455
9,41045,33036
9,41457,32955
9,41868,32175
9,42282,31528
9,42693,31031
9,43105,32362
9,43518,30635
9,43930,31982
9,44342,32125
9,44753,30916
9,45167,28650
9,45578,29197
9,45990,30574
9,46403,29277
9,46815,30134
9,47227,28850
9,47640,28624
9,48052,29064
9,48463,28513
9,48877,28104
9,49288,28566
9,49700,30009
9,50113,27309
9,50525,27832
9,50937,26595
9,51350,27502
9,51762,26845
9,52173,27287
9,52587,27675
9,52998,26414
9,53410,25069
9,53822,28172
9,54235,26490
9,54647,26140
9,55058,27225
9,55472,25538
9,55883,26428
9,56295,25597
9,56708,25113
9,57120,24738
9,57532,27195
9,57945,25082
9,58357,25281
9,58768,26273
9,59182,24606
9,59593,25209
9,60005,25209
9,60418,25109
9,60830,25290
9,61242,27029
9,61655,24439
9,62067,25123
9,62478,25752
9,62890,26053
9,63303,24603
9,63715,23896
9,64127,26244
9,64540,24917
9,64952,25114
9,65363,23714
9,65777,24687
9,66188,24533
9,66600,25549
9,67013,23221
9,67425,24830
9,67837,23858
9,68250,24253
9,68662,24465
9,69073,23017
9,69487,24138
9,69898,23918
9,70310,22989
9,70723,23188
9,71135,22946
9,71547,23127
9,71958,23281
9,72372,23508
9,72783,22544
9,73195,24683
9,73608,23625
9,74020,23430
9,74432,23161
9,74845,22126
9,75257,21984
9,75668,23489
9,76082,24102
9,76493,23193
9,76905,23446
9,77318,22224
9,77730,21917
9,78142,22006
9,78555,21324
9,78967,20492
9,79378,23647
9,79792,21999
9,80203,21212
9,80615,21165
9,81027,23363
9,81440,22831
9,81852,22458
9,82263,21876
9,82677,21997
9,83088,22736
9,83500,21717
9,83913,22083
9,84325,20928
9,84737,23135
9,85150,22098
9,85562,20999
9,85973,21250
9,86387,21956
9,86798,20098
9,87210,20030
9,87623,21450
9,88035,19065
9,88447,20494
9,88860,19713
9,89272,20386
9,89683,19774
9,90095,21290
9,90508,20152
9,90920,19778
9,91332,19892
9,91745,20505
9,92157,21113
9,92568,20829
9,92982,20008
9,93393,20015
9,93805,20210
9,94218,20046
9,94630,20589
9,95042,21152
9,95455,20246
9,95867,19928
9,96278,19762
9,96692,19645
9,97103,20774
9,97515,18797
9,97928,19671
9,98340,20918
9,98752,20394
9,99163,20366
9,99577,20306
9,99988,20287
10,00400,20193
10,00813,19477
10,01225,20330
10,01637,20970
10,02050,21186
10,02462,20128
10,02873,20153
10,03287,19527
10,03698,19449
10,04110,19202
10,04523,18922
10,04935,18880
10,05347,19400
10,05760,20208
10,06172,19925
10,06583,19819
10,06997,19665
10,07408,19393
10,07820,20294
10,08232,18855
10,08645,19697
10,09057,21508
10,09468,17714
10,09882,18689
10,10293,19988
10,10705,19594
10,11118,19986
10,11530,19308
10,11942,20060
10,12355,19553
10,12767,19349
10,13178,19188
10,13592,18956
10,14003,18780
10,14415,18179
10,14828,18240
10,15240,18964
10,15652,18783
10,16065,19116
10,16477,18266
10,16888,19529
10,17300,19189
10,17713,18342
10,18125,19508
10,18537,19403
10,18950,18060
10,19362,18419
10,19773,16759
10,20187,19393
10,20598,18279
10,21010,17416
10,21423,19370
10,21835,18690
10,22247,18748
10,22660,17621
10,23072,19814
10,23483,17332
10,23897,19597
10,24308,18498
10,24720,18929
10,25133,19028
10,25545,18118
10,25957,17709
10,26368,17931
10,26782,18608
10,27193,17462
10,27605,17867
10,28018,18741
10,28430,18288
10,28842,17879
10,29255,17406
10,29667,17837
10,30078,17560
10,30492,16365
10,30903,16969
10,31315,18656
10,31728,17724
10,32140,17089
10,32552,18261
10,32965,17869
10,33377,16484
10,33788,17185
10,34202,17169
10,34613,18226
10,35025,16804
10,35437,17861
10,35850,17303
10,36262,17761
10,36673,18588
10,37087,16586
10,37498,17090
10,37910,17507
10,38323,17092
10,38735,17314
10,39147,16966
10,39560,16756
10,39972,16939
10,40383,16100
10,40797,17492
10,41208,17029
10,41620,17406
10,42033,18089
10,42445,17110
10,42857,16450
10,43270,17567
10,43682,17253
10,44093,16821
10,44505,17242
10,44918,18039
10,45330,17909
10,45742,16326
10,46155,16087
10,46567,16695
10,46978,18116
10,47392,16183
10,47803,17045
10,48215,17640
10,48628,15575
10,49040,17244
10,49452,15993
10,49865,16788
10,50277,17261
10,50688,16311
10,51102,17311
10,51513,16330
10,51925,16480
10,52338,17683
10,52750,16014
10,53162,15848
10,53573,16061
10,53987,16649
10,54398,16671
10,54810,16466
10,55223,16601
10,55635,15816
10,56047,16131
10,56460,15715
10,56872,17657
10,57283,16155
10,57697,16706
10,58108,16800
10,58520,15528
10,58933,18009
10,59345,15541
10,59757,16617
10,60170,16885
10,60582,16210
10,60993,16108
10,61407,15995
10,61818,15670
10,62230,16867
10,62643,16262
10,63055,16851
10,63467,16393
10,63878,16267
10,64292,16112
10,64703,16083
10,65115,15764
10,65528,16768
10,65940,15657
10,66352,15414
10,66765,16738
10,67177,17015
10,67588,16893
10,68002,16251
10,68413,17451
10,68825,15917
10,69238,18009
10,69650,18258
10,70062,18197
10,70475,18030
10,70887,18309
10,71298,18890
10,71712,20399
10,72123,20335
10,72535,20188
10,72947,21667
10,73360,22436
10,73772,24373
10,74183,26004
10,74597,28802
10,75008,32017
10,75420,38066
10,75833,42051
10,76245,49361
10,76657,58457
10,77070,68493
10,77482,78858
10,77893,89455
10,78307,103290
10,78718,119412
10,79130,140414
10,79543,154918
10,79955,170687
10,80367,188695
10,80780,210483
10,81192,225765
10,81603,241575
10,82015,258982
10,82428,276276
10,82840,286491
10,83252,296912
10,83665,312314
10,84077,314761
10,84488,318910
10,84902,321072
10,85313,326108
10,85725,326735
10,86138,320792
10,86550,320813
10,86962,317248
10,87375,307994
10,87787,300893
10,88198,288559
10,88612,279021
10,89023,270041
10,89435,264136
10,89848,248435
10,90260,240938
10,90672,227319
10,91083,216060
10,91497,206368
10,91908,195547
10,92320,190358
10,92733,175427
10,93145,164535
10,93557,158854
10,93970,149860
10,94382,143681
10,94793,133430
10,95207,127871
10,95618,121824
10,96030,112982
10,96443,106427
10,96855,100373
10,97267,95535
10,97680,93505
10,98092,87169
10,98503,78869
10,98917,76864
10,99328,74665
10,99740,69191
11,00152,65936
11,00565,62917
11,00977,60573
11,01388,58213
11,01802,57027
11,02213,52951
11,02625,49019
11,03038,49410
11,03450,47935
11,03862,43509
11,04275,42859
11,04687,41757
11,05098,41034
11,05512,39075
11,05923,39175
11,06335,36618
11,06748,36245
11,07160,34937
11,07572,34843
11,07985,34272
11,08397,33626
11,08808,30375
11,09220,31362
11,09633,31448
11,10045,29194
11,10457,29239
11,10870,28769
11,11282,28105
11,11693,26420
11,12107,26480
11,12518,27032
11,12930,27202
11,13343,25129
11,13755,25265
11,14167,23491
11,14580,24885
11,14992,25298
11,15403,24853
11,15817,26116
11,16228,23650
11,16640,24073
11,17053,23514
11,17465,24909
11,17877,23129
11,18288,22844
11,18702,22563
11,19113,21870
11,19525,21750
11,19938,20796
11,20350,22828
11,20762,20490
11,21175,18715
11,21587,20984
11,21998,19695
11,22412,21559
11,22823,19631
11,23235,19784
11,23648,20304
11,24060,19574
11,24472,19121
11,24885,19841
11,25297,19390
11,25708,19717
11,26122,18978
11,26533,19583
11,26945,19020
11,27357,18949
11,27770,18116
11,28182,19167
11,28593,18001
11,29007,17665
11,29418,18798
11,29830,18769
11,30243,17982
11,30655,18877
11,31067,17604
11,31480,17930
11,31892,17574
11,32303,18850
11,32717,16760
11,33128,17738
11,33540,16553
11,33953,18421
11,34365,16867
11,34777,16626
11,35190,16505
11,35602,16343
11,36013,15435
11,36425,17948
11,36838,17295
11,37250,16533
11,37662,16560
11,38075,15786
11,38487,16320
11,38898,16198
11,39312,16061
11,39723,16407
11,40135,16627
11,40548,16873
11,40960,16141
11,41372,16702
11,41785,17510
11,42197,14549
11,42608,15802
11,43022,17236
11,43433,16176
11,43845,15845
11,44258,15894
11,44670,16347
11,45082,16082
11,45493,15528
11,45907,15906
11,46318,16430
11,46730,15638
11,47143,15392
11,47555,14827
11,47967,16783
11,48380,16612
11,48792,15722
11,49203,14319
11,49617,16378
11,50028,16146
11,50440,15042
11,50853,14033
11,51265,15356
11,51677,15092
11,52090,14553
11,52502,13560
11,52913,14831
11,53327,14940
11,53738,15282
11,54150,15646
11,54562,13903
11,54975,14352
11,55387,13597
11,55798,13813
11,56212,15776
11,56623,15496
11,57035,14896
11,57448,14316
11,57860,14183
11,58272,14829
11,58685,13842
11,59097,14997
11,59508,14245
11,59922,14430
11,60333,13224
11,60745,14173
11,61158,14571
11,61570,14303
11,61982,14761
11,62395,14867
11,62807,14014
11,63218,14295
11,63630,13424
11,64043,15685
11,64455,13524
11,64867,14363
11,65280,14451
11,65692,14612
11,66103,13549
11,66517,14738
11,66928,13484
11,67340,14949
11,67753,13403
11,68165,13184
11,68577,13775
11,68990,14243
11,69402,14162
11,69813,12487
11,70227,13648
11,70638,13463
11,71050,14131
11,71463,13789
11,71875,13370
11,72287,13493
11,72698,13715
11,73112,14330
11,73523,14413
11,73935,13864
11,74348,13756
11,74760,13612
11,75172,13979
11,75585,14734
11,75997,12826
11,76408,13647
11,76822,14639
11,77233,13679
11,77645,13714
11,78058,13996
11,78470,14997
11,78882,12646
11,79295,14117
11,79707,14489
11,80118,12683
11,80532,13126
11,80943,13266
11,81355,13456
11,81767,14028
11,82180,14127
11,82592,13536
11,83003,14275
11,83417,13260
11,83828,13615
11,84240,13101
11,84653,13213
11,85065,12941
11,85477,13132
11,85890,13595
11,86302,12210
11,86713,13368
11,87127,13021
11,87538,13059
11,87950,12052
11,88363,13681
11,88775,13628
11,89187,12178
11,89600,13659
11,90012,13143
11,90423,12770
11,90835,11608
11,91248,13159
11,91660,12247
11,92072,12163
11,92485,12029
11,92897,13314
11,93308,11894
11,93722,12618
11,94133,12968
11,94545,11706
11,94958,11806
11,95370,13823
11,95782,12837
11,96195,12041
11,96607,11863
11,97018,12518
11,97432,12769
11,97843,13157
11,98255,13844
11,98668,12097
11,99080,11574
11,99492,12909
11,99903,11550
12,00317,11702
12,00728,11776
12,01140,13337
12,01553,12215
12,01965,12978
12,02377,11368
12,02790,12796
12,03202,11945
12,03613,12378
12,04027,12077
12,04438,11996
12,04850,12213
12,05263,12453
12,05675,12765
12,06087,12785
12,06500,12621
12,06912,10429
12,07323,11110
12,07737,13456
12,08148,11792
12,08560,11155
12,08972,12131
12,09385,11893
12,09797,12623
12,10208,12416
12,10622,11619
12,11033,12670
12,11445,12220
12,11858,12266
12,12270,11138
12,12682,11949
12,13095,11424
12,13507,13285
12,13918,11515
12,14332,12139
12,14743,11897
12,15155,11392
12,15568,12655
12,15980,11876
12,16392,11729
12,16805,11755
12,17217,13049
12,17628,12500
12,18040,11951
12,18453,11902
12,18865,13174
12,19277,13778
12,19690,12295
12,20102,12520
12,20513,12597
12,20927,12236
12,21338,10930
12,21750,10575
12,22163,10966
12,22575,12306
12,22987,11051
12,23400,12472
12,23812,11636
12,24223,12055
12,24637,12250
12,25048,11468
12,25460,11898
12,25873,11737
12,26285,11402
12,26697,11553
12,27110,11610
12,27522,11695
12,27933,11606
12,28345,11352
12,28758,11904
12,29170,11631
12,29582,11792
12,29995,10989
12,30407,13174
12,30818,11937
12,31232,13103
12,31643,11519
12,32055,11804
12,32468,10809
12,32880,10864
12,33292,11716
12,33705,12065
12,34117,12175
12,34528,13083
12,34942,11228
12,35353,11998
12,35765,11521
12,36178,12520
12,36590,11055
12,37002,12947
12,37413,10710
12,37827,11464
12,38238,10286
12,38650,11263
12,39063,10686
12,39475,12212
12,39887,11114
12,40300,12252
12,40712,11480
12,41123,11629
12,41537,11007
12,41948,10438
12,42360,11924
12,42773,11266
12,43185,11167
12,43597,11790
12,44010,10633
12,44422,10678
12,44833,12012
12,45247,11655
12,45658,12041
12,46070,11037
12,46482,11659
12,46895,9399
12,47307,10361
12,47718,10575
12,48132,11633
12,48543,12018
12,48955,10417
12,49368,11134
12,49780,10463
12,50192,10336
12,50605,11260
12,51017,10428
12,51428,10642
12,51842,10363
12,52253,10875
12,52665,10747
12,53078,11317
12,53490,12137
12,53902,10781
12,54315,9970
12,54727,9863
12,55138,11211
12,55550,10991
12,55963,11190
12,56375,11240
12,56787,9876
12,57200,10812
12,57612,11122
12,58023,10098
12,58437,11410
12,58848,10886
12,59260,11246
12,59673,11335
12,60085,10660
12,60497,10796
12,60910,10322
12,61322,9979
12,61733,11474
12,62147,11336
12,62558,11496
12,62970,10816
12,63383,10767
12,63795,11451
12,64207,10659
12,64618,11858
12,65032,10031
12,65443,11901
12,65855,11204
12,66268,11540
12,66680,10811
12,67092,9325
12,67505,10954
12,67917,9640
12,68328,11808
12,68742,9586
12,69153,10525
12,69565,10265
12,69978,10134
12,70390,10483
12,70802,11534
12,71215,11241
12,71627,10427
12,72038,10462
12,72452,11153
12,72863,10082
12,73275,11068
12,73687,9839
12,74100,9549
12,74512,10100
12,74923,10886
12,75337,9317
12,75748,10146
12,76160,10971
12,76573,10599
12,76985,10432
12,77397,9627
12,77810,10044
12,78222,10467
12,78633,10267
12,79047,10073
12,79458,10619
12,79870,10686
12,80283,10198
12,80695,9943
12,81107,10422
12,81520,10607
12,81932,10502
12,82343,9938
12,82755,10422
12,83168,9746
12,83580,11330
12,83992,11112
12,84405,9551
12,84817,9079
12,85228,10242
12,85642,9347
12,86053,9876
12,86465,10793
12,86878,10326
12,87290,9704
12,87702,10667
12,88115,10418
12,88527,10218
12,88938,9486
12,89352,11097
12,89763,9490
12,90175,10125
12,90588,8980
12,91000,10510
12,91412,9613
12,91823,11230
12,92237,9846
12,92648,10359
12,93060,10063
12,93473,10548
12,93885,10190
12,94297,9326
12,94710,9724
12,95122,9807
12,95533,10761
12,95947,10605
12,96358,10731
12,96770,9111
12,97183,9123
12,97595,10538
12,98007,10726
12,98420,10534
12,98832,10542
12,99243,9615
12,99657,9813
13,00068,10028
13,00480,10295
13,00892,9194
13,01305,10930
13,01717,9911
13,02128,9786
13,02542,10126
13,02953,9870
13,03365,10656
13,03778,10476
13,04190,9602
13,04602,9727
13,05015,9800
13,05427,9928
13,05838,10305
13,06252,10015
13,06663,9600
13,07075,9670
13,07488,9530
13,07900,10199
13,08312,9791
13,08725,10805
13,09137,9516
13,09548,10292
13,09960,9759
13,10373,9491
13,10785,10329
13,11197,10519
13,11610,10835
13,12022,10777
13,12433,9732
13,12847,9857
13,13258,9597
13,13670,10484
13,14083,10417
13,14495,11115
13,14907,9718
13,15320,10443
13,15732,9342
13,16143,8959
13,16557,10506
13,16968,10667
13,17380,9181
13,17793,10492
13,18205,10372
13,18617,10263
13,19028,9177
13,19442,8866
13,19853,9456
13,20265,10674
13,20678,10917
13,21090,9347
13,21502,10696
13,21915,10340
13,22327,10804
13,22738,9694
13,23152,9905
13,23563,10187
13,23975,9962
13,24388,10570
13,24800,9908
13,25212,10289
13,25625,9224
13,26037,9446
13,26448,9011
13,26862,10725
13,27273,9910
13,27685,10076
13,28097,10383
13,28510,9331
13,28922,9830
13,29333,9643
13,29747,10414
13,30158,10210
13,30570,9621
13,30983,9314
13,31395,9009
13,31807,8864
13,32220,10153
13,32632,10304
13,33043,9159
13,33457,9677
13,33868,9389
13,34280,9456
13,34693,9878
13,35105,9132
13,35517,10582
13,35930,9882
13,36342,10378
13,36753,9080
13,37165,9837
13,37578,9910
13,37990,10116
13,38402,9569
13,38815,9474
13,39227,9597
13,39638,9935
13,40052,9181
13,40463,8993
13,40875,9696
13,41288,8878
13,41700,8876
13,42112,9333
13,42525,10126
13,42937,10197
13,43348,8577
13,43762,10527
13,44173,10886
13,44585,9366
13,44998,9522
13,45410,8917
13,45822,9422
13,46233,9222
13,46647,9728
13,47058,9087
13,47470,9079
13,47883,8853
13,48295,9627
13,48707,10686
13,49120,10063
13,49532,8949
13,49943,8874
13,50357,9623
13,50768,10029
13,51180,8658
13,51593,9817
13,52005,10087
13,52417,9888
13,52830,8730
13,53242,9204
13,53653,10059
13,54067,9753
13,54478,8971
13,54890,9303
13,55302,9351
13,55715,9960
13,56127,11141
13,56538,8815
13,56952,9425
13,57363,8500
13,57775,8711
13,58188,8607
13,58600,8981
13,59012,9471
13,59425,8748
13,59837,9653
13,60248,8957
13,60662,9299
13,61073,9727
13,61485,8221
13,61898,8664
13,62310,9466
13,62722,8772
13,63135,10017
13,63547,8841
13,63958,8365
13,64370,9405
13,64783,8673
13,65195,8655
13,65607,9786
13,66020,7999
13,66432,7760
13,66843,8774
13,67257,8648
13,67668,8994
13,68080,9098
13,68493,8558
13,68905,9454
13,69317,9616
13,69730,10372
13,70142,8613
13,70553,9157
13,70967,9449
13,71378,9117
13,71790,9353
13,72203,9932
13,72615,8937
