D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_4C-min_3.D Mon Sep 23 18:19:15 2024
Start of data points
8,05197	110475
8,05610	105975
8,06022	101552
8,06433	93124
8,06845	88300
8,07258	84537
8,07670	79932
8,08082	77852
8,08495	75662
8,08907	68265
8,09318	66610
8,09732	65046
8,10143	61716
8,10555	60819
8,10968	59372
8,11380	51674
8,11792	53056
8,12205	52513
8,12617	50057
8,13028	47382
8,13442	45740
8,13853	45987
8,14265	44291
8,14678	43248
8,15090	41998
8,15502	41420
8,15913	40272
8,16327	40890
8,16738	38054
8,17150	38315
8,17563	39275
8,17975	37753
8,18387	37421
8,18800	34757
8,19212	35322
8,19623	34594
8,20037	33023
8,20448	34756
8,20860	33300
8,21273	32572
8,21685	32939
8,22097	32690
8,22510	31807
8,22922	31603
8,23333	33354
8,23747	31206
8,24158	32613
8,24570	29255
8,24982	31201
8,25395	29217
8,25807	30155
8,26218	30944
8,26632	30507
8,27043	28919
8,27455	28925
8,27868	29021
8,28280	28524
8,28692	30710
8,29105	29286
8,29517	28254
8,29928	29045
8,30342	28479
8,30753	29121
8,31165	28402
8,31578	27381
8,31990	27885
8,32402	27496
8,32815	26696
8,33227	27241
8,33638	26811
8,34050	27488
8,34463	26698
8,34875	26857
8,35287	25168
8,35700	26381
8,36112	28336
8,36523	26895
8,36937	26324
8,37348	26473
8,37760	26252
8,38173	25667
8,38585	26332
8,38997	26951
8,39410	26577
8,39822	26099
8,40233	26636
8,40647	25507
8,41058	26162
8,41470	25938
8,41883	23985
8,42295	25506
8,42707	24641
8,43118	26749
8,43532	25653
8,43943	25995
8,44355	24628
8,44768	25313
8,45180	25132
8,45592	25563
8,46005	23921
8,46417	24050
8,46828	23854
8,47242	24009
8,47653	24381
8,48065	24252
8,48478	24774
8,48890	24658
8,49302	25553
8,49715	25147
8,50127	23652
8,50538	23341
8,50952	23760
8,51363	23825
8,51775	23292
8,52187	23219
8,52600	23570
8,53012	24274
8,53423	22760
8,53837	23024
8,54248	24329
8,54660	23328
8,55073	22713
8,55485	22913
8,55897	23433
8,56310	22126
8,56722	23672
8,57133	23233
8,57547	22131
8,57958	23123
8,58370	23329
8,58783	23356
8,59195	23035
8,59607	22805
8,60020	23094
8,60432	22601
8,60843	22222
8,61255	22081
8,61668	22873
8,62080	23035
8,62492	22205
8,62905	22433
8,63317	23207
8,63728	22482
8,64142	21980
8,64553	21157
8,64965	21609
8,65378	22369
8,65790	21809
8,66202	23299
8,66615	22447
8,67027	21950
8,67438	22032
8,67852	22718
8,68263	20759
8,68675	22076
8,69088	21700
8,69500	22267
8,69912	21541
8,70323	21590
8,70737	22245
8,71148	23014
8,71560	21032
8,71973	22185
8,72385	21700
8,72797	21308
8,73210	21052
8,73622	22351
8,74033	21165
8,74447	21807
8,74858	21318
8,75270	21852
8,75683	21640
8,76095	22029
8,76507	20756
8,76920	22120
8,77332	20369
8,77743	20663
8,78157	20073
8,78568	20846
8,78980	20732
8,79393	20972
8,79805	21309
8,80217	20638
8,80628	21251
8,81042	21292
8,81453	21670
8,81865	20829
8,82278	19683
8,82690	20034
8,83102	20530
8,83515	19311
8,83927	19977
8,84338	20311
8,84752	20066
8,85163	20950
8,85575	19017
8,85988	19855
8,86400	19876
8,86812	19730
8,87225	19436
8,87637	20501
8,88048	19881
8,88462	21682
8,88873	20990
8,89285	19981
8,89697	20278
8,90110	20192
8,90522	19174
8,90933	20232
8,91347	21055
8,91758	19486
8,92170	20758
8,92583	19595
8,92995	20179
8,93407	20207
8,93820	20681
8,94232	20209
8,94643	19351
8,95057	19733
8,95468	20753
8,95880	19402
8,96293	18867
8,96705	20054
8,97117	19486
8,97530	18465
8,97942	19004
8,98353	18950
8,98765	20225
8,99178	19380
8,99590	18619
9,00002	19497
9,00415	20569
9,00827	17728
9,01238	19789
9,01652	19347
9,02063	18748
9,02475	19605
9,02888	17491
9,03300	18584
9,03712	18802
9,04125	19206
9,04537	19315
9,04948	19557
9,05362	18022
9,05773	18901
9,06185	18236
9,06598	17862
9,07010	18787
9,07422	17951
9,07833	18372
9,08247	18335
9,08658	17527
9,09070	19063
9,09483	19394
9,09895	18803
9,10307	16746
9,10720	18258
9,11132	19490
9,11543	18510
9,11957	18877
9,12368	17644
9,12780	18242
9,13193	18604
9,13605	18576
9,14017	16744
9,14430	18137
9,14842	17067
9,15253	17059
9,15667	17549
9,16078	17170
9,16490	18029
9,16902	17747
9,17315	18864
9,17727	17109
9,18138	17324
9,18552	18631
9,18963	17759
9,19375	17767
9,19788	19142
9,20200	17291
9,20612	16536
9,21025	18408
9,21437	17596
9,21848	17737
9,22262	18043
9,22673	16446
9,23085	16496
9,23498	17532
9,23910	17142
9,24322	17928
9,24735	17422
9,25147	16398
9,25558	18445
9,25970	18428
9,26383	17007
9,26795	16653
9,27207	18313
9,27620	17151
9,28032	16664
9,28443	17200
9,28857	16998
9,29268	16854
9,29680	16754
9,30093	16884
9,30505	17697
9,30917	16607
9,31330	16029
9,31742	17096
9,32153	15934
9,32567	17751
9,32978	17675
9,33390	16598
9,33803	16989
9,34215	17070
9,34627	17484
9,35038	16882
9,35452	17603
9,35863	17081
9,36275	16658
9,36688	17283
9,37100	16062
9,37512	16858
9,37925	18733
9,38337	15700
9,38748	16518
9,39162	17300
9,39573	18615
9,39985	17376
9,40398	16809
9,40810	16659
9,41222	15708
9,41635	16211
9,42047	15377
9,42458	16789
9,42872	15882
9,43283	16432
9,43695	14806
9,44107	17266
9,44520	16197
9,44932	16751
9,45343	15546
9,45757	17504
9,46168	16064
9,46580	17060
9,46993	16786
9,47405	16364
9,47817	15377
9,48230	16886
9,48642	17219
9,49053	16617
9,49467	17504
9,49878	17340
9,50290	16518
9,50703	15885
9,51115	16328
9,51527	17382
9,51940	16639
9,52352	15928
9,52763	18001
9,53175	16373
9,53588	15967
9,54000	16761
9,54412	16579
9,54825	16411
9,55237	16830
9,55648	16907
9,56062	16442
9,56473	16200
9,56885	16301
9,57298	16423
9,57710	16491
9,58122	16693
9,58535	16359
9,58947	16272
9,59358	16140
9,59772	16997
9,60183	15517
9,60595	16563
9,61008	18117
9,61420	17246
9,61832	16477
9,62243	16865
9,62657	16378
9,63068	17441
9,63480	15791
9,63893	15448
9,64305	15460
9,64717	16308
9,65130	14980
9,65542	16367
9,65953	15309
9,66367	16044
9,66778	16545
9,67190	16203
9,67603	17306
9,68015	15155
9,68427	16717
9,68840	16014
9,69252	16481
9,69663	15118
9,70077	15627
9,70488	14875
9,70900	15231
9,71312	15536
9,71725	14410
9,72137	15301
9,72548	15098
9,72962	15895
9,73373	14911
9,73785	14649
9,74198	15086
9,74610	15057
9,75022	14742
9,75435	15436
9,75847	15533
9,76258	15543
9,76672	14710
9,77083	15018
9,77495	14692
9,77908	14389
9,78320	15596
9,78732	15901
9,79145	14794
9,79557	15145
9,79968	14872
9,80380	14578
9,80793	15111
9,81205	15260
9,81617	14274
9,82030	14937
9,82442	14428
9,82853	14508
9,83267	14784
9,83678	15037
9,84090	15767
9,84503	14493
9,84915	16931
9,85327	17360
9,85740	15696
9,86152	17597
9,86563	18087
9,86977	17569
9,87388	17954
9,87800	17430
9,88213	17617
9,88625	18689
9,89037	19048
9,89448	19751
9,89862	18238
9,90273	18392
9,90685	19164
9,91098	19132
9,91510	19438
9,91922	18695
9,92335	20693
9,92747	19619
9,93158	20308
9,93572	18489
9,93983	19652
9,94395	18847
9,94808	18632
9,95220	19100
9,95632	20043
9,96045	19522
9,96457	19831
9,96868	19346
9,97282	20136
9,97693	20244
9,98105	19738
9,98517	19419
9,98930	21544
9,99342	20263
9,99753	20876
10,00167	19800
10,00578	20633
10,00990	21094
10,01403	20316
10,01815	20865
10,02227	21072
10,02640	21118
10,03052	21553
10,03463	20384
10,03877	21304
10,04288	21844
10,04700	20081
10,05113	21988
10,05525	20485
10,05937	20887
10,06350	20914
10,06762	19689
10,07173	20182
10,07585	19509
10,07998	19752
10,08410	17978
10,08822	19241
10,09235	18312
10,09647	18380
10,10058	18876
10,10472	17878
10,10883	18624
10,11295	18507
10,11708	18227
10,12120	17143
10,12532	19378
10,12945	16455
10,13357	16831
10,13768	15877
10,14182	15880
10,14593	16415
10,15005	17659
10,15418	16699
10,15830	17551
10,16242	15692
10,16653	15614
10,17067	16959
10,17478	16439
10,17890	15822
10,18303	15839
10,18715	15607
10,19127	16691
10,19540	16045
10,19952	15759
10,20363	15485
10,20777	15419
10,21188	15427
10,21600	14624
10,22013	14406
10,22425	14853
10,22837	14724
10,23250	15000
10,23662	14351
10,24073	14741
10,24487	15119
10,24898	14471
10,25310	14539
10,25722	15033
10,26135	13878
10,26547	13763
10,26958	14498
10,27372	15205
10,27783	14870
10,28195	14020
10,28608	14215
10,29020	14507
10,29432	14396
10,29845	14409
10,30257	14756
10,30668	13510
10,31082	12626
10,31493	13903
10,31905	13136
10,32318	13125
10,32730	12632
10,33142	13768
10,33555	13064
10,33967	13410
10,34378	12828
10,34790	12636
10,35203	13547
10,35615	12860
10,36027	11798
10,36440	13131
10,36852	13639
10,37263	13069
10,37677	12849
10,38088	13724
10,38500	12828
10,38913	12670
10,39325	12605
10,39737	13480
10,40150	13698
10,40562	13596
10,40973	13145
10,41387	12885
10,41798	12987
10,42210	13048
10,42623	13020
10,43035	13377
10,43447	13520
10,43860	13326
10,44272	12082
10,44683	12997
10,45095	12405
10,45508	12393
10,45920	11819
10,46332	13413
10,46745	13269
10,47157	13201
10,47568	13076
10,47982	12408
10,48393	13079
10,48805	13245
10,49218	14107
10,49630	11844
10,50042	12742
10,50455	13525
10,50867	12631
10,51278	13483
10,51692	13187
10,52103	12356
10,52515	13284
10,52928	12727
10,53340	12089
10,53752	13407
10,54163	13501
10,54577	12383
10,54988	13306
10,55400	12875
10,55813	13935
10,56225	12296
10,56637	12972
10,57050	12067
10,57462	13423
10,57873	12377
10,58287	12948
10,58698	12991
10,59110	12698
10,59523	12608
10,59935	12808
10,60347	13337
10,60760	12889
10,61172	11666
10,61583	11976
10,61997	13002
10,62408	12708
10,62820	12237
10,63232	11934
10,63645	11991
10,64057	11914
10,64468	12098
10,64882	13324
10,65293	12385
10,65705	12080
10,66118	11795
10,66530	11669
10,66942	12595
10,67355	11274
10,67767	11576
10,68178	11721
10,68592	12067
10,69003	12062
10,69415	11704
10,69828	12711
10,70240	11753
10,70652	11598
10,71065	11869
10,71477	12107
10,71888	11774
10,72300	11795
10,72713	12000
10,73125	11297
10,73537	12038
10,73950	11684
10,74362	12036
10,74773	11408
10,75187	12357
10,75598	12769
10,76010	11816
10,76423	11278
10,76835	11639
10,77247	12228
10,77660	11565
10,78072	11530
10,78483	11863
10,78897	11401
10,79308	10637
10,79720	10895
10,80133	11365
10,80545	10966
10,80957	11351
10,81368	12325
10,81782	12070
10,82193	11600
10,82605	11235
10,83018	10396
10,83430	12048
10,83842	11034
10,84255	10766
10,84667	10538
10,85078	11428
10,85492	11137
10,85903	10859
10,86315	11491
10,86728	11098
10,87140	11790
10,87552	10642
10,87965	9929
10,88377	11496
10,88788	11425
10,89202	10844
10,89613	11694
10,90025	10884
10,90437	11718
10,90850	10605
10,91262	11858
10,91673	11294
10,92087	11205
10,92498	11331
10,92910	11524
10,93323	10307
10,93735	10317
10,94147	11274
10,94560	10920
10,94972	10770
10,95383	10684
10,95797	10718
10,96208	10892
10,96620	9869
10,97033	9717
10,97445	10527
10,97857	10324
10,98270	10445
10,98682	10269
10,99093	10652
10,99505	10537
10,99918	9781
11,00330	11331
11,00742	10986
11,01155	10168
11,01567	10247
11,01978	10294
11,02392	11018
11,02803	10145
11,03215	10653
11,03628	10154
11,04040	10658
11,04452	10369
11,04865	10009
11,05277	9605
11,05688	10672
11,06102	11148
11,06513	10293
11,06925	9351
11,07338	10483
11,07750	11156
11,08162	10503
11,08573	10713
11,08987	10272
11,09398	10409
11,09810	11361
11,10223	10618
11,10635	10975
11,11047	10759
11,11460	10215
11,11872	10261
11,12283	11066
11,12697	11299
11,13108	10865
11,13520	10179
11,13933	10158
11,14345	12435
11,14757	11117
11,15170	11270
11,15582	10741
11,15993	10602
11,16407	10342
11,16818	10450
11,17230	10106
11,17642	11252
11,18055	9582
11,18467	10783
11,18878	9790
11,19292	10235
11,19703	10393
11,20115	9535
11,20528	11009
11,20940	9227
11,21352	10780
11,21765	11126
11,22177	11127
11,22588	9986
11,23002	10332
11,23413	10199
11,23825	10098
11,24238	10017
11,24650	10577
11,25062	10594
11,25475	10496
11,25887	10389
11,26298	9756
11,26710	11443
11,27123	11061
11,27535	11006
11,27947	10106
11,28360	9763
11,28772	10276
11,29183	10416
11,29597	10416
11,30008	10308
11,30420	10939
11,30833	12609
11,31245	14534
11,31657	17319
11,32070	22611
11,32482	26830
11,32893	38464
11,33307	49012
11,33718	66483
11,34130	90842
11,34543	121747
11,34955	155506
11,35367	197323
11,35778	246107
11,36192	302790
11,36603	363445
11,37015	424050
11,37428	485835
11,37840	529553
11,38252	585262
11,38665	634238
11,39077	673320
11,39488	693064
11,39902	714046
11,40313	714315
11,40725	712093
11,41138	690468
11,41550	665912
11,41962	644149
11,42375	613938
11,42787	573883
11,43198	538953
11,43612	496397
11,44023	462156
11,44435	425587
11,44847	386786
11,45260	354912
11,45672	320859
11,46083	293344
11,46497	267288
11,46908	242190
11,47320	214411
11,47733	201192
11,48145	179089
11,48557	164291
11,48970	150293
11,49382	138772
11,49793	125818
11,50207	112833
11,50618	107618
11,51030	97686
11,51443	93145
11,51855	85479
11,52267	78094
11,52680	71367
11,53092	68847
11,53503	65118
11,53915	59859
11,54328	58304
11,54740	52506
11,55152	51783
11,55565	49122
11,55977	47327
11,56388	45727
11,56802	42020
11,57213	40448
11,57625	39304
11,58038	38040
11,58450	37175
11,58862	34794
11,59275	33483
11,59687	32518
11,60098	32507
11,60512	29568
11,60923	29624
11,61335	27661
11,61748	29436
11,62160	26750
11,62572	28414
11,62983	25320
11,63397	25739
11,63808	24825
11,64220	24324
11,64633	22801
11,65045	24162
11,65457	23146
11,65870	22394
11,66282	20771
11,66693	21696
11,67107	21200
11,67518	20512
11,67930	21005
11,68343	19504
11,68755	20251
11,69167	18631
11,69580	20195
11,69992	18097
11,70403	19583
11,70817	18277
11,71228	17755
11,71640	17605
11,72052	18410
11,72465	17834
11,72877	17485
11,73288	16542
11,73702	18251
11,74113	16347
11,74525	16746
11,74938	15360
11,75350	15992
11,75762	16383
11,76175	14877
11,76587	15291
11,76998	16188
11,77412	15268
11,77823	15583
11,78235	15042
11,78648	15588
11,79060	14052
11,79472	14041
11,79885	15194
11,80297	14149
11,80708	14057
11,81120	13662
11,81533	14070
11,81945	14905
11,82357	13478
11,82770	13786
11,83182	13687
11,83593	14238
11,84007	13623
11,84418	12367
11,84830	12668
11,85243	11997
11,85655	12447
11,86067	12726
11,86480	11607
11,86892	12913
11,87303	12328
11,87717	12674
11,88128	12681
11,88540	12151
11,88953	12298
11,89365	11371
11,89777	12343
11,90188	11953
11,90602	11489
11,91013	11410
11,91425	12001
11,91838	12272
11,92250	11471
11,92662	11566
11,93075	11906
11,93487	11416
11,93898	11293
11,94312	11267
11,94723	11376
11,95135	12902
11,95548	12219
11,95960	10769
11,96372	10486
11,96785	10508
11,97197	10577
11,97608	11351
11,98022	10393
11,98433	11684
11,98845	10912
11,99257	11262
11,99670	10213
12,00082	10620
12,00493	11876
12,00907	10375
12,01318	10269
12,01730	10485
12,02143	11145
12,02555	9839
12,02967	10389
12,03380	10118
12,03792	10124
12,04203	11719
12,04617	9356
12,05028	9859
12,05440	10462
12,05853	9734
12,06265	11117
12,06677	9935
12,07090	10248
12,07502	10821
12,07913	10492
12,08327	10438
12,08738	10312
12,09150	9641
12,09562	9857
12,09975	9494
12,10387	10291
12,10798	9252
12,11212	9911
12,11623	9676
12,12035	10463
12,12448	9594
12,12860	10195
12,13272	9793
12,13685	9451
12,14097	10202
12,14508	9852
12,14922	8826
12,15333	9722
12,15745	9761
12,16158	10061
12,16570	9569
12,16982	10337
12,17395	9389
12,17807	9548
12,18218	9213
12,18630	9285
12,19043	9386
12,19455	9626
12,19867	10019
12,20280	8902
12,20692	8899
12,21103	9048
12,21517	8981
12,21928	8607
12,22340	10016
12,22753	9214
12,23165	9173
12,23577	8648
12,23990	8837
12,24402	8846
12,24813	9540
12,25227	9451
12,25638	9186
12,26050	9428
12,26463	10331
12,26875	8827
12,27287	8295
12,27698	8963
12,28112	9030
12,28523	8495
12,28935	9030
12,29348	8875
12,29760	8960
12,30172	8511
12,30585	9102
12,30997	8768
12,31408	9334
12,31822	8505
12,32233	9406
12,32645	8689
12,33058	8423
12,33470	8311
12,33882	8705
12,34295	8372
12,34707	8464
12,35118	9403
12,35532	9043
12,35943	8525
12,36355	8998
12,36767	8617
12,37180	8422
12,37592	8634
12,38003	9399
12,38417	8076
12,38828	8972
12,39240	8996
12,39653	9484
12,40065	8718
12,40477	8519
12,40890	8855
12,41302	7752
12,41713	8784
12,42127	9230
12,42538	8722
12,42950	8764
12,43363	7682
12,43775	8256
12,44187	8320
12,44600	8224
12,45012	9577
12,45423	9252
12,45835	7713
12,46248	8378
12,46660	7633
12,47072	8321
12,47485	8874
12,47897	8480
12,48308	9072
12,48722	7465
12,49133	7945
12,49545	8700
12,49958	9372
12,50370	8104
12,50782	8470
12,51195	8063
12,51607	8083
12,52018	8168
12,52432	8499
12,52843	8682
12,53255	8475
12,53668	8262
12,54080	8000
12,54492	7991
12,54903	7828
12,55317	7936
12,55728	8020
12,56140	7015
12,56553	8201
12,56965	6986
12,57377	7736
12,57790	8429
12,58202	7633
12,58613	8155
12,59027	8406
12,59438	8479
12,59850	9194
12,60263	7941
12,60675	8163
12,61087	7754
12,61500	8560
12,61912	8015
12,62323	8736
12,62737	7412
12,63148	8463
12,63560	8761
12,63972	7571
12,64385	9046
12,64797	9065
12,65208	9101
12,65622	7997
12,66033	8069
12,66445	8035
12,66858	8516
12,67270	7995
12,67682	7792
12,68095	8659
12,68507	8032
12,68918	8557
12,69332	7586
12,69743	8070
12,70155	8252
12,70568	8212
12,70980	9228
12,71392	7716
12,71805	7621
12,72217	8651
12,72628	7847
12,73040	7316
12,73453	7972
12,73865	8149
12,74277	7467
12,74690	8035
12,75102	8363
12,75513	7553
12,75927	7700
12,76338	8446
12,76750	7255
12,77163	7624
12,77575	7999
12,77987	8139
12,78400	7910
12,78812	7477
12,79223	7857
12,79637	7727
12,80048	7096
12,80460	7411
12,80873	7345
12,81285	7466
12,81697	6701
12,82108	7922
12,82522	7923
12,82933	7758
12,83345	7750
12,83758	7490
12,84170	7251
12,84582	7080
12,84995	7233
12,85407	7468
12,85818	6632
12,86232	7688
12,86643	7807
12,87055	8234
12,87468	7359
12,87880	7538
12,88292	7416
12,88705	7782
12,89117	7549
12,89528	8124
12,89942	7224
12,90353	7673
12,90765	8652
12,91177	7944
12,91590	8166
12,92002	7330
12,92413	7567
12,92827	7458
12,93238	7861
12,93650	6876
12,94063	7332
12,94475	7569
12,94887	7206
12,95300	7277
12,95712	7182
12,96123	7385
12,96537	7408
12,96948	7938
12,97360	7573
12,97773	7348
12,98185	7085
12,98597	6697
12,99010	7210
12,99422	7707
12,99833	6496
13,00245	6946
13,00658	7210
13,01070	6731
13,01482	7210
13,01895	7346
13,02307	7108
13,02718	6644
13,03132	7027
13,03543	7275
13,03955	7141
13,04368	6650
13,04780	7278
13,05192	7597
13,05605	7637
13,06017	7930
13,06428	6569
13,06842	7298
13,07253	7033
13,07665	7131
13,08078	7130
13,08490	7042
13,08902	6621
13,09313	6917
13,09727	8325
13,10138	7035
13,10550	6969
13,10963	7519
13,11375	6586
13,11787	7035
13,12200	7255
13,12612	7462
