D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_9C-min_1.D Tue Jul 23 16:01:57 2024
Start of data points
6,10813	8654
6,11227	9298
6,11638	8804
6,12050	8379
6,12463	9185
6,12875	8665
6,13287	8638
6,13700	9286
6,14112	7360
6,14523	8510
6,14937	8854
6,15348	9067
6,15760	7847
6,16172	7954
6,16585	9077
6,16997	8022
6,17408	8310
6,17822	7560
6,18233	7654
6,18645	9021
6,19058	9589
6,19470	8860
6,19882	8109
6,20295	8290
6,20707	8536
6,21118	8690
6,21532	8007
6,21943	8927
6,22355	7889
6,22768	7500
6,23180	7581
6,23592	8119
6,24005	7562
6,24417	7632
6,24828	8669
6,25240	8141
6,25653	8567
6,26065	8108
6,26477	7877
6,26890	8177
6,27302	7708
6,27713	8427
6,28127	8052
6,28538	7673
6,28950	7661
6,29363	7667
6,29775	7339
6,30187	6913
6,30600	7140
6,31012	8703
6,31423	7436
6,31837	6792
6,32248	7943
6,32660	8021
6,33073	8404
6,33485	8389
6,33897	7558
6,34308	7313
6,34722	7600
6,35133	8189
6,35545	7704
6,35958	6278
6,36370	8569
6,36782	7887
6,37195	6695
6,37607	6513
6,38018	6775
6,38432	6495
6,38843	7126
6,39255	7310
6,39668	7646
6,40080	7238
6,40492	7446
6,40905	6903
6,41317	6469
6,41728	7323
6,42142	7806
6,42553	8353
6,42965	6632
6,43377	6914
6,43790	7771
6,44202	10043
6,44613	12471
6,45027	18867
6,45438	24647
6,45850	39894
6,46263	56913
6,46675	73445
6,47087	89403
6,47500	108089
6,47912	118576
6,48323	127244
6,48737	130948
6,49148	132356
6,49560	127399
6,49973	121009
6,50385	110462
6,50797	109440
6,51210	100811
6,51622	93628
6,52033	87188
6,52445	81465
6,52858	73892
6,53270	69445
6,53682	63460
6,54095	57293
6,54507	53745
6,54918	47459
6,55332	42778
6,55743	39338
6,56155	35812
6,56568	31057
6,56980	29295
6,57392	25445
6,57805	21972
6,58217	20187
6,58628	17934
6,59042	16928
6,59453	15598
6,59865	13265
6,60278	13004
6,60690	12166
6,61102	12893
6,61513	10798
6,61927	10683
6,62338	10958
6,62750	9283
6,63163	9543
6,63575	8570
6,63987	9242
6,64400	9689
6,64812	9046
6,65223	9523
6,65637	9810
6,66048	10727
6,66460	8810
6,66873	9828
6,67285	9586
6,67697	9005
6,68110	8120
6,68522	8168
6,68933	8861
6,69347	8017
6,69758	8342
6,70170	7890
6,70582	7156
6,70995	6868
6,71407	6946
6,71818	5983
6,72232	6392
6,72643	7108
6,73055	6589
6,73468	6793
6,73880	6315
6,74292	6671
6,74705	6822
6,75117	7290
6,75528	5824
6,75942	6564
6,76353	5835
6,76765	7727
6,77178	5983
6,77590	5734
6,78002	6066
6,78415	7095
6,78827	6631
6,79238	7039
6,79650	6371
6,80063	6150
6,80475	6091
6,80887	7131
6,81300	5892
6,81712	6513
6,82123	6867
6,82537	5839
6,82948	5786
6,83360	5747
6,83773	5744
6,84185	6986
6,84597	6400
6,85010	6976
6,85422	6577
6,85833	6515
6,86247	6221
6,86658	6149
6,87070	5521
6,87483	6358
6,87895	5858
6,88307	6736
6,88718	6200
6,89132	6035
6,89543	6374
6,89955	6264
6,90368	6221
6,90780	5939
6,91192	6584
6,91605	6351
6,92017	5443
6,92428	6179
6,92842	6335
6,93253	5933
6,93665	6168
6,94078	6243
6,94490	6200
6,94902	6443
6,95315	5992
6,95727	6016
6,96138	5884
6,96552	6018
6,96963	6372
6,97375	6448
6,97787	6160
6,98200	6115
6,98612	6909
6,99023	6731
6,99437	6795
6,99848	5895
7,00260	6113
7,00673	6245
7,01085	6376
7,01497	6059
7,01910	6808
7,02322	5698
7,02733	5767
7,03147	6522
7,03558	6778
7,03970	6071
7,04383	6912
7,04795	6322
7,05207	5899
7,05620	5730
7,06032	6403
7,06443	5718
7,06855	6346
7,07268	5917
7,07680	6378
7,08092	6214
7,08505	6406
7,08917	6201
7,09328	5861
7,09742	5466
7,10153	5780
7,10565	6070
7,10978	6626
7,11390	6526
7,11802	5991
7,12215	6024
7,12627	5762
7,13038	5922
7,13452	5665
7,13863	6046
7,14275	6637
7,14688	6339
7,15100	5996
7,15512	5808
7,15923	5812
7,16337	6147
7,16748	5937
7,17160	6549
7,17573	6249
7,17985	6721
7,18397	5747
7,18810	6420
7,19222	6784
7,19633	4928
7,20047	6200
7,20458	5841
7,20870	5222
7,21283	6200
7,21695	6118
7,22107	5664
7,22520	6049
7,22932	5218
7,23343	4834
7,23757	5415
7,24168	6026
7,24580	5499
7,24992	4989
7,25405	5275
7,25817	5319
7,26228	5502
7,26642	6812
7,27053	5586
7,27465	5913
7,27878	6210
7,28290	6578
7,28702	6225
7,29115	5734
7,29527	5523
7,29938	6454
7,30352	5973
7,30763	5806
7,31175	7076
7,31588	6422
7,32000	6329
7,32412	6192
7,32825	6742
7,33237	6222
7,33648	5985
7,34060	6417
7,34473	5588
7,34885	5817
7,35297	6052
7,35710	5947
7,36122	5720
7,36533	6023
7,36947	5919
7,37358	6611
7,37770	6282
7,38183	6463
7,38595	6225
7,39007	6664
7,39420	6009
7,39832	5878
7,40243	6010
7,40657	6165
7,41068	6255
7,41480	5694
7,41893	5610
7,42305	6012
7,42717	5668
7,43130	6796
7,43542	5305
7,43953	6224
7,44365	6565
7,44778	6792
7,45190	7478
7,45602	6778
7,46015	8332
7,46427	7361
7,46838	8864
7,47252	8787
7,47663	7264
7,48075	8598
7,48488	8146
7,48900	7474
7,49312	8882
7,49725	7401
7,50137	7698
7,50548	6935
7,50962	6582
7,51373	7167
7,51785	6193
7,52198	6646
7,52610	7013
7,53022	7556
7,53433	7248
7,53847	5329
7,54258	6804
7,54670	6139
7,55083	6059
7,55495	6512
7,55907	5708
7,56320	5746
7,56732	6005
7,57143	5022
7,57557	5592
7,57968	5463
7,58380	5878
7,58793	5497
7,59205	5506
7,59617	5558
7,60030	5229
7,60442	5525
7,60853	5341
7,61267	5903
7,61678	5503
7,62090	6301
7,62502	5800
7,62915	6148
7,63327	6076
7,63738	6384
7,64152	6014
7,64563	6682
7,64975	6246
7,65388	6208
7,65800	5162
7,66212	5845
7,66625	5243
7,67037	5783
7,67448	5804
7,67862	5246
7,68273	5561
7,68685	5509
7,69098	5677
7,69510	5431
7,69922	5438
7,70335	5413
7,70747	5094
7,71158	5359
7,71570	5205
7,71983	5620
7,72395	5520
7,72807	5632
7,73220	5650
7,73632	5917
7,74043	4997
7,74457	5414
7,74868	4642
7,75280	5232
7,75693	5632
7,76105	5150
7,76517	5195
7,76930	5553
7,77342	6054
7,77753	5724
7,78167	5259
7,78578	5132
7,78990	5786
7,79403	5185
7,79815	5441
7,80227	6125
7,80638	5155
7,81052	5286
7,81463	5134
7,81875	5277
7,82288	6192
7,82700	5415
7,83112	5699
7,83525	4710
7,83937	5158
7,84348	5699
7,84762	5429
7,85173	5309
7,85585	5208
7,85998	5790
7,86410	5350
7,86822	4973
7,87235	5729
7,87647	5507
7,88058	5842
7,88472	5790
7,88883	5433
7,89295	4798
7,89707	4970
7,90120	5742
7,90532	4890
7,90943	5624
7,91357	5592
7,91768	6254
7,92180	5469
7,92593	6144
7,93005	6387
7,93417	5440
7,93830	5318
7,94242	6284
7,94653	5852
7,95067	5854
7,95478	5574
7,95890	5752
7,96303	6095
7,96715	5748
7,97127	5065
7,97540	5923
7,97952	5338
7,98363	5167
7,98775	4798
7,99188	6237
7,99600	6078
8,00012	5480
8,00425	6328
8,00837	5586
8,01248	5833
8,01662	5929
8,02073	5518
8,02485	5660
8,02898	5820
8,03310	4846
8,03722	6169
8,04135	6357
8,04547	5787
8,04958	4919
8,05372	5394
8,05783	5917
8,06195	5275
8,06608	5247
8,07020	4866
8,07432	4909
8,07843	4991
8,08257	4691
8,08668	5835
8,09080	5353
8,09493	5312
8,09905	5712
8,10317	5028
8,10730	5297
8,11142	5266
8,11553	5525
8,11967	5129
8,12378	4987
8,12790	5704
8,13203	4717
8,13615	5411
8,14027	5101
8,14440	5754
8,14852	5354
8,15263	5183
8,15677	5435
8,16088	6010
8,16500	7365
8,16912	11475
8,17325	19601
8,17737	36030
8,18148	66406
8,18562	109983
8,18973	173538
8,19385	253065
8,19798	356968
8,20210	464576
8,20622	566739
8,21035	652494
8,21447	713037
8,21858	737183
8,22272	737183
8,22683	698124
8,23095	652706
8,23508	586267
8,23920	516373
8,24332	456707
8,24745	386978
8,25157	323137
8,25568	271381
8,25980	225879
8,26393	186081
8,26805	150038
8,27217	121359
8,27630	97757
8,28042	82033
8,28453	67132
8,28867	57673
8,29278	47021
8,29690	41254
8,30103	35363
8,30515	31241
8,30927	26328
8,31340	24336
8,31752	21878
8,32163	20099
8,32577	17829
8,32988	15600
8,33400	14330
8,33813	13631
8,34225	13055
8,34637	12849
8,35048	12191
8,35462	11048
8,35873	10598
8,36285	9681
8,36698	9894
8,37110	9439
8,37522	9092
8,37935	8857
8,38347	7919
8,38758	8113
8,39172	8260
8,39583	7786
8,39995	7337
8,40408	7277
8,40820	7520
8,41232	7139
8,41645	7060
8,42057	7103
8,42468	6461
8,42882	6792
8,43293	6577
8,43705	6787
8,44117	6724
8,44530	6391
8,44942	5860
8,45353	5716
8,45767	6532
8,46178	6311
8,46590	5403
8,47003	6148
8,47415	6094
8,47827	5998
8,48240	5549
8,48652	6501
8,49063	5656
8,49477	6322
8,49888	6401
8,50300	6379
8,50713	6401
8,51125	4773
8,51537	6667
8,51950	6080
8,52362	6396
8,52773	6470
8,53185	5993
8,53598	6165
8,54010	6220
8,54422	6461
8,54835	6672
8,55247	6802
8,55658	5628
8,56072	5970
8,56483	5292
8,56895	5670
8,57308	6230
8,57720	5920
8,58132	5668
8,58545	6706
8,58957	6472
8,59368	7362
8,59782	8324
8,60193	9064
8,60605	9325
8,61018	8021
8,61430	7162
8,61842	6952
8,62253	5993
8,62667	5602
8,63078	5656
8,63490	5189
8,63903	5611
8,64315	5632
8,64727	5027
8,65140	4791
8,65552	4921
8,65963	5694
8,66377	5651
8,66788	5495
8,67200	4791
8,67613	4849
8,68025	5213
8,68437	5142
8,68850	4166
8,69262	5257
8,69673	5598
8,70087	5510
8,70498	4978
8,70910	5640
8,71322	4497
8,71735	4785
8,72147	4569
8,72558	5266
8,72972	5648
8,73383	4916
8,73795	4599
8,74208	4574
8,74620	5718
8,75032	4856
8,75445	5370
8,75857	4931
8,76268	4882
8,76682	5144
8,77093	4947
8,77505	4714
8,77918	5512
8,78330	4593
8,78742	5657
8,79155	4971
8,79567	4858
8,79978	4403
8,80390	4948
8,80803	4497
8,81215	5261
8,81627	5235
8,82040	5125
8,82452	4134
8,82863	4440
8,83277	4882
8,83688	5060
8,84100	4969
8,84513	4930
8,84925	5055
8,85337	4840
8,85750	4589
8,86162	4964
8,86573	4825
8,86987	4648
8,87398	5186
8,87810	4827
8,88223	4621
8,88635	4320
8,89047	5580
8,89458	5059
8,89872	4231
8,90283	5035
8,90695	4534
8,91108	4323
8,91520	5493
8,91932	4135
8,92345	5138
8,92757	5416
8,93168	4625
8,93582	5306
8,93993	4813
8,94405	4639
8,94818	5320
8,95230	5194
8,95642	4870
8,96055	4964
8,96467	5106
8,96878	5174
8,97292	4337
8,97703	5182
8,98115	5274
8,98527	5470
8,98940	5515
8,99352	5411
8,99763	4755
9,00177	4550
9,00588	4871
9,01000	4585
9,01413	4960
9,01825	4644
9,02237	4418
9,02650	4786
9,03062	4960
9,03473	4860
9,03887	5153
9,04298	4638
9,04710	4100
9,05123	4320
9,05535	5005
9,05947	5029
9,06360	4636
9,06772	4888
9,07183	4360
9,07597	4897
9,08008	5034
9,08420	5139
9,08832	4808
9,09245	4845
9,09657	4886
9,10068	4792
9,10482	5226
9,10893	4940
9,11305	4615
9,11718	7525
9,12130	11871
9,12542	18836
9,12955	36674
9,13367	64017
9,13778	105463
9,14192	159971
9,14603	232930
9,15015	308707
9,15428	382082
9,15840	449317
9,16252	483596
9,16665	509096
9,17077	502471
9,17488	481253
9,17900	429084
9,18313	376487
9,18725	316080
9,19137	261870
9,19550	205757
9,19962	167795
9,20373	130446
9,20787	101682
9,21198	84165
9,21610	64311
9,22023	52942
9,22435	43821
9,22847	36148
9,23260	29766
9,23672	24014
9,24083	22646
9,24497	19753
9,24908	18062
9,25320	17190
9,25733	15654
9,26145	14482
9,26557	13648
9,26968	12294
9,27382	12632
9,27793	11328
9,28205	11214
9,28618	10711
9,29030	9192
9,29442	8610
9,29855	8220
9,30267	8676
9,30678	7580
9,31092	6942
9,31503	7536
9,31915	6893
9,32328	6665
9,32740	5951
9,33152	5697
9,33565	5401
9,33977	5299
9,34388	5639
9,34802	5993
9,35213	5934
9,35625	5492
9,36037	5810
9,36450	5449
9,36862	5137
9,37273	6003
9,37687	6033
9,38098	5450
9,38510	4868
9,38923	5441
9,39335	4829
9,39747	5775
9,40160	4671
9,40572	4810
9,40983	5598
9,41397	4655
9,41808	5130
9,42220	4848
9,42633	5240
9,43045	5191
9,43457	4768
9,43870	4101
9,44282	5130
9,44693	4455
9,45105	4270
9,45518	4452
9,45930	4674
9,46342	5040
9,46755	4727
9,47167	4347
9,47578	4107
9,47992	4742
9,48403	4598
9,48815	4626
9,49228	5324
9,49640	4057
9,50052	5100
9,50465	4648
9,50877	5619
9,51288	5223
9,51702	6123
9,52113	6265
9,52525	6003
9,52938	6687
9,53350	6785
9,53762	6799
9,54173	6471
9,54587	6103
9,54998	5463
9,55410	5280
9,55823	4691
9,56235	4695
9,56647	4216
9,57060	4326
9,57472	4489
9,57883	4740
9,58297	4054
9,58708	4273
9,59120	4445
9,59533	3943
9,59945	3724
9,60357	4385
9,60770	4467
9,61182	4487
9,61593	4408
9,62007	4182
9,62418	3719
9,62830	3858
9,63242	3984
9,63655	4575
9,64067	3885
9,64478	3947
9,64892	4005
9,65303	4592
9,65715	3981
9,66128	4776
9,66540	3603
9,66952	4033
9,67365	4067
9,67777	3836
9,68188	3712
9,68602	3547
9,69013	3752
9,69425	3952
9,69838	4470
9,70250	4276
9,70662	3851
9,71075	4312
9,71487	4850
9,71898	4445
9,72310	4282
9,72723	4274
9,73135	4263
9,73547	4601
9,73960	4742
9,74372	3695
9,74783	3986
9,75197	4113
9,75608	3972
9,76020	3829
9,76433	3421
9,76845	4356
9,77257	4413
9,77670	4331
9,78082	3829
9,78493	3807
9,78907	4160
9,79318	3819
9,79730	4322
9,80143	4136
9,80555	3817
9,80967	4002
9,81378	3774
9,81792	4064
9,82203	3829
9,82615	3770
9,83028	3911
9,83440	4262
9,83852	3316
9,84265	3102
9,84677	3121
9,85088	3650
9,85502	3685
9,85913	4156
9,86325	3976
9,86738	3764
9,87150	3681
9,87562	4358
9,87975	4323
9,88387	3890
9,88798	4271
9,89212	2881
9,89623	4058
9,90035	4364
9,90447	3610
9,90860	3719
9,91272	4960
9,91683	3671
9,92097	3843
9,92508	4791
9,92920	3534
9,93333	3968
9,93745	3721
9,94157	3772
9,94570	3871
9,94982	4239
9,95393	3713
9,95807	4557
9,96218	3939
9,96630	3716
9,97043	4274
9,97455	3742
9,97867	3447
9,98280	3612
9,98692	4079
9,99103	4783
9,99515	3715
9,99928	3733
10,00340	3425
10,00752	3630
10,01165	3927
10,01577	4021
10,01988	4416
10,02402	4067
10,02813	3361
10,03225	4030
10,03638	4289
10,04050	3490
10,04462	3350
10,04875	4285
10,05287	3446
10,05698	4207
10,06112	3438
10,06523	4101
10,06935	4539
10,07348	6640
10,07760	12923
10,08172	27031
10,08583	50123
10,08997	97424
10,09408	170672
10,09820	279459
10,10233	420096
10,10645	608266
10,11057	807727
10,11470	1007313
10,11882	1156259
10,12293	1244309
10,12707	1267700
10,13118	1210006
10,13530	1095665
10,13943	948725
10,14355	776767
10,14767	623223
10,15180	479689
10,15592	369148
10,16003	277645
10,16417	206879
10,16828	161600
10,17240	126742
10,17652	96678
10,18065	79846
10,18477	63371
10,18888	52435
10,19302	47042
10,19713	38371
10,20125	32995
10,20538	29747
10,20950	26224
10,21362	23156
10,21775	22190
10,22187	19275
10,22598	17257
10,23012	15525
10,23423	15486
10,23835	13337
10,24248	13379
10,24660	11322
10,25072	10635
10,25485	9451
10,25897	9163
10,26308	8197
10,26720	9336
10,27133	8343
10,27545	7289
10,27957	7424
10,28370	7146
10,28782	6846
10,29193	7175
10,29607	6610
10,30018	6806
10,30430	6222
10,30843	5466
10,31255	5977
10,31667	5332
10,32080	4796
10,32492	5236
10,32903	5125
10,33317	4937
10,33728	5413
10,34140	4835
10,34553	4338
10,34965	4475
10,35377	4719
10,35788	4073
10,36202	4069
10,36613	4525
10,37025	4329
10,37438	4249
10,37850	4522
10,38262	4168
10,38675	3967
10,39087	3976
10,39498	4418
10,39912	4057
10,40323	4015
10,40735	4443
10,41148	4199
10,41560	4149
10,41972	3860
10,42385	3784
10,42797	4172
10,43208	4111
10,43622	4167
10,44033	3023
10,44445	3404
10,44857	3635
10,45270	4118
10,45682	3274
10,46093	3478
10,46507	4241
10,46918	4171
10,47330	3819
10,47743	3978
10,48155	2935
10,48567	3604
10,48980	3931
10,49392	3257
10,49803	3221
10,50217	3698
10,50628	3445
10,51040	3091
10,51453	3540
10,51865	3454
10,52277	3346
10,52690	2928
10,53102	2912
10,53513	3256
10,53925	3855
10,54338	4512
10,54750	4954
10,55162	5691
10,55575	6127
10,55987	5572
10,56398	5461
10,56812	4280
10,57223	3996
10,57635	3824
10,58048	3330
10,58460	3663
10,58872	3174
10,59285	3836
10,59697	3749
10,60108	3103
10,60522	3593
10,60933	2281
10,61345	3437
10,61758	3650
10,62170	2786
10,62582	2989
10,62995	3483
10,63407	2889
10,63818	3068
10,64230	3265
10,64643	3219
10,65055	3474
10,65467	3909
10,65880	4654
10,66292	4419
10,66703	4844
10,67117	5455
10,67528	6127
10,67940	7051
10,68353	5998
10,68765	6763
10,69177	6347
10,69590	5933
10,70002	5768
10,70413	5345
10,70827	5331
10,71238	4207
10,71650	3934
10,72063	3346
10,72475	3037
10,72887	3438
10,73298	3281
10,73712	3337
10,74123	3089
10,74535	3326
10,74948	2841
10,75360	3309
10,75772	3214
10,76185	3111
10,76597	2977
10,77008	2856
10,77422	2728
10,77833	2813
10,78245	2719
10,78658	2945
10,79070	2426
10,79482	2915
10,79895	3238
10,80307	3069
10,80718	1743
10,81132	2429
10,81543	2636
10,81955	2922
10,82367	2479
10,82780	2891
10,83192	2691
10,83603	2547
10,84017	2195
10,84428	3016
10,84840	2319
10,85253	2648
10,85665	2618
10,86077	2056
10,86490	2437
10,86902	2244
10,87313	2286
10,87727	2731
10,88138	2413
10,88550	2632
10,88963	2464
10,89375	2059
10,89787	2856
10,90200	2243
10,90612	1711
10,91023	2994
10,91435	2642
10,91848	2720
10,92260	2819
10,92672	2583
10,93085	2246
10,93497	2141
10,93908	2903
10,94322	2871
10,94733	2870
10,95145	2315
10,95558	3204
10,95970	2742
10,96382	1749
10,96795	2487
10,97207	2521
10,97618	2903
10,98032	2374
10,98443	1849
10,98855	2486
10,99268	1356
10,99680	2163
11,00092	2223
11,00503	1893
11,00917	2629
11,01328	2102
11,01740	3440
11,02153	5063
11,02565	9983
11,02977	21162
11,03390	42861
11,03802	76119
11,04213	132673
11,04627	211733
11,05038	322601
11,05450	439365
11,05863	545967
11,06275	633102
11,06687	713667
11,07100	723072
11,07512	688660
11,07923	619937
11,08337	524925
11,08748	430957
11,09160	339816
11,09572	256378
11,09985	191820
11,10397	145294
11,10808	110142
11,11222	83440
11,11633	65578
11,12045	50242
11,12458	40842
11,12870	33611
11,13282	28371
11,13695	24732
11,14107	21766
11,14518	18139
11,14932	14734
11,15343	12969
11,15755	11082
11,16168	10407
11,16580	9019
11,16992	8742
11,17405	8057
11,17817	7968
11,18228	6591
11,18640	7199
11,19053	5735
11,19465	5073
11,19877	5721
11,20290	5094
11,20702	4624
11,21113	4224
11,21527	4539
11,21938	4621
11,22350	4105
11,22763	3987
11,23175	3451
11,23587	4059
11,24000	3510
11,24412	4231
11,24823	3092
11,25237	4023
11,25648	2852
11,26060	2572
11,26473	3398
11,26885	3049
11,27297	2903
11,27708	3090
11,28122	2912
11,28533	3907
11,28945	3073
11,29358	3283
11,29770	3345
11,30182	3186
11,30595	2713
11,31007	2116
11,31418	2465
11,31832	2855
11,32243	2161
11,32655	2195
11,33068	2673
11,33480	2785
11,33892	1806
11,34305	2390
11,34717	2122
11,35128	2398
11,35542	2179
11,35953	2602
11,36365	2270
11,36777	2606
11,37190	2243
11,37602	2844
11,38013	2093
11,38427	3361
11,38838	2096
11,39250	2271
11,39663	2547
11,40075	1864
11,40487	2142
11,40900	2555
11,41312	1697
11,41723	1852
11,42137	1635
11,42548	1982
11,42960	2487
11,43373	1434
11,43785	1763
11,44197	2044
11,44610	2240
11,45022	1887
11,45433	1909
11,45845	1744
11,46258	1544
11,46670	1861
11,47082	2827
11,47495	2066
11,47907	2143
11,48318	1526
11,48732	1657
11,49143	2100
11,49555	1752
11,49968	1206
11,50380	2573
11,50792	1880
11,51205	2961
11,51617	3118
11,52028	3779
11,52442	4142
11,52853	4322
11,53265	4895
11,53678	4665
11,54090	4012
11,54502	4578
11,54913	4143
11,55327	3152
11,55738	2772
11,56150	2650
11,56563	2369
11,56975	2464
11,57387	2409
11,57800	1913
11,58212	1367
11,58623	1734
11,59037	1815
11,59448	1333
11,59860	1735
11,60273	1966
11,60685	1547
11,61097	1431
11,61510	1787
11,61922	2395
11,62333	2493
11,62747	2400
11,63158	2928
11,63570	3629
11,63982	4164
11,64395	4602
11,64807	4943
11,65218	3741
11,65632	5046
11,66043	4937
11,66455	4031
11,66868	4220
11,67280	4234
11,67692	3973
11,68105	2591
11,68517	2238
11,68928	1527
11,69342	1814
11,69753	2278
11,70165	1623
11,70578	1814
11,70990	2002
11,71402	1103
11,71815	1335
11,72227	2102
11,72638	1630
11,73050	1544
11,73463	1571
11,73875	1816
11,74287	1131
11,74700	1567
11,75112	958
11,75523	1829
11,75937	1342
11,76348	1804
11,76760	1503
11,77173	2022
11,77585	2219
11,77997	2519
11,78410	2119
11,78822	2353
11,79233	1712
11,79647	1841
11,80058	1922
11,80470	1756
11,80883	1978
11,81295	1557
11,81707	1874
11,82118	1688
11,82532	2001
11,82943	1238
11,83355	1924
11,83768	1346
11,84180	1544
11,84592	1363
11,85005	1248
11,85417	1798
11,85828	942
11,86242	1006
11,86653	1294
11,87065	895
11,87478	1622
11,87890	1255
11,88302	1265
11,88715	1420
11,89127	1840
11,89538	1336
11,89952	1729
11,90363	1317
11,90775	1514
11,91187	981
11,91600	1164
11,92012	1137
11,92423	924
11,92837	1456
11,93248	2029
11,93660	2544
11,94073	3868
11,94485	9426
11,94897	22364
11,95310	47039
11,95722	93027
11,96133	173206
11,96547	294737
11,96958	472482
11,97370	701816
11,97783	945295
11,98195	1192269
11,98607	1438704
11,99020	1582620
11,99432	1629669
11,99843	1565733
12,00255	1401759
12,00668	1183747
12,01080	929017
12,01492	710410
12,01905	526525
12,02317	388824
12,02728	279848
12,03142	208193
12,03553	159306
12,03965	117991
12,04378	96219
12,04790	76068
12,05202	64370
12,05615	48541
12,06027	42913
12,06438	36044
12,06852	32512
12,07263	28180
12,07675	24392
12,08088	21033
12,08500	19605
12,08912	17151
12,09323	15370
12,09737	13907
12,10148	11701
12,10560	10741
12,10973	11564
12,11385	9030
12,11797	9058
12,12210	9566
12,12622	8256
12,13033	8323
12,13447	6182
12,13858	7595
12,14270	7671
12,14683	7766
12,15095	6842
12,15507	8056
12,15920	7888
12,16332	8206
12,16743	8357
12,17157	7586
12,17568	6479
12,17980	6284
12,18392	4693
12,18805	4631
12,19217	3657
12,19628	4645
12,20042	3613
12,20453	3845
12,20865	3307
12,21278	3574
12,21690	3396
12,22102	3031
12,22515	3140
12,22927	2485
12,23338	2930
12,23752	2762
12,24163	1976
12,24575	2188
12,24988	2146
12,25400	2412
12,25812	2227
12,26225	2211
12,26637	2334
12,27048	2436
12,27462	2326
12,27873	2385
12,28285	2448
12,28697	2179
12,29110	2109
12,29522	2646
12,29933	2007
12,30347	2339
12,30758	1634
12,31170	2100
12,31583	2291
12,31995	2296
12,32407	2392
12,32820	1842
12,33232	2114
12,33643	2390
12,34057	2781
12,34468	2303
12,34880	3200
12,35293	4463
12,35705	5280
12,36117	4775
12,36530	4173
12,36942	3864
12,37353	3387
12,37765	1997
12,38178	2143
12,38590	2534
12,39002	1431
12,39415	1558
12,39827	2278
12,40238	1516
12,40652	1154
12,41063	2279
12,41475	2033
12,41888	2601
12,42300	3135
12,42712	2814
12,43125	3291
12,43537	4253
12,43948	3476
12,44362	3663
12,44773	3290
12,45185	2797
12,45598	3213
12,46010	2007
12,46422	1605
12,46833	1725
12,47247	1832
12,47658	1632
12,48070	2091
12,48483	1250
12,48895	1768
12,49307	1347
12,49720	1399
12,50132	1702
12,50543	1433
12,50957	1194
12,51368	1307
12,51780	1163
12,52193	1121
