5,45652,693171
5,46065,651667
5,46477,616929
5,46888,575624
5,47302,543194
5,47713,515273
5,48125,484817
5,48538,454088
5,48950,429959
5,49362,403996
5,49775,380953
5,50187,360924
5,50598,353103
5,51012,347822
5,51423,361558
5,51835,389074
5,52248,461025
5,52660,562853
5,53072,689998
5,53483,846558
5,53897,1003907
5,54308,1144202
5,54720,1266877
5,55133,1360614
5,55545,1414858
5,55957,1444621
5,56370,1478742
5,56782,1496945
5,57193,1531415
5,57607,1573319
5,58018,1660230
5,58430,1773475
5,58843,1910851
5,59255,2072564
5,59667,2221480
5,60080,2367761
5,60492,2487266
5,60903,2564845
5,61317,2616192
5,61728,2650699
5,62140,2661162
5,62552,2640305
5,62965,2632273
5,63377,2602519
5,63788,2575429
5,64202,2518822
5,64613,2490978
5,65025,2438678
5,65438,2402967
5,65850,2355328
5,66262,2312946
5,66675,2278516
5,67087,2234825
5,67498,2192811
5,67912,2160088
5,68323,2123085
5,68735,2080194
5,69148,2031309
5,69560,1990456
5,69972,1966507
5,70385,1927843
5,70797,1910024
5,71208,1844601
5,71620,1817844
5,72033,1772713
5,72445,1732650
5,72857,1684885
5,73270,1645393
5,73682,1605455
5,74093,1554032
5,74507,1509539
5,74918,1459635
5,75330,1409918
5,75743,1359701
5,76155,1330497
5,76567,1268566
5,76980,1227438
5,77392,1176370
5,77803,1130431
5,78217,1075473
5,78628,1030359
5,79040,994691
5,79453,925116
5,79865,894936
5,80277,845796
5,80688,795456
5,81102,758132
5,81513,713084
5,81925,681516
5,82338,637805
5,82750,599588
5,83162,566914
5,83575,534800
5,83987,508116
5,84398,480329
5,84812,453437
5,85223,434065
5,85635,408884
5,86048,387686
5,86460,368817
5,86872,339893
5,87285,320162
5,87697,306906
5,88108,291124
5,88522,280717
5,88933,258794
5,89345,251756
5,89757,241042
5,90170,231422
5,90582,221219
5,90993,214216
5,91407,202980
5,91818,190505
5,92230,188854
5,92643,180732
5,93055,178897
5,93467,169205
5,93880,163094
5,94292,157796
5,94703,154353
5,95117,148566
5,95528,147232
5,95940,140362
5,96353,137637
5,96765,140603
5,97177,139472
5,97590,143297
5,98002,155454
5,98413,182535
5,98825,234023
5,99238,302088
5,99650,395620
6,00062,517993
6,00475,651111
6,00887,792720
6,01298,921229
6,01712,1046129
6,02123,1140488
6,02535,1231088
6,02948,1284562
6,03360,1335544
6,03772,1345218
6,04185,1362498
6,04597,1354823
6,05008,1389449
6,05422,1428732
6,05833,1486091
6,06245,1613788
6,06658,1792562
6,07070,2035393
6,07482,2359488
6,07893,2748467
6,08307,3170293
6,08718,3591055
6,09130,3999790
6,09543,4399034
6,09955,4699418
6,10367,4917231
6,10780,5048570
6,11192,5145258
6,11603,5218565
6,12017,5232297
6,12428,5206620
6,12840,5183155
6,13253,5141972
6,13665,5099848
6,14077,5030981
6,14490,4927319
6,14902,4857094
6,15313,4786771
6,15727,4740007
6,16138,4688449
6,16550,4626796
6,16962,4562974
6,17375,4474999
6,17787,4425651
6,18198,4348070
6,18612,4282201
6,19023,4222853
6,19435,4125997
6,19848,4054064
6,20260,3979135
6,20672,3905361
6,21085,3838665
6,21497,3744686
6,21908,3669862
6,22322,3587551
6,22733,3521090
6,23145,3437947
6,23558,3365766
6,23970,3242204
6,24382,3167368
6,24795,3093441
6,25207,3026655
6,25618,2939515
6,26030,2843964
6,26443,2741452
6,26855,2661446
6,27267,2569317
6,27680,2462421
6,28092,2341464
6,28503,2225345
6,28917,2137981
6,29328,2018320
6,29740,1928197
6,30153,1825496
6,30565,1732804
6,30977,1635196
6,31390,1532052
6,31802,1438141
6,32213,1357928
6,32627,1262816
6,33038,1175768
6,33450,1108542
6,33863,1052437
6,34275,968610
6,34687,915653
6,35098,860271
6,35512,796703
6,35923,753114
6,36335,701232
6,36748,657856
6,37160,620541
6,37572,575503
6,37985,537449
6,38397,502920
6,38808,479330
6,39222,445346
6,39633,417047
6,40045,390781
6,40458,372549
6,40870,344404
6,41282,323003
6,41695,313440
6,42107,293250
6,42518,277944
6,42932,260854
6,43343,252561
6,43755,237620
6,44167,223262
6,44580,215962
6,44992,211364
6,45403,197703
6,45817,192620
6,46228,188769
6,46640,176175
6,47053,173290
6,47465,168893
6,47877,166773
6,48290,162801
6,48702,162983
6,49113,169198
6,49527,186886
6,49938,215844
6,50350,262678
6,50763,324114
6,51175,395658
6,51587,493719
6,52000,611162
6,52412,722096
6,52823,845611
6,53235,943944
6,53648,1037319
6,54060,1118398
6,54472,1182016
6,54885,1239928
6,55297,1277388
6,55708,1299569
6,56122,1289061
6,56533,1302718
6,56945,1303099
6,57358,1301368
6,57770,1301141
6,58182,1290924
6,58595,1278344
6,59007,1272256
6,59418,1249563
6,59832,1241207
6,60243,1221671
6,60655,1204934
6,61068,1206113
6,61480,1189009
6,61892,1172595
6,62303,1162887
6,62717,1154022
6,63128,1142453
6,63540,1126513
6,63953,1108477
6,64365,1090905
6,64777,1073446
6,65190,1057979
6,65602,1052540
6,66013,1028513
6,66427,995011
6,66838,982812
6,67250,970727
6,67663,963905
6,68075,963561
6,68487,949781
6,68900,973539
6,69312,1000844
6,69723,1049808
6,70137,1114926
6,70548,1187455
6,70960,1272235
6,71373,1368199
6,71785,1476041
6,72197,1568086
6,72608,1642996
6,73022,1713480
6,73433,1757475
6,73845,1787626
6,74258,1818177
6,74670,1820697
6,75082,1807388
6,75495,1816251
6,75907,1782688
6,76318,1771826
6,76732,1732494
6,77143,1702567
6,77555,1678798
6,77968,1653792
6,78380,1628573
6,78792,1602571
6,79205,1574730
6,79617,1546732
6,80028,1527642
6,80442,1489757
6,80853,1466172
6,81265,1437056
6,81677,1416411
6,82090,1400408
6,82502,1371426
6,82913,1357207
6,83327,1335086
6,83738,1314485
6,84150,1293531
6,84563,1265670
6,84975,1228077
6,85387,1232479
6,85800,1203621
6,86212,1185558
6,86623,1155399
6,87037,1130860
6,87448,1110228
6,87860,1083166
6,88273,1059075
6,88685,1031831
6,89097,1004596
6,89510,991587
6,89922,961339
6,90333,929903
6,90745,901432
6,91158,870183
6,91570,825711
6,91982,792370
6,92395,762684
6,92807,731997
6,93218,697957
6,93632,663212
6,94043,629800
6,94455,604123
6,94868,576298
6,95280,545739
6,95692,512788
6,96105,485003
6,96517,455131
6,96928,439676
6,97342,413764
6,97753,392044
6,98165,367116
6,98578,354189
6,98990,331380
6,99402,306418
6,99813,297482
7,00227,278505
7,00638,266229
7,01050,247670
7,01463,235778
7,01875,224413
7,02287,219017
7,02700,210141
7,03112,197379
7,03523,194675
7,03937,186788
7,04348,186278
7,04760,175788
7,05173,179528
7,05585,174346
7,05997,175899
7,06410,170697
7,06822,165298
7,07233,165651
7,07647,164881
7,08058,159152
7,08470,156315
7,08882,153254
7,09295,146863
7,09707,149148
7,10118,148435
7,10532,138617
7,10943,139975
7,11355,138328
7,11768,135923
7,12180,133835
7,12592,127453
7,13005,127725
7,13417,127079
7,13828,121186
7,14242,121243
7,14653,119796
7,15065,116527
7,15478,113310
7,15890,112828
7,16302,110759
7,16715,107921
7,17127,109866
7,17538,108645
7,17950,106252
7,18363,104357
7,18775,105137
7,19187,103246
7,19600,105314
7,20012,100445
7,20423,101005
7,20837,100963
7,21248,99198
7,21660,98181
7,22073,99622
7,22485,101921
7,22897,105549
7,23310,113417
7,23722,131118
7,24133,153306
7,24547,189842
7,24958,231274
7,25370,285068
7,25783,357359
7,26195,438243
7,26607,529500
7,27018,617659
7,27432,716241
7,27843,809375
7,28255,903381
7,28668,971522
7,29080,1044105
7,29492,1110250
7,29905,1149270
7,30317,1196284
7,30728,1212335
7,31142,1226207
7,31553,1238476
7,31965,1243512
7,32378,1246943
7,32790,1249705
7,33202,1239951
7,33615,1227866
7,34027,1220444
7,34438,1216222
7,34852,1205943
7,35263,1199716
7,35675,1183711
7,36087,1178050
7,36500,1170037
7,36912,1162951
7,37323,1146783
7,37737,1140736
7,38148,1123803
7,38560,1124129
7,38973,1104692
7,39385,1092927
7,39797,1076259
7,40210,1058388
7,40622,1050835
7,41033,1040930
7,41447,1018884
7,41858,991572
7,42270,981863
7,42683,968685
7,43095,957821
7,43507,931861
7,43920,924875
7,44332,902750
7,44743,880236
7,45155,856408
7,45568,836301
7,45980,808024
7,46392,782783
7,46805,764207
7,47217,746276
7,47628,719816
7,48042,707604
7,48453,697045
7,48865,701940
7,49278,718187
7,49690,744247
7,50102,797864
7,50515,884381
7,50927,984138
7,51338,1104875
7,51752,1247902
7,52163,1409681
7,52575,1584622
7,52988,1766417
7,53400,1931380
7,53812,2084803
7,54223,2247234
7,54637,2362585
7,55048,2486863
7,55460,2576424
7,55873,2662124
7,56285,2674069
7,56697,2733158
7,57110,2745665
7,57522,2746302
7,57933,2746724
7,58347,2736931
7,58758,2736360
7,59170,2731492
7,59583,2747636
7,59995,2710327
7,60407,2700581
7,60820,2687863
7,61232,2663093
7,61643,2631107
7,62057,2604926
7,62468,2584953
7,62880,2563577
7,63292,2539284
7,63705,2516304
7,64117,2501310
7,64528,2464282
7,64942,2452022
7,65353,2424908
7,65765,2410911
7,66178,2372930
7,66590,2338194
7,67002,2322208
7,67415,2290650
7,67827,2258194
7,68238,2225785
7,68652,2191324
7,69063,2156485
7,69475,2118851
7,69888,2087804
7,70300,2034028
7,70712,1992751
7,71125,1938078
7,71537,1886325
7,71948,1828024
7,72360,1773782
7,72773,1708559
7,73185,1658595
7,73597,1589361
7,74010,1526858
7,74422,1465025
7,74833,1398838
7,75247,1329455
7,75658,1274082
7,76070,1218883
7,76483,1164780
7,76895,1095836
7,77307,1041973
7,77720,991636
7,78132,930634
7,78543,883911
7,78957,840102
7,79368,788994
7,79780,747380
7,80193,696691
7,80605,658793
7,81017,616782
7,81428,580683
7,81842,549448
7,82253,520408
7,82665,488175
7,83078,457198
7,83490,434438
7,83902,406434
7,84315,381334
7,84727,363551
7,85138,345206
7,85552,326695
7,85963,306877
7,86375,291093
7,86788,282737
7,87200,273691
7,87612,272285
7,88025,274539
7,88437,278952
7,88848,296524
7,89262,320902
7,89673,350744
7,90085,401756
7,90497,460352
7,90910,514959
7,91322,592647
7,91733,665358
7,92147,751423
7,92558,822482
7,92970,892810
7,93383,959645
7,93795,1023396
7,94207,1075969
7,94620,1125217
7,95032,1150337
7,95443,1192933
7,95857,1217889
7,96268,1239119
7,96680,1268178
7,97093,1283438
7,97505,1290753
7,97917,1295790
7,98330,1299210
7,98742,1310226
7,99153,1307747
7,99565,1301580
7,99978,1298242
8,00390,1290286
8,00802,1299060
8,01215,1291402
8,01627,1291849
8,02038,1270121
8,02452,1269802
8,02863,1255835
8,03275,1236109
8,03688,1239907
8,04100,1235219
8,04512,1214319
8,04925,1208800
8,05337,1193975
8,05748,1173522
8,06162,1171253
8,06573,1146020
8,06985,1136423
8,07398,1116981
8,07810,1107157
8,08222,1107989
8,08633,1098116
8,09047,1080045
8,09458,1085888
8,09870,1089437
8,10283,1103032
8,10695,1132982
8,11107,1160586
8,11520,1213206
8,11932,1283929
8,12343,1369830
8,12757,1466614
8,13168,1557719
8,13580,1677218
8,13993,1795498
8,14405,1916159
8,14817,2046533
8,15230,2169307
8,15642,2272524
8,16053,2370893
8,16467,2454549
8,16878,2524756
8,17290,2566602
8,17702,2635129
8,18115,2661248
8,18527,2662392
8,18938,2656401
8,19352,2660018
8,19763,2637764
8,20175,2626373
8,20588,2610737
8,21000,2602298
8,21412,2581206
8,21825,2557600
8,22237,2525498
8,22648,2496920
8,23062,2485232
8,23473,2471377
8,23885,2436113
8,24298,2427464
8,24710,2366383
8,25122,2338845
8,25535,2315943
8,25947,2296657
8,26358,2267859
8,26770,2234761
8,27183,2216776
8,27595,2188039
8,28007,2160673
8,28420,2118943
8,28832,2067410
8,29243,2026943
8,29657,2014736
8,30068,1967610
8,30480,1931206
8,30893,1891984
8,31305,1870666
8,31717,1819546
8,32130,1776686
8,32542,1738930
8,32953,1689278
8,33367,1633494
8,33778,1572999
8,34190,1529132
8,34603,1481799
8,35015,1412081
8,35427,1360515
8,35840,1295217
8,36252,1241550
8,36663,1189264
8,37075,1133014
8,37488,1080166
8,37900,1027226
8,38312,978561
8,38725,929570
8,39137,874625
8,39548,845862
8,39962,788951
8,40373,745878
8,40785,701731
8,41198,667288
8,41610,637571
8,42022,595848
8,42435,556077
8,42847,536765
8,43258,509002
8,43672,473894
8,44083,453343
8,44495,427262
8,44908,404261
8,45320,371565
8,45732,357031
8,46143,338533
8,46557,321240
8,46968,304531
8,47380,291176
8,47793,271811
8,48205,255338
8,48617,240702
8,49030,228171
8,49442,225010
8,49853,212212
8,50267,203141
8,50678,190573
8,51090,185546
8,51503,174052
8,51915,167504
8,52327,160680
8,52740,158726
8,53152,154163
8,53563,149018
8,53977,153937
8,54388,155671
8,54800,162896
8,55212,175715
8,55625,192874
8,56037,209592
8,56448,243130
8,56862,278652
8,57273,316472
8,57685,366436
8,58098,414502
8,58510,463677
8,58922,519967
8,59335,578392
8,59747,632843
8,60158,692429
8,60572,739558
8,60983,787779
8,61395,822617
8,61808,847724
8,62220,885244
8,62632,911485
8,63045,923016
8,63457,946442
8,63868,953991
8,64280,965495
8,64693,973908
8,65105,978222
8,65517,977888
8,65930,976659
8,66342,977564
8,66753,970254
8,67167,975489
8,67578,968247
8,67990,966703
8,68403,956921
8,68815,945604
8,69227,942549
8,69640,930839
8,70052,931445
8,70463,922422
8,70877,910696
8,71288,908668
8,71700,896868
8,72113,889940
8,72525,882964
8,72937,863216
8,73348,866133
8,73762,850763
8,74173,837774
8,74585,817287
8,74998,814312
8,75410,798540
8,75822,782372
8,76235,769652
8,76647,743104
8,77058,722483
8,77472,709613
8,77883,689359
8,78295,675889
8,78708,651732
8,79120,628180
8,79532,607201
8,79945,583086
8,80357,566322
8,80768,543389
8,81182,522200
8,81593,493764
8,82005,482399
8,82417,460097
8,82830,443550
8,83242,418852
8,83653,404096
8,84067,383873
8,84478,362350
8,84890,346532
8,85303,334862
8,85715,311754
8,86127,294564
8,86540,283348
8,86952,270495
8,87363,257004
8,87777,241019
8,88188,228051
8,88600,217017
8,89013,206679
8,89425,199285
8,89837,189181
8,90250,181298
8,90662,166257
8,91073,162492
8,91485,156379
8,91898,151112
8,92310,140067
8,92722,134182
8,93135,129567
8,93547,122143
8,93958,120806
8,94372,115198
8,94783,112499
8,95195,108831
8,95608,101107
8,96020,101226
8,96432,96738
8,96845,94172
8,97257,90305
8,97668,87454
8,98082,84786
8,98493,81937
8,98905,82032
8,99318,78206
8,99730,77521
9,00142,72604
9,00553,74119
9,00967,70642
9,01378,69039
9,01790,67183
9,02203,65645
9,02615,66501
9,03027,64939
9,03440,61430
9,03852,62720
9,04263,64091
9,04677,59066
9,05088,56221
9,05500,59130
9,05913,58054
9,06325,54987
9,06737,56629
9,07150,55910
9,07562,54543
9,07973,51770
9,08387,52049
9,08798,53331
9,09210,54682
9,09622,54559
9,10035,55331
9,10447,57714
9,10858,59129
9,11272,61860
9,11683,66048
9,12095,71106
9,12508,83106
9,12920,93531
9,13332,110323
9,13745,129283
9,14157,154874
9,14568,185992
9,14982,215510
9,15393,255791
9,15805,295182
9,16218,345704
9,16630,387840
9,17042,430286
9,17455,482566
9,17867,531359
9,18278,576907
9,18690,624883
9,19103,657030
9,19515,695785
9,19927,729766
9,20340,759130
9,20752,779346
9,21163,801658
9,21577,818241
9,21988,843901
9,22400,846313
9,22813,859489
9,23225,864692
9,23637,863601
9,24050,870711
9,24462,875885
9,24873,879431
9,25287,878747
9,25698,885432
9,26110,872073
9,26523,872023
9,26935,867574
9,27347,856800
9,27758,854933
9,28172,853305
9,28583,845002
9,28995,832900
9,29408,820732
9,29820,813631
9,30232,809691
9,30645,801262
9,31057,791045
9,31468,788787
9,31882,778579
9,32293,764559
9,32705,752004
9,33118,745288
9,33530,726276
9,33942,721338
9,34355,706369
9,34767,700642
9,35178,676012
9,35592,666417
9,36003,647588
9,36415,631776
9,36827,613542
9,37240,595485
9,37652,573328
9,38063,559154
9,38477,537746
9,38888,518406
9,39300,501455
9,39713,476735
9,40125,459782
9,40537,440813
9,40950,428993
9,41362,407468
9,41773,386646
9,42187,367926
9,42598,355809
9,43010,334468
9,43423,318981
9,43835,305008
9,44247,294039
9,44660,277500
9,45072,264744
9,45483,252183
9,45895,240948
9,46308,232457
9,46720,218127
9,47132,209526
9,47545,202736
9,47957,190707
9,48368,181243
9,48782,167594
9,49193,163898
9,49605,154632
9,50018,148716
9,50430,144938
9,50842,136969
9,51255,131717
9,51667,126134
9,52078,119754
9,52492,112512
9,52903,112007
9,53315,105833
9,53728,101793
9,54140,98120
9,54552,95515
9,54963,88684
9,55377,87478
9,55788,84985
9,56200,80326
9,56613,77616
9,57025,74160
9,57437,73690
9,57850,71745
9,58262,69472
9,58673,66416
9,59087,67545
9,59498,64800
9,59910,62930
9,60323,62897
9,60735,60004
9,61147,58451
9,61560,55611
9,61972,55528
9,62383,54251
9,62797,52076
9,63208,50215
9,63620,49244
9,64032,49189
9,64445,48723
9,64857,50258
9,65268,46740
9,65682,47611
9,66093,44742
9,66505,42950
9,66918,43978
9,67330,42276
9,67742,41925
9,68155,44171
9,68567,41056
9,68978,40188
9,69392,39772
9,69803,40477
9,70215,38279
9,70628,38898
9,71040,39446
9,71452,39084
9,71865,38647
9,72277,39581
9,72688,37287
9,73100,36609
9,73513,36706
9,73925,36384
9,74337,35878
9,74750,35774
9,75162,35969
9,75573,35123
9,75987,35594
9,76398,35684
9,76810,33894
9,77223,34539
9,77635,35016
9,78047,35025
9,78460,35017
9,78872,36618
9,79283,34067
9,79697,35360
9,80108,33185
9,80520,32787
9,80933,34530
9,81345,33751
9,81757,33889
9,82168,34945
9,82582,37273
9,82993,36523
9,83405,39637
9,83818,42695
9,84230,46629
9,84642,55093
9,85055,66495
9,85467,79045
9,85878,95374
9,86292,117444
9,86703,151183
9,87115,191004
9,87528,236104
9,87940,286658
9,88352,349016
9,88765,419897
9,89177,506427
9,89588,582139
9,90002,682611
9,90413,779353
9,90825,890897
9,91238,1004749
9,91650,1113735
9,92062,1229258
9,92473,1333327
9,92887,1446618
9,93298,1564062
9,93710,1650271
9,94123,1743448
9,94535,1827549
9,94947,1902628
9,95360,1987884
9,95772,2038039
9,96183,2078726
9,96597,2143349
9,97008,2181352
9,97420,2246576
9,97833,2266782
9,98245,2298156
9,98657,2321227
9,99070,2342851
9,99482,2381382
9,99893,2410464
10,00307,2408084
10,00718,2434676
10,01130,2468995
10,01542,2479924
10,01955,2499235
10,02367,2509818
10,02778,2520730
10,03192,2557761
10,03603,2580098
10,04015,2593420
10,04428,2623403
10,04840,2648102
10,05252,2647165
10,05665,2651851
10,06077,2689236
10,06488,2679415
10,06902,2703996
10,07313,2703976
10,07725,2715923
10,08138,2705585
10,08550,2691867
10,08962,2683004
10,09375,2681286
10,09787,2646686
10,10198,2643687
10,10610,2610585
10,11023,2564456
10,11435,2531606
10,11847,2491912
10,12260,2459995
10,12672,2410309
10,13083,2364924
10,13497,2325223
10,13908,2252802
10,14320,2215972
10,14733,2155540
10,15145,2107437
10,15557,2046998
10,15970,1992453
10,16382,1922231
10,16793,1869271
10,17207,1807505
10,17618,1772430
10,18030,1690886
10,18443,1633530
10,18855,1574988
10,19267,1531470
10,19678,1477890
10,20092,1419661
10,20503,1383580
10,20915,1336394
10,21328,1278703
10,21740,1227520
10,22152,1191127
10,22565,1156156
10,22977,1118336
10,23388,1073818
10,23802,1022923
10,24213,981263
10,24625,947935
10,25038,907501
10,25450,863944
10,25862,834741
10,26275,799809
10,26687,764977
10,27098,727282
10,27512,691128
10,27923,662019
10,28335,637971
10,28747,600423
10,29160,577239
10,29572,552976
10,29983,523812
10,30397,499479
10,30808,478139
10,31220,456678
10,31633,429805
10,32045,415188
10,32457,392401
10,32870,380920
10,33282,363274
10,33693,339957
10,34107,328874
10,34518,312579
10,34930,295305
10,35343,283585
10,35755,273734
10,36167,260445
10,36580,246116
10,36992,236644
10,37403,222762
10,37815,214069
10,38228,207156
10,38640,198689
10,39052,188339
10,39465,181514
10,39877,174785
10,40288,166258
10,40702,160571
10,41113,151469
10,41525,151804
10,41938,145162
10,42350,138269
10,42762,133784
10,43175,128401
10,43587,125881
10,43998,124842
10,44412,119316
10,44823,113883
10,45235,108280
10,45648,105694
10,46060,105559
10,46472,101784
10,46883,95939
10,47297,95261
10,47708,94044
10,48120,90820
10,48533,86972
10,48945,87311
10,49357,84474
10,49770,84534
10,50182,82977
10,50593,78944
10,51007,76274
10,51418,76521
10,51830,75837
10,52243,72928
10,52655,76342
10,53067,73386
10,53480,71731
10,53892,73310
10,54303,71886
10,54717,71726
10,55128,74768
10,55540,75144
10,55952,75485
10,56365,81512
10,56777,83152
10,57188,87764
10,57602,94127
10,58013,99309
10,58425,107139
10,58838,115323
10,59250,125994
10,59662,139233
10,60075,151112
10,60487,167833
10,60898,188626
10,61312,208170
10,61723,234279
10,62135,253076
10,62548,280231
10,62960,310097
10,63372,330606
10,63785,363821
10,64197,395004
10,64608,429488
10,65020,460157
10,65433,481252
10,65845,509435
10,66257,541766
10,66670,559566
10,67082,585201
10,67493,603171
10,67907,628384
10,68318,629392
10,68730,645305
10,69143,662663
10,69555,669005
10,69967,680621
10,70380,686044
10,70792,689481
10,71203,703553
10,71617,699551
10,72028,699393
10,72440,692041
10,72853,700319
10,73265,701267
10,73677,700693
10,74088,694242
10,74502,684071
10,74913,691156
10,75325,681296
10,75738,676936
10,76150,671496
10,76562,666315
10,76975,651568
10,77387,647439
10,77798,654353
10,78212,645097
10,78623,645163
10,79035,636818
10,79448,627978
10,79860,627627
10,80272,626050
10,80685,624922
10,81097,625898
10,81508,630748
10,81922,635203
10,82333,641644
10,82745,648143
10,83157,657990
10,83570,672967
10,83982,684287
10,84393,712485
10,84807,736925
10,85218,766947
10,85630,793882
10,86043,810019
10,86455,846112
10,86867,866776
10,87280,908944
10,87692,929687
10,88103,971852
10,88517,981621
10,88928,1022612
10,89340,1042017
10,89753,1072932
10,90165,1088784
10,90577,1108275
10,90990,1120585
10,91402,1139084
10,91813,1153766
10,92225,1164783
10,92638,1167702
10,93050,1174765
10,93462,1175151
10,93875,1186599
10,94287,1175830
10,94698,1178034
10,95112,1166950
10,95523,1163352
10,95935,1159307
10,96348,1149369
10,96760,1162917
10,97172,1162200
10,97585,1149757
10,97997,1135176
10,98408,1132993
10,98822,1119590
10,99233,1107661
10,99645,1100934
11,00058,1088921
11,00470,1083146
11,00882,1074720
11,01293,1066218
11,01707,1053051
11,02118,1034968
11,02530,1025337
11,02943,1012664
11,03355,1000797
11,03767,987204
11,04180,971058
11,04592,953726
11,05003,935806
11,05417,923837
11,05828,902634
11,06240,885759
11,06653,858103
11,07065,841807
11,07477,816156
11,07890,794419
11,08302,775265
11,08713,755095
11,09127,732874
11,09538,707815
11,09950,687484
11,10362,661308
11,10775,638799
11,11187,602006
11,11598,593671
11,12012,571851
11,12423,544172
11,12835,521795
11,13248,502594
11,13660,479237
11,14072,468961
11,14485,444972
11,14897,430790
11,15308,412074
11,15722,396490
11,16133,374845
11,16545,359604
11,16958,347813
11,17370,327136
11,17782,313016
11,18195,301563
11,18607,292556
11,19018,274062
11,19430,264968
11,19843,257137
11,20255,245472
11,20667,232359
11,21080,223766
11,21492,215025
11,21903,204298
11,22317,196288
11,22728,187659
11,23140,181393
11,23553,175318
11,23965,166217
11,24377,161181
11,24790,154391
11,25202,148299
11,25613,140876
11,26027,137773
11,26438,134816
11,26850,126359
11,27263,123818
11,27675,118849
11,28087,112252
11,28498,106893
11,28912,106965
11,29323,101658
11,29735,99423
11,30148,99815
11,30560,96934
11,30972,93170
11,31385,91667
11,31797,87356
11,32208,86069
11,32622,84879
11,33033,83174
