D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_2C-min_1.D Wed Jul 17 12:42:41 2024
Start of data points
10,80280	2555
10,80747	2609
10,81212	2375
10,81677	2557
10,82142	2489
10,82608	2641
10,83073	2331
10,83538	2506
10,84005	2591
10,84470	2264
10,84935	1959
10,85402	2122
10,85867	2435
10,86332	1920
10,86798	1654
10,87263	2230
10,87728	2221
10,88195	2432
10,88660	1906
10,89125	2380
10,89592	1881
10,90057	2129
10,90522	2029
10,90988	1940
10,91453	2119
10,91918	2159
10,92385	2182
10,92850	2354
10,93315	1803
10,93780	2098
10,94247	1987
10,94712	1697
10,95177	2527
10,95643	2350
10,96108	1997
10,96573	1961
10,97040	2568
10,97505	2031
10,97970	2016
10,98437	2310
10,98902	1817
10,99367	2136
10,99833	1840
11,00298	1622
11,00763	2207
11,01230	2102
11,01695	1995
11,02160	1782
11,02627	2016
11,03092	1841
11,03557	1699
11,04022	1603
11,04488	2073
11,04953	2057
11,05418	2003
11,05885	2045
11,06350	1798
11,06815	2033
11,07282	1822
11,07747	1690
11,08212	1975
11,08678	1956
11,09143	1905
11,09608	1986
11,10075	1649
11,10540	2201
11,11005	1738
11,11472	2076
11,11937	1726
11,12402	1900
11,12868	1804
11,13333	1406
11,13798	1894
11,14263	1800
11,14730	1511
11,15195	2003
11,15660	1648
11,16127	1271
11,16592	1742
11,17057	1870
11,17523	1508
11,17988	1772
11,18453	2289
11,18920	1468
11,19385	1720
11,19850	1565
11,20317	1731
11,20782	2266
11,21247	1744
11,21713	2012
11,22178	1742
11,22643	1585
11,23110	1482
11,23575	1958
11,24040	2074
11,24505	1782
11,24972	1426
11,25437	1918
11,25902	1763
11,26368	1573
11,26833	1685
11,27298	1882
11,27765	1944
11,28230	1664
11,28695	1587
11,29162	1446
11,29627	1991
11,30092	1418
11,30558	1545
11,31023	1588
11,31488	1817
11,31955	1564
11,32420	1642
11,32885	1507
11,33352	1567
11,33817	1826
11,34282	1857
11,34747	1787
11,35213	1808
11,35678	1771
11,36143	1679
11,36610	1539
11,37075	1744
11,37540	1553
11,38007	1646
11,38472	1733
11,38937	1508
11,39403	1642
11,39868	1994
11,40333	1555
11,40800	1673
11,41265	1778
11,41730	1570
11,42197	1909
11,42662	1637
11,43127	1688
11,43593	1457
11,44058	1656
11,44523	1800
11,44988	1608
11,45455	2105
11,45920	1756
11,46385	1728
11,46852	1666
11,47317	1884
11,47782	1747
11,48248	1580
11,48713	1552
11,49178	1660
11,49645	1657
11,50110	1528
11,50575	1388
11,51042	1651
11,51507	1830
11,51972	2038
11,52438	1512
11,52903	1419
11,53368	1725
11,53835	1869
11,54300	1783
11,54765	1898
11,55230	1460
11,55697	1492
11,56162	1916
11,56627	1872
11,57093	1667
11,57558	1453
11,58023	1520
11,58490	1987
11,58955	1619
11,59420	1499
11,59887	1528
11,60352	2009
11,60817	1435
11,61283	1957
11,61748	1612
11,62213	1373
11,62680	1572
11,63145	1667
11,63610	1423
11,64077	1331
11,64542	1433
11,65007	1654
11,65472	1874
11,65938	1761
11,66403	1424
11,66868	1475
11,67335	1638
11,67800	1653
11,68265	1556
11,68732	1717
11,69197	1907
11,69662	1720
11,70128	1565
11,70593	1409
11,71058	1644
11,71525	1507
11,71990	1729
11,72455	1781
11,72922	1496
11,73387	1366
11,73852	2005
11,74318	1683
11,74783	1412
11,75248	1270
11,75713	1560
11,76180	1491
11,76645	1716
11,77110	1519
11,77577	1674
11,78042	1648
11,78507	1627
11,78973	1342
11,79438	1640
11,79903	1628
11,80370	1088
11,80835	1422
11,81300	1663
11,81767	1464
11,82232	1621
11,82697	1689
11,83163	1506
11,83628	1695
11,84093	1574
11,84560	1424
11,85025	1362
11,85490	1619
11,85955	1559
11,86422	1407
11,86887	2130
11,87352	1669
11,87818	1574
11,88283	1192
11,88748	1621
11,89215	1572
11,89680	1736
11,90145	1753
11,90612	1625
11,91077	1783
11,91542	1515
11,92008	1594
11,92473	1819
11,92938	1434
11,93405	1548
11,93870	1854
11,94335	1528
11,94802	1590
11,95267	1933
11,95732	1771
11,96197	1488
11,96663	1838
11,97128	1726
11,97593	1694
11,98060	1407
11,98525	1552
11,98990	1582
11,99457	1679
11,99922	1682
12,00387	1427
12,00853	1770
12,01318	1733
12,01783	1756
12,02250	1712
12,02715	1583
12,03180	1544
12,03647	1353
12,04112	1627
12,04577	1516
12,05043	1500
12,05508	1683
12,05973	2043
12,06438	1233
12,06905	1306
12,07370	1805
12,07835	1243
12,08302	1137
12,08767	1431
12,09232	1369
12,09698	1941
12,10163	1324
12,10628	1385
12,11095	1732
12,11560	1422
12,12025	1372
12,12492	1360
12,12957	1479
12,13422	1477
12,13888	1662
12,14353	1583
12,14818	1498
12,15285	1179
12,15750	1316
12,16215	1566
12,16680	1266
12,17147	1389
12,17612	1446
12,18077	1054
12,18543	1538
12,19008	1635
12,19473	1335
12,19940	1459
12,20405	1352
12,20870	1049
12,21337	1595
12,21802	1333
12,22267	1305
12,22733	1593
12,23198	1516
12,23663	1068
12,24130	1621
12,24595	1399
12,25060	1695
12,25527	1448
12,25992	1234
12,26457	1263
12,26922	1225
12,27388	1460
12,27853	1552
12,28318	1637
12,28785	1413
12,29250	1472
12,29715	1291
12,30182	1187
12,30647	1047
12,31112	1383
12,31578	1472
12,32043	1462
12,32508	1090
12,32975	1598
12,33440	1326
12,33905	1512
12,34372	1452
12,34837	1203
12,35302	1396
12,35768	1311
12,36233	1577
12,36698	1367
12,37163	1255
12,37630	1443
12,38095	1612
12,38560	1409
12,39027	1033
12,39492	1531
12,39957	1527
12,40423	1377
12,40888	1154
12,41353	1170
12,41820	1598
12,42285	1296
12,42750	1410
12,43217	1342
12,43682	1081
12,44147	1514
12,44613	1543
12,45078	1542
12,45543	1449
12,46010	1468
12,46475	1337
12,46940	1525
12,47405	1810
12,47872	1783
12,48337	2060
12,48802	2624
12,49268	3448
12,49733	3767
12,50198	5433
12,50665	6391
12,51130	6972
12,51595	10220
12,52062	12290
12,52527	15057
12,52992	18874
12,53458	21905
12,53923	26782
12,54388	30477
12,54855	34317
12,55320	41546
12,55785	50696
12,56252	56657
12,56717	63079
12,57182	73253
12,57647	81493
12,58113	91314
12,58578	103009
12,59043	110022
12,59510	119790
12,59975	128537
12,60440	139975
12,60907	149328
12,61372	157738
12,61837	164246
12,62303	174229
12,62768	177734
12,63233	181454
12,63700	184885
12,64165	191653
12,64630	193759
12,65097	186420
12,65562	189456
12,66027	190268
12,66493	186292
12,66958	184990
12,67423	180206
12,67888	172384
12,68355	171259
12,68820	160388
12,69285	159508
12,69752	149561
12,70217	141627
12,70682	131759
12,71148	128297
12,71613	118507
12,72078	111182
12,72545	105063
12,73010	97900
12,73475	90373
12,73942	84552
12,74407	79140
12,74872	73725
12,75338	68960
12,75803	64373
12,76268	57843
12,76735	54670
12,77200	50866
12,77665	47178
12,78132	41009
12,78597	40075
12,79062	38854
12,79527	35648
12,79993	31970
12,80458	30967
12,80923	27983
12,81390	27103
12,81855	23801
12,82320	23156
12,82787	22456
12,83252	21241
12,83717	19010
12,84183	18319
12,84648	18219
12,85113	16931
12,85580	13832
12,86045	13176
12,86510	14087
12,86977	12003
12,87442	12403
12,87907	9951
12,88373	10256
12,88838	10988
12,89303	10620
12,89768	9288
12,90235	9405
12,90700	8963
12,91165	8744
12,91632	7376
12,92097	7147
12,92562	7916
12,93028	6992
12,93493	6940
12,93958	7303
12,94425	6149
12,94890	6060
12,95355	5490
12,95822	6308
12,96287	5327
12,96752	4731
12,97218	5543
12,97683	5467
12,98148	5705
12,98615	5135
12,99080	4767
12,99545	4721
13,00010	4217
13,00477	4107
13,00942	3615
13,01407	4163
13,01873	3515
13,02338	3484
13,02803	3475
13,03270	3546
13,03735	3843
13,04200	3496
13,04667	4108
13,05132	3798
13,05597	3282
13,06063	2903
13,06528	2788
13,06993	3318
13,07460	3012
13,07925	3460
13,08390	2563
13,08857	3273
13,09322	2746
13,09787	3132
13,10252	2991
13,10718	3171
13,11183	2424
13,11648	2412
13,12115	2570
13,12580	3212
13,13045	2011
13,13512	2288
13,13977	2219
13,14442	2605
13,14908	2615
13,15373	2718
13,15838	2907
13,16305	2493
13,16770	2540
13,17235	2569
13,17702	2473
13,18167	2237
13,18632	2276
13,19098	2305
13,19563	2342
13,20028	1854
13,20493	1806
13,20960	1975
13,21425	1935
13,21890	1820
13,22357	1924
13,22822	1965
13,23287	1466
13,23753	1906
13,24218	1774
13,24683	1597
13,25150	2037
13,25615	1616
13,26080	1841
13,26547	1982
13,27012	1898
13,27477	1365
13,27943	1615
13,28408	1532
13,28873	1745
13,29340	1578
13,29805	1891
13,30270	1630
13,30735	1221
13,31202	2220
13,31667	1331
13,32132	2213
13,32598	1453
13,33063	1866
13,33528	1885
13,33995	1098
13,34460	1831
13,34925	1564
13,35392	1460
13,35857	1584
13,36322	1481
13,36788	1431
13,37253	1470
13,37718	1234
13,38185	1591
13,38650	1485
13,39115	1356
13,39582	1484
13,40047	1860
13,40512	1783
13,40977	1155
13,41443	1573
13,41908	1584
13,42373	1690
13,42840	1235
13,43305	1436
13,43770	1411
13,44237	1327
13,44702	1902
13,45167	1498
13,45633	1489
13,46098	1627
13,46563	1396
13,47030	1102
13,47495	1520
13,47960	1492
13,48427	1367
13,48892	1493
13,49357	1572
13,49823	1567
13,50288	1123
13,50753	1184
13,51218	1499
13,51685	1544
13,52150	1512
13,52615	1077
13,53082	1543
13,53547	1461
13,54012	980
13,54478	1152
13,54943	1163
13,55408	886
13,55875	1313
13,56340	1166
13,56805	1297
13,57272	1199
13,57737	1120
13,58202	1185
13,58668	1256
13,59133	1543
13,59598	1365
13,60065	804
13,60530	1225
13,60995	1121
13,61460	1263
13,61927	1286
13,62392	1433
13,62857	1565
13,63323	1164
13,63788	1348
13,64253	888
13,64720	1213
13,65185	1317
13,65650	1423
13,66117	1411
13,66582	981
13,67047	1176
13,67513	966
13,67978	905
13,68443	1121
13,68910	915
13,69375	1174
13,69840	1172
13,70307	1422
13,70772	1257
13,71237	1070
13,71702	817
13,72168	899
13,72633	1258
13,73098	783
13,73565	1248
13,74030	957
13,74495	1172
13,74962	1113
13,75427	1170
13,75892	980
13,76358	1140
13,76823	1108
13,77288	1125
13,77755	1240
13,78220	1038
13,78685	1035
13,79152	945
13,79617	936
13,80082	1275
13,80548	1111
13,81013	1085
13,81478	1263
13,81943	1387
13,82410	1164
13,82875	907
13,83340	972
13,83807	1473
13,84272	1046
13,84737	1214
13,85203	683
13,85668	937
13,86133	1021
13,86600	784
13,87065	1206
13,87530	916
13,87997	1195
13,88462	1362
13,88927	1026
13,89393	937
13,89858	1051
13,90323	1001
13,90790	952
13,91255	1186
13,91720	1340
13,92185	1137
13,92652	1132
13,93117	1280
13,93582	1084
13,94048	1047
13,94513	1222
13,94978	1489
13,95445	997
13,95910	1127
13,96375	1151
13,96842	1016
13,97307	611
13,97772	921
13,98238	844
13,98703	686
13,99168	1035
13,99635	1043
14,00100	1041
14,00565	721
14,01032	999
14,01497	1012
14,01962	1096
14,02427	829
14,02893	1244
14,03358	1132
14,03823	1336
14,04290	1137
14,04755	1222
14,05220	712
14,05687	968
14,06152	1598
14,06617	613
14,07083	1040
14,07548	912
14,08013	954
14,08480	1061
14,08945	1172
14,09410	1005
14,09877	1084
14,10342	1088
14,10807	821
14,11273	660
14,11738	690
14,12203	1267
14,12668	985
14,13135	792
14,13600	672
14,14065	978
14,14532	1043
14,14997	634
14,15462	1134
14,15928	797
14,16393	837
14,16858	1058
14,17325	1040
14,17790	1006
14,18255	991
14,18722	1120
14,19187	1260
14,19652	724
14,20118	1007
14,20583	939
14,21048	749
14,21515	1421
14,21980	1066
14,22445	768
14,22910	842
14,23377	770
14,23842	864
14,24307	1079
14,24773	769
14,25238	907
14,25703	826
14,26170	836
14,26635	862
14,27100	1206
14,27567	921
14,28032	899
14,28497	994
14,28963	990
14,29428	872
14,29893	731
14,30360	867
14,30825	1033
14,31290	1177
14,31757	1249
14,32222	859
14,32687	775
14,33152	1215
14,33618	787
14,34083	939
14,34548	1203
14,35015	835
14,35480	720
14,35945	1069
14,36412	722
14,36877	1172
14,37342	1010
14,37808	1171
14,38273	773
14,38738	1411
14,39205	721
14,39670	897
14,40135	654
14,40602	853
14,41067	1176
14,41532	842
14,41998	721
14,42463	901
14,42928	1320
14,43393	1011
14,43860	821
14,44325	885
14,44790	1053
14,45257	755
14,45722	882
14,46187	756
14,46653	813
14,47118	810
14,47583	897
14,48050	914
14,48515	750
14,48980	829
14,49447	877
14,49912	1095
14,50377	819
14,50843	974
14,51308	890
14,51773	835
14,52240	647
14,52705	1001
14,53170	827
14,53637	632
14,54102	1086
14,54567	842
14,55032	599
14,55498	876
14,55963	1086
14,56428	785
14,56895	736
14,57360	1129
14,57825	838
14,58292	1010
14,58757	1014
14,59222	1145
14,59688	1020
14,60153	853
14,60618	1012
14,61085	923
14,61550	685
14,62015	681
14,62482	1122
14,62947	965
14,63412	1111
14,63878	932
14,64343	1023
14,64808	1039
14,65273	603
14,65740	917
14,66205	778
14,66670	939
14,67137	1054
14,67602	792
14,68067	829
14,68533	971
14,68998	863
14,69463	786
14,69930	846
14,70395	980
14,70860	631
14,71327	776
14,71792	865
14,72257	842
14,72723	811
14,73188	857
14,73653	915
14,74120	984
14,74585	553
14,75050	594
14,75515	884
14,75982	640
14,76447	749
14,76912	1024
14,77378	676
14,77843	784
14,78308	819
14,78775	709
14,79240	799
14,79705	1117
14,80172	1172
14,80637	851
14,81102	668
14,81568	703
14,82033	878
14,82498	854
14,82965	1210
14,83430	760
14,83895	933
14,84362	801
14,84827	888
14,85292	1071
14,85757	590
14,86223	492
14,86688	973
14,87153	884
14,87620	705
14,88085	1005
14,88550	745
14,89017	963
14,89482	1142
14,89947	778
14,90413	743
14,90878	1057
14,91343	788
14,91810	957
14,92275	582
14,92740	676
14,93207	788
14,93672	890
14,94137	748
14,94603	945
14,95068	505
14,95533	884
14,95998	887
14,96465	937
14,96930	876
14,97395	939
14,97862	977
14,98327	776
14,98792	827
14,99258	804
14,99723	765
15,00188	646
15,00655	838
15,01120	918
15,01585	552
15,02052	661
15,02517	1013
15,02982	718
15,03448	901
15,03913	936
15,04378	835
15,04845	1041
15,05310	1113
15,05775	982
15,06240	1021
15,06707	728
15,07172	722
15,07637	868
15,08103	650
15,08568	676
15,09033	717
15,09500	905
15,09965	700
15,10430	943
15,10897	518
15,11362	699
15,11827	574
15,12293	978
15,12758	1068
15,13223	821
15,13690	550
15,14155	1159
15,14620	1015
15,15087	836
15,15552	734
15,16017	1011
15,16482	974
15,16948	816
15,17413	820
15,17878	640
15,18345	892
15,18810	728
15,19275	798
15,19742	776
15,20207	506
15,20672	852
15,21138	591
15,21603	859
15,22068	759
15,22535	612
15,23000	741
15,23465	749
15,23932	670
15,24397	910
15,24862	591
15,25328	711
15,25793	992
15,26258	985
15,26723	686
15,27190	292
15,27655	1011
15,28120	998
15,28587	614
15,29052	600
15,29517	617
15,29983	861
15,30448	946
15,30913	594
15,31380	860
15,31845	746
15,32310	1129
15,32777	548
15,33242	613
15,33707	968
15,34173	694
15,34638	849
15,35103	443
15,35570	718
15,36035	948
15,36500	849
15,36965	661
15,37432	755
15,37897	711
15,38362	690
15,38828	804
15,39293	685
15,39758	1128
15,40225	705
15,40690	829
15,41155	716
15,41622	863
15,42087	1119
15,42552	1017
15,43018	1064
15,43483	833
15,43948	821
15,44415	785
15,44880	751
15,45345	787
15,45812	846
15,46277	563
15,46742	998
15,47207	654
15,47673	631
15,48138	719
15,48603	667
15,49070	548
15,49535	847
15,50000	819
15,50467	664
15,50932	227
15,51397	706
15,51863	558
15,52328	557
15,52793	587
15,53260	454
15,53725	924
15,54190	531
15,54657	656
15,55122	586
15,55587	972
15,56053	765
15,56518	863
15,56983	661
15,57448	309
15,57915	518
15,58380	854
15,58845	900
15,59312	877
15,59777	639
15,60242	592
15,60708	704
15,61173	834
15,61638	871
15,62105	704
15,62570	1182
15,63035	819
15,63502	625
15,63967	473
15,64432	853
15,64898	641
15,65363	596
15,65828	795
15,66295	766
15,66760	830
15,67225	595
15,67690	545
15,68157	749
15,68622	462
15,69087	625
15,69553	889
15,70018	316
15,70483	446
15,70950	509
15,71415	318
15,71880	837
15,72347	1004
15,72812	583
15,73277	678
15,73743	635
15,74208	735
15,74673	549
15,75140	725
15,75605	828
15,76070	757
15,76537	604
15,77002	610
15,77467	908
15,77932	841
15,78398	505
15,78863	999
15,79328	844
15,79795	1047
15,80260	859
15,80725	701
15,81192	582
15,81657	580
15,82122	671
15,82588	785
15,83053	911
15,83518	485
15,83985	694
15,84450	569
15,84915	728
15,85382	738
15,85847	711
15,86312	555
15,86778	673
15,87243	639
15,87708	727
15,88173	753
15,88640	854
15,89105	989
15,89570	806
15,90037	697
15,90502	1090
15,90967	432
15,91433	738
15,91898	760
15,92363	485
15,92830	456
15,93295	445
15,93760	797
15,94227	856
15,94692	716
15,95157	719
15,95623	841
15,96088	894
15,96553	836
15,97020	680
15,97485	676
15,97950	791
15,98415	640
15,98882	683
15,99347	546
15,99812	599
16,00278	619
16,00743	1086
16,01208	763
16,01675	524
16,02140	524
16,02605	359
16,03072	582
16,03537	713
16,04002	622
16,04468	693
16,04933	683
16,05398	920
16,05865	566
16,06330	869
16,06795	441
16,07262	484
16,07727	648
16,08192	651
16,08657	1082
16,09123	914
16,09588	570
16,10053	673
16,10520	724
16,10985	682
16,11450	674
16,11917	800
16,12382	769
16,12847	1016
16,13313	563
16,13778	827
16,14243	457
16,14710	645
16,15175	522
16,15640	591
16,16107	497
16,16572	733
16,17037	703
16,17503	663
16,17968	1067
16,18433	492
16,18898	754
16,19365	845
16,19830	686
16,20295	859
16,20762	517
16,21227	1001
16,21692	715
16,22158	783
16,22623	636
16,23088	617
16,23555	455
16,24020	641
16,24485	814
16,24952	837
16,25417	848
16,25882	1040
16,26348	1225
16,26813	694
16,27278	651
16,27745	494
16,28210	663
16,28675	704
16,29140	810
16,29607	515
16,30072	643
16,30537	805
16,31003	693
16,31468	673
16,31933	545
16,32400	678
16,32865	234
16,33330	950
16,33797	907
16,34262	813
16,34727	300
16,35193	435
16,35658	507
16,36123	657
16,36590	442
16,37055	508
16,37520	398
16,37987	926
16,38452	821
16,38917	633
16,39383	650
16,39848	530
16,40313	878
16,40778	656
16,41245	662
16,41710	795
16,42175	740
16,42642	506
16,43107	330
16,43572	647
16,44038	438
16,44503	865
16,44968	778
16,45435	575
16,45900	674
16,46365	580
16,46832	607
16,47297	227
16,47762	724
16,48228	477
16,48693	854
16,49158	647
16,49625	293
16,50090	584
16,50555	907
16,51020	535
16,51487	461
16,51952	586
16,52417	639
16,52883	738
16,53348	971
16,53813	654
16,54280	608
16,54745	552
16,55210	512
16,55677	564
16,56142	460
16,56607	952
16,57073	687
16,57538	540
16,58003	771
16,58470	493
16,58935	425
16,59400	675
16,59867	508
16,60332	724
16,60797	868
16,61262	619
16,61728	590
16,62193	596
16,62658	803
16,63125	414
16,63590	664
16,64055	949
16,64522	879
16,64987	435
16,65452	659
16,65918	793
16,66383	479
16,66848	445
16,67315	535
16,67780	317
16,68245	793
16,68712	434
16,69177	778
16,69642	484
16,70108	573
16,70573	478
16,71038	426
16,71503	397
16,71970	1043
16,72435	675
16,72900	555
16,73367	276
16,73832	334
16,74297	691
16,74763	454
16,75228	555
16,75693	681
16,76160	478
16,76625	380
16,77090	680
16,77557	593
16,78022	692
16,78487	585
16,78953	558
16,79418	484
16,79883	409
16,80350	446
16,80815	591
16,81280	510
16,81745	807
16,82212	607
16,82677	683
16,83142	660
16,83608	624
16,84073	759
16,84538	725
16,85005	759
16,85470	778
16,85935	745
16,86402	634
16,86867	940
16,87332	604
16,87798	681
16,88263	540
16,88728	897
16,89195	656
16,89660	351
16,90125	620
16,90592	415
16,91057	428
16,91522	760
16,91987	467
16,92453	659
16,92918	661
16,93383	630
16,93850	480
16,94315	899
16,94780	469
16,95247	592
16,95712	410
16,96177	589
16,96643	641
16,97108	521
16,97573	613
16,98040	1036
16,98505	363
