D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_5C-min_2.D Fri Sep 06 18:40:42 2024
Start of data points
8,96960	14827
8,97372	15700
8,97785	14900
8,98197	14788
8,98608	13818
8,99022	14419
8,99433	14036
8,99845	14783
9,00258	14008
9,00670	14822
9,01082	16119
9,01495	15759
9,01907	16007
9,02318	16100
9,02730	22388
9,03143	24154
9,03555	31590
9,03967	42381
9,04380	58845
9,04792	86670
9,05203	119148
9,05617	163906
9,06028	217436
9,06440	282857
9,06853	345575
9,07265	413057
9,07677	492919
9,08090	565336
9,08502	621191
9,08913	673835
9,09327	711841
9,09738	732877
9,10150	740561
9,10563	731667
9,10975	721475
9,11387	691603
9,11798	661389
9,12212	628955
9,12623	599723
9,13035	557585
9,13448	522323
9,13860	478528
9,14272	438777
9,14685	403003
9,15097	368751
9,15508	337477
9,15922	299999
9,16333	275077
9,16745	251754
9,17158	226605
9,17570	203591
9,17982	186209
9,18395	167805
9,18807	151611
9,19218	138428
9,19632	123798
9,20043	111889
9,20455	102877
9,20867	90947
9,21280	85683
9,21692	76949
9,22103	72908
9,22517	64689
9,22928	61682
9,23340	56439
9,23753	52600
9,24165	49328
9,24577	48869
9,24990	44160
9,25402	42037
9,25813	39485
9,26227	38949
9,26638	36214
9,27050	35740
9,27463	34720
9,27875	34508
9,28287	31592
9,28700	30116
9,29112	29442
9,29523	28944
9,29935	28364
9,30348	27540
9,30760	26489
9,31172	26522
9,31585	26097
9,31997	24724
9,32408	24489
9,32822	23896
9,33233	23544
9,33645	22434
9,34058	20077
9,34470	22620
9,34882	20328
9,35295	21469
9,35707	20457
9,36118	21718
9,36532	19369
9,36943	19612
9,37355	19377
9,37768	19324
9,38180	18794
9,38592	18963
9,39003	19067
9,39417	18520
9,39828	17565
9,40240	17011
9,40653	18078
9,41065	16865
9,41477	17601
9,41890	18414
9,42302	18225
9,42713	17157
9,43127	16037
9,43538	17162
9,43950	16477
9,44363	16811
9,44775	16043
9,45187	15662
9,45600	16744
9,46012	15536
9,46423	16029
9,46837	15202
9,47248	15455
9,47660	15945
9,48072	15990
9,48485	14439
9,48897	14809
9,49308	15250
9,49722	15162
9,50133	14912
9,50545	14775
9,50958	14759
9,51370	14697
9,51782	14795
9,52195	14631
9,52607	14383
9,53018	15146
9,53432	14126
9,53843	14836
9,54255	13159
9,54668	14251
9,55080	14812
9,55492	15842
9,55905	13919
9,56317	14397
9,56728	13198
9,57140	13805
9,57553	14992
9,57965	13700
9,58377	13679
9,58790	13890
9,59202	14348
9,59613	12569
9,60027	13302
9,60438	13707
9,60850	14487
9,61263	12838
9,61675	13168
9,62087	13096
9,62500	13822
9,62912	12387
9,63323	13359
9,63737	14262
9,64148	11909
9,64560	13924
9,64973	12576
9,65385	12994
9,65797	13428
9,66208	11221
9,66622	12824
9,67033	13337
9,67445	12441
9,67858	12648
9,68270	12448
9,68682	12885
9,69095	12103
9,69507	11493
9,69918	12307
9,70332	12473
9,70743	12093
9,71155	12475
9,71568	11697
9,71980	12666
9,72392	12168
9,72805	12568
9,73217	11578
9,73628	12592
9,74042	11639
9,74453	11250
9,74865	11493
9,75277	12847
9,75690	11763
9,76102	11533
9,76513	12025
9,76927	13088
9,77338	11443
9,77750	12899
9,78163	12092
9,78575	12020
9,78987	11766
9,79400	12451
9,79812	12238
9,80223	12097
9,80637	12014
9,81048	12438
9,81460	12329
9,81873	11474
9,82285	11484
9,82697	11819
9,83110	12460
9,83522	11667
9,83933	10940
9,84345	11564
9,84758	11199
9,85170	11532
9,85582	11521
9,85995	10735
9,86407	12107
9,86818	11884
9,87232	10649
9,87643	11463
9,88055	12397
9,88468	11584
9,88880	10597
9,89292	11647
9,89705	11310
9,90117	11625
9,90528	11770
9,90942	12302
9,91353	11155
9,91765	10608
9,92178	12161
9,92590	11957
9,93002	10401
9,93413	9996
9,93827	11257
9,94238	11493
9,94650	11145
9,95063	10746
9,95475	11219
9,95887	11937
9,96300	10635
9,96712	9773
9,97123	10333
9,97537	10864
9,97948	11129
9,98360	11285
9,98773	11497
9,99185	10308
9,99597	11051
10,00010	10100
10,00422	11109
10,00833	9838
10,01247	10556
10,01658	11425
10,02070	10466
10,02482	10614
10,02895	10953
10,03307	11053
10,03718	11261
10,04132	11686
10,04543	11621
10,04955	11359
10,05368	11931
10,05780	11212
10,06192	11517
10,06605	11097
10,07017	10286
10,07428	11035
10,07842	11054
10,08253	11730
10,08665	10839
10,09078	10755
10,09490	11223
10,09902	10217
10,10315	11809
10,10727	11199
10,11138	10561
10,11550	10113
10,11963	10700
10,12375	11053
10,12787	11635
10,13200	10369
10,13612	9704
10,14023	10056
10,14437	10172
10,14848	10694
10,15260	10305
10,15673	10028
10,16085	10256
10,16497	10865
10,16910	9585
10,17322	10791
10,17733	10125
10,18147	10079
10,18558	9805
10,18970	9639
10,19383	10028
10,19795	10554
10,20207	11330
10,20618	10331
10,21032	10932
10,21443	10826
10,21855	10274
10,22268	9451
10,22680	9786
10,23092	11185
10,23505	10400
10,23917	10631
10,24328	9728
10,24742	10352
10,25153	9322
10,25565	9755
10,25978	9219
10,26390	9842
10,26802	9074
10,27215	9196
10,27627	9838
10,28038	10649
10,28452	9171
10,28863	9371
10,29275	9254
10,29687	9947
10,30100	9652
10,30512	8395
10,30923	9694
10,31337	10329
10,31748	9094
10,32160	8657
10,32573	9557
10,32985	8837
10,33397	10135
10,33810	9796
10,34222	8985
10,34633	8900
10,35047	10373
10,35458	9308
10,35870	9707
10,36283	8928
10,36695	9678
10,37107	9364
10,37520	8717
10,37932	10363
10,38343	9422
10,38757	9812
10,39168	9263
10,39580	9338
10,39992	9436
10,40405	8705
10,40817	8475
10,41228	9879
10,41642	9328
10,42053	8732
10,42465	9670
10,42878	8773
10,43290	9316
10,43702	8962
10,44115	8663
10,44527	9810
10,44938	9648
10,45352	9317
10,45763	9932
10,46175	8709
10,46588	9404
10,47000	9643
10,47412	9164
10,47825	9306
10,48237	10084
10,48648	9661
10,49060	10314
10,49473	9605
10,49885	10219
10,50297	9279
10,50710	10368
10,51122	10118
10,51533	10337
10,51947	10238
10,52358	9835
10,52770	11329
10,53183	9992
10,53595	10451
10,54007	9850
10,54420	9487
10,54832	9818
10,55243	8997
10,55657	9692
10,56068	9359
10,56480	9588
10,56893	11346
10,57305	10333
10,57717	9489
10,58128	10354
10,58542	9930
10,58953	9477
10,59365	8914
10,59778	10692
10,60190	9992
10,60602	10439
10,61015	10553
10,61427	10237
10,61838	9907
10,62252	10133
10,62663	10510
10,63075	10812
10,63488	11104
10,63900	11155
10,64312	9434
10,64725	10114
10,65137	10715
10,65548	10787
10,65962	10269
10,66373	10558
10,66785	11168
10,67197	10552
10,67610	11652
10,68022	11156
10,68433	9924
10,68847	10204
10,69258	10153
10,69670	10651
10,70083	9713
10,70495	10335
10,70907	9412
10,71320	8985
10,71732	9672
10,72143	9283
10,72557	9092
10,72968	9384
10,73380	9546
10,73793	10018
10,74205	9001
10,74617	8381
10,75030	9719
10,75442	8680
10,75853	8670
10,76265	8660
10,76678	9432
10,77090	8648
10,77502	8458
10,77915	8586
10,78327	7752
10,78738	8620
10,79152	8325
10,79563	8172
10,79975	8861
10,80388	8738
10,80800	8408
10,81212	8232
10,81625	8221
10,82037	8095
10,82448	9215
10,82862	8224
10,83273	8577
10,83685	9205
10,84098	8129
10,84510	7999
10,84922	7964
10,85333	9000
10,85747	8081
10,86158	8614
10,86570	9093
10,86983	8509
10,87395	9068
10,87807	9131
10,88220	9428
10,88632	8771
10,89043	8508
10,89457	8601
10,89868	8450
10,90280	8704
10,90693	8142
10,91105	8441
10,91517	7483
10,91930	8215
10,92342	8766
10,92753	7600
10,93167	8033
10,93578	8113
10,93990	7488
10,94402	8162
10,94815	8033
10,95227	8400
10,95638	8836
10,96052	7607
10,96463	7895
10,96875	8719
10,97288	8253
10,97700	7859
10,98112	7584
10,98525	8195
10,98937	8040
10,99348	8527
10,99762	7989
11,00173	8156
11,00585	8532
11,00998	7811
11,01410	8246
11,01822	7904
11,02235	8286
11,02647	8987
11,03058	9419
11,03470	8189
11,03883	9006
11,04295	8298
11,04707	8900
11,05120	9006
11,05532	9157
11,05943	9305
11,06357	9083
11,06768	9104
11,07180	8782
11,07593	8905
11,08005	9230
11,08417	9370
11,08830	9156
11,09242	8504
11,09653	8848
11,10067	8632
11,10478	9051
11,10890	8395
11,11303	8600
11,11715	8858
11,12127	7934
11,12538	8756
11,12952	8391
11,13363	7929
11,13775	8107
11,14188	8197
11,14600	8185
11,15012	7697
11,15425	7700
11,15837	8922
11,16248	7830
11,16662	7780
11,17073	8605
11,17485	8340
11,17898	7894
11,18310	8090
11,18722	8138
11,19135	7600
11,19547	7018
11,19958	8031
11,20372	7415
11,20783	7210
11,21195	7529
11,21607	7176
11,22020	8023
11,22432	8745
11,22843	7957
11,23257	6753
11,23668	8920
11,24080	7881
11,24493	6440
11,24905	7408
11,25317	7459
11,25730	7863
11,26142	7665
11,26553	7842
11,26967	7282
11,27378	8132
11,27790	7176
11,28203	7603
11,28615	7661
11,29027	7438
11,29440	7962
11,29852	8004
11,30263	7088
11,30675	7976
11,31088	7570
11,31500	7351
11,31912	7999
11,32325	7597
11,32737	7276
11,33148	7551
11,33562	8138
11,33973	7619
11,34385	7144
11,34798	7837
11,35210	7147
11,35622	7223
11,36035	7086
11,36447	8299
11,36858	6723
11,37272	6832
11,37683	7102
11,38095	6783
11,38508	7367
11,38920	7250
11,39332	7420
11,39743	6464
11,40157	6916
11,40568	7563
11,40980	6592
11,41393	7415
11,41805	7390
11,42217	7103
11,42630	7505
11,43042	7137
11,43453	8019
11,43867	7427
11,44278	6971
11,44690	7516
11,45103	7010
11,45515	7842
11,45927	7724
11,46340	6763
11,46752	8889
11,47163	8043
11,47577	7339
11,47988	7644
11,48400	7258
11,48812	7728
11,49225	7596
11,49637	8192
11,50048	8496
11,50462	8070
11,50873	8189
11,51285	7098
11,51698	7775
11,52110	6870
11,52522	7547
11,52935	6417
11,53347	7450
11,53758	7040
11,54172	7396
11,54583	6708
11,54995	6772
11,55408	6845
11,55820	8273
11,56232	6781
11,56645	7481
11,57057	6797
11,57468	7118
11,57880	7508
11,58293	7263
11,58705	7398
11,59117	7774
11,59530	8153
11,59942	6784
11,60353	7848
11,60767	6976
11,61178	7436
11,61590	5827
11,62003	6660
11,62415	7248
11,62827	7025
11,63240	5523
11,63652	8045
11,64063	6892
11,64477	6412
11,64888	6570
11,65300	6666
11,65713	7794
11,66125	6593
11,66537	7720
11,66948	7300
11,67362	7454
11,67773	5895
11,68185	6826
11,68598	6623
11,69010	6403
11,69422	6589
11,69835	6495
11,70247	6841
11,70658	7086
11,71072	6570
11,71483	7865
11,71895	6767
11,72308	6652
11,72720	7320
11,73132	6894
11,73545	6823
11,73957	6474
11,74368	7376
11,74782	6766
11,75193	7115
11,75605	6203
11,76017	7902
11,76430	7416
11,76842	7294
11,77253	7706
11,77667	7505
11,78078	7324
11,78490	7589
11,78903	7193
11,79315	6986
11,79727	7343
11,80140	6950
11,80552	7730
11,80963	6729
11,81377	7295
11,81788	7010
11,82200	6981
11,82613	6640
11,83025	7894
11,83437	6696
11,83850	7613
11,84262	7384
11,84673	7506
11,85085	7149
11,85498	7388
11,85910	7791
11,86322	6732
11,86735	7263
11,87147	7084
11,87558	7193
11,87972	6449
11,88383	7286
11,88795	7905
11,89208	6820
11,89620	6412
11,90032	6637
11,90445	7125
11,90857	7531
11,91268	7831
11,91682	6574
11,92093	5344
11,92505	6645
11,92918	6842
11,93330	6479
11,93742	6775
11,94153	6608
11,94567	6300
11,94978	6681
11,95390	6791
11,95803	7183
11,96215	6640
11,96627	6797
11,97040	6809
11,97452	5756
11,97863	5782
11,98277	6806
11,98688	6754
11,99100	6271
11,99513	6460
11,99925	6349
12,00337	6183
12,00750	6212
12,01162	6902
12,01573	6471
12,01987	6417
12,02398	6477
12,02810	6981
12,03223	6082
12,03635	6793
12,04047	6730
12,04458	6459
12,04872	7301
12,05283	6083
12,05695	7223
12,06108	7721
12,06520	6848
12,06932	6979
12,07345	7045
12,07757	6351
12,08168	6596
12,08582	5996
12,08993	7142
12,09405	7388
12,09818	6114
12,10230	6269
12,10642	6437
12,11055	7679
12,11467	6527
12,11878	6753
12,12292	6239
12,12703	6950
12,13115	7525
12,13527	6982
12,13940	6902
12,14352	7414
12,14763	6385
12,15177	6527
12,15588	7283
12,16000	7969
12,16413	9553
12,16825	12893
12,17237	17934
12,17650	25554
12,18062	41201
12,18473	58703
12,18887	90834
12,19298	138139
12,19710	194082
12,20123	263630
12,20535	358463
12,20947	461235
12,21360	567849
12,21772	682858
12,22183	793577
12,22595	904648
12,23008	987177
12,23420	1048884
12,23832	1086463
12,24245	1089773
12,24657	1086481
12,25068	1031736
12,25482	974912
12,25893	902207
12,26305	824642
12,26718	751326
12,27130	664535
12,27542	581538
12,27955	524355
12,28367	452885
12,28778	390324
12,29192	346274
12,29603	296771
12,30015	263985
12,30428	234166
12,30840	205007
12,31252	184185
12,31663	158891
12,32077	144996
12,32488	132752
12,32900	117202
12,33313	108540
12,33725	98339
12,34137	88875
12,34550	81133
12,34962	76541
12,35373	68261
12,35787	65413
12,36198	58620
12,36610	54794
12,37023	52071
12,37435	49091
12,37847	47956
12,38260	41964
12,38672	40684
12,39083	40529
12,39497	37591
12,39908	35395
12,40320	33732
12,40732	33185
12,41145	31030
12,41557	30641
12,41968	28545
12,42382	27810
12,42793	26133
12,43205	24425
12,43618	24507
12,44030	25012
12,44442	23252
12,44855	21362
12,45267	20842
12,45678	22609
12,46092	21209
12,46503	18776
12,46915	19806
12,47328	19105
12,47740	18037
12,48152	18035
12,48565	17564
12,48977	17504
12,49388	17532
12,49800	17039
12,50213	15487
12,50625	16010
12,51037	15704
12,51450	15366
12,51862	14384
12,52273	15563
12,52687	13782
12,53098	12416
12,53510	14036
12,53923	13536
12,54335	13223
12,54747	13456
12,55160	12851
12,55572	13599
12,55983	12081
12,56397	12420
12,56808	11176
12,57220	11551
12,57633	11257
12,58045	11381
12,58457	10738
12,58868	11997
12,59282	10669
12,59693	9882
12,60105	10748
12,60518	9625
12,60930	10292
12,61342	10328
12,61755	10364
12,62167	10488
12,62578	9078
12,62992	9168
12,63403	8968
12,63815	10014
12,64228	9576
12,64640	10577
12,65052	9366
12,65465	10178
12,65877	9148
12,66288	9582
12,66702	8579
12,67113	8782
12,67525	8488
12,67937	7607
12,68350	7686
12,68762	8082
12,69173	8933
12,69587	8648
12,69998	8429
12,70410	7813
12,70823	7674
12,71235	8409
12,71647	8031
12,72060	7893
12,72472	8513
12,72883	7579
12,73297	8201
12,73708	8229
12,74120	7373
12,74533	9018
12,74945	8053
12,75357	7391
12,75770	7324
12,76182	7489
12,76593	8454
12,77005	8203
12,77418	7627
12,77830	7180
12,78242	6999
12,78655	6950
12,79067	7991
12,79478	7281
12,79892	7476
12,80303	6595
12,80715	5964
12,81128	8503
12,81540	7707
12,81952	8414
12,82365	7087
12,82777	7468
12,83188	7303
12,83602	7406
12,84013	7312
12,84425	7050
12,84838	7495
12,85250	7813
12,85662	6764
12,86073	8233
12,86487	8109
12,86898	7762
12,87310	7032
12,87723	7986
12,88135	7590
12,88547	6813
12,88960	7517
12,89372	8123
12,89783	7899
12,90197	7300
12,90608	7461
12,91020	7624
12,91433	7180
12,91845	7767
12,92257	7116
12,92670	6728
12,93082	6954
12,93493	6391
12,93907	7836
12,94318	5956
12,94730	6329
12,95142	6931
12,95555	7451
12,95967	6153
12,96378	6345
12,96792	7625
12,97203	6859
