D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_5C-min_3.D Tue Sep 24 16:24:27 2024
Start of data points
9,50672	19630
9,51083	18304
9,51497	19308
9,51908	18270
9,52320	18838
9,52732	19046
9,53145	17413
9,53557	18138
9,53968	17596
9,54382	18254
9,54793	18488
9,55205	17968
9,55618	18115
9,56030	18426
9,56442	18624
9,56855	18536
9,57267	18203
9,57678	18801
9,58092	18726
9,58503	17487
9,58915	17626
9,59328	17157
9,59740	17555
9,60152	18754
9,60565	17695
9,60977	17945
9,61388	18441
9,61800	18083
9,62213	18077
9,62625	16821
9,63037	17891
9,63450	17694
9,63862	17598
9,64273	16974
9,64687	17085
9,65098	16970
9,65510	17365
9,65923	17926
9,66335	17968
9,66747	18049
9,67160	16641
9,67572	18142
9,67983	17514
9,68397	17043
9,68808	16316
9,69220	17725
9,69633	16549
9,70045	17930
9,70457	17252
9,70868	16616
9,71282	16352
9,71693	16163
9,72105	16698
9,72518	17086
9,72930	15863
9,73342	16900
9,73755	17041
9,74167	16921
9,74578	17037
9,74992	17885
9,75403	17164
9,75815	17492
9,76228	16791
9,76640	17330
9,77052	16900
9,77465	17092
9,77877	16641
9,78288	17329
9,78702	17776
9,79113	16402
9,79525	15922
9,79937	16758
9,80350	16510
9,80762	17107
9,81173	16223
9,81587	16144
9,81998	17105
9,82410	17451
9,82823	15761
9,83235	16841
9,83647	16752
9,84060	17394
9,84472	15810
9,84883	15926
9,85297	16630
9,85708	15597
9,86120	16154
9,86533	16315
9,86945	17248
9,87357	16740
9,87770	16998
9,88182	17756
9,88593	17305
9,89005	15776
9,89418	15669
9,89830	16141
9,90242	15872
9,90655	16236
9,91067	16480
9,91478	15674
9,91892	15715
9,92303	15272
9,92715	15960
9,93128	14858
9,93540	15660
9,93952	15690
9,94365	16131
9,94777	14192
9,95188	15470
9,95602	16014
9,96013	15891
9,96425	15542
9,96838	15391
9,97250	16288
9,97662	15365
9,98073	15349
9,98487	14863
9,98898	14588
9,99310	16039
9,99723	14745
10,00135	14751
10,00547	15119
10,00960	14883
10,01372	15368
10,01783	15970
10,02197	15163
10,02608	15754
10,03020	15509
10,03433	17000
10,03845	16029
10,04257	15819
10,04670	14552
10,05082	15458
10,05493	15464
10,05907	15782
10,06318	16142
10,06730	15473
10,07142	15179
10,07555	16431
10,07967	15996
10,08378	14395
10,08792	15926
10,09203	15832
10,09615	13805
10,10028	16748
10,10440	16455
10,10852	15546
10,11265	15112
10,11677	15523
10,12088	14117
10,12502	15283
10,12913	15529
10,13325	15461
10,13738	15205
10,14150	15455
10,14562	14579
10,14975	13865
10,15387	13875
10,15798	14668
10,16210	14244
10,16623	14468
10,17035	14962
10,17447	14586
10,17860	15455
10,18272	14410
10,18683	14629
10,19097	15333
10,19508	14864
10,19920	13882
10,20333	15036
10,20745	14712
10,21157	14373
10,21570	15145
10,21982	15622
10,22393	14692
10,22807	15703
10,23218	15662
10,23630	14517
10,24043	14771
10,24455	14911
10,24867	15295
10,25280	14740
10,25692	15251
10,26103	15716
10,26515	14552
10,26928	13442
10,27340	14489
10,27752	14198
10,28165	15786
10,28577	13951
10,28988	13994
10,29402	15976
10,29813	15011
10,30225	14819
10,30638	14880
10,31050	13263
10,31462	15381
10,31875	14415
10,32287	14082
10,32698	15096
10,33112	13193
10,33523	14584
10,33935	14010
10,34348	13383
10,34760	14536
10,35172	15251
10,35583	15522
10,35997	14127
10,36408	13911
10,36820	14366
10,37233	14680
10,37645	13883
10,38057	13963
10,38470	14554
10,38882	14400
10,39293	14199
10,39707	14553
10,40118	15460
10,40530	14178
10,40943	14745
10,41355	14036
10,41767	15430
10,42180	13620
10,42592	14375
10,43003	14894
10,43417	14475
10,43828	13729
10,44240	14001
10,44652	14270
10,45065	14761
10,45477	14024
10,45888	15121
10,46302	13216
10,46713	14565
10,47125	13306
10,47538	13627
10,47950	14476
10,48362	14113
10,48775	14026
10,49187	13391
10,49598	13781
10,50012	13595
10,50423	13387
10,50835	14039
10,51248	14189
10,51660	13202
10,52072	14044
10,52485	13831
10,52897	14431
10,53308	13898
10,53720	13641
10,54133	14578
10,54545	14477
10,54957	15848
10,55370	15351
10,55782	16222
10,56193	17992
10,56607	17213
10,57018	17585
10,57430	17530
10,57843	18163
10,58255	18284
10,58667	19013
10,59080	19439
10,59492	19878
10,59903	21339
10,60317	20219
10,60728	20015
10,61140	21062
10,61553	22000
10,61965	20493
10,62377	20333
10,62788	22155
10,63202	20725
10,63613	21299
10,64025	20278
10,64438	20395
10,64850	20219
10,65262	20319
10,65675	20144
10,66087	20188
10,66498	20330
10,66912	20580
10,67323	21383
10,67735	20148
10,68148	19411
10,68560	20374
10,68972	20499
10,69385	20743
10,69797	20480
10,70208	21218
10,70622	20957
10,71033	22127
10,71445	20695
10,71857	22247
10,72270	21423
10,72682	21925
10,73093	21561
10,73507	22968
10,73918	22234
10,74330	21501
10,74743	21112
10,75155	21739
10,75567	20563
10,75980	18831
10,76392	19219
10,76803	19661
10,77217	19126
10,77628	19724
10,78040	18624
10,78453	18199
10,78865	18826
10,79277	20509
10,79690	16992
10,80102	16816
10,80513	17170
10,80925	17103
10,81338	17179
10,81750	16459
10,82162	15465
10,82575	17081
10,82987	16770
10,83398	15616
10,83812	15174
10,84223	15634
10,84635	15581
10,85048	15851
10,85460	15756
10,85872	14766
10,86285	15626
10,86697	15112
10,87108	15613
10,87522	15712
10,87933	15074
10,88345	14413
10,88758	13948
10,89170	14983
10,89582	14094
10,89993	15638
10,90407	14806
10,90818	14223
10,91230	14341
10,91643	14112
10,92055	14066
10,92467	13417
10,92880	13229
10,93292	14794
10,93703	13594
10,94117	13513
10,94528	13068
10,94940	14997
10,95353	13768
10,95765	13982
10,96177	15208
10,96590	13250
10,97002	13282
10,97413	13588
10,97827	12154
10,98238	14233
10,98650	14046
10,99062	13162
10,99475	12652
10,99887	12995
11,00298	13314
11,00712	14318
11,01123	11953
11,01535	12469
11,01948	11626
11,02360	13568
11,02772	11667
11,03185	12455
11,03597	12631
11,04008	12607
11,04422	12745
11,04833	12870
11,05245	12524
11,05658	12867
11,06070	11763
11,06482	11474
11,06895	13563
11,07307	13345
11,07718	13135
11,08130	12405
11,08543	11225
11,08955	11577
11,09367	12685
11,09780	11929
11,10192	12364
11,10603	12229
11,11017	12401
11,11428	12821
11,11840	12001
11,12253	12049
11,12665	12413
11,13077	12097
11,13490	12438
11,13902	11842
11,14313	13057
11,14727	11688
11,15138	11425
11,15550	10816
11,15963	12434
11,16375	11409
11,16787	10950
11,17198	12702
11,17612	12674
11,18023	11953
11,18435	11753
11,18848	11621
11,19260	11939
11,19672	13097
11,20085	12676
11,20497	12223
11,20908	12406
11,21322	11567
11,21733	11799
11,22145	12302
11,22558	11624
11,22970	12016
11,23382	12695
11,23795	12298
11,24207	12112
11,24618	11326
11,25032	11887
11,25443	12187
11,25855	11719
11,26267	11799
11,26680	12790
11,27092	12655
11,27503	13579
11,27917	12196
11,28328	11619
11,28740	10845
11,29153	11885
11,29565	12435
11,29977	11042
11,30390	11391
11,30802	10847
11,31213	11706
11,31627	11887
11,32038	12375
11,32450	11098
11,32863	10943
11,33275	11417
11,33687	11796
11,34100	11808
11,34512	11715
11,34923	12657
11,35335	11634
11,35748	11332
11,36160	12500
11,36572	10355
11,36985	11062
11,37397	10948
11,37808	11990
11,38222	10941
11,38633	11222
11,39045	11693
11,39458	10372
11,39870	11384
11,40282	10959
11,40695	9833
11,41107	11109
11,41518	11732
11,41932	11285
11,42343	11478
11,42755	10499
11,43168	11126
11,43580	11275
11,43992	11146
11,44403	11954
11,44817	11361
11,45228	10870
11,45640	10882
11,46053	10760
11,46465	10720
11,46877	11848
11,47290	10891
11,47702	10536
11,48113	10326
11,48527	11405
11,48938	11091
11,49350	10416
11,49763	10899
11,50175	11896
11,50587	10926
11,51000	9420
11,51412	11113
11,51823	11148
11,52237	10255
11,52648	11736
11,53060	10037
11,53472	9357
11,53885	10269
11,54297	10890
11,54708	10573
11,55122	10768
11,55533	10852
11,55945	10201
11,56358	9751
11,56770	10424
11,57182	11012
11,57595	10025
11,58007	10401
11,58418	10901
11,58832	9564
11,59243	9925
11,59655	10251
11,60068	10041
11,60480	10839
11,60892	11165
11,61305	10721
11,61717	10291
11,62128	10048
11,62540	9080
11,62953	9603
11,63365	10805
11,63777	10275
11,64190	10539
11,64602	10725
11,65013	10625
11,65427	10155
11,65838	9839
11,66250	9915
11,66663	9414
11,67075	10479
11,67487	9719
11,67900	10229
11,68312	9867
11,68723	10211
11,69137	10121
11,69548	10322
11,69960	9897
11,70373	9860
11,70785	9799
11,71197	9996
11,71608	9399
11,72022	10106
11,72433	9385
11,72845	9425
11,73258	8898
11,73670	10011
11,74082	10034
11,74495	9549
11,74907	9831
11,75318	10441
11,75732	10210
11,76143	9716
11,76555	9602
11,76968	9646
11,77380	9773
11,77792	9202
11,78205	9034
11,78617	11091
11,79028	9522
11,79442	9199
11,79853	9220
11,80265	10136
11,80677	10285
11,81090	10247
11,81502	9474
11,81913	9823
11,82327	10694
11,82738	9574
11,83150	10023
11,83563	10293
11,83975	10120
11,84387	9286
11,84800	10039
11,85212	9214
11,85623	8685
11,86037	9208
11,86448	9323
11,86860	9496
11,87273	10410
11,87685	9102
11,88097	9953
11,88510	9192
11,88922	9881
11,89333	10288
11,89747	9959
11,90158	9992
11,90570	8943
11,90982	9631
11,91395	8925
11,91807	9827
11,92218	9980
11,92632	8769
11,93043	9973
11,93455	9243
11,93868	9404
11,94280	9054
11,94692	9714
11,95105	10162
11,95517	9835
11,95928	10713
11,96342	10340
11,96753	10658
11,97165	11278
11,97578	10926
11,97990	12183
11,98402	15830
11,98815	18776
11,99227	24660
11,99638	36247
12,00050	52228
12,00463	73496
12,00875	103620
12,01287	145611
12,01700	194958
12,02112	259523
12,02523	338977
12,02937	421270
12,03348	515881
12,03760	612424
12,04173	701838
12,04585	799062
12,04997	861582
12,05410	936499
12,05822	962476
12,06233	989817
12,06647	989027
12,07058	970536
12,07470	934558
12,07883	885616
12,08295	838752
12,08707	775767
12,09118	704562
12,09532	637480
12,09943	575558
12,10355	518702
12,10768	456006
12,11180	402703
12,11592	355986
12,12005	315614
12,12417	280464
12,12828	248955
12,13242	221681
12,13653	201127
12,14065	180851
12,14478	163349
12,14890	146276
12,15302	132537
12,15715	120470
12,16127	111136
12,16538	99860
12,16952	97318
12,17363	90105
12,17775	81877
12,18187	76967
12,18600	71252
12,19012	68513
12,19423	67212
12,19837	60505
12,20248	58050
12,20660	52658
12,21073	50880
12,21485	49295
12,21897	47593
12,22310	44897
12,22722	43930
12,23133	42171
12,23547	39236
12,23958	37091
12,24370	36316
12,24783	35898
12,25195	34900
12,25607	32554
12,26020	31909
12,26432	30761
12,26843	30802
12,27255	29801
12,27668	28979
12,28080	27601
12,28492	27943
12,28905	26518
12,29317	24192
12,29728	22359
12,30142	23237
12,30553	23839
12,30965	22481
12,31378	23511
12,31790	22485
12,32202	22227
12,32615	21828
12,33027	20877
12,33438	20795
12,33852	19719
12,34263	19749
12,34675	19391
12,35088	18709
12,35500	19219
12,35912	17576
12,36323	19250
12,36737	17932
12,37148	17156
12,37560	16975
12,37973	16425
12,38385	16167
12,38797	16009
12,39210	17307
12,39622	15375
12,40033	16835
12,40447	15520
12,40858	15687
12,41270	16084
12,41683	15978
12,42095	15131
12,42507	13210
12,42920	16757
12,43332	14331
12,43743	14946
12,44157	14017
12,44568	13414
12,44980	13751
12,45392	14038
12,45805	13373
12,46217	13408
12,46628	12796
12,47042	12971
12,47453	13133
12,47865	12414
12,48278	13347
12,48690	13541
12,49102	12842
12,49515	12794
12,49927	12625
12,50338	12392
12,50752	13069
12,51163	12311
12,51575	12114
12,51988	12452
12,52400	11732
12,52812	12746
12,53225	13121
12,53637	11903
12,54048	12255
12,54460	11672
12,54873	10812
12,55285	11585
12,55697	11881
12,56110	11131
12,56522	10968
12,56933	11439
12,57347	10671
12,57758	11222
12,58170	10999
12,58583	11152
12,58995	10436
12,59407	10955
12,59820	10306
12,60232	11526
12,60643	9922
12,61057	10804
12,61468	10646
12,61880	10471
12,62293	9980
12,62705	10244
12,63117	10614
12,63528	10322
12,63942	10273
12,64353	9475
12,64765	9453
12,65178	9868
12,65590	9892
12,66002	10770
12,66415	10702
12,66827	9133
12,67238	8984
12,67652	9942
12,68063	8925
12,68475	8588
12,68888	8862
12,69300	9821
12,69712	9375
12,70125	9856
12,70537	8781
12,70948	9701
12,71362	9784
12,71773	9720
12,72185	10505
12,72597	9316
12,73010	9461
12,73422	9254
12,73833	10002
12,74247	9441
12,74658	10013
12,75070	10874
12,75483	9522
12,75895	9166
12,76307	9201
12,76720	10082
12,77132	9660
12,77543	10437
12,77957	9271
12,78368	9980
12,78780	9476
12,79193	8866
12,79605	8973
12,80017	9490
12,80430	8830
12,80842	8634
12,81253	9323
12,81665	10135
12,82078	9036
12,82490	9411
12,82902	9212
12,83315	7946
12,83727	8982
12,84138	8930
12,84552	8533
12,84963	8803
12,85375	9303
12,85788	9418
12,86200	8329
12,86612	8401
12,87025	8240
12,87437	8824
12,87848	7801
12,88262	7991
12,88673	8397
12,89085	8827
12,89498	8375
12,89910	8460
12,90322	7967
12,90733	8297
12,91147	8542
12,91558	8306
12,91970	9821
12,92383	8334
12,92795	9250
12,93207	8741
12,93620	7994
12,94032	7860
12,94443	8490
12,94857	8819
12,95268	8630
12,95680	8417
12,96093	7665
12,96505	8762
12,96917	9278
12,97330	8914
12,97742	7884
12,98153	8017
12,98567	8337
12,98978	7542
12,99390	8516
12,99802	8687
13,00215	8768
13,00627	8258
13,01038	7849
13,01452	8209
13,01863	7996
13,02275	7522
13,02688	7920
13,03100	8168
13,03512	8561
13,03925	7769
13,04337	8250
13,04748	8356
13,05162	8608
13,05573	7674
13,05985	7229
13,06398	8028
13,06810	8123
13,07222	7821
13,07635	8607
13,08047	8011
13,08458	7644
13,08870	7963
13,09283	8824
13,09695	7227
13,10107	8413
13,10520	8200
13,10932	7734
13,11343	8651
13,11757	6814
13,12168	6777
13,12580	7994
13,12993	7751
13,13405	7563
13,13817	7811
13,14230	8251
13,14642	7339
13,15053	7882
13,15467	7447
13,15878	7982
13,16290	7422
13,16703	7728
13,17115	8250
13,17527	8006
13,17938	7848
13,18352	8673
13,18763	7759
13,19175	8058
13,19588	7856
13,20000	6804
13,20412	8397
13,20825	8200
13,21237	7649
13,21648	7936
13,22062	8055
13,22473	8336
13,22885	8669
13,23298	7362
13,23710	7306
13,24122	7224
13,24535	7655
13,24947	8489
13,25358	7307
13,25772	7788
13,26183	8128
13,26595	7838
13,27007	8289
13,27420	7315
13,27832	7856
13,28243	8050
13,28657	7077
13,29068	7810
13,29480	7745
13,29893	7893
13,30305	7084
13,30717	7487
13,31130	7020
13,31542	7468
13,31953	6933
13,32367	7226
13,32778	7460
13,33190	7737
13,33603	7144
13,34015	7363
13,34427	7173
13,34840	6543
13,35252	6839
13,35663	7395
13,36075	7634
13,36488	8315
13,36900	7835
13,37312	7292
13,37725	6530
13,38137	6966
13,38548	7047
13,38962	7036
13,39373	7800
13,39785	6693
13,40198	7081
13,40610	6929
13,41022	7029
13,41435	7618
13,41847	7086
13,42258	6080
13,42672	6330
13,43083	7363
13,43495	7678
13,43908	7280
13,44320	7116
13,44732	7335
13,45143	7259
13,45557	7165
13,45968	7300
13,46380	7139
13,46793	7757
13,47205	6992
13,47617	7387
