D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_10C-min_3.D Fri Sep 20 17:14:43 2024
Start of data points
7,79218	23723
7,79630	22351
7,80043	23823
7,80455	22626
7,80867	21253
7,81280	23193
7,81692	22579
7,82103	22122
7,82517	22905
7,82928	22829
7,83340	23025
7,83753	23593
7,84165	23296
7,84577	23014
7,84990	22799
7,85402	22246
7,85813	22773
7,86225	22367
7,86638	22477
7,87050	22315
7,87462	22380
7,87875	22659
7,88287	23304
7,88698	23593
7,89112	21361
7,89523	22897
7,89935	21720
7,90348	21754
7,90760	21969
7,91172	22072
7,91585	20374
7,91997	22187
7,92408	21614
7,92822	21350
7,93233	21017
7,93645	20496
7,94058	20898
7,94470	19529
7,94882	22202
7,95293	20911
7,95707	20597
7,96118	21098
7,96530	21172
7,96943	20841
7,97355	22790
7,97767	22514
7,98180	21606
7,98592	20904
7,99003	19968
7,99417	20454
7,99828	19985
8,00240	20343
8,00653	21451
8,01065	20897
8,01477	20982
8,01890	24250
8,02302	30854
8,02713	44120
8,03127	69692
8,03538	119328
8,03950	194266
8,04362	313620
8,04775	483792
8,05187	686447
8,05598	915268
8,06012	1163157
8,06423	1382728
8,06835	1537582
8,07248	1639971
8,07660	1664369
8,08072	1617114
8,08485	1527442
8,08897	1398965
8,09308	1242716
8,09722	1076706
8,10133	932413
8,10545	788719
8,10958	654553
8,11370	554610
8,11782	458899
8,12195	378652
8,12607	311817
8,13018	260658
8,13430	220571
8,13843	186138
8,14255	157414
8,14667	133747
8,15080	116158
8,15492	105895
8,15903	93243
8,16317	85946
8,16728	73514
8,17140	70048
8,17553	66367
8,17965	60625
8,18377	55060
8,18790	50930
8,19202	49014
8,19613	47573
8,20027	42705
8,20438	41700
8,20850	41516
8,21263	40635
8,21675	39557
8,22087	38373
8,22498	35216
8,22912	35779
8,23323	33648
8,23735	31995
8,24148	31983
8,24560	29523
8,24972	28879
8,25385	29500
8,25797	30384
8,26208	28519
8,26622	28151
8,27033	27171
8,27445	26743
8,27858	26804
8,28270	26728
8,28682	24901
8,29095	25421
8,29507	24276
8,29918	25225
8,30332	23281
8,30743	23885
8,31155	24319
8,31567	23446
8,31980	22067
8,32392	23209
8,32803	23127
8,33217	21013
8,33628	21624
8,34040	20282
8,34453	20908
8,34865	20939
8,35277	21534
8,35690	20903
8,36102	21749
8,36513	21221
8,36927	20856
8,37338	20199
8,37750	19676
8,38163	20204
8,38575	19289
8,38987	20159
8,39400	19534
8,39812	18913
8,40223	19060
8,40635	18867
8,41048	18673
8,41460	20009
8,41872	20132
8,42285	19105
8,42697	17583
8,43108	17125
8,43522	17509
8,43933	18553
8,44345	19011
8,44758	17816
8,45170	18391
8,45582	18635
8,45995	20512
8,46407	18993
8,46818	18922
8,47232	18895
8,47643	16973
8,48055	17661
8,48468	17663
8,48880	18592
8,49292	19214
8,49703	17292
8,50117	17036
8,50528	17989
8,50940	17488
8,51353	17655
8,51765	19464
8,52177	16542
8,52590	16659
8,53002	17438
8,53413	16831
8,53827	18486
8,54238	17525
8,54650	17704
8,55063	18367
8,55475	17749
8,55887	16579
8,56300	17284
8,56712	18147
8,57123	17443
8,57537	18491
8,57948	17616
8,58360	17794
8,58772	16085
8,59185	16236
8,59597	17343
8,60008	17111
8,60422	15680
8,60833	15361
8,61245	17233
8,61658	16077
8,62070	15815
8,62482	14843
8,62895	15881
8,63307	16382
8,63718	15799
8,64132	16367
8,64543	15342
8,64955	15886
8,65368	15635
8,65780	15567
8,66192	16289
8,66605	16193
8,67017	14750
8,67428	15756
8,67840	17739
8,68253	18901
8,68665	18010
8,69077	18126
8,69490	18038
8,69902	17960
8,70313	18116
8,70727	17567
8,71138	17580
8,71550	17632
8,71963	17187
8,72375	17031
8,72787	16064
8,73200	16783
8,73612	15224
8,74023	15689
8,74437	16584
8,74848	15545
8,75260	16009
8,75673	15846
8,76085	14810
8,76497	15709
8,76908	13485
8,77322	15607
8,77733	15342
8,78145	15776
8,78558	15102
8,78970	15749
8,79382	14876
8,79795	15760
8,80207	14948
8,80618	14252
8,81032	13954
8,81443	13967
8,81855	14904
8,82268	14309
8,82680	13951
8,83092	13757
8,83505	13975
8,83917	14533
8,84328	13793
8,84742	12592
8,85153	14717
8,85565	14287
8,85977	14628
8,86390	15044
8,86802	15847
8,87213	16751
8,87627	16600
8,88038	15475
8,88450	16249
8,88863	15949
8,89275	15635
8,89687	16543
8,90100	14487
8,90512	15739
8,90923	14989
8,91337	15718
8,91748	14691
8,92160	15595
8,92573	13708
8,92985	14739
8,93397	16135
8,93810	15980
8,94222	13973
8,94633	14680
8,95045	14714
8,95458	15774
8,95870	16471
8,96282	15187
8,96695	15883
8,97107	16019
8,97518	17098
8,97932	17720
8,98343	17277
8,98755	17695
8,99168	16915
8,99580	15860
8,99992	16247
9,00405	15594
9,00817	15180
9,01228	16192
9,01642	14447
9,02053	14420
9,02465	14555
9,02878	13399
9,03290	15048
9,03702	14008
9,04113	14534
9,04527	13142
9,04938	13548
9,05350	14125
9,05763	14677
9,06175	15570
9,06587	14855
9,07000	16555
9,07412	15484
9,07823	16676
9,08237	18832
9,08648	17114
9,09060	18751
9,09473	18243
9,09885	18492
9,10297	19548
9,10710	18659
9,11122	17171
9,11533	18239
9,11947	16792
9,12358	16205
9,12770	16737
9,13182	15589
9,13595	14604
9,14007	14051
9,14418	13303
9,14832	13351
9,15243	15016
9,15655	15039
9,16068	15538
9,16480	15879
9,16892	14432
9,17305	16116
9,17717	16185
9,18128	16492
9,18542	16170
9,18953	14939
9,19365	16200
9,19778	16244
9,20190	15579
9,20602	13586
9,21015	12983
9,21427	14400
9,21838	13062
9,22250	13972
9,22663	14200
9,23075	13174
9,23487	14528
9,23900	14013
9,24312	12631
9,24723	13830
9,25137	14377
9,25548	13125
9,25960	12602
9,26373	12390
9,26785	13871
9,27197	13079
9,27610	13091
9,28022	12874
9,28433	14145
9,28847	13342
9,29258	13683
9,29670	12324
9,30083	13464
9,30495	12751
9,30907	12238
9,31318	13557
9,31732	13374
9,32143	12281
9,32555	12468
9,32968	12557
9,33380	13088
9,33792	12647
9,34205	12781
9,34617	13752
9,35028	14305
9,35442	13033
9,35853	11981
9,36265	13748
9,36678	12939
9,37090	12928
9,37502	13802
9,37915	13123
9,38327	12947
9,38738	14348
9,39152	13770
9,39563	13106
9,39975	12381
9,40387	12337
9,40800	13185
9,41212	12305
9,41623	12215
9,42037	12924
9,42448	12325
9,42860	12653
9,43273	11788
9,43685	11488
9,44097	12225
9,44510	12102
9,44922	12173
9,45333	12060
9,45747	11369
9,46158	11223
9,46570	11128
9,46983	11333
9,47395	11742
9,47807	12415
9,48220	11822
9,48632	11398
9,49043	13366
9,49457	11542
9,49868	11982
9,50280	11305
9,50692	11771
9,51105	12195
9,51517	10603
9,51928	10967
9,52342	12333
9,52753	13147
9,53165	11573
9,53578	11901
9,53990	12035
9,54402	12599
9,54815	10760
9,55227	12856
9,55638	12454
9,56052	12299
9,56463	13964
9,56875	13629
9,57288	13622
9,57700	13243
9,58112	13205
9,58525	12988
9,58937	13093
9,59348	13524
9,59760	13085
9,60173	14035
9,60585	12809
9,60997	12023
9,61410	12352
9,61822	12868
9,62233	12067
9,62647	11945
9,63058	11772
9,63470	13133
9,63883	11215
9,64295	12963
9,64707	11976
9,65120	13126
9,65532	11132
9,65943	11783
9,66357	11654
9,66768	10954
9,67180	13348
9,67593	11403
9,68005	11947
9,68417	12448
9,68828	11481
9,69242	11930
9,69653	12170
9,70065	12400
9,70478	11097
9,70890	12049
9,71302	11384
9,71715	11075
9,72127	11766
9,72538	11271
9,72952	10628
9,73363	12457
9,73775	12224
9,74188	12236
9,74600	11352
9,75012	12593
9,75425	12957
9,75837	12756
9,76248	13029
9,76662	13589
9,77073	13691
9,77485	13139
9,77897	11883
9,78310	11553
9,78722	13003
9,79133	11887
9,79547	12565
9,79958	11903
9,80370	12040
9,80783	11545
9,81195	11475
9,81607	10786
9,82020	12128
9,82432	10202
9,82843	12349
9,83257	13559
9,83668	15062
9,84080	22584
9,84493	38708
9,84905	75572
9,85317	144244
9,85730	269463
9,86142	462836
9,86553	736565
9,86965	1098706
9,87378	1486737
9,87790	1866666
9,88202	2204465
9,88615	2418293
9,89027	2479662
9,89438	2398792
9,89852	2206583
9,90263	1944787
9,90675	1627348
9,91088	1340168
9,91500	1063161
9,91912	844661
9,92325	661019
9,92737	516682
9,93148	410086
9,93562	332694
9,93973	273315
9,94385	231184
9,94798	194330
9,95210	166166
9,95622	146843
9,96033	126690
9,96447	111849
9,96858	98756
9,97270	89829
9,97683	83596
9,98095	74728
9,98507	67178
9,98920	62800
9,99332	58168
9,99743	53833
10,00157	49991
10,00568	47317
10,00980	44279
10,01393	43014
10,01805	39586
10,02217	38041
10,02630	36619
10,03042	34046
10,03453	34260
10,03867	32149
10,04278	29710
10,04690	29389
10,05102	28587
10,05515	28058
10,05927	26199
10,06338	25551
10,06752	24574
10,07163	23813
10,07575	23752
10,07988	22521
10,08400	22881
10,08812	22370
10,09225	22249
10,09637	23145
10,10048	20950
10,10462	20395
10,10873	19983
10,11285	18796
10,11698	20566
10,12110	19322
10,12522	18758
10,12935	19794
10,13347	18251
10,13758	18929
10,14170	18255
10,14583	18769
10,14995	19617
10,15407	17868
10,15820	18294
10,16232	18287
10,16643	18677
10,17057	18784
10,17468	16341
10,17880	17405
10,18293	17399
10,18705	15993
10,19117	16101
10,19530	16003
10,19942	15931
10,20353	16315
10,20767	15546
10,21178	16016
10,21590	15900
10,22003	15211
10,22415	14706
10,22827	13368
10,23238	14272
10,23652	13292
10,24063	14700
10,24475	14752
10,24888	13529
10,25300	13285
10,25712	15193
10,26125	14838
10,26537	15363
10,26948	15068
10,27362	14420
10,27773	14406
10,28185	15597
10,28598	15186
10,29010	16238
10,29422	14820
10,29835	15091
10,30247	14398
10,30658	15272
10,31072	13961
10,31483	12889
10,31895	12627
10,32307	12632
10,32720	12390
10,33132	14088
10,33543	12036
10,33957	13185
10,34368	11303
10,34780	11979
10,35193	11910
10,35605	14025
10,36017	12625
10,36430	13491
10,36842	13882
10,37253	13511
10,37667	14270
10,38078	13945
10,38490	13486
10,38903	12856
10,39315	13934
10,39727	13427
10,40140	11909
10,40552	12496
10,40963	11969
10,41375	12544
10,41788	11518
10,42200	11206
10,42612	10795
10,43025	12016
10,43437	11958
10,43848	12391
10,44262	10245
10,44673	12015
10,45085	11772
10,45498	10312
10,45910	11177
10,46322	10025
10,46735	10842
10,47147	10895
10,47558	10676
10,47972	11281
10,48383	11495
10,48795	12206
10,49208	10649
10,49620	11433
10,50032	13007
10,50443	12411
10,50857	11931
10,51268	12817
10,51680	13812
10,52093	13438
10,52505	12260
10,52917	13693
10,53330	12953
10,53742	13756
10,54153	13338
10,54567	12920
10,54978	11319
10,55390	12483
10,55803	14305
10,56215	13539
10,56627	12830
10,57040	12408
10,57452	13052
10,57863	12635
10,58277	12253
10,58688	11267
10,59100	12470
10,59512	12020
10,59925	12912
10,60337	11490
10,60748	13517
10,61162	12636
10,61573	12367
10,61985	12364
10,62398	12879
10,62810	10753
10,63222	11508
10,63635	14393
10,64047	11033
10,64458	12121
10,64872	11836
10,65283	10713
10,65695	11614
10,66108	10633
10,66520	10238
10,66932	12388
10,67345	10878
10,67757	10941
10,68168	10209
10,68580	11246
10,68993	10173
10,69405	10622
10,69817	11189
10,70230	10357
10,70642	11254
10,71053	11088
10,71467	11348
10,71878	12249
10,72290	10883
10,72703	13485
10,73115	12385
10,73527	14809
10,73940	19479
10,74352	37422
10,74763	70137
10,75177	129395
10,75588	230288
10,76000	383111
10,76413	589367
10,76825	811455
10,77237	1049974
10,77648	1234577
10,78062	1365986
10,78473	1401475
10,78885	1333315
10,79298	1197688
10,79710	1042341
10,80122	863479
10,80535	691766
10,80947	545615
10,81358	424140
10,81772	329493
10,82183	258417
10,82595	207408
10,83008	172652
10,83420	144549
10,83832	124451
10,84245	108112
10,84657	94114
10,85068	82631
10,85482	76155
10,85893	67629
10,86305	60196
10,86717	55256
10,87130	50518
10,87542	46964
10,87953	44415
10,88367	42251
10,88778	37059
10,89190	33811
10,89603	32699
10,90015	30579
10,90427	29211
10,90840	28478
10,91252	27053
10,91663	27327
10,92077	24406
10,92488	23573
10,92900	22334
10,93313	22947
10,93725	20687
10,94137	21871
10,94550	21037
10,94962	20918
10,95373	18935
10,95785	18764
10,96198	18007
10,96610	18324
10,97022	17684
10,97435	17637
10,97847	15616
10,98258	16443
10,98672	16217
10,99083	17490
10,99495	16438
10,99908	15027
11,00320	13897
11,00732	14635
11,01145	13604
11,01557	14184
11,01968	13599
11,02382	13612
11,02793	13662
11,03205	13265
11,03618	13533
11,04030	12299
11,04442	11821
11,04855	12394
11,05267	13257
11,05678	11110
11,06090	13210
11,06503	12843
11,06915	12647
11,07327	12761
11,07740	12557
11,08152	12875
11,08563	12520
11,08977	13961
11,09388	14590
11,09800	13924
11,10213	15473
11,10625	16216
11,11037	17177
11,11450	18220
11,11862	18474
11,12273	17547
11,12687	16007
11,13098	16310
11,13510	13962
11,13923	14612
11,14335	14118
11,14747	14099
11,15158	12715
11,15572	12562
11,15983	10663
11,16395	10994
11,16808	12146
11,17220	11393
11,17632	11331
11,18045	11273
11,18457	11436
11,18868	10976
11,19282	11126
11,19693	10123
11,20105	10655
11,20518	12015
11,20930	10568
11,21342	10801
11,21755	10434
11,22167	10970
11,22578	10319
11,22992	10828
11,23403	9960
11,23815	11062
11,24227	9928
11,24640	9278
11,25052	10132
11,25463	10689
11,25877	9666
11,26288	11096
11,26700	9583
11,27113	9835
11,27525	10369
11,27937	10061
11,28350	8352
11,28762	10190
11,29173	9406
11,29587	9040
11,29998	10663
11,30410	9764
11,30823	10581
11,31235	9661
11,31647	10563
11,32060	10800
11,32472	11315
11,32883	10762
11,33295	11463
11,33708	10460
11,34120	10242
11,34532	11138
11,34945	10698
11,35357	9465
11,35768	10130
11,36182	10403
11,36593	10017
11,37005	9851
11,37418	10536
11,37830	10124
11,38242	9023
11,38655	9965
11,39067	10071
11,39478	10599
11,39892	8137
11,40303	10526
11,40715	9414
11,41128	9697
11,41540	9489
11,41952	9751
11,42363	8847
11,42777	10428
11,43188	9997
11,43600	10446
11,44013	10338
11,44425	11182
11,44837	9740
11,45250	10963
11,45662	10436
11,46073	10957
11,46487	9670
11,46898	11218
11,47310	11904
11,47723	10951
11,48135	10768
11,48547	11599
11,48960	10478
11,49372	10104
11,49783	10607
11,50197	9198
11,50608	9569
11,51020	10872
11,51432	10379
11,51845	10431
11,52257	10323
11,52668	11201
11,53082	9869
11,53493	10392
11,53905	10707
11,54318	11083
11,54730	11502
11,55142	11799
11,55555	11425
11,55967	10816
11,56378	10614
11,56792	10305
11,57203	8371
11,57615	9730
11,58028	9213
11,58440	9576
11,58852	9289
11,59265	10551
11,59677	13579
11,60088	18534
11,60500	37633
11,60913	76732
11,61325	159647
11,61737	317419
11,62150	575314
11,62562	944196
11,62973	1422095
11,63387	1939799
11,63798	2448641
11,64210	2854120
11,64623	3070711
11,65035	3087434
11,65447	2875191
11,65860	2528507
11,66272	2096540
11,66683	1677738
11,67097	1312413
11,67508	1010227
11,67920	765382
11,68333	593020
11,68745	462914
11,69157	364434
11,69568	302948
11,69982	242686
11,70393	208280
11,70805	179579
11,71218	153732
11,71630	132997
11,72042	119106
11,72455	103036
11,72867	95073
11,73278	84103
11,73692	75737
11,74103	68361
11,74515	64553
11,74928	56606
11,75340	54361
11,75752	52756
11,76165	46181
11,76577	44655
11,76988	41705
11,77402	41140
11,77813	37307
11,78225	34664
11,78637	34777
11,79050	33242
11,79462	30372
11,79873	29689
11,80287	29747
11,80698	28397
11,81110	27178
11,81523	25133
11,81935	25987
11,82347	23978
11,82760	23617
11,83172	22383
11,83583	20600
11,83997	22229
11,84408	21396
11,84820	21188
11,85233	19756
11,85645	19222
11,86057	19205
11,86470	16495
11,86882	19677
11,87293	18579
11,87705	18408
11,88118	16619
11,88530	17533
11,88942	16731
11,89355	16839
11,89767	15851
11,90178	15592
11,90592	15087
11,91003	15550
11,91415	15417
11,91828	15600
11,92240	15945
11,92652	14909
11,93065	14789
11,93477	14898
11,93888	13658
11,94302	14385
11,94713	13211
11,95125	13965
11,95538	14033
11,95950	13306
11,96362	13456
11,96773	13233
11,97187	12466
11,97598	12278
11,98010	13066
11,98423	12691
11,98835	12794
11,99247	12414
11,99660	13273
12,00072	12910
12,00483	13419
12,00897	13067
12,01308	13468
12,01720	11484
12,02133	12546
12,02545	12402
12,02957	12001
12,03370	12328
12,03782	12055
12,04193	12777
12,04607	12726
12,05018	13211
12,05430	12528
12,05842	13334
12,06255	12874
12,06667	13374
12,07078	12954
12,07492	14859
12,07903	14384
12,08315	14376
12,08728	14883
12,09140	14328
12,09552	13596
12,09965	13576
12,10377	14512
12,10788	11973
12,11202	13421
12,11613	13346
12,12025	14830
12,12438	17314
12,12850	20178
12,13262	21976
12,13675	24509
12,14087	27235
12,14498	27703
12,14910	28808
12,15323	29050
12,15735	27433
12,16147	26461
12,16560	23925
12,16972	22226
12,17383	20766
12,17797	18125
12,18208	16156
12,18620	14624
12,19033	15003
12,19445	11875
12,19857	12531
12,20270	11941
12,20682	11753
12,21093	12008
12,21507	11640
12,21918	11836
12,22330	10280
12,22743	11209
12,23155	9850
12,23567	10163
12,23978	11704
12,24392	10927
12,24803	10124
12,25215	9964
12,25628	10617
12,26040	10255
12,26452	10128
12,26865	8915
12,27277	9536
12,27688	10513
12,28102	8807
12,28513	10407
12,28925	9505
12,29338	9668
12,29750	10242
12,30162	8661
12,30575	9643
12,30987	8864
12,31398	9688
12,31812	9854
12,32223	9212
12,32635	8776
12,33047	9259
12,33460	10161
12,33872	8713
12,34283	9778
12,34697	9067
12,35108	8620
12,35520	10081
12,35933	10738
12,36345	9905
12,36757	9613
12,37170	9329
12,37582	9007
12,37993	8915
12,38407	10465
12,38818	11084
12,39230	9248
12,39643	10174
12,40055	9366
12,40467	11390
12,40880	8229
12,41292	9517
12,41703	9480
12,42115	9060
12,42528	10153
12,42940	15587
12,43352	27477
12,43765	52649
12,44177	101474
12,44588	192937
12,45002	348832
12,45413	574536
12,45825	849002
12,46238	1160053
12,46650	1434861
12,47062	1632375
12,47475	1693748
12,47887	1641928
12,48298	1455321
12,48712	1243228
12,49123	1004742
12,49535	784851
12,49948	601114
12,50360	461147
12,50772	358238
12,51183	280965
12,51597	217877
12,52008	176420
12,52420	144964
12,52833	121324
12,53245	101275
12,53657	87527
12,54070	76331
12,54482	68334
12,54893	60860
12,55307	53590
12,55718	50169
12,56130	45718
12,56543	40836
12,56955	37692
12,57367	34911
12,57780	32328
12,58192	31591
12,58603	29605
12,59017	28047
12,59428	27211
12,59840	23797
12,60252	24831
12,60665	23187
12,61077	22599
12,61488	20794
12,61902	21430
12,62313	18832
12,62725	18413
12,63138	19334
12,63550	17319
12,63962	18623
12,64375	16472
12,64787	16579
12,65198	17303
12,65612	16082
12,66023	14655
12,66435	14575
12,66848	15405
12,67260	16354
12,67672	13933
12,68085	14767
12,68497	14945
12,68908	14049
12,69322	12571
12,69733	14213
12,70145	15476
12,70557	13531
12,70970	12928
12,71382	12964
12,71793	13018
12,72207	12800
12,72618	12719
12,73030	12332
12,73443	11862
12,73855	12724
12,74267	11650
12,74680	12190
12,75092	11886
12,75503	10901
12,75917	10510
12,76328	11520
12,76740	11166
12,77153	11169
12,77565	9649
12,77977	11112
12,78390	11616
12,78802	10069
12,79213	10369
12,79625	10567
12,80038	10921
12,80450	10311
12,80862	9568
12,81275	9469
12,81687	10524
12,82098	9968
12,82512	11047
12,82923	10302
12,83335	9845
12,83748	9395
12,84160	10597
12,84572	11207
12,84985	12317
12,85397	13233
12,85808	13827
12,86222	14565
12,86633	16161
12,87045	18674
12,87458	17120
12,87870	15970
12,88282	16800
12,88693	15223
12,89107	15898
12,89518	12830
12,89930	13315
12,90343	12401
12,90755	11400
12,91167	11314
12,91580	10803
12,91992	11386
12,92403	10223
12,92817	10455
12,93228	9938
12,93640	10618
12,94053	10371
12,94465	9269
12,94877	9213
12,95290	10111
12,95702	10320
12,96113	8537
12,96527	10931
12,96938	11070
12,97350	12807
12,97762	12214
12,98175	15002
12,98587	15501
12,98998	17581
12,99412	16964
12,99823	18606
13,00235	18788
13,00648	15579
13,01060	15208
13,01472	14249
13,01885	13892
13,02297	14276
13,02708	12879
13,03122	13191
13,03533	10889
13,03945	11591
13,04358	11134
13,04770	11089
13,05182	10256
13,05595	9123
13,06007	9328
13,06418	10887
13,06830	11956
13,07243	9981
13,07655	11351
13,08067	10649
13,08480	10351
13,08892	10263
13,09303	12634
13,09717	11635
