D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-2C-min_1.D Mon Jul 08 12:44:06 2024
Start of data points
9,60547,7763
9,61012,8010
9,61478,7780
9,61943,8197
9,62408,8735
9,62875,8535
9,63340,7926
9,63805,7313
9,64272,8643
9,64737,7849
9,65202,8297
9,65668,7483
9,66133,7224
9,66598,7300
9,67065,8126
9,67530,8767
9,67995,7908
9,68462,7883
9,68927,8321
9,69392,7963
9,69857,7301
9,70323,8009
9,70788,7436
9,71253,7792
9,71720,8678
9,72185,7414
9,72650,7562
9,73117,7536
9,73582,7417
9,74047,7340
9,74513,7647
9,74978,7759
9,75443,7354
9,75910,6708
9,76375,7514
9,76840,6957
9,77307,8043
9,77772,7164
9,78237,6851
9,78703,6999
9,79168,7117
9,79633,7306
9,80098,7630
9,80565,7769
9,81030,7131
9,81495,6325
9,81962,8101
9,82427,6978
9,82892,6223
9,83358,5994
9,83823,7481
9,84288,6624
9,84755,7988
9,85220,6819
9,85685,6860
9,86152,6575
9,86617,7872
9,87082,6650
9,87548,7472
9,88013,7021
9,88478,7041
9,88945,7166
9,89410,7437
9,89875,6276
9,90340,7583
9,90807,7083
9,91272,7003
9,91737,6086
9,92203,6461
9,92668,6826
9,93133,6797
9,93600,6773
9,94065,6962
9,94530,6451
9,94997,6295
9,95462,7093
9,95927,6392
9,96393,6345
9,96858,6526
9,97323,6794
9,97790,5812
9,98255,6099
9,98720,6787
9,99187,6364
9,99652,5704
10,00117,5861
10,00582,5873
10,01048,7330
10,01513,6688
10,01978,6576
10,02445,6640
10,02910,6431
10,03375,5996
10,03842,7407
10,04307,6083
10,04772,5877
10,05238,6068
10,05703,5768
10,06168,5700
10,06635,7039
10,07100,5871
10,07565,6306
10,08032,6570
10,08497,5362
10,08962,6387
10,09428,6181
10,09893,5830
10,10358,5383
10,10823,6089
10,11290,5845
10,11755,5502
10,12220,5946
10,12687,6182
10,13152,5807
10,13617,6269
10,14083,5747
10,14548,6166
10,15013,6034
10,15480,5126
10,15945,6150
10,16410,5970
10,16877,5239
10,17342,5767
10,17807,6003
10,18273,5657
10,18738,5907
10,19203,5495
10,19670,5407
10,20135,5277
10,20600,6030
10,21065,5127
10,21532,5919
10,21997,5019
10,22462,5559
10,22928,5550
10,23393,5421
10,23858,5417
10,24325,5535
10,24790,5045
10,25255,5203
10,25722,5725
10,26187,5558
10,26652,5833
10,27118,5064
10,27583,6025
10,28048,4491
10,28515,5675
10,28980,5340
10,29445,4877
10,29912,5157
10,30377,5304
10,30842,5064
10,31307,4848
10,31773,5138
10,32238,5762
10,32703,4973
10,33170,5078
10,33635,4767
10,34100,5228
10,34567,4685
10,35032,5561
10,35497,5528
10,35963,4715
10,36428,5426
10,36893,5818
10,37360,5691
10,37825,4975
10,38290,4762
10,38757,4400
10,39222,5493
10,39687,5186
10,40153,5513
10,40618,4497
10,41083,4902
10,41548,4635
10,42015,4781
10,42480,4906
10,42945,5157
10,43412,4844
10,43877,4562
10,44342,4384
10,44808,5045
10,45273,4602
10,45738,4828
10,46205,4991
10,46670,5349
10,47135,4577
10,47602,5021
10,48067,4724
10,48532,4697
10,48998,5089
10,49463,4472
10,49928,4614
10,50395,4546
10,50860,4999
10,51325,4632
10,51790,4374
10,52257,5255
10,52722,4791
10,53187,4419
10,53653,4565
10,54118,4446
10,54583,4951
10,55050,4548
10,55515,5223
10,55980,4656
10,56447,4301
10,56912,4219
10,57377,4681
10,57843,4538
10,58308,4923
10,58773,3896
10,59240,4471
10,59705,3892
10,60170,4473
10,60637,4192
10,61102,4028
10,61567,4855
10,62032,4172
10,62498,4200
10,62963,4346
10,63428,3676
10,63895,4533
10,64360,3822
10,64825,3914
10,65292,4408
10,65757,4345
10,66222,4239
10,66688,3936
10,67153,4116
10,67618,4408
10,68085,4697
10,68550,4389
10,69015,4070
10,69482,4403
10,69947,3886
10,70412,4061
10,70878,4070
10,71343,4368
10,71808,4260
10,72273,4076
10,72740,4021
10,73205,4058
10,73670,4294
10,74137,4109
10,74602,4418
10,75067,4144
10,75533,3922
10,75998,4305
10,76463,3576
10,76930,4167
10,77395,4153
10,77860,3922
10,78327,3747
10,78792,4081
10,79257,4044
10,79723,4199
10,80188,4192
10,80653,3801
10,81120,3993
10,81585,3923
10,82050,3585
10,82515,3905
10,82982,3246
10,83447,3580
10,83912,3466
10,84378,3550
10,84843,4152
10,85308,4170
10,85775,3564
10,86240,4137
10,86705,4245
10,87172,4054
10,87637,3776
10,88102,3776
10,88568,3925
10,89033,3799
10,89498,3251
10,89965,4205
10,90430,4081
10,90895,4198
10,91362,4653
10,91827,3794
10,92292,3818
10,92757,3644
10,93223,4113
10,93688,3290
10,94153,3383
10,94620,3995
10,95085,3548
10,95550,3466
10,96017,3829
10,96482,4065
10,96947,3911
10,97413,3792
10,97878,3547
10,98343,3711
10,98810,3663
10,99275,3562
10,99740,3006
11,00207,3646
11,00672,2928
11,01137,3748
11,01603,3512
11,02068,3412
11,02533,3171
11,02998,3695
11,03465,3920
11,03930,4006
11,04395,3740
11,04862,3695
11,05327,3612
11,05792,3897
11,06258,3693
11,06723,3173
11,07188,3883
11,07655,4026
11,08120,3198
11,08585,3837
11,09052,3651
11,09517,3099
11,09982,3922
11,10448,3237
11,10913,3718
11,11378,3738
11,11845,3408
11,12310,3616
11,12775,3868
11,13240,3379
11,13707,3555
11,14172,2898
11,14637,3265
11,15103,3943
11,15568,4039
11,16033,3550
11,16500,3272
11,16965,3355
11,17430,3563
11,17897,3520
11,18362,3411
11,18827,3256
11,19293,3355
11,19758,3165
11,20223,3112
11,20690,3831
11,21155,3544
11,21620,3624
11,22087,3532
11,22552,3208
11,23017,3100
11,23482,3743
11,23948,3311
11,24413,3316
11,24878,3147
11,25345,3057
11,25810,3002
11,26275,3100
11,26742,3197
11,27207,3670
11,27672,3123
11,28138,3383
11,28603,3437
11,29068,3427
11,29535,3509
11,30000,2782
11,30465,3120
11,30932,3279
11,31397,3309
11,31862,3235
11,32328,3172
11,32793,3304
11,33258,3060
11,33725,3028
11,34190,3359
11,34655,3378
11,35120,2806
11,35587,3035
11,36052,3476
11,36517,2953
11,36983,3200
11,37448,2802
11,37913,2886
11,38380,2736
11,38845,2898
11,39310,3268
11,39777,3375
11,40242,2718
11,40707,3342
11,41173,2843
11,41638,2851
11,42103,3111
11,42570,3168
11,43035,3098
11,43500,3016
11,43967,2854
11,44432,3121
11,44897,2450
11,45362,3329
11,45828,3068
11,46293,2921
11,46758,3121
11,47225,2773
11,47690,2689
11,48155,3019
11,48622,2652
11,49087,3142
11,49552,2884
11,50018,3318
11,50483,3141
11,50948,2752
11,51415,3081
11,51880,2773
11,52345,3192
11,52812,3264
11,53277,2879
11,53742,2736
11,54208,2810
11,54673,2512
11,55138,3212
11,55603,3115
11,56070,2745
11,56535,2924
11,57000,2694
11,57467,2500
11,57932,2796
11,58397,2748
11,58863,2836
11,59328,2865
11,59793,2685
11,60260,2435
11,60725,2592
11,61190,2880
11,61657,2732
11,62122,2685
11,62587,2677
11,63053,3511
11,63518,2899
11,63983,3227
11,64450,2746
11,64915,2726
11,65380,2796
11,65845,3343
11,66312,2775
11,66777,3143
11,67242,3240
11,67708,3227
11,68173,3055
11,68638,2839
11,69105,3691
11,69570,3549
11,70035,4103
11,70502,3286
11,70967,2872
11,71432,3361
11,71898,3328
11,72363,3434
11,72828,3459
11,73295,3199
11,73760,3261
11,74225,3771
11,74692,3796
11,75157,3554
11,75622,2783
11,76087,3784
11,76553,3504
11,77018,3726
11,77483,4113
11,77950,3824
11,78415,3668
11,78880,4019
11,79347,3617
11,79812,3662
11,80277,3934
11,80743,4312
11,81208,3506
11,81673,3930
11,82140,3676
11,82605,3639
11,83070,4277
11,83537,3446
11,84002,3493
11,84467,3864
11,84933,3476
11,85398,3538
11,85863,3510
11,86328,3320
11,86795,3348
11,87260,3517
11,87725,3645
11,88192,3368
11,88657,3665
11,89122,3532
11,89588,3451
11,90053,3685
11,90518,3704
11,90985,3857
11,91450,3408
11,91915,3002
11,92382,2648
11,92847,4039
11,93312,3660
11,93778,3212
11,94243,3246
11,94708,3126
11,95175,3782
11,95640,3677
11,96105,3717
11,96570,3874
11,97037,3843
11,97502,4145
11,97967,3713
11,98433,3811
11,98898,3692
11,99363,3144
11,99830,3418
12,00295,3780
12,00760,3059
12,01227,3207
12,01692,3542
12,02157,3120
12,02623,3406
12,03088,2997
12,03553,2847
12,04020,3117
12,04485,3071
12,04950,2941
12,05417,2636
12,05882,2711
12,06347,2228
12,06812,2740
12,07278,2511
12,07743,2906
12,08208,2238
12,08675,2540
12,09140,2606
12,09605,2337
12,10072,2784
12,10537,2283
12,11002,2252
12,11468,2522
12,11933,2231
12,12398,2878
12,12865,2176
12,13330,2504
12,13795,2177
12,14262,2296
12,14727,2221
12,15192,2002
12,15658,2420
12,16123,2351
12,16588,2310
12,17053,2158
12,17520,2685
12,17985,2437
12,18450,2358
12,18917,2227
12,19382,2333
12,19847,2072
12,20313,2075
12,20778,2209
12,21243,2391
12,21710,2207
12,22175,2025
12,22640,2251
12,23107,2102
12,23572,2199
12,24037,2790
12,24503,2407
12,24968,2467
12,25433,2868
12,25900,2087
12,26365,2544
12,26830,2440
12,27295,2029
12,27762,2172
12,28227,1881
12,28692,2343
12,29158,1989
12,29623,2509
12,30088,2234
12,30555,2289
12,31020,1984
12,31485,2079
12,31952,2279
12,32417,2372
12,32882,2458
12,33348,2460
12,33813,2234
12,34278,1866
12,34745,2725
12,35210,2005
12,35675,2260
12,36142,2336
12,36607,1839
12,37072,1797
12,37537,1961
12,38003,2316
12,38468,2250
12,38933,2070
12,39400,2282
12,39865,2346
12,40330,2528
12,40797,1952
12,41262,2083
12,41727,2209
12,42193,2254
12,42658,2008
12,43123,2041
12,43590,2136
12,44055,2067
12,44520,2228
12,44987,2425
12,45452,2202
12,45917,2052
12,46383,2155
12,46848,2412
12,47313,1797
12,47778,2198
12,48245,2023
12,48710,2209
12,49175,1912
12,49642,1736
12,50107,2121
12,50572,1905
12,51038,2067
12,51503,1942
12,51968,2179
12,52435,2081
12,52900,1888
12,53365,2512
12,53832,2160
12,54297,1992
12,54762,2176
12,55228,2613
12,55693,2204
12,56158,2174
12,56625,1996
12,57090,1963
12,57555,1921
12,58020,2183
12,58487,1911
12,58952,2292
12,59417,1783
12,59883,1904
12,60348,2149
12,60813,1952
12,61280,1809
12,61745,2183
12,62210,1875
12,62677,2094
12,63142,2233
12,63607,1802
12,64073,2083
12,64538,2647
12,65003,2161
12,65470,1845
12,65935,2485
12,66400,2099
12,66867,1944
12,67332,1835
12,67797,1513
12,68262,2340
12,68728,1716
12,69193,1852
12,69658,1879
12,70125,1618
12,70590,2111
12,71055,1617
12,71522,1637
12,71987,1642
12,72452,1682
12,72918,2130
12,73383,1694
12,73848,1896
12,74315,1824
12,74780,2033
12,75245,1862
12,75712,2196
12,76177,2030
12,76642,2127
12,77108,1794
12,77573,1982
12,78038,2137
12,78503,1976
12,78970,1885
12,79435,1694
12,79900,2071
12,80367,1917
12,80832,2052
12,81297,1983
12,81763,2502
12,82228,1803
12,82693,2161
12,83160,1855
12,83625,1549
12,84090,1942
12,84557,1880
12,85022,1709
12,85487,1789
12,85953,1874
12,86418,1553
12,86883,1801
12,87350,1928
12,87815,1830
12,88280,1766
12,88745,1875
12,89212,1794
12,89677,2079
12,90142,1883
12,90608,1490
12,91073,1615
12,91538,1738
12,92005,1536
12,92470,1626
12,92935,2382
12,93402,2041
12,93867,1880
12,94332,1762
12,94798,2377
12,95263,2209
12,95728,2069
12,96195,1587
12,96660,1666
12,97125,1590
12,97592,1895
12,98057,1733
12,98522,1848
12,98987,1819
12,99453,1479
12,99918,1992
13,00383,1827
13,00850,1791
13,01315,2001
13,01780,1353
13,02247,1792
13,02712,1863
13,03177,1689
13,03643,1637
13,04108,1824
13,04573,1811
13,05040,1898
13,05505,1929
13,05970,1587
13,06437,1427
13,06902,1782
13,07367,1623
13,07833,1720
13,08298,2285
13,08763,1964
13,09230,1826
13,09695,1690
13,10160,1883
13,10625,2004
13,11092,1643
13,11557,1691
13,12022,2104
13,12488,1909
13,12953,1655
13,13418,1885
13,13885,1283
13,14350,1654
13,14815,2356
13,15282,1795
13,15747,1402
13,16212,1868
13,16678,1646
13,17143,1505
13,17608,2003
13,18075,1660
13,18540,1632
13,19005,1694
13,19472,2004
13,19937,1681
13,20402,1617
13,20867,1770
13,21333,1940
13,21798,1944
13,22263,1631
13,22730,1689
13,23195,1912
13,23660,1726
13,24127,2000
13,24592,1537
13,25057,1734
13,25523,1546
13,25988,1555
13,26453,1377
13,26920,1738
13,27385,1806
13,27850,1890
13,28317,1502
13,28782,1751
13,29247,1707
13,29713,1945
13,30178,1592
13,30643,1960
13,31108,1906
13,31575,1822
13,32040,1891
13,32505,2251
13,32972,2050
13,33437,2088
13,33902,1975
13,34368,2392
13,34833,2299
13,35298,2308
13,35765,2333
13,36230,1917
13,36695,2267
13,37162,1911
13,37627,2219
13,38092,2130
13,38558,2192
13,39023,1721
13,39488,1933
13,39955,1866
13,40420,2016
13,40885,1689
13,41350,1865
13,41817,1848
13,42282,1880
13,42747,1648
13,43213,1892
13,43678,1611
13,44143,1937
13,44610,1693
13,45075,2192
13,45540,2208
13,46007,1871
13,46472,2064
13,46937,1672
13,47403,2088
13,47868,1997
13,48333,2021
13,48800,1978
13,49265,1584
13,49730,1571
13,50197,1814
13,50662,1528
13,51127,1637
13,51592,1362
13,52058,1418
13,52523,1701
13,52988,1497
13,53455,1776
13,53920,1870
13,54385,1537
13,54852,1991
13,55317,1527
13,55782,1524
13,56248,1558
13,56713,1760
13,57178,1759
13,57645,1216
13,58110,1374
13,58575,1722
13,59042,1975
13,59507,1427
13,59972,1468
13,60438,1669
13,60903,1805
13,61368,1445
13,61833,1678
13,62300,1547
13,62765,1600
13,63230,1607
13,63697,1372
13,64162,1657
13,64627,1594
13,65093,1678
13,65558,1578
13,66023,1406
13,66490,1482
13,66955,1755
13,67420,1739
13,67887,1666
13,68352,1445
13,68817,1420
13,69283,1692
13,69748,1477
13,70213,1720
13,70680,1388
13,71145,1357
13,71610,1446
13,72075,1440
13,72542,1628
13,73007,1271
13,73472,1476
13,73938,1681
13,74403,1715
13,74868,1435
13,75335,1473
13,75800,1715
13,76265,1557
13,76732,1548
13,77197,1653
13,77662,1531
13,78128,1395
13,78593,1495
13,79058,1259
13,79525,1372
13,79990,1403
13,80455,1301
13,80922,1487
13,81387,1631
13,81852,1419
13,82317,1472
13,82783,1427
13,83248,1255
13,83713,1651
13,84180,1616
13,84645,1512
13,85110,1353
13,85577,1523
13,86042,1461
13,86507,1713
13,86973,1561
13,87438,1855
13,87903,1667
13,88370,1867
13,88835,1556
13,89300,1667
13,89767,2375
13,90232,2400
13,90697,2697
13,91163,3174
13,91628,3921
13,92093,5629
13,92558,6311
13,93025,7931
13,93490,9761
13,93955,11741
13,94422,15563
13,94887,18718
13,95352,22398
13,95818,28242
13,96283,32046
13,96748,36768
13,97215,46367
13,97680,53130
13,98145,62230
13,98612,73427
13,99077,82558
13,99542,96362
14,00008,102641
14,00473,118704
14,00938,131516
14,01405,148345
14,01870,153107
14,02335,170536
14,02800,183511
14,03267,200631
14,03732,211981
14,04197,224174
14,04663,235632
14,05128,250078
14,05593,264480
14,06060,271213
14,06525,271902
14,06990,280673
14,07457,291144
14,07922,289683
14,08387,286752
14,08853,286329
14,09318,283579
14,09783,281419
14,10250,280993
14,10715,276180
14,11180,262839
14,11647,254185
14,12112,246827
14,12577,239905
14,13042,224872
14,13508,218145
14,13973,207115
14,14438,193674
14,14905,188723
14,15370,174216
14,15835,162458
14,16302,146810
14,16767,145930
14,17232,131434
14,17698,123003
14,18163,114300
14,18628,106997
14,19095,100514
14,19560,94342
14,20025,87054
14,20492,78597
14,20957,71287
14,21422,69971
14,21888,62994
14,22353,60534
14,22818,55942
14,23283,50843
14,23750,48490
14,24215,43172
14,24680,42806
14,25147,37901
14,25612,36571
14,26077,33174
14,26543,31451
14,27008,30267
14,27473,28352
14,27940,25982
14,28405,24234
14,28870,23619
14,29337,22981
14,29802,20299
14,30267,19026
14,30733,20366
14,31198,18226
14,31663,17405
14,32130,17617
14,32595,16633
14,33060,15656
14,33525,14286
14,33992,13651
14,34457,13601
14,34922,13421
14,35388,12186
14,35853,11399
14,36318,12215
14,36785,10365
14,37250,10855
14,37715,10112
14,38182,10396
14,38647,9393
14,39112,8592
14,39578,9320
14,40043,7893
14,40508,7882
14,40975,7662
14,41440,7608
14,41905,7827
14,42372,7730
14,42837,7323
14,43302,7011
14,43767,6632
14,44233,6504
14,44698,5763
14,45163,6731
14,45630,5175
14,46095,6282
14,46560,6214
14,47027,5762
14,47492,5037
14,47957,6104
14,48423,5618
14,48888,5596
14,49353,5073
14,49820,4883
14,50285,4763
14,50750,4429
14,51217,4116
14,51682,4705
14,52147,4419
14,52613,4072
14,53078,4438
14,53543,3299
14,54008,4195
14,54475,4329
14,54940,3895
14,55405,3578
14,55872,3657
14,56337,4326
14,56802,3446
14,57268,3449
14,57733,2563
14,58198,3031
14,58665,3232
14,59130,2870
14,59595,3616
14,60062,3210
14,60527,2976
14,60992,3668
14,61458,3312
14,61923,3467
14,62388,3429
14,62855,3221
14,63320,2634
14,63785,3224
14,64250,2888
14,64717,2738
14,65182,3029
14,65647,2675
14,66113,2460
14,66578,2881
14,67043,2695
14,67510,2535
14,67975,2686
14,68440,2432
14,68907,2103
14,69372,2653
14,69837,2694
14,70303,2214
14,70768,2220
14,71233,2102
14,71700,2306
14,72165,2318
14,72630,2427
14,73097,2167
14,73562,1961
14,74027,2370
14,74492,2138
14,74958,2350
14,75423,2498
14,75888,2202
14,76355,2113
14,76820,1861
14,77285,2045
14,77752,1968
14,78217,1692
14,78682,2191
14,79148,2051
14,79613,2168
14,80078,1301
14,80545,1941
14,81010,2681
14,81475,1785
14,81942,1960
14,82407,1829
14,82872,2397
14,83338,1918
14,83803,1804
14,84268,2124
14,84733,1531
14,85200,2101
14,85665,1859
14,86130,2135
14,86597,1960
14,87062,2050
14,87527,1779
14,87993,1725
14,88458,1927
14,88923,1817
14,89390,1580
14,89855,1941
14,90320,2052
14,90787,1874
14,91252,1593
14,91717,1870
14,92183,1859
14,92648,1440
14,93113,1896
14,93580,1636
14,94045,2066
14,94510,2027
14,94977,1828
14,95442,1408
14,95907,1439
14,96372,1646
14,96838,1744
14,97303,1394
14,97768,1735
14,98235,1604
14,98700,1970
14,99165,2229
14,99632,1650
15,00097,1409
15,00562,1802
15,01028,1901
15,01493,1780
15,01958,1939
15,02425,1537
15,02890,1712
15,03355,1418
15,03822,1372
15,04287,1625
15,04752,1497
15,05218,1677
15,05683,1611
15,06148,1253
15,06613,1499
15,07080,1951
15,07545,1549
15,08010,1729
15,08477,1335
15,08942,1497
15,09407,1687
15,09873,1617
15,10338,1546
15,10803,1348
15,11270,1349
15,11735,1596
15,12200,1507
15,12667,1905
15,13132,1466
15,13597,1148
15,14063,1594
15,14528,1793
15,14993,1812
15,15460,1268
15,15925,1042
15,16390,1603
15,16855,1820
15,17322,1431
15,17787,1424
15,18252,1524
15,18718,1299
15,19183,1595
15,19648,1437
15,20115,1237
15,20580,1519
15,21045,1614
15,21512,1345
15,21977,1656
15,22442,1327
15,22908,1872
15,23373,1513
15,23838,1390
15,24305,1293
15,24770,1525
15,25235,1267
15,25702,1243
15,26167,1639
15,26632,1528
15,27097,1776
15,27563,1594
15,28028,1434
15,28493,1672
15,28960,1269
15,29425,1609
15,29890,1742
15,30357,1503
15,30822,1095
15,31287,1415
15,31753,1147
15,32218,1372
15,32683,1306
15,33150,1253
15,33615,1222
15,34080,1098
15,34547,1621
15,35012,1668
15,35477,1317
15,35943,1249
15,36408,1025
15,36873,1208
15,37338,1641
15,37805,1398
15,38270,1619
15,38735,1931
15,39202,982
15,39667,1423
15,40132,1139
15,40598,1231
15,41063,1736
15,41528,1183
15,41995,1423
15,42460,1505
15,42925,1151
15,43392,1329
15,43857,1421
15,44322,1316
15,44788,1159
15,45253,1526
15,45718,1247
15,46185,1122
15,46650,1342
15,47115,1297
15,47580,1029
15,48047,1387
15,48512,1245
15,48977,1394
15,49443,979
15,49908,1171
15,50373,1745
15,50840,1127
15,51305,1180
15,51770,1220
15,52237,1583
15,52702,1369
15,53167,1492
15,53633,1245
15,54098,1347
15,54563,965
15,55030,1330
15,55495,1270
15,55960,1276
15,56427,814
15,56892,1018
15,57357,1496
15,57822,1340
15,58288,895
15,58753,909
15,59218,1378
15,59685,1417
15,60150,1354
15,60615,1520
15,61082,1438
15,61547,1453
15,62012,1201
15,62478,1092
15,62943,1352
15,63408,1307
15,63875,1248
15,64340,1009
15,64805,1325
15,65272,1232
15,65737,1245
15,66202,1127
15,66668,1474
15,67133,1467
15,67598,1524
15,68063,1266
15,68530,1757
15,68995,1175
15,69460,849
15,69927,1348
15,70392,1272
15,70857,1411
15,71323,1241
15,71788,1329
15,72253,1211
15,72720,1130
15,73185,1218
15,73650,1052
15,74117,1001
15,74582,842
15,75047,964
15,75513,963
15,75978,1096
15,76443,1079
15,76910,1032
15,77375,1018
15,77840,791
15,78305,1048
15,78772,955
15,79237,1263
15,79702,1188
15,80168,1351
15,80633,1101
15,81098,943
15,81565,1033
15,82030,1218
15,82495,1099
15,82962,1203
15,83427,1162
15,83892,1085
15,84358,1180
15,84823,920
15,85288,872
15,85755,1039
15,86220,1088
15,86685,1160
15,87152,782
15,87617,1301
15,88082,1048
15,88547,909
15,89013,1014
15,89478,1111
15,89943,1035
15,90410,1330
15,90875,1124
15,91340,1188
15,91807,984
15,92272,1084
15,92737,1267
15,93203,1204
15,93668,809
15,94133,1448
15,94600,1023
15,95065,1052
15,95530,1144
15,95997,941
15,96462,981
15,96927,1136
