D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_8C-min_1.D Tue Jul 16 15:11:38 2024
Start of data points
6,71992	5204
6,72458	4426
6,72923	4885
6,73388	4889
6,73855	4894
6,74320	5279
6,74785	4493
6,75250	4382
6,75717	4238
6,76182	4323
6,76647	4485
6,77113	5036
6,77578	4867
6,78043	5021
6,78510	5119
6,78975	4976
6,79440	4358
6,79907	4673
6,80372	4377
6,80837	5137
6,81303	5055
6,81768	4512
6,82233	4818
6,82700	4715
6,83165	4407
6,83630	4123
6,84097	4334
6,84562	4019
6,85027	4324
6,85492	4344
6,85958	4595
6,86423	4053
6,86888	4711
6,87355	4583
6,87820	3962
6,88285	4791
6,88752	4831
6,89217	4219
6,89682	3810
6,90148	4743
6,90613	4893
6,91078	4114
6,91545	4144
6,92010	4627
6,92475	3868
6,92942	3714
6,93407	4030
6,93872	3811
6,94338	4610
6,94803	4339
6,95268	4252
6,95733	4116
6,96200	4621
6,96665	4390
6,97130	4121
6,97597	3901
6,98062	3927
6,98527	4134
6,98993	3516
6,99458	3427
6,99923	4689
7,00390	3994
7,00855	3592
7,01320	3737
7,01787	4025
7,02252	3713
7,02717	4036
7,03183	3553
7,03648	3694
7,04113	3072
7,04580	4231
7,05045	3830
7,05510	3433
7,05975	4185
7,06442	3875
7,06907	4083
7,07372	3446
7,07838	3747
7,08303	3785
7,08768	3546
7,09235	3752
7,09700	3484
7,10165	4039
7,10632	3436
7,11097	3849
7,11562	4254
7,12028	3828
7,12493	4037
7,12958	3980
7,13425	3167
7,13890	3341
7,14355	3186
7,14822	3470
7,15287	3762
7,15752	3579
7,16217	3712
7,16683	3784
7,17148	3409
7,17613	3313
7,18080	3401
7,18545	3820
7,19010	3567
7,19477	3619
7,19942	3243
7,20407	3655
7,20873	3375
7,21338	3226
7,21803	3697
7,22270	3184
7,22735	3704
7,23200	3229
7,23667	3107
7,24132	3291
7,24597	3119
7,25063	3503
7,25528	3584
7,25993	3449
7,26458	3171
7,26925	3091
7,27390	3249
7,27855	3409
7,28322	3528
7,28787	3114
7,29252	3423
7,29718	3893
7,30183	3499
7,30648	3138
7,31115	3317
7,31580	2701
7,32045	3059
7,32512	3417
7,32977	3090
7,33442	3605
7,33908	3485
7,34373	3324
7,34838	3597
7,35305	4315
7,35770	4301
7,36235	4053
7,36700	5036
7,37167	5517
7,37632	5366
7,38097	6293
7,38563	6463
7,39028	6315
7,39493	5950
7,39960	6527
7,40425	6806
7,40890	6901
7,41357	5861
7,41822	6017
7,42287	5228
7,42753	4519
7,43218	5084
7,43683	4250
7,44150	3803
7,44615	3683
7,45080	4421
7,45547	3920
7,46012	3300
7,46477	2848
7,46942	3399
7,47408	3205
7,47873	3105
7,48338	3120
7,48805	3441
7,49270	3266
7,49735	2788
7,50202	3495
7,50667	3344
7,51132	3024
7,51598	2950
7,52063	2969
7,52528	2577
7,52995	3129
7,53460	2886
7,53925	2461
7,54392	3311
7,54857	3272
7,55322	2918
7,55788	3138
7,56253	2974
7,56718	2882
7,57183	2479
7,57650	2824
7,58115	2912
7,58580	2755
7,59047	2885
7,59512	3186
7,59977	2821
7,60443	3204
7,60908	3291
7,61373	3464
7,61840	3205
7,62305	3376
7,62770	2651
7,63237	2600
7,63702	3155
7,64167	2853
7,64633	2633
7,65098	2719
7,65563	3221
7,66030	2805
7,66495	2660
7,66960	2972
7,67425	2599
7,67892	2796
7,68357	2609
7,68822	3017
7,69288	2803
7,69753	2585
7,70218	2662
7,70685	3179
7,71150	2498
7,71615	2727
7,72082	2682
7,72547	2712
7,73012	3113
7,73478	2628
7,73943	2653
7,74408	2841
7,74875	2444
7,75340	2769
7,75805	3832
7,76272	3193
7,76737	2503
7,77202	2886
7,77667	2712
7,78133	3174
7,78598	2909
7,79063	2765
7,79530	3399
7,79995	2368
7,80460	3056
7,80927	2510
7,81392	3095
7,81857	3314
7,82323	3077
7,82788	3119
7,83253	2567
7,83720	2773
7,84185	3396
7,84650	3269
7,85117	3427
7,85582	3009
7,86047	3077
7,86513	3192
7,86978	2838
7,87443	2742
7,87908	3208
7,88375	2561
7,88840	2542
7,89305	2738
7,89772	2403
7,90237	2756
7,90702	2346
7,91168	2359
7,91633	2390
7,92098	2687
7,92565	2574
7,93030	2712
7,93495	2438
7,93962	2857
7,94427	2328
7,94892	2223
7,95358	2466
7,95823	2823
7,96288	2110
7,96755	2257
7,97220	2271
7,97685	2225
7,98152	2817
7,98617	2829
7,99082	2247
7,99547	2208
8,00013	2429
8,00478	2280
8,00943	2626
8,01410	2290
8,01875	1978
8,02340	2097
8,02807	1976
8,03272	1968
8,03737	2454
8,04203	2326
8,04668	2772
8,05133	2562
8,05600	2596
8,06065	3561
8,06530	4262
8,06997	5679
8,07462	12140
8,07927	18847
8,08393	30288
8,08858	45463
8,09323	72120
8,09788	102912
8,10255	141855
8,10720	189911
8,11185	236155
8,11652	285305
8,12117	334137
8,12582	374483
8,13048	401122
8,13513	419319
8,13978	415241
8,14445	413062
8,14910	396184
8,15375	357360
8,15842	330853
8,16307	289518
8,16772	252025
8,17238	221529
8,17703	186954
8,18168	153429
8,18635	133676
8,19100	114389
8,19565	94590
8,20030	75601
8,20497	64403
8,20962	54016
8,21427	45046
8,21893	37885
8,22358	34983
8,22823	30021
8,23290	24804
8,23755	22372
8,24220	20497
8,24687	16622
8,25152	16891
8,25617	13344
8,26083	13134
8,26548	10962
8,27013	9389
8,27480	10218
8,27945	9553
8,28410	8294
8,28877	7633
8,29342	6979
8,29807	6573
8,30272	6803
8,30738	5464
8,31203	4988
8,31668	5456
8,32135	4734
8,32600	5705
8,33065	4695
8,33532	4903
8,33997	4518
8,34462	4732
8,34928	4527
8,35393	3574
8,35858	4283
8,36325	4337
8,36790	3998
8,37255	4282
8,37722	3991
8,38187	3424
8,38652	3544
8,39118	3582
8,39583	3128
8,40048	3467
8,40513	3441
8,40980	3167
8,41445	3314
8,41910	2929
8,42377	2759
8,42842	2917
8,43307	2853
8,43773	2509
8,44238	2603
8,44703	2936
8,45170	3377
8,45635	3368
8,46100	2736
8,46567	2502
8,47032	2549
8,47497	2397
8,47963	2195
8,48428	2040
8,48893	2100
8,49360	2726
8,49825	2984
8,50290	2808
8,50755	2608
8,51222	2093
8,51687	2876
8,52152	2484
8,52618	2553
8,53083	2258
8,53548	2503
8,54015	2744
8,54480	2499
8,54945	2818
8,55412	2559
8,55877	2950
8,56342	1994
8,56808	2831
8,57273	2952
8,57738	1908
8,58205	2656
8,58670	2287
8,59135	2348
8,59602	1982
8,60067	2328
8,60532	2316
8,60997	2445
8,61463	1991
8,61928	2493
8,62393	2232
8,62860	2225
8,63325	1879
8,63790	1993
8,64257	2209
8,64722	2158
8,65187	1869
8,65653	1883
8,66118	2388
8,66583	2304
8,67050	2304
8,67515	2181
8,67980	2136
8,68447	2053
8,68912	1989
8,69377	1775
8,69843	1758
8,70308	1947
8,70773	1948
8,71238	2269
8,71705	1831
8,72170	2281
8,72635	1957
8,73102	2053
8,73567	2048
8,74032	2003
8,74498	1990
8,74963	2170
8,75428	2250
8,75895	2105
8,76360	1675
8,76825	1661
8,77292	2012
8,77757	1667
8,78222	2223
8,78688	1937
8,79153	1912
8,79618	1611
8,80085	1560
8,80550	1854
8,81015	1603
8,81480	1715
8,81947	2082
8,82412	2099
8,82877	1810
8,83343	2043
8,83808	1919
8,84273	2063
8,84740	1720
8,85205	1825
8,85670	1834
8,86137	1524
8,86602	1818
8,87067	2081
8,87533	1979
8,87998	1798
8,88463	2034
8,88930	2275
8,89395	1740
8,89860	1864
8,90327	1726
8,90792	1459
8,91257	1551
8,91722	1278
8,92188	1286
8,92653	1463
8,93118	1785
8,93585	1980
8,94050	1397
8,94515	1705
8,94982	1769
8,95447	1893
8,95912	1490
8,96378	1658
8,96843	1598
8,97308	2026
8,97775	1536
8,98240	1562
8,98705	1551
8,99172	1905
8,99637	1380
9,00102	2088
9,00568	1950
9,01033	1503
9,01498	1300
9,01963	1334
9,02430	1756
9,02895	1761
9,03360	1547
9,03827	1252
9,04292	2106
9,04757	1676
9,05223	2135
9,05688	1917
9,06153	1496
9,06620	1711
9,07085	1598
9,07550	1747
9,08017	1396
9,08482	1983
9,08947	2323
9,09413	1569
9,09878	1882
9,10343	1773
9,10810	1632
9,11275	1609
9,11740	1616
9,12205	2225
9,12672	1484
9,13137	1620
9,13602	1427
9,14068	1797
9,14533	1260
9,14998	1641
9,15465	1533
9,15930	1842
9,16395	1618
9,16862	1725
9,17327	1704
9,17792	1735
9,18258	1679
9,18723	1515
9,19188	1823
9,19655	1478
9,20120	1681
9,20585	1683
9,21052	1346
9,21517	1440
9,21982	1345
9,22447	1589
9,22913	2047
9,23378	1950
9,23843	3375
9,24310	3386
9,24775	4125
9,25240	4940
9,25707	5091
9,26172	5475
9,26637	4967
9,27103	4566
9,27568	3968
9,28033	3554
9,28500	3339
9,28965	2749
9,29430	2778
9,29897	1509
9,30362	1478
9,30827	1545
9,31293	1510
9,31758	1791
9,32223	1505
9,32688	1930
9,33155	1775
9,33620	1657
9,34085	1678
9,34552	1199
9,35017	1472
9,35482	1551
9,35948	1456
9,36413	1520
9,36878	1343
9,37345	1671
9,37810	1450
9,38275	1573
9,38742	1397
9,39207	1482
9,39672	1123
9,40138	1354
9,40603	1586
9,41068	1345
9,41535	1534
9,42000	1855
9,42465	1391
9,42930	1565
9,43397	2089
9,43862	1580
9,44327	1210
9,44793	1074
9,45258	1478
9,45723	1479
9,46190	1685
9,46655	1595
9,47120	1579
9,47587	1351
9,48052	1543
9,48517	1330
9,48983	1496
9,49448	1588
9,49913	1575
9,50380	1463
9,50845	1984
9,51310	1496
9,51777	988
9,52242	1263
9,52707	1745
9,53172	1599
9,53638	1257
9,54103	1503
9,54568	1632
9,55035	1595
9,55500	866
9,55965	1719
9,56432	1235
9,56897	1250
9,57362	1177
9,57828	1585
9,58293	1540
9,58758	1804
9,59225	1531
9,59690	1381
9,60155	1132
9,60622	1633
9,61087	1234
9,61552	1496
9,62018	1265
9,62483	1288
9,62948	1376
9,63413	1226
9,63880	1498
9,64345	1660
9,64810	1328
9,65277	1432
9,65742	1523
9,66207	1729
9,66673	1571
9,67138	1532
9,67603	1068
9,68070	1219
9,68535	1102
9,69000	1283
9,69467	1514
9,69932	1403
9,70397	1338
9,70863	1465
9,71328	1060
9,71793	1278
9,72260	1012
9,72725	1244
9,73190	1439
9,73657	1188
9,74122	1375
9,74587	1512
9,75052	1214
9,75518	1266
9,75983	1364
9,76448	1451
9,76915	1171
9,77380	1672
9,77845	1516
9,78312	1085
9,78777	1459
9,79242	1362
9,79708	1150
9,80173	1400
9,80638	1302
9,81105	1539
9,81570	1096
9,82035	1099
9,82502	1260
9,82967	1467
9,83432	1164
9,83898	1257
9,84363	1533
9,84828	1254
9,85293	1193
9,85760	1265
9,86225	1232
9,86690	1383
9,87157	1295
9,87622	1102
9,88087	1566
9,88553	1074
9,89018	1333
9,89483	1545
9,89950	1242
9,90415	1510
9,90880	1179
9,91347	1097
9,91812	1344
9,92277	1090
9,92743	1317
9,93208	1143
9,93673	1264
9,94140	898
9,94605	1176
9,95070	1026
9,95535	989
9,96002	1468
9,96467	1081
9,96932	1226
9,97398	1288
9,97863	1081
9,98328	1342
9,98795	1183
9,99260	844
9,99725	1418
10,00192	1578
10,00657	1141
10,01122	1355
10,01588	1325
10,02053	1195
10,02518	1229
10,02985	1144
10,03450	1172
10,03915	1133
10,04382	1595
10,04847	1325
10,05312	1205
10,05777	1307
10,06243	1116
10,06708	1262
10,07173	1219
10,07640	1073
10,08105	1141
10,08570	1141
10,09037	1013
10,09502	1112
10,09967	1220
10,10433	1367
10,10898	1320
10,11363	1556
10,11830	1031
10,12295	1219
10,12760	1031
10,13227	1302
10,13692	1216
10,14157	1141
10,14623	1149
10,15088	1146
10,15553	1294
10,16018	1524
10,16485	1099
10,16950	1220
10,17415	1512
10,17882	915
10,18347	1356
10,18812	1207
10,19278	1211
10,19743	899
10,20208	971
10,20675	1389
10,21140	1352
10,21605	696
10,22072	1208
10,22537	1225
10,23002	1096
10,23468	847
10,23933	1446
10,24398	1126
10,24865	1084
10,25330	1152
10,25795	1198
10,26260	998
10,26727	1106
10,27192	1513
10,27657	1315
10,28123	970
10,28588	926
10,29053	1074
10,29520	1171
10,29985	773
10,30450	1038
10,30917	1237
10,31382	1194
10,31847	1217
10,32313	784
10,32778	944
10,33243	1242
10,33710	1257
10,34175	1196
10,34640	1345
10,35107	1474
10,35572	754
10,36037	1010
10,36502	1161
10,36968	792
10,37433	806
10,37898	1142
10,38365	1131
10,38830	947
10,39295	1184
10,39762	1203
10,40227	935
10,40692	1138
10,41158	1787
10,41623	1474
10,42088	1889
10,42555	1525
10,43020	1975
10,43485	1275
10,43952	1568
10,44417	1825
10,44882	1788
10,45348	1137
10,45813	1535
10,46278	1448
10,46743	1253
10,47210	1583
10,47675	1158
10,48140	1322
10,48607	1210
10,49072	958
10,49537	898
10,50003	903
10,50468	1052
10,50933	1085
10,51400	1029
10,51865	819
10,52330	1215
10,52797	1085
10,53262	1408
10,53727	1142
10,54193	602
10,54658	1040
10,55123	983
10,55590	986
10,56055	1032
10,56520	883
10,56985	1341
10,57452	1156
10,57917	894
10,58382	1069
10,58848	998
10,59313	933
10,59778	1365
10,60245	1275
10,60710	1283
10,61175	859
10,61642	954
10,62107	1088
10,62572	1223
10,63038	1300
10,63503	974
10,63968	911
10,64435	1125
10,64900	1342
10,65365	1126
10,65832	939
10,66297	831
10,66762	1061
10,67227	915
10,67693	711
10,68158	1309
10,68623	1174
10,69090	946
10,69555	968
10,70020	896
10,70487	1027
10,70952	958
10,71417	844
10,71883	1150
10,72348	1235
10,72813	1275
10,73280	898
10,73745	1231
10,74210	1192
10,74677	926
10,75142	1216
10,75607	996
10,76073	1042
10,76538	1154
10,77003	1351
10,77468	1236
10,77935	868
10,78400	1021
10,78865	1133
10,79332	1189
10,79797	646
10,80262	1325
10,80728	1012
10,81193	849
10,81658	1344
10,82125	988
10,82590	1140
10,83055	1223
10,83522	945
10,83987	1085
10,84452	964
10,84918	1117
10,85383	920
10,85848	976
10,86315	989
10,86780	682
10,87245	698
10,87710	1294
10,88177	1500
10,88642	2740
10,89107	4046
10,89573	7922
10,90038	13521
10,90503	22169
10,90970	34943
10,91435	51771
10,91900	69433
10,92367	91103
10,92832	109203
10,93297	124240
10,93763	129794
10,94228	132394
10,94693	127602
10,95160	120332
10,95625	105153
10,96090	92796
10,96557	78053
10,97022	63950
10,97487	52223
10,97952	42856
10,98418	33320
10,98883	27258
10,99348	22304
10,99815	18151
11,00280	15205
11,00745	13942
11,01212	12175
11,01677	9706
11,02142	9613
11,02608	7802
11,03073	6485
11,03538	5540
11,04005	4861
11,04470	5515
11,04935	4669
11,05402	3984
11,05867	4121
11,06332	3784
11,06798	2788
11,07263	3739
11,07728	2948
11,08193	2738
11,08660	2270
11,09125	2347
11,09590	3178
11,10057	2274
11,10522	1470
11,10987	2263
11,11453	2362
11,11918	1761
11,12383	1342
11,12850	1696
11,13315	1454
11,13780	1643
11,14247	1660
11,14712	1337
11,15177	1402
11,15643	1478
11,16108	1296
11,16573	1333
11,17040	1171
11,17505	1572
11,17970	1318
11,18435	786
11,18902	977
11,19367	1045
11,19832	1178
11,20298	986
11,20763	977
11,21228	752
11,21695	1080
11,22160	1280
11,22625	939
11,23092	923
11,23557	910
11,24022	843
11,24488	1197
11,24953	1088
11,25418	1422
11,25885	1257
11,26350	1047
11,26815	851
11,27282	751
11,27747	1176
11,28212	923
11,28677	900
11,29143	1214
11,29608	1046
11,30073	932
11,30540	860
11,31005	987
11,31470	1396
11,31937	1194
11,32402	1195
11,32867	625
11,33333	1290
11,33798	989
11,34263	916
11,34730	611
11,35195	989
11,35660	708
11,36127	999
11,36592	1015
11,37057	1189
11,37523	1212
11,37988	593
11,38453	879
11,38918	980
11,39385	723
11,39850	782
11,40315	774
11,40782	874
11,41247	1058
11,41712	1004
11,42178	1032
11,42643	898
11,43108	903
11,43575	653
11,44040	778
11,44505	997
11,44972	662
11,45437	822
11,45902	854
11,46368	592
11,46833	1386
11,47298	1043
11,47765	780
11,48230	1011
11,48695	817
11,49162	904
11,49627	1148
11,50092	1044
11,50557	567
11,51023	864
11,51488	1141
11,51953	736
11,52420	1227
11,52885	1140
11,53350	721
11,53817	708
11,54282	1059
11,54747	1120
11,55213	918
11,55678	937
11,56143	1003
11,56610	822
11,57075	977
11,57540	960
11,58007	1015
11,58472	1111
11,58937	1022
11,59403	674
11,59868	793
11,60333	892
11,60798	383
11,61265	765
11,61730	1174
11,62195	545
11,62662	811
11,63127	769
11,63592	918
11,64058	1042
11,64523	826
11,64988	632
11,65455	1061
11,65920	756
11,66385	794
11,66852	636
11,67317	457
11,67782	848
11,68248	880
11,68713	799
11,69178	857
11,69645	1097
11,70110	971
11,70575	807
11,71040	1009
11,71507	994
11,71972	541
11,72437	1026
11,72903	596
11,73368	696
11,73833	793
11,74300	773
11,74765	550
11,75230	495
11,75697	1043
11,76162	648
11,76627	843
11,77093	937
11,77558	833
11,78023	990
11,78490	823
11,78955	835
11,79420	875
11,79887	716
11,80352	818
11,80817	733
11,81282	883
11,81748	892
11,82213	776
11,82678	800
11,83145	715
11,83610	477
11,84075	1140
11,84542	639
11,85007	567
11,85472	879
11,85938	826
11,86403	503
11,86868	858
11,87335	865
11,87800	756
11,88265	967
11,88732	728
11,89197	686
11,89662	709
11,90128	491
11,90593	618
11,91058	717
11,91523	742
11,91990	979
11,92455	694
11,92920	961
11,93387	735
11,93852	1018
11,94317	748
11,94783	582
11,95248	624
11,95713	630
11,96180	965
11,96645	737
11,97110	794
11,97577	746
11,98042	865
11,98507	660
11,98973	1145
11,99438	1413
11,99903	2543
12,00370	2558
12,00835	4316
12,01300	3397
12,01765	3204
12,02232	2256
12,02697	1853
12,03162	1592
12,03628	843
12,04093	827
12,04558	1071
12,05025	484
12,05490	856
12,05955	849
12,06422	792
12,06887	683
12,07352	608
12,07818	682
12,08283	740
12,08748	871
12,09215	834
12,09680	870
12,10145	715
12,10612	342
12,11077	955
12,11542	783
12,12007	758
12,12473	958
12,12938	712
12,13403	704
12,13870	629
12,14335	762
12,14800	1008
12,15267	653
12,15732	690
12,16197	1073
12,16663	664
12,17128	1089
12,17593	656
12,18060	674
12,18525	1075
12,18990	737
12,19457	900
12,19922	716
12,20387	1253
12,20853	837
12,21318	766
12,21783	750
12,22248	963
12,22715	604
12,23180	747
12,23645	802
12,24112	743
12,24577	1049
12,25042	992
12,25508	615
12,25973	821
12,26438	1219
12,26905	1125
12,27370	1451
12,27835	1356
12,28302	2668
12,28767	2362
12,29232	2774
12,29698	3123
12,30163	2243
12,30628	2902
12,31095	3229
12,31560	2748
12,32025	2216
12,32490	2502
12,32957	2231
12,33422	1842
12,33887	1213
12,34353	1700
12,34818	1349
12,35283	1237
12,35750	1220
12,36215	980
12,36680	872
12,37147	609
12,37612	567
12,38077	551
12,38543	582
12,39008	443
12,39473	837
12,39940	600
12,40405	811
12,40870	849
12,41337	654
12,41802	681
12,42267	621
12,42732	619
12,43198	584
12,43663	711
12,44128	845
12,44595	655
12,45060	973
12,45525	486
12,45992	517
12,46457	572
12,46922	450
12,47388	774
12,47853	322
12,48318	826
12,48785	580
12,49250	701
12,49715	706
12,50182	512
12,50647	621
12,51112	731
12,51578	567
12,52043	815
12,52508	839
12,52973	508
12,53440	392
12,53905	818
12,54370	751
12,54837	536
12,55302	1036
12,55767	518
12,56233	827
12,56698	694
12,57163	1037
12,57630	827
12,58095	887
12,58560	648
12,59027	664
12,59492	710
12,59957	1054
12,60423	484
12,60888	492
12,61353	592
12,61820	514
12,62285	761
12,62750	959
12,63215	610
12,63682	776
12,64147	289
12,64612	501
12,65078	580
12,65543	631
12,66008	481
12,66475	927
12,66940	845
12,67405	350
12,67872	899
12,68337	677
12,68802	769
12,69268	914
12,69733	723
12,70198	880
12,70665	694
12,71130	855
12,71595	750
12,72062	765
12,72527	525
12,72992	658
12,73457	853
12,73923	735
12,74388	607
12,74853	746
12,75320	710
12,75785	736
12,76250	581
12,76717	1079
12,77182	631
12,77647	606
12,78113	551
12,78578	1045
12,79043	1168
12,79510	1238
12,79975	354
12,80440	451
12,80907	617
12,81372	668
12,81837	809
12,82303	507
12,82768	528
12,83233	1133
12,83698	593
12,84165	767
12,84630	813
12,85095	783
12,85562	713
12,86027	516
12,86492	674
12,86958	561
12,87423	305
12,87888	621
12,88355	612
12,88820	602
12,89285	661
12,89752	558
12,90217	707
12,90682	583
12,91148	680
12,91613	436
12,92078	855
12,92545	646
12,93010	816
12,93475	792
12,93940	673
12,94407	1092
12,94872	627
12,95337	579
12,95803	492
12,96268	584
12,96733	481
12,97200	336
12,97665	371
12,98130	708
12,98597	1004
12,99062	754
12,99527	542
12,99993	802
13,00458	429
13,00923	857
13,01390	413
13,01855	583
13,02320	721
13,02787	767
13,03252	586
13,03717	806
13,04182	944
13,04648	630
13,05113	634
13,05578	426
13,06045	818
13,06510	725
13,06975	819
13,07442	613
13,07907	660
13,08372	848
13,08838	751
13,09303	486
13,09768	688
13,10235	827
13,10700	859
13,11165	528
13,11632	695
13,12097	772
13,12562	877
13,13028	473
13,13493	663
13,13958	773
13,14423	326
13,14890	785
13,15355	595
13,15820	682
13,16287	242
13,16752	888
13,17217	738
13,17683	779
13,18148	693
13,18613	345
13,19080	346
13,19545	584
13,20010	869
13,20477	551
13,20942	725
13,21407	1079
13,21873	1000
13,22338	488
13,22803	974
13,23270	459
13,23735	1118
13,24200	652
13,24667	718
13,25132	669
13,25597	785
13,26062	428
13,26528	863
13,26993	696
13,27458	874
13,27925	627
13,28390	675
13,28855	210
13,29322	705
13,29787	835
13,30252	675
13,30718	805
13,31183	466
13,31648	574
13,32115	649
13,32580	633
13,33045	497
13,33512	789
13,33977	186
13,34442	648
13,34908	279
13,35373	519
13,35838	212
13,36303	794
13,36770	848
13,37235	908
13,37700	991
13,38167	541
13,38632	433
13,39097	585
13,39563	537
13,40028	578
13,40493	510
13,40960	517
13,41425	543
13,41890	437
13,42357	472
13,42822	466
13,43287	455
13,43753	681
13,44218	522
13,44683	681
13,45150	843
13,45615	832
13,46080	687
13,46545	353
13,47012	665
13,47477	751
13,47942	1017
13,48408	589
13,48873	1053
13,49338	646
13,49805	505
13,50270	511
13,50735	457
13,51202	456
13,51667	637
13,52132	875
13,52598	415
13,53063	573
13,53528	560
13,53995	604
13,54460	469
13,54925	543
13,55392	765
13,55857	398
13,56322	163
13,56787	645
13,57253	583
13,57718	664
13,58183	803
13,58650	621
13,59115	1102
13,59580	1517
13,60047	3692
13,60512	8552
13,60977	17247
13,61443	36871
13,61908	72830
13,62373	124361
13,62840	205414
13,63305	303308
13,63770	414845
13,64237	507976
13,64702	602887
13,65167	666602
13,65633	681039
13,66098	656484
13,66563	600263
13,67028	522027
13,67495	431764
13,67960	344980
13,68425	270794
13,68892	213649
13,69357	162557
13,69822	125601
13,70288	96871
13,70753	77999
13,71218	61574
13,71685	51061
13,72150	42764
13,72615	35892
13,73082	29347
13,73547	26304
13,74012	22499
13,74478	19742
13,74943	16456
13,75408	13579
13,75875	13571
13,76340	10839
13,76805	9210
13,77270	9149
13,77737	8739
13,78202	7507
13,78667	6550
13,79133	6194
13,79598	5319
13,80063	5411
13,80530	4695
13,80995	4864
13,81460	4789
13,81927	3942
13,82392	4051
13,82857	4852
13,83323	3491
13,83788	3808
13,84253	2869
13,84720	2644
13,85185	3057
13,85650	1804
13,86117	2355
13,86582	2778
13,87047	1872
13,87512	2179
13,87978	1607
13,88443	1939
13,88908	1315
13,89375	1904
13,89840	1269
13,90305	1313
13,90772	1429
13,91237	1601
13,91702	1306
13,92168	1390
13,92633	1652
13,93098	1456
13,93565	1636
13,94030	1289
13,94495	1262
13,94962	1350
13,95427	629
13,95892	1085
13,96358	1032
13,96823	1165
13,97288	1147
13,97753	1110
13,98220	1184
13,98685	1177
13,99150	1044
13,99617	861
14,00082	760
14,00547	1091
14,01013	1000
14,01478	749
14,01943	982
14,02410	447
14,02875	1243
14,03340	638
14,03807	1068
14,04272	999
14,04737	725
14,05203	594
14,05668	845
14,06133	767
14,06600	1005
14,07065	645
14,07530	820
14,07995	579
14,08462	1083
14,08927	689
14,09392	436
14,09858	715
14,10323	1114
14,10788	681
14,11255	1164
14,11720	1075
14,12185	1000
14,12652	1144
14,13117	1148
14,13582	693
14,14048	1092
14,14513	590
14,14978	674
14,15445	745
14,15910	469
14,16375	613
14,16842	692
14,17307	431
14,17772	463
14,18237	892
14,18703	835
14,19168	875
14,19633	894
14,20100	932
14,20565	702
14,21030	950
14,21497	501
14,21962	399
14,22427	599
14,22893	478
14,23358	522
14,23823	470
14,24290	524
14,24755	571
14,25220	612
14,25687	660
14,26152	1034
14,26617	656
14,27083	635
14,27548	636
14,28013	841
14,28478	394
14,28945	563
14,29410	664
14,29875	926
14,30342	567
14,30807	625
14,31272	418
14,31738	605
14,32203	232
14,32668	570
14,33135	681
14,33600	901
14,34065	416
14,34532	483
14,34997	648
14,35462	592
14,35928	548
14,36393	495
14,36858	702
14,37325	169
14,37790	293
14,38255	609
14,38720	890
14,39187	231
14,39652	638
14,40117	453
14,40583	624
14,41048	367
14,41513	475
14,41980	428
14,42445	614
14,42910	465
14,43377	601
14,43842	497
14,44307	609
14,44773	614
14,45238	419
14,45703	580
14,46170	583
14,46635	815
14,47100	463
14,47567	401
14,48032	419
