D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_9C-min_2.D Tue Sep 10 12:08:53 2024
Start of data points
7,27533	822643
7,27945	821914
7,28357	792573
7,28770	752044
7,29182	680172
7,29593	620650
7,30007	572075
7,30418	514346
7,30830	458801
7,31242	404418
7,31655	365796
7,32067	327632
7,32478	289523
7,32892	258763
7,33303	224953
7,33715	198358
7,34128	178083
7,34540	162003
7,34952	141196
7,35365	124796
7,35777	115228
7,36188	101711
7,36602	93137
7,37013	83429
7,37425	75446
7,37838	69756
7,38250	62220
7,38662	60276
7,39075	56073
7,39487	52380
7,39898	49223
7,40310	48237
7,40723	47042
7,41135	44628
7,41547	43609
7,41960	40690
7,42372	39302
7,42783	39677
7,43197	38017
7,43608	36067
7,44020	35190
7,44433	34973
7,44845	34520
7,45257	32782
7,45670	33071
7,46082	32574
7,46493	33252
7,46907	31744
7,47318	31333
7,47730	31758
7,48143	30476
7,48555	32516
7,48967	30554
7,49378	28110
7,49792	29804
7,50203	29727
7,50615	29514
7,51028	29331
7,51440	29850
7,51852	29044
7,52265	29329
7,52677	26824
7,53088	28089
7,53502	27325
7,53913	27969
7,54325	27712
7,54738	27280
7,55150	26578
7,55562	26809
7,55975	27542
7,56387	27066
7,56798	26125
7,57212	25918
7,57623	25857
7,58035	26772
7,58447	24477
7,58860	25815
7,59272	24933
7,59683	25278
7,60097	26863
7,60508	25008
7,60920	24591
7,61333	24459
7,61745	24018
7,62157	24928
7,62570	25414
7,62982	26033
7,63393	25137
7,63807	23535
7,64218	24132
7,64630	25130
7,65043	23663
7,65455	25861
7,65867	27006
7,66280	24766
7,66692	24884
7,67103	23873
7,67515	23572
7,67928	23435
7,68340	24567
7,68752	23466
7,69165	23323
7,69577	24628
7,69988	23889
7,70402	21989
7,70813	22390
7,71225	22904
7,71638	21884
7,72050	22825
7,72462	22680
7,72875	21541
7,73287	22798
7,73698	22250
7,74112	22666
7,74523	22646
7,74935	21977
7,75348	21139
7,75760	22687
7,76172	20627
7,76583	22490
7,76997	22941
7,77408	20443
7,77820	22422
7,78233	20887
7,78645	23433
7,79057	20813
7,79470	22207
7,79882	21899
7,80293	22859
7,80707	21658
7,81118	23009
7,81530	21396
7,81943	22588
7,82355	21996
7,82767	22973
7,83180	22349
7,83592	22133
7,84003	22542
7,84417	23202
7,84828	21908
7,85240	21385
7,85652	21530
7,86065	20015
7,86477	21381
7,86888	20875
7,87302	20034
7,87713	20522
7,88125	21562
7,88538	19843
7,88950	21534
7,89362	19756
7,89775	19862
7,90187	20644
7,90598	19814
7,91012	21118
7,91423	20556
7,91835	19590
7,92248	20398
7,92660	19822
7,93072	18996
7,93485	19533
7,93897	19926
7,94308	19739
7,94720	20077
7,95133	19537
7,95545	19304
7,95957	20385
7,96370	19464
7,96782	19938
7,97193	18321
7,97607	20423
7,98018	18368
7,98430	19606
7,98843	20448
7,99255	18999
7,99667	18982
8,00080	19729
8,00492	18254
8,00903	16883
8,01317	19083
8,01728	18049
8,02140	18988
8,02553	18823
8,02965	18937
8,03377	18253
8,03788	20326
8,04202	19192
8,04613	19206
8,05025	19109
8,05438	18231
8,05850	18733
8,06262	20300
8,06675	18355
8,07087	17602
8,07498	18584
8,07912	17718
8,08323	18017
8,08735	18880
8,09148	17568
8,09560	18278
8,09972	18114
8,10385	18867
8,10797	16965
8,11208	18859
8,11622	17158
8,12033	16291
8,12445	16376
8,12857	17993
8,13270	17790
8,13682	17082
8,14093	17661
8,14507	18954
8,14918	18549
8,15330	16824
8,15743	17818
8,16155	16633
8,16567	18053
8,16980	19203
8,17392	18045
8,17803	18309
8,18217	17810
8,18628	18627
8,19040	18293
8,19453	18424
8,19865	19567
8,20277	18361
8,20690	18153
8,21102	18812
8,21513	18496
8,21925	19217
8,22338	19102
8,22750	17391
8,23162	18031
8,23575	18275
8,23987	18615
8,24398	18861
8,24812	18571
8,25223	18555
8,25635	18950
8,26048	19520
8,26460	20491
8,26872	19243
8,27285	19949
8,27697	20886
8,28108	22000
8,28522	20484
8,28933	20541
8,29345	21239
8,29758	19212
8,30170	18532
8,30582	18423
8,30993	19362
8,31407	19540
8,31818	18702
8,32230	17434
8,32643	17516
8,33055	18525
8,33467	17589
8,33880	17364
8,34292	16113
8,34703	17341
8,35117	17616
8,35528	17937
8,35940	16144
8,36353	16738
8,36765	16375
8,37177	16042
8,37590	16382
8,38002	15831
8,38413	16640
8,38827	18156
8,39238	16139
8,39650	16387
8,40062	17287
8,40475	17133
8,40887	17041
8,41298	16305
8,41712	16554
8,42123	15149
8,42535	15481
8,42948	16336
8,43360	15490
8,43772	15702
8,44185	16073
8,44597	13748
8,45008	15810
8,45422	16130
8,45833	15714
8,46245	15056
8,46658	14768
8,47070	16273
8,47482	15121
8,47895	15605
8,48307	14274
8,48718	15458
8,49132	16072
8,49543	14905
8,49955	16374
8,50367	16856
8,50780	16466
8,51192	15801
8,51603	16943
8,52017	18686
8,52428	19317
8,52840	19295
8,53253	20790
8,53665	23131
8,54077	24139
8,54490	24663
8,54902	24589
8,55313	25537
8,55727	27015
8,56138	27700
8,56550	26904
8,56963	24861
8,57375	26755
8,57787	24563
8,58200	25842
8,58612	23609
8,59023	24451
8,59435	23740
8,59848	24351
8,60260	24958
8,60672	25774
8,61085	27093
8,61497	28100
8,61908	28303
8,62322	28823
8,62733	28991
8,63145	30431
8,63558	30064
8,63970	32166
8,64382	30605
8,64795	30090
8,65207	31475
8,65618	31706
8,66032	30610
8,66443	28858
8,66855	28212
8,67268	27420
8,67680	27214
8,68092	24464
8,68503	25843
8,68917	24729
8,69328	23679
8,69740	23810
8,70153	22469
8,70565	21066
8,70977	21735
8,71390	20709
8,71802	20293
8,72213	19976
8,72627	19614
8,73038	19429
8,73450	19798
8,73863	18312
8,74275	18723
8,74687	18647
8,75100	19448
8,75512	17976
8,75923	17358
8,76337	17727
8,76748	17362
8,77160	18587
8,77572	18288
8,77985	17091
8,78397	16980
8,78808	16485
8,79222	16182
8,79633	15831
8,80045	16289
8,80458	15862
8,80870	16853
8,81282	16387
8,81695	16096
8,82107	15697
8,82518	15515
8,82932	16164
8,83343	16752
8,83755	15404
8,84168	15984
8,84580	15067
8,84992	15666
8,85405	16246
8,85817	15735
8,86228	14886
8,86640	15618
8,87053	15786
8,87465	14875
8,87877	16297
8,88290	15930
8,88702	16688
8,89113	16853
8,89527	15453
8,89938	16107
8,90350	15013
8,90763	15772
8,91175	16341
8,91587	16202
8,92000	15939
8,92412	15402
8,92823	14360
8,93237	14639
8,93648	14800
8,94060	14401
8,94473	14349
8,94885	14418
8,95297	14386
8,95708	15938
8,96122	13806
8,96533	14152
8,96945	14125
8,97358	12662
8,97770	15338
8,98182	13864
8,98595	12857
8,99007	13478
8,99418	14648
8,99832	14357
9,00243	14748
9,00655	14047
9,01068	14341
9,01480	13719
9,01892	14221
9,02305	13780
9,02717	14158
9,03128	15293
9,03542	14569
9,03953	14372
9,04365	14702
9,04777	13714
9,05190	14721
9,05602	13679
9,06013	13583
9,06427	13667
9,06838	13932
9,07250	13278
9,07663	12457
9,08075	14388
9,08487	12905
9,08900	13180
9,09312	13492
9,09723	13173
9,10137	14340
9,10548	14670
9,10960	13582
9,11373	12649
9,11785	13277
9,12197	13182
9,12610	12822
9,13022	13163
9,13433	12863
9,13845	14873
9,14258	12900
9,14670	12807
9,15082	13649
9,15495	12507
9,15907	13464
9,16318	14288
9,16732	13424
9,17143	12112
9,17555	13232
9,17968	12534
9,18380	12188
9,18792	14230
9,19205	13012
9,19617	13164
9,20028	14243
9,20442	12893
9,20853	12166
9,21265	12630
9,21678	12871
9,22090	13987
9,22502	13070
9,22913	12363
9,23327	11607
9,23738	13301
9,24150	13510
9,24563	12699
9,24975	11365
9,25387	12960
9,25800	13323
9,26212	16154
9,26623	20614
9,27037	27731
9,27448	45850
9,27860	73883
9,28273	129679
9,28685	210414
9,29097	332692
9,29510	489531
9,29922	683932
9,30333	895026
9,30747	1099544
9,31158	1276659
9,31570	1424342
9,31982	1523145
9,32395	1529404
9,32807	1469637
9,33218	1362060
9,33632	1233873
9,34043	1091329
9,34455	927958
9,34868	778188
9,35280	647700
9,35692	535615
9,36105	439966
9,36517	365136
9,36928	296390
9,37342	251056
9,37753	206682
9,38165	177835
9,38578	148880
9,38990	128532
9,39402	114779
9,39815	100836
9,40227	88596
9,40638	80230
9,41050	72893
9,41463	66711
9,41875	61783
9,42287	57031
9,42700	51434
9,43112	48967
9,43523	44978
9,43937	42727
9,44348	42222
9,44760	41508
9,45173	37568
9,45585	34647
9,45997	32887
9,46410	33368
9,46822	31219
9,47233	29532
9,47647	28834
9,48058	27825
9,48470	25432
9,48883	25947
9,49295	23219
9,49707	23399
9,50118	23416
9,50532	22319
9,50943	21911
9,51355	21113
9,51768	21203
9,52180	20314
9,52592	20542
9,53005	19790
9,53417	19226
9,53828	20061
9,54242	18382
9,54653	18089
9,55065	18195
9,55478	17410
9,55890	16672
9,56302	16867
9,56715	18019
9,57127	17138
9,57538	16336
9,57952	16504
9,58363	16129
9,58775	15104
9,59187	16062
9,59600	16111
9,60012	15681
9,60423	15983
9,60837	14939
9,61248	14906
9,61660	15950
9,62073	13571
9,62485	14244
9,62897	14240
9,63310	13996
9,63722	14482
9,64133	12629
9,64547	14066
9,64958	13838
9,65370	14119
9,65783	13980
9,66195	13588
9,66607	12514
9,67020	13240
9,67432	12872
9,67843	13061
9,68255	13533
9,68668	13128
9,69080	13567
9,69492	12296
9,69905	12480
9,70317	12241
9,70728	11901
9,71142	12870
9,71553	12767
9,71965	12509
9,72378	11577
9,72790	12007
9,73202	10986
9,73615	12191
9,74027	12659
9,74438	13176
9,74852	12048
9,75263	11835
9,75675	11820
9,76088	13016
9,76500	11960
9,76912	12387
9,77323	12240
9,77737	10588
9,78148	13333
9,78560	11297
9,78973	12533
9,79385	12137
9,79797	11404
9,80210	11869
9,80622	12172
9,81033	11914
9,81447	11835
9,81858	12911
9,82270	11916
9,82683	12017
9,83095	12858
9,83507	11524
9,83920	12251
9,84332	12725
9,84743	11547
9,85157	12035
9,85568	11074
9,85980	12910
9,86392	11981
9,86805	12024
9,87217	12833
9,87628	11768
9,88042	10985
9,88453	12644
9,88865	11724
9,89278	10629
9,89690	10041
9,90102	10737
9,90515	11086
9,90927	10257
9,91338	10649
9,91752	11168
9,92163	11052
9,92575	11127
9,92988	11532
9,93400	11479
9,93812	10412
9,94225	10623
9,94637	11509
9,95048	11195
9,95460	10927
9,95873	11324
9,96285	11110
9,96697	9512
9,97110	10634
9,97522	10543
9,97933	10531
9,98347	11135
9,98758	11222
9,99170	11564
9,99583	11228
9,99995	10660
10,00407	10620
10,00820	11479
10,01232	10926
10,01643	11593
10,02057	11448
10,02468	12818
10,02880	10907
10,03293	12664
10,03705	12878
10,04117	13083
10,04528	11898
10,04942	11947
10,05353	11290
10,05765	11214
10,06178	11146
10,06590	11259
10,07002	10911
10,07415	10783
10,07827	10219
10,08238	10054
10,08652	9699
10,09063	10971
10,09475	10397
10,09888	11174
10,10300	10344
10,10712	10582
10,11125	10853
10,11537	10683
10,11948	10786
10,12362	10577
10,12773	9677
10,13185	9709
10,13597	9566
10,14010	10663
10,14422	10022
10,14833	9245
10,15247	9552
10,15658	10162
10,16070	10192
10,16483	9743
10,16895	9298
10,17307	9722
10,17720	9024
10,18132	9930
10,18543	9668
10,18957	9862
10,19368	8103
10,19780	9838
10,20193	9539
10,20605	10116
10,21017	10193
10,21430	9994
10,21842	8453
10,22253	8931
10,22667	9246
10,23078	9833
10,23490	8531
10,23902	8947
10,24315	9843
10,24727	9067
10,25138	8915
10,25552	8915
10,25963	9225
10,26375	8773
10,26788	8758
10,27200	9248
10,27612	9628
10,28025	9288
10,28437	8799
10,28848	9434
10,29262	10958
10,29673	9040
10,30085	9607
10,30498	10480
10,30910	10945
10,31322	9942
10,31735	10551
10,32147	10385
10,32558	9657
10,32970	9597
10,33383	11314
10,33795	11469
10,34207	10310
10,34620	10729
10,35032	11669
10,35443	11634
10,35857	11120
10,36268	11921
10,36680	10363
10,37093	11214
10,37505	12479
10,37917	11421
10,38330	11903
10,38742	12513
10,39153	12796
10,39567	11604
10,39978	11397
10,40390	11762
10,40803	11414
10,41215	11066
10,41627	12260
10,42038	12140
10,42452	10318
10,42863	11782
10,43275	10039
10,43688	11106
10,44100	10992
10,44512	12234
10,44925	10891
10,45337	10767
10,45748	11880
10,46162	11959
10,46573	12569
10,46985	12209
10,47398	13506
10,47810	12779
10,48222	12485
10,48635	12185
10,49047	11159
10,49458	11707
10,49872	10549
10,50283	10043
10,50695	11322
10,51107	10976
10,51520	11422
10,51932	11008
10,52343	9141
10,52757	10183
10,53168	9463
10,53580	8980
10,53993	9669
10,54405	9571
10,54817	10167
10,55230	9461
10,55642	10221
10,56053	9870
10,56467	10366
10,56878	8997
10,57290	8985
10,57703	10232
10,58115	8906
10,58527	9613
10,58940	8661
10,59352	9326
10,59763	10155
10,60175	9508
10,60588	8265
10,61000	10796
10,61412	10061
10,61825	8758
10,62237	8134
10,62648	9144
10,63062	9780
10,63473	8661
10,63885	8753
10,64298	9366
10,64710	10061
10,65122	8898
10,65535	11074
10,65947	9847
10,66358	10510
10,66772	11334
10,67183	10653
10,67595	9060
10,68008	9834
10,68420	10848
10,68832	10632
10,69243	9930
10,69657	8813
10,70068	10726
10,70480	9058
10,70893	9402
10,71305	9625
10,71717	9316
10,72130	9402
10,72542	9137
10,72953	9701
10,73367	9763
10,73778	8129
10,74190	9377
10,74603	8886
10,75015	8837
10,75427	9782
10,75840	9015
10,76252	8712
10,76663	9685
10,77077	8771
10,77488	8779
10,77900	8907
10,78312	8677
10,78725	7849
10,79137	9096
10,79548	8079
10,79962	7746
10,80373	9235
10,80785	8773
10,81198	8667
10,81610	8895
10,82022	8768
10,82435	9166
10,82847	9204
10,83258	8051
10,83672	9322
10,84083	8442
10,84495	8808
10,84908	7819
10,85320	9573
10,85732	8276
10,86145	8647
10,86557	8965
10,86968	10080
10,87380	9283
10,87793	9336
10,88205	8483
10,88617	8136
10,89030	7945
10,89442	8769
10,89853	8429
10,90267	8877
10,90678	7683
10,91090	8556
10,91503	8620
10,91915	8047
10,92327	9293
10,92740	9485
10,93152	8558
10,93563	8949
10,93977	8240
10,94388	8507
10,94800	9117
10,95213	8311
10,95625	8647
10,96037	8860
10,96448	8079
10,96862	9124
10,97273	8170
10,97685	7906
10,98098	8291
10,98510	7300
10,98922	7994
10,99335	7773
10,99747	8564
11,00158	8557
11,00572	8050
11,00983	8451
11,01395	9244
11,01808	9271
11,02220	9795
11,02632	9121
11,03045	9169
11,03457	8048
11,03868	10102
11,04282	8615
11,04693	9127
11,05105	9573
11,05517	8817
11,05930	8500
11,06342	9533
11,06753	7744
11,07167	7951
11,07578	8928
11,07990	7736
11,08403	8606
11,08815	8223
11,09227	7922
11,09640	9368
11,10052	8385
11,10463	8548
11,10877	7227
11,11288	7749
11,11700	8258
11,12113	7994
11,12525	8921
11,12937	8216
11,13350	8202
11,13762	7973
11,14173	9263
11,14585	8693
11,14998	8121
11,15410	8516
11,15822	9701
11,16235	9775
11,16647	9304
11,17058	8340
11,17472	9068
11,17883	8742
11,18295	7912
11,18708	8349
11,19120	9189
11,19532	8468
11,19945	8167
11,20357	8545
11,20768	7619
11,21182	8523
11,21593	8802
11,22005	7514
11,22418	8793
11,22830	8899
11,23242	8745
11,23653	9229
11,24067	8550
11,24478	8876
11,24890	8446
11,25303	7982
11,25715	8005
11,26127	7940
11,26540	8124
11,26952	9900
11,27363	8005
11,27777	8213
11,28188	8546
11,28600	8032
11,29013	9136
11,29425	8843
11,29837	8084
11,30250	9378
11,30662	8903
11,31073	8961
11,31487	9424
11,31898	9015
11,32310	8519
11,32722	9514
11,33135	8341
11,33547	8329
11,33958	7714
11,34372	8402
11,34783	8675
11,35195	8696
11,35608	8431
11,36020	8683
11,36432	9407
11,36845	9122
11,37257	8999
11,37668	9511
11,38082	8086
11,38493	8734
11,38905	8152
11,39318	9444
11,39730	10609
11,40142	13972
11,40555	19860
11,40967	33539
11,41378	64857
11,41790	124574
11,42203	221961
11,42615	386428
11,43027	598609
11,43440	880711
11,43852	1213671
11,44263	1556569
11,44677	1854423
11,45088	2060957
11,45500	2148905
11,45913	2133860
11,46325	2016256
11,46737	1817492
11,47150	1559697
11,47562	1291640
11,47973	1055585
11,48387	845527
11,48798	676609
11,49210	535807
11,49623	430324
11,50035	349103
11,50447	284739
11,50858	240279
11,51272	199466
11,51683	169258
11,52095	145159
11,52508	127876
11,52920	112742
11,53332	101623
11,53745	90467
11,54157	81535
11,54568	75519
11,54982	66652
11,55393	63111
11,55805	58201
11,56218	52814
11,56630	48067
11,57042	45236
11,57455	42642
11,57867	40800
11,58278	37253
11,58692	35760
11,59103	32524
11,59515	31805
11,59927	32056
11,60340	30514
11,60752	27531
11,61163	26482
11,61577	25326
11,61988	23721
11,62400	24227
11,62813	22154
11,63225	22895
11,63637	21112
11,64050	20838
11,64462	19623
11,64873	19862
11,65287	19788
11,65698	18801
11,66110	17842
11,66523	15461
11,66935	17401
11,67347	17611
11,67760	16517
11,68172	16017
11,68583	15335
11,68995	16152
11,69408	16718
11,69820	15573
11,70232	17075
11,70645	16434
11,71057	15834
11,71468	15752
11,71882	16158
11,72293	16230
11,72705	14645
11,73118	14365
11,73530	13127
11,73942	13277
11,74355	12507
11,74767	13686
11,75178	12329
11,75592	11784
11,76003	12034
11,76415	12930
11,76828	12578
11,77240	11205
11,77652	11302
11,78065	11516
11,78477	12071
11,78888	10546
11,79300	10606
11,79713	11353
11,80125	11456
11,80537	10543
11,80950	10082
11,81362	9806
11,81773	10018
11,82187	11704
11,82598	11576
11,83010	10441
11,83423	11229
11,83835	10196
11,84247	10030
11,84660	9254
11,85072	10374
11,85483	10460
11,85897	10966
11,86308	10340
11,86720	10639
11,87133	10801
11,87545	10089
11,87957	10084
11,88368	11177
11,88782	10188
11,89193	10549
11,89605	10202
11,90018	11264
11,90430	10505
11,90842	10244
11,91255	10780
11,91667	9609
11,92078	11635
11,92492	9172
11,92903	10264
11,93315	10290
11,93728	10472
11,94140	10998
11,94552	11238
11,94965	10872
11,95377	10961
11,95788	10154
11,96202	10784
11,96613	11227
11,97025	11330
11,97437	9231
11,97850	9837
11,98262	10291
11,98673	9624
11,99087	9051
11,99498	8960
11,99910	9666
12,00323	9029
12,00735	9310
12,01147	7963
12,01560	8870
12,01972	10441
12,02383	10148
12,02797	9537
12,03208	9253
12,03620	9716
12,04033	9179
12,04445	9631
12,04857	8482
12,05270	8889
12,05682	7918
12,06093	7883
12,06505	8011
12,06918	9595
12,07330	10598
12,07742	8796
12,08155	9704
12,08567	9438
12,08978	9681
12,09392	9426
12,09803	9699
12,10215	9767
12,10628	10344
12,11040	8813
12,11452	9240
12,11865	10061
12,12277	8443
12,12688	7942
12,13102	8255
12,13513	8055
12,13925	7967
12,14338	7260
12,14750	7512
12,15162	8343
12,15573	8097
12,15987	9426
12,16398	8370
12,16810	8316
12,17223	8677
12,17635	7221
12,18047	8863
12,18460	7470
12,18872	8353
12,19283	8665
12,19697	7929
12,20108	8701
12,20520	8131
12,20933	8825
12,21345	9614
12,21757	8379
12,22170	8090
12,22582	8442
12,22993	8926
12,23407	9659
12,23818	9287
12,24230	9620
12,24642	8647
12,25055	8462
12,25467	9646
12,25878	8420
12,26292	9697
12,26703	8989
12,27115	9377
12,27528	8722
12,27940	8453
12,28352	8358
12,28765	7589
12,29177	8095
12,29588	8015
12,30002	6709
12,30413	8219
12,30825	6710
12,31238	7666
12,31650	7459
12,32062	7738
12,32475	7855
12,32887	7550
12,33298	8607
12,33710	8364
12,34123	8729
12,34535	8389
12,34947	8140
12,35360	9624
12,35772	8854
12,36183	8785
12,36597	9519
12,37008	8882
12,37420	7903
12,37833	6937
12,38245	7370
12,38657	8183
12,39070	7627
12,39482	7072
12,39893	7152
12,40307	6268
12,40718	7354
12,41130	6694
12,41543	8089
12,41955	8252
12,42367	9237
12,42778	11585
12,43192	18122
12,43603	31044
12,44015	59137
12,44428	106191
12,44840	182513
12,45252	309097
12,45665	474281
12,46077	673968
12,46488	878311
12,46902	1053385
12,47313	1172904
12,47725	1230269
12,48138	1203244
12,48550	1115031
12,48962	991935
12,49375	834133
12,49787	685260
12,50198	551230
12,50612	430236
12,51023	343795
12,51435	271411
12,51847	216495
12,52260	174442
12,52672	148474
12,53083	121734
12,53497	105027
12,53908	88748
12,54320	78397
12,54733	67583
12,55145	62822
12,55557	55721
12,55970	49229
12,56382	43520
12,56793	41789
12,57207	37507
12,57618	35088
12,58030	30079
12,58443	30631
12,58855	28617
12,59267	27125
12,59680	25083
12,60092	24171
12,60503	23145
12,60915	21617
12,61328	20283
12,61740	19058
12,62152	18883
12,62565	19888
12,62977	17795
12,63388	17008
12,63802	15603
12,64213	17662
12,64625	16217
12,65038	15056
12,65450	14130
12,65862	14436
12,66275	12788
12,66687	14211
12,67098	12603
12,67512	13396
12,67923	12371
12,68335	12408
12,68748	12471
12,69160	11370
12,69572	11616
12,69983	11938
12,70397	11574
12,70808	10189
12,71220	9514
12,71633	10532
12,72045	10720
12,72457	9669
12,72870	9982
12,73282	9591
12,73693	10950
12,74107	8771
12,74518	10170
12,74930	8713
12,75343	9419
12,75755	9568
12,76167	8979
12,76580	8214
12,76992	8669
12,77403	8980
12,77817	8304
12,78228	8950
12,78640	8813
12,79052	9384
12,79465	8349
12,79877	8715
12,80288	8230
12,80702	8670
12,81113	8450
12,81525	8117
12,81938	8314
12,82350	7334
12,82762	9245
12,83175	8400
12,83587	9593
12,83998	10901
12,84412	10147
12,84823	12659
12,85235	12959
12,85648	13925
12,86060	14425
12,86472	13861
12,86885	13577
12,87297	12708
12,87708	11747
12,88120	11389
12,88533	10173
12,88945	10759
12,89357	9560
12,89770	9581
12,90182	9071
12,90593	9297
12,91007	6952
12,91418	7879
12,91830	8242
12,92243	6591
12,92655	8104
12,93067	7694
12,93480	7560
12,93892	6823
12,94303	7874
12,94717	7811
12,95128	6337
12,95540	7330
12,95953	7788
12,96365	6721
12,96777	6632
12,97188	6220
12,97602	6764
12,98013	7158
12,98425	7248
12,98838	7500
12,99250	7424
12,99662	7222
13,00075	6951
13,00487	6624
13,00898	7208
13,01312	8018
13,01723	7602
13,02135	7704
13,02548	7442
13,02960	7474
13,03372	7496
13,03785	6673
13,04197	6267
13,04608	8562
13,05022	6961
13,05433	7559
13,05845	8801
13,06257	7626
13,06670	6716
13,07082	7108
13,07493	7913
13,07907	7731
13,08318	7403
13,08730	7043
13,09143	7183
13,09555	7783
13,09967	7560
13,10380	7037
13,10792	5510
13,11203	6502
13,11617	6775
13,12028	7128
13,12440	6349
13,12853	6638
13,13265	6512
13,13677	6897
13,14090	6071
13,14502	6200
13,14913	6504
13,15325	6882
13,15738	6066
13,16150	7456
13,16562	6365
13,16975	6152
13,17387	7488
13,17798	6324
13,18212	6006
13,18623	6643
13,19035	6552
13,19448	6460
13,19860	6319
13,20272	6855
13,20685	6908
13,21097	6990
13,21508	7104
13,21922	6860
13,22333	7279
13,22745	8027
13,23158	7414
13,23570	7173
13,23982	6597
13,24393	7194
13,24807	7929
13,25218	6883
13,25630	7252
13,26043	8194
13,26455	7346
13,26867	7779
13,27280	7292
13,27692	8070
13,28103	9259
13,28517	8265
13,28928	9260
13,29340	8775
13,29753	8049
13,30165	8383
13,30577	8702
13,30990	7504
13,31402	8531
13,31813	8680
13,32227	7298
13,32638	7086
13,33050	6606
13,33462	6357
13,33875	5807
13,34287	6545
13,34698	6482
13,35112	6553
13,35523	6744
13,35935	7269
13,36348	6840
13,36760	6430
13,37172	5787
13,37585	6592
13,37997	6338
13,38408	6745
13,38822	7220
13,39233	7390
13,39645	7828
13,40058	10074
13,40470	14493
13,40882	25731
13,41295	53603
13,41707	110742
13,42118	210931
13,42532	388995
13,42943	665084
13,43355	1024885
13,43767	1456241
13,44180	1925822
13,44592	2342307
13,45003	2648583
13,45417	2761961
13,45828	2692344
13,46240	2478517
13,46653	2163020
13,47065	1830611
13,47477	1480325
13,47890	1164758
13,48302	902617
13,48713	703644
13,49127	550568
13,49538	434353
13,49950	343019
13,50363	283805
13,50775	229613
13,51187	196476
13,51600	165282
13,52012	144144
13,52423	123387
13,52835	108908
13,53248	98367
13,53660	88263
13,54072	80909
13,54485	70997
13,54897	64453
13,55308	57784
13,55722	54170
13,56133	50424
13,56545	44980
13,56958	44688
13,57370	39702
13,57782	38369
13,58195	36182
13,58607	34958
13,59018	30503
13,59432	29246
13,59843	27876
13,60255	27092
13,60668	25693
13,61080	24324
13,61492	25010
13,61903	22060
13,62317	21276
13,62728	20473
13,63140	20033
13,63553	20847
13,63965	18743
13,64377	18651
13,64790	18328
13,65202	18235
13,65613	17272
13,66027	16254
13,66438	15970
13,66850	15619
13,67263	15770
13,67675	14047
13,68087	14277
13,68500	13119
13,68912	12596
13,69323	13171
13,69737	13229
13,70148	12300
13,70560	12899
