D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_3C-min_2.D Fri Sep 06 17:18:52 2024
Start of data points
7,35363,144263
7,35775,139926
7,36188,131057
7,36600,126535
7,37012,122498
7,37425,114160
7,37837,108696
7,38248,102756
7,38660,97924
7,39073,93136
7,39485,90110
7,39897,83773
7,40310,79750
7,40722,78478
7,41133,76373
7,41547,71851
7,41958,69676
7,42370,65868
7,42783,64153
7,43195,64287
7,43607,62699
7,44020,59099
7,44432,57350
7,44843,53777
7,45257,51713
7,45668,51057
7,46080,52530
7,46493,49809
7,46905,47654
7,47317,46775
7,47728,45979
7,48142,43971
7,48553,44842
7,48965,43813
7,49378,44262
7,49790,42773
7,50202,42211
7,50615,41474
7,51027,40387
7,51438,39819
7,51852,40402
7,52263,37978
7,52675,39477
7,53088,39063
7,53500,39449
7,53912,38709
7,54325,37394
7,54737,36901
7,55148,38048
7,55562,37620
7,55973,37689
7,56385,37123
7,56797,37027
7,57210,36399
7,57622,35876
7,58033,36253
7,58447,35534
7,58858,34565
7,59270,35712
7,59683,34865
7,60095,34958
7,60507,34397
7,60920,34114
7,61332,33762
7,61743,34965
7,62157,33669
7,62568,34468
7,62980,33985
7,63393,33382
7,63805,34217
7,64217,33561
7,64630,32782
7,65042,33133
7,65453,34965
7,65865,31240
7,66278,34586
7,66690,32807
7,67102,32109
7,67515,31939
7,67927,31885
7,68338,30739
7,68752,32384
7,69163,29987
7,69575,31235
7,69988,32975
7,70400,32257
7,70812,30568
7,71225,31052
7,71637,30617
7,72048,33091
7,72462,31119
7,72873,30434
7,73285,30510
7,73698,29714
7,74110,30939
7,74522,30491
7,74933,31103
7,75347,29375
7,75758,29172
7,76170,31059
7,76583,29041
7,76995,31405
7,77407,29804
7,77820,30575
7,78232,30316
7,78643,28968
7,79057,29264
7,79468,31772
7,79880,30340
7,80293,29607
7,80705,30006
7,81117,30731
7,81530,28501
7,81942,28901
7,82353,28669
7,82767,28533
7,83178,27766
7,83590,27620
7,84002,28297
7,84415,26368
7,84827,28873
7,85238,28158
7,85652,27738
7,86063,28735
7,86475,27105
7,86888,29164
7,87300,28089
7,87712,28782
7,88125,28423
7,88537,26880
7,88948,27614
7,89362,28705
7,89773,26293
7,90185,28639
7,90598,27756
7,91010,28087
7,91422,26659
7,91835,27917
7,92247,27413
7,92658,26992
7,93070,26716
7,93483,27725
7,93895,25729
7,94307,27208
7,94720,27010
7,95132,27712
7,95543,27143
7,95957,27322
7,96368,27523
7,96780,26744
7,97193,25848
7,97605,25233
7,98017,27631
7,98430,25810
7,98842,26391
7,99253,26366
7,99667,28629
8,00078,25922
8,00490,26337
8,00903,26844
8,01315,28442
8,01727,26882
8,02138,26823
8,02552,27380
8,02963,26354
8,03375,27074
8,03788,26946
8,04200,25182
8,04612,27515
8,05025,28031
8,05437,25114
8,05848,25662
8,06262,26964
8,06673,24827
8,07085,24018
8,07498,26583
8,07910,26083
8,08322,24292
8,08735,24220
8,09147,25352
8,09558,24268
8,09972,24351
8,10383,25270
8,10795,24664
8,11207,24057
8,11620,24632
8,12032,25291
8,12443,26227
8,12857,25582
8,13268,24001
8,13680,23876
8,14093,24574
8,14505,24188
8,14917,24179
8,15330,23223
8,15742,24617
8,16153,25224
8,16567,24706
8,16978,23301
8,17390,23552
8,17803,22422
8,18215,25424
8,18627,23710
8,19040,24274
8,19452,24084
8,19863,23360
8,20275,23699
8,20688,24383
8,21100,24201
8,21512,22594
8,21925,23028
8,22337,23131
8,22748,23396
8,23162,23470
8,23573,24016
8,23985,24048
8,24398,23291
8,24810,22279
8,25222,22786
8,25635,23916
8,26047,23353
8,26458,22482
8,26872,22534
8,27283,22255
8,27695,22674
8,28108,22081
8,28520,22595
8,28932,22252
8,29343,23710
8,29757,23347
8,30168,22797
8,30580,23128
8,30993,23325
8,31405,23323
8,31817,22638
8,32230,23237
8,32642,22122
8,33053,22477
8,33467,22086
8,33878,22089
8,34290,22047
8,34703,22730
8,35115,22188
8,35527,22726
8,35940,22035
8,36352,21838
8,36763,22282
8,37177,22447
8,37588,22013
8,38000,21132
8,38412,22797
8,38825,22070
8,39237,21849
8,39648,21497
8,40062,21253
8,40473,21668
8,40885,21487
8,41298,23168
8,41710,20928
8,42122,21334
8,42535,21627
8,42947,21951
8,43358,21831
8,43772,20882
8,44183,21770
8,44595,22304
8,45008,20983
8,45420,20719
8,45832,21595
8,46245,21086
8,46657,21441
8,47068,21379
8,47480,20538
8,47893,20772
8,48305,21211
8,48717,20912
8,49130,20881
8,49542,19934
8,49953,20264
8,50367,22956
8,50778,20795
8,51190,21235
8,51603,21955
8,52015,21669
8,52427,21394
8,52840,19941
8,53252,22034
8,53663,21145
8,54077,20356
8,54488,20154
8,54900,20306
8,55313,22612
8,55725,19195
8,56137,20193
8,56550,20820
8,56962,21792
8,57373,21375
8,57785,20488
8,58198,20227
8,58610,20803
8,59022,21694
8,59435,19722
8,59847,19924
8,60258,20601
8,60672,19183
8,61083,20806
8,61495,20546
8,61908,20985
8,62320,20048
8,62732,19719
8,63145,19502
8,63557,20825
8,63968,20750
8,64382,19801
8,64793,21405
8,65205,20467
8,65618,20790
8,66030,21652
8,66442,20872
8,66853,21389
8,67267,21780
8,67678,21283
8,68090,21126
8,68503,22367
8,68915,21190
8,69327,22386
8,69740,20699
8,70152,20812
8,70563,19661
8,70977,21666
8,71388,21249
8,71800,20719
8,72213,20358
8,72625,21321
8,73037,20233
8,73450,20367
8,73862,20731
8,74273,19691
8,74687,20890
8,75098,20334
8,75510,20412
8,75922,20369
8,76335,20468
8,76747,20841
8,77158,20820
8,77572,19985
8,77983,19848
8,78395,18959
8,78808,19844
8,79220,18632
8,79632,20344
8,80045,18156
8,80457,19054
8,80868,18785
8,81282,20325
8,81693,20136
8,82105,18804
8,82518,19140
8,82930,18859
8,83342,19499
8,83755,19456
8,84167,18525
8,84578,19520
8,84990,18803
8,85403,18262
8,85815,18405
8,86227,18648
8,86640,18780
8,87052,19056
8,87463,17989
8,87877,17137
8,88288,18278
8,88700,17939
8,89113,18084
8,89525,18875
8,89937,18513
8,90350,18594
8,90762,17649
8,91173,17560
8,91587,19326
8,91998,17676
8,92410,17569
8,92823,19281
8,93235,18469
8,93647,18576
8,94058,17334
8,94472,17566
8,94883,16970
8,95295,18360
8,95708,19535
8,96120,18545
8,96532,18398
8,96945,18043
8,97357,17117
8,97768,16873
8,98182,16829
8,98593,17272
8,99005,17617
8,99418,18657
8,99830,17845
9,00242,16167
9,00655,16486
9,01067,17495
9,01478,17772
9,01892,17844
9,02303,17788
9,02715,16169
9,03127,15915
9,03540,17622
9,03952,17873
9,04363,16804
9,04777,17678
9,05188,18464
9,05600,17953
9,06013,17330
9,06425,18028
9,06837,17857
9,07250,19275
9,07662,17788
9,08073,18983
9,08487,17793
9,08898,18430
9,09310,19895
9,09723,18946
9,10135,20186
9,10547,19648
9,10960,20849
9,11372,20100
9,11783,21540
9,12195,20562
9,12608,20334
9,13020,21539
9,13432,20119
9,13845,21159
9,14257,23170
9,14668,22609
9,15082,20958
9,15493,20277
9,15905,22396
9,16318,20693
9,16730,21077
9,17142,21029
9,17555,22156
9,17967,19865
9,18378,21650
9,18792,21787
9,19203,22307
9,19615,21797
9,20028,21050
9,20440,22264
9,20852,21368
9,21263,21709
9,21677,23655
9,22088,22519
9,22500,21720
9,22913,23134
9,23325,22991
9,23737,23529
9,24150,23113
9,24562,23891
9,24973,22405
9,25387,23900
9,25798,24015
9,26210,23567
9,26623,24401
9,27035,23250
9,27447,24297
9,27860,24736
9,28272,24055
9,28683,23700
9,29097,22998
9,29508,22353
9,29920,23627
9,30332,23459
9,30745,22985
9,31157,22334
9,31568,22316
9,31982,22070
9,32393,23208
9,32805,20993
9,33218,20960
9,33630,22422
9,34042,20493
9,34455,20451
9,34867,19550
9,35278,20577
9,35692,21348
9,36103,21490
9,36515,19583
9,36928,19848
9,37340,19598
9,37752,19615
9,38165,19203
9,38577,19500
9,38988,19400
9,39400,19782
9,39813,19368
9,40225,18521
9,40637,18654
9,41050,19273
9,41462,18885
9,41873,18155
9,42287,18889
9,42698,18219
9,43110,17640
9,43523,18725
9,43935,16248
9,44347,16421
9,44760,17614
9,45172,17111
9,45583,17252
9,45997,18065
9,46408,16828
9,46820,17205
9,47233,17786
9,47645,17181
9,48057,17091
9,48468,17430
9,48882,16720
9,49293,17740
9,49705,16392
9,50118,17056
9,50530,15493
9,50942,16388
9,51355,16332
9,51767,17001
9,52178,14976
9,52592,15821
9,53003,16408
9,53415,16031
9,53828,15176
9,54240,16678
9,54652,16510
9,55065,14520
9,55477,16066
9,55888,15071
9,56302,16060
9,56713,15958
9,57125,14795
9,57537,15283
9,57950,15311
9,58362,15723
9,58773,14756
9,59187,15976
9,59598,16158
9,60010,16263
9,60423,14953
9,60835,15249
9,61247,14952
9,61660,15793
9,62072,14860
9,62483,15938
9,62897,15584
9,63308,15175
9,63720,14952
9,64133,14420
9,64545,14698
9,64957,13876
9,65370,14546
9,65782,15730
9,66193,14571
9,66605,14166
9,67018,15399
9,67430,15338
9,67842,14128
9,68255,14623
9,68667,15357
9,69078,14903
9,69492,14280
9,69903,15095
9,70315,14119
9,70728,16002
9,71140,14308
9,71552,15126
9,71965,15053
9,72377,15653
9,72788,15311
9,73202,14837
9,73613,14113
9,74025,14946
9,74438,15081
9,74850,14176
9,75262,14567
9,75673,15309
9,76087,15665
9,76498,15232
9,76910,15437
9,77323,15347
9,77735,14219
9,78147,15649
9,78560,14640
9,78972,13695
9,79383,13595
9,79797,15479
9,80208,13518
9,80620,14489
9,81033,15154
9,81445,14327
9,81857,14006
9,82270,13128
9,82682,13861
9,83093,13385
9,83507,13913
9,83918,13426
9,84330,13581
9,84742,13671
9,85155,14241
9,85567,14657
9,85978,12841
9,86392,14027
9,86803,13261
9,87215,13679
9,87628,14858
9,88040,14378
9,88452,14122
9,88865,14738
9,89277,14921
9,89688,15114
9,90102,14539
9,90513,14073
9,90925,14390
9,91338,12775
9,91750,13856
9,92162,13930
9,92575,13107
9,92987,12653
9,93398,13961
9,93810,13229
9,94223,14277
9,94635,14026
9,95047,14404
9,95460,13491
9,95872,13149
9,96283,14397
9,96697,12762
9,97108,12748
9,97520,14006
9,97933,12799
9,98345,13153
9,98757,13363
9,99170,13021
9,99582,13811
9,99993,13937
10,00407,12507
10,00818,13188
10,01230,13742
10,01643,12888
10,02055,13290
10,02467,14347
10,02878,13586
10,03292,13576
10,03703,14122
10,04115,14150
10,04528,12794
10,04940,13326
10,05352,12596
10,05765,12609
10,06177,13710
10,06588,12558
10,07002,14034
10,07413,12667
10,07825,12714
10,08238,13402
10,08650,12759
10,09062,13614
10,09475,12839
10,09887,13477
10,10298,13694
10,10712,12862
10,11123,12662
10,11535,13476
10,11947,12126
10,12360,12513
10,12772,13075
10,13183,12370
10,13597,12633
10,14008,13388
10,14420,12424
10,14833,13311
10,15245,12782
10,15657,12960
10,16070,12873
10,16482,13201
10,16893,12297
10,17307,12857
10,17718,13399
10,18130,12115
10,18543,12998
10,18955,12746
10,19367,12087
10,19780,12828
10,20192,12438
10,20603,12630
10,21017,12748
10,21428,11663
10,21840,12274
10,22252,13508
10,22665,12891
10,23077,13568
10,23488,12032
10,23902,12390
10,24313,12946
10,24725,12654
10,25138,11857
10,25550,12429
10,25962,12225
10,26375,12342
10,26787,12921
10,27198,13277
10,27612,12892
10,28023,12642
10,28435,12517
10,28848,12925
10,29260,12418
10,29672,13141
10,30085,11773
10,30497,13480
10,30908,12631
10,31320,12771
10,31733,12624
10,32145,12657
10,32557,12993
10,32970,12123
10,33382,12344
10,33793,12691
10,34207,12743
10,34618,11953
10,35030,12378
10,35443,12414
10,35855,11599
10,36267,12944
10,36680,12701
10,37092,12204
10,37503,12365
10,37917,12721
10,38328,12115
10,38740,12451
10,39153,12869
10,39565,14011
10,39977,13003
10,40388,12230
10,40802,12117
10,41213,12298
10,41625,13094
10,42038,13011
10,42450,12219
10,42862,12935
10,43275,12448
10,43687,12733
10,44098,11679
10,44512,11981
10,44923,12645
10,45335,11736
10,45748,11824
10,46160,12114
10,46572,12864
10,46985,13585
10,47397,11491
10,47808,12735
10,48222,12576
10,48633,12066
10,49045,13685
10,49457,12902
10,49870,14669
10,50282,15593
10,50693,17725
10,51107,20075
10,51518,25380
10,51930,32419
10,52343,39993
10,52755,49179
10,53167,64292
10,53580,85544
10,53992,109484
10,54403,138514
10,54817,174166
10,55228,207215
10,55640,252382
10,56053,291487
10,56465,334912
10,56877,381516
10,57290,422721
10,57702,468851
10,58113,497521
10,58525,525109
10,58938,553686
10,59350,569488
10,59762,580306
10,60175,589854
10,60587,584605
10,60998,581151
10,61412,564721
10,61823,545626
10,62235,530526
10,62648,511358
10,63060,489169
10,63472,467722
10,63885,437835
10,64297,415138
10,64708,390408
10,65122,364597
10,65533,341277
10,65945,312652
10,66358,290697
10,66770,274951
10,67182,258173
10,67593,239822
10,68007,225803
10,68418,206024
10,68830,193464
10,69243,176614
10,69655,161785
10,70067,149476
10,70480,140180
10,70892,125781
10,71303,118985
10,71717,110623
10,72128,100417
10,72540,96287
10,72953,88194
10,73365,84874
10,73777,79840
10,74190,72988
10,74602,68658
10,75013,63186
10,75427,60673
10,75838,57753
10,76250,54713
10,76662,52104
10,77075,49907
10,77487,46650
10,77898,47363
10,78312,42659
10,78723,41485
10,79135,40393
10,79548,39320
10,79960,37123
10,80372,37979
10,80785,34208
10,81197,32415
10,81608,32923
10,82022,31513
10,82433,30749
10,82845,28378
10,83258,29743
10,83670,29646
10,84082,28300
10,84495,27579
10,84907,27038
10,85318,25472
10,85730,25947
10,86143,25632
10,86555,25137
10,86967,23284
10,87380,23972
10,87792,23673
10,88203,23654
10,88617,23327
10,89028,22147
10,89440,22196
10,89853,21113
10,90265,21351
10,90677,21631
10,91090,21604
10,91502,21195
10,91913,20412
10,92327,20475
10,92738,19197
10,93150,19216
10,93563,17415
10,93975,18634
10,94387,18135
10,94798,17702
10,95212,17118
10,95623,17845
10,96035,18456
10,96448,16723
10,96860,16937
10,97272,17648
10,97685,17096
10,98097,16527
10,98508,15801
10,98922,17362
10,99333,15556
10,99745,16533
11,00158,15789
11,00570,16771
11,00982,16489
11,01395,15396
11,01807,14797
11,02218,15477
11,02632,16286
11,03043,15758
11,03455,15524
11,03867,15788
11,04280,15089
11,04692,14397
11,05103,14382
11,05517,13918
11,05928,14802
11,06340,14340
11,06753,14962
11,07165,15338
11,07577,14148
11,07990,13761
11,08402,13983
11,08813,14401
11,09227,15380
11,09638,13408
11,10050,14260
11,10463,15190
11,10875,13389
11,11287,13223
11,11700,12720
11,12112,14022
11,12523,12941
11,12935,13570
11,13348,13072
11,13760,13821
11,14172,13296
11,14585,13325
11,14997,12974
11,15408,12931
11,15822,13168
11,16233,12615
11,16645,12659
11,17058,12275
11,17470,13034
11,17882,12906
11,18295,13178
11,18707,12082
11,19118,12198
11,19532,13320
11,19943,12189
11,20355,12250
11,20768,13074
11,21180,12791
11,21592,11803
11,22003,11986
11,22417,12117
11,22828,12321
11,23240,11432
11,23653,13089
11,24065,11902
11,24477,12577
11,24890,11960
11,25302,12068
11,25713,12163
11,26127,12164
11,26538,11479
11,26950,12173
11,27363,11791
11,27775,12864
11,28187,12996
11,28600,11131
11,29012,10985
11,29423,12115
11,29837,12722
11,30248,11297
11,30660,11740
11,31072,11157
11,31485,11418
11,31897,12133
11,32308,11672
11,32722,11978
11,33133,10736
11,33545,10841
11,33958,10278
11,34370,12085
11,34782,10892
11,35195,11250
11,35607,11070
11,36018,11353
11,36432,10516
11,36843,10778
11,37255,11851
11,37668,11339
11,38080,11629
11,38492,11593
11,38905,11108
11,39317,11532
11,39728,10636
11,40140,11514
11,40553,11249
11,40965,10547
11,41377,10539
11,41790,10384
11,42202,11387
11,42613,10859
11,43027,11401
11,43438,10772
11,43850,10910
11,44263,10854
11,44675,11336
11,45087,10373
11,45500,10342
11,45912,10899
11,46323,10588
11,46737,10715
11,47148,11352
11,47560,11557
11,47973,10263
11,48385,11141
11,48797,10701
11,49208,9808
11,49622,10726
11,50033,11347
11,50445,10930
11,50858,10640
11,51270,10488
11,51682,11184
11,52095,10529
11,52507,10697
11,52918,9830
11,53332,10099
11,53743,10087
11,54155,10350
11,54568,10357
11,54980,10017
11,55392,10123
11,55805,10140
11,56217,10529
11,56628,9871
11,57042,10288
11,57453,10142
11,57865,9340
11,58277,10507
11,58690,9477
11,59102,9999
11,59513,10280
11,59927,10321
11,60338,10017
11,60750,10401
11,61163,9963
11,61575,9964
11,61987,10169
11,62400,10522
11,62812,9507
11,63223,10328
11,63637,9748
11,64048,9379
11,64460,10025
11,64873,9391
11,65285,9058
11,65697,9983
11,66110,9964
11,66522,9409
11,66933,9835
11,67345,9998
11,67758,9632
11,68170,9566
11,68582,9600
11,68995,10984
11,69407,9031
11,69818,9977
11,70232,9887
11,70643,9889
11,71055,9733
11,71468,9750
11,71880,9274
11,72292,9832
11,72705,9739
11,73117,10368
11,73528,9274
11,73942,10007
11,74353,9895
11,74765,9667
11,75178,9825
11,75590,8893
11,76002,9403
11,76413,9027
11,76827,9024
11,77238,9018
11,77650,9026
11,78063,9313
11,78475,9263
11,78887,8610
11,79300,9199
11,79712,9494
11,80123,9814
11,80537,9798
11,80948,9690
11,81360,9107
11,81773,8647
11,82185,9339
11,82597,8751
11,83010,8767
11,83422,9284
11,83833,8935
11,84247,9302
11,84658,9777
11,85070,9388
11,85482,8615
11,85895,9154
11,86307,8777
11,86718,9960
11,87132,9554
11,87543,9205
11,87955,8795
11,88368,8791
11,88780,9274
11,89192,8446
11,89605,9539
11,90017,8736
11,90428,8380
11,90842,8226
11,91253,8915
11,91665,9352
11,92078,9383
11,92490,9799
11,92902,9988
11,93315,9770
11,93727,9474
11,94138,8303
11,94552,10550
11,94963,8963
11,95375,9596
11,95787,9103
11,96200,8935
11,96612,8244
11,97023,9293
11,97437,9579
11,97848,9950
11,98260,8841
11,98673,9337
11,99085,8413
11,99497,8045
11,99910,9079
12,00322,8666
12,00733,8066
12,01147,7913
12,01558,9147
12,01970,9509
12,02383,8667
12,02795,8822
12,03207,8933
12,03620,8354
12,04032,8449
12,04443,7863
12,04855,8401
12,05268,8730
12,05680,8024
12,06092,7935
12,06505,8571
12,06917,8986
12,07328,8935
12,07742,8489
12,08153,8403
12,08565,8541
12,08978,9705
12,09390,8888
12,09802,8484
12,10215,8157
12,10627,8520
12,11038,9060
12,11452,8039
12,11863,7673
12,12275,8558
12,12688,8075
12,13100,8167
12,13512,8480
12,13923,8678
12,14337,8000
12,14748,9139
12,15160,8669
12,15573,8357
12,15985,8180
12,16397,8550
12,16810,7883
12,17222,8095
12,17633,8785
12,18047,8080
12,18458,8565
12,18870,7882
12,19283,7829
12,19695,7878
12,20107,8665
12,20520,8591
12,20932,7778
12,21343,8744
12,21757,9656
12,22168,8785
12,22580,7795
12,22992,8103
12,23405,8466
12,23817,7777
12,24228,8172
12,24642,7601
12,25053,8378
12,25465,8097
12,25878,7627
12,26290,8753
12,26702,7896
12,27115,7152
12,27527,8630
12,27938,7631
12,28352,7935
12,28763,8335
12,29175,7929
12,29588,7987
12,30000,7244
12,30412,8407
12,30825,8254
12,31237,7399
12,31648,8167
12,32060,8342
12,32473,8234
12,32885,7784
12,33297,7598
12,33710,8106
12,34122,8723
12,34533,7787
12,34947,7722
12,35358,7580
12,35770,8611
12,36183,8134
12,36595,7898
12,37007,7201
12,37420,8101
12,37832,7682
12,38243,7721
12,38657,7891
12,39068,7979
12,39480,7573
12,39893,7315
12,40305,7025
12,40717,8203
12,41128,7862
12,41542,8354
12,41953,7677
12,42365,7980
12,42778,7550
12,43190,7181
12,43602,7432
12,44015,7304
12,44427,8306
12,44838,7142
12,45252,7269
12,45663,7840
12,46075,7926
12,46488,7179
12,46900,7123
12,47312,7922
12,47725,7779
12,48137,7402
12,48548,7800
12,48962,8026
12,49373,7742
12,49785,8240
12,50197,7559
12,50610,7074
12,51022,7815
12,51433,7323
12,51847,6483
12,52258,7611
12,52670,6936
12,53083,8196
12,53495,7208
12,53907,8417
12,54320,7372
12,54732,8190
12,55143,7266
12,55557,7200
12,55968,7843
12,56380,7396
12,56793,7962
12,57205,7592
12,57617,8085
12,58030,6911
12,58442,7732
12,58853,7548
12,59265,7710
12,59678,7297
12,60090,8282
12,60502,8207
12,60915,7887
12,61327,6358
12,61738,7667
12,62152,8067
12,62563,7907
12,62975,7351
12,63388,7756
12,63800,7768
12,64212,7611
12,64625,7544
12,65037,7705
12,65448,7454
12,65862,7023
12,66273,7775
12,66685,7204
12,67098,7251
12,67510,7367
12,67922,7867
12,68333,7101
12,68747,8046
12,69158,7894
12,69570,8027
12,69983,7714
12,70395,7497
12,70807,6897
12,71220,6861
12,71632,7654
12,72043,7682
12,72457,8061
12,72868,8097
12,73280,7652
12,73693,7654
12,74105,8397
12,74517,8274
12,74930,7293
12,75342,8061
12,75753,8197
12,76167,8075
12,76578,7651
12,76990,7667
12,77402,7401
12,77815,8176
12,78227,8120
12,78638,8375
12,79052,7711
12,79463,7721
12,79875,7768
12,80288,8309
12,80700,7695
12,81112,7533
12,81525,8253
12,81937,8335
12,82348,7636
12,82762,7936
12,83173,7073
12,83585,7906
12,83998,8351
12,84410,8271
12,84822,8682
12,85235,8752
12,85647,7291
12,86058,8079
12,86470,8197
12,86883,8202
12,87295,8962
12,87707,8888
12,88120,7885
12,88532,8770
12,88943,8293
12,89357,8905
12,89768,8724
12,90180,8523
12,90593,7764
12,91005,7877
12,91417,8549
12,91830,8118
12,92242,7909
12,92653,8579
12,93067,7125
12,93478,8017
12,93890,7309
12,94303,7873
12,94715,7713
12,95127,8129
12,95538,7356
12,95952,6392
12,96363,6935
12,96775,8105
12,97188,6982
12,97600,7304
