D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_5C-min_2.D Mon Sep 09 16:49:23 2024
Start of data points
6,91455,65994
6,91868,64981
6,92280,63551
6,92692,62155
6,93105,63628
6,93517,63152
6,93928,65205
6,94342,62428
6,94753,63158
6,95165,61148
6,95578,61535
6,95990,60236
6,96402,62036
6,96815,59982
6,97227,60925
6,97638,59569
6,98052,56833
6,98463,58251
6,98875,54885
6,99288,54282
6,99700,55183
7,00112,53864
7,00523,54880
7,00937,53583
7,01348,52369
7,01760,51937
7,02173,52976
7,02585,50716
7,02997,50968
7,03410,50879
7,03822,50024
7,04233,49120
7,04647,49583
7,05058,47309
7,05470,46363
7,05883,48865
7,06295,48874
7,06707,46364
7,07120,49907
7,07532,46525
7,07943,45124
7,08357,44625
7,08768,46860
7,09180,44285
7,09592,45875
7,10005,44696
7,10417,44190
7,10828,43659
7,11242,43817
7,11653,42819
7,12065,44535
7,12478,41180
7,12890,42887
7,13302,42015
7,13715,42375
7,14127,41206
7,14538,41409
7,14952,42399
7,15363,41540
7,15775,41473
7,16188,40710
7,16600,38706
7,17012,39614
7,17425,40226
7,17837,40359
7,18248,40406
7,18660,39558
7,19073,40377
7,19485,39185
7,19897,41515
7,20310,40271
7,20722,36141
7,21133,37370
7,21547,37624
7,21958,38614
7,22370,37488
7,22783,38134
7,23195,38264
7,23607,38041
7,24020,38052
7,24432,37148
7,24843,36107
7,25257,37873
7,25668,37726
7,26080,36185
7,26493,37306
7,26905,37668
7,27317,36381
7,27728,37966
7,28142,36793
7,28553,35698
7,28965,37763
7,29378,36613
7,29790,36136
7,30202,36228
7,30615,35355
7,31027,35960
7,31438,35793
7,31852,34314
7,32263,34788
7,32675,34635
7,33088,36025
7,33500,34012
7,33912,34602
7,34325,34757
7,34737,35030
7,35148,35203
7,35562,33439
7,35973,34068
7,36385,33888
7,36797,32671
7,37210,33393
7,37622,32793
7,38033,33604
7,38447,34006
7,38858,31772
7,39270,33007
7,39683,32055
7,40095,32760
7,40507,33138
7,40920,32509
7,41332,32316
7,41743,32579
7,42157,32806
7,42568,32407
7,42980,32297
7,43393,33288
7,43805,33906
7,44217,33348
7,44630,32754
7,45042,33183
7,45453,32547
7,45865,32626
7,46278,32586
7,46690,33709
7,47102,34297
7,47515,35353
7,47927,41568
7,48338,46903
7,48752,56979
7,49163,72210
7,49575,92485
7,49988,119042
7,50400,153440
7,50812,190823
7,51225,240137
7,51637,283340
7,52048,334591
7,52462,371560
7,52873,417912
7,53285,442813
7,53698,474768
7,54110,491141
7,54522,493454
7,54933,490351
7,55347,486761
7,55758,480810
7,56170,467137
7,56583,441651
7,56995,426605
7,57407,402766
7,57820,381991
7,58232,361591
7,58643,346605
7,59057,328641
7,59468,307183
7,59880,294128
7,60293,274205
7,60705,258769
7,61117,247811
7,61530,227297
7,61942,213157
7,62353,200121
7,62767,187266
7,63178,175517
7,63590,165170
7,64002,154698
7,64415,140419
7,64827,130238
7,65238,124742
7,65652,114303
7,66063,107978
7,66475,100016
7,66888,93124
7,67300,85832
7,67712,80705
7,68125,78614
7,68537,71279
7,68948,65447
7,69362,63994
7,69773,59081
7,70185,59118
7,70598,55812
7,71010,52027
7,71422,51891
7,71835,49104
7,72247,47715
7,72658,44308
7,73070,43823
7,73483,43354
7,73895,41633
7,74307,40766
7,74720,41588
7,75132,39361
7,75543,37773
7,75957,38764
7,76368,37919
7,76780,37401
7,77193,38425
7,77605,34528
7,78017,35254
7,78430,35636
7,78842,34219
7,79253,33618
7,79667,32600
7,80078,33459
7,80490,32241
7,80903,31987
7,81315,32464
7,81727,30040
7,82138,31555
7,82552,31185
7,82963,30155
7,83375,30971
7,83788,30350
7,84200,29679
7,84612,29768
7,85025,28208
7,85437,29376
7,85848,29210
7,86262,29237
7,86673,29459
7,87085,29198
7,87498,31772
7,87910,28118
7,88322,27371
7,88735,27805
7,89147,28298
7,89558,28214
7,89972,28708
7,90383,27645
7,90795,27365
7,91207,27861
7,91620,27136
7,92032,27355
7,92443,26759
7,92857,27760
7,93268,27775
7,93680,26970
7,94093,26994
7,94505,25652
7,94917,26056
7,95330,26856
7,95742,26462
7,96153,24862
7,96567,27516
7,96978,26502
7,97390,27072
7,97803,26761
7,98215,25004
7,98627,25504
7,99040,26222
7,99452,26185
7,99863,25605
8,00275,25737
8,00688,25991
8,01100,26375
8,01512,26692
8,01925,26636
8,02337,25294
8,02748,24428
8,03162,24764
8,03573,24856
8,03985,25267
8,04398,24194
8,04810,24671
8,05222,24716
8,05635,25699
8,06047,24593
8,06458,25097
8,06872,24443
8,07283,24201
8,07695,23323
8,08108,24018
8,08520,25123
8,08932,25823
8,09343,25449
8,09757,25030
8,10168,25265
8,10580,25174
8,10993,23773
8,11405,24527
8,11817,24455
8,12230,23614
8,12642,23913
8,13053,23322
8,13467,22235
8,13878,23557
8,14290,22738
8,14703,23455
8,15115,23765
8,15527,23405
8,15940,23633
8,16352,22341
8,16763,23512
8,17177,22286
8,17588,23122
8,18000,23932
8,18412,23006
8,18825,22705
8,19237,22798
8,19648,21045
8,20062,21922
8,20473,22303
8,20885,23029
8,21298,22576
8,21710,21812
8,22122,23388
8,22535,23713
8,22947,22818
8,23358,20639
8,23772,21517
8,24183,22288
8,24595,22360
8,25008,22018
8,25420,22764
8,25832,23337
8,26245,22013
8,26657,22193
8,27068,22733
8,27480,21181
8,27893,23606
8,28305,21326
8,28717,22606
8,29130,23639
8,29542,22405
8,29953,21502
8,30367,20590
8,30778,21771
8,31190,22074
8,31603,21956
8,32015,21528
8,32427,21828
8,32840,21936
8,33252,22819
8,33663,21381
8,34077,21570
8,34488,20550
8,34900,21065
8,35313,20172
8,35725,22079
8,36137,21585
8,36550,19567
8,36962,21476
8,37373,22444
8,37785,20306
8,38198,21262
8,38610,21076
8,39022,19933
8,39435,22018
8,39847,20606
8,40258,21631
8,40672,19570
8,41083,21163
8,41495,20385
8,41908,20323
8,42320,20572
8,42732,20897
8,43145,20877
8,43557,20491
8,43968,20140
8,44382,21105
8,44793,19842
8,45205,19963
8,45618,20112
8,46030,19489
8,46442,20146
8,46853,20229
8,47267,19554
8,47678,21175
8,48090,19122
8,48503,19788
8,48915,20960
8,49327,18710
8,49740,19153
8,50152,21056
8,50563,19787
8,50977,18547
8,51388,21456
8,51800,19637
8,52213,19323
8,52625,18756
8,53037,19984
8,53450,19634
8,53862,19459
8,54273,18160
8,54687,19202
8,55098,17424
8,55510,18358
8,55922,19391
8,56335,20033
8,56747,18193
8,57158,20286
8,57572,19398
8,57983,19968
8,58395,19519
8,58808,17738
8,59220,19390
8,59632,19269
8,60045,19412
8,60457,19420
8,60868,20387
8,61282,18725
8,61693,17993
8,62105,18706
8,62518,19641
8,62930,18767
8,63342,19600
8,63755,19523
8,64167,18692
8,64578,18573
8,64990,17656
8,65403,19480
8,65815,19096
8,66227,17775
8,66640,18464
8,67052,19326
8,67463,19034
8,67877,18957
8,68288,18371
8,68700,18389
8,69113,19017
8,69525,17478
8,69937,19365
8,70350,18321
8,70762,17348
8,71173,19209
8,71587,17668
8,71998,17683
8,72410,17930
8,72823,18658
8,73235,17811
8,73647,17803
8,74058,18260
8,74472,17977
8,74883,19657
8,75295,17711
8,75708,18570
8,76120,17578
8,76532,17825
8,76945,18960
8,77357,18800
8,77768,17401
8,78182,17286
8,78593,16268
8,79005,18391
8,79418,16893
8,79830,19087
8,80242,17507
8,80655,16868
8,81067,19087
8,81478,16279
8,81892,18092
8,82303,18821
8,82715,18244
8,83127,19002
8,83540,17716
8,83952,16897
8,84363,17331
8,84777,17322
8,85188,17513
8,85600,18712
8,86013,17717
8,86425,17953
8,86837,18868
8,87250,16894
8,87662,18856
8,88073,18528
8,88487,18130
8,88898,17931
8,89310,18644
8,89723,18551
8,90135,17518
8,90547,17568
8,90960,18262
8,91372,17796
8,91783,18083
8,92195,18327
8,92608,17822
8,93020,18237
8,93432,18870
8,93845,18312
8,94257,18950
8,94668,18188
8,95082,18274
8,95493,18872
8,95905,17182
8,96318,18364
8,96730,18389
8,97142,17447
8,97555,16697
8,97967,18017
8,98378,18527
8,98792,18578
8,99203,17052
8,99615,17356
9,00028,17298
9,00440,16782
9,00852,17843
9,01263,16749
9,01677,17407
9,02088,18279
9,02500,17757
9,02913,17555
9,03325,16370
9,03737,17715
9,04150,16476
9,04562,17757
9,04973,17095
9,05387,17229
9,05798,17832
9,06210,17054
9,06623,16531
9,07035,16171
9,07447,16104
9,07860,15572
9,08272,16201
9,08683,15552
9,09097,16307
9,09508,15268
9,09920,15234
9,10332,15722
9,10745,16259
9,11157,15148
9,11568,15700
9,11982,14384
9,12393,15515
9,12805,16453
9,13218,15827
9,13630,15787
9,14042,15616
9,14455,15698
9,14867,16118
9,15278,15698
9,15692,16473
9,16103,15465
9,16515,16539
9,16928,15999
9,17340,14679
9,17752,15174
9,18165,15246
9,18577,15475
9,18988,16338
9,19400,15258
9,19813,15140
9,20225,16650
9,20637,16465
9,21050,16677
9,21462,15183
9,21873,15221
9,22287,17110
9,22698,17876
9,23110,16501
9,23523,18185
9,23935,16929
9,24347,17898
9,24760,18652
9,25172,18399
9,25583,19662
9,25997,19989
9,26408,19919
9,26820,21099
9,27233,20969
9,27645,19204
9,28057,21111
9,28468,20678
9,28882,21620
9,29293,20022
9,29705,20028
9,30118,21026
9,30530,20530
9,30942,21871
9,31355,21371
9,31767,20463
9,32178,21392
9,32592,20739
9,33003,20292
9,33415,21486
9,33828,21269
9,34240,21580
9,34652,22914
9,35065,22934
9,35477,22866
9,35888,24252
9,36302,22681
9,36713,24016
9,37125,24770
9,37537,24456
9,37950,24172
9,38362,25373
9,38773,25374
9,39187,25253
9,39598,24105
9,40010,25566
9,40423,23789
9,40835,25156
9,41247,24818
9,41660,24575
9,42072,23800
9,42483,22250
9,42897,22186
9,43308,22554
9,43720,22948
9,44133,21849
9,44545,21943
9,44957,21042
9,45370,21062
9,45782,21480
9,46193,20918
9,46605,21042
9,47018,18259
9,47430,20043
9,47842,19370
9,48255,19910
9,48667,18721
9,49078,18622
9,49492,17401
9,49903,18155
9,50315,17674
9,50728,17923
9,51140,18796
9,51552,17119
9,51965,17731
9,52377,17431
9,52788,18039
9,53202,16793
9,53613,16683
9,54025,15594
9,54438,16690
9,54850,15620
9,55262,15750
9,55673,17592
9,56087,16600
9,56498,15519
9,56910,16766
9,57323,16073
9,57735,16460
9,58147,15314
9,58560,16591
9,58972,15482
9,59383,15825
9,59797,15003
9,60208,15393
9,60620,15027
9,61033,14181
9,61445,14946
9,61857,14507
9,62270,14459
9,62682,15351
9,63093,14795
9,63507,15319
9,63918,14335
9,64330,14522
9,64742,15427
9,65155,14257
9,65567,15444
9,65978,15360
9,66392,13738
9,66803,14027
9,67215,14785
9,67628,14308
9,68040,13566
9,68452,13837
9,68865,12718
9,69277,14974
9,69688,13561
9,70102,14389
9,70513,14488
9,70925,14335
9,71338,14619
9,71750,13483
9,72162,14505
9,72575,13651
9,72987,13981
9,73398,14393
9,73810,14055
9,74223,15396
9,74635,15170
9,75047,14077
9,75460,13325
9,75872,14475
9,76283,12540
9,76697,13798
9,77108,13554
9,77520,13972
9,77933,13745
9,78345,14442
9,78757,13975
9,79170,13483
9,79582,14683
9,79993,13737
9,80407,13798
9,80818,13526
9,81230,13460
9,81643,13684
9,82055,14014
9,82467,14341
9,82878,13985
9,83292,13864
9,83703,13384
9,84115,14051
9,84528,13009
9,84940,13728
9,85352,13129
9,85765,12644
9,86177,12382
9,86588,14039
9,87002,13175
9,87413,11510
9,87825,12301
9,88238,12984
9,88650,12710
9,89062,12039
9,89475,13292
9,89887,12090
9,90298,13206
9,90712,12758
9,91123,13514
9,91535,13471
9,91947,13169
9,92360,13693
9,92772,13445
9,93183,12046
9,93597,12172
9,94008,12198
9,94420,12519
9,94833,12649
9,95245,11719
9,95657,12848
9,96070,12784
9,96482,12048
9,96893,12056
9,97307,11932
9,97718,11605
9,98130,12848
9,98543,12200
9,98955,12743
9,99367,12105
9,99780,12784
10,00192,12470
10,00603,13039
10,01017,13750
10,01428,12838
10,01840,13442
10,02252,12383
10,02665,13164
10,03077,13056
10,03488,12888
10,03902,11934
10,04313,11504
10,04725,12426
10,05138,12334
10,05550,12316
10,05962,11267
10,06375,12416
10,06787,12983
10,07198,12769
10,07612,12948
10,08023,11314
10,08435,12438
10,08848,11122
10,09260,12321
10,09672,11813
10,10085,11838
10,10497,12078
10,10908,12079
10,11320,12435
10,11733,12285
10,12145,12156
10,12557,12055
10,12970,11130
10,13382,11684
10,13793,12149
10,14207,11726
10,14618,11570
10,15030,11871
10,15443,12099
10,15855,12263
10,16267,11156
10,16680,11844
10,17092,12841
10,17503,10908
10,17917,11091
10,18328,11947
10,18740,11760
10,19153,12920
10,19565,11965
10,19977,10858
10,20388,11089
10,20802,12255
10,21213,11519
10,21625,11272
10,22038,11699
10,22450,12300
10,22862,12665
10,23275,11729
10,23687,12036
10,24098,11030
10,24512,11976
10,24923,11923
10,25335,11714
10,25748,11624
10,26160,11591
10,26572,11633
10,26985,12448
10,27397,12115
10,27808,11402
10,28222,11604
10,28633,11968
10,29045,11149
10,29457,12026
10,29870,11731
10,30282,11209
10,30693,11550
10,31107,11614
10,31518,11758
10,31930,11694
10,32343,11788
10,32755,11394
10,33167,10912
10,33580,11873
10,33992,11489
10,34403,11348
10,34817,11929
10,35228,10989
10,35640,10919
10,36053,11367
10,36465,10233
10,36877,11338
10,37290,11590
10,37702,11871
10,38113,11368
10,38525,10980
10,38938,11146
10,39350,12431
10,39762,11846
10,40175,11948
10,40587,13881
10,40998,14761
10,41412,18076
10,41823,23273
10,42235,29632
10,42648,41904
10,43060,58546
10,43472,84641
10,43885,115368
10,44297,160437
10,44708,214751
10,45122,280475
10,45533,351036
10,45945,440112
10,46358,515584
10,46770,597392
10,47182,672872
10,47593,749304
10,48007,801346
10,48418,839883
10,48830,859232
10,49243,859084
10,49655,852008
10,50067,828994
10,50480,792829
10,50892,752240
10,51303,714922
10,51717,650754
10,52128,596275
10,52540,539114
10,52953,499412
10,53365,437686
10,53777,398706
10,54190,355133
10,54602,316598
10,55013,283039
10,55427,252432
10,55838,223416
10,56250,199282
10,56662,182018
10,57075,158510
10,57487,141495
10,57898,131784
10,58312,119470
10,58723,106043
10,59135,97280
10,59548,88139
10,59960,82718
10,60372,78140
10,60785,70896
10,61197,65370
10,61608,58115
10,62022,57782
10,62433,50962
10,62845,51087
10,63258,47621
10,63670,45322
10,64082,45400
10,64495,41038
10,64907,38076
10,65318,37433
10,65730,35131
10,66143,32839
10,66555,33702
10,66967,30979
10,67380,32222
10,67792,29487
10,68203,28910
10,68617,27242
10,69028,28042
10,69440,26164
10,69853,26161
10,70265,25248
10,70677,24402
10,71090,24314
10,71502,23280
10,71913,23537
10,72327,23785
10,72738,22640
10,73150,22094
10,73563,21930
10,73975,20322
10,74387,20633
10,74798,19116
10,75212,19530
10,75623,19209
10,76035,19885
10,76448,18759
10,76860,18497
10,77272,19455
10,77685,17867
10,78097,18410
10,78508,18207
10,78922,16758
10,79333,15970
10,79745,17030
10,80158,17215
10,80570,16319
10,80982,15372
10,81395,14944
10,81807,15553
10,82218,15865
10,82632,14778
10,83043,15678
10,83455,14921
10,83867,14996
10,84280,14856
10,84692,14901
10,85103,15493
10,85517,13962
10,85928,14672
10,86340,14161
10,86753,13292
10,87165,15175
10,87577,14382
10,87990,13879
10,88402,13397
10,88813,13940
10,89227,13923
10,89638,13150
10,90050,12796
10,90463,12383
10,90875,13165
10,91287,12859
10,91700,13269
10,92112,13444
10,92523,12326
10,92935,12620
10,93348,12825
10,93760,12740
10,94172,13492
10,94585,12770
10,94997,11736
10,95408,11802
10,95822,12196
10,96233,11997
10,96645,12555
10,97058,11900
10,97470,11117
10,97882,13013
10,98295,11547
10,98707,11965
10,99118,10303
10,99532,11795
10,99943,11251
11,00355,11722
11,00768,11482
11,01180,11539
11,01592,11082
11,02003,11108
11,02417,11138
11,02828,11669
11,03240,11398
11,03653,11330
11,04065,12176
11,04477,10391
11,04890,11279
11,05302,11394
11,05713,11877
11,06127,10838
11,06538,11294
11,06950,10541
11,07363,11594
11,07775,11081
11,08187,10151
11,08600,10184
11,09012,10995
11,09423,11416
11,09837,10924
11,10248,10772
11,10660,9778
11,11072,10788
11,11485,11155
11,11897,10085
11,12308,10953
11,12722,10322
11,13133,11239
11,13545,10286
11,13958,10552
11,14370,10418
11,14782,9876
11,15195,9935
11,15607,10267
11,16018,11282
11,16432,10736
11,16843,10983
11,17255,10606
11,17668,9761
11,18080,10783
11,18492,9838
11,18905,11942
11,19317,11408
11,19728,10452
11,20140,10558
11,20553,9737
11,20965,11119
11,21377,10965
11,21790,10048
11,22202,10996
11,22613,10594
11,23027,9876
11,23438,9685
11,23850,9533
11,24263,9085
11,24675,10081
11,25087,10187
11,25500,8863
11,25912,10466
11,26323,8482
11,26737,9965
11,27148,10040
11,27560,10462
11,27973,9188
11,28385,10191
11,28797,8958
11,29208,10191
11,29622,9482
11,30033,9494
11,30445,9839
11,30858,9508
11,31270,9586
11,31682,10261
11,32095,9473
11,32507,9045
11,32918,9634
11,33332,10058
11,33743,10247
11,34155,9414
11,34568,8934
11,34980,9724
11,35392,9398
11,35805,9663
11,36217,9299
11,36628,9114
11,37042,9018
11,37453,8978
11,37865,9233
11,38277,10351
11,38690,9390
11,39102,8856
11,39513,9701
11,39927,8702
11,40338,8382
11,40750,8058
11,41163,9245
11,41575,8968
11,41987,9363
11,42400,9417
11,42812,8272
11,43223,8984
11,43637,9848
11,44048,9695
11,44460,8077
11,44873,9081
11,45285,9526
11,45697,8409
11,46110,8923
11,46522,8344
11,46933,8761
11,47345,9551
11,47758,8832
11,48170,9201
11,48582,9066
11,48995,8603
11,49407,8929
11,49818,8612
11,50232,9437
11,50643,8591
11,51055,8605
11,51468,8495
11,51880,8514
11,52292,9117
11,52705,9474
11,53117,9283
11,53528,9364
11,53942,9658
11,54353,10875
11,54765,10577
11,55178,9723
11,55590,9309
11,56002,9098
11,56413,9701
11,56827,9797
11,57238,9413
11,57650,9815
11,58063,9297
11,58475,8880
11,58887,8333
11,59300,9209
11,59712,9256
11,60123,9136
11,60537,9497
11,60948,9174
11,61360,8482
11,61773,9001
11,62185,9413
11,62597,8286
11,63010,9864
11,63422,9127
11,63833,9367
11,64247,9416
11,64658,8917
11,65070,8157
11,65483,8056
11,65895,8471
11,66307,8696
11,66718,8538
11,67132,8355
11,67543,7684
11,67955,8374
11,68368,8832
11,68780,8620
11,69192,8186
11,69605,8733
11,70017,8998
11,70428,8103
11,70842,8845
11,71253,8181
11,71665,8469
11,72078,7338
11,72490,8781
11,72902,8821
11,73315,8693
11,73727,9041
11,74138,8103
11,74552,9092
11,74963,9385
11,75375,8245
11,75787,8317
11,76200,8354
11,76612,7636
11,77023,8178
11,77437,8366
11,77848,8029
11,78260,9608
11,78673,8228
11,79085,8002
11,79497,8475
11,79910,8296
11,80322,7547
11,80733,7683
11,81147,7226
11,81558,8928
11,81970,8109
11,82383,8504
11,82795,7524
11,83207,7833
11,83620,7792
11,84032,7921
11,84443,7550
11,84855,7920
11,85268,8125
11,85680,8817
11,86092,7224
11,86505,8150
11,86917,9166
11,87328,7623
11,87742,8024
11,88153,9137
11,88565,7210
11,88978,8548
11,89390,8297
11,89802,8034
11,90215,8411
11,90627,8140
11,91038,7659
11,91452,7486
11,91863,8173
11,92275,7191
11,92688,8343
11,93100,7793
11,93512,7495
11,93923,7573
11,94337,8109
11,94748,8426
11,95160,8012
11,95573,8415
11,95985,7832
11,96397,7997
11,96810,8473
11,97222,8265
11,97633,7652
11,98047,8013
11,98458,7942
11,98870,7762
11,99283,8498
11,99695,7740
12,00107,7931
12,00520,8194
12,00932,8623
12,01343,9064
12,01757,7542
12,02168,8046
12,02580,8116
12,02992,8388
12,03405,8271
12,03817,8338
12,04228,7846
12,04642,8740
12,05053,8516
12,05465,7761
12,05878,7684
12,06290,7159
12,06702,7681
12,07115,7413
12,07527,7821
12,07938,8028
12,08352,8601
12,08763,7828
12,09175,7804
12,09588,7651
12,10000,7649
12,10412,8578
12,10825,8444
12,11237,7337
12,11648,7459
12,12060,7238
12,12473,7626
12,12885,7448
12,13297,8164
12,13710,7740
12,14122,7719
12,14533,7237
12,14947,8437
12,15358,7938
12,15770,8486
12,16183,9070
12,16595,8137
12,17007,8716
12,17420,9002
12,17832,8853
12,18243,9316
12,18657,10113
12,19068,10699
12,19480,10364
12,19893,10620
12,20305,11329
12,20717,10558
12,21128,12377
12,21542,11777
12,21953,11294
12,22365,10685
12,22778,11323
12,23190,11389
12,23602,10551
12,24015,10066
12,24427,9265
12,24838,9355
12,25252,8813
12,25663,8875
12,26075,9423
12,26488,8466
12,26900,8715
12,27312,8631
12,27725,9038
12,28137,8315
12,28548,8495
12,28962,7985
12,29373,7930
12,29785,7451
12,30197,7977
12,30610,8309
12,31022,7712
12,31433,7859
12,31847,6860
12,32258,8573
12,32670,6822
12,33083,6583
12,33495,7819
12,33907,7195
12,34320,7631
12,34732,7312
12,35143,7538
12,35557,6806
12,35968,6443
12,36380,7347
12,36793,7934
12,37205,7144
12,37617,7723
12,38030,7826
12,38442,7476
12,38853,7194
12,39265,6953
12,39678,7387
12,40090,6811
12,40502,7089
12,40915,7499
12,41327,7364
12,41738,7435
12,42152,7153
12,42563,7286
12,42975,6534
12,43388,7591
12,43800,7564
12,44212,7171
12,44625,7176
12,45037,6933
12,45448,7037
12,45862,6986
12,46273,7179
12,46685,7294
12,47098,7659
12,47510,7214
12,47922,7266
12,48333,7553
12,48747,7859
12,49158,8095
12,49570,6809
12,49983,7658
12,50395,7052
12,50807,7486
12,51220,7235
12,51632,6797
12,52043,6517
12,52457,6731
12,52868,6531
12,53280,7246
12,53693,6660
12,54105,6457
12,54517,7320
12,54930,7327
12,55342,7269
12,55753,7062
12,56167,8075
12,56578,7142
12,56990,6380
12,57402,7015
12,57815,7707
12,58227,7079
12,58638,6279
12,59052,6940
12,59463,6620
12,59875,6892
12,60288,6384
12,60700,6972
12,61112,6600
12,61525,6189
12,61937,6809
12,62348,6623
12,62762,7480
12,63173,6531
12,63585,7086
12,63998,7812
12,64410,7383
12,64822,7462
12,65235,6612
12,65647,6827
12,66058,6919
12,66470,6564
12,66883,7215
12,67295,7175
12,67707,7586
12,68120,7579
12,68532,7237
12,68943,6464
12,69357,7625
12,69768,7263
12,70180,6760
12,70593,6992
12,71005,6693
12,71417,7668
12,71830,6470
12,72242,6838
12,72653,6904
12,73067,7469
12,73478,7378
12,73890,7037
12,74303,7650
12,74715,6673
12,75127,7601
12,75538,7095
12,75952,7354
12,76363,7891
12,76775,8012
12,77188,7684
12,77600,8390
12,78012,7832
12,78425,7209
12,78837,6944
12,79248,7319
12,79662,7123
12,80073,8020
12,80485,7157
12,80898,7031
12,81310,7972
12,81722,7786
12,82135,6723
12,82547,6832
12,82958,6668
12,83372,7261
12,83783,6508
12,84195,7006
12,84607,6281
12,85020,6949
12,85432,6853
12,85843,7318
12,86257,6470
12,86668,6600
12,87080,6776
12,87493,7206
12,87905,7192
12,88317,6310
12,88730,6875
12,89142,7007
12,89553,6579
12,89967,6934
12,90378,6882
12,90790,6465
12,91203,6332
12,91615,6792
12,92027,7164
12,92440,6117
12,92852,6162
12,93263,6516
12,93675,6496
12,94088,6705
12,94500,6425
12,94912,6113
12,95325,6200
12,95737,6584
12,96148,5972
12,96562,6979
12,96973,6303
12,97385,6333
12,97798,6955
12,98210,5561
12,98622,6198
12,99035,6469
12,99447,6047
12,99858,6480
13,00272,6116
13,00683,6948
13,01095,7097
13,01508,6088
13,01920,6629
13,02332,6702
13,02743,6829
13,03157,6800
13,03568,6533
13,03980,6580
13,04393,5822
13,04805,6075
13,05217,5883
13,05630,6823
13,06042,6689
13,06453,6666
13,06867,7243
13,07278,6946
13,07690,7181
13,08103,5924
13,08515,6793
13,08927,6218
13,09340,6928
13,09752,6030
13,10163,6026
13,10577,6942
13,10988,6668
13,11400,6679
13,11812,6886
13,12225,5969
13,12637,6558
13,13048,5848
13,13462,6298
13,13873,7388
13,14285,6406
13,14698,6843
13,15110,6615
13,15522,6196
13,15935,6718
13,16347,6288
13,16758,6623
13,17172,5656
13,17583,6339
13,17995,6364
13,18408,6252
13,18820,6277
13,19232,6127
13,19645,6420
13,20057,6720
13,20468,6897
13,20880,6788
13,21293,6269
13,21705,6706
13,22117,5719
13,22530,6146
13,22942,6211
13,23353,5665
13,23767,6685
13,24178,7798
13,24590,6122
13,25003,5738
13,25415,6433
13,25827,6967
13,26240,6178
13,26652,6062
13,27063,5313
13,27477,5747
13,27888,6337
13,28300,6121
13,28713,6533
13,29125,6584
13,29537,6186
13,29950,6406
13,30362,6502
13,30773,5711
13,31185,6718
13,31598,5678
13,32010,6829
13,32422,6272
13,32835,5964
13,33247,6836
13,33658,6048
13,34072,5974
13,34483,5661
13,34895,6490
13,35308,6260
13,35720,6787
13,36132,7879
13,36545,6418
13,36957,5721
13,37368,7582
13,37782,7236
13,38193,7783
13,38605,6978
13,39018,6914
13,39430,8109
13,39842,6889
13,40253,7023
13,40667,7605
13,41078,7521
13,41490,7199
13,41903,7000
13,42315,6521
13,42727,7400
13,43140,6360
13,43552,6619
13,43963,7088
13,44377,6592
13,44788,5885
13,45200,7116
13,45613,7041
13,46025,6173
13,46437,6536
13,46850,6606
13,47262,6249
13,47673,6584
13,48087,5851
13,48498,6787
13,48910,6434
13,49322,6618
13,49735,5828
13,50147,6091
13,50558,5834
13,50972,6096
13,51383,6670
13,51795,5442
13,52208,6320
13,52620,6886
