D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-9C-min_1.D Thu Jul 04 16:40:42 2024
Start of data points
7,09508,3162
7,09973,3221
7,10440,3661
7,10905,4102
7,11370,5681
7,11835,7830
7,12302,13394
7,12767,20479
7,13232,32221
7,13698,46264
7,14163,64394
7,14628,76668
7,15095,92779
7,15560,99352
7,16025,101212
7,16492,98084
7,16957,98663
7,17422,89631
7,17888,82739
7,18353,72239
7,18818,64184
7,19285,58320
7,19750,48902
7,20215,42405
7,20682,37082
7,21147,34155
7,21612,27692
7,22077,24465
7,22543,21015
7,23008,18138
7,23473,14108
7,23940,12889
7,24405,11463
7,24870,9032
7,25337,9013
7,25802,6838
7,26267,6583
7,26733,5915
7,27198,4835
7,27663,4893
7,28130,4086
7,28595,4459
7,29060,4250
7,29527,3428
7,29992,3880
7,30457,3927
7,30923,4045
7,31388,3503
7,31853,3376
7,32318,3359
7,32785,3163
7,33250,3483
7,33715,3059
7,34182,3342
7,34647,2927
7,35112,3142
7,35578,2678
7,36043,3576
7,36508,2859
7,36975,2642
7,37440,2813
7,37905,3064
7,38372,2877
7,38837,2876
7,39302,3024
7,39768,3202
7,40233,2625
7,40698,2457
7,41165,3016
7,41630,2594
7,42095,2746
7,42560,3023
7,43027,2679
7,43492,2378
7,43957,2841
7,44423,2797
7,44888,2723
7,45353,2625
7,45820,2753
7,46285,1963
7,46750,2889
7,47217,2166
7,47682,3028
7,48147,2467
7,48613,2375
7,49078,2774
7,49543,2215
7,50010,2356
7,50475,3435
7,50940,2623
7,51407,2705
7,51872,2303
7,52337,2900
7,52802,2341
7,53268,2996
7,53733,3228
7,54198,3650
7,54665,4005
7,55130,4627
7,55595,4087
7,56062,4433
7,56527,4236
7,56992,4126
7,57458,2977
7,57923,2753
7,58388,2634
7,58855,2885
7,59320,3028
7,59785,3021
7,60252,2673
7,60717,2216
7,61182,2053
7,61648,2648
7,62113,2354
7,62578,2182
7,63043,2664
7,63510,2568
7,63975,2646
7,64440,2010
7,64907,2349
7,65372,2470
7,65837,2318
7,66303,2442
7,66768,2430
7,67233,2590
7,67700,2790
7,68165,2373
7,68630,2279
7,69097,2350
7,69562,2193
7,70027,2307
7,70493,1898
7,70958,2791
7,71423,2518
7,71890,2039
7,72355,2050
7,72820,1984
7,73285,2131
7,73752,2368
7,74217,2278
7,74682,2434
7,75148,2399
7,75613,1838
7,76078,2066
7,76545,2201
7,77010,2049
7,77475,2200
7,77942,2422
7,78407,2191
7,78872,2277
7,79338,1962
7,79803,2058
7,80268,2131
7,80735,2140
7,81200,1786
7,81665,2276
7,82132,2114
7,82597,2152
7,83062,2249
7,83527,2242
7,83993,1621
7,84458,2305
7,84923,2044
7,85390,1986
7,85855,2364
7,86320,2048
7,86787,2277
7,87252,2068
7,87717,2223
7,88183,2021
7,88648,2447
7,89113,2061
7,89580,1843
7,90045,2009
7,90510,2172
7,90977,2085
7,91442,2159
7,91907,1974
7,92373,1902
7,92838,2220
7,93303,1967
7,93768,2098
7,94235,1914
7,94700,1919
7,95165,1715
7,95632,2036
7,96097,2040
7,96562,2120
7,97028,1859
7,97493,2062
7,97958,1721
7,98425,1827
7,98890,2405
7,99355,2027
7,99822,1973
8,00287,2027
8,00752,2075
8,01218,2194
8,01683,2402
8,02148,2165
8,02615,2350
8,03080,1772
8,03545,1891
8,04010,2022
8,04477,1856
8,04942,2168
8,05407,1618
8,05873,1854
8,06338,2319
8,06803,1966
8,07270,2295
8,07735,1715
8,08200,1737
8,08667,1775
8,09132,1838
8,09597,2393
8,10063,2503
8,10528,1986
8,10993,1728
8,11460,2119
8,11925,2359
8,12390,2241
8,12857,2197
8,13322,2167
8,13787,3188
8,14252,2471
8,14718,1973
8,15183,2304
8,15648,1855
8,16115,2066
8,16580,1485
8,17045,2162
8,17512,1858
8,17977,1765
8,18442,1728
8,18908,1790
8,19373,1548
8,19838,1923
8,20305,2077
8,20770,2001
8,21235,2481
8,21702,2325
8,22167,2523
8,22632,2960
8,23098,2723
8,23563,3508
8,24028,3635
8,24493,3959
8,24960,3337
8,25425,3212
8,25890,3042
8,26357,3396
8,26822,3029
8,27287,2396
8,27753,2167
8,28218,2560
8,28683,1823
8,29150,2791
8,29615,2091
8,30080,1786
8,30547,2249
8,31012,2030
8,31477,1875
8,31943,1847
8,32408,1968
8,32873,2565
8,33340,2025
8,33805,1894
8,34270,2163
8,34735,1897
8,35202,1803
8,35667,1373
8,36132,1942
8,36598,1998
8,37063,2041
8,37528,1591
8,37995,1727
8,38460,1538
8,38925,1660
8,39392,1699
8,39857,1800
8,40322,2079
8,40788,1528
8,41253,1977
8,41718,1738
8,42185,1748
8,42650,1919
8,43115,1347
8,43582,1602
8,44047,1871
8,44512,1711
8,44977,1874
8,45443,1988
8,45908,1600
8,46373,1940
8,46840,1693
8,47305,1449
8,47770,1765
8,48237,1801
8,48702,1806
8,49167,1667
8,49633,1783
8,50098,2004
8,50563,1879
8,51030,1745
8,51495,1858
8,51960,1719
8,52427,1513
8,52892,1677
8,53357,1972
8,53823,1807
8,54288,2215
8,54753,2029
8,55220,1688
8,55685,2025
8,56150,1774
8,56615,1670
8,57082,1487
8,57547,1359
8,58012,1698
8,58478,2011
8,58943,1646
8,59408,1819
8,59875,1614
8,60340,1924
8,60805,1832
8,61272,1720
8,61737,1894
8,62202,1473
8,62668,1779
8,63133,1432
8,63598,1583
8,64065,1677
8,64530,1930
8,64995,1515
8,65462,1326
8,65927,1643
8,66392,1778
8,66857,1329
8,67323,1518
8,67788,1509
8,68253,1546
8,68720,1228
8,69185,1569
8,69650,1790
8,70117,1581
8,70582,1635
8,71047,1420
8,71513,1418
8,71978,1349
8,72443,1431
8,72910,1696
8,73375,1884
8,73840,2037
8,74307,1439
8,74772,1301
8,75237,1706
8,75703,1603
8,76168,1069
8,76633,1475
8,77098,1764
8,77565,1486
8,78030,1774
8,78495,1759
8,78962,1775
8,79427,1434
8,79892,1437
8,80358,1450
8,80823,1110
8,81288,1830
8,81755,1176
8,82220,1613
8,82685,1328
8,83152,1423
8,83617,1746
8,84082,1653
8,84548,1504
8,85013,1497
8,85478,1588
8,85945,1664
8,86410,1549
8,86875,1408
8,87340,1210
8,87807,1556
8,88272,1638
8,88737,1454
8,89203,1519
8,89668,1392
8,90133,1549
8,90600,1541
8,91065,1236
8,91530,1762
8,91997,1605
8,92462,1457
8,92927,1315
8,93393,1544
8,93858,1382
8,94323,1561
8,94790,1544
8,95255,1656
8,95720,1581
8,96187,1410
8,96652,1630
8,97117,1222
8,97582,1271
8,98048,1549
8,98513,1372
8,98978,1498
8,99445,1532
8,99910,1431
9,00375,1331
9,00842,1437
9,01307,1613
9,01772,1693
9,02238,1098
9,02703,1483
9,03168,1658
9,03635,1400
9,04100,1457
9,04565,1385
9,05032,1414
9,05497,1662
9,05962,1546
9,06428,1724
9,06893,1713
9,07358,1965
9,07823,4016
9,08290,8381
9,08755,18845
9,09220,39714
9,09687,76056
9,10152,126465
9,10617,202201
9,11083,289115
9,11548,389409
9,12013,475161
9,12480,532963
9,12945,563477
9,13410,550913
9,13877,513227
9,14342,447726
9,14807,377467
9,15273,304218
9,15738,241080
9,16203,183131
9,16670,140308
9,17135,105389
9,17600,80975
9,18065,63348
9,18532,48201
9,18997,37723
9,19462,32218
9,19928,24917
9,20393,19539
9,20858,17572
9,21325,14131
9,21790,12568
9,22255,11286
9,22722,9540
9,23187,8120
9,23652,7790
9,24118,6851
9,24583,6860
9,25048,5802
9,25515,5362
9,25980,5224
9,26445,4451
9,26912,4481
9,27377,3772
9,27842,2955
9,28307,3191
9,28773,4120
9,29238,3351
9,29703,2377
9,30170,2656
9,30635,2363
9,31100,2255
9,31567,2510
9,32032,2446
9,32497,2193
9,32963,2177
9,33428,2428
9,33893,1702
9,34360,2360
9,34825,1887
9,35290,2193
9,35757,2348
9,36222,2064
9,36687,1448
9,37153,2287
9,37618,1676
9,38083,2181
9,38548,1935
9,39015,2070
9,39480,2067
9,39945,1924
9,40412,2131
9,40877,2277
9,41342,2178
9,41808,2194
9,42273,2249
9,42738,2551
9,43205,1604
9,43670,2136
9,44135,1760
9,44602,1526
9,45067,1870
9,45532,2114
9,45998,1646
9,46463,1650
9,46928,1404
9,47395,1181
9,47860,1637
9,48325,1175
9,48790,1466
9,49257,1595
9,49722,1305
9,50187,1394
9,50653,1242
9,51118,1540
9,51583,1898
9,52050,1307
9,52515,1630
9,52980,1109
9,53447,1650
9,53912,1073
9,54377,1549
9,54843,1834
9,55308,1584
9,55773,1386
9,56240,1793
9,56705,1299
9,57170,1406
9,57637,1282
9,58102,1339
9,58567,1090
9,59032,1704
9,59498,1537
9,59963,1445
9,60428,1470
9,60895,1050
9,61360,1396
9,61825,1261
9,62292,1274
9,62757,1373
9,63222,1069
9,63688,1483
9,64153,2013
9,64618,3138
9,65085,3627
9,65550,3362
9,66015,4072
9,66482,3651
9,66947,3231
9,67412,2142
9,67878,1641
9,68343,1763
9,68808,1635
9,69273,1065
9,69740,1257
9,70205,1071
9,70670,1368
9,71137,1456
9,71602,1066
9,72067,1326
9,72533,1164
9,72998,1373
9,73463,769
9,73930,1348
9,74395,1036
9,74860,1262
9,75327,907
9,75792,818
9,76257,1237
9,76723,1377
9,77188,981
9,77653,1202
9,78120,1067
9,78585,1401
9,79050,1115
9,79515,1203
9,79982,1107
9,80447,1534
9,80912,1403
9,81378,982
9,81843,1246
9,82308,912
9,82775,1574
9,83240,1726
9,83705,1219
9,84172,1523
9,84637,1402
9,85102,1558
9,85568,1094
9,86033,1619
9,86498,1360
9,86965,1181
9,87430,1154
9,87895,1381
9,88362,1022
9,88827,1128
9,89292,1508
9,89757,1347
9,90223,1229
9,90688,1100
9,91153,1299
9,91620,910
9,92085,1037
9,92550,883
9,93017,1052
9,93482,1225
9,93947,1298
9,94413,1240
9,94878,1251
9,95343,1144
9,95810,1266
9,96275,950
9,96740,860
9,97207,853
9,97672,1209
9,98137,1282
9,98603,1196
9,99068,1361
9,99533,1183
9,99998,1142
10,00465,1023
10,00930,1188
10,01395,774
10,01862,900
10,02327,1152
10,02792,1086
10,03258,865
10,03723,1157
10,04188,784
10,04655,937
10,05120,1125
10,05585,1075
10,06052,1208
10,06517,909
10,06982,971
10,07448,1192
10,07913,1277
10,08378,1126
10,08845,943
10,09310,974
10,09775,1076
10,10240,2767
10,10707,5950
10,11172,14110
10,11637,27504
10,12103,52243
10,12568,93335
10,13033,152023
10,13500,215098
10,13965,285050
10,14430,339696
10,14897,365720
10,15362,370778
10,15827,347063
10,16293,304230
10,16758,252415
10,17223,199088
10,17690,152628
10,18155,110900
10,18620,83714
10,19087,63433
10,19552,46694
10,20017,35720
10,20482,28300
10,20948,20433
10,21413,17230
10,21878,12782
10,22345,11425
10,22810,9925
10,23275,9045
10,23742,6973
10,24207,6303
10,24672,6015
10,25138,5232
10,25603,4619
10,26068,3891
10,26535,4342
10,27000,3214
10,27465,3060
10,27932,2845
10,28397,3241
10,28862,1875
10,29328,2651
10,29793,2529
10,30258,2413
10,30723,1886
10,31190,1874
10,31655,2136
10,32120,1926
10,32587,1623
10,33052,1886
10,33517,1625
10,33983,1644
10,34448,1559
10,34913,1361
10,35380,1675
10,35845,1408
10,36310,1523
10,36777,1526
10,37242,1673
10,37707,1845
10,38173,1775
10,38638,1216
10,39103,1478
10,39570,1596
10,40035,861
10,40500,1370
10,40967,1327
10,41432,1049
10,41897,1535
10,42362,1105
10,42828,1632
10,43293,1087
10,43758,1453
10,44225,1162
10,44690,1459
10,45155,1349
10,45622,1346
10,46087,1369
10,46552,676
10,47018,1589
10,47483,1111
10,47948,936
10,48415,1064
10,48880,861
10,49345,1002
10,49812,1086
10,50277,1123
10,50742,1103
10,51208,1375
10,51673,1249
10,52138,1177
10,52603,1616
10,53070,2149
10,53535,2406
10,54000,1635
10,54467,1952
10,54932,1619
10,55397,2227
10,55863,1459
10,56328,2102
10,56793,1090
10,57260,1070
10,57725,1143
10,58190,1306
10,58657,1045
10,59122,1177
10,59587,1499
10,60053,1038
10,60518,1003
10,60983,1221
10,61450,1106
10,61915,919
10,62380,1016
10,62845,1063
10,63312,1184
10,63777,914
10,64242,727
10,64708,695
10,65173,1114
10,65638,710
10,66105,1125
10,66570,726
10,67035,987
10,67502,1214
10,67967,742
10,68432,1171
10,68898,834
10,69363,899
10,69828,864
10,70295,990
10,70760,1158
10,71225,1050
10,71692,1118
10,72157,1271
10,72622,750
10,73087,1182
10,73553,554
10,74018,1281
10,74483,1485
10,74950,1208
10,75415,953
10,75880,887
10,76347,963
10,76812,876
10,77277,692
10,77743,926
10,78208,960
10,78673,897
10,79140,915
10,79605,1073
10,80070,758
10,80537,901
10,81002,671
10,81467,1005
10,81933,1064
10,82398,983
10,82863,1185
10,83328,844
10,83795,912
10,84260,857
10,84725,1142
10,85192,915
10,85657,1223
10,86122,691
10,86588,872
10,87053,585
10,87518,940
10,87985,1470
10,88450,839
10,88915,1152
10,89382,905
10,89847,921
10,90312,850
10,90778,995
10,91243,625
10,91708,767
10,92175,1212
10,92640,900
10,93105,1456
10,93570,1097
10,94037,1287
10,94502,1161
10,94967,1196
10,95433,1180
10,95898,796
10,96363,749
10,96830,865
10,97295,1116
10,97760,1182
10,98227,1582
10,98692,750
10,99157,893
10,99623,1041
11,00088,978
11,00553,947
11,01020,1098
11,01485,1153
11,01950,976
11,02417,899
11,02882,991
11,03347,1242
11,03812,1291
11,04278,1009
11,04743,923
11,05208,852
11,05675,921
11,06140,1059
11,06605,886
11,07072,1118
11,07537,965
11,08002,965
11,08468,997
11,08933,1070
11,09398,1052
11,09865,917
11,10330,1484
11,10795,2781
11,11262,8041
11,11727,18181
11,12192,44059
11,12658,89396
11,13123,168302
11,13588,285426
11,14053,439627
11,14520,596116
11,14985,754066
11,15450,859888
11,15917,904821
11,16382,854777
11,16847,757062
11,17313,624434
11,17778,485220
11,18243,364840
11,18710,259541
11,19175,186821
11,19640,134852
11,20107,97619
11,20572,71677
11,21037,55990
11,21503,40873
11,21968,32245
11,22433,28248
11,22900,22902
11,23365,18489
11,23830,15986
11,24295,13323
11,24762,10988
11,25227,11193
11,25692,9447
11,26158,7948
11,26623,6670
11,27088,6810
11,27555,6588
11,28020,4799
11,28485,4749
11,28952,4808
11,29417,3867
11,29882,3784
11,30348,3524
11,30813,3390
11,31278,2853
11,31745,3004
11,32210,2706
11,32675,2407
11,33142,1937
11,33607,2675
11,34072,2913
11,34537,1617
11,35003,2323
11,35468,2451
11,35933,2491
11,36400,1970
11,36865,2169
11,37330,2711
11,37797,2378
11,38262,1588
11,38727,1698
11,39193,1726
11,39658,2342
11,40123,1868
11,40590,1216
11,41055,1440
11,41520,1493
11,41987,1296
11,42452,1592
11,42917,1425
11,43383,1489
11,43848,1417
11,44313,1283
11,44778,1624
11,45245,1006
11,45710,1789
11,46175,1506
11,46642,1679
11,47107,1319
11,47572,904
11,48038,1138
11,48503,1388
11,48968,2001
11,49435,1619
11,49900,1463
11,50365,630
11,50832,1068
11,51297,1371
11,51762,760
11,52228,882
11,52693,1062
11,53158,1426
11,53625,1492
11,54090,1194
11,54555,1325
11,55020,1115
11,55487,815
11,55952,1125
11,56417,1110
11,56883,1286
11,57348,1204
11,57813,691
11,58280,1319
11,58745,946
11,59210,889
11,59677,1092
11,60142,1159
11,60607,1005
11,61073,1344
11,61538,1466
11,62003,1198
11,62470,1448
11,62935,1025
11,63400,1262
11,63867,1247
11,64332,1685
11,64797,2796
11,65262,2326
11,65728,3470
11,66193,3939
11,66658,3338
11,67125,2691
11,67590,1922
11,68055,2693
11,68522,2582
11,68987,3069
11,69452,3100
11,69918,3129
11,70383,2853
11,70848,2400
11,71315,2141
11,71780,2377
11,72245,1236
11,72712,827
11,73177,934
11,73642,1284
11,74108,1191
11,74573,1126
11,75038,1129
11,75503,1048
11,75970,407
11,76435,1503
11,76900,846
11,77367,374
11,77832,1245
11,78297,633
11,78763,1126
11,79228,706
11,79693,782
11,80160,522
11,80625,1098
11,81090,1322
11,81557,959
11,82022,747
11,82487,870
11,82953,945
11,83418,451
11,83883,1374
11,84350,1061
11,84815,821
11,85280,1081
11,85745,948
11,86212,556
11,86677,950
11,87142,894
11,87608,837
11,88073,1315
11,88538,816
11,89005,452
11,89470,832
11,89935,852
11,90402,993
11,90867,917
11,91332,952
11,91798,620
11,92263,1017
11,92728,1014
11,93195,899
11,93660,1210
11,94125,860
11,94592,921
11,95057,937
11,95522,783
11,95987,673
11,96453,630
11,96918,894
11,97383,604
11,97850,990
11,98315,500
11,98780,762
11,99247,608
11,99712,1005
12,00177,1041
12,00643,818
12,01108,947
12,01573,720
12,02040,894
12,02505,712
12,02970,898
12,03437,709
12,03902,601
12,04367,497
12,04833,817
12,05298,875
12,05763,687
12,06228,1030
12,06695,1225
12,07160,554
12,07625,707
12,08092,741
12,08557,1839
12,09022,5260
12,09488,9901
12,09953,22989
12,10418,50169
12,10885,94133
12,11350,161979
12,11815,242583
12,12282,332930
12,12747,424027
12,13212,475196
12,13678,488038
12,14143,461340
12,14608,396122
12,15075,317030
12,15540,240062
12,16005,178651
12,16472,129355
12,16937,91665
12,17402,62621
12,17867,45728
12,18333,33910
12,18798,24465
12,19263,20965
12,19730,16252
12,20195,12452
12,20660,11275
12,21127,8920
12,21592,7973
12,22057,6450
12,22523,6183
12,22988,3609
12,23453,5135
12,23920,3674
12,24385,3660
12,24850,3172
12,25317,3027
12,25782,2054
12,26247,2763
12,26713,2317
12,27178,2032
12,27643,2444
12,28108,1519
12,28575,2766
12,29040,2003
12,29505,1700
12,29972,1873
12,30437,1750
12,30902,1319
12,31368,1773
12,31833,2196
12,32298,1725
12,32765,1539
12,33230,1642
12,33695,1112
12,34162,1460
12,34627,1425
12,35092,1468
12,35558,1298
12,36023,1077
12,36488,1249
12,36955,1433
12,37420,559
12,37885,1473
12,38350,1399
12,38817,1079
12,39282,928
12,39747,1121
12,40213,1163
12,40678,1335
12,41143,1470
12,41610,855
12,42075,1550
12,42540,1234
12,43007,1343
12,43472,1152
12,43937,1569
12,44403,1425
12,44868,1172
12,45333,884
12,45800,577
12,46265,998
12,46730,394
12,47197,1132
12,47662,885
12,48127,603
12,48592,1237
12,49058,960
12,49523,596
12,49988,1222
12,50455,643
12,50920,823
12,51385,1457
12,51852,821
12,52317,913
12,52782,1035
12,53248,538
12,53713,1103
12,54178,754
12,54645,1089
12,55110,1270
12,55575,838
12,56042,550
12,56507,1144
12,56972,553
12,57438,887
12,57903,1442
12,58368,1336
12,58833,1460
12,59300,1600
12,59765,1774
12,60230,2335
12,60697,1787
12,61162,2890
12,61627,2197
12,62093,2083
12,62558,2059
12,63023,2358
12,63490,1304
12,63955,1671
12,64420,751
12,64887,1014
12,65352,1124
12,65817,1023
12,66283,1048
12,66748,1516
12,67213,1136
12,67680,1167
12,68145,1687
12,68610,1723
12,69075,2466
12,69542,2172
12,70007,3004
12,70472,2696
12,70938,2903
12,71403,3301
12,71868,2480
12,72335,2342
12,72800,1413
12,73265,1338
12,73732,961
12,74197,1417
12,74662,1338
12,75128,1129
12,75593,1406
12,76058,868
12,76525,801
12,76990,781
12,77455,467
12,77922,1195
12,78387,655
12,78852,761
12,79317,747
12,79783,810
12,80248,1181
12,80713,787
12,81180,636
12,81645,937
12,82110,844
12,82577,865
12,83042,552
12,83507,1091
12,83973,524
12,84438,517
12,84903,921
12,85370,1070
12,85835,772
12,86300,579
12,86767,847
12,87232,766
12,87697,999
12,88163,862
12,88628,555
12,89093,722
12,89558,732
12,90025,886
12,90490,732
12,90955,782
12,91422,611
12,91887,959
12,92352,825
12,92818,890
12,93283,360
12,93748,535
12,94215,965
12,94680,611
12,95145,553
12,95612,684
12,96077,766
12,96542,788
12,97008,838
12,97473,710
12,97938,929
12,98405,516
12,98870,1010
12,99335,513
12,99800,966
13,00267,1334
13,00732,837
13,01197,1297
13,01663,831
13,02128,1646
13,02593,2995
13,03060,6847
13,03525,19437
13,03990,44488
13,04457,92479
13,04922,175799
13,05387,311167
13,05853,488218
13,06318,689409
13,06783,876181
13,07250,1022238
13,07715,1084204
13,08180,1047998
13,08647,920805
13,09112,739695
13,09577,555430
13,10042,403176
13,10508,281995
13,10973,189801
13,11438,135762
13,11905,97367
13,12370,69990
13,12835,52339
13,13302,38767
13,13767,30521
13,14232,24527
13,14698,20427
13,15163,16968
13,15628,14712
13,16095,11718
13,16560,10588
13,17025,8759
13,17492,8345
13,17957,7247
13,18422,6558
13,18888,5456
13,19353,5746
13,19818,5688
13,20283,5227
13,20750,5704
13,21215,5963
13,21680,5262
13,22147,5936
13,22612,5113
13,23077,3988
13,23543,4148
13,24008,3757
13,24473,2969
13,24940,2701
13,25405,2416
13,25870,2433
13,26337,2556
13,26802,2145
13,27267,2226
13,27733,1357
13,28198,1752
13,28663,2482
13,29130,1827
13,29595,1906
13,30060,1502
13,30525,1303
13,30992,1786
13,31457,1992
13,31922,2048
13,32388,1312
13,32853,1562
13,33318,1622
13,33785,1033
13,34250,1707
13,34715,1323
13,35182,1417
13,35647,1773
13,36112,1676
13,36578,1530
13,37043,1736
13,37508,1381
13,37975,530
13,38440,982
13,38905,1202
13,39372,1234
13,39837,1411
13,40302,1438
13,40767,836
13,41233,1597
13,41698,1493
13,42163,1584
13,42630,1751
13,43095,1219
13,43560,1401
13,44027,427
13,44492,1106
13,44957,1071
13,45423,1158
13,45888,1577
13,46353,1241
13,46820,2833
13,47285,2268
13,47750,3605
13,48217,3065
13,48682,1833
13,49147,1775
13,49613,1231
13,50078,1642
13,50543,1821
13,51008,1089
13,51475,1455
13,51940,2297
13,52405,2340
13,52872,2425
13,53337,2587
13,53802,1916
13,54268,2093
13,54733,1843
13,55198,1494
13,55665,1401
13,56130,1059
13,56595,1155
13,57062,1118
13,57527,540
13,57992,884
13,58458,942
13,58923,1100
13,59388,805
13,59855,584
13,60320,988
13,60785,876
13,61250,676
13,61717,899
13,62182,972
13,62647,750
13,63113,437
13,63578,679
13,64043,702
13,64510,838
13,64975,757
13,65440,1058
13,65907,1223
13,66372,1217
13,66837,1302
13,67303,5251
13,67768,11240
13,68233,26590
13,68700,57122
13,69165,105182
13,69630,181407
13,70097,279972
13,70562,370528
13,71027,461056
13,71492,494469
13,71958,503521
13,72423,467765
13,72888,398986
13,73355,309154
13,73820,233020
13,74285,166868
13,74752,118401
13,75217,84916
13,75682,60475
13,76148,44853
13,76613,30511
13,77078,24746
13,77545,18819
13,78010,17400
13,78475,13559
13,78942,10318
13,79407,9324
13,79872,7456
13,80338,7241
13,80803,5852
13,81268,4197
13,81733,3947
13,82200,3634
13,82665,2322
13,83130,2454
13,83597,2267
13,84062,2847
13,84527,1767
13,84993,1840
13,85458,1969
13,85923,1221
13,86390,2144
13,86855,1675
13,87320,1557
13,87787,1025
13,88252,1257
13,88717,1011
13,89183,1126
13,89648,1679
13,90113,1911
13,90580,1226
13,91045,1020
13,91510,936
13,91975,721
13,92442,1648
13,92907,2604
13,93372,5832
13,93838,13159
13,94303,33628
13,94768,69238
13,95235,127908
13,95700,209069
13,96165,321417
13,96632,424956
13,97097,514094
13,97562,549767
13,98028,544860
13,98493,481249
13,98958,400551
