D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_9C-min_2.D Mon Sep 09 14:28:02 2024
Start of data points
8,26642,17116
8,27053,16877
8,27465,16162
8,27878,15669
8,28290,15834
8,28702,16035
8,29115,16216
8,29527,15790
8,29938,14737
8,30352,15817
8,30763,15408
8,31175,15408
8,31588,16777
8,32000,15830
8,32412,16224
8,32825,17165
8,33237,17459
8,33648,21635
8,34062,28963
8,34473,42482
8,34885,72912
8,35298,118122
8,35710,188356
8,36122,308001
8,36533,450547
8,36947,621034
8,37358,804410
8,37770,999074
8,38183,1165672
8,38595,1278299
8,39007,1337420
8,39420,1327922
8,39832,1286327
8,40243,1200452
8,40657,1091568
8,41068,954112
8,41480,833033
8,41893,712342
8,42305,599508
8,42717,505270
8,43130,423006
8,43542,349148
8,43953,297380
8,44367,241707
8,44778,204904
8,45190,174778
8,45602,147500
8,46015,130926
8,46427,108870
8,46838,95759
8,47252,84624
8,47663,73882
8,48075,68350
8,48488,63859
8,48900,56393
8,49312,53842
8,49725,48356
8,50137,46481
8,50548,43183
8,50962,39301
8,51373,37485
8,51785,37288
8,52198,36889
8,52610,33310
8,53022,30917
8,53435,30531
8,53847,30640
8,54258,30245
8,54670,28047
8,55083,26914
8,55495,27732
8,55907,25459
8,56320,25518
8,56732,25655
8,57143,22580
8,57557,23695
8,57968,22002
8,58380,21651
8,58793,22262
8,59205,22998
8,59617,20372
8,60030,20217
8,60442,19552
8,60853,19469
8,61267,20773
8,61678,19181
8,62090,18984
8,62503,19696
8,62915,19383
8,63327,18388
8,63738,18007
8,64152,18550
8,64563,18442
8,64975,17963
8,65388,16286
8,65800,17089
8,66212,17532
8,66625,16521
8,67037,15405
8,67448,14947
8,67862,16275
8,68273,16069
8,68685,15509
8,69098,15745
8,69510,14833
8,69922,15236
8,70335,15446
8,70747,16785
8,71158,15594
8,71572,14853
8,71983,14634
8,72395,15054
8,72807,14968
8,73220,16534
8,73632,15132
8,74043,14322
8,74457,13722
8,74868,14228
8,75280,14019
8,75693,14620
8,76105,14437
8,76517,15560
8,76930,14780
8,77342,14978
8,77753,14367
8,78167,14765
8,78578,14272
8,78990,14356
8,79403,13185
8,79815,13340
8,80227,12848
8,80640,13874
8,81052,13712
8,81463,14055
8,81875,13180
8,82288,13530
8,82700,13236
8,83112,13443
8,83525,12585
8,83937,12464
8,84348,12541
8,84762,13958
8,85173,13849
8,85585,13681
8,85998,13765
8,86410,13261
8,86822,14246
8,87235,12931
8,87647,14510
8,88058,12914
8,88472,13877
8,88883,12714
8,89295,14355
8,89708,12681
8,90120,13555
8,90532,13012
8,90943,12683
8,91357,13118
8,91768,12457
8,92180,12336
8,92593,11958
8,93005,12667
8,93417,12972
8,93830,12937
8,94242,12681
8,94653,11803
8,95067,11855
8,95478,11594
8,95890,10973
8,96303,11741
8,96715,12790
8,97127,12447
8,97540,12108
8,97952,12008
8,98363,11430
8,98777,11993
8,99188,12707
8,99600,11121
9,00012,12413
9,00425,12102
9,00837,11596
9,01248,12066
9,01662,11356
9,02073,11446
9,02485,11832
9,02898,12405
9,03310,11471
9,03722,11783
9,04135,11821
9,04547,12252
9,04958,11535
9,05372,13016
9,05783,13672
9,06195,13316
9,06608,13418
9,07020,13154
9,07432,12581
9,07845,13810
9,08257,13423
9,08668,12835
9,09080,12392
9,09493,11005
9,09905,12162
9,10317,11912
9,10730,11144
9,11142,11769
9,11553,11941
9,11967,13071
9,12378,11423
9,12790,11248
9,13203,12456
9,13615,10526
9,14027,11952
9,14440,11495
9,14852,12359
9,15263,11612
9,15677,11148
9,16088,10797
9,16500,10039
9,16913,12300
9,17325,10384
9,17737,11560
9,18148,11101
9,18562,10151
9,18973,10755
9,19385,9238
9,19798,11022
9,20210,11042
9,20622,11765
9,21035,11125
9,21447,10741
9,21858,11642
9,22272,10311
9,22683,9484
9,23095,10177
9,23508,10920
9,23920,9688
9,24332,10705
9,24745,10648
9,25157,9396
9,25568,10954
9,25982,10316
9,26393,11145
9,26805,10254
9,27217,10606
9,27630,10741
9,28042,11822
9,28453,10671
9,28867,10636
9,29278,9846
9,29690,11218
9,30103,11528
9,30515,12314
9,30927,12066
9,31340,12033
9,31752,11591
9,32163,12390
9,32577,12220
9,32988,12643
9,33400,12017
9,33813,10944
9,34225,10966
9,34637,11064
9,35050,10581
9,35462,11165
9,35873,12095
9,36285,12429
9,36698,10871
9,37110,11928
9,37522,10795
9,37935,11112
9,38347,11533
9,38758,12144
9,39172,12928
9,39583,11221
9,39995,13529
9,40408,13095
9,40820,12536
9,41232,12263
9,41645,10353
9,42057,10756
9,42468,10545
9,42882,10515
9,43293,10231
9,43705,10222
9,44118,9851
9,44530,10998
9,44942,10437
9,45353,9465
9,45767,9974
9,46178,10630
9,46590,10655
9,47003,10261
9,47415,10705
9,47827,12441
9,48240,11489
9,48652,11270
9,49063,12580
9,49477,11675
9,49888,12271
9,50300,11472
9,50713,12812
9,51125,11764
9,51537,11802
9,51950,13022
9,52362,11212
9,52773,11541
9,53187,11285
9,53598,10681
9,54010,10924
9,54423,10436
9,54835,10718
9,55247,9999
9,55658,9938
9,56072,9933
9,56483,9816
9,56895,9558
9,57308,10696
9,57720,10096
9,58132,9981
9,58545,9135
9,58957,9402
9,59368,10177
9,59782,9995
9,60193,9570
9,60605,9487
9,61018,9845
9,61430,10291
9,61842,9550
9,62255,11218
9,62667,10609
9,63078,10937
9,63492,11660
9,63903,10072
9,64315,10730
9,64727,12788
9,65140,11576
9,65552,9493
9,65963,10193
9,66377,10017
9,66788,9945
9,67200,10227
9,67613,9779
9,68025,9303
9,68437,10016
9,68850,9324
9,69262,8581
9,69673,9117
9,70087,9705
9,70498,9078
9,70910,9904
9,71323,9840
9,71735,8471
9,72147,8678
9,72560,9155
9,72972,8572
9,73383,9142
9,73795,8555
9,74208,8616
9,74620,9127
9,75032,8350
9,75445,10725
9,75857,8127
9,76268,8032
9,76682,8897
9,77093,9029
9,77505,8232
9,77918,9032
9,78330,7804
9,78742,9351
9,79155,8524
9,79567,9374
9,79978,9128
9,80392,8244
9,80803,9482
9,81215,8106
9,81628,8515
9,82040,8719
9,82452,9873
9,82863,9394
9,83277,9512
9,83688,9456
9,84100,8568
9,84513,9163
9,84925,9130
9,85337,8402
9,85750,9772
9,86162,7482
9,86573,8563
9,86987,9064
9,87398,8510
9,87810,7222
9,88223,8951
9,88635,8214
9,89047,8941
9,89460,8540
9,89872,8318
9,90283,8433
9,90697,8509
9,91108,8747
9,91520,8590
9,91932,8477
9,92345,8488
9,92757,8044
9,93168,7539
9,93582,8214
9,93993,8444
9,94405,8051
9,94818,8139
9,95230,9005
9,95642,8378
9,96055,8684
9,96467,8319
9,96878,7200
9,97292,8298
9,97703,7840
9,98115,7446
9,98528,8252
9,98940,7632
9,99352,7664
9,99765,8588
10,00177,8890
10,00588,8924
10,01000,9069
10,01413,8599
10,01825,8652
10,02237,8814
10,02650,10159
10,03062,9609
10,03473,9708
10,03887,8799
10,04298,9359
10,04710,8522
10,05123,8553
10,05535,10281
10,05947,8260
10,06360,8054
10,06772,8460
10,07183,8190
10,07597,7608
10,08008,9240
10,08420,7502
10,08833,8920
10,09245,7432
10,09657,7972
10,10068,8048
10,10482,8752
10,10893,8754
10,11305,8501
10,11718,9389
10,12130,9366
10,12542,9158
10,12955,8634
10,13367,8423
10,13778,9340
10,14192,11137
10,14603,10031
10,15015,9302
10,15428,8163
10,15840,8413
10,16252,8258
10,16665,7892
10,17077,8119
10,17488,8851
10,17902,8300
10,18313,8461
10,18725,7996
10,19137,8894
10,19550,7982
10,19962,6964
10,20373,7996
10,20787,7758
10,21198,8222
10,21610,8433
10,22023,8496
10,22435,8453
10,22847,8652
10,23260,8693
10,23672,8497
10,24083,8400
10,24497,8276
10,24908,8168
10,25320,8166
10,25733,8743
10,26145,8160
10,26557,8593
10,26970,9469
10,27382,7933
10,27793,7728
10,28205,7619
10,28618,8147
10,29030,8191
10,29442,9674
10,29855,9666
10,30267,9217
10,30678,10058
10,31092,9104
10,31503,8711
10,31915,7759
10,32328,8213
10,32740,7765
10,33152,8471
10,33565,8654
10,33977,8817
10,34388,9270
10,34802,10938
10,35213,14836
10,35625,24496
10,36038,43457
10,36450,83407
10,36862,153626
10,37273,268730
10,37687,443967
10,38098,686345
10,38510,965862
10,38923,1259676
10,39335,1546944
10,39747,1749432
10,40160,1886700
10,40572,1911532
10,40983,1811746
10,41397,1637475
10,41808,1426579
10,42220,1186893
10,42633,968944
10,43045,772103
10,43457,615636
10,43870,485401
10,44282,384933
10,44693,311235
10,45107,257473
10,45518,211427
10,45930,179062
10,46342,149724
10,46755,131459
10,47167,114612
10,47578,99228
10,47992,88459
10,48403,79438
10,48815,71400
10,49228,64841
10,49640,57582
10,50052,51654
10,50465,50740
10,50877,46647
10,51288,43527
10,51702,37988
10,52113,38682
10,52525,35058
10,52938,32347
10,53350,30125
10,53762,27872
10,54175,28847
10,54587,26640
10,54998,26053
10,55410,26203
10,55823,23069
10,56235,22498
10,56647,22180
10,57060,20989
10,57472,20207
10,57883,19158
10,58297,18531
10,58708,18422
10,59120,16821
10,59533,16551
10,59945,16164
10,60357,15245
10,60770,15893
10,61182,14838
10,61593,14698
10,62007,14666
10,62418,14411
10,62830,14066
10,63243,15207
10,63655,13615
10,64067,13211
10,64478,14220
10,64892,12165
10,65303,12657
10,65715,13804
10,66128,13314
10,66540,13421
10,66952,12381
10,67365,11829
10,67777,12352
10,68188,12061
10,68602,11996
10,69013,12071
10,69425,12120
10,69838,11448
10,70250,11648
10,70662,10734
10,71075,10873
10,71487,11167
10,71898,10966
10,72312,10017
10,72723,9578
10,73135,9637
10,73547,9838
10,73960,10031
10,74372,9615
10,74783,9900
10,75197,9052
10,75608,9118
10,76020,10656
10,76433,9345
10,76845,8955
10,77257,9774
10,77670,8444
10,78082,9150
10,78493,9721
10,78907,10016
10,79318,8671
10,79730,9214
10,80143,8408
10,80555,10310
10,80967,10487
10,81380,8492
10,81792,10172
10,82203,9447
10,82615,10337
10,83028,10225
10,83440,10493
10,83852,9440
10,84265,10577
10,84677,8571
10,85088,8750
10,85502,8631
10,85913,7542
10,86325,8689
10,86738,8769
10,87150,8531
10,87562,8596
10,87975,9099
10,88387,8043
10,88798,9778
10,89212,9079
10,89623,9094
10,90035,8496
10,90448,9305
10,90860,10367
10,91272,9717
10,91683,10262
10,92097,9070
10,92508,9830
10,92920,8402
10,93333,10694
10,93745,9461
10,94157,8877
10,94570,7913
10,94982,8179
10,95393,7845
10,95807,8597
10,96218,8008
10,96630,7444
10,97043,7857
10,97455,8349
10,97867,8307
10,98280,7721
10,98692,6772
10,99103,6730
10,99517,7045
10,99928,8025
11,00340,7775
11,00752,7419
11,01165,6789
11,01577,7555
11,01988,7466
11,02402,6877
11,02813,7880
11,03225,7711
11,03638,7771
11,04050,8060
11,04462,8558
11,04875,8402
11,05287,8423
11,05698,8878
11,06112,7370
11,06523,8254
11,06935,9801
11,07348,9658
11,07760,9118
11,08172,8822
11,08585,8325
11,08997,8608
11,09408,9087
11,09820,8598
11,10233,8841
11,10645,7638
11,11057,6975
11,11470,7625
11,11882,7043
11,12293,6992
11,12707,7972
11,13118,8785
11,13530,8594
11,13943,8185
11,14355,7784
11,14767,9536
11,15180,7003
11,15592,8541
11,16003,8148
11,16417,7901
11,16828,7671
11,17240,7373
11,17653,7243
11,18065,7463
11,18477,8671
11,18890,7868
11,19302,8149
11,19713,8639
11,20125,6517
11,20538,6334
11,20950,7103
11,21362,7108
11,21775,7129
11,22187,7159
11,22598,7103
11,23012,7178
11,23423,6807
11,23835,7572
11,24248,6977
11,24660,7484
11,25072,7406
11,25485,8577
11,25897,6978
11,26308,7034
11,26722,6468
11,27133,8165
11,27545,7063
11,27958,8175
11,28370,7571
11,28782,7851
11,29193,7277
11,29607,7065
11,30018,6171
11,30430,6538
11,30843,7428
11,31255,6959
11,31667,7053
11,32080,6576
11,32492,5619
11,32903,6638
11,33317,6061
11,33728,7294
11,34140,6190
11,34553,7885
11,34965,10804
11,35377,18713
11,35790,34108
11,36202,63561
11,36613,112887
11,37027,195892
11,37438,311382
11,37850,465322
11,38262,639568
11,38675,810452
11,39087,958548
11,39498,1061109
11,39912,1077650
11,40323,1028756
11,40735,919581
11,41148,796385
11,41560,673370
11,41972,538465
11,42385,429510
11,42797,340624
11,43208,270439
11,43622,216312
11,44033,174394
11,44445,143412
11,44858,116420
11,45270,98558
11,45682,81757
11,46095,73043
11,46507,65959
11,46918,55875
11,47330,49880
11,47743,42902
11,48155,39355
11,48567,35268
11,48980,33851
11,49392,31334
11,49803,28008
11,50217,27422
11,50628,24985
11,51040,23031
11,51453,22670
11,51865,19576
11,52277,20400
11,52690,18684
11,53102,19254
11,53513,17426
11,53927,16323
11,54338,16801
11,54750,15834
11,55163,13356
11,55575,14346
11,55987,15370
11,56398,13524
11,56812,14174
11,57223,12554
11,57635,11861
11,58048,12892
11,58460,11898
11,58872,11911
11,59285,12008
11,59697,9795
11,60108,10277
11,60522,9981
11,60933,10459
11,61345,11002
11,61758,9083
11,62170,8682
11,62582,9707
11,62995,9295
11,63407,9695
11,63818,10720
11,64232,8068
11,64643,8289
11,65055,7946
11,65467,8753
11,65880,9119
11,66292,8939
11,66703,8867
11,67117,7267
11,67528,8954
11,67940,7479
11,68353,7842
11,68765,7515
11,69177,7236
11,69590,8090
11,70002,7678
11,70413,7228
11,70827,7323
11,71238,7728
11,71650,7153
11,72063,7359
11,72475,8352
11,72887,7958
11,73300,7512
11,73712,7927
11,74123,7277
11,74535,7426
11,74948,9208
11,75360,9705
11,75772,10420
11,76185,11192
11,76597,11339
11,77008,12415
11,77422,12403
11,77833,12659
11,78245,10807
11,78658,10233
11,79070,9312
11,79482,10593
11,79895,9287
11,80307,8286
11,80718,7877
11,81132,8234
11,81543,6807
11,81955,8185
11,82368,6470
11,82780,7684
11,83192,6312
11,83603,7732
11,84017,5996
11,84428,7252
11,84840,7603
11,85253,5977
11,85665,7369
11,86077,6624
11,86490,6404
11,86902,7133
11,87313,6640
11,87727,7518
11,88138,7309
11,88550,6390
11,88963,7220
11,89375,6502
11,89787,6198
11,90200,6446
11,90612,6432
11,91023,7086
11,91437,5889
11,91848,7453
11,92260,7029
11,92672,6081
11,93085,6621
11,93497,5688
11,93908,7033
11,94322,6062
11,94733,6196
11,95145,5745
11,95558,5793
11,95970,6669
11,96382,6601
11,96795,6858
11,97207,7618
11,97618,5634
11,98032,7116
11,98443,7410
11,98855,7018
11,99268,6220
11,99680,6840
12,00092,7031
12,00505,6352
12,00917,6124
12,01328,6390
12,01740,6372
12,02153,5915
12,02565,6450
12,02977,6104
12,03390,6075
12,03802,6121
12,04213,5611
12,04627,5451
12,05038,6739
12,05450,6086
12,05863,5628
12,06275,6885
12,06687,5795
12,07100,5762
12,07512,5674
12,07923,5976
12,08337,5642
12,08748,6200
12,09160,5148
12,09573,5460
12,09985,6361
12,10397,5684
12,10808,6959
12,11222,6188
12,11633,6653
12,12045,5557
12,12458,6137
12,12870,6668
12,13282,7009
12,13695,6182
12,14107,5349
12,14518,6801
12,14932,7228
12,15343,7396
12,15755,6681
12,16168,7696
12,16580,8130
12,16992,7002
12,17405,7927
12,17817,7347
12,18228,8685
12,18642,9171
12,19053,6400
12,19465,7077
12,19877,7851
12,20290,7788
12,20702,7802
12,21113,7918
12,21527,8437
12,21938,8044
12,22350,5864
12,22763,7388
12,23175,6563
12,23587,8180
12,24000,6631
12,24412,6472
12,24823,6245
12,25237,5585
12,25648,6674
12,26060,5892
12,26473,5810
12,26885,6145
12,27297,6223
12,27710,6150
12,28122,6180
12,28533,5860
12,28945,5094
12,29358,6372
12,29770,6429
12,30182,6860
12,30595,7845
12,31007,11901
12,31418,23179
12,31832,45642
12,32243,96865
12,32655,185570
12,33068,343663
12,33480,586205
12,33892,930699
12,34305,1321444
12,34717,1743618
12,35128,2109184
12,35542,2358489
12,35953,2444877
12,36365,2384650
12,36778,2148329
12,37190,1853344
12,37602,1525131
12,38013,1222112
12,38427,962659
12,38838,740667
12,39250,581996
12,39663,450833
12,40075,358423
12,40487,284068
12,40900,231606
12,41312,196883
12,41723,163446
12,42137,140970
12,42548,121618
12,42960,105618
12,43373,95188
12,43785,83915
12,44197,73565
12,44610,68138
12,45022,61543
12,45433,52423
12,45847,50025
12,46258,47901
12,46670,42773
12,47082,38908
12,47495,38397
12,47907,32513
12,48318,32796
12,48732,30966
12,49143,27934
12,49555,27644
12,49968,25975
12,50380,25362
12,50792,23491
12,51205,21483
12,51617,21091
12,52028,19858
12,52442,19966
12,52853,19603
12,53265,17253
12,53678,18801
12,54090,17727
12,54502,15917
12,54915,15317
12,55327,15417
12,55738,14514
12,56150,14965
12,56563,13757
12,56975,14434
12,57387,13388
12,57800,13295
12,58212,11556
12,58623,12349
12,59037,14184
12,59448,11734
12,59860,12620
12,60273,13902
12,60685,11405
12,61097,11847
12,61510,11214
12,61922,10805
12,62333,9986
12,62747,9679
12,63158,9709
12,63570,9769
12,63983,9315
12,64395,9718
12,64807,9594
12,65218,10006
12,65632,10233
12,66043,9047
12,66455,8974
12,66868,9097
12,67280,9237
12,67692,9875
12,68105,8656
12,68517,8640
12,68928,9008
12,69342,9174
12,69753,8040
12,70165,9017
12,70578,8586
12,70990,8109
12,71402,7876
12,71815,8052
12,72227,8224
12,72638,7848
12,73052,8093
12,73463,7941
12,73875,7433
12,74287,7733
12,74700,7038
12,75112,7271
12,75523,6959
12,75937,7541
12,76348,7471
12,76760,6908
12,77173,7412
12,77585,7946
12,77997,6762
12,78410,7470
12,78822,8248
12,79233,7401
12,79647,7322
12,80058,7883
12,80470,8197
12,80883,7831
12,81295,9471
12,81707,9076
12,82120,8583
12,82532,9855
12,82943,8097
12,83355,9554
12,83768,10213
12,84180,9376
12,84592,10787
12,85005,11212
12,85417,12173
12,85828,15265
12,86242,15158
12,86653,14223
12,87065,15491
12,87478,15951
12,87890,14508
12,88302,14884
12,88715,12942
12,89127,13078
12,89538,12908
12,89952,11769
12,90363,11279
12,90775,10289
12,91188,9253
12,91600,7944
12,92012,8118
12,92425,7721
12,92837,7586
12,93248,6549
12,93660,5966
12,94073,7376
12,94485,7052
12,94897,7165
12,95310,6827
12,95722,6557
12,96133,6963
12,96547,6542
12,96958,6521
12,97370,6717
12,97783,6069
12,98195,5991
12,98607,6869
12,99020,6480
12,99432,6400
12,99843,6818
13,00257,6751
13,00668,6712
13,01080,7278
13,01493,5971
13,01905,7072
13,02317,6212
13,02728,5655
13,03142,5378
13,03553,6218
13,03965,5419
13,04378,5496
13,04790,5436
13,05202,5451
13,05615,6153
13,06027,5969
13,06438,7264
13,06852,6055
13,07263,6638
13,07675,7197
13,08088,7637
13,08500,5035
13,08912,6773
13,09325,5958
13,09737,6128
13,10148,6338
13,10562,6917
13,10973,5508
13,11385,7170
13,11797,6741
13,12210,6606
13,12622,6649
13,13033,6943
13,13447,5886
13,13858,7558
13,14270,6095
13,14683,6160
13,15095,5473
13,15507,6169
13,15920,6341
13,16332,5386
13,16743,6396
13,17157,6746
13,17568,6544
13,17980,7958
13,18393,6343
13,18805,6548
13,19217,6202
13,19630,6944
13,20042,6938
13,20453,6316
13,20865,6544
13,21278,7011
13,21690,6443
13,22102,7151
13,22515,6771
13,22927,9013
13,23338,10529
13,23752,20538
13,24163,36887
13,24575,66605
13,24988,129491
13,25400,234552
13,25812,384650
13,26225,590573
13,26637,827998
13,27048,1053734
13,27462,1232803
13,27873,1318090
13,28285,1302284
13,28698,1198863
13,29110,1054623
13,29522,883232
13,29933,714935
13,30347,554579
13,30758,436094
13,31170,334443
13,31583,259347
13,31995,204344
13,32407,165093
13,32820,133912
13,33232,111248
13,33643,93695
13,34057,78851
13,34468,68704
13,34880,57364
13,35293,52806
13,35705,47425
13,36117,41474
13,36530,37081
13,36942,32766
13,37353,33427
13,37767,28594
13,38178,26428
13,38590,24052
13,39002,23604
13,39415,22225
13,39827,20274
13,40238,19628
13,40652,17838
13,41063,17434
13,41475,16326
13,41888,16042
13,42300,15336
13,42712,15161
13,43125,13237
13,43537,14576
13,43948,13516
13,44362,12337
13,44773,12736
13,45185,11306
13,45598,12035
13,46010,11987
13,46422,10268
13,46835,10384
13,47247,9884
13,47658,9850
13,48070,10694
13,48483,8882
13,48895,9213
13,49307,10647
13,49720,10449
13,50132,10056
13,50543,8868
