D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_9C-min_1.D Tue Jul 16 14:31:13 2024
Start of data points
6,81785,4750
6,82252,4104
6,82717,4250
6,83182,4816
6,83648,4444
6,84113,4561
6,84578,4354
6,85045,4471
6,85510,4001
6,85975,4091
6,86442,4374
6,86907,4780
6,87372,4317
6,87838,4554
6,88303,4472
6,88768,4274
6,89235,4737
6,89700,4823
6,90165,5432
6,90630,4864
6,91097,4371
6,91562,4485
6,92027,4674
6,92493,4154
6,92958,3896
6,93423,4586
6,93890,4084
6,94355,4874
6,94820,4569
6,95287,4787
6,95752,4570
6,96217,4185
6,96683,4410
6,97148,4511
6,97613,4230
6,98080,4420
6,98545,4069
6,99010,4013
6,99477,4358
6,99942,4037
7,00407,3800
7,00872,4157
7,01338,3702
7,01803,3809
7,02268,4619
7,02735,3844
7,03200,4533
7,03665,3681
7,04132,4291
7,04597,4525
7,05062,4353
7,05528,4146
7,05993,3815
7,06458,3899
7,06925,3508
7,07390,4270
7,07855,3835
7,08322,4797
7,08787,4080
7,09252,5205
7,09718,5109
7,10183,4453
7,10648,5148
7,11113,4994
7,11580,6267
7,12045,5437
7,12510,6728
7,12977,7203
7,13442,6542
7,13907,7799
7,14373,8422
7,14838,7996
7,15303,9224
7,15770,8160
7,16235,8936
7,16700,7777
7,17167,7747
7,17632,7310
7,18097,6025
7,18563,6145
7,19028,5427
7,19493,5527
7,19960,5241
7,20425,5073
7,20890,4239
7,21355,4601
7,21822,4316
7,22287,4708
7,22752,3801
7,23218,4993
7,23683,4009
7,24148,3505
7,24615,3997
7,25080,3671
7,25545,3415
7,26012,3520
7,26477,3725
7,26942,3656
7,27408,3943
7,27873,3559
7,28338,3803
7,28805,3349
7,29270,3609
7,29735,2981
7,30202,4264
7,30667,3402
7,31132,4075
7,31597,3457
7,32063,3371
7,32528,3722
7,32993,3533
7,33460,3821
7,33925,3180
7,34390,3500
7,34857,3434
7,35322,3561
7,35787,3199
7,36253,3753
7,36718,3860
7,37183,3607
7,37650,3100
7,38115,3395
7,38580,3119
7,39047,3599
7,39512,3370
7,39977,3699
7,40443,3138
7,40908,2631
7,41373,3769
7,41838,3477
7,42305,3843
7,42770,3543
7,43235,3708
7,43702,3764
7,44167,2951
7,44632,3566
7,45098,4553
7,45563,4322
7,46028,4120
7,46495,3626
7,46960,3242
7,47425,3613
7,47892,3662
7,48357,3485
7,48822,3779
7,49288,3594
7,49753,3110
7,50218,3048
7,50685,3277
7,51150,2705
7,51615,3631
7,52080,3353
7,52547,3586
7,53012,3780
7,53477,3846
7,53943,4002
7,54408,3811
7,54873,3747
7,55340,4354
7,55805,4489
7,56270,4156
7,56737,4341
7,57202,4169
7,57667,3848
7,58133,3524
7,58598,4199
7,59063,3444
7,59530,3413
7,59995,3152
7,60460,3320
7,60927,3327
7,61392,3055
7,61857,2942
7,62323,3453
7,62788,2626
7,63253,3031
7,63718,2960
7,64185,2937
7,64650,3214
7,65115,2945
7,65582,2718
7,66047,2668
7,66512,3313
7,66978,2758
7,67443,2900
7,67908,3088
7,68375,2536
7,68840,2871
7,69305,3271
7,69772,2902
7,70237,2635
7,70702,2952
7,71168,3235
7,71633,2707
7,72098,2721
7,72565,2755
7,73030,2620
7,73495,3185
7,73960,2962
7,74427,3084
7,74892,2953
7,75357,3353
7,75823,4613
7,76288,6145
7,76753,11549
7,77220,17275
7,77685,29041
7,78150,48145
7,78617,78877
7,79082,117463
7,79547,170570
7,80013,233313
7,80478,304005
7,80943,389907
7,81410,450139
7,81875,504657
7,82340,547620
7,82807,563607
7,83272,564574
7,83737,547873
7,84202,498965
7,84668,461766
7,85133,401086
7,85598,357933
7,86065,300943
7,86530,249919
7,86995,205669
7,87462,172416
7,87927,144303
7,88392,117714
7,88858,96578
7,89323,81157
7,89788,65834
7,90255,54574
7,90720,48067
7,91185,39577
7,91652,34350
7,92117,28928
7,92582,26116
7,93048,23347
7,93513,19238
7,93978,16868
7,94443,17689
7,94910,14449
7,95375,14277
7,95840,12696
7,96307,12058
7,96772,10644
7,97237,10462
7,97703,9838
7,98168,7810
7,98633,7897
7,99100,7005
7,99565,7005
8,00030,7675
8,00497,6450
8,00962,6493
8,01427,6008
8,01893,5596
8,02358,5229
8,02823,5573
8,03290,5946
8,03755,5393
8,04220,4958
8,04685,4757
8,05152,5004
8,05617,4570
8,06082,4404
8,06548,4735
8,07013,3524
8,07478,4240
8,07945,4551
8,08410,4630
8,08875,3393
8,09342,4100
8,09807,3957
8,10272,3302
8,10738,3745
8,11203,3547
8,11668,4025
8,12135,3867
8,12600,3070
8,13065,3484
8,13532,3184
8,13997,3396
8,14462,3488
8,14927,3521
8,15393,3022
8,15858,3400
8,16323,3340
8,16790,2973
8,17255,4059
8,17720,3355
8,18187,3953
8,18652,3065
8,19117,2761
8,19583,3207
8,20048,2849
8,20513,3316
8,20980,3396
8,21445,3075
8,21910,3586
8,22377,2826
8,22842,2838
8,23307,2928
8,23773,2894
8,24238,3188
8,24703,3422
8,25168,2976
8,25635,3027
8,26100,2807
8,26565,2643
8,27032,2535
8,27497,2704
8,27962,2855
8,28428,2933
8,28893,2518
8,29358,2479
8,29825,2307
8,30290,2501
8,30755,2670
8,31222,2674
8,31687,2398
8,32152,2557
8,32618,2478
8,33083,2561
8,33548,2510
8,34015,2494
8,34480,2498
8,34945,2345
8,35410,2939
8,35877,2317
8,36342,2182
8,36807,2110
8,37273,2653
8,37738,2557
8,38203,2117
8,38670,2412
8,39135,2174
8,39600,2222
8,40067,1972
8,40532,2594
8,40997,2790
8,41463,2574
8,41928,2191
8,42393,2469
8,42860,2231
8,43325,2539
8,43790,2863
8,44257,2149
8,44722,2114
8,45187,2197
8,45652,2166
8,46118,2632
8,46583,2004
8,47048,2088
8,47515,2302
8,47980,1981
8,48445,2534
8,48912,2297
8,49377,1986
8,49842,1691
8,50308,2700
8,50773,1983
8,51238,2167
8,51705,2532
8,52170,2236
8,52635,2488
8,53102,2000
8,53567,2473
8,54032,2125
8,54498,1766
8,54963,2117
8,55428,2258
8,55893,2142
8,56360,1795
8,56825,1873
8,57290,2063
8,57757,1844
8,58222,1863
8,58687,2363
8,59153,1940
8,59618,1822
8,60083,2172
8,60550,2488
8,61015,2460
8,61480,2336
8,61947,2109
8,62412,1733
8,62877,2161
8,63343,1781
8,63808,2362
8,64273,1980
8,64740,1899
8,65205,1877
8,65670,2060
8,66135,2150
8,66602,2203
8,67067,2088
8,67532,1548
8,67998,2098
8,68463,2256
8,68928,1903
8,69395,2084
8,69860,1834
8,70325,1757
8,70792,1634
8,71257,2139
8,71722,1802
8,72188,2189
8,72653,1871
8,73118,2640
8,73585,3783
8,74050,4118
8,74515,4980
8,74982,6453
8,75447,7273
8,75912,7057
8,76377,6484
8,76843,6207
8,77308,5788
8,77773,4957
8,78240,4167
8,78705,3823
8,79170,2943
8,79637,1982
8,80102,2489
8,80567,1912
8,81033,2219
8,81498,2455
8,81963,2001
8,82430,1737
8,82895,1842
8,83360,2367
8,83827,2077
8,84292,1563
8,84757,1564
8,85223,1750
8,85688,2129
8,86153,1609
8,86618,1639
8,87085,1599
8,87550,2074
8,88015,1945
8,88482,1833
8,88947,1773
8,89412,1780
8,89878,1710
8,90343,1903
8,90808,1739
8,91275,1897
8,91740,1633
8,92205,1565
8,92672,1518
8,93137,1857
8,93602,1534
8,94068,1927
8,94533,1710
8,94998,1871
8,95465,1725
8,95930,1493
8,96395,1943
8,96860,2117
8,97327,1837
8,97792,1789
8,98257,1455
8,98723,1935
8,99188,1710
8,99653,1852
9,00120,1932
9,00585,1793
9,01050,1687
9,01517,1561
9,01982,1855
9,02447,1654
9,02913,1678
9,03378,1658
9,03843,1500
9,04310,1704
9,04775,1642
9,05240,1900
9,05707,1882
9,06172,1638
9,06637,1852
9,07102,1897
9,07568,1737
9,08033,2017
9,08498,1800
9,08965,1304
9,09430,1984
9,09895,1604
9,10362,1765
9,10827,1786
9,11292,1830
9,11758,1817
9,12223,1646
9,12688,1424
9,13155,1565
9,13620,1639
9,14085,1938
9,14552,1660
9,15017,1622
9,15482,1589
9,15948,1411
9,16413,1910
9,16878,1885
9,17343,1744
9,17810,1522
9,18275,1495
9,18740,1729
9,19207,1732
9,19672,1689
9,20137,1522
9,20603,1511
9,21068,1749
9,21533,1708
9,22000,1779
9,22465,1899
9,22930,1603
9,23397,1840
9,23862,1649
9,24327,1639
9,24793,1661
9,25258,1383
9,25723,1962
9,26190,1528
9,26655,2112
9,27120,1600
9,27585,1438
9,28052,1941
9,28517,1428
9,28982,1732
9,29448,1814
9,29913,1122
9,30378,1424
9,30845,1968
9,31310,1840
9,31775,1353
9,32242,1349
9,32707,1543
9,33172,1349
9,33638,1788
9,34103,1795
9,34568,1987
9,35035,1919
9,35500,1493
9,35965,1350
9,36432,1973
9,36897,1258
9,37362,1722
9,37827,1441
9,38293,1589
9,38758,1789
9,39223,1385
9,39690,1193
9,40155,1487
9,40620,1542
9,41087,1536
9,41552,1795
9,42017,1679
9,42483,1749
9,42948,1516
9,43413,1505
9,43880,1508
9,44345,1779
9,44810,1450
9,45277,1455
9,45742,1352
9,46207,1619
9,46673,1519
9,47138,1880
9,47603,1232
9,48070,1364
9,48535,1527
9,49000,1381
9,49465,1266
9,49932,1406
9,50397,1664
9,50862,1606
9,51328,1668
9,51793,1581
9,52258,1258
9,52725,1487
9,53190,1450
9,53655,1774
9,54122,1175
9,54587,1326
9,55052,1245
9,55518,1309
9,55983,1538
9,56448,1591
9,56915,1414
9,57380,1320
9,57845,1581
9,58312,1223
9,58777,1660
9,59242,1503
9,59707,1163
9,60173,1260
9,60638,1392
9,61103,1472
9,61570,1572
9,62035,1477
9,62500,1420
9,62967,1828
9,63432,1796
9,63897,1387
9,64363,1253
9,64828,1314
9,65293,1541
9,65760,1591
9,66225,1355
9,66690,1609
9,67157,1281
9,67622,1352
9,68087,1601
9,68553,1408
9,69018,1661
9,69483,1485
9,69948,1411
9,70415,1173
9,70880,1502
9,71345,1504
9,71812,1333
9,72277,1735
9,72742,1170
9,73208,1468
9,73673,1105
9,74138,1185
9,74605,1262
9,75070,1346
9,75535,1145
9,76002,1416
9,76467,1529
9,76932,1291
9,77398,1523
9,77863,1331
9,78328,1378
9,78795,1658
9,79260,1403
9,79725,1652
9,80190,1230
9,80657,1310
9,81122,1214
9,81587,1091
9,82053,980
9,82518,1612
9,82983,1783
9,83450,1555
9,83915,2324
9,84380,1632
9,84847,2044
9,85312,2023
9,85777,2323
9,86243,2615
9,86708,3130
9,87173,2180
9,87640,1732
9,88105,1670
9,88570,2192
9,89037,1656
9,89502,1490
9,89967,1578
9,90432,1228
9,90898,2263
9,91363,1148
9,91828,1550
9,92295,1161
9,92760,1658
9,93225,1269
9,93692,1256
9,94157,1495
9,94622,1310
9,95088,1434
9,95553,1420
9,96018,1422
9,96485,1518
9,96950,1156
9,97415,1394
9,97882,1339
9,98347,1237
9,98812,1195
9,99278,1400
9,99743,1022
10,00208,1013
10,00673,1581
10,01140,1408
10,01605,1461
10,02070,1425
10,02537,1370
10,03002,1088
10,03467,1199
10,03933,1739
10,04398,1468
10,04863,1445
10,05330,1182
10,05795,1291
10,06260,1430
10,06727,1150
10,07192,781
10,07657,1386
10,08123,1081
10,08588,1221
10,09053,1362
10,09520,1271
10,09985,986
10,10450,1492
10,10915,1227
10,11382,1510
10,11847,1293
10,12312,960
10,12778,1255
10,13243,1234
10,13708,1561
10,14175,1328
10,14640,1281
10,15105,1396
10,15572,1181
10,16037,1360
10,16502,1399
10,16968,1114
10,17433,1412
10,17898,1361
10,18365,1133
10,18830,1369
10,19295,1342
10,19762,944
10,20227,1296
10,20692,1265
10,21157,946
10,21623,1580
10,22088,1042
10,22553,1492
10,23020,1140
10,23485,1471
10,23950,1157
10,24417,1239
10,24882,1428
10,25347,1376
10,25813,1229
10,26278,1266
10,26743,1180
10,27210,1286
10,27675,1533
10,28140,2135
10,28607,3379
10,29072,7366
10,29537,13817
10,30003,22520
10,30468,37692
10,30933,58589
10,31398,81656
10,31865,110259
10,32330,133499
10,32795,157599
10,33262,169063
10,33727,175252
10,34192,167243
10,34658,154575
10,35123,136883
10,35588,115628
10,36055,93894
10,36520,74853
10,36985,59395
10,37452,45547
10,37917,37543
10,38382,29500
10,38848,24531
10,39313,19420
10,39778,16996
10,40245,13238
10,40710,12160
10,41175,10258
10,41640,8834
10,42107,7583
10,42572,6239
10,43037,6433
10,43503,5571
10,43968,4928
10,44433,4216
10,44900,4501
10,45365,3293
10,45830,4194
10,46297,2984
10,46762,3056
10,47227,2808
10,47693,2753
10,48158,2944
10,48623,2429
10,49090,2462
10,49555,2143
10,50020,1805
10,50487,2199
10,50952,2084
10,51417,2504
10,51882,1992
10,52348,1994
10,52813,1719
10,53278,1884
10,53745,1791
10,54210,1864
10,54675,1649
10,55142,1450
10,55607,1450
10,56072,1538
10,56538,1483
10,57003,1282
10,57468,1844
10,57935,1297
10,58400,1671
10,58865,560
10,59332,1210
10,59797,1349
10,60262,1119
10,60728,1952
10,61193,935
10,61658,1296
10,62123,1551
10,62590,1106
10,63055,1220
10,63520,798
10,63987,1334
10,64452,1210
10,64917,1281
10,65383,1422
10,65848,1100
10,66313,1152
10,66780,1067
10,67245,1207
10,67710,827
10,68177,1182
10,68642,1036
10,69107,1222
10,69573,871
10,70038,1156
10,70503,1290
10,70970,957
10,71435,1005
10,71900,932
10,72365,1060
10,72832,998
10,73297,1087
10,73762,1084
10,74228,1124
10,74693,967
10,75158,1036
10,75625,929
10,76090,909
10,76555,732
10,77022,1226
10,77487,1128
10,77952,1053
10,78418,1243
10,78883,1012
10,79348,1076
10,79815,1049
10,80280,1044
10,80745,992
10,81212,1239
10,81677,829
10,82142,1250
10,82607,1238
10,83073,1315
10,83538,1519
10,84003,1056
10,84470,1269
10,84935,1071
10,85400,1500
10,85867,1352
10,86332,1065
10,86797,1124
10,87263,1020
10,87728,793
10,88193,1163
10,88660,970
10,89125,1101
10,89590,843
10,90057,1020
10,90522,832
10,90987,1030
10,91453,1108
10,91918,810
10,92383,1240
10,92848,1004
10,93315,871
10,93780,1211
10,94245,907
10,94712,969
10,95177,1179
10,95642,997
10,96108,861
10,96573,1067
10,97038,1360
10,97505,1058
10,97970,830
10,98435,1144
10,98902,1451
10,99367,831
10,99832,713
11,00298,772
11,00763,1208
11,01228,807
11,01695,1357
11,02160,880
11,02625,1188
11,03090,1102
11,03557,1170
11,04022,746
11,04487,798
11,04953,772
11,05418,1135
11,05883,675
11,06350,862
11,06815,695
11,07280,692
11,07747,1059
11,08212,896
11,08677,776
11,09143,1003
11,09608,860
11,10073,1447
11,10540,865
11,11005,1225
11,11470,952
11,11937,1070
11,12402,711
11,12867,743
11,13332,770
11,13798,1125
11,14263,858
11,14728,806
11,15195,1022
11,15660,969
11,16125,977
11,16592,743
11,17057,1215
11,17522,663
11,17988,867
11,18453,961
11,18918,1291
11,19385,1457
11,19850,1940
11,20315,3135
11,20782,4060
11,21247,5348
11,21712,4402
11,22178,3797
11,22643,3526
11,23108,2232
11,23575,1898
11,24040,1432
11,24505,1087
11,24970,869
11,25437,678
11,25902,836
11,26367,913
11,26833,862
11,27298,889
11,27763,1174
11,28230,1159
11,28695,736
11,29160,1079
11,29627,1089
11,30092,483
11,30557,1113
11,31023,954
11,31488,1076
11,31953,687
11,32420,640
11,32885,1014
11,33350,839
11,33817,997
11,34282,609
11,34747,584
11,35212,978
11,35678,798
11,36143,833
11,36608,662
11,37075,743
11,37540,975
11,38005,852
11,38472,814
11,38937,1133
11,39402,627
11,39868,731
11,40333,797
11,40798,1348
11,41265,913
11,41730,634
11,42195,935
11,42662,1214
11,43127,898
11,43592,836
11,44058,996
11,44523,1143
11,44988,1014
11,45453,793
11,45920,1138
11,46385,976
11,46850,972
11,47317,925
11,47782,996
11,48247,780
11,48713,887
11,49178,971
11,49643,729
11,50110,815
11,50575,1173
11,51040,926
11,51507,1019
11,51972,843
11,52437,1037
11,52903,1098
11,53368,1297
11,53833,1040
11,54300,1650
11,54765,1464
11,55230,1711
11,55695,2242
11,56162,2255
11,56627,2630
11,57092,3408
11,57558,4295
11,58023,4130
11,58488,4890
11,58955,4659
11,59420,5257
11,59885,3525
11,60352,3236
11,60817,2864
11,61282,2788
11,61748,2473
11,62213,1975
11,62678,1735
11,63145,1342
11,63610,954
11,64075,818
11,64542,1096
11,65007,577
11,65472,765
11,65937,818
11,66403,721
11,66868,781
11,67333,1128
11,67800,796
11,68265,1246
11,68730,709
11,69197,744
11,69662,912
11,70127,748
11,70593,997
11,71058,570
11,71523,582
11,71990,580
11,72455,647
11,72920,667
11,73387,674
11,73852,1063
11,74317,1522
11,74783,789
11,75248,1144
11,75713,1119
11,76178,1039
11,76645,830
11,77110,1381
11,77575,857
11,78042,511
11,78507,728
11,78972,774
11,79438,453
11,79903,825
11,80368,796
11,80835,677
11,81300,905
11,81765,1101
11,82232,708
11,82697,951
11,83162,664
11,83628,870
11,84093,534
11,84558,817
11,85025,1003
11,85490,1090
11,85955,755
11,86420,715
11,86887,742
11,87352,804
11,87817,736
11,88283,769
11,88748,787
11,89213,991
11,89680,1117
11,90145,705
11,90610,573
11,91077,838
11,91542,1091
11,92007,680
11,92473,423
11,92938,906
11,93403,1362
11,93870,782
11,94335,1131
11,94800,1095
11,95267,979
11,95732,823
11,96197,1108
11,96662,880
11,97128,819
11,97593,1313
11,98058,1149
11,98525,582
11,98990,648
11,99455,713
11,99922,879
12,00387,720
12,00852,771
12,01318,570
12,01783,1049
12,02248,951
12,02715,742
12,03180,599
12,03645,576
12,04112,769
12,04577,759
12,05042,1016
12,05508,669
12,05973,819
12,06438,630
12,06903,1002
12,07370,695
12,07835,695
12,08300,816
12,08767,510
12,09232,1113
12,09697,1044
12,10163,303
12,10628,1213
12,11093,608
12,11560,840
12,12025,900
12,12490,680
12,12957,1068
12,13422,695
12,13887,626
12,14353,555
12,14818,678
12,15283,872
12,15750,1011
12,16215,843
12,16680,571
12,17145,826
12,17612,928
12,18077,911
12,18542,790
12,19008,803
12,19473,727
12,19938,685
12,20405,1012
12,20870,1362
12,21335,1234
12,21802,1326
12,22267,944
12,22732,1263
12,23198,811
12,23663,806
12,24128,954
12,24595,712
12,25060,872
12,25525,1150
12,25992,943
12,26457,884
12,26922,522
12,27387,904
12,27853,1199
12,28318,828
12,28783,628
12,29250,949
12,29715,903
12,30180,607
12,30647,729
12,31112,890
12,31577,868
12,32043,879
12,32508,873
12,32973,1100
12,33440,670
12,33905,663
12,34370,437
12,34837,910
12,35302,768
12,35767,675
12,36233,989
12,36698,678
12,37163,537
12,37628,848
12,38095,719
12,38560,1024
12,39025,611
12,39492,947
12,39957,742
12,40422,587
12,40888,920
12,41353,918
12,41818,826
12,42285,738
12,42750,742
12,43215,476
12,43682,905
12,44147,877
12,44612,988
12,45078,948
12,45543,690
12,46008,662
12,46475,482
12,46940,997
12,47405,911
12,47870,903
12,48337,467
12,48802,916
12,49267,645
12,49733,651
12,50198,517
12,50663,611
12,51130,780
12,51595,636
12,52060,829
12,52527,903
12,52992,533
12,53457,598
12,53923,684
12,54388,330
12,54853,776
12,55320,848
12,55785,710
12,56250,756
12,56717,592
12,57182,672
12,57647,789
12,58112,828
12,58578,491
12,59043,859
12,59508,633
12,59975,480
12,60440,682
12,60905,958
12,61372,458
12,61837,1049
12,62302,555
12,62768,1044
12,63233,918
12,63698,671
12,64165,764
12,64630,757
12,65095,713
12,65562,498
12,66027,769
12,66492,534
12,66958,724
12,67423,814
12,67888,884
12,68353,754
12,68820,606
12,69285,677
12,69750,695
12,70217,889
12,70682,1315
12,71147,3997
12,71613,9942
12,72078,23848
12,72543,48589
12,73010,96532
12,73475,173835
12,73940,282726
12,74407,419455
12,74872,570835
12,75337,715663
12,75803,823292
12,76268,874621
12,76733,877377
12,77200,800427
12,77665,693888
12,78130,566576
12,78595,451337
12,79062,344677
12,79527,259710
12,79992,191300
12,80458,145046
12,80923,112036
12,81388,87184
12,81855,67931
12,82320,56856
12,82785,46041
12,83252,38639
12,83717,32156
12,84182,28856
12,84648,23568
12,85113,20209
12,85578,17303
12,86045,14974
12,86510,13327
12,86975,11885
12,87442,10328
12,87907,9823
12,88372,8993
12,88837,8158
12,89303,7755
12,89768,6159
12,90233,5768
12,90700,5714
12,91165,4619
12,91630,5269
12,92097,4496
12,92562,4068
12,93027,3961
12,93493,5140
12,93958,3507
12,94423,3382
12,94890,3711
12,95355,2613
12,95820,3559
12,96287,3761
12,96752,2974
12,97217,2431
12,97683,2654
12,98148,2364
12,98613,2301
12,99078,2011
12,99545,1523
13,00010,2090
13,00475,1710
13,00942,1541
13,01407,1720
13,01872,1430
13,02338,2172
13,02803,1476
13,03268,1614
13,03735,1645
13,04200,1121
13,04665,1341
13,05132,920
13,05597,913
13,06062,1394
13,06528,1835
13,06993,1554
13,07458,1353
13,07925,1256
13,08390,707
13,08855,953
13,09322,1424
13,09787,814
13,10252,1144
13,10717,1350
13,11183,681
13,11648,1079
13,12113,829
13,12580,974
13,13045,1217
13,13510,1017
13,13977,1067
13,14442,808
13,14907,1027
13,15373,1162
13,15838,1004
13,16303,1033
13,16770,1084
13,17235,580
13,17700,598
13,18167,612
13,18632,1341
13,19097,739
13,19563,956
13,20028,1155
13,20493,501
13,20958,1531
13,21425,1292
13,21890,1509
13,22355,1130
13,22822,1263
13,23287,1127
13,23752,1253
13,24218,1762
13,24683,1113
13,25148,839
13,25615,1099
13,26080,865
13,26545,561
13,27012,941
13,27477,871
13,27942,935
13,28408,829
13,28873,1326
13,29338,732
13,29805,801
13,30270,1045
13,30735,636
13,31200,858
13,31667,702
13,32132,689
13,32597,802
13,33063,642
13,33528,896
13,33993,977
13,34460,1400
13,34925,616
13,35390,527
13,35857,867
13,36322,953
13,36787,457
13,37253,667
13,37718,853
13,38183,973
13,38650,771
13,39115,658
13,39580,929
13,40047,649
13,40512,945
13,40977,596
13,41442,461
13,41908,459
13,42373,727
13,42838,752
13,43305,527
13,43770,722
13,44235,215
13,44702,672
13,45167,782
13,45632,373
13,46098,595
13,46563,240
13,47028,622
13,47495,1504
13,47960,2782
13,48425,3657
13,48892,4310
13,49357,4635
13,49822,3540
13,50288,2990
13,50753,1520
13,51218,1370
13,51683,419
13,52150,489
13,52615,478
13,53080,469
13,53547,429
13,54012,306
13,54477,840
13,54943,1023
13,55408,651
13,55873,581
13,56340,845
13,56805,505
13,57270,338
13,57737,472
13,58202,529
13,58667,817
13,59133,560
13,59598,786
13,60063,872
13,60530,486
13,60995,763
13,61460,708
13,61925,411
13,62392,536
13,62857,417
13,63322,643
13,63788,425
13,64253,262
13,64718,1020
13,65185,793
13,65650,540
13,66115,667
13,66582,668
13,67047,814
13,67512,648
13,67978,564
13,68443,402
13,68908,779
13,69375,572
13,69840,634
13,70305,381
13,70772,626
13,71237,227
13,71702,591
13,72167,717
13,72633,1035
13,73098,492
13,73563,762
13,74030,452
13,74495,708
13,74960,615
13,75427,721
13,75892,699
13,76357,402
13,76823,636
13,77288,596
13,77753,933
13,78220,657
13,78685,921
13,79150,1726
13,79617,1886
13,80082,2147
13,80547,1802
13,81013,2365
13,81478,1555
13,81943,1783
13,82408,1717
13,82875,1493
13,83340,1326
13,83805,1282
13,84272,2611
13,84737,4532
13,85202,9898
13,85668,26944
13,86133,50588
13,86598,98910
13,87065,166474
13,87530,259979
13,87995,363657
13,88462,460088
13,88927,533940
13,89392,570607
13,89858,563914
13,90323,502744
13,90788,428770
13,91255,339634
13,91720,268104
13,92185,199949
13,92650,149652
13,93117,110697
13,93582,83737
13,94047,65479
13,94513,48125
13,94978,36847
13,95443,30487
13,95910,22954
13,96375,19990
13,96840,16402
13,97307,15075
13,97772,13372
13,98237,12030
13,98703,10312
13,99168,8153
13,99633,7684
14,00100,6383
14,00565,6086
14,01030,5965
14,01497,4700
14,01962,3704
14,02427,3416
14,02892,3388
14,03358,2962
14,03823,2605
14,04288,2535
14,04755,2254
14,05220,1794
14,05685,2202
14,06152,2436
14,06617,2001
14,07082,1555
14,07548,1293
14,08013,1525
14,08478,1747
14,08945,1801
14,09410,1451
14,09875,1615
14,10342,2367
14,10807,1148
14,11272,1252
14,11738,1796
14,12203,1272
14,12668,1561
14,13133,1100
14,13600,1003
14,14065,1059
14,14530,1449
14,14997,905
14,15462,947
14,15927,1292
14,16393,1136
14,16858,1624
14,17323,675
14,17790,901
14,18255,904
14,18720,976
14,19187,1053
14,19652,873
14,20117,1202
14,20583,1028
14,21048,1181
14,21513,445
14,21980,980
14,22445,556
14,22910,894
14,23375,557
14,23842,638
14,24307,616
14,24772,929
14,25238,896
14,25703,1046
14,26168,771
14,26635,785
14,27100,259
14,27565,801
14,28032,774
14,28497,517
14,28962,731
14,29428,850
14,29893,861
14,30358,1173
14,30825,1713
14,31290,1764
14,31755,2487
14,32222,2487
14,32687,2984
14,33152,1562
14,33617,1490
14,34083,1286
14,34548,1087
14,35013,1322
14,35480,925
14,35945,654
14,36410,727
14,36877,574
14,37342,878
14,37807,630
14,38273,581
14,38738,821
14,39203,683
14,39670,403
14,40135,643
14,40600,423
14,41067,865
