D:\MassHunter\GCMS\1\data\Amal\80C_30PSI\80C-30PSI-10C-min_1.D Thu Jul 04 16:12:48 2024
Start of data points
6,86702,3761
6,87167,4273
6,87632,4267
6,88098,3533
6,88563,3886
6,89028,3957
6,89493,4221
6,89960,3775
6,90425,3562
6,90890,4764
6,91357,5395
6,91822,9191
6,92287,14221
6,92753,24300
6,93218,40177
6,93683,60866
6,94150,80361
6,94615,105439
6,95080,124961
6,95547,138295
6,96012,141582
6,96477,145732
6,96943,137576
6,97408,128270
6,97873,114925
6,98340,104847
6,98805,93106
6,99270,83168
6,99735,71326
7,00202,59800
7,00667,50620
7,01132,43750
7,01598,36080
7,02063,30846
7,02528,24523
7,02995,20042
7,03460,17184
7,03925,14127
7,04392,12624
7,04857,10589
7,05322,9397
7,05788,9000
7,06253,6944
7,06718,6043
7,07185,6401
7,07650,6135
7,08115,5362
7,08582,5383
7,09047,4560
7,09512,4506
7,09977,4510
7,10443,4131
7,10908,4392
7,11373,4796
7,11840,4048
7,12305,4082
7,12770,3289
7,13237,3941
7,13702,3708
7,14167,3305
7,14633,3605
7,15098,3311
7,15563,3634
7,16030,3462
7,16495,3243
7,16960,3467
7,17427,3060
7,17892,4058
7,18357,3093
7,18823,3214
7,19288,3442
7,19753,3460
7,20218,2875
7,20685,3644
7,21150,2990
7,21615,2919
7,22082,2683
7,22547,3460
7,23012,2977
7,23478,2999
7,23943,3411
7,24408,2892
7,24875,3789
7,25340,4044
7,25805,5333
7,26272,5378
7,26737,5872
7,27202,5671
7,27668,4988
7,28133,5022
7,28598,5385
7,29065,4724
7,29530,3957
7,29995,3439
7,30460,3603
7,30927,2690
7,31392,2706
7,31857,3274
7,32323,3506
7,32788,2812
7,33253,3501
7,33720,2960
7,34185,2473
7,34650,3276
7,35117,3187
7,35582,3241
7,36047,2831
7,36513,3160
7,36978,3596
7,37443,2378
7,37910,2503
7,38375,2723
7,38840,2675
7,39307,2749
7,39772,3090
7,40237,2953
7,40702,3367
7,41168,2680
7,41633,2571
7,42098,3171
7,42565,2781
7,43030,2998
7,43495,3050
7,43962,2594
7,44427,3252
7,44892,2883
7,45358,2793
7,45823,3416
7,46288,2357
7,46755,2828
7,47220,2724
7,47685,3065
7,48152,2822
7,48617,2403
7,49082,2461
7,49548,3196
7,50013,2644
7,50478,2535
7,50943,2657
7,51410,2794
7,51875,3333
7,52340,2821
7,52807,2504
7,53272,2704
7,53737,2777
7,54203,2988
7,54668,2726
7,55133,3232
7,55600,2661
7,56065,2582
7,56530,2445
7,56997,2716
7,57462,2815
7,57927,2854
7,58393,2380
7,58858,2519
7,59323,2764
7,59790,2878
7,60255,2518
7,60720,2723
7,61185,2351
7,61652,2474
7,62117,2656
7,62582,2320
7,63048,2530
7,63513,2851
7,63978,2973
7,64445,2368
7,64910,2615
7,65375,2179
7,65842,2566
7,66307,2719
7,66772,2398
7,67238,2491
7,67703,2874
7,68168,2740
7,68635,2554
7,69100,2651
7,69565,2310
7,70032,2247
7,70497,2515
7,70962,2265
7,71427,2461
7,71893,2205
7,72358,2259
7,72823,2233
7,73290,2134
7,73755,2209
7,74220,2554
7,74687,2548
7,75152,2021
7,75617,2289
7,76083,2732
7,76548,2221
7,77013,2098
7,77480,2163
7,77945,2226
7,78410,2353
7,78877,2655
7,79342,2246
7,79807,2829
7,80273,2529
7,80738,2674
7,81203,2218
7,81668,2710
7,82135,2450
7,82600,2432
7,83065,2963
7,83532,2835
7,83997,2566
7,84462,2873
7,84928,2840
7,85393,2727
7,85858,2186
7,86325,2402
7,86790,2545
7,87255,2448
7,87722,2081
7,88187,1818
7,88652,1928
7,89118,2034
7,89583,2093
7,90048,2166
7,90515,2040
7,90980,2355
7,91445,2212
7,91912,2306
7,92377,2089
7,92842,2878
7,93307,2744
7,93773,2708
7,94238,3188
7,94703,3457
7,95170,4497
7,95635,4282
7,96100,4334
7,96567,5389
7,97032,4893
7,97497,5416
7,97963,4535
7,98428,4205
7,98893,3797
7,99360,3682
7,99825,3297
8,00290,3686
8,00757,2867
8,01222,2910
8,01687,2637
8,02153,3340
8,02618,3074
8,03083,3029
8,03548,2856
8,04015,2339
8,04480,2651
8,04945,2309
8,05412,2234
8,05877,2277
8,06342,1871
8,06808,2819
8,07273,2195
8,07738,2436
8,08205,1718
8,08670,2003
8,09135,2139
8,09602,2117
8,10067,2614
8,10532,1967
8,10998,2116
8,11463,2273
8,11928,2270
8,12395,1981
8,12860,1859
8,13325,2306
8,13790,2340
8,14257,2142
8,14722,2238
8,15187,1800
8,15653,2009
8,16118,2129
8,16583,1810
8,17050,1782
8,17515,2372
8,17980,1744
8,18447,1919
8,18912,1945
8,19377,2154
8,19843,2028
8,20308,2283
8,20773,1929
8,21240,2204
8,21705,2281
8,22170,2595
8,22637,1878
8,23102,2145
8,23567,1776
8,24032,2376
8,24498,2224
8,24963,2004
8,25428,2046
8,25895,1927
8,26360,1852
8,26825,1686
8,27292,1838
8,27757,2083
8,28222,2018
8,28688,1571
8,29153,1689
8,29618,1933
8,30085,1668
8,30550,2085
8,31015,1862
8,31482,1740
8,31947,1618
8,32412,2032
8,32878,2056
8,33343,1854
8,33808,1590
8,34273,1931
8,34740,1711
8,35205,1979
8,35670,1817
8,36137,1647
8,36602,1927
8,37067,1577
8,37533,1921
8,37998,1960
8,38463,1805
8,38930,2093
8,39395,1635
8,39860,2102
8,40327,1815
8,40792,1885
8,41257,1856
8,41723,1700
8,42188,1284
8,42653,1871
8,43120,1411
8,43585,1683
8,44050,1686
8,44515,2102
8,44982,1614
8,45447,1986
8,45912,1918
8,46378,1875
8,46843,1761
8,47308,1669
8,47775,1933
8,48240,1838
8,48705,2310
8,49172,1594
8,49637,2130
8,50102,2109
8,50568,1661
8,51033,1997
8,51498,1768
8,51965,1613
8,52430,1697
8,52895,1939
8,53362,2380
8,53827,1490
8,54292,1761
8,54757,1761
8,55223,1981
8,55688,1850
8,56153,1530
8,56620,1692
8,57085,1743
8,57550,1823
8,58017,1937
8,58482,1417
8,58947,1625
8,59413,1827
8,59878,1590
8,60343,1732
8,60810,1685
8,61275,1710
8,61740,1711
8,62207,1930
8,62672,1594
8,63137,1311
8,63603,1687
8,64068,1661
8,64533,1345
8,64998,2459
8,65465,1922
8,65930,2075
8,66395,1791
8,66862,1701
8,67327,1832
8,67792,1866
8,68258,1372
8,68723,1631
8,69188,1680
8,69655,1996
8,70120,2674
8,70585,5242
8,71052,11541
8,71517,27900
8,71982,61426
8,72448,116514
8,72913,210685
8,73378,334317
8,73845,479117
8,74310,621772
8,74775,736800
8,75240,803130
8,75707,830550
8,76172,782497
8,76637,689146
8,77103,586210
8,77568,462141
8,78033,356815
8,78500,266336
8,78965,193550
8,79430,146624
8,79897,110623
8,80362,82658
8,80827,59976
8,81293,47235
8,81758,37857
8,82223,30306
8,82690,26144
8,83155,21224
8,83620,18287
8,84087,15548
8,84552,12317
8,85017,11943
8,85482,9488
8,85948,9177
8,86413,8824
8,86878,8317
8,87345,7525
8,87810,6482
8,88275,5978
8,88742,5695
8,89207,5196
8,89672,4973
8,90138,4832
8,90603,4205
8,91068,3897
8,91535,3498
8,92000,4137
8,92465,3443
8,92932,3347
8,93397,3268
8,93862,2684
8,94328,2817
8,94793,2393
8,95258,2838
8,95723,2843
8,96190,2846
8,96655,2739
8,97120,2882
8,97587,2772
8,98052,2556
8,98517,1877
8,98983,2349
8,99448,2333
8,99913,2002
9,00380,1980
9,00845,2299
9,01310,2269
9,01777,1890
9,02242,2172
9,02707,2358
9,03173,2323
9,03638,2513
9,04103,3021
9,04570,2276
9,05035,2405
9,05500,1859
9,05965,2429
9,06432,2805
9,06897,2294
9,07362,2682
9,07828,1844
9,08293,1929
9,08758,1398
9,09225,1732
9,09690,1741
9,10155,1680
9,10622,1827
9,11087,1869
9,11552,2083
9,12018,1966
9,12483,1754
9,12948,2156
9,13415,1754
9,13880,2086
9,14345,1397
9,14812,1539
9,15277,2118
9,15742,2130
9,16207,3392
9,16673,5116
9,17138,5573
9,17603,5391
9,18070,4846
9,18535,3440
9,19000,2614
9,19467,2130
9,19932,2153
9,20397,2068
9,20863,1768
9,21328,1587
9,21793,1739
9,22260,1500
9,22725,1218
9,23190,1155
9,23657,1458
9,24122,1475
9,24587,1698
9,25053,1650
9,25518,1930
9,25983,1847
9,26448,1602
9,26915,1818
9,27380,1803
9,27845,1911
9,28312,1732
9,28777,1623
9,29242,1711
9,29708,1520
9,30173,1307
9,30638,1709
9,31105,1667
9,31570,1484
9,32035,1435
9,32502,1344
9,32967,1102
9,33432,1577
9,33898,1420
9,34363,1228
9,34828,1435
9,35295,1489
9,35760,1631
9,36225,1303
9,36690,1588
9,37157,1026
9,37622,1403
9,38087,1523
9,38553,1445
9,39018,1541
9,39483,1337
9,39950,1581
9,40415,1312
9,40880,1686
9,41347,1454
9,41812,1181
9,42277,1151
9,42743,1682
9,43208,1767
9,43673,1918
9,44140,1091
9,44605,1647
9,45070,1431
9,45537,1814
9,46002,1582
9,46467,1175
9,46932,1517
9,47398,1600
9,47863,1596
9,48328,1858
9,48795,1276
9,49260,1597
9,49725,1643
9,50192,1404
9,50657,1463
9,51122,1754
9,51588,1499
9,52053,1427
9,52518,1294
9,52985,1221
9,53450,1556
9,53915,1311
9,54382,1354
9,54847,1219
9,55312,1624
9,55778,1358
9,56243,1206
9,56708,1263
9,57173,1430
9,57640,1101
9,58105,1335
9,58570,1048
9,59037,1482
9,59502,1163
9,59967,1179
9,60433,1352
9,60898,1377
9,61363,1233
9,61830,1526
9,62295,1654
9,62760,1629
9,63227,2566
9,63692,6227
9,64157,14636
9,64623,32089
9,65088,64637
9,65553,116650
9,66020,197495
9,66485,297521
9,66950,405967
9,67415,486523
9,67882,538817
9,68347,542549
9,68812,499758
9,69278,429104
9,69743,343767
9,70208,260994
9,70675,198548
9,71140,142337
9,71605,99880
9,72072,71008
9,72537,54852
9,73002,38976
9,73468,30659
9,73933,25176
9,74398,19640
9,74865,16379
9,75330,14519
9,75795,12258
9,76262,10754
9,76727,9867
9,77192,9075
9,77658,7380
9,78123,7251
9,78588,5327
9,79053,5662
9,79520,4228
9,79985,4045
9,80450,3154
9,80917,3668
9,81382,3021
9,81847,3346
9,82313,2353
9,82778,2748
9,83243,3148
9,83710,2269
9,84175,1944
9,84640,2285
9,85107,1868
9,85572,1909
9,86037,2327
9,86503,1789
9,86968,1848
9,87433,1993
9,87900,1733
9,88365,1914
9,88830,2304
9,89295,1646
9,89762,2173
9,90227,2064
9,90692,1891
9,91158,1603
9,91623,1569
9,92088,1721
9,92555,1569
9,93020,1446
9,93485,1677
9,93952,1006
9,94417,1894
9,94882,917
9,95348,1708
9,95813,1564
9,96278,1120
9,96745,1922
9,97210,1702
9,97675,1275
9,98142,1616
9,98607,1100
9,99072,1143
9,99537,952
10,00003,1557
10,00468,1477
10,00933,1386
10,01400,1806
10,01865,2294
10,02330,2980
10,02797,2879
10,03262,3027
10,03727,3214
10,04193,3003
10,04658,2421
10,05123,2587
10,05590,1538
10,06055,1786
10,06520,1520
10,06987,1289
10,07452,1332
10,07917,1571
10,08383,1106
10,08848,1320
10,09313,804
10,09778,1431
10,10245,1253
10,10710,1012
10,11175,1345
10,11642,1334
10,12107,1092
10,12572,888
10,13038,1360
10,13503,1376
10,13968,1057
10,14435,1102
10,14900,879
10,15365,1323
10,15832,1114
10,16297,969
10,16762,1400
10,17228,1393
10,17693,1393
10,18158,883
10,18625,1534
10,19090,874
10,19555,1179
10,20020,1147
10,20487,1194
10,20952,1268
10,21417,833
10,21883,1358
10,22348,1334
10,22813,964
10,23280,1278
10,23745,1226
10,24210,945
10,24677,1118
10,25142,1070
10,25607,1362
10,26073,1001
10,26538,1220
10,27003,945
10,27470,1547
10,27935,860
10,28400,1087
10,28867,944
10,29332,1357
10,29797,993
10,30262,1080
10,30728,1401
10,31193,1149
10,31658,1104
10,32125,1209
10,32590,899
10,33055,1225
10,33522,1222
10,33987,872
10,34452,812
10,34918,784
10,35383,1066
10,35848,1131
10,36315,1264
10,36780,963
10,37245,1146
10,37712,1206
10,38177,1173
10,38642,941
10,39108,1236
10,39573,1213
10,40038,871
10,40503,1179
10,40970,1330
10,41435,1138
10,41900,1139
10,42367,1110
10,42832,1694
10,43297,1361
10,43763,1061
10,44228,1172
10,44693,505
10,45160,1146
10,45625,1135
10,46090,844
10,46557,1103
10,47022,1566
10,47487,1666
10,47953,1078
10,48418,824
10,48883,1169
10,49350,1492
10,49815,1428
10,50280,1182
10,50745,1260
10,51212,931
10,51677,979
10,52142,875
10,52608,743
10,53073,1018
10,53538,1250
10,54005,1597
10,54470,3706
10,54935,10783
10,55402,26308
10,55867,66021
10,56332,142127
10,56798,277793
10,57263,462126
10,57728,709143
10,58195,959619
10,58660,1171141
10,59125,1283409
10,59592,1280441
10,60057,1157983
10,60522,971323
10,60987,767405
10,61453,561815
10,61918,395997
10,62383,274962
10,62850,192725
10,63315,139451
10,63780,95319
10,64247,74472
10,64712,56178
10,65177,44007
10,65643,33689
10,66108,27750
10,66573,23461
10,67040,21282
10,67505,17647
10,67970,14968
10,68437,13398
10,68902,11196
10,69367,9871
10,69833,8169
10,70298,7822
10,70763,8339
10,71228,6359
10,71695,5425
10,72160,5580
10,72625,5193
10,73092,3578
10,73557,5130
10,74022,3848
10,74488,3855
10,74953,3574
10,75418,3541
10,75885,4065
10,76350,3567
10,76815,3918
10,77282,2915
10,77747,2755
10,78212,3180
10,78678,2991
10,79143,1759
10,79608,2366
10,80075,2291
10,80540,2193
10,81005,1776
10,81470,1868
10,81937,1977
10,82402,1864
10,82867,2422
10,83333,1532
10,83798,2056
10,84263,2022
10,84730,2093
10,85195,1893
10,85660,2040
10,86127,1881
10,86592,1699
10,87057,1986
10,87523,1391
10,87988,1785
10,88453,1423
10,88920,1146
10,89385,1692
10,89850,1793
10,90317,1942
10,90782,1764
10,91247,1630
10,91712,1819
10,92178,1889
10,92643,1492
10,93108,1480
10,93575,1581
10,94040,1112
10,94505,1949
10,94972,1467
10,95437,2079
10,95902,1726
10,96368,2196
10,96833,2381
10,97298,3556
10,97765,5304
10,98230,4938
10,98695,4078
10,99162,3045
10,99627,2226
11,00092,1710
11,00558,1704
11,01023,1607
11,01488,1258
11,01953,1023
11,02420,1430
11,02885,1460
11,03350,1464
11,03817,1613
11,04282,1313
11,04747,1420
11,05213,1635
11,05678,1177
11,06143,1533
11,06610,1781
11,07075,1321
11,07540,1302
11,08007,1593
11,08472,1780
11,08937,1675
11,09403,2567
11,09868,3115
11,10333,3374
11,10800,3795
11,11265,3638
11,11730,3890
11,12195,3675
11,12662,3849
11,13127,3000
11,13592,2627
11,14058,2814
11,14523,2093
11,14988,1293
11,15455,1565
11,15920,1321
11,16385,1558
11,16852,841
11,17317,1366
11,17782,1057
11,18248,1061
11,18713,1262
11,19178,1277
11,19645,1579
11,20110,1208
11,20575,1114
11,21042,1129
11,21507,1320
11,21972,1284
11,22437,1229
11,22903,1324
11,23368,1296
11,23833,1055
11,24300,859
11,24765,1007
11,25230,1131
11,25697,859
11,26162,889
11,26627,1114
11,27093,919
11,27558,1227
11,28023,761
11,28490,635
11,28955,1015
11,29420,1295
11,29887,712
11,30352,1222
11,30817,1008
11,31283,1059
11,31748,1030
11,32213,1517
11,32678,881
11,33145,1247
11,33610,803
11,34075,1246
11,34542,1195
11,35007,1091
11,35472,984
11,35938,1183
11,36403,1316
11,36868,1483
11,37335,1369
11,37800,723
11,38265,884
11,38732,1702
11,39197,1357
11,39662,1138
11,40128,482
11,40593,922
11,41058,721
11,41525,1182
11,41990,1000
11,42455,1961
11,42920,2028
11,43387,6561
11,43852,15506
11,44317,41297
11,44783,88401
11,45248,165571
11,45713,277044
11,46180,413991
11,46645,557987
11,47110,671778
11,47577,703644
11,48042,682722
11,48507,595105
11,48973,480283
11,49438,361856
11,49903,252461
11,50370,183648
11,50835,125308
11,51300,84566
11,51767,61714
11,52232,42616
11,52697,31881
11,53163,24809
11,53628,18610
11,54093,15060
11,54558,13562
11,55025,9449
11,55490,9468
11,55955,7126
11,56422,6833
11,56887,5594
11,57352,5567
11,57818,4227
11,58283,4258
11,58748,4012
11,59215,2952
11,59680,2563
11,60145,3117
11,60612,2591
11,61077,2369
11,61542,2545
11,62008,2787
11,62473,2173
11,62938,2886
11,63405,1878
11,63870,1672
11,64335,2041
11,64800,1781
11,65267,2008
11,65732,1820
11,66197,1779
11,66663,1515
11,67128,2425
11,67593,2247
11,68060,1489
11,68525,2160
11,68990,1394
11,69457,1628
11,69922,1123
11,70387,1676
11,70853,1573
11,71318,1605
11,71783,1106
11,72250,1865
11,72715,1281
11,73180,2138
11,73647,1051
11,74112,1027
11,74577,1218
11,75042,1506
11,75508,1734
11,75973,1643
11,76438,1312
11,76905,1087
11,77370,1337
11,77835,1412
11,78302,1429
11,78767,1568
11,79232,1692
11,79698,1619
11,80163,1068
11,80628,892
11,81095,1220
11,81560,1708
11,82025,1155
11,82492,1247
11,82957,1094
11,83422,1065
11,83888,1475
11,84353,1207
11,84818,867
11,85283,1254
11,85750,1644
11,86215,1220
11,86680,1205
11,87147,1362
11,87612,1705
11,88077,1878
11,88543,2566
11,89008,2369
11,89473,3069
11,89940,3710
11,90405,3716
11,90870,3773
11,91337,3420
11,91802,3279
11,92267,2373
11,92733,2063
11,93198,1944
11,93663,1454
11,94130,1281
11,94595,1543
11,95060,781
11,95525,1048
11,95992,1321
11,96457,1784
11,96922,295
11,97388,1288
11,97853,1511
11,98318,644
11,98785,943
11,99250,1153
11,99715,1259
12,00182,2451
12,00647,2812
12,01112,3463
12,01578,4628
12,02043,4400
12,02508,4551
12,02975,4517
12,03440,3766
12,03905,3805
12,04372,3052
12,04837,2588
12,05302,1221
12,05767,1514
12,06233,1434
12,06698,1271
12,07163,1406
12,07630,657
12,08095,1134
12,08560,1030
12,09027,905
12,09492,925
12,09957,1139
12,10423,1204
12,10888,698
12,11353,1010
12,11820,607
12,12285,1504
12,12750,1363
12,13217,1229
12,13682,1055
12,14147,970
12,14613,1294
12,15078,1868
12,15543,1602
12,16008,851
12,16475,1182
12,16940,1030
12,17405,1300
12,17872,804
12,18337,1011
12,18802,905
12,19268,789
12,19733,652
12,20198,1255
12,20665,614
12,21130,871
12,21595,348
12,22062,783
12,22527,970
12,22992,466
12,23458,717
12,23923,855
12,24388,411
12,24855,694
12,25320,363
12,25785,967
12,26250,493
12,26717,981
12,27182,1217
12,27647,2533
12,28113,6672
12,28578,16601
12,29043,44873
12,29510,106909
12,29975,218209
12,30440,403661
12,30907,671385
12,31372,968323
12,31837,1269516
12,32303,1459666
12,32768,1547025
12,33233,1452670
12,33700,1245187
12,34165,978626
12,34630,715394
12,35097,500783
12,35562,339004
12,36027,226644
12,36492,158514
12,36958,110020
12,37423,79209
12,37888,57896
12,38355,43288
12,38820,33955
12,39285,27102
12,39752,23151
12,40217,17516
12,40682,16531
12,41148,12834
12,41613,11838
12,42078,11529
12,42545,8556
12,43010,7868
12,43475,7495
12,43942,7116
12,44407,6428
12,44872,5534
12,45338,5240
12,45803,5226
12,46268,4067
12,46733,5085
12,47200,4832
12,47665,4703
12,48130,4331
12,48597,5309
12,49062,5906
12,49527,5501
12,49993,5946
12,50458,4724
12,50923,5233
12,51390,4374
12,51855,4122
12,52320,3513
12,52787,2634
12,53252,3380
12,53717,2755
12,54183,2000
12,54648,1946
12,55113,2069
12,55580,2158
12,56045,2571
12,56510,1773
12,56975,1590
12,57442,2115
12,57907,2069
12,58372,1912
12,58838,1574
12,59303,1659
12,59768,1584
12,60235,1702
12,60700,2212
12,61165,3068
12,61632,4211
12,62097,5377
12,62562,4280
12,63028,3661
12,63493,2769
12,63958,2246
12,64425,1849
12,64890,1915
12,65355,1265
12,65822,1516
12,66287,1521
12,66752,1710
12,67217,1401
12,67683,1798
12,68148,2159
12,68613,1533
12,69080,2548
12,69545,1739
12,70010,1758
12,70477,1315
12,70942,1898
12,71407,2144
12,71873,2059
12,72338,2051
12,72803,2971
12,73270,2565
12,73735,3217
12,74200,3541
12,74667,2297
12,75132,2287
12,75597,1924
12,76063,1797
12,76528,1583
12,76993,1315
12,77458,1471
12,77925,1265
12,78390,1402
12,78855,1308
12,79322,801
12,79787,1132
12,80252,1306
12,80718,1143
12,81183,1392
12,81648,1219
12,82115,1136
12,82580,609
12,83045,1186
12,83512,882
12,83977,1773
12,84442,646
12,84908,986
12,85373,1142
12,85838,2133
12,86305,3169
12,86770,7237
12,87235,20724
12,87700,45178
12,88167,96916
12,88632,183281
12,89097,308356
12,89563,453633
12,90028,593835
12,90493,694184
12,90960,730239
12,91425,689808
12,91890,594218
12,92357,479933
12,92822,352973
12,93287,254101
12,93753,175342
12,94218,118199
12,94683,81455
12,95150,57372
12,95615,45568
12,96080,33417
12,96547,25748
12,97012,20619
12,97477,16023
12,97942,13772
12,98408,10584
12,98873,9171
12,99338,7181
12,99805,7599
13,00270,6233
13,00735,5815
13,01202,4735
13,01667,5439
13,02132,4631
13,02598,2850
13,03063,3419
13,03528,3785
13,03995,3308
13,04460,2824
13,04925,2400
13,05392,1703
13,05857,1841
13,06322,1623
13,06788,1773
13,07253,1874
13,07718,2242
13,08183,1629
13,08650,1865
13,09115,2835
13,09580,4044
13,10047,12179
13,10512,32717
13,10977,69062
13,11443,139391
13,11908,259415
13,12373,408237
13,12840,568214
13,13305,710904
13,13770,776854
13,14237,781164
13,14702,694911
13,15167,560036
13,15633,425248
13,16098,300412
13,16563,201053
13,17030,135516
13,17495,93696
13,17960,66545
13,18425,48526
13,18892,34594
13,19357,28144
13,19822,20604
13,20288,15411
13,20753,13404
13,21218,12727
13,21685,8734
13,22150,8481
13,22615,7458
13,23082,5994
13,23547,5578
13,24012,4928
13,24478,4862
13,24943,4088
13,25408,3537
13,25875,4153
13,26340,3117
13,26805,4003
13,27272,2573
13,27737,2847
13,28202,2684
13,28667,2740
13,29133,2576
13,29598,2745
13,30063,2258
13,30530,2512
13,30995,2723
13,31460,2231
13,31927,1565
13,32392,1369
13,32857,2113
13,33323,2172
13,33788,1876
13,34253,1873
13,34720,2537
13,35185,1594
13,35650,1762
13,36117,1535
13,36582,2299
13,37047,1385
13,37513,1591
13,37978,1299
13,38443,1212
13,38908,1453
13,39375,1198
13,39840,1605
13,40305,1818
13,40772,1998
13,41237,1185
13,41702,1507
13,42168,1349
13,42633,1414
13,43098,1389
13,43565,1536
13,44030,1560
13,44495,1323
13,44962,1214
13,45427,1320
13,45892,1141
13,46358,1020
13,46823,1180
13,47288,1479
13,47755,1058
13,48220,1073
13,48685,1194
13,49152,1417
13,49617,1577
13,50082,1985
13,50547,1240
13,51013,1729
13,51478,1499
13,51943,1313
13,52410,1446
13,52875,2064
13,53340,1895
13,53807,1399
13,54272,578
13,54737,1388
13,55203,1141
13,55668,1444
13,56133,1140
13,56600,1071
13,57065,766
13,57530,1649
13,57997,1413
13,58462,1248
13,58927,1096
13,59393,1002
13,59858,1216
13,60323,1495
13,60788,933
13,61255,934
13,61720,1510
13,62185,1332
13,62652,854
13,63117,1112
13,63582,1001
13,64048,236
13,64513,1442
13,64978,1258
13,65445,1211
13,65910,984
13,66375,4434
13,66842,10779
13,67307,26178
13,67772,59695
13,68238,126160
13,68703,228369
13,69168,370475
13,69635,530283
