D:\MassHunter\GCMS\1\data\Amal\45C_30PSI\45C_30PSI_10C-min_1.D Tue Jul 16 13:54:24 2024
Start of data points
6,79917	9332
6,80382	10072
6,80848	9694
6,81313	9959
6,81778	9289
6,82245	9820
6,82710	8423
6,83175	9577
6,83642	9616
6,84107	8831
6,84572	9035
6,85038	9028
6,85503	8737
6,85968	9793
6,86435	9777
6,86900	9025
6,87365	9637
6,87832	9412
6,88297	10455
6,88762	9513
6,89228	10408
6,89693	10165
6,90158	10527
6,90623	11703
6,91090	11750
6,91555	12764
6,92020	12264
6,92487	13436
6,92952	16270
6,93417	19128
6,93883	19616
6,94348	22461
6,94813	26276
6,95280	26592
6,95745	28068
6,96210	29124
6,96677	27445
6,97142	23266
6,97607	22529
6,98073	21173
6,98538	18514
6,99003	16165
6,99470	14296
6,99935	12314
7,00400	11264
7,00865	11159
7,01332	10589
7,01797	10051
7,02262	10541
7,02728	8893
7,03193	9195
7,03658	8536
7,04125	8260
7,04590	8463
7,05055	8170
7,05522	7929
7,05987	8600
7,06452	8893
7,06918	7407
7,07383	8032
7,07848	7865
7,08315	8234
7,08780	8519
7,09245	8684
7,09712	7985
7,10177	8755
7,10642	7889
7,11107	8278
7,11573	8996
7,12038	8852
7,12503	7951
7,12970	8631
7,13435	8395
7,13900	8632
7,14367	9584
7,14832	8972
7,15297	8074
7,15763	9407
7,16228	8441
7,16693	9210
7,17160	9857
7,17625	9795
7,18090	9581
7,18557	10052
7,19022	10453
7,19487	10540
7,19953	10235
7,20418	11748
7,20883	10553
7,21350	10283
7,21815	10338
7,22280	10737
7,22745	9976
7,23212	8785
7,23677	8294
7,24142	8654
7,24608	8141
7,25073	7689
7,25538	8881
7,26005	8217
7,26470	8142
7,26935	7250
7,27402	8295
7,27867	8199
7,28332	8283
7,28798	9345
7,29263	9464
7,29728	10942
7,30195	10876
7,30660	10982
7,31125	12623
7,31592	12105
7,32057	12397
7,32522	11895
7,32987	10890
7,33453	11024
7,33918	10914
7,34383	9930
7,34850	8889
7,35315	8043
7,35780	7023
7,36247	7885
7,36712	7277
7,37177	8153
7,37643	6885
7,38108	7138
7,38573	6661
7,39040	6757
7,39505	6652
7,39970	6610
7,40437	7307
7,40902	6047
7,41367	6695
7,41833	6793
7,42298	6205
7,42763	6716
7,43228	6140
7,43695	6591
7,44160	6931
7,44625	5940
7,45092	6621
7,45557	6277
7,46022	6416
7,46488	6492
7,46953	6360
7,47418	6818
7,47885	7441
7,48350	7259
7,48815	7640
7,49282	6817
7,49747	7191
7,50212	7568
7,50678	8684
7,51143	12353
7,51608	20908
7,52075	37210
7,52540	73518
7,53005	128731
7,53470	222126
7,53937	374103
7,54402	579672
7,54867	841468
7,55333	1143364
7,55798	1467896
7,56263	1729646
7,56730	1949300
7,57195	2066400
7,57660	2068953
7,58127	1967582
7,58592	1747629
7,59057	1515510
7,59523	1269300
7,59988	1026407
7,60453	790197
7,60920	628961
7,61385	480261
7,61850	366891
7,62317	286810
7,62782	224491
7,63247	178826
7,63712	148104
7,64178	122689
7,64643	101564
7,65108	87432
7,65575	76831
7,66040	62619
7,66505	55560
7,66972	52355
7,67437	45246
7,67902	41331
7,68368	39259
7,68833	34129
7,69298	30798
7,69765	28993
7,70230	28008
7,70695	25945
7,71162	23474
7,71627	22328
7,72092	21903
7,72558	20139
7,73023	19245
7,73488	18708
7,73953	17772
7,74420	16981
7,74885	16185
7,75350	15966
7,75817	14590
7,76282	15166
7,76747	15346
7,77213	13376
7,77678	12966
7,78143	12834
7,78610	10783
7,79075	12018
7,79540	11583
7,80007	11958
7,80472	10746
7,80937	11847
7,81403	10674
7,81868	9354
7,82333	8609
7,82800	9419
7,83265	9960
7,83730	9236
7,84195	8911
7,84662	8366
7,85127	8580
7,85592	8913
7,86058	8578
7,86523	8768
7,86988	9044
7,87455	8948
7,87920	8963
7,88385	8279
7,88852	10785
7,89317	9470
7,89782	9106
7,90248	9382
7,90713	9212
7,91178	8803
7,91645	8658
7,92110	7523
7,92575	7449
7,93042	7283
7,93507	7782
7,93972	7293
7,94437	7266
7,94903	7036
7,95368	6796
7,95833	7205
7,96300	6932
7,96765	6662
7,97230	6534
7,97697	6426
7,98162	6008
7,98627	6270
7,99093	5924
7,99558	5684
8,00023	5831
8,00490	5903
8,00955	5797
8,01420	6536
8,01887	6022
8,02352	5803
8,02817	5792
8,03283	5797
8,03748	6219
8,04213	5831
8,04678	5999
8,05145	5899
8,05610	5613
8,06075	5538
8,06542	5581
8,07007	4986
8,07472	5959
8,07938	5854
8,08403	5021
8,08868	4929
8,09335	5974
8,09800	5813
8,10265	5106
8,10732	5343
8,11197	4666
8,11662	5749
8,12128	5379
8,12593	4469
8,13058	4854
8,13525	4915
8,13990	5085
8,14455	4827
8,14920	4365
8,15387	4793
8,15852	5330
8,16317	4909
8,16783	5209
8,17248	4952
8,17713	5170
8,18180	4673
8,18645	4808
8,19110	4980
8,19577	4906
8,20042	4794
8,20507	5489
8,20973	5126
8,21438	5205
8,21903	5593
8,22370	5326
8,22835	4732
8,23300	4454
8,23767	4937
8,24232	3929
8,24697	4507
8,25162	4601
8,25628	4533
8,26093	4421
8,26558	4846
8,27025	4979
8,27490	4918
8,27955	4847
8,28422	4906
8,28887	4595
8,29352	4642
8,29818	4773
8,30283	5640
8,30748	7560
8,31215	9912
8,31680	11490
8,32145	14012
8,32612	17991
8,33077	20218
8,33542	21020
8,34008	20766
8,34473	18596
8,34938	16323
8,35403	14109
8,35870	12427
8,36335	9673
8,36800	7418
8,37267	7088
8,37732	4926
8,38197	5239
8,38663	4945
8,39128	4414
8,39593	4657
8,40060	4208
8,40525	4238
8,40990	4256
8,41457	4107
8,41922	4180
8,42387	4390
8,42853	4218
8,43318	3958
8,43783	4683
8,44250	4395
8,44715	4454
8,45180	4580
8,45645	4096
8,46112	4831
8,46577	3917
8,47042	3838
8,47508	3895
8,47973	3988
8,48438	3958
8,48905	4230
8,49370	3980
8,49835	3904
8,50302	4057
8,50767	4861
8,51232	4199
8,51698	4351
8,52163	4147
8,52628	4198
8,53095	3593
8,53560	3857
8,54025	3457
8,54492	4003
8,54957	3700
8,55422	4099
8,55887	3899
8,56353	3670
8,56818	3673
8,57283	3434
8,57750	3335
8,58215	3707
8,58680	3458
8,59147	3610
8,59612	3706
8,60077	3630
8,60543	3528
8,61008	4017
8,61473	3932
8,61940	4014
8,62405	3209
8,62870	3972
8,63337	3673
8,63802	4233
8,64267	3405
8,64733	3826
8,65198	3685
8,65663	4009
8,66128	4334
8,66595	3692
8,67060	3913
8,67525	3391
8,67992	3976
8,68457	3906
8,68922	4106
8,69388	3572
8,69853	4123
8,70318	3762
8,70785	3268
8,71250	3302
8,71715	3959
8,72182	3660
8,72647	3304
8,73112	3649
8,73578	3724
8,74043	3718
8,74508	3918
8,74975	3223
8,75440	3153
8,75905	3319
8,76370	3624
8,76837	3426
8,77302	3621
8,77767	2984
8,78233	3982
8,78698	3645
8,79163	3740
8,79630	3768
8,80095	3962
8,80560	3691
8,81027	3074
8,81492	4028
8,81957	3326
8,82423	3601
8,82888	3376
8,83353	3378
8,83820	3159
8,84285	3271
8,84750	2946
8,85217	3158
8,85682	2904
8,86147	2882
8,86612	3640
8,87078	3645
8,87543	2913
8,88008	3636
8,88475	3220
8,88940	3151
8,89405	2967
8,89872	3621
8,90337	3944
8,90802	3142
8,91268	3631
8,91733	3112
8,92198	3115
8,92665	3016
8,93130	3265
8,93595	3741
8,94062	3171
8,94527	3068
8,94992	3302
8,95458	3044
8,95923	3947
8,96388	3172
8,96855	3570
8,97320	3569
8,97785	3098
8,98250	3279
8,98717	3905
8,99182	3859
8,99647	3201
9,00113	3050
9,00578	3485
9,01043	2993
9,01510	3482
9,01975	2797
9,02440	3212
9,02907	3366
9,03372	3228
9,03837	2819
9,04303	2781
9,04768	3238
9,05233	3208
9,05700	3134
9,06165	2869
9,06630	2418
9,07097	3292
9,07562	3675
9,08027	2937
9,08492	3344
9,08958	2851
9,09423	3161
9,09888	2825
9,10355	3163
9,10820	2906
9,11285	3005
9,11752	3071
9,12217	2816
9,12682	3745
9,13148	2450
9,13613	3202
9,14078	3111
9,14545	3321
9,15010	2939
9,15475	3074
9,15942	3311
9,16407	2725
9,16872	3446
9,17338	2637
9,17803	3252
9,18268	3159
9,18733	2908
9,19200	3477
9,19665	2891
9,20130	2993
9,20597	3501
9,21062	3839
9,21527	3451
9,21993	3553
9,22458	3431
9,22923	2754
9,23390	3048
9,23855	2799
9,24320	2424
9,24787	2756
9,25252	2698
9,25717	2954
9,26183	2757
9,26648	2723
9,27113	3704
9,27580	3224
9,28045	2718
9,28510	2993
9,28975	2977
9,29442	3265
9,29907	2836
9,30372	3082
9,30838	2805
9,31303	2553
9,31768	2707
9,32235	3010
9,32700	2942
9,33165	2543
9,33632	2620
9,34097	3053
9,34562	3016
9,35028	3393
9,35493	4288
9,35958	4283
9,36425	6288
9,36890	6869
9,37355	7775
9,37822	6986
9,38287	8716
9,38752	7995
9,39217	8321
9,39683	6700
9,40148	6569
9,40613	6160
9,41080	4933
9,41545	4540
9,42010	4667
9,42477	4321
9,42942	4401
9,43407	4282
9,43873	3618
9,44338	3071
9,44803	3013
9,45270	2616
9,45735	2863
9,46200	3031
9,46667	2644
9,47132	2776
9,47597	2681
9,48063	2833
9,48528	2803
9,48993	2513
9,49458	2746
9,49925	3188
9,50390	3058
9,50855	2447
9,51322	2470
9,51787	2253
9,52252	2840
9,52718	2489
9,53183	3467
9,53648	3040
9,54115	2275
9,54580	2600
9,55045	2510
9,55512	2412
9,55977	2445
9,56442	2420
9,56908	2212
9,57373	2582
9,57838	2698
9,58305	2585
9,58770	2028
9,59235	2571
9,59700	2654
9,60167	2374
9,60632	2135
9,61097	2487
9,61563	2500
9,62028	2750
9,62493	2859
9,62960	2832
9,63425	2820
9,63890	2822
9,64357	2909
9,64822	2840
9,65287	2559
9,65753	2787
9,66218	2605
9,66683	3014
9,67150	2826
9,67615	2619
9,68080	2375
9,68547	2304
9,69012	2112
9,69477	2328
9,69942	2471
9,70408	2754
9,70873	2202
9,71338	2286
9,71805	2561
9,72270	2152
9,72735	3051
9,73202	2459
9,73667	2296
9,74132	2526
9,74598	2860
9,75063	2568
9,75528	2282
9,75995	2281
9,76460	2740
9,76925	3227
9,77392	3710
9,77857	8191
9,78322	16805
9,78788	33325
9,79253	62824
9,79718	110699
9,80183	184394
9,80650	268353
9,81115	375556
9,81580	477730
9,82047	546466
9,82512	585917
9,82977	577201
9,83443	542254
9,83908	469885
9,84373	401627
9,84840	316166
9,85305	239680
9,85770	184360
9,86237	138002
9,86702	108281
9,87167	80635
9,87633	65558
9,88098	51526
9,88563	39461
9,89030	35263
9,89495	28994
9,89960	25753
9,90425	21468
9,90892	18328
9,91357	16824
9,91822	14879
9,92288	13227
9,92753	12858
9,93218	11348
9,93685	9925
9,94150	9827
9,94615	9614
9,95082	8867
9,95547	7997
9,96012	7668
9,96478	7307
9,96943	6317
9,97408	6448
9,97875	5150
9,98340	5174
9,98805	4845
9,99272	4243
9,99737	4367
10,00202	4167
10,00667	4259
10,01133	3629
10,01598	3584
10,02063	3626
10,02530	3720
10,02995	3539
10,03460	3449
10,03927	3544
10,04392	3340
10,04857	3353
10,05323	3115
10,05788	3566
10,06253	2971
10,06720	3216
10,07185	2709
10,07650	3090
10,08117	3087
10,08582	2717
10,09047	3270
10,09513	2610
10,09978	3523
10,10443	2931
10,10908	2845
10,11375	2746
10,11840	3068
10,12305	1861
10,12772	2604
10,13237	2480
10,13702	3101
10,14168	2197
10,14633	2715
10,15098	2481
10,15565	2610
10,16030	2636
10,16495	2576
10,16962	1966
10,17427	2420
10,17892	2256
10,18358	2362
10,18823	2199
10,19288	2648
10,19755	2276
10,20220	2467
10,20685	2879
10,21150	2385
10,21617	2466
10,22082	2224
10,22547	1878
10,23013	2518
10,23478	1993
10,23943	1817
10,24410	2139
10,24875	2608
10,25340	2531
10,25807	1859
10,26272	1903
10,26737	1799
10,27203	2022
10,27668	2456
10,28133	2417
10,28600	2511
10,29065	3322
10,29530	3179
10,29997	3506
10,30462	2919
10,30927	4231
10,31392	3516
10,31858	3350
10,32323	2778
10,32788	2257
10,33255	2472
10,33720	2514
10,34185	2578
10,34652	2000
10,35117	2264
10,35582	2076
10,36048	2321
10,36513	2171
10,36978	1919
10,37445	2081
10,37910	1967
10,38375	1988
10,38842	2377
10,39307	2417
10,39772	2641
10,40238	2329
10,40703	1978
10,41168	2014
10,41633	1796
10,42100	1647
10,42565	2335
10,43030	1754
10,43497	2227
10,43962	2038
10,44427	2379
10,44893	2242
10,45358	2485
10,45823	2204
10,46290	1865
10,46755	2430
10,47220	2169
10,47687	2205
10,48152	2376
10,48617	2274
10,49083	2165
10,49548	2221
10,50013	1797
10,50480	2207
10,50945	2211
10,51410	1876
10,51875	2368
10,52342	2312
10,52807	2708
10,53272	3496
10,53738	4362
10,54203	5592
10,54668	8552
10,55135	12470
10,55600	14507
10,56065	14208
10,56532	13739
10,56997	9842
10,57462	7252
10,57928	6079
10,58393	3894
10,58858	2944
10,59325	2427
10,59790	1984
10,60255	2032
10,60722	2180
10,61187	2255
10,61652	1547
10,62117	2016
10,62583	1831
10,63048	2257
10,63513	1962
10,63980	2369
10,64445	2556
10,64910	2252
10,65377	2590
10,65842	2501
10,66307	2046
10,66773	2235
10,67238	1793
10,67703	2241
10,68170	1542
10,68635	1707
10,69100	2016
10,69567	1720
10,70032	1905
10,70497	1671
10,70963	1672
10,71428	1478
10,71893	2182
10,72360	2325
10,72825	1939
10,73290	1837
10,73755	2101
10,74222	2007
10,74687	1834
10,75152	1805
10,75618	1775
10,76083	1357
10,76548	2024
10,77015	1508
10,77480	2044
10,77945	1948
10,78412	1577
10,78877	2024
10,79342	1609
10,79808	2302
10,80273	1979
10,80738	1564
10,81205	1633
10,81670	1954
10,82135	1850
10,82602	1682
10,83067	2025
10,83532	1704
10,83997	2192
10,84463	2135
10,84928	2468
10,85393	2111
10,85860	1871
10,86325	2564
10,86790	2133
10,87257	2023
10,87722	2208
10,88187	2979
10,88653	2263
10,89118	2324
10,89583	1934
10,90050	2067
10,90515	2115
10,90980	1919
10,91447	1829
10,91912	1475
10,92377	2252
10,92843	2409
10,93308	2815
10,93773	3582
10,94238	4022
10,94705	4970
10,95170	6607
10,95635	7883
10,96102	10065
10,96567	11266
10,97032	13704
10,97498	16060
10,97963	17094
10,98428	17351
10,98895	17017
10,99360	15997
10,99825	14810
11,00292	11709
11,00757	9338
11,01222	9485
11,01688	6678
11,02153	4727
11,02618	4932
11,03085	4275
11,03550	3699
11,04015	3079
11,04480	2456
11,04947	2865
11,05412	2534
11,05877	2828
11,06343	2469
11,06808	2208
11,07273	1865
11,07740	2069
11,08205	2474
11,08670	2178
11,09137	3285
11,09602	3361
11,10067	4482
11,10533	4793
11,10998	5210
11,11463	4847
11,11930	4497
11,12395	4566
11,12860	4375
11,13327	3282
11,13792	2861
11,14257	3310
11,14722	3122
11,15188	2143
11,15653	2454
11,16118	2454
11,16585	1882
11,17050	1699
11,17515	1921
11,17982	1976
11,18447	1732
11,18912	1611
11,19378	2138
11,19843	1999
11,20308	2002
11,20775	1809
11,21240	1863
11,21705	1959
11,22172	1956
11,22637	2925
11,23102	2031
11,23568	2447
11,24033	2784
11,24498	2540
11,24963	2381
11,25430	3371
11,25895	3557
11,26360	3793
11,26827	5150
11,27292	4860
11,27757	4810
11,28223	4399
11,28688	5793
11,29153	4399
11,29620	3982
11,30085	3201
11,30550	2101
11,31017	2286
11,31482	1865
11,31947	2762
11,32413	2164
11,32878	2457
11,33343	2388
11,33810	2085
11,34275	2037
11,34740	1586
11,35205	1959
11,35672	1611
11,36137	1539
11,36602	1832
11,37068	1787
11,37533	2287
11,37998	2114
11,38465	2228
11,38930	1821
11,39395	1872
11,39862	1730
11,40327	1630
11,40792	1759
11,41258	1709
11,41723	1896
11,42188	2185
11,42655	2088
11,43120	1285
11,43585	2338
11,44052	1627
11,44517	2436
11,44982	1694
11,45447	1682
11,45913	1302
11,46378	1776
11,46843	1705
11,47310	2047
11,47775	1679
11,48240	2000
11,48707	1957
11,49172	2261
11,49637	2778
11,50103	3109
11,50568	2155
11,51033	2744
11,51500	3038
11,51965	2643
11,52430	2806
11,52897	2279
11,53362	2941
11,53827	2579
11,54293	3167
11,54758	3298
11,55223	3429
11,55688	3014
11,56155	4091
11,56620	3388
11,57085	2853
11,57552	3124
11,58017	2930
11,58482	2556
11,58948	2546
11,59413	2372
11,59878	1871
11,60345	2135
11,60810	2315
11,61275	2029
11,61742	1890
11,62207	1866
11,62672	1561
11,63138	2146
11,63603	1843
11,64068	2071
11,64535	1702
11,65000	1766
11,65465	1421
11,65930	2111
11,66397	1514
11,66862	2283
11,67327	1635
11,67793	1691
11,68258	1761
11,68723	1832
11,69190	2378
11,69655	2334
11,70120	2768
11,70587	1844
11,71052	3124
11,71517	2959
11,71983	2638
11,72448	2633
11,72913	2973
11,73380	2475
11,73845	2548
11,74310	2231
11,74777	1719
11,75242	2697
11,75707	1764
11,76172	2096
11,76638	1736
11,77103	1925
11,77568	1838
11,78035	2185
11,78500	1988
11,78965	2702
11,79432	2297
11,79897	1694
11,80362	2017
11,80828	1864
11,81293	2563
11,81758	2384
11,82225	2037
11,82690	2101
11,83155	2116
11,83622	1796
11,84087	1955
11,84552	2710
11,85018	1909
11,85483	2215
11,85948	1736
11,86413	1863
11,86880	1788
11,87345	2151
11,87810	2350
11,88277	1572
11,88742	2314
11,89207	2144
11,89673	2438
11,90138	1746
11,90603	1585
11,91070	1806
11,91535	1398
11,92000	1826
11,92467	1389
11,92932	1761
11,93397	1764
11,93863	1968
11,94328	1992
11,94793	1833
11,95260	2215
11,95725	2320
11,96190	1661
11,96655	2142
11,97122	2719
11,97587	7967
11,98052	22305
11,98518	52667
11,98983	120096
11,99448	254199
11,99915	478347
12,00380	820802
12,00845	1269625
12,01312	1779436
12,01777	2262468
12,02242	2647729
12,02708	2846523
12,03173	2795783
12,03638	2492349
12,04105	2086458
12,04570	1640240
12,05035	1220246
12,05502	860949
12,05967	615351
12,06432	440784
12,06897	326787
12,07363	248637
12,07828	192572
12,08293	153014
12,08760	123560
12,09225	101984
12,09690	86133
12,10157	70799
12,10622	61461
12,11087	55344
12,11553	49284
12,12018	42303
12,12483	36620
12,12950	32984
12,13415	29133
12,13880	26641
12,14347	25023
12,14812	24093
12,15277	21458
12,15743	16857
12,16208	15299
12,16673	14791
12,17138	13233
12,17605	13963
12,18070	12876
12,18535	11895
12,19002	11256
12,19467	11583
12,19932	10651
12,20398	10350
12,20863	9580
12,21328	10861
12,21795	10433
12,22260	10081
12,22725	10405
12,23192	10487
12,23657	10269
12,24122	9270
12,24588	9088
12,25053	8435
12,25518	8562
12,25985	8441
12,26450	8440
12,26915	7025
12,27380	7019
12,27847	5747
12,28312	5431
12,28777	5587
12,29243	5592
12,29708	4919
12,30173	6279
12,30640	4096
12,31105	4838
12,31570	4167
12,32037	3437
12,32502	4035
12,32967	3723
12,33433	3714
12,33898	3599
12,34363	2928
12,34830	3501
12,35295	3685
12,35760	3123
12,36227	3593
12,36692	2701
12,37157	2902
12,37622	3589
12,38088	2638
12,38553	3532
12,39018	2698
12,39485	3312
12,39950	2392
12,40415	3521
12,40882	3137
12,41347	3412
12,41812	3927
12,42278	2461
12,42743	3129
12,43208	3600
12,43675	2757
12,44140	3909
12,44605	3405
12,45072	4234
12,45537	5238
12,46002	5145
12,46468	5447
12,46933	5585
12,47398	5426
12,47865	5621
12,48330	4683
12,48795	4733
12,49260	5326
12,49727	4655
12,50192	4071
12,50657	3681
12,51123	4042
12,51588	2571
12,52053	2283
12,52520	2972
12,52985	3293
12,53450	2685
12,53917	2531
12,54382	2676
12,54847	3754
12,55313	2617
12,55778	3035
12,56243	2329
12,56710	1974
12,57175	3320
12,57640	2729
12,58107	2692
12,58572	2285
12,59037	2134
12,59502	2833
12,59968	4410
12,60433	6267
12,60898	9645
12,61365	12911
12,61830	16003
12,62295	15159
12,62762	12201
12,63227	8429
12,63692	5240
12,64158	3958
12,64623	2905
12,65088	2469
12,65555	1907
12,66020	2444
12,66485	2045
12,66952	2334
12,67417	2160
12,67882	1900
12,68348	2033
12,68813	2003
12,69278	1944
12,69743	2199
12,70210	2325
12,70675	2540
12,71140	1959
12,71607	2110
12,72072	2433
12,72537	2624
12,73003	2793
12,73468	3149
12,73933	2359
12,74400	2367
12,74865	2406
12,75330	2126
12,75797	3179
12,76262	2637
12,76727	3236
12,77193	3179
12,77658	1687
12,78123	2529
12,78590	3285
12,79055	2954
12,79520	2933
12,79985	3004
12,80452	2893
12,80917	3519
12,81382	3493
12,81848	3724
12,82313	2598
12,82778	2888
12,83245	2751
12,83710	2550
12,84175	3578
12,84642	2328
12,85107	1760
12,85572	1685
12,86038	2079
12,86503	1687
12,86968	2442
12,87435	2089
12,87900	2340
12,88365	2440
12,88832	2183
12,89297	2139
12,89762	2212
12,90227	2510
12,90693	2506
12,91158	2111
12,91623	2883
12,92090	1626
12,92555	1955
12,93020	2320
12,93487	2079
12,93952	1756
12,94417	1874
12,94883	1772
12,95348	1867
12,95813	3000
12,96280	2286
12,96745	2474
12,97210	2052
12,97677	2779
12,98142	2503
12,98607	3702
12,99073	4013
12,99538	6707
13,00003	9599
13,00468	19678
13,00935	42540
13,01400	86782
13,01865	180490
13,02332	335668
13,02797	569692
13,03262	881349
13,03728	1191383
13,04193	1513635
13,04658	1743763
13,05125	1823645
13,05590	1709198
13,06055	1482112
13,06522	1185625
13,06987	884429
13,07452	650123
13,07918	458333
13,08383	326128
13,08848	235639
13,09315	176084
13,09780	130116
13,10245	104615
13,10710	82739
13,11177	68183
13,11642	55232
13,12107	47754
13,12573	40919
13,13038	34812
13,13503	29761
13,13970	26092
13,14435	23390
13,14900	21854
13,15367	18697
13,15832	18317
13,16297	16318
13,16763	14160
13,17228	14351
13,17693	11015
13,18160	11330
13,18625	9864
13,19090	10329
13,19557	8614
13,20022	8198
13,20487	7955
13,20952	7622
13,21418	6745
13,21883	6542
13,22348	6277
13,22815	6630
13,23280	6836
13,23745	5048
13,24212	5535
13,24677	4744
13,25142	6138
13,25608	4882
13,26073	5215
13,26538	4981
13,27005	4849
13,27470	4018
13,27935	4429
13,28402	3722
13,28867	3490
13,29332	4393
13,29798	3700
13,30263	3888
13,30728	3640
13,31193	3437
13,31660	3548
13,32125	4225
13,32590	3190
13,33057	2989
13,33522	3528
13,33987	3429
13,34453	3390
13,34918	3102
13,35383	3253
13,35850	3060
13,36315	2905
13,36780	3276
13,37247	2736
13,37712	3003
13,38177	2094
13,38643	3179
13,39108	3292
13,39573	3342
13,40040	3190
13,40505	4560
13,40970	5825
13,41435	6359
13,41902	8147
13,42367	9656
13,42832	10028
13,43298	10023
13,43763	9942
13,44228	8925
13,44695	8235
13,45160	7584
13,45625	5931
13,46092	5223
13,46557	4704
13,47022	4121
13,47488	3854
13,47953	3793
13,48418	3284
13,48885	2744
13,49350	2910
13,49815	2782
13,50282	2680
13,50747	3210
13,51212	2946
13,51677	3234
13,52143	2617
13,52608	3415
13,53073	2907
13,53540	3535
13,54005	2886
13,54470	2934
13,54937	3026
13,55402	2667
13,55867	3122
13,56333	2154
13,56798	2475
13,57263	2761
13,57730	2670
13,58195	2712
13,58660	2460
13,59127	2326
13,59592	2651
13,60057	2334
13,60523	3269
13,60988	2689
13,61453	3259
13,61918	3053
13,62385	3203
13,62850	3854
13,63315	2571
13,63782	3001
13,64247	1748
13,64712	2898
13,65178	2092
13,65643	2957
13,66108	2019
13,66575	2066
13,67040	2171
13,67505	2718
13,67972	2868
13,68437	2930
13,68902	2454
13,69368	2463
13,69833	1848
13,70298	3110
13,70765	2057
13,71230	2301
13,71695	2081
13,72160	2233
13,72627	2492
13,73092	2314
13,73557	2902
13,74023	2427
13,74488	2161
13,74953	1974
13,75420	2944
13,75885	2253
13,76350	2776
13,76817	2360
13,77282	1912
13,77747	2665
13,78213	2556
13,78678	2654
13,79143	2260
13,79610	3875
13,80075	2944
13,80540	4151
13,81007	3346
13,81472	4290
13,81937	4234
13,82402	5025
13,82868	4661
13,83333	5944
13,83798	4783
13,84265	5047
13,84730	5147
13,85195	4412
13,85662	4732
13,86127	3804
13,86592	4335
13,87058	4808
13,87523	4008
13,87988	3312
13,88455	2738
13,88920	3656
13,89385	2699
13,89852	2829
13,90317	2805
13,90782	2089
13,91248	3438
13,91713	2450
13,92178	3332
13,92643	2390
13,93110	2537
13,93575	2524
13,94040	2692
13,94507	2192
13,94972	2447
13,95437	1809
13,95903	2903
13,96368	3142
13,96833	6502
13,97300	13658
13,97765	35403
13,98230	86709
13,98697	193219
13,99162	401641
13,99627	737219
14,00093	1251825
14,00558	1921202
14,01023	2696582
14,01490	3460284
14,01955	4004312
14,02420	4244083
14,02885	4067165
14,03352	3477077
14,03817	2741787
14,04282	2013467
14,04748	1398945
14,05213	947432
14,05678	658684
14,06145	463380
14,06610	333252
14,07075	253189
14,07542	197996
14,08007	153224
14,08472	123588
14,08938	103734
14,09403	84178
14,09868	72558
14,10335	62292
14,10800	52292
14,11265	46698
14,11732	40648
14,12197	35256
14,12662	30053
