#"+EI EIC(194,1035) Scan 60C_1ml-min_5C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
1653;13,405;0
1654;13,409;0
1655;13,413;0
1656;13,417;0
1657;13,421;0
1658;13,425;0
1659;13,429;0
1660;13,433;0
1661;13,438;0
1662;13,442;0
1663;13,446;0
1664;13,450;0
1665;13,454;0
1666;13,458;0
1667;13,462;0
1668;13,466;0
1669;13,471;0
1670;13,475;0
1671;13,479;0
1672;13,483;0
1673;13,487;0
1674;13,491;0
1675;13,495;0
1676;13,499;0
1677;13,503;0
1678;13,508;0
1679;13,512;0
1680;13,516;0
1681;13,520;0
1682;13,524;0
1683;13,528;0
1684;13,532;0
1685;13,536;0
1686;13,541;0
1687;13,545;0
1688;13,549;0
1689;13,553;0
1690;13,557;0
1691;13,561;0
1692;13,565;0
1693;13,569;0
1694;13,574;0
1695;13,578;0
1696;13,582;0
1697;13,586;0
1698;13,590;0
1699;13,594;0
1700;13,598;0
1701;13,602;0
1702;13,607;0
1703;13,611;0
1704;13,615;0
1705;13,619;0
1706;13,623;0
1707;13,627;0
1708;13,631;0
1709;13,635;0
1710;13,640;0
1711;13,644;0
1712;13,648;0
1713;13,652;0
1714;13,656;0
1715;13,660;0
1716;13,664;0
1717;13,668;0
1718;13,672;0
1719;13,677;0
1720;13,681;0
1721;13,685;0
1722;13,689;0
1723;13,693;0
1724;13,697;0
1725;13,701;0
1726;13,705;0
1727;13,710;0
1728;13,714;0
1729;13,718;0
1730;13,722;0
1731;13,726;0
1732;13,730;0
1733;13,734;0
1734;13,738;0
1735;13,743;0
1736;13,747;0
1737;13,751;0
1738;13,755;0
1739;13,759;0
1740;13,763;0
1741;13,767;0
1742;13,771;0
1743;13,776;0
1744;13,780;0
1745;13,784;0
1746;13,788;0
1747;13,792;0
1748;13,796;0
1749;13,800;0
1750;13,804;0
1751;13,809;0
1752;13,813;0
1753;13,817;0
1754;13,821;0
1755;13,825;0
1756;13,829;0
1757;13,833;0
1758;13,837;0
1759;13,841;0
1760;13,846;0
1761;13,850;0
1762;13,854;0
1763;13,858;0
1764;13,862;0
1765;13,866;0
1766;13,870;0
1767;13,874;0
1768;13,879;0
1769;13,883;0
1770;13,887;0
1771;13,891;0
1772;13,895;0
1773;13,899;0
1774;13,903;0
1775;13,907;0
1776;13,912;0
1777;13,916;0
1778;13,920;0
1779;13,924;0
1780;13,928;0
1781;13,932;0
1782;13,936;0
1783;13,940;0
1784;13,945;0
1785;13,949;0
1786;13,953;0
1787;13,957;0
1788;13,961;0
1789;13,965;0
1790;13,969;0
1791;13,973;0
1792;13,978;0
1793;13,982;0
1794;13,986;0
1795;13,990;0
1796;13,994;0
1797;13,998;0
1798;14,002;0
1799;14,006;0
1800;14,010;0
1801;14,015;0
1802;14,019;0
1803;14,023;0
1804;14,027;0
1805;14,031;0
1806;14,035;0
1807;14,039;0
1808;14,043;0
1809;14,048;0
1810;14,052;0
1811;14,056;0
1812;14,060;0
1813;14,064;0
1814;14,068;0
1815;14,072;0
1816;14,076;0
1817;14,081;0
1818;14,085;0
1819;14,089;0
1820;14,093;0
1821;14,097;0
1822;14,101;0
1823;14,105;0
1824;14,109;0
1825;14,114;0
1826;14,118;0
1827;14,122;0
1828;14,126;0
1829;14,130;0
1830;14,134;0
1831;14,138;0
1832;14,142;0
1833;14,147;0
1834;14,151;0
1835;14,155;0
1836;14,159;0
1837;14,163;0
1838;14,167;0
1839;14,171;0
1840;14,175;0
1841;14,179;0
1842;14,184;0
1843;14,188;0
1844;14,192;0
1845;14,196;0
1846;14,200;0
1847;14,204;0
1848;14,208;0
1849;14,212;0
1850;14,217;0
1851;14,221;0
1852;14,225;0
1853;14,229;0
1854;14,233;0
1855;14,237;0
1856;14,241;0
1857;14,245;0
1858;14,250;0
1859;14,254;0
1860;14,258;0
1861;14,262;0
1862;14,266;0
1863;14,270;0
1864;14,274;0
1865;14,278;0
1866;14,283;0
1867;14,287;0
1868;14,291;0
1869;14,295;0
1870;14,299;0
1871;14,303;0
1872;14,307;0
1873;14,311;0
1874;14,316;0
1875;14,320;0
1876;14,324;0
1877;14,328;0
1878;14,332;0
1879;14,336;0
1880;14,340;0
1881;14,344;0
1882;14,348;0
1883;14,353;0
1884;14,357;0
1885;14,361;0
1886;14,365;0
1887;14,369;0
1888;14,373;0
1889;14,377;0
1890;14,381;0
1891;14,386;0
1892;14,390;0
1893;14,394;0
1894;14,398;0
1895;14,402;0
1896;14,406;0
1897;14,410;0
1898;14,414;0
1899;14,419;0
1900;14,423;0
1901;14,427;0
1902;14,431;0
1903;14,435;0
1904;14,439;0
1905;14,443;0
1906;14,447;0
1907;14,452;0
1908;14,456;0
1909;14,460;0
1910;14,464;0
1911;14,468;0
1912;14,472;0
1913;14,476;0
1914;14,480;0
1915;14,485;0
1916;14,489;0
1917;14,493;0
1918;14,497;0
1919;14,501;0
1920;14,505;0
1921;14,509;0
1922;14,513;0
1923;14,517;0
1924;14,522;0
1925;14,526;0
1926;14,530;0
1927;14,534;0
1928;14,538;0
1929;14,542;0
1930;14,546;0
1931;14,550;0
1932;14,555;0
1933;14,559;0
1934;14,563;0
1935;14,567;0
1936;14,571;0
1937;14,575;0
1938;14,579;0
1939;14,583;0
1940;14,588;0
1941;14,592;0
1942;14,596;0
1943;14,600;0
1944;14,604;0
1945;14,608;0
1946;14,612;0
1947;14,616;0
1948;14,621;0
1949;14,625;0
1950;14,629;0
1951;14,633;0
1952;14,637;0
1953;14,641;0
1954;14,645;0
1955;14,649;0
1956;14,654;0
1957;14,658;0
1958;14,662;0
1959;14,666;0
1960;14,670;0
1961;14,674;0
1962;14,678;0
1963;14,682;0
1964;14,686;0
1965;14,691;0
1966;14,695;0
1967;14,699;0
1968;14,703;0
1969;14,707;0
1970;14,711;0
1971;14,715;0
1972;14,719;0
1973;14,724;0
1974;14,728;0
1975;14,732;0
1976;14,736;0
1977;14,740;0
1978;14,744;0
1979;14,748;0
1980;14,752;0
1981;14,757;0
1982;14,761;0
1983;14,765;0
1984;14,769;0
1985;14,773;0
1986;14,777;0
1987;14,781;0
1988;14,785;0
1989;14,790;0
1990;14,794;0
1991;14,798;0
1992;14,802;0
1993;14,806;0
1994;14,810;0
1995;14,814;0
1996;14,818;0
1997;14,823;0
1998;14,827;0
1999;14,831;0
2000;14,835;0
2001;14,839;0
2002;14,843;0
2003;14,847;0
2004;14,851;0
2005;14,855;0
2006;14,860;0
2007;14,864;0
2008;14,868;0
2009;14,872;0
2010;14,876;0
2011;14,880;0
2012;14,884;0
2013;14,888;0
2014;14,893;0
2015;14,897;0
2016;14,901;0
2017;14,905;0
2018;14,909;0
2019;14,913;0
2020;14,917;0
2021;14,921;0
2022;14,926;0
2023;14,930;0
2024;14,934;0
2025;14,938;0
2026;14,942;0
2027;14,946;0
2028;14,950;0
2029;14,954;0
2030;14,959;0
2031;14,963;0
2032;14,967;0
2033;14,971;0
2034;14,975;0
2035;14,979;0
2036;14,983;0
2037;14,987;0
2038;14,992;0
2039;14,996;0
2040;15,000;0
2041;15,004;0
2042;15,008;0
2043;15,012;0
2044;15,016;0
2045;15,020;0
2046;15,024;0
2047;15,029;0
2048;15,033;0
2049;15,037;0
2050;15,041;0
2051;15,045;0
2052;15,049;0
2053;15,053;0
2054;15,057;0
2055;15,062;0
2056;15,066;0
2057;15,070;0
2058;15,074;0
2059;15,078;0
2060;15,082;0
2061;15,086;0
2062;15,090;0
2063;15,095;0
2064;15,099;0
2065;15,103;0
2066;15,107;0
2067;15,111;0
2068;15,115;0
2069;15,119;0
2070;15,123;0
2071;15,128;0
2072;15,132;0
2073;15,136;0
2074;15,140;0
2075;15,144;0
2076;15,148;0
2077;15,152;0
2078;15,156;0
2079;15,161;0
2080;15,165;0
2081;15,169;0
2082;15,173;0
2083;15,177;0
2084;15,181;0
2085;15,185;0
2086;15,189;0
2087;15,193;0
2088;15,198;0
2089;15,202;0
2090;15,206;0
2091;15,210;0
2092;15,214;0
2093;15,218;0
2094;15,222;0
2095;15,226;0
2096;15,231;0
2097;15,235;0
2098;15,239;0
2099;15,243;0
2100;15,247;0
2101;15,251;0
2102;15,255;0
2103;15,259;0
2104;15,264;0
2105;15,268;0
2106;15,272;0
2107;15,276;0
2108;15,280;0
2109;15,284;0
2110;15,288;0
2111;15,292;0
2112;15,297;0
2113;15,301;0
2114;15,305;0
2115;15,309;0
2116;15,313;0
2117;15,317;0
2118;15,321;0
2119;15,325;0
2120;15,330;0
2121;15,334;0
2122;15,338;0
2123;15,342;0
2124;15,346;0
2125;15,350;0
2126;15,354;0
2127;15,358;0
2128;15,362;0
2129;15,367;0
2130;15,371;0
2131;15,375;0
2132;15,379;0
2133;15,383;0
2134;15,387;0
2135;15,391;0
2136;15,395;0
2137;15,400;0
2138;15,404;0
2139;15,408;0
2140;15,412;0
2141;15,416;0
2142;15,420;0
2143;15,424;0
2144;15,428;0
2145;15,433;0
2146;15,437;0
2147;15,441;0
2148;15,445;0
2149;15,449;0
2150;15,453;0
2151;15,457;0
2152;15,461;0
2153;15,466;0
2154;15,470;0
2155;15,474;0
2156;15,478;0
2157;15,482;0
2158;15,486;0
2159;15,490;0
2160;15,494;0
2161;15,499;0
2162;15,503;0
2163;15,507;0
2164;15,511;0
2165;15,515;0
2166;15,519;0
2167;15,523;0
2168;15,527;0
2169;15,531;0
2170;15,536;0
2171;15,540;0
2172;15,544;0
2173;15,548;0
2174;15,552;0
2175;15,556;0
2176;15,560;0
2177;15,564;0
2178;15,569;0
2179;15,573;0
2180;15,577;0
2181;15,581;0
2182;15,585;0
2183;15,589;0
2184;15,593;0
2185;15,597;0
2186;15,602;0
2187;15,606;0
2188;15,610;0
2189;15,614;0
2190;15,618;0
2191;15,622;0
2192;15,626;0
2193;15,630;0
2194;15,635;0
2195;15,639;0
2196;15,643;0
2197;15,647;0
2198;15,651;0
2199;15,655;0
2200;15,659;0
2201;15,663;0
2202;15,668;0
2203;15,672;0
2204;15,676;0
2205;15,680;0
2206;15,684;0
2207;15,688;0
2208;15,692;0
2209;15,696;0
2210;15,700;0
2211;15,705;0
2212;15,709;0
2213;15,713;0
2214;15,717;0
2215;15,721;0
2216;15,725;0
2217;15,729;0
2218;15,733;0
2219;15,738;0
2220;15,742;0
2221;15,746;0
2222;15,750;0
2223;15,754;0
2224;15,758;0
2225;15,762;0
2226;15,766;0
2227;15,771;0
2228;15,775;0
2229;15,779;0
2230;15,783;0
2231;15,787;0
2232;15,791;0
2233;15,795;0
2234;15,799;0
2235;15,804;0
2236;15,808;0
2237;15,812;0
2238;15,816;0
2239;15,820;0
2240;15,824;0
2241;15,828;0
2242;15,832;0
2243;15,837;0
2244;15,841;0
2245;15,845;0
2246;15,849;0
2247;15,853;0
2248;15,857;0
2249;15,861;0
2250;15,865;0
2251;15,869;0
2252;15,874;0
2253;15,878;0
2254;15,882;0
2255;15,886;0
2256;15,890;0
2257;15,894;0
2258;15,898;0
2259;15,902;0
2260;15,907;0
2261;15,911;0
2262;15,915;0
2263;15,919;0
2264;15,923;0
2265;15,927;0
2266;15,931;0
2267;15,935;0
2268;15,940;0
2269;15,944;0
2270;15,948;0
2271;15,952;0
2272;15,956;0
2273;15,960;0
2274;15,964;0
2275;15,968;0
2276;15,973;0
2277;15,977;0
2278;15,981;0
2279;15,985;0
2280;15,989;0
2281;15,993;0
2282;15,997;0
2283;16,001;0
2284;16,006;0
2285;16,010;0
2286;16,014;0
2287;16,018;0
2288;16,022;0
2289;16,026;0
2290;16,030;0
2291;16,034;0
2292;16,038;0
2293;16,043;0
2294;16,047;0
2295;16,051;0
2296;16,055;0
2297;16,059;0
2298;16,063;0
2299;16,067;0
2300;16,071;0
2301;16,076;0
2302;16,080;0
2303;16,084;0
2304;16,088;0
2305;16,092;0
2306;16,096;0
2307;16,100;0
2308;16,104;0
2309;16,109;0
2310;16,113;0
2311;16,117;0
2312;16,121;0
2313;16,125;0
2314;16,129;0
2315;16,133;0
2316;16,137;0
2317;16,142;0
2318;16,146;0
2319;16,150;0
2320;16,154;0
2321;16,158;0
2322;16,162;0
2323;16,166;0
2324;16,170;0
2325;16,175;0
2326;16,179;0
2327;16,183;0
2328;16,187;0
2329;16,191;0
2330;16,195;0
2331;16,199;0
2332;16,203;0
2333;16,207;0
2334;16,212;0
2335;16,216;0
2336;16,220;0
2337;16,224;0
2338;16,228;0
2339;16,232;0
2340;16,236;0
2341;16,240;0
2342;16,245;0
2343;16,249;0
2344;16,253;0
2345;16,257;0
2346;16,261;0
2347;16,265;0
2348;16,269;0
2349;16,273;0
2350;16,278;0
2351;16,282;0
2352;16,286;0
2353;16,290;0
2354;16,294;0
2355;16,298;0
2356;16,302;0
2357;16,306;0
2358;16,311;0
2359;16,315;0
2360;16,319;0
2361;16,323;0
2362;16,327;0
2363;16,331;0
2364;16,335;0
2365;16,339;0
2366;16,344;0
2367;16,348;0
2368;16,352;0
2369;16,356;0
2370;16,360;0
2371;16,364;0
2372;16,368;0
2373;16,372;0
2374;16,376;0
2375;16,381;0
2376;16,385;0
2377;16,389;0
2378;16,393;0
2379;16,397;0
2380;16,401;0
2381;16,405;0
2382;16,409;0
2383;16,414;0
2384;16,418;0
2385;16,422;0
2386;16,426;0
2387;16,430;0
2388;16,434;0
2389;16,438;0
2390;16,442;0
2391;16,447;0
2392;16,451;0
2393;16,455;0
2394;16,459;0
2395;16,463;0
2396;16,467;0
2397;16,471;0
2398;16,475;0
2399;16,480;0
2400;16,484;0
2401;16,488;0
2402;16,492;0
2403;16,496;0
2404;16,500;0
2405;16,504;0
2406;16,508;0
2407;16,513;0
2408;16,517;0
2409;16,521;0
2410;16,525;0
2411;16,529;0
2412;16,533;0
2413;16,537;0
2414;16,541;0
2415;16,545;0
2416;16,550;0
2417;16,554;0
2418;16,558;0
2419;16,562;0
2420;16,566;0
2421;16,570;0
2422;16,574;0
2423;16,578;0
2424;16,583;0
2425;16,587;0
2426;16,591;0
2427;16,595;0
2428;16,599;0
2429;16,603;0
2430;16,607;0
2431;16,611;0
2432;16,616;0
2433;16,620;0
2434;16,624;0
2435;16,628;0
2436;16,632;0
2437;16,636;0
2438;16,640;0
2439;16,644;0
2440;16,649;0
2441;16,653;0
2442;16,657;0
2443;16,661;0
2444;16,665;0
2445;16,669;0
2446;16,673;0
2447;16,677;0
2448;16,682;0
2449;16,686;0
2450;16,690;0
2451;16,694;0
2452;16,698;0
2453;16,702;0
2454;16,706;0
2455;16,710;0
2456;16,714;0
2457;16,719;0
2458;16,723;0
2459;16,727;0
2460;16,731;0
2461;16,735;0
2462;16,739;0
2463;16,743;0
2464;16,747;0
2465;16,752;0
2466;16,756;0
2467;16,760;0
2468;16,764;0
2469;16,768;0
2470;16,772;0
2471;16,776;0
2472;16,780;0
2473;16,785;0
2474;16,789;0
2475;16,793;0
2476;16,797;0
2477;16,801;0
2478;16,805;0
2479;16,809;0
2480;16,813;0
2481;16,818;0
2482;16,822;0
2483;16,826;0
2484;16,830;0
2485;16,834;0
2486;16,838;0
2487;16,842;0
2488;16,846;0
2489;16,851;0
2490;16,855;0
2491;16,859;0
2492;16,863;0
2493;16,867;0
2494;16,871;0
2495;16,875;0
2496;16,879;0
2497;16,883;0
2498;16,888;0
2499;16,892;0
2500;16,896;0
2501;16,900;0
2502;16,904;0
2503;16,908;0
2504;16,912;0
2505;16,916;0
2506;16,921;0
2507;16,925;0
2508;16,929;0
2509;16,933;0
2510;16,937;0
2511;16,941;0
2512;16,945;0
2513;16,949;0
2514;16,954;0
2515;16,958;0
2516;16,962;0
2517;16,966;0
2518;16,970;0
2519;16,974;0
2520;16,978;0
2521;16,982;0
2522;16,987;0
2523;16,991;0
2524;16,995;0
2525;16,999;0
2526;17,003;0
2527;17,007;0
2528;17,011;0
2529;17,015;0
2530;17,020;0
2531;17,024;0
2532;17,028;0
2533;17,032;0
2534;17,036;0
2535;17,040;0
2536;17,044;0
2537;17,048;0
2538;17,052;0
2539;17,057;0
2540;17,061;0
2541;17,065;0
2542;17,069;0
2543;17,073;0
2544;17,077;0
2545;17,081;0
2546;17,085;0
2547;17,090;0
2548;17,094;0
2549;17,098;0
2550;17,102;0
2551;17,106;0
2552;17,110;0
2553;17,114;0
2554;17,118;0
2555;17,123;0
2556;17,127;0
2557;17,131;0
2558;17,135;0
2559;17,139;0
2560;17,143;0
2561;17,147;0
2562;17,151;0
2563;17,156;0
2564;17,160;0
2565;17,164;0
2566;17,168;0
2567;17,172;0
2568;17,176;0
2569;17,180;0
2570;17,184;0
2571;17,189;0
2572;17,193;0
2573;17,197;0
2574;17,201;0
2575;17,205;0
2576;17,209;0
2577;17,213;0
2578;17,217;0
2579;17,221;0
2580;17,226;0
2581;17,230;0
2582;17,234;0
2583;17,238;0
2584;17,242;0
2585;17,246;0
2586;17,250;0
2587;17,254;0
2588;17,259;0
2589;17,263;0
2590;17,267;0
2591;17,271;0
2592;17,275;0
2593;17,279;0
2594;17,283;0
2595;17,287;0
2596;17,292;0
2597;17,296;0
2598;17,300;0
2599;17,304;0
2600;17,308;0
2601;17,312;0
2602;17,316;0
2603;17,320;0
2604;17,325;0
2605;17,329;0
2606;17,333;0
2607;17,337;0
2608;17,341;0
2609;17,345;0
2610;17,349;0
2611;17,353;0
2612;17,358;0
2613;17,362;0
2614;17,366;0
2615;17,370;0
2616;17,374;0
2617;17,378;0
2618;17,382;0
2619;17,386;0
2620;17,390;0
2621;17,395;0
2622;17,399;0
2623;17,403;0
2624;17,407;0
2625;17,411;0
2626;17,415;0
2627;17,419;0
2628;17,423;0
2629;17,428;0
2630;17,432;0
2631;17,436;0
2632;17,440;0
2633;17,444;0
2634;17,448;0
2635;17,452;0
2636;17,456;0
2637;17,461;0
2638;17,465;0
2639;17,469;0
2640;17,473;0
2641;17,477;0
2642;17,481;0
2643;17,485;0
2644;17,489;0
2645;17,494;0
2646;17,498;0
2647;17,502;0
2648;17,506;0
2649;17,510;0
2650;17,514;0
2651;17,518;0
2652;17,522;0
2653;17,527;0
2654;17,531;0
2655;17,535;0
2656;17,539;0
2657;17,543;0
2658;17,547;0
2659;17,551;0
2660;17,555;0
2661;17,559;0
2662;17,564;0
2663;17,568;0
2664;17,572;0
2665;17,576;0
2666;17,580;0
2667;17,584;0
2668;17,588;0
2669;17,592;0
2670;17,597;0
2671;17,601;0
2672;17,605;0
2673;17,609;0
2674;17,613;0
2675;17,617;0
2676;17,621;0
2677;17,625;0
2678;17,630;0
2679;17,634;0
2680;17,638;0
2681;17,642;0
2682;17,646;0
2683;17,650;0
2684;17,654;0
2685;17,658;0
2686;17,663;0
2687;17,667;0
2688;17,671;0
2689;17,675;0
2690;17,679;0
2691;17,683;0
2692;17,687;0
2693;17,691;0
2694;17,696;0
2695;17,700;0
2696;17,704;0
2697;17,708;0
2698;17,712;0
2699;17,716;0
2700;17,720;0
2701;17,724;0
2702;17,728;0
2703;17,733;0
2704;17,737;0
2705;17,741;0
2706;17,745;0
2707;17,749;0
2708;17,753;0
2709;17,757;0
2710;17,761;0
2711;17,766;0
2712;17,770;0
2713;17,774;0
2714;17,778;0
2715;17,782;0
2716;17,786;0
2717;17,790;0
2718;17,794;0
2719;17,799;0
2720;17,803;0
2721;17,807;0
2722;17,811;0
2723;17,815;0
2724;17,819;0
2725;17,823;0
2726;17,827;0
2727;17,832;0
2728;17,836;0
2729;17,840;0
2730;17,844;0
2731;17,848;0
2732;17,852;0
2733;17,856;0
2734;17,860;0
2735;17,865;0
2736;17,869;0
2737;17,873;0
2738;17,877;0
2739;17,881;0
2740;17,885;0
2741;17,889;0
2742;17,893;0
2743;17,898;0
2744;17,902;0
2745;17,906;0
2746;17,910;0
2747;17,914;0
2748;17,918;0
2749;17,922;0
2750;17,926;0
2751;17,930;0
2752;17,935;0
2753;17,939;0
2754;17,943;0
2755;17,947;0
2756;17,951;0
2757;17,955;0
2758;17,959;0
2759;17,963;0
2760;17,968;0
2761;17,972;0
2762;17,976;0
2763;17,980;0
2764;17,984;0
2765;17,988;0
2766;17,992;0
2767;17,996;0
2768;18,001;0
2769;18,005;0
2770;18,009;0
2771;18,013;0
2772;18,017;0
2773;18,021;0
2774;18,025;0
2775;18,029;0
2776;18,034;0
2777;18,038;0
2778;18,042;0
2779;18,046;0
2780;18,050;0
2781;18,054;0
2782;18,058;0
2783;18,062;0
2784;18,067;0
2785;18,071;0
2786;18,075;0
2787;18,079;0
2788;18,083;0
2789;18,087;0
2790;18,091;0
2791;18,095;0
2792;18,099;0
2793;18,104;0
2794;18,108;0
2795;18,112;0
2796;18,116;0
2797;18,120;0
2798;18,124;0
2799;18,128;0
2800;18,132;0
2801;18,137;0
2802;18,141;0
2803;18,145;0
2804;18,149;0
2805;18,153;0
2806;18,157;0
2807;18,161;0
2808;18,165;0
2809;18,170;0
2810;18,174;0
2811;18,178;0
2812;18,182;0
2813;18,186;0
2814;18,190;0
2815;18,194;0
2816;18,198;0
2817;18,203;0
2818;18,207;0
2819;18,211;0
2820;18,215;0
2821;18,219;0
2822;18,223;0
2823;18,227;0
2824;18,231;0
2825;18,236;0
2826;18,240;0
2827;18,244;0
2828;18,248;0
2829;18,252;0
2830;18,256;0
2831;18,260;0
2832;18,264;0
2833;18,268;0
2834;18,273;0
2835;18,277;0
2836;18,281;0
2837;18,285;0
2838;18,289;0
2839;18,293;0
2840;18,297;0
2841;18,301;0
2842;18,306;0
2843;18,310;0
2844;18,314;0
2845;18,318;0
2846;18,322;0
2847;18,326;0
2848;18,330;0
2849;18,334;0
2850;18,339;0
2851;18,343;0
2852;18,347;0
2853;18,351;0
2854;18,355;0
2855;18,359;0
2856;18,363;0
2857;18,367;0
2858;18,372;0
2859;18,376;0
2860;18,380;0
2861;18,384;0
2862;18,388;0
2863;18,392;0
2864;18,396;0
2865;18,400;0
2866;18,405;0
2867;18,409;0
2868;18,413;0
2869;18,417;0
2870;18,421;0
2871;18,425;0
2872;18,429;0
2873;18,433;0
2874;18,437;0
2875;18,442;0
2876;18,446;0
2877;18,450;0
2878;18,454;0
2879;18,458;0
2880;18,462;0
2881;18,466;0
2882;18,470;0
2883;18,475;0
2884;18,479;0
2885;18,483;0
2886;18,487;0
2887;18,491;0
2888;18,495;0
2889;18,499;0
2890;18,503;0
2891;18,508;0
2892;18,512;0
2893;18,516;0
2894;18,520;0
2895;18,524;0
2896;18,528;0
2897;18,532;0
2898;18,536;0
2899;18,541;0
2900;18,545;0
2901;18,549;0
2902;18,553;0
2903;18,557;0
2904;18,561;0
2905;18,565;0
2906;18,569;0
2907;18,574;0
2908;18,578;0
2909;18,582;0
2910;18,586;0
2911;18,590;0
2912;18,594;0
2913;18,598;0
2914;18,602;0
2915;18,606;0
2916;18,611;0
2917;18,615;0
2918;18,619;0
2919;18,623;0
2920;18,627;0
2921;18,631;0
2922;18,635;0
2923;18,639;0
2924;18,644;0
2925;18,648;0
2926;18,652;0
2927;18,656;0
2928;18,660;0
2929;18,664;0
2930;18,668;0
2931;18,672;0
2932;18,677;0
2933;18,681;0
2934;18,685;0
2935;18,689;0
2936;18,693;0
2937;18,697;0
2938;18,701;0
2939;18,705;0
2940;18,710;0
2941;18,714;0
2942;18,718;0
2943;18,722;0
2944;18,726;0
2945;18,730;0
2946;18,734;0
2947;18,738;0
2948;18,743;0
2949;18,747;0
2950;18,751;0
2951;18,755;0
2952;18,759;0
2953;18,763;0
2954;18,767;0
2955;18,771;0
2956;18,775;0
2957;18,780;0
2958;18,784;0
2959;18,788;0
2960;18,792;0
2961;18,796;0
2962;18,800;0
2963;18,804;0
2964;18,808;0
2965;18,813;0
2966;18,817;0
2967;18,821;0
2968;18,825;0
2969;18,829;0
2970;18,833;0
2971;18,837;0
2972;18,841;0
2973;18,846;0
2974;18,850;0
2975;18,854;0
2976;18,858;0
2977;18,862;0
2978;18,866;0
2979;18,870;0
2980;18,874;0
2981;18,879;0
2982;18,883;0
2983;18,887;0
2984;18,891;0
2985;18,895;0
2986;18,899;0
2987;18,903;0
2988;18,907;0
2989;18,912;0
2990;18,916;0
2991;18,920;0
2992;18,924;0
2993;18,928;0
2994;18,932;0
2995;18,936;0
2996;18,940;0
2997;18,944;0
2998;18,949;0
2999;18,953;0
3000;18,957;0
3001;18,961;0
3002;18,965;0
3003;18,969;0
3004;18,973;0
3005;18,977;0
3006;18,982;0
3007;18,986;0
3008;18,990;0
3009;18,994;0
3010;18,998;0
3011;19,002;0
3012;19,006;0
3013;19,010;0
3014;19,015;0
3015;19,019;0
3016;19,023;0
3017;19,027;0
3018;19,031;0
3019;19,035;0
3020;19,039;0
3021;19,043;0
3022;19,048;0
3023;19,052;0
3024;19,056;0
3025;19,060;0
3026;19,064;0
3027;19,068;0
3028;19,072;0
3029;19,076;0
3030;19,081;0
3031;19,085;0
3032;19,089;0
3033;19,093;0
3034;19,097;0
3035;19,101;0
3036;19,105;0
3037;19,109;0
3038;19,113;0
3039;19,118;0
3040;19,122;0
3041;19,126;0
3042;19,130;0
3043;19,134;0
3044;19,138;0
3045;19,142;0
3046;19,146;0
3047;19,151;0
3048;19,155;0
3049;19,159;0
3050;19,163;0
3051;19,167;0
3052;19,171;0
3053;19,175;0
3054;19,179;0
3055;19,184;0
3056;19,188;0
3057;19,192;0
3058;19,196;0
3059;19,200;0
3060;19,204;0
3061;19,208;0
3062;19,212;0
3063;19,217;0
3064;19,221;0
3065;19,225;0
3066;19,229;0
3067;19,233;0
3068;19,237;0
3069;19,241;0
3070;19,245;0
3071;19,250;0
3072;19,254;0
3073;19,258;0
3074;19,262;0
3075;19,266;0
3076;19,270;0
3077;19,274;0
3078;19,278;0
3079;19,282;0
3080;19,287;0
3081;19,291;0
3082;19,295;0
3083;19,299;0
3084;19,303;0
3085;19,307;0
3086;19,311;0
3087;19,315;0
3088;19,320;0
3089;19,324;0
3090;19,328;0
3091;19,332;0
3092;19,336;0
3093;19,340;0
3094;19,344;0
3095;19,348;0
3096;19,353;0
3097;19,357;0
3098;19,361;0
3099;19,365;0
3100;19,369;0
3101;19,373;0
3102;19,377;0
3103;19,381;0
3104;19,386;0
3105;19,390;0
3106;19,394;0
3107;19,398;0
3108;19,402;0
3109;19,406;0
3110;19,410;0
3111;19,414;0
3112;19,419;0
3113;19,423;0
3114;19,427;0
3115;19,431;0
3116;19,435;0
3117;19,439;0
3118;19,443;0
3119;19,447;0
3120;19,451;0
3121;19,456;0
3122;19,460;0
3123;19,464;0
3124;19,468;0
3125;19,472;0
3126;19,476;0
3127;19,480;0
3128;19,484;0
3129;19,489;0
3130;19,493;0
3131;19,497;0
3132;19,501;0
3133;19,505;0
3134;19,509;0
3135;19,513;0
3136;19,517;0
3137;19,522;0
3138;19,526;0
3139;19,530;0
3140;19,534;0
3141;19,538;0
3142;19,542;0
3143;19,546;0
3144;19,550;0
3145;19,555;0
3146;19,559;0
3147;19,563;0
3148;19,567;0
3149;19,571;0
3150;19,575;0
3151;19,579;0
3152;19,583;0
3153;19,588;0
3154;19,592;0
3155;19,596;0
3156;19,600;0
3157;19,604;0
3158;19,608;0
3159;19,612;0
3160;19,616;0
3161;19,620;0
3162;19,625;0
3163;19,629;0
3164;19,633;0
3165;19,637;0
3166;19,641;0
3167;19,645;0
3168;19,649;0
3169;19,653;0
3170;19,658;0
3171;19,662;0
3172;19,666;0
3173;19,670;0
3174;19,674;0
3175;19,678;0
3176;19,682;0
3177;19,686;0
3178;19,691;0
3179;19,695;0
3180;19,699;0
3181;19,703;0
3182;19,707;0
3183;19,711;0
3184;19,715;0
3185;19,719;0
3186;19,724;0
3187;19,728;0
3188;19,732;0
3189;19,736;0
3190;19,740;0
3191;19,744;0
3192;19,748;0
3193;19,752;0
3194;19,757;0
3195;19,761;0
3196;19,765;0
3197;19,769;0
3198;19,773;0
3199;19,777;0
3200;19,781;0
