D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_1C-min_1.D Tue Jul 23 22:32:35 2024
Start of data points
7,48478	6570
7,48890	6072
7,49303	6410
7,49715	6476
7,50127	6363
7,50540	6409
7,50952	6468
7,51363	6349
7,51775	6477
7,52188	6273
7,52600	6770
7,53012	6730
7,53425	6222
7,53837	6256
7,54248	6694
7,54662	6077
7,55073	6674
7,55485	5618
7,55898	6243
7,56310	6759
7,56722	6878
7,57135	5998
7,57547	6203
7,57958	6012
7,58372	5927
7,58783	5920
7,59195	5933
7,59608	6459
7,60020	5903
7,60432	6445
7,60845	6745
7,61257	5998
7,61668	6903
7,62080	6560
7,62493	6355
7,62905	6011
7,63317	6038
7,63730	6334
7,64142	6546
7,64553	6179
7,64967	6342
7,65378	6082
7,65790	6070
7,66203	5805
7,66615	5444
7,67027	6060
7,67440	5499
7,67852	5949
7,68263	5465
7,68677	5368
7,69088	6207
7,69500	5657
7,69913	5839
7,70325	5770
7,70737	6154
7,71148	5573
7,71562	5559
7,71973	6295
7,72385	5896
7,72798	5614
7,73210	6205
7,73622	6189
7,74035	6117
7,74447	5524
7,74858	5942
7,75272	5780
7,75683	5529
7,76095	5944
7,76508	6221
7,76920	5664
7,77332	5949
7,77745	5587
7,78157	5348
7,78568	6762
7,78982	5563
7,79393	6165
7,79805	6051
7,80217	5926
7,80630	5761
7,81042	5693
7,81453	5542
7,81867	5227
7,82278	5523
7,82690	5840
7,83103	5721
7,83515	5832
7,83927	6202
7,84340	5698
7,84752	5477
7,85163	5668
7,85577	5474
7,85988	5893
7,86400	5281
7,86813	5538
7,87225	5947
7,87637	5359
7,88050	5865
7,88462	5689
7,88873	5702
7,89285	6186
7,89698	5502
7,90110	5759
7,90522	5423
7,90935	5215
7,91347	5303
7,91758	5391
7,92172	5914
7,92583	5143
7,92995	5951
7,93408	5931
7,93820	5731
7,94232	6034
7,94645	5804
7,95057	5875
7,95468	5162
7,95882	5748
7,96293	5520
7,96705	5750
7,97118	5191
7,97530	5381
7,97942	5377
7,98353	5731
7,98767	5709
7,99178	5664
7,99590	5477
8,00003	4974
8,00415	5095
8,00827	5493
8,01240	5102
8,01652	5501
8,02063	5953
8,02477	5148
8,02888	5341
8,03300	5640
8,03713	5221
8,04125	5282
8,04537	5195
8,04950	5895
8,05362	5499
8,05773	4987
8,06187	5326
8,06598	5736
8,07010	5653
8,07422	5831
8,07835	5962
8,08247	5656
8,08658	5516
8,09072	5232
8,09483	5260
8,09895	5218
8,10308	5613
8,10720	5787
8,11132	5156
8,11545	4800
8,11957	4806
8,12368	5214
8,12782	5160
8,13193	5127
8,13605	5602
8,14018	5206
8,14430	5404
8,14842	5152
8,15255	5560
8,15667	5828
8,16078	5079
8,16490	5494
8,16903	5027
8,17315	5075
8,17727	5282
8,18140	4913
8,18552	5140
8,18963	4900
8,19377	4960
8,19788	4825
8,20200	4944
8,20613	4988
8,21025	5372
8,21437	4774
8,21850	4633
8,22262	5004
8,22673	4519
8,23087	4980
8,23498	5035
8,23910	4475
8,24323	5175
8,24735	4912
8,25147	5210
8,25558	4826
8,25972	5200
8,26383	4779
8,26795	4885
8,27208	4426
8,27620	4821
8,28032	4947
8,28445	4763
8,28857	4356
8,29268	4519
8,29682	4746
8,30093	4741
8,30505	4688
8,30918	5304
8,31330	4658
8,31742	4845
8,32155	4840
8,32567	4981
8,32978	4973
8,33392	5039
8,33803	4864
8,34215	4402
8,34627	4755
8,35040	5123
8,35452	4419
8,35863	4817
8,36277	4448
8,36688	5233
8,37100	4876
8,37513	4364
8,37925	4750
8,38337	4030
8,38750	4908
8,39162	4809
8,39573	4559
8,39987	5218
8,40398	4357
8,40810	4753
8,41223	4706
8,41635	4629
8,42047	4502
8,42460	4893
8,42872	4264
8,43283	4551
8,43695	4595
8,44108	4918
8,44520	5137
8,44932	4754
8,45345	5084
8,45757	4485
8,46168	4753
8,46582	4429
8,46993	4743
8,47405	4854
8,47818	4856
8,48230	4296
8,48642	4676
8,49055	4379
8,49467	4851
8,49878	4838
8,50292	4558
8,50703	4329
8,51115	5414
8,51528	4093
8,51940	4856
8,52352	4943
8,52763	4942
8,53177	4185
8,53588	4650
8,54000	5102
8,54413	4159
8,54825	4359
8,55237	4800
8,55650	4569
8,56062	4657
8,56473	4446
8,56887	5203
8,57298	4176
8,57710	4315
8,58123	4931
8,58535	4125
8,58947	5139
8,59360	4595
8,59772	4130
8,60183	3853
8,60597	4663
8,61008	4491
8,61420	4675
8,61832	3625
8,62245	4803
8,62657	4168
8,63068	4669
8,63482	4244
8,63893	4536
8,64305	4797
8,64718	4027
8,65130	4587
8,65542	4567
8,65955	4472
8,66367	4306
8,66778	4382
8,67192	4203
8,67603	4083
8,68015	3870
8,68428	4369
8,68840	4581
8,69252	4424
8,69665	3769
8,70077	4849
8,70488	4276
8,70900	4564
8,71313	4389
8,71725	4422
8,72137	3972
8,72550	4076
8,72962	4264
8,73373	4271
8,73787	3883
8,74198	4319
8,74610	4211
8,75023	4342
8,75435	3717
8,75847	4263
8,76260	4158
8,76672	4442
8,77083	4285
8,77497	4153
8,77908	3690
8,78320	3922
8,78733	3856
8,79145	4265
8,79557	4407
8,79968	4827
8,80382	4995
8,80793	4138
8,81205	4259
8,81618	4824
8,82030	3638
8,82442	4509
8,82855	3821
8,83267	4098
8,83678	3939
8,84092	4742
8,84503	3704
8,84915	4378
8,85328	3956
8,85740	3843
8,86152	4241
8,86565	3718
8,86977	4217
8,87388	4305
8,87802	4185
8,88213	3930
8,88625	3910
8,89037	4157
8,89450	3749
8,89862	4444
8,90273	4072
8,90687	4600
8,91098	4562
8,91510	3137
8,91923	3616
8,92335	4607
8,92747	4165
8,93160	3659
8,93572	4289
8,93983	4117
8,94397	3779
8,94808	3806
8,95220	4013
8,95633	4474
8,96045	3366
8,96457	3508
8,96870	3978
8,97282	3946
8,97693	4127
8,98105	3616
8,98518	3840
8,98930	4180
8,99342	4188
8,99755	3581
9,00167	4385
9,00578	3928
9,00992	3983
9,01403	3766
9,01815	4292
9,02228	3683
9,02640	3887
9,03052	3656
9,03465	3851
9,03877	4204
9,04288	4035
9,04702	3668
9,05113	3893
9,05525	3725
9,05938	3654
9,06350	3980
9,06762	3671
9,07173	3983
9,07587	3543
9,07998	4125
9,08410	3658
9,08823	3500
9,09235	4047
9,09647	3916
9,10060	3878
9,10472	4258
9,10883	4021
9,11297	3574
9,11708	3907
9,12120	3554
9,12533	4272
9,12945	3751
9,13357	3751
9,13770	3755
9,14182	4137
9,14593	3543
9,15007	4076
9,15418	3732
9,15830	3888
9,16242	3577
9,16655	3607
9,17067	3829
9,17478	3217
9,17892	4266
9,18303	4048
9,18715	3513
9,19128	3503
9,19540	4045
9,19952	3513
9,20365	3617
9,20777	3662
9,21188	4151
9,21602	4007
9,22013	3621
9,22425	3441
9,22838	4291
9,23250	4037
9,23662	3381
9,24075	3648
9,24487	4229
9,24898	3616
9,25312	4023
9,25723	4096
9,26135	4073
9,26547	4014
9,26960	3205
9,27372	3947
9,27783	3978
9,28197	3269
9,28608	3558
9,29020	3738
9,29433	3534
9,29845	3768
9,30257	3362
9,30670	3590
9,31082	3751
9,31493	3786
9,31907	3095
9,32318	3552
9,32730	3271
9,33143	3538
9,33555	3674
9,33967	3775
9,34380	3670
9,34792	2971
9,35203	3401
9,35615	3612
9,36028	3966
9,36440	3901
9,36852	3358
9,37265	3162
9,37677	3653
9,38088	3435
9,38502	3463
9,38913	3798
9,39325	3449
9,39738	3775
9,40150	3373
9,40562	3475
9,40975	3831
9,41387	3656
9,41798	3574
9,42212	3269
9,42623	2809
9,43035	3566
9,43448	3554
9,43860	3656
9,44272	3337
9,44683	4062
9,45097	3143
9,45508	3216
9,45920	3581
9,46333	3112
9,46745	3222
9,47157	2971
9,47570	4125
9,47982	3653
9,48393	4376
9,48807	4291
9,49218	4865
9,49630	5371
9,50043	6090
9,50455	7187
9,50867	9077
9,51280	9134
9,51692	11052
9,52103	14603
9,52517	16758
9,52928	19094
9,53340	21529
9,53752	25471
9,54165	26892
9,54577	31258
9,54988	34729
9,55402	37726
9,55813	41148
9,56225	42907
9,56638	46168
9,57050	45656
9,57462	49591
9,57875	51188
9,58287	51215
9,58698	52170
9,59112	54638
9,59523	52851
9,59935	53046
9,60348	53092
9,60760	54331
9,61172	52104
9,61585	51019
9,61997	51204
9,62408	49500
9,62820	46912
9,63233	44465
9,63645	44161
9,64057	42804
9,64470	40064
9,64882	39005
9,65293	36576
9,65707	37443
9,66118	35412
9,66530	34886
9,66943	32824
9,67355	31178
9,67767	30198
9,68180	29890
9,68592	27102
9,69003	25829
9,69417	26645
9,69828	24035
9,70240	23214
9,70653	22417
9,71065	20076
9,71477	20371
9,71888	19013
9,72302	18646
9,72713	17854
9,73125	16531
9,73538	15873
9,73950	15039
9,74362	13467
9,74775	12852
9,75187	12801
9,75598	11960
9,76012	11728
9,76423	11091
9,76835	10250
9,77248	10567
9,77660	9130
9,78072	8708
9,78485	9099
9,78897	8167
9,79308	8428
9,79722	7775
9,80133	7397
9,80545	7994
9,80957	7188
9,81370	7090
9,81782	5300
9,82193	5921
9,82607	5845
9,83018	5614
9,83430	4984
9,83843	5721
9,84255	5586
9,84667	6220
9,85080	5749
9,85492	4985
9,85903	4460
9,86317	4710
9,86728	4288
9,87140	4425
9,87553	4049
9,87965	3933
9,88377	3559
9,88790	4520
9,89202	4224
9,89613	4010
9,90025	4800
9,90438	4140
9,90850	3235
9,91262	4268
9,91675	3519
9,92087	3664
9,92498	3496
9,92912	3724
9,93323	3510
9,93735	3436
9,94148	3726
9,94560	3529
9,94972	3582
9,95385	3890
9,95797	3373
9,96208	4270
9,96622	3522
9,97033	3251
9,97445	3483
9,97858	3839
9,98270	3613
9,98682	3981
9,99093	3417
9,99507	3567
9,99918	3399
10,00330	3527
10,00743	2730
10,01155	3319
10,01567	3445
10,01980	3292
10,02392	3366
10,02803	3086
10,03217	3460
10,03628	2872
10,04040	3121
10,04453	2921
10,04865	3549
10,05277	3101
10,05690	2950
10,06102	2733
10,06513	3430
10,06927	3001
10,07338	3601
10,07750	3039
10,08162	3182
10,08575	3033
10,08987	3365
10,09398	2980
10,09812	3228
10,10223	3013
10,10635	3002
10,11048	3035
10,11460	3038
10,11872	2839
10,12285	3588
10,12697	2307
10,13108	3141
10,13522	2888
10,13933	3214
10,14345	3184
10,14758	2720
10,15170	3206
10,15582	2622
10,15995	3104
10,16407	2652
10,16818	2970
10,17230	2674
10,17643	2863
10,18055	2616
10,18467	2938
10,18880	2630
10,19292	3211
10,19703	2905
10,20117	3065
10,20528	3137
10,20940	2781
10,21353	2958
10,21765	2868
10,22177	2727
10,22590	2954
10,23002	2912
10,23413	3128
10,23827	3053
10,24238	2609
10,24650	2742
10,25063	2479
10,25475	2373
10,25887	3083
10,26298	2415
10,26712	2694
10,27123	2927
10,27535	2441
10,27948	2605
10,28360	2483
10,28772	2746
10,29185	2944
10,29597	3262
10,30008	2815
10,30422	2360
10,30833	2852
10,31245	2931
10,31658	2575
10,32070	3079
10,32482	2737
10,32895	2677
10,33307	2608
10,33718	2837
10,34132	2892
10,34543	3316
10,34955	2798
10,35367	2768
10,35780	2806
10,36192	2781
10,36603	2777
10,37017	2773
10,37428	2721
10,37840	2825
10,38253	2964
10,38665	2600
10,39077	2753
10,39490	2535
10,39902	2832
10,40313	2677
10,40727	2727
10,41138	3397
10,41550	2871
10,41963	2752
10,42375	2030
10,42787	2952
10,43200	2990
10,43612	3212
10,44023	2508
10,44435	2500
10,44848	3475
10,45260	3034
10,45672	2323
10,46085	2899
10,46497	2809
10,46908	2742
10,47322	2908
10,47733	2367
10,48145	2733
10,48558	2652
10,48970	2364
10,49382	2850
10,49795	2853
10,50207	2831
10,50618	2883
10,51032	2635
10,51443	2795
10,51855	2429
10,52268	2600
10,52680	2797
10,53092	2942
10,53503	2331
10,53917	2734
10,54328	2549
10,54740	2558
10,55153	2245
10,55565	2777
10,55977	2779
10,56390	3060
10,56802	2945
10,57213	2256
10,57627	2561
10,58038	2632
10,58450	2707
10,58863	2081
10,59275	2719
10,59687	2671
10,60100	2263
10,60512	2177
10,60923	2497
10,61337	2293
10,61748	2044
10,62160	2597
10,62572	2382
10,62985	2769
10,63397	3180
10,63808	3148
10,64222	2331
10,64633	2754
10,65045	2877
10,65458	2852
10,65870	2837
10,66282	2300
10,66695	2328
10,67107	2687
10,67518	2322
10,67932	2466
10,68343	2708
10,68755	2533
10,69168	2415
10,69580	2296
10,69992	2773
10,70405	2354
10,70817	2776
10,71228	2346
10,71640	2490
10,72053	2334
10,72465	2199
10,72877	2594
10,73290	2928
10,73702	2988
10,74113	3003
10,74527	2383
10,74938	2336
10,75350	2490
10,75763	3049
10,76175	2748
10,76587	2572
10,77000	2301
10,77412	2367
10,77823	2517
10,78237	2319
10,78648	2175
10,79060	2160
10,79473	2276
10,79885	2637
10,80297	2632
10,80708	2629
10,81122	2087
10,81533	2571
10,81945	2675
10,82358	2541
10,82770	2093
10,83182	2589
10,83595	2490
10,84007	2278
10,84418	2615
10,84832	2972
10,85243	2537
10,85655	2740
10,86068	2376
10,86480	2914
10,86892	2828
10,87305	2372
10,87717	2574
10,88128	2525
10,88542	2708
10,88953	2473
10,89365	2849
10,89777	2284
10,90190	2663
10,90602	2224
10,91013	2792
10,91427	2910
10,91838	2450
10,92250	2329
10,92663	2298
10,93075	2565
10,93487	2404
10,93900	2606
10,94312	2188
10,94723	2402
10,95137	2648
10,95548	2433
10,95960	2603
10,96373	2324
10,96785	2180
10,97197	2183
10,97610	2259
10,98022	1930
10,98433	2410
10,98847	2599
10,99258	2435
10,99670	2286
11,00082	2340
11,00495	2137
11,00907	2336
11,01318	1919
11,01732	2196
11,02143	2441
11,02555	2289
11,02968	2135
11,03380	2398
11,03792	2541
11,04205	2364
11,04617	2294
11,05028	2383
11,05442	2509
11,05853	2420
11,06265	2523
11,06678	2150
11,07090	2508
11,07502	2215
11,07915	2238
11,08327	1963
11,08738	2278
11,09150	2152
11,09563	2581
11,09975	2293
11,10387	2066
11,10800	2618
11,11212	2159
11,11623	2215
11,12037	2228
11,12448	2242
11,12860	2453
11,13273	2342
11,13685	1963
11,14097	2223
11,14510	2401
11,14922	2549
11,15333	2155
11,15747	2191
11,16158	1978
11,16570	2382
11,16983	2443
11,17395	2465
11,17807	2038
11,18218	2060
11,18632	2526
11,19043	2139
11,19455	2235
11,19868	2065
11,20280	2025
11,20692	2235
11,21105	2218
11,21517	2515
11,21928	2319
11,22342	2538
11,22753	2429
11,23165	2049
11,23578	2532
11,23990	2138
11,24402	2259
11,24815	2213
11,25227	2550
11,25638	1897
11,26052	2208
11,26463	2185
11,26875	2395
11,27287	2016
11,27700	2191
11,28112	2416
11,28523	2194
11,28937	2494
11,29348	2225
11,29760	1937
11,30173	2056
11,30585	2213
11,30997	2174
11,31410	2124
11,31822	2052
11,32233	1945
11,32647	2379
11,33058	2279
11,33470	2248
11,33883	2379
11,34295	2097
11,34707	2470
11,35120	2504
11,35532	2194
11,35943	2709
11,36355	2280
11,36768	2504
11,37180	2646
11,37592	1998
11,38005	2200
11,38417	2163
11,38828	2361
11,39242	2511
11,39653	2111
11,40065	2472
11,40478	2459
11,40890	2380
11,41302	1987
11,41715	2440
11,42127	2018
11,42538	2178
11,42952	2274
11,43363	2119
11,43775	2179
11,44188	2323
11,44600	2341
11,45012	2092
11,45423	1975
11,45837	2355
11,46248	2313
11,46660	2467
11,47073	2533
11,47485	1873
11,47897	1972
11,48310	2031
11,48722	2180
11,49133	2680
11,49547	2131
11,49958	1977
11,50370	2055
11,50783	2399
11,51195	2078
11,51607	2286
11,52020	2339
11,52432	2008
11,52843	2391
11,53257	2257
11,53668	1723
11,54080	2021
11,54492	1856
11,54905	2057
11,55317	2021
11,55728	2062
11,56142	2000
11,56553	2132
11,56965	1808
11,57378	2111
11,57790	1674
11,58202	2430
11,58615	2080
11,59027	2234
11,59438	1947
11,59852	2717
11,60263	2211
11,60675	1939
11,61088	2386
11,61500	2206
11,61912	1912
11,62325	1962
11,62737	2265
11,63148	2428
11,63560	2157
11,63973	2102
11,64385	2148
11,64797	1883
11,65210	1961
11,65622	2009
11,66033	2082
11,66447	2439
11,66858	2071
11,67270	2222
11,67683	2197
11,68095	2339
11,68507	2114
11,68920	2621
11,69332	1933
11,69743	2054
11,70157	1730
11,70568	2267
11,70980	1770
11,71393	2250
11,71805	1959
11,72217	2262
11,72628	2069
11,73042	2052
11,73453	2240
11,73865	1726
11,74278	2268
11,74690	2209
11,75102	2423
11,75515	2156
11,75927	2340
11,76338	2105
11,76752	2114
11,77163	1990
11,77575	2173
11,77988	1938
11,78400	1806
11,78812	2090
11,79225	2039
11,79637	2009
11,80048	1862
11,80462	1959
11,80873	2052
11,81285	2289
11,81697	2337
11,82110	1907
11,82522	2408
11,82933	2254
11,83347	1819
11,83758	2220
11,84170	1989
11,84583	1835
11,84995	1516
11,85407	2203
11,85820	2177
11,86232	2057
11,86643	1538
11,87057	1942
11,87468	2311
11,87880	1855
11,88293	1661
11,88705	2058
11,89117	1980
11,89530	2178
11,89942	1904
11,90353	2297
11,90765	1822
11,91178	2054
11,91590	2111
11,92002	2321
11,92415	1978
11,92827	2210
11,93238	2182
11,93652	2020
11,94063	2014
11,94475	2220
11,94888	1834
11,95300	2237
11,95712	1818
11,96125	1815
11,96537	2025
11,96948	1941
11,97362	1820
11,97773	1701
11,98185	1854
11,98598	1666
11,99010	2101
11,99422	1814
11,99833	2398
12,00247	1951
12,00658	2327
12,01070	1776
12,01483	2138
12,01895	2029
12,02307	1626
12,02720	1825
12,03132	2119
12,03543	1903
12,03957	1986
12,04368	2237
12,04780	2028
12,05193	2111
12,05605	1749
12,06017	1943
12,06430	1667
12,06842	1972
12,07253	1591
12,07667	1822
12,08078	1871
12,08490	1705
12,08902	2035
12,09315	2058
12,09727	1765
12,10138	1813
12,10552	2474
12,10963	1808
12,11375	2091
12,11788	1910
12,12200	1722
12,12612	1710
12,13025	1965
12,13437	1799
12,13848	2034
12,14262	2266
12,14673	1894
12,15085	2026
12,15498	1786
12,15910	2220
12,16322	1689
12,16735	1919
12,17147	1929
12,17558	2228
12,17970	1890
12,18383	1993
12,18795	1836
12,19207	2290
12,19620	2207
12,20032	1942
12,20443	1926
12,20857	2169
12,21268	1430
12,21680	2108
12,22093	1841
12,22505	1852
12,22917	2362
12,23330	1666
12,23742	1608
12,24153	1780
12,24567	1867
12,24978	1685
12,25390	1998
12,25803	1871
12,26215	1933
12,26627	2145
12,27038	2304
12,27452	2470
12,27863	2304
12,28275	2633
12,28688	2611
12,29100	2354
12,29512	2138
12,29925	2319
12,30337	2629
12,30748	2217
12,31162	2225
12,31573	2475
12,31985	2503
12,32398	2656
12,32810	2448
12,33222	2472
12,33635	2280
12,34047	2452
12,34458	2296
12,34872	1666
12,35283	2726
12,35695	2395
12,36107	2611
12,36520	2757
12,36932	2064
12,37343	2548
12,37757	2495
12,38168	2159
12,38580	2720
12,38993	2522
12,39405	2677
12,39817	1901
12,40230	2651
12,40642	2322
12,41053	2162
12,41467	2209
12,41878	1873
12,42290	2527
12,42703	2342
12,43115	1800
12,43527	2173
12,43940	2357
12,44352	2280
12,44763	2361
12,45175	1857
12,45588	1483
12,46000	1829
12,46412	2290
12,46825	1962
12,47237	1629
12,47648	1685
12,48062	1667
12,48473	1949
12,48885	2343
12,49298	2046
12,49710	1976
12,50122	2326
12,50535	2047
12,50947	1970
12,51358	1965
12,51772	2513
12,52183	1621
12,52595	1690
