D:\MassHunter\GCMS\1\data\Amal\55C_30PSI\55C_30PSI_2C-min_1.D Mon Jul 22 16:41:10 2024
Start of data points
10,10635	2059
10,11100	2143
10,11567	2320
10,12032	2614
10,12497	1845
10,12963	2303
10,13428	2379
10,13893	2051
10,14360	2469
10,14825	2931
10,15290	2553
10,15757	3475
10,16222	3518
10,16687	3789
10,17153	5002
10,17618	5616
10,18083	6564
10,18550	9113
10,19015	11637
10,19480	14018
10,19947	18802
10,20412	23397
10,20877	27859
10,21342	33857
10,21808	40895
10,22273	48817
10,22738	57206
10,23205	69544
10,23670	80453
10,24135	89726
10,24602	101856
10,25067	116732
10,25532	126940
10,25998	141242
10,26463	150794
10,26928	159072
10,27395	173565
10,27860	182906
10,28325	189307
10,28792	196827
10,29257	195887
10,29722	202955
10,30188	204568
10,30653	201456
10,31118	200653
10,31583	195141
10,32050	189858
10,32515	184570
10,32980	179961
10,33447	169328
10,33912	163492
10,34377	160619
10,34843	145691
10,35308	145284
10,35773	131477
10,36240	125621
10,36705	116787
10,37170	106917
10,37637	101100
10,38102	94256
10,38567	88859
10,39033	81572
10,39498	76023
10,39963	69325
10,40430	64408
10,40895	60864
10,41360	55494
10,41825	51526
10,42292	46182
10,42757	41998
10,43222	41675
10,43688	37750
10,44153	32715
10,44618	31330
10,45085	29484
10,45550	26413
10,46015	25242
10,46482	23510
10,46947	22899
10,47412	21032
10,47878	19038
10,48343	17121
10,48808	15379
10,49275	15670
10,49740	14641
10,50205	14028
10,50672	12741
10,51137	11751
10,51602	13078
10,52067	10864
10,52533	11085
10,52998	11258
10,53463	9362
10,53930	9310
10,54395	9469
10,54860	9088
10,55327	7353
10,55792	7889
10,56257	7756
10,56723	7600
10,57188	6629
10,57653	7051
10,58120	5519
10,58585	5776
10,59050	7936
10,59517	5491
10,59982	5696
10,60447	4768
10,60913	4919
10,61378	5129
10,61843	4931
10,62308	4579
10,62775	5186
10,63240	4397
10,63705	4439
10,64172	4018
10,64637	4632
10,65102	4065
10,65568	3575
10,66033	3949
10,66498	3418
10,66965	4086
10,67430	3986
10,67895	3449
10,68362	4015
10,68827	3730
10,69292	3316
10,69758	3865
10,70223	3793
10,70688	3092
10,71155	3641
10,71620	3604
10,72085	3244
10,72550	3182
10,73017	3910
10,73482	3558
10,73947	3472
10,74413	2960
10,74878	2918
10,75343	3073
10,75810	2720
10,76275	2985
10,76740	3127
10,77207	3001
10,77672	3166
10,78137	2713
10,78603	2863
10,79068	2603
10,79533	2812
10,80000	2655
10,80465	2799
10,80930	2780
10,81397	2625
10,81862	2787
10,82327	3200
10,82792	2690
10,83258	2887
10,83723	2541
10,84188	2832
10,84655	2459
10,85120	2701
10,85585	2573
10,86052	2499
10,86517	2249
10,86982	2984
10,87448	2680
10,87913	2958
10,88378	2558
10,88845	2338
10,89310	2490
10,89775	2593
10,90242	2478
10,90707	2485
10,91172	2218
10,91638	2111
10,92103	2411
10,92568	2076
10,93033	2614
10,93500	2096
10,93965	2664
10,94430	2729
10,94897	2297
10,95362	2343
10,95827	1944
10,96293	2528
10,96758	2161
10,97223	2078
10,97690	2094
10,98155	2057
10,98620	2102
10,99087	2492
10,99552	2179
11,00017	2021
11,00483	2184
11,00948	2351
11,01413	1702
11,01880	1948
11,02345	2151
11,02810	2434
11,03275	2308
11,03742	2162
11,04207	2104
11,04672	1865
11,05138	1954
11,05603	2112
11,06068	1922
11,06535	2022
11,07000	2067
11,07465	2262
11,07932	1856
11,08397	1952
11,08862	2398
11,09328	2195
11,09793	1924
11,10258	2275
11,10725	2049
11,11190	2024
11,11655	1853
11,12122	1908
11,12587	2160
11,13052	2166
11,13517	2369
11,13983	2380
11,14448	2508
11,14913	2359
11,15380	2204
11,15845	1780
11,16310	1995
11,16777	2116
11,17242	1994
11,17707	1952
11,18173	2137
11,18638	1756
11,19103	2301
11,19570	1821
11,20035	1980
11,20500	1952
11,20967	1544
11,21432	2343
11,21897	1805
11,22363	1982
11,22828	1430
11,23293	2073
11,23758	2246
11,24225	1699
11,24690	1611
11,25155	1910
11,25622	1907
11,26087	1588
11,26552	1476
11,27018	2021
11,27483	1978
11,27948	1869
11,28415	1689
11,28880	1926
11,29345	1610
11,29812	1582
11,30277	1697
11,30742	2266
11,31208	1597
11,31673	2070
11,32138	1842
11,32605	1873
11,33070	1723
11,33535	1625
11,34000	2083
11,34467	1612
11,34932	1909
11,35397	1650
11,35863	1875
11,36328	1657
11,36793	1503
11,37260	1908
11,37725	1872
11,38190	1653
11,38657	1764
11,39122	1797
11,39587	1550
11,40053	1747
11,40518	1752
11,40983	1877
11,41450	2014
11,41915	1838
11,42380	1690
11,42847	2252
11,43312	1729
11,43777	1337
11,44242	1802
11,44708	1360
11,45173	1355
11,45638	1787
11,46105	1555
11,46570	1383
11,47035	1758
11,47502	1731
11,47967	1649
11,48432	1786
11,48898	1443
11,49363	2116
11,49828	1693
11,50295	1570
11,50760	1604
11,51225	1390
11,51692	1583
11,52157	1971
11,52622	1506
11,53088	1649
11,53553	1692
11,54018	1382
11,54483	1624
11,54950	1596
11,55415	1927
11,55880	1685
11,56347	1534
11,56812	1582
11,57277	1651
11,57743	1752
11,58208	1538
11,58673	1202
11,59140	1282
11,59605	1515
11,60070	1615
11,60537	1646
11,61002	1702
11,61467	1826
11,61933	1523
11,62398	1743
11,62863	1664
11,63330	1499
11,63795	1573
11,64260	1688
11,64725	1645
11,65192	1497
11,65657	1684
11,66122	1399
11,66588	1540
11,67053	1609
11,67518	1646
11,67985	1710
11,68450	1441
11,68915	1690
11,69382	1788
11,69847	1209
11,70312	1657
11,70778	1727
11,71243	1554
11,71708	1520
11,72175	1562
11,72640	1846
11,73105	1706
11,73572	1663
11,74037	1520
11,74502	1605
11,74967	1954
11,75433	1665
11,75898	1386
11,76363	1605
11,76830	1661
11,77295	1885
11,77760	1577
11,78227	1679
11,78692	1338
11,79157	1717
11,79623	1607
11,80088	1868
11,80553	1341
11,81020	1589
11,81485	1790
11,81950	2121
11,82417	1438
11,82882	1564
11,83347	1883
11,83813	1409
11,84278	1489
11,84743	1621
11,85210	1523
11,85675	1579
11,86140	1904
11,86605	1688
11,87072	1500
11,87537	1636
11,88002	1827
11,88468	1468
11,88933	1327
11,89398	1293
11,89865	1470
11,90330	1977
11,90795	1374
11,91262	1495
11,91727	1831
11,92192	1422
11,92658	1674
11,93123	1304
11,93588	1394
11,94055	1304
11,94520	1202
11,94985	1456
11,95452	1505
11,95917	1733
11,96382	1236
11,96847	1546
11,97313	1833
11,97778	1468
11,98243	1522
11,98710	1516
11,99175	1267
11,99640	1276
12,00107	1479
12,00572	1394
12,01037	1410
12,01503	1333
12,01968	1560
12,02433	1203
12,02900	1435
12,03365	1605
12,03830	1228
12,04297	1297
12,04762	1659
12,05227	1350
12,05693	1538
12,06158	1625
12,06623	1768
12,07088	1553
12,07555	1347
12,08020	1607
12,08485	1245
12,08952	1809
12,09417	1243
12,09882	1391
12,10348	1128
12,10813	1455
12,11278	1501
12,11745	1568
12,12210	1295
12,12675	1294
12,13142	1426
12,13607	1261
12,14072	1517
12,14538	1435
12,15003	1398
12,15468	1336
12,15935	1643
12,16400	1498
12,16865	1450
12,17330	1472
12,17797	1495
12,18262	1537
12,18727	1579
12,19193	1302
12,19658	1897
12,20123	1716
12,20590	1491
12,21055	1381
12,21520	1698
12,21987	1626
12,22452	1525
12,22917	1508
12,23383	1342
12,23848	1413
12,24313	1200
12,24780	1551
12,25245	1159
12,25710	1376
12,26177	1348
12,26642	1410
12,27107	1258
12,27572	1434
12,28038	1513
12,28503	1536
12,28968	1410
12,29435	1598
12,29900	1582
12,30365	1338
12,30832	1527
12,31297	1791
12,31762	1544
12,32228	1484
12,32693	1563
12,33158	1234
12,33625	1183
12,34090	1324
12,34555	1289
12,35022	1487
12,35487	1215
12,35952	1380
12,36418	1424
12,36883	1374
12,37348	1411
12,37813	1161
12,38280	1586
12,38745	1277
12,39210	1429
12,39677	1435
12,40142	1118
12,40607	1155
12,41073	1586
12,41538	1417
12,42003	1645
12,42470	1095
12,42935	1018
12,43400	1225
12,43867	1073
12,44332	1056
12,44797	1505
12,45263	1328
12,45728	1266
12,46193	1422
12,46660	1239
12,47125	1490
12,47590	1371
12,48055	1421
12,48522	1664
12,48987	1479
12,49452	1135
12,49918	1314
12,50383	1097
12,50848	1763
12,51315	1266
12,51780	1308
12,52245	1471
12,52712	1515
12,53177	1282
12,53642	1410
12,54108	1305
12,54573	1519
12,55038	1174
12,55505	1303
12,55970	1333
12,56435	1613
12,56902	1365
12,57367	1249
12,57832	1160
12,58297	1504
12,58763	1399
12,59228	1455
12,59693	1095
12,60160	1300
12,60625	1246
12,61090	1358
12,61557	1327
12,62022	1410
12,62487	1390
12,62953	1046
12,63418	1430
12,63883	1506
12,64350	1287
12,64815	1161
12,65280	1284
12,65747	1377
12,66212	1142
12,66677	1232
12,67143	1187
12,67608	1375
12,68073	1262
12,68538	1195
12,69005	1387
12,69470	1195
12,69935	1342
12,70402	1212
12,70867	1562
12,71332	1460
12,71798	1595
12,72263	1350
12,72728	1118
12,73195	1253
12,73660	1088
12,74125	1292
12,74592	1417
12,75057	1216
12,75522	1359
12,75988	1299
12,76453	1128
12,76918	1088
12,77385	1531
12,77850	1026
12,78315	1328
12,78780	988
12,79247	1160
12,79712	1313
12,80177	1375
12,80643	1158
12,81108	1148
12,81573	1237
12,82040	1215
12,82505	1210
12,82970	1360
12,83437	1490
12,83902	1596
12,84367	1583
12,84833	1068
12,85298	1234
12,85763	1464
12,86230	1534
12,86695	1178
12,87160	1111
12,87627	1145
12,88092	1411
12,88557	1486
12,89022	1575
12,89488	1319
12,89953	1009
12,90418	1479
12,90885	1242
12,91350	1063
12,91815	1468
12,92282	1184
12,92747	1095
12,93212	865
12,93678	936
12,94143	1153
12,94608	1056
12,95075	1298
12,95540	1356
12,96005	1219
12,96472	1281
12,96937	1431
12,97402	1270
12,97868	1078
12,98333	934
12,98798	1414
12,99263	1334
12,99730	1121
13,00195	1206
13,00660	1206
13,01127	1495
13,01592	1262
13,02057	1263
13,02523	1237
13,02988	1207
13,03453	1454
13,03920	1325
13,04385	1492
13,04850	1253
13,05317	1267
13,05782	1303
13,06247	1056
13,06713	1075
13,07178	1093
13,07643	1184
13,08110	1034
13,08575	1306
13,09040	1226
13,09505	1246
13,09972	1178
13,10437	1122
13,10902	1332
13,11368	1184
13,11833	1230
13,12298	1120
13,12765	1108
13,13230	1301
13,13695	1370
13,14162	1316
13,14627	1083
13,15092	1320
13,15558	1247
13,16023	914
13,16488	1067
13,16955	1024
13,17420	1307
13,17885	1289
13,18352	1247
13,18817	1134
13,19282	1299
13,19747	1233
13,20213	1136
13,20678	1261
13,21143	1280
13,21610	1275
13,22075	1267
13,22540	788
13,23007	1210
13,23472	1209
13,23937	1099
13,24403	1067
13,24868	1237
13,25333	1404
13,25800	1457
13,26265	1124
13,26730	870
13,27197	792
13,27662	1248
13,28127	1091
13,28593	1064
13,29058	1374
13,29523	1302
13,29988	1394
13,30455	1330
13,30920	1518
13,31385	1260
13,31852	1112
13,32317	1301
13,32782	1253
13,33248	1332
13,33713	1089
13,34178	922
13,34645	1280
13,35110	1325
13,35575	1293
13,36042	1209
13,36507	1197
13,36972	1021
13,37438	1271
13,37903	839
13,38368	870
13,38835	1373
13,39300	1323
13,39765	1014
13,40230	1414
13,40697	969
13,41162	1264
13,41627	1358
13,42093	1050
13,42558	951
13,43023	953
13,43490	1464
13,43955	1147
13,44420	1222
13,44887	1194
13,45352	1342
13,45817	1271
13,46283	1072
13,46748	1131
13,47213	1478
13,47680	839
13,48145	1365
13,48610	1260
13,49077	1028
13,49542	1142
13,50007	1318
13,50472	979
13,50938	1206
13,51403	1186
13,51868	1129
13,52335	1269
13,52800	1101
13,53265	1242
13,53732	1200
13,54197	1321
13,54662	951
13,55128	1127
13,55593	925
13,56058	1174
13,56525	1265
13,56990	1101
13,57455	975
13,57922	1313
13,58387	1285
13,58852	1152
13,59318	1384
13,59783	883
13,60248	1360
13,60715	1105
13,61180	834
13,61645	1279
13,62110	1199
13,62577	1358
13,63042	1091
13,63507	1010
13,63973	738
13,64438	1145
13,64903	1023
13,65370	1279
13,65835	1115
13,66300	1223
13,66767	1388
13,67232	847
13,67697	981
13,68163	1384
13,68628	765
13,69093	834
13,69560	1003
13,70025	974
13,70490	947
13,70957	1461
13,71422	1216
13,71887	786
13,72352	810
13,72818	1120
13,73283	956
13,73748	1201
13,74215	959
13,74680	1115
13,75145	1226
13,75612	1250
13,76077	1288
13,76542	982
13,77008	836
13,77473	1077
13,77938	875
13,78405	1210
13,78870	997
13,79335	930
13,79802	1377
13,80267	817
13,80732	1060
13,81198	1068
13,81663	876
13,82128	1391
13,82593	916
13,83060	1149
13,83525	1298
13,83990	1145
13,84457	1035
13,84922	1372
13,85387	772
13,85853	1245
13,86318	1136
13,86783	1147
13,87250	967
13,87715	1040
13,88180	1429
13,88647	1004
13,89112	1155
13,89577	843
13,90043	901
13,90508	894
13,90973	1004
13,91440	1008
13,91905	1366
13,92370	948
13,92835	1250
13,93302	1058
13,93767	1282
13,94232	1126
13,94698	975
13,95163	1035
13,95628	869
13,96095	1045
13,96560	856
13,97025	1094
13,97492	1144
13,97957	993
13,98422	1449
13,98888	1175
13,99353	914
13,99818	723
14,00285	806
14,00750	799
14,01215	1203
14,01682	757
14,02147	1051
14,02612	870
14,03077	835
14,03543	1127
14,04008	1157
14,04473	877
14,04940	1067
14,05405	1167
14,05870	1119
14,06337	882
14,06802	978
14,07267	1344
14,07733	685
14,08198	1060
14,08663	1111
14,09130	747
14,09595	771
14,10060	885
14,10527	1058
14,10992	994
14,11457	1207
14,11923	915
14,12388	1036
14,12853	1167
14,13318	1065
14,13785	934
14,14250	1182
14,14715	844
14,15182	801
14,15647	896
14,16112	805
14,16578	844
14,17043	890
14,17508	786
14,17975	1100
14,18440	888
14,18905	1103
14,19372	953
14,19837	1089
14,20302	1294
14,20768	1047
14,21233	1074
14,21698	1031
14,22165	961
14,22630	913
14,23095	749
14,23560	1209
14,24027	927
14,24492	904
14,24957	1178
14,25423	874
14,25888	820
14,26353	951
14,26820	817
14,27285	889
14,27750	1196
14,28217	756
14,28682	999
14,29147	1146
14,29613	1186
14,30078	1128
14,30543	1059
14,31010	1017
14,31475	963
14,31940	1326
14,32407	1137
14,32872	1115
14,33337	779
14,33802	819
14,34268	901
14,34733	795
14,35198	996
14,35665	938
14,36130	755
14,36595	910
14,37062	900
14,37527	953
14,37992	1360
14,38458	807
14,38923	845
14,39388	1451
14,39855	783
14,40320	928
14,40785	994
14,41252	1083
14,41717	742
14,42182	1170
14,42648	879
14,43113	1075
14,43578	976
14,44043	879
14,44510	974
14,44975	1098
14,45440	909
14,45907	869
14,46372	1048
14,46837	917
14,47303	945
14,47768	650
14,48233	666
14,48700	1118
14,49165	792
14,49630	1015
14,50097	1101
14,50562	1093
14,51027	1148
14,51493	813
14,51958	940
14,52423	1019
14,52890	845
14,53355	693
14,53820	805
14,54285	636
14,54752	779
14,55217	728
14,55682	1061
14,56148	818
14,56613	1032
14,57078	936
14,57545	930
14,58010	759
14,58475	1021
14,58942	859
14,59407	950
14,59872	864
14,60338	993
14,60803	789
14,61268	1157
14,61735	1104
14,62200	895
14,62665	1005
14,63132	974
14,63597	796
14,64062	892
14,64527	1346
14,64993	711
14,65458	930
14,65923	1056
14,66390	773
14,66855	979
14,67320	485
14,67787	701
14,68252	628
14,68717	938
14,69183	897
14,69648	790
14,70113	829
14,70580	781
14,71045	1095
14,71510	796
14,71977	1053
14,72442	708
14,72907	608
14,73373	684
14,73838	926
14,74303	675
14,74768	963
14,75235	813
14,75700	1085
14,76165	1027
14,76632	920
14,77097	851
14,77562	1163
14,78028	995
14,78493	894
14,78958	666
14,79425	1127
14,79890	808
14,80355	693
14,80822	918
14,81287	871
14,81752	1002
14,82218	614
14,82683	1042
14,83148	790
14,83615	841
14,84080	1148
14,84545	1057
14,85010	732
14,85477	1108
14,85942	877
14,86407	1126
14,86873	1283
14,87338	1186
14,87803	943
14,88270	968
14,88735	772
14,89200	870
14,89667	757
14,90132	713
14,90597	797
14,91063	849
14,91528	760
14,91993	893
14,92460	547
14,92925	622
14,93390	695
14,93857	709
14,94322	785
14,94787	1000
14,95252	1088
14,95718	1121
14,96183	929
14,96648	1157
14,97115	829
14,97580	1068
14,98045	965
14,98512	828
14,98977	774
14,99442	724
14,99908	817
15,00373	763
15,00838	667
15,01305	815
15,01770	757
15,02235	1042
15,02702	1532
15,03167	990
15,03632	810
15,04098	1236
15,04563	1332
15,05028	1573
15,05493	1394
15,05960	1491
15,06425	2131
15,06890	1994
15,07357	2102
15,07822	1485
15,08287	2319
15,08753	2020
15,09218	1706
15,09683	2007
15,10150	1779
15,10615	2226
15,11080	1785
15,11547	2126
15,12012	1481
15,12477	1369
15,12943	1249
15,13408	1236
15,13873	1011
15,14340	1050
15,14805	1014
15,15270	693
15,15735	1049
15,16202	1027
15,16667	933
15,17132	959
15,17598	922
15,18063	654
15,18528	649
15,18995	642
15,19460	1104
15,19925	794
15,20392	886
15,20857	781
15,21322	894
15,21788	862
15,22253	1091
15,22718	814
15,23185	948
15,23650	541
15,24115	972
15,24582	750
15,25047	771
15,25512	912
15,25977	586
15,26443	822
15,26908	943
15,27373	816
15,27840	689
15,28305	606
15,28770	885
15,29237	607
15,29702	777
15,30167	751
15,30633	1061
15,31098	964
15,31563	885
15,32030	601
15,32495	926
15,32960	1055
15,33427	862
15,33892	918
15,34357	635
15,34823	781
15,35288	816
15,35753	922
15,36220	1112
15,36685	1124
15,37150	643
15,37615	794
15,38082	906
15,38547	984
15,39012	945
15,39478	793
15,39943	907
15,40408	704
15,40875	790
15,41340	987
15,41805	1093
15,42272	815
15,42737	610
15,43202	1026
15,43668	1114
15,44133	1067
15,44598	927
15,45065	812
15,45530	964
15,45995	760
15,46462	776
15,46927	719
15,47392	936
15,47857	767
15,48323	636
15,48788	793
15,49253	546
15,49720	816
15,50185	861
15,50650	638
15,51117	958
15,51582	520
15,52047	533
15,52513	778
15,52978	823
15,53443	402
15,53910	763
15,54375	547
15,54840	673
15,55307	1020
15,55772	803
15,56237	535
15,56703	663
15,57168	669
15,57633	798
15,58098	853
15,58565	929
15,59030	861
15,59495	816
15,59962	826
15,60427	942
15,60892	648
15,61358	849
15,61823	683
15,62288	1021
15,62755	1062
15,63220	712
15,63685	922
15,64152	910
15,64617	702
15,65082	1057
15,65548	861
15,66013	726
15,66478	800
15,66945	939
15,67410	827
15,67875	666
15,68340	1003
15,68807	1001
15,69272	861
15,69737	1046
15,70203	850
15,70668	887
15,71133	672
15,71600	1297
15,72065	836
15,72530	782
15,72997	584
15,73462	935
15,73927	620
15,74393	647
15,74858	1118
15,75323	846
15,75790	916
15,76255	854
15,76720	794
15,77187	774
15,77652	1031
15,78117	798
15,78582	894
15,79048	870
15,79513	583
15,79978	651
15,80445	1002
15,80910	538
15,81375	553
15,81842	690
15,82307	647
15,82772	1004
15,83238	476
15,83703	886
15,84168	933
15,84635	825
15,85100	855
15,85565	857
15,86032	598
15,86497	851
15,86962	754
15,87428	935
15,87893	993
15,88358	613
15,88823	808
15,89290	903
15,89755	953
15,90220	885
15,90687	767
15,91152	821
15,91617	914
15,92083	631
15,92548	636
15,93013	412
15,93480	864
15,93945	860
15,94410	704
15,94877	528
15,95342	775
15,95807	588
15,96273	726
15,96738	853
15,97203	703
15,97670	915
15,98135	638
15,98600	941
15,99065	814
15,99532	598
15,99997	699
16,00462	880
16,00928	561
16,01393	856
16,01858	952
16,02325	534
16,02790	730
16,03255	816
16,03722	931
16,04187	654
16,04652	525
16,05118	796
16,05583	913
16,06048	891
16,06515	759
16,06980	820
16,07445	733
16,07912	794
16,08377	622
16,08842	741
16,09307	957
16,09773	503
16,10238	497
16,10703	535
16,11170	1052
16,11635	615
16,12100	640
16,12567	699
16,13032	736
16,13497	955
16,13963	1078
16,14428	960
16,14893	202
16,15360	390
16,15825	970
16,16290	717
16,16757	968
16,17222	751
16,17687	970
16,18153	770
16,18618	616
16,19083	447
16,19548	986
16,20015	543
16,20480	602
16,20945	1174
16,21412	516
16,21877	851
16,22342	693
16,22808	713
16,23273	881
16,23738	658
16,24205	457
16,24670	678
16,25135	810
16,25602	663
16,26067	688
16,26532	721
16,26998	868
16,27463	689
16,27928	426
16,28395	870
16,28860	754
16,29325	459
16,29790	684
16,30257	804
16,30722	525
16,31187	1014
16,31653	719
16,32118	669
16,32583	602
16,33050	1000
16,33515	600
16,33980	794
16,34447	728
16,34912	699
16,35377	880
16,35843	856
16,36308	559
16,36773	574
16,37240	463
16,37705	535
16,38170	556
16,38637	634
16,39102	618
16,39567	962
16,40032	523
16,40498	524
16,40963	353
16,41428	845
16,41895	750
16,42360	845
16,42825	693
16,43292	729
16,43757	854
16,44222	856
16,44688	799
16,45153	709
16,45618	571
16,46085	628
16,46550	598
16,47015	731
16,47482	1052
16,47947	991
16,48412	947
16,48878	599
16,49343	549
16,49808	547
16,50273	689
16,50740	863
16,51205	934
16,51670	767
16,52137	620
16,52602	578
16,53067	1106
16,53533	1092
16,53998	615
16,54463	743
16,54930	765
16,55395	655
16,55860	658
16,56327	706
16,56792	572
16,57257	561
16,57723	604
16,58188	1090
16,58653	890
16,59120	586
16,59585	707
16,60050	630
16,60515	1133
16,60982	529
16,61447	538
16,61912	512
16,62378	714
16,62843	708
16,63308	793
16,63775	755
16,64240	602
16,64705	653
16,65172	649
16,65637	333
16,66102	526
16,66568	703
16,67033	785
16,67498	617
16,67965	226
16,68430	482
16,68895	519
16,69362	653
16,69827	576
16,70292	727
16,70757	820
16,71223	636
16,71688	629
16,72153	629
16,72620	549
16,73085	783
16,73550	811
16,74017	592
16,74482	727
16,74947	1015
16,75413	573
16,75878	529
16,76343	490
16,76810	673
16,77275	724
16,77740	739
16,78207	686
16,78672	554
16,79137	912
16,79603	722
16,80068	730
16,80533	617
16,80998	627
16,81465	733
16,81930	520
16,82395	803
16,82862	775
16,83327	795
16,83792	708
16,84258	531
16,84723	665
16,85188	563
16,85655	678
16,86120	647
16,86585	525
16,87052	709
16,87517	917
16,87982	512
16,88448	1104
16,88913	481
16,89378	489
16,89845	477
16,90310	561
16,90775	565
16,91240	912
16,91707	732
16,92172	730
16,92637	587
16,93103	665
16,93568	787
16,94033	543
16,94500	896
16,94965	533
16,95430	605
16,95897	563
16,96362	991
16,96827	553
16,97293	588
16,97758	916
16,98223	565
16,98690	1167
16,99155	465
16,99620	683
17,00087	408
17,00552	865
17,01017	698
17,01482	760
17,01948	767
17,02413	444
17,02878	758
17,03345	555
17,03810	828
17,04275	618
17,04742	546
17,05207	536
17,05672	442
17,06138	498
17,06603	507
17,07068	815
17,07535	645
17,08000	611
17,08465	564
17,08932	499
17,09397	527
17,09862	537
17,10328	496
17,10793	725
17,11258	892
17,11723	648
17,12190	643
17,12655	322
17,13120	596
17,13587	900
17,14052	814
17,14517	474
17,14983	452
17,15448	677
17,15913	579
17,16380	798
17,16845	997
17,17310	282
17,17777	618
17,18242	535
17,18707	558
17,19173	930
17,19638	517
17,20103	801
17,20570	488
17,21035	722
17,21500	639
17,21967	367
17,22432	785
17,22897	512
17,23362	692
17,23828	865
17,24293	592
17,24758	677
17,25225	832
17,25690	635
17,26155	897
17,26622	502
17,27087	651
17,27552	1071
17,28018	606
17,28483	517
17,28948	242
17,29415	226
17,29880	556
17,30345	652
17,30812	665
17,31277	421
17,31742	544
17,32208	569
17,32673	569
17,33138	697
17,33603	821
17,34070	574
17,34535	549
17,35000	688
17,35467	527
17,35932	501
17,36397	589
17,36863	627
17,37328	480
17,37793	819
17,38260	590
17,38725	633
17,39190	523
17,39657	493
17,40122	324
17,40587	591
17,41053	652
17,41518	763
17,41983	650
17,42450	499
17,42915	590
17,43380	649
17,43845	718
17,44312	777
17,44777	625
17,45242	485
17,45708	415
17,46173	615
17,46638	493
17,47105	689
17,47570	620
17,48035	595
17,48502	480
17,48967	639
17,49432	684
17,49898	481
17,50363	615
17,50828	661
17,51295	433
17,51760	865
17,52225	544
17,52692	604
17,53157	872
17,53622	352
17,54087	670
17,54553	795
