D:\MassHunter\GCMS\1\data\Amal\60C_30PSI\60C-30PSI-3C-min-1.D Wed Jul 03 13:56:46 2024
Start of data points
7,87353,6759
7,87820,6535
7,88285,7239
7,88750,7149
7,89217,7376
7,89682,7311
7,90147,7581
7,90613,7308
7,91078,7921
7,91543,6877
7,92010,7505
7,92475,7066
7,92940,6313
7,93407,7233
7,93872,7466
7,94337,7360
7,94803,6633
7,95268,7039
7,95733,7525
7,96200,7400
7,96665,6308
7,97130,6646
7,97595,6727
7,98062,7429
7,98527,6485
7,98992,7873
7,99458,6715
7,99923,6418
8,00388,6244
8,00855,7108
8,01320,6442
8,01785,6520
8,02252,6935
8,02717,6339
8,03182,6681
8,03648,6750
8,04113,6917
8,04578,7135
8,05045,6664
8,05510,7039
8,05975,6512
8,06442,7216
8,06907,6277
8,07372,6371
8,07837,6108
8,08303,6242
8,08768,6898
8,09233,6097
8,09700,7551
8,10165,7256
8,10630,6814
8,11097,6459
8,11562,6383
8,12027,6679
8,12493,6576
8,12958,6702
8,13423,6510
8,13890,6971
8,14355,7203
8,14820,7296
8,15287,6799
8,15752,6065
8,16217,6860
8,16683,6795
8,17148,6521
8,17613,6218
8,18078,6690
8,18545,6888
8,19010,6658
8,19475,6960
8,19942,6964
8,20407,7153
8,20872,6615
8,21338,6614
8,21803,7062
8,22268,7310
8,22735,6419
8,23200,6902
8,23665,7177
8,24132,7061
8,24597,6584
8,25062,6428
8,25528,6727
8,25993,7037
8,26458,6008
8,26925,6328
8,27390,6669
8,27855,7000
8,28320,6246
8,28787,6303
8,29252,6020
8,29717,5616
8,30183,6383
8,30648,5144
8,31113,6606
8,31580,6788
8,32045,5985
8,32510,6468
8,32977,6110
8,33442,5440
8,33907,5537
8,34373,5268
8,34838,5403
8,35303,5697
8,35770,5958
8,36235,5841
8,36700,5403
8,37167,6027
8,37632,5524
8,38097,5305
8,38562,5475
8,39028,5909
8,39493,5870
8,39958,6071
8,40425,6190
8,40890,5451
8,41355,6029
8,41822,5375
8,42287,5970
8,42752,5602
8,43218,5407
8,43683,5766
8,44148,5548
8,44615,5524
8,45080,5263
8,45545,5461
8,46012,5190
8,46477,5311
8,46942,5573
8,47408,5802
8,47873,5405
8,48338,5753
8,48803,5753
8,49270,5773
8,49735,5725
8,50200,5603
8,50667,5835
8,51132,5453
8,51597,5627
8,52063,5750
8,52528,5366
8,52993,5972
8,53460,5908
8,53925,5583
8,54390,6211
8,54857,6644
8,55322,9290
8,55787,10889
8,56253,15122
8,56718,18359
8,57183,25888
8,57650,36369
8,58115,48384
8,58580,64110
8,59045,86112
8,59512,114434
8,59977,144399
8,60442,176127
8,60908,215889
8,61373,253026
8,61838,297755
8,62305,343929
8,62770,384407
8,63235,414864
8,63702,450700
8,64167,481553
8,64632,507066
8,65098,517684
8,65563,515176
8,66028,523205
8,66495,509464
8,66960,501287
8,67425,480063
8,67892,455328
8,68357,428987
8,68822,400737
8,69287,364131
8,69753,340335
8,70218,310646
8,70683,285617
8,71150,253802
8,71615,233895
8,72080,207161
8,72547,186673
8,73012,167215
8,73477,147465
8,73943,131866
8,74408,118544
8,74873,106681
8,75340,97774
8,75805,87912
8,76270,79010
8,76737,70203
8,77202,63859
8,77667,57481
8,78133,52705
8,78598,47557
8,79063,42900
8,79528,39536
8,79995,36194
8,80460,32827
8,80925,30640
8,81392,27672
8,81857,26308
8,82322,24112
8,82788,22386
8,83253,21854
8,83718,19699
8,84185,18609
8,84650,17708
8,85115,17538
8,85582,16976
8,86047,15803
8,86512,14118
8,86978,14489
8,87443,13135
8,87908,12902
8,88375,12902
8,88840,11489
8,89305,12367
8,89770,10975
8,90237,10512
8,90702,10403
8,91167,11083
8,91633,9295
8,92098,9190
8,92563,9150
8,93030,8942
8,93495,9173
8,93960,8645
8,94427,8240
8,94892,8666
8,95357,8709
8,95823,8035
8,96288,7398
8,96753,7541
8,97220,7924
8,97685,6948
8,98150,7565
8,98617,6472
8,99082,6987
8,99547,6969
9,00012,6324
9,00478,7150
9,00943,6151
9,01408,6218
9,01875,7120
9,02340,6809
9,02805,6567
9,03272,5509
9,03737,6291
9,04202,6484
9,04668,6060
9,05133,5564
9,05598,5885
9,06065,5538
9,06530,6172
9,06995,6144
9,07462,5458
9,07927,5652
9,08392,5248
9,08858,5848
9,09323,5721
9,09788,4891
9,10253,5306
9,10720,4924
9,11185,5390
9,11650,5069
9,12117,5786
9,12582,5137
9,13047,5209
9,13513,5894
9,13978,4818
9,14443,5537
9,14910,5477
9,15375,5434
9,15840,4480
9,16307,5080
9,16772,4987
9,17237,5598
9,17703,4744
9,18168,4981
9,18633,4468
9,19100,5134
9,19565,5094
9,20030,5079
9,20497,5221
9,20962,4659
9,21427,4904
9,21892,4577
9,22358,5184
9,22823,4855
9,23288,4167
9,23755,4231
9,24220,4222
9,24685,4798
9,25152,4281
9,25617,4198
9,26082,3892
9,26548,4401
9,27013,5389
9,27478,4759
9,27945,4759
9,28410,4985
9,28875,4703
9,29342,4522
9,29807,4532
9,30272,4293
9,30738,4496
9,31203,4452
9,31668,4362
9,32133,4287
9,32600,4417
9,33065,5229
9,33530,4604
9,33997,4762
9,34462,4748
9,34927,5119
9,35393,5248
9,35858,4136
9,36323,3926
9,36790,4777
9,37255,4544
9,37720,4329
9,38187,4087
9,38652,4362
9,39117,4188
9,39583,4282
9,40048,3998
9,40513,3938
9,40980,4162
9,41445,4179
9,41910,4343
9,42375,4401
9,42842,3898
9,43307,4337
9,43772,4494
9,44238,4271
9,44703,4184
9,45168,4339
9,45635,3952
9,46100,3788
9,46565,4137
9,47032,4410
9,47497,3558
9,47962,4259
9,48428,3840
9,48893,4215
9,49358,4028
9,49825,4076
9,50290,4474
9,50755,4026
9,51222,4432
9,51687,4345
9,52152,3703
9,52617,4614
9,53083,4069
9,53548,4083
9,54013,3478
9,54480,3721
9,54945,3895
9,55410,3943
9,55877,3804
9,56342,3595
9,56807,4089
9,57273,3552
9,57738,3723
9,58203,4025
9,58670,3907
9,59135,3575
9,59600,3870
9,60067,4195
9,60532,3534
9,60997,3810
9,61463,4104
9,61928,3516
9,62393,3229
9,62858,3323
9,63325,3764
9,63790,3662
9,64255,3884
9,64722,3724
9,65187,4206
9,65652,4168
9,66118,3591
9,66583,3716
9,67048,3698
9,67515,3502
9,67980,3769
9,68445,3808
9,68912,3680
9,69377,3735
9,69842,3988
9,70308,3982
9,70773,3148
9,71238,3702
9,71705,3416
9,72170,4006
9,72635,3818
9,73100,3662
9,73567,3510
9,74032,3659
9,74497,3713
9,74963,3310
9,75428,3199
9,75893,3307
9,76360,3637
9,76825,3919
9,77290,2929
9,77757,3776
9,78222,3433
9,78687,4025
9,79153,4080
9,79618,3357
9,80083,3586
9,80550,3241
9,81015,3722
9,81480,3530
9,81947,3326
9,82412,3578
9,82877,3491
9,83342,3328
9,83808,3824
9,84273,3480
9,84738,3713
9,85205,3642
9,85670,3281
9,86135,3033
9,86602,3528
9,87067,3566
9,87532,3098
9,87998,3236
9,88463,3786
9,88928,3167
9,89395,3338
9,89860,3640
9,90325,3543
9,90792,3378
9,91257,3453
9,91722,3229
9,92188,3297
9,92653,3264
9,93118,3336
9,93583,3526
9,94050,3289
9,94515,3536
9,94980,3313
9,95447,3259
9,95912,3670
9,96377,3664
9,96843,2748
9,97308,3574
9,97773,3369
9,98240,3530
9,98705,3693
9,99170,2885
9,99637,3145
10,00102,3279
10,00567,3021
10,01033,2897
10,01498,2968
10,01963,3271
10,02430,3271
10,02895,3806
10,03360,3352
10,03825,3104
10,04292,3021
10,04757,2982
10,05222,3421
10,05688,3581
10,06153,3691
10,06618,3530
10,07085,3394
10,07550,3520
10,08015,2778
10,08482,3140
10,08947,3098
10,09412,2983
10,09878,2954
10,10343,2761
10,10808,3008
10,11275,2742
10,11740,3121
10,12205,3471
10,12672,3221
10,13137,2851
10,13602,3170
10,14067,3391
10,14533,2928
10,14998,2902
10,15463,3422
10,15930,3004
10,16395,3107
10,16860,3102
10,17327,3341
10,17792,3356
10,18257,3265
10,18723,3209
10,19188,3160
10,19653,3138
10,20120,3207
10,20585,2848
10,21050,3270
10,21517,2961
10,21982,3047
10,22447,3153
10,22913,2932
10,23378,2897
10,23843,2886
10,24308,3115
10,24775,2941
10,25240,3446
10,25705,2825
10,26172,2841
10,26637,3185
10,27102,2999
10,27568,2856
10,28033,2896
10,28498,2880
10,28965,2916
10,29430,2841
10,29895,2947
10,30362,3525
10,30827,3009
10,31292,2473
10,31758,2384
10,32223,2685
10,32688,3313
10,33155,2985
10,33620,3022
10,34085,3297
10,34550,3319
10,35017,2720
10,35482,2952
10,35947,3565
10,36413,3034
10,36878,3162
10,37343,3028
10,37810,3047
10,38275,3149
10,38740,2709
10,39207,2852
10,39672,2386
10,40137,3459
10,40603,2618
10,41068,3074
10,41533,3259
10,42000,3059
10,42465,3386
10,42930,3062
10,43397,2738
10,43862,2982
10,44327,2887
10,44792,2711
10,45258,3248
10,45723,2831
10,46188,3278
10,46655,2763
10,47120,3070
10,47585,3255
10,48052,3406
10,48517,3122
10,48982,2737
10,49448,2907
10,49913,3089
10,50378,2572
10,50845,2648
10,51310,2583
10,51775,2700
10,52242,2741
10,52707,2756
10,53172,2601
10,53638,3130
10,54103,2741
10,54568,2597
10,55033,2177
10,55500,2763
10,55965,2744
10,56430,2397
10,56897,2804
10,57362,3029
10,57827,2744
10,58293,2293
10,58758,3192
10,59223,2588
10,59690,3007
10,60155,2829
10,60620,2713
10,61087,2975
10,61552,2655
10,62017,2739
10,62483,2627
10,62948,2724
10,63413,3481
10,63880,3117
10,64345,2939
10,64810,2973
10,65275,2723
10,65742,2800
10,66207,2528
10,66672,2915
10,67138,3048
10,67603,2865
10,68068,3161
10,68535,2563
10,69000,2475
10,69465,2629
10,69932,2421
10,70397,2989
10,70862,2756
10,71328,2868
10,71793,2438
10,72258,2754
10,72725,2501
10,73190,3036
10,73655,2472
10,74122,2853
10,74587,2421
10,75052,2685
10,75517,3007
10,75983,2679
10,76448,2545
10,76913,2421
10,77380,2664
10,77845,2213
10,78310,2394
10,78777,2381
10,79242,2849
10,79707,2631
10,80173,2776
10,80638,2678
10,81103,2103
10,81570,2445
10,82035,2387
10,82500,2759
10,82967,2476
10,83432,2869
10,83897,2491
10,84363,2651
10,84828,3335
10,85293,2431
10,85758,2464
10,86225,2586
10,86690,2768
10,87155,2859
10,87622,2107
10,88087,2673
10,88552,2448
10,89018,2871
10,89483,2689
10,89948,2601
10,90415,2459
10,90880,2491
10,91345,2426
10,91812,2365
10,92277,2337
10,92742,2802
10,93208,2496
10,93673,2720
10,94138,2599
10,94605,2545
10,95070,2499
10,95535,2448
10,96000,2537
10,96467,2252
10,96932,2345
10,97397,2417
10,97863,2239
10,98328,2787
10,98793,2349
10,99260,2615
10,99725,3096
11,00190,2417
11,00657,2956
11,01122,2915
11,01587,2311
11,02053,2851
11,02518,2852
11,02983,2150
11,03450,2948
11,03915,2615
11,04380,2223
11,04847,2426
11,05312,2549
11,05777,2684
11,06243,2137
11,06708,2472
11,07173,2510
11,07638,2171
11,08105,2915
11,08570,2370
11,09035,2361
11,09502,3026
11,09967,2361
11,10432,2477
11,10898,2701
11,11363,2375
11,11828,2675
11,12295,2506
11,12760,2857
11,13225,2649
11,13692,2627
11,14157,2737
11,14622,2643
11,15088,2387
11,15553,2395
11,16018,2157
11,16485,2205
11,16950,2743
11,17415,2244
11,17880,2244
11,18347,2884
11,18812,2080
11,19277,2083
11,19743,2131
11,20208,2124
11,20673,2964
11,21140,2663
11,21605,2702
11,22070,3235
11,22537,3995
11,23002,3291
11,23467,3709
11,23933,4477
11,24398,4519
11,24863,4995
11,25330,5346
11,25795,5139
11,26260,5820
11,26727,5188
11,27192,4835
11,27657,5441
11,28122,5229
11,28588,4318
11,29053,4011
11,29518,3972
11,29985,3417
11,30450,3649
11,30915,3190
11,31382,3652
11,31847,2394
11,32312,3047
11,32778,2771
11,33243,2335
11,33708,2260
11,34175,2968
11,34640,1962
11,35105,2339
11,35572,2012
11,36037,2384
11,36502,2007
11,36968,2498
11,37433,2298
11,37898,2112
11,38363,2162
11,38830,2402
11,39295,1866
11,39760,2555
11,40227,2751
11,40692,2484
11,41157,1996
11,41623,2097
11,42088,2558
11,42553,2250
11,43020,2000
11,43485,2366
11,43950,2292
11,44417,1954
11,44882,2115
11,45347,2097
11,45813,2392
11,46278,2050
11,46743,2174
11,47210,2509
11,47675,1879
11,48140,2262
11,48605,2590
11,49072,2193
11,49537,2379
11,50002,2161
11,50468,2365
11,50933,2378
11,51398,2157
11,51865,2463
11,52330,2267
11,52795,2064
11,53262,2458
11,53727,2360
11,54192,1766
11,54658,2536
11,55123,1734
11,55588,1981
11,56055,2004
11,56520,2051
11,56985,2662
11,57452,2403
11,57917,2359
11,58382,2219
11,58847,2089
11,59313,1857
11,59778,2131
11,60243,1883
11,60710,1801
11,61175,2421
11,61640,1990
11,62107,1992
11,62572,2147
11,63037,1880
11,63503,2281
11,63968,2270
11,64433,2294
11,64900,2394
11,65365,2296
11,65830,2049
11,66297,2235
11,66762,2105
11,67227,1925
11,67693,1847
11,68158,2051
11,68623,1823
11,69088,2270
11,69555,2303
11,70020,2171
11,70485,2426
11,70952,1752
11,71417,2259
11,71882,1956
11,72348,2132
11,72813,2191
11,73278,1972
11,73745,2227
11,74210,1948
11,74675,1883
11,75142,2342
11,75607,2021
11,76072,2101
11,76538,2297
11,77003,2660
11,77468,1515
11,77935,2047
11,78400,1999
11,78865,2500
11,79330,2181
11,79797,1950
11,80262,2575
11,80727,2130
11,81193,2463
11,81658,1707
11,82123,2212
11,82590,2013
11,83055,1945
11,83520,2063
11,83987,2183
11,84452,2027
11,84917,2086
11,85383,2093
11,85848,1749
11,86313,1728
11,86780,2037
11,87245,2205
11,87710,2126
11,88177,1756
11,88642,2196
11,89107,1671
11,89572,2192
11,90038,2203
11,90503,1988
11,90968,1960
11,91435,2131
11,91900,1880
11,92365,1926
11,92832,1749
11,93297,2037
11,93762,2289
11,94228,2220
11,94693,1966
11,95158,1961
11,95625,1903
11,96090,2212
11,96555,1925
11,97022,2181
11,97487,1568
11,97952,1686
11,98418,2294
11,98883,2326
11,99348,1841
11,99813,1947
12,00280,1996
12,00745,1772
12,01210,2100
12,01677,2011
12,02142,1851
12,02607,1778
12,03073,2025
12,03538,2075
12,04003,2293
12,04470,1983
12,04935,1638
12,05400,1926
12,05867,2155
12,06332,1971
12,06797,1850
12,07263,1874
12,07728,2074
12,08193,1544
12,08660,2016
12,09125,1771
12,09590,2010
12,10055,2193
12,10522,1801
12,10987,1849
12,11452,1873
12,11918,1682
12,12383,1858
12,12848,2023
12,13315,1877
12,13780,1648
12,14245,1998
12,14712,2208
12,15177,1766
12,15642,2143
12,16108,2035
12,16573,2241
12,17038,2032
12,17505,1737
12,17970,1909
12,18435,1854
12,18902,2029
12,19367,1811
12,19832,2075
12,20297,1826
12,20763,2107
12,21228,1588
12,21693,2021
12,22160,1776
12,22625,1861
12,23090,1705
12,23557,1778
12,24022,1690
12,24487,1995
12,24953,1578
12,25418,1639
12,25883,2177
12,26350,1861
12,26815,1783
12,27280,1654
12,27747,1899
12,28212,1624
12,28677,2116
12,29143,1924
12,29608,1631
12,30073,1832
12,30538,1867
12,31005,1832
12,31470,1835
12,31935,1950
12,32402,1855
12,32867,1909
12,33332,2213
12,33798,2015
12,34263,1912
12,34728,1971
12,35195,1762
12,35660,1617
12,36125,2321
12,36592,1813
12,37057,1825
12,37522,1981
12,37988,1808
12,38453,1738
12,38918,1822
12,39385,1829
12,39850,1757
12,40315,1711
12,40780,1788
12,41247,1975
12,41712,1746
12,42177,1910
12,42643,1644
12,43108,1727
12,43573,1637
12,44040,1700
12,44505,1663
12,44970,1909
12,45437,1943
12,45902,1965
12,46367,1906
12,46833,1857
12,47298,1814
12,47763,1658
12,48230,1841
12,48695,1810
12,49160,1633
12,49627,1951
12,50092,2026
12,50557,1993
12,51022,1773
12,51488,1911
12,51953,1722
12,52418,1712
12,52885,1722
12,53350,1721
12,53815,1817
12,54282,1750
12,54747,1807
12,55212,1918
12,55678,1648
12,56143,1839
12,56608,1625
12,57075,1721
12,57540,1942
12,58005,2017
12,58472,1347
12,58937,1736
12,59402,2005
12,59868,1465
12,60333,2025
12,60798,1576
12,61263,1753
12,61730,1815
12,62195,1602
12,62660,1516
12,63127,1548
12,63592,1960
12,64057,1797
12,64523,1847
12,64988,1786
12,65453,1655
12,65920,1725
12,66385,1784
12,66850,2181
12,67317,1944
12,67782,1849
12,68247,1812
12,68713,1841
12,69178,1713
12,69643,1843
12,70110,1854
12,70575,1889
12,71040,1839
12,71507,1623
12,71972,1836
12,72437,1764
12,72902,1705
12,73368,1678
12,73833,1717
12,74298,1705
12,74765,2066
12,75230,2033
12,75695,1935
12,76162,1930
12,76627,1829
12,77092,1768
12,77558,1596
12,78023,1859
12,78488,1663
12,78955,1678
12,79420,1645
12,79885,1394
12,80352,1792
12,80817,1553
12,81282,1407
12,81748,1692
12,82213,1776
12,82678,1517
12,83143,1566
12,83610,1587
12,84075,1926
12,84540,1120
12,85007,1716
12,85472,1700
12,85937,1754
12,86403,2015
12,86868,1727
12,87333,1555
12,87800,1619
12,88265,1435
12,88730,1733
12,89197,1594
12,89662,1648
12,90127,1779
12,90593,1622
12,91058,1561
12,91523,1634
12,91990,1288
12,92455,1895
12,92920,1278
12,93385,1776
12,93852,1769
12,94317,1735
12,94782,1505
12,95248,1945
12,95713,1442
12,96178,1678
12,96645,1391
12,97110,1898
12,97575,1455
12,98042,1701
12,98507,1534
12,98972,1474
12,99438,1972
12,99903,1914
13,00368,1761
13,00835,1859
13,01300,1692
13,01765,1538
13,02232,1481
13,02697,1507
13,03162,1749
13,03627,2157
13,04093,1910
13,04558,2042
13,05023,1452
13,05490,1852
13,05955,1989
13,06420,1741
13,06887,2177
13,07352,1885
13,07817,1871
13,08283,2089
13,08748,2029
13,09213,1788
13,09680,2136
13,10145,1490
13,10610,1971
13,11077,1484
13,11542,1300
13,12007,1583
13,12473,1757
13,12938,1376
13,13403,1624
13,13868,1601
13,14335,1488
13,14800,1578
13,15265,2055
13,15732,1383
13,16197,1294
13,16662,1765
13,17128,1633
13,17593,1401
13,18058,1644
13,18525,1788
13,18990,1147
13,19455,1527
13,19922,1680
13,20387,1141
13,20852,1175
13,21318,1700
13,21783,1633
13,22248,1395
13,22715,1318
13,23180,1504
13,23645,1854
13,24110,1204
13,24577,1804
13,25042,1277
13,25507,1461
13,25973,1798
13,26438,1590
13,26903,1685
13,27370,1147
13,27835,1671
13,28300,1751
13,28767,1627
13,29232,1667
13,29697,1536
13,30163,1521
13,30628,1527
13,31093,1788
13,31560,1602
13,32025,1408
13,32490,1507
13,32957,1736
13,33422,1531
13,33887,1693
13,34352,1495
13,34818,1650
13,35283,1105
13,35748,969
13,36215,2090
13,36680,1438
13,37145,1745
13,37612,1374
13,38077,1293
13,38542,2025
13,39008,1009
13,39473,1776
13,39938,1320
13,40405,1416
13,40870,1535
13,41335,1650
13,41802,1646
13,42267,1452
13,42732,1529
13,43198,1394
13,43663,1130
13,44128,1351
13,44593,1466
13,45060,1394
13,45525,1778
13,45990,1432
13,46457,1363
13,46922,1967
13,47387,1326
13,47853,1630
13,48318,1677
13,48783,1528
13,49250,1489
13,49715,1172
13,50180,1197
13,50647,1621
13,51112,1564
13,51577,1640
13,52043,1361
13,52508,1617
13,52973,1377
13,53440,1351
13,53905,1515
13,54370,1302
13,54835,1551
13,55302,1512
13,55767,1009
13,56232,1474
13,56698,1304
13,57163,1361
13,57628,1538
13,58095,1463
13,58560,1241
13,59025,1216
13,59492,1535
13,59957,1484
13,60422,2016
13,60888,1484
13,61353,1317
13,61818,1144
13,62285,1184
13,62750,1216
13,63215,1228
13,63682,1374
13,64147,1329
13,64612,1476
13,65077,1229
13,65543,1282
13,66008,1016
13,66473,1271
13,66940,1883
13,67405,1596
13,67870,1135
13,68337,1626
13,68802,1565
13,69267,1328
13,69733,1427
13,70198,1279
13,70663,1195
13,71130,1075
13,71595,1383
13,72060,1106
13,72527,967
13,72992,1458
13,73457,1202
13,73923,1395
13,74388,1573
13,74853,1652
13,75318,1311
13,75785,1507
13,76250,1727
13,76715,1779
13,77182,1252
13,77647,1508
13,78112,1275
13,78578,1473
13,79043,1015
13,79508,796
13,79975,1495
13,80440,1393
13,80905,1354
13,81372,1437
13,81837,1307
13,82302,1436
13,82768,1604
13,83233,1419
13,83698,1627
13,84165,1539
13,84630,2629
13,85095,2892
13,85560,3681
13,86027,5232
13,86492,8244
13,86957,9702
13,87423,13573
13,87888,19463
13,88353,23693
13,88820,29510
13,89285,38722
13,89750,49183
13,90217,61504
13,90682,68565
13,91147,79280
13,91613,94042
13,92078,102281
13,92543,112776
13,93010,118630
13,93475,124163
13,93940,128794
13,94407,131205
13,94872,132505
13,95337,130229
13,95802,126082
13,96268,121728
13,96733,117585
13,97198,108503
13,97665,101607
13,98130,91050
13,98595,83718
13,99062,78121
13,99527,67870
13,99992,62918
14,00458,56619
14,00923,49252
14,01388,44264
14,01855,40889
14,02320,34164
14,02785,30730
14,03252,27764
14,03717,25760
14,04182,23885
14,04648,18608
14,05113,19350
14,05578,16599
14,06043,15702
14,06510,13226
14,06975,13406
14,07440,10591
14,07907,10419
14,08372,9267
14,08837,9100
14,09303,8207
14,09768,7799
14,10233,7523
14,10700,6360
14,11165,6695
14,11630,6314
14,12097,6130
14,12562,5572
14,13027,5631
14,13493,5010
14,13958,4593
14,14423,5093
14,14890,4650
14,15355,3825
14,15820,3531
14,16285,3500
14,16752,4026
14,17217,2976
14,17682,3614
14,18148,3341
14,18613,2898
14,19078,2906
14,19545,2423
14,20010,2475
14,20475,2634
14,20942,2131
14,21407,2663
14,21872,2544
14,22338,2569
14,22803,2501
14,23268,2366
14,23735,1988
14,24200,2865
14,24665,1608
14,25132,2126
14,25597,1682
14,26062,1538
14,26527,1912
14,26993,1991
14,27458,1542
14,27923,1699
14,28390,1859
14,28855,1596
14,29320,1938
14,29787,1667
14,30252,1823
14,30717,1625
14,31183,1798
14,31648,1691
14,32113,1830
14,32580,2087
14,33045,1850
14,33510,2018
14,33977,1917
14,34442,1706
14,34907,1758
14,35373,1624
14,35838,1574
14,36303,1948
14,36768,1482
14,37235,1571
14,37700,1714
14,38165,1535
14,38632,1780
14,39097,1072
14,39562,1230
14,40028,1303
14,40493,1538
14,40958,1340
14,41425,1460
14,41890,1469
14,42355,1246
14,42822,1635
14,43287,1522
14,43752,1323
14,44218,1474
14,44683,1304
14,45148,1074
14,45615,1815
14,46080,1643
14,46545,1813
14,47010,1712
14,47477,1011
14,47942,1406
14,48407,1173
14,48873,802
14,49338,1480
14,49803,1279
14,50270,1021
14,50735,1358
14,51200,1359
14,51667,1255
14,52132,1124
14,52597,1564
14,53063,1266
14,53528,1231
14,53993,1232
14,54460,942
14,54925,1291
14,55390,1044
14,55857,1075
14,56322,1115
14,56787,1728
14,57253,1269
14,57718,1065
14,58183,1122
14,58648,1452
14,59115,1199
14,59580,1211
14,60045,1418
14,60512,960
14,60977,1052
14,61442,1246
14,61908,1497
14,62373,1201
14,62838,1338
14,63305,1129
14,63770,1395
14,64235,1535
14,64702,1401
14,65167,1175
14,65632,809
14,66098,1463
14,66563,1086
14,67028,1431
14,67495,1147
14,67960,1030
14,68425,1104
14,68890,1522
14,69357,1273
14,69822,980
14,70287,984
14,70753,999
14,71218,1124
14,71683,1258
14,72150,1245
14,72615,1285
14,73080,1313
14,73547,1339
14,74012,1388
14,74477,1621
14,74943,1180
14,75408,1488
14,75873,910
14,76340,1260
14,76805,739
14,77270,1231
14,77737,776
14,78202,1147
14,78667,1258
14,79132,967
14,79598,1028
14,80063,1180
14,80528,1016
14,80995,1045
14,81460,1294
14,81925,1041
14,82392,1241
14,82857,1252
14,83322,1105
14,83788,1065
14,84253,1292
14,84718,888
14,85185,841
14,85650,1175
14,86115,1144
14,86582,1100
14,87047,1508
14,87512,948
14,87978,869
14,88443,1090
14,88908,1351
14,89373,1026
14,89840,1329
14,90305,1158
14,90770,1101
14,91237,1348
14,91702,941
14,92167,1484
14,92633,1181
14,93098,1053
14,93563,1177
14,94030,1094
14,94495,1021
14,94960,965
14,95427,1129
14,95892,872
14,96357,1138
14,96823,1387
14,97288,1080
14,97753,1170
14,98220,1156
14,98685,1065
14,99150,1278
14,99615,1160
15,00082,1055
15,00547,920
15,01012,993
15,01478,1155
15,01943,1304
15,02408,1156
15,02875,1283
15,03340,866
15,03805,1274
15,04272,848
15,04737,1286
15,05202,1119
15,05668,1195
15,06133,1012
15,06598,1250
15,07065,1213
15,07530,1145
15,07995,1031
15,08462,796
15,08927,1059
15,09392,1250
15,09857,972
15,10323,938
15,10788,1331
15,11253,987
15,11720,1029
15,12185,959
15,12650,736
15,13117,783
15,13582,940
15,14047,1215
15,14513,1063
15,14978,1293
15,15443,1223
15,15910,1272
15,16375,1039
15,16840,1054
