D:\MassHunter\GCMS\1\data\Amal\70C_30PSI\70C-30PSI-4C-min_1.D Thu Jul 04 15:05:11 2024
Start of data points
7,59052,4753
7,59518,3408
7,59983,4154
7,60448,4369
7,60915,4212
7,61380,4468
7,61845,4274
7,62310,4344
7,62777,4086
7,63242,3906
7,63707,4261
7,64173,4060
7,64638,3717
7,65103,4493
7,65570,4141
7,66035,3843
7,66500,4137
7,66967,3445
7,67432,3426
7,67897,3952
7,68363,4400
7,68828,4159
7,69293,4250
7,69760,3882
7,70225,3805
7,70690,4054
7,71157,3523
7,71622,3455
7,72087,3590
7,72552,3068
7,73018,3761
7,73483,4124
7,73948,3723
7,74415,3436
7,74880,3435
7,75345,3539
7,75812,3378
7,76277,3549
7,76742,4217
7,77208,3389
7,77673,3945
7,78138,3037
7,78605,3986
7,79070,3238
7,79535,3424
7,80002,4345
7,80467,3672
7,80932,3554
7,81398,3371
7,81863,3255
7,82328,3898
7,82793,3661
7,83260,4083
7,83725,3263
7,84190,3622
7,84657,3144
7,85122,3690
7,85587,3132
7,86053,3562
7,86518,3721
7,86983,4138
7,87450,3014
7,87915,3729
7,88380,3515
7,88847,2675
7,89312,3413
7,89777,3465
7,90243,2968
7,90708,3732
7,91173,3415
7,91640,3470
7,92105,3626
7,92570,3393
7,93035,3357
7,93502,3435
7,93967,3291
7,94432,3161
7,94898,3255
7,95363,3230
7,95828,3509
7,96295,2781
7,96760,3094
7,97225,3290
7,97692,3525
7,98157,3237
7,98622,3566
7,99088,3506
7,99553,3110
8,00018,3311
8,00485,2673
8,00950,3677
8,01415,3679
8,01882,3247
8,02347,3068
8,02812,3368
8,03277,3120
8,03743,3316
8,04208,2712
8,04673,2897
8,05140,3178
8,05605,2863
8,06070,3346
8,06537,2822
8,07002,3653
8,07467,3118
8,07933,3502
8,08398,3038
8,08863,3422
8,09330,3046
8,09795,2973
8,10260,2885
8,10727,2926
8,11192,3451
8,11657,3422
8,12123,2624
8,12588,3150
8,13053,3720
8,13518,2605
8,13985,2556
8,14450,3382
8,14915,2808
8,15382,3328
8,15847,3266
8,16312,3057
8,16778,4153
8,17243,3864
8,17708,4302
8,18175,4299
8,18640,4897
