D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_4C-min_1.D Tue Jul 23 18:57:58 2024
Start of data points
8,69673,2941
8,70087,3113
8,70498,2745
8,70910,2622
8,71322,2961
8,71735,3125
8,72147,3140
8,72558,3095
8,72972,2730
8,73383,3188
8,73795,3409
8,74208,3227
8,74620,2949
8,75032,3084
8,75445,2857
8,75857,2767
8,76268,2742
8,76682,3557
8,77093,3165
8,77505,2736
8,77918,3528
8,78330,3355
8,78742,3073
8,79155,3067
8,79567,2994
8,79978,2902
8,80390,3056
8,80803,2817
8,81215,2743
8,81627,3151
8,82040,2869
8,82452,3064
8,82863,3478
8,83277,2559
8,83688,2372
8,84100,3066
8,84513,2476
8,84925,2990
8,85337,3252
8,85750,3048
8,86162,3106
8,86573,2867
8,86987,2746
8,87398,2760
8,87810,2628
8,88223,3049
8,88635,2654
8,89047,3212
8,89458,3324
8,89872,2457
8,90283,3298
8,90695,2648
8,91108,3383
8,91520,2947
8,91932,3208
8,92345,2768
8,92757,3036
8,93168,2826
8,93582,2590
8,93993,3303
8,94405,2727
8,94818,2820
8,95230,3171
8,95642,2958
8,96055,2780
8,96467,2702
8,96878,2365
8,97292,2884
8,97703,2993
8,98115,2993
8,98527,3332
8,98940,3072
8,99352,2784
8,99763,3433
9,00177,2752
9,00588,2593
9,01000,2920
9,01413,2726
9,01825,2641
9,02237,2761
9,02650,3173
9,03062,3022
9,03473,2915
9,03887,2503
9,04298,3105
9,04710,2855
9,05123,2642
9,05535,2683
9,05947,2544
9,06360,2516
9,06772,3185
9,07183,2970
9,07595,2472
9,08008,3012
9,08420,2920
9,08832,2193
9,09245,3300
9,09657,2688
9,10068,2458
9,10482,2405
9,10893,3432
9,11305,2402
9,11718,3115
9,12130,2955
9,12542,3025
9,12955,2710
9,13367,2516
9,13778,3171
9,14192,2820
9,14603,2987
9,15015,2123
9,15428,2204
9,15840,2637
9,16252,2262
9,16663,2476
9,17077,3337
9,17488,2882
9,17900,2986
9,18313,2800
9,18725,3315
9,19137,2735
9,19550,2460
9,19962,2582
9,20373,2777
9,20787,2815
9,21198,3034
9,21610,2957
9,22023,3157
9,22435,2746
9,22847,3107
9,23260,2829
9,23672,2510
9,24083,3144
9,24497,3213
9,24908,2857
9,25320,3324
9,25732,2529
9,26145,3073
9,26557,3783
9,26968,3584
9,27382,4484
9,27793,3723
9,28205,4305
9,28618,4099
9,29030,3912
9,29442,4073
9,29855,4330
9,30267,4592
9,30678,4154
9,31092,3935
9,31503,5335
9,31915,4546
9,32328,4275
9,32740,4454
9,33152,3846
9,33565,4256
9,33977,4074
9,34388,3938
9,34800,3912
9,35213,3651
9,35625,3920
9,36037,3696
9,36450,3114
9,36862,3233
9,37273,3194
9,37687,3305
9,38098,3139
9,38510,3613
9,38923,3135
9,39335,3367
9,39747,3101
9,40160,3021
9,40572,2412
9,40983,2778
9,41397,2427
9,41808,2646
9,42220,2678
9,42633,2788
9,43045,2682
9,43457,2925
9,43868,2778
9,44282,2620
9,44693,2597
9,45105,2524
9,45518,2393
9,45930,2751
9,46342,2686
9,46755,2205
9,47167,2833
9,47578,2659
9,47992,2990
9,48403,2818
9,48815,2214
9,49228,2588
9,49640,2209
9,50052,2274
9,50465,2758
9,50877,2545
9,51288,3163
9,51702,2640
9,52113,2047
9,52525,2495
9,52937,2879
9,53350,2557
9,53762,2614
9,54173,2516
9,54587,2490
9,54998,2653
9,55410,2536
9,55823,2673
9,56235,2516
9,56647,2466
9,57060,3052
9,57472,2565
9,57883,2688
9,58297,2629
9,58708,2364
9,59120,2548
9,59533,2848
9,59945,2351
9,60357,2672
9,60770,2450
9,61182,2754
9,61593,2445
9,62005,2347
9,62418,2394
9,62830,2632
9,63242,2464
9,63655,2608
9,64067,2137
9,64478,3099
9,64892,1979
9,65303,2635
9,65715,2495
9,66128,2954
9,66540,2930
9,66952,2749
9,67365,3011
9,67777,2661
9,68188,2682
9,68602,2868
9,69013,2959
9,69425,2310
9,69838,3092
9,70250,2759
9,70662,3314
9,71073,2454
9,71487,3018
9,71898,2281
9,72310,2844
9,72723,2517
9,73135,2628
9,73547,2879
9,73960,2947
9,74372,2544
9,74783,2524
9,75197,2736
9,75608,2217
9,76020,2217
9,76433,2563
9,76845,2484
9,77257,2526
9,77670,3045
9,78082,2503
9,78493,2361
9,78907,2246
9,79318,2549
9,79730,2475
9,80142,2304
9,80555,2652
9,80967,2443
9,81378,2429
9,81792,2931
9,82203,2108
9,82615,2433
9,83028,2382
9,83440,2497
9,83852,2753
9,84265,2056
9,84677,1931
9,85088,2499
9,85502,2434
9,85913,2602
9,86325,2591
9,86738,2250
9,87150,2179
9,87562,2059
9,87975,2316
9,88387,2283
9,88798,2425
9,89212,2741
9,89623,2430
9,90035,2614
9,90447,2362
9,90860,2338
9,91272,2655
9,91683,2303
9,92097,2132
9,92508,2459
9,92920,2087
9,93333,2506
9,93745,2044
9,94157,2464
9,94570,2202
9,94982,2309
9,95393,2488
9,95807,2689
9,96218,2598
9,96630,2102
9,97043,2477
9,97455,2364
9,97867,2592
9,98280,2248
9,98692,2279
9,99103,2578
9,99515,2441
9,99928,2203
10,00340,2370
10,00752,2056
10,01165,2304
10,01577,2135
10,01988,2610
10,02402,2524
10,02813,2507
10,03225,2492
10,03638,2679
10,04050,2258
10,04462,1937
10,04875,2010
10,05287,2447
10,05698,2768
10,06112,2126
10,06523,2267
10,06935,2298
10,07348,2362
10,07760,2263
10,08172,2540
10,08583,2866
10,08997,2117
10,09408,2554
10,09820,2584
10,10233,2394
10,10645,2652
10,11057,2216
10,11470,2418
10,11882,1956
10,12293,2783
10,12707,2550
10,13118,2532
10,13530,2729
10,13943,2799
10,14355,2803
10,14767,2397
10,15180,2697
10,15592,2735
10,16003,2787
10,16417,2377
10,16828,3193
10,17240,1697
10,17652,2779
10,18065,2631
10,18477,2319
10,18888,2162
10,19302,2334
10,19713,2059
10,20125,2115
10,20538,2076
10,20950,2305
10,21362,2522
10,21775,2101
10,22187,2235
10,22598,2420
10,23012,2723
10,23423,2294
10,23835,2033
10,24248,2316
10,24660,2709
10,25072,2257
10,25485,2656
10,25897,2101
10,26308,2039
10,26720,2342
10,27133,2392
10,27545,2369
10,27957,2340
10,28370,2353
10,28782,2259
10,29193,2156
10,29607,2370
10,30018,2197
10,30430,2300
10,30843,2090
10,31255,2105
10,31667,2599
10,32080,2172
10,32492,2039
10,32903,2038
10,33317,2415
10,33728,1945
10,34140,2253
10,34553,2060
10,34965,2165
10,35377,1969
10,35788,2021
10,36202,2485
10,36613,2835
10,37025,2089
10,37438,1714
10,37850,2237
10,38262,1669
10,38675,2226
10,39087,2110
10,39498,2076
10,39912,2380
10,40323,2026
10,40735,2548
10,41148,2352
10,41560,2866
10,41972,2366
10,42385,2544
10,42797,2198
10,43208,2887
10,43622,2362
10,44033,2342
10,44445,2390
10,44857,2129
10,45270,2420
10,45682,2418
10,46093,2671
10,46507,2431
10,46918,2351
10,47330,2186
10,47743,1907
10,48155,2008
10,48567,2186
10,48980,2646
10,49392,2101
10,49803,2330
10,50217,2231
10,50628,2345
10,51040,2854
10,51453,2492
10,51865,2028
10,52277,1965
10,52690,1898
10,53102,2210
10,53513,2331
10,53925,2210
10,54338,1974
10,54750,2301
10,55162,2489
10,55575,2276
10,55987,2163
10,56398,1878
10,56812,2177
10,57223,1918
10,57635,2199
10,58048,2385
10,58460,1989
10,58872,2442
10,59285,2470
10,59697,2320
10,60108,2143
10,60522,2058
10,60933,2183
10,61345,1929
10,61758,2016
10,62170,2321
10,62582,1955
10,62993,2365
10,63407,2635
10,63818,2062
10,64230,2238
10,64643,2115
10,65055,2245
10,65467,1946
10,65880,1744
10,66292,2395
10,66703,2121
10,67117,2343
10,67528,2510
10,67940,2025
10,68353,2626
10,68765,2391
10,69177,2092
10,69590,2427
10,70002,2149
10,70413,1803
10,70827,1782
10,71238,2067
10,71650,2266
10,72062,2245
10,72475,2480
10,72887,2201
10,73298,1888
10,73712,1920
10,74123,2335
10,74535,2102
10,74948,1807
10,75360,2280
10,75772,2065
10,76185,2042
10,76597,2177
10,77008,1942
10,77422,2147
10,77833,2063
10,78245,2124
10,78658,2108
10,79070,2107
10,79482,2106
10,79895,2406
10,80307,2160
10,80718,2054
10,81130,1972
10,81543,2101
10,81955,2020
10,82367,1998
10,82780,2199
10,83192,2163
10,83603,2039
10,84017,1888
10,84428,1790
10,84840,2111
10,85253,2185
10,85665,2389
10,86077,1970
10,86490,2456
10,86902,2490
10,87313,2428
10,87727,2044
10,88138,2536
10,88550,1934
10,88963,2023
10,89375,2509
10,89787,2848
10,90198,3761
10,90612,4302
10,91023,8141
10,91435,10472
10,91848,17505
10,92260,25821
10,92672,38485
10,93085,55703
10,93497,79272
10,93908,104820
10,94322,140060
10,94733,185883
10,95145,220278
10,95558,270429
10,95970,320449
10,96382,360339
10,96795,410251
10,97207,446289
10,97618,477329
10,98032,499249
10,98443,498892
10,98855,506900
10,99267,502406
10,99680,488620
11,00092,470778
11,00503,445908
11,00917,412083
11,01328,378913
11,01740,348766
11,02153,315606
11,02565,284051
11,02977,253854
11,03390,226694
11,03802,202778
11,04213,175323
11,04627,151255
11,05038,136050
11,05450,119284
11,05863,104692
11,06275,92106
11,06687,80578
11,07100,71069
11,07512,63593
11,07923,55831
11,08335,50682
11,08748,44673
11,09160,39897
11,09572,36468
11,09985,33652
11,10397,30651
11,10808,27659
11,11222,24335
11,11633,24546
11,12045,19983
11,12458,21192
11,12870,17853
11,13282,17233
11,13695,15769
11,14107,14480
11,14518,14436
11,14932,13698
11,15343,12790
11,15755,10915
11,16168,10850
11,16580,11056
11,16992,10163
11,17403,11204
11,17817,9907
11,18228,9123
11,18640,7636
11,19053,8134
11,19465,7700
11,19877,7638
11,20290,7707
11,20702,6709
11,21113,7227
11,21527,6361
11,21938,6426
11,22350,6166
11,22763,6508
11,23175,6013
11,23587,5949
11,24000,5912
11,24412,5802
11,24823,4954
11,25237,5752
11,25648,5972
11,26060,4860
11,26472,4940
11,26885,4979
11,27297,4913
11,27708,4316
11,28122,4363
11,28533,4512
11,28945,3709
11,29358,4719
11,29770,4503
11,30182,3589
11,30595,4164
11,31007,3667
11,31418,3909
11,31832,4182
11,32243,4205
11,32655,4186
11,33068,3025
11,33480,4178
11,33892,3199
11,34305,3641
11,34717,3030
11,35128,3569
11,35540,2513
11,35953,3282
11,36365,3680
11,36777,2794
11,37190,3174
11,37602,3029
11,38013,2881
11,38427,2799
11,38838,2364
11,39250,3429
11,39663,3606
11,40075,3104
11,40487,2790
11,40900,2865
11,41312,2928
11,41723,2496
11,42137,3409
11,42548,2869
11,42960,2867
11,43373,2866
11,43785,3264
11,44197,2806
11,44610,2814
11,45022,3656
11,45433,3052
11,45845,2886
11,46258,2578
11,46670,2850
11,47082,2409
11,47495,2640
11,47907,2409
11,48318,3070
11,48732,2605
11,49143,2311
11,49555,2586
11,49968,2858
11,50380,2438
11,50792,2325
11,51205,2340
11,51617,3016
11,52028,2687
11,52442,2651
11,52853,2326
11,53265,2532
11,53678,2342
11,54090,2605
11,54502,3058
11,54913,2477
11,55327,2875
11,55738,2420
11,56150,2324
11,56563,1750
11,56975,2646
11,57387,1783
11,57800,2395
11,58212,2222
11,58623,2012
11,59037,2703
11,59448,3078
11,59860,2466
11,60273,2026
11,60685,2779
11,61097,1891
11,61510,1921
11,61922,2199
11,62333,2029
11,62747,2415
11,63158,2330
11,63570,2861
11,63982,1877
11,64395,2532
11,64807,1672
11,65218,1475
11,65632,2614
11,66043,2125
11,66455,2987
11,66868,2803
11,67280,2587
11,67692,2011
11,68105,2751
11,68517,2533
11,68928,2728
11,69342,2913
11,69753,1877
11,70165,2144
11,70578,1579
11,70990,1553
11,71402,2201
11,71815,1733
11,72227,2242
11,72638,2463
11,73050,2117
11,73463,1818
11,73875,1551
11,74287,2623
11,74700,2319
11,75112,1536
11,75523,2312
11,75937,1336
11,76348,1956
11,76760,1735
11,77173,2251
11,77585,2063
11,77997,1982
11,78410,2282
11,78822,2714
11,79233,2833
11,79647,1747
11,80058,2550
11,80470,2279
11,80883,2173
11,81295,2137
11,81707,2421
11,82118,2289
11,82532,1896
11,82943,2439
11,83355,2316
11,83768,2137
11,84180,1779
11,84592,2757
11,85005,2373
11,85417,2090
11,85828,2039
11,86242,2058
11,86653,1717
11,87065,2447
11,87478,2000
11,87890,2074
11,88302,2433
11,88715,2049
11,89127,1980
11,89538,2109
11,89952,2457
11,90363,2044
11,90775,2223
11,91187,2488
11,91600,2330
11,92012,2004
11,92423,2274
11,92837,1848
11,93248,1899
11,93660,2186
11,94073,1842
11,94485,2135
11,94897,2306
11,95310,2751
11,95722,2242
11,96133,2378
11,96547,2166
11,96958,1807
11,97370,1869
11,97783,2625
11,98195,2223
11,98607,2394
11,99020,2036
11,99432,2120
11,99843,1789
12,00255,2458
12,00668,2105
12,01080,2008
12,01492,2427
12,01905,1755
12,02317,2030
12,02728,1807
12,03142,1991
12,03553,2261
12,03965,2253
12,04378,1993
12,04790,2873
12,05202,2294
12,05615,1578
12,06027,2551
12,06438,1818
12,06852,1868
12,07263,2109
12,07675,1835
12,08088,1867
12,08500,2167
12,08912,1973
12,09323,1910
12,09737,1992
12,10148,1771
12,10560,1945
12,10973,1959
12,11385,1823
12,11797,1949
12,12210,2357
12,12622,2002
12,13033,1741
12,13447,1527
12,13858,1817
12,14270,1904
12,14683,2260
12,15095,2036
12,15507,2245
12,15920,2410
12,16332,2325
12,16743,2090
12,17157,1759
12,17568,1983
12,17980,1983
12,18392,1848
12,18805,2398
12,19217,2004
12,19628,2195
12,20042,1953
12,20453,1919
12,20865,1828
12,21278,1861
12,21690,1821
12,22102,2035
12,22515,1713
12,22927,1979
12,23338,1605
12,23752,1693
12,24163,2016
12,24575,1755
12,24988,1890
12,25400,1945
12,25812,1871
12,26225,1999
12,26637,2350
12,27048,2033
12,27460,1952
12,27873,1745
12,28285,2002
12,28697,2271
12,29110,1789
12,29522,2337
12,29933,1999
12,30347,1989
12,30758,2173
12,31170,1450
12,31583,2202
12,31995,1711
12,32407,2362
12,32820,2473
12,33232,1878
12,33643,1959
12,34057,1788
12,34468,2124
12,34880,1789
12,35293,1597
12,35705,1690
12,36117,1964
12,36528,2018
12,36942,1654
12,37353,2286
12,37765,1718
12,38178,1946
12,38590,1336
12,39002,1848
12,39415,2339
12,39827,2505
12,40238,2026
12,40652,1575
12,41063,2281
12,41475,1776
12,41888,1567
12,42300,1922
12,42712,2368
12,43125,2047
12,43537,2038
12,43948,2615
12,44362,2303
12,44773,2106
12,45185,2272
12,45597,1612
12,46010,2072
12,46422,2153
12,46833,2068
12,47247,2266
12,47658,1505
12,48070,1947
12,48483,2075
12,48895,2083
12,49307,1859
12,49720,1978
12,50132,1674
12,50543,2145
12,50957,2120
12,51368,2129
12,51780,1537
12,52193,1470
12,52605,1497
