D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_6C-min_3.D Tue Sep 24 17:02:22 2024
Start of data points
7,35082,71288
7,35493,71513
7,35907,68997
7,36318,66066
7,36730,66884
7,37143,64880
7,37555,62586
7,37967,62748
7,38380,61257
7,38792,58195
7,39203,59972
7,39617,54414
7,40028,56314
7,40440,54027
7,40853,56223
7,41265,53834
7,41677,50654
7,42088,52189
7,42502,50198
7,42913,50510
7,43325,48173
7,43738,49740
7,44150,49868
7,44562,47118
7,44975,48720
7,45387,48388
7,45798,49344
7,46212,48489
7,46623,51326
7,47035,48587
7,47448,50232
7,47860,51167
7,48272,52075
7,48685,50093
7,49097,52853
7,49508,53926
7,49922,52459
7,50333,49800
7,50745,50999
7,51158,50669
7,51570,49683
7,51982,50084
7,52393,47013
7,52807,49215
7,53218,46082
7,53630,47052
7,54043,45654
7,54455,45517
7,54867,44942
7,55280,43491
7,55692,42352
7,56103,42603
7,56517,40049
7,56928,40820
7,57340,39766
7,57753,42046
7,58165,37807
7,58577,39007
7,58990,37956
7,59402,36323
7,59813,36815
7,60227,37384
7,60638,36514
7,61050,35534
7,61462,36239
7,61875,35672
7,62287,35771
7,62698,35761
7,63112,34973
7,63523,33865
7,63935,36330
7,64348,34911
7,64760,34323
7,65172,34449
7,65585,34694
7,65997,33285
7,66408,33716
7,66822,33366
7,67233,33344
7,67645,33920
7,68058,34918
7,68470,34624
7,68882,33640
7,69295,32758
7,69707,31858
7,70118,33350
7,70530,32751
7,70943,31430
7,71355,32144
7,71767,34509
7,72180,31558
7,72592,33484
7,73003,32283
7,73417,30649
7,73828,32964
7,74240,32068
7,74653,31899
7,75065,29310
7,75477,30054
7,75890,29889
7,76302,30188
7,76713,30311
7,77127,30905
7,77538,29273
7,77950,30470
7,78363,32010
7,78775,29558
7,79187,31741
7,79598,29366
7,80012,29754
7,80423,30122
7,80835,28088
7,81248,28698
7,81660,29034
7,82072,28443
7,82485,29533
7,82897,29338
7,83308,28152
7,83722,28613
7,84133,27467
7,84545,28264
7,84958,28697
7,85370,29097
7,85782,27253
7,86195,28447
7,86607,27185
7,87018,28269
7,87432,28097
7,87843,28786
7,88255,28693
7,88667,28191
7,89080,26138
7,89492,27901
7,89903,29345
7,90317,26772
7,90728,27395
7,91140,27233
7,91553,28407
7,91965,27446
7,92377,27798
7,92790,28528
7,93202,27218
7,93613,28069
7,94027,26959
7,94438,27084
7,94850,27360
7,95263,25185
7,95675,26932
7,96087,25078
7,96500,25595
7,96912,24806
7,97323,25664
7,97735,26054
7,98148,24690
7,98560,26306
7,98972,26396
7,99385,25946
7,99797,25572
8,00208,25811
8,00622,26291
8,01033,25306
8,01445,24445
8,01858,25458
8,02270,25314
8,02682,25002
8,03095,25070
8,03507,24529
8,03918,25657
8,04332,25426
8,04743,24339
8,05155,26143
8,05568,26165
8,05980,26035
8,06392,25317
8,06803,25496
8,07217,26214
8,07628,26007
8,08040,25205
8,08453,27288
8,08865,28077
8,09277,29333
8,09690,32487
8,10102,35810
8,10513,43127
8,10927,56621
8,11338,70210
8,11750,91534
8,12163,124582
8,12575,162313
8,12987,208160
8,13400,256290
8,13812,311808
8,14223,374990
8,14637,438318
8,15048,487075
8,15460,542587
8,15872,578651
8,16285,610355
8,16697,631964
8,17108,638739
8,17522,643445
8,17933,641812
8,18345,626277
8,18758,616479
8,19170,592533
8,19582,571821
8,19995,546029
8,20407,515182
8,20818,488320
8,21232,460594
8,21643,442018
8,22055,407711
8,22468,381314
8,22880,345310
8,23292,318025
8,23705,285536
8,24117,268258
8,24528,248789
8,24940,226332
8,25353,205941
8,25765,188186
8,26177,171087
8,26590,157722
8,27002,143650
8,27413,132308
8,27827,123827
8,28238,117389
8,28650,105764
8,29063,95046
8,29475,89331
8,29887,83958
8,30300,77073
8,30712,71903
8,31123,67308
8,31537,60112
8,31948,58796
8,32360,58396
8,32773,52100
8,33185,51966
8,33597,49116
8,34008,46824
8,34422,44676
8,34833,43254
8,35245,41919
8,35658,42264
8,36070,39354
8,36482,39253
8,36895,37417
8,37307,36398
8,37718,34856
8,38132,36872
8,38543,33147
8,38955,31956
8,39368,33648
8,39780,33270
8,40192,31524
8,40605,32005
8,41017,30906
8,41428,29249
8,41842,29480
8,42253,30507
8,42665,29355
8,43077,31477
8,43490,27750
8,43902,28521
8,44313,26879
8,44727,26918
8,45138,27618
8,45550,26583
8,45963,26375
8,46375,26140
8,46787,25929
8,47200,24719
8,47612,26758
8,48023,25200
8,48437,25140
8,48848,25575
8,49260,24251
8,49673,23909
8,50085,24043
8,50497,24059
8,50910,24383
8,51322,23038
8,51733,23108
8,52145,23491
8,52558,23686
8,52970,22135
8,53382,23252
8,53795,24015
8,54207,21911
8,54618,24144
8,55032,22881
8,55443,23263
8,55855,21678
8,56268,22435
8,56680,21681
8,57092,23090
8,57505,21743
8,57917,22039
8,58328,21818
8,58742,20915
8,59153,22309
8,59565,22103
8,59978,22241
8,60390,21104
8,60802,21684
8,61213,22000
8,61627,20951
8,62038,21279
8,62450,21371
8,62863,20555
8,63275,20592
8,63687,19138
8,64100,20528
8,64512,20579
8,64923,21509
8,65337,20921
8,65748,21120
8,66160,22096
8,66573,21203
8,66985,21360
8,67397,20864
8,67810,20925
8,68222,20344
8,68633,20914
8,69047,19532
8,69458,21004
8,69870,20456
8,70282,20018
8,70695,20502
8,71107,20112
8,71518,20737
8,71932,20675
8,72343,20451
8,72755,18409
8,73168,19676
8,73580,18969
8,73992,19248
8,74405,19788
8,74817,18539
8,75228,19558
8,75642,19422
8,76053,19156
8,76465,19596
8,76878,18057
8,77290,19305
8,77702,19447
8,78115,18575
8,78527,17867
8,78938,18132
8,79350,17861
8,79763,17875
8,80175,18975
8,80587,18805
8,81000,18299
8,81412,18303
8,81823,18571
8,82237,19768
8,82648,17130
8,83060,18137
8,83473,17623
8,83885,17973
8,84297,17479
8,84710,18250
8,85122,18501
8,85533,17985
8,85947,17098
8,86358,19063
8,86770,18412
8,87183,19279
8,87595,18087
8,88007,17833
8,88418,18493
8,88832,18725
8,89243,17056
8,89655,19160
8,90068,19598
8,90480,17845
8,90892,18580
8,91305,18207
8,91717,18190
8,92128,18618
8,92542,17719
8,92953,17970
8,93365,18203
8,93778,18002
8,94190,16710
8,94602,19200
8,95015,18511
8,95427,17771
8,95838,18300
8,96252,18485
8,96663,16888
8,97075,16761
8,97487,18105
8,97900,16787
8,98312,17715
8,98723,17128
8,99137,17684
8,99548,17281
8,99960,15952
9,00373,15961
9,00785,16787
9,01197,16253
9,01610,16341
9,02022,17080
9,02433,16549
9,02847,17480
9,03258,17992
9,03670,15904
9,04083,16281
9,04495,18730
9,04907,16588
9,05320,17244
9,05732,16970
9,06143,16787
9,06555,16980
9,06968,16454
9,07380,16778
9,07792,17092
9,08205,17759
9,08617,16574
9,09028,17161
9,09442,16154
9,09853,16083
9,10265,16065
9,10678,16351
9,11090,16627
9,11502,15953
9,11915,15312
9,12327,15142
9,12738,15544
9,13152,15377
9,13563,16820
9,13975,16067
9,14388,16213
9,14800,15624
9,15212,15909
9,15625,15985
9,16037,15641
9,16448,16480
9,16860,15608
9,17273,15088
9,17685,15865
9,18097,15893
9,18510,15131
9,18922,15425
9,19333,16124
9,19747,15391
9,20158,15392
9,20570,16471
9,20983,15740
9,21395,14518
9,21807,15718
9,22220,14708
9,22632,16013
9,23043,15887
9,23457,15367
9,23868,14610
9,24280,14337
9,24693,15274
9,25105,14893
9,25517,14580
9,25928,15905
9,26342,14299
9,26753,15142
9,27165,15859
9,27578,14839
9,27990,13973
9,28402,15758
9,28815,14199
9,29227,15368
9,29638,15188
9,30052,15500
9,30463,15192
9,30875,15080
9,31288,14949
9,31700,15203
9,32112,16035
9,32525,15051
9,32937,14699
9,33348,14976
9,33762,13669
9,34173,14722
9,34585,14833
9,34997,14276
9,35410,15229
9,35822,14176
9,36233,14883
9,36647,15412
9,37058,14910
9,37470,13999
9,37883,14095
9,38295,14641
9,38707,15038
9,39120,14123
9,39532,13467
9,39943,14919
9,40357,13624
9,40768,14261
9,41180,14379
9,41593,14461
9,42005,14229
9,42417,14795
9,42830,13920
9,43242,13884
9,43653,14744
9,44065,15133
9,44478,13247
9,44890,15089
9,45302,14363
9,45715,15255
9,46127,14333
9,46538,13859
9,46952,13711
9,47363,13775
9,47775,14490
9,48188,14802
9,48600,14819
9,49012,13477
9,49425,14044
9,49837,14041
9,50248,14363
9,50662,13684
9,51073,13033
9,51485,14392
9,51898,13400
9,52310,13731
9,52722,14614
9,53133,14492
9,53547,14673
9,53958,14693
9,54370,15086
9,54783,13146
9,55195,15666
9,55607,13676
9,56020,14172
9,56432,14852
9,56843,14971
9,57257,13960
9,57668,14505
9,58080,15565
9,58493,13913
9,58905,14601
9,59317,14050
9,59730,15015
9,60142,14051
9,60553,13694
9,60967,13950
9,61378,14612
9,61790,13677
9,62202,13971
9,62615,13746
9,63027,13583
9,63438,12969
9,63852,13527
9,64263,12516
9,64675,13949
9,65088,14829
9,65500,13661
9,65912,14253
9,66325,13745
9,66737,15182
9,67148,15289
9,67562,15290
9,67973,14397
9,68385,14334
9,68798,14111
9,69210,14309
9,69622,14786
9,70035,14588
9,70447,15654
9,70858,14113
9,71270,13737
9,71683,14234
9,72095,14286
9,72507,13353
9,72920,13990
9,73332,14459
9,73743,12690
9,74157,13324
9,74568,13927
9,74980,13707
9,75393,12588
9,75805,12823
9,76217,12957
9,76630,13628
9,77042,12622
9,77453,12262
9,77867,13492
9,78278,12248
9,78690,12696
9,79103,11790
9,79515,13428
9,79927,13015
9,80338,12471
9,80752,11864
9,81163,12683
9,81575,13034
9,81988,12849
9,82400,12542
9,82812,12344
9,83225,12477
9,83637,11861
9,84048,11780
9,84462,13548
9,84873,12635
9,85285,13114
9,85698,12314
9,86110,13229
9,86522,14111
9,86935,14407
9,87347,15125
9,87758,15817
9,88172,15057
9,88583,14804
9,88995,16135
9,89407,16889
9,89820,17372
9,90232,18026
9,90643,18435
9,91057,17826
9,91468,19514
9,91880,19445
9,92293,19321
9,92705,19545
9,93117,19212
9,93530,20378
9,93942,19101
9,94353,18474
9,94767,18974
9,95178,19702
9,95590,18993
9,96003,17087
9,96415,18429
9,96827,17877
9,97240,20120
9,97652,17380
9,98063,19460
9,98475,17801
9,98888,18990
9,99300,20886
9,99712,21203
10,00125,19403
10,00537,20625
10,00948,20153
10,01362,22194
10,01773,22594
10,02185,21046
10,02598,20822
10,03010,21740
10,03422,21291
10,03835,20872
10,04247,20888
10,04658,22390
10,05072,19421
10,05483,19357
10,05895,19556
10,06308,18960
10,06720,18030
10,07132,18316
10,07543,18038
10,07957,18036
10,08368,17285
10,08780,17012
10,09193,16568
10,09605,17373
10,10017,16571
10,10430,16783
10,10842,15467
10,11253,15607
10,11667,15502
10,12078,14082
10,12490,17089
10,12903,15121
10,13315,14093
10,13727,14813
10,14140,13772
10,14552,12805
10,14963,15426
10,15377,14712
10,15788,14255
10,16200,14491
10,16612,13608
10,17025,13988
10,17437,13663
10,17848,12901
10,18262,13605
10,18673,13630
10,19085,13532
10,19498,13645
10,19910,12892
10,20322,12942
10,20735,13969
10,21147,13691
10,21558,13577
10,21972,13014
10,22383,13707
10,22795,12646
10,23208,12245
10,23620,12940
10,24032,11397
10,24445,12358
10,24857,13147
10,25268,11923
10,25680,12112
10,26093,12114
10,26505,12981
10,26917,11569
10,27330,12971
10,27742,11326
10,28153,12110
10,28567,12461
10,28978,12257
10,29390,11463
10,29803,12048
10,30215,12934
10,30627,12260
10,31040,11766
10,31452,12122
10,31863,12650
10,32277,11831
10,32688,11917
10,33100,11770
10,33513,11061
10,33925,12259
10,34337,11357
10,34748,10693
10,35162,12402
10,35573,11762
10,35985,11084
10,36398,11131
10,36810,11711
10,37222,12213
10,37635,12191
10,38047,11350
10,38458,11420
10,38872,12221
10,39283,11095
10,39695,11485
10,40108,11256
10,40520,11603
10,40932,11779
10,41345,11109
10,41757,11390
10,42168,12112
10,42582,11757
10,42993,11970
10,43405,11455
10,43817,12652
10,44230,12401
10,44642,12438
10,45053,12322
10,45467,11575
10,45878,12098
10,46290,10532
10,46703,12284
10,47115,12322
10,47527,12678
10,47940,12651
10,48352,10776
10,48763,11692
10,49177,12125
10,49588,10662
10,50000,11856
10,50413,12411
10,50825,10791
10,51237,10982
10,51650,11314
10,52062,12076
10,52473,11551
10,52885,11376
10,53298,11416
10,53710,10835
10,54122,11309
10,54535,11399
10,54947,10210
10,55358,10378
10,55772,11400
10,56183,11306
10,56595,10837
10,57008,10001
10,57420,11448
10,57832,10429
10,58245,10573
10,58657,10349
10,59068,10375
10,59482,10534
10,59893,10620
10,60305,10165
10,60718,10424
10,61130,10634
10,61542,10464
10,61953,9638
10,62367,11419
10,62778,10282
10,63190,10641
10,63603,11070
10,64015,10719
10,64427,11636
10,64840,10445
10,65252,11001
10,65663,10054
10,66077,10302
10,66488,10579
10,66900,9402
10,67313,10865
10,67725,10626
10,68137,10641
10,68550,10164
10,68962,9841
10,69373,9835
10,69787,10214
10,70198,10745
10,70610,9372
10,71022,10812
10,71435,9366
10,71847,10113
10,72258,10596
10,72672,10361
10,73083,9734
10,73495,8813
10,73908,10594
10,74320,10148
10,74732,9384
10,75145,10592
10,75557,10026
10,75968,9352
10,76382,10381
10,76793,10835
10,77205,9944
10,77618,11291
10,78030,9449
10,78442,10223
10,78855,10026
10,79267,9719
10,79678,9249
10,80092,8274
10,80503,9475
10,80915,9129
10,81327,9766
10,81740,9346
10,82152,9281
10,82563,10004
10,82977,9319
10,83388,9710
10,83800,9505
10,84213,9587
10,84625,9825
10,85037,9195
10,85450,9193
10,85862,8790
10,86273,9940
10,86687,9840
10,87098,10064
10,87510,9923
10,87923,9895
10,88335,9884
10,88747,9977
10,89160,9574
10,89572,10167
10,89983,9031
10,90395,9104
10,90808,10758
10,91220,9301
10,91632,10622
10,92045,10012
10,92457,9279
10,92868,9215
10,93282,9362
10,93693,9221
10,94105,8987
10,94518,10083
10,94930,8834
10,95342,8605
10,95755,9241
10,96167,9598
10,96578,9821
10,96992,9911
10,97403,8693
10,97815,9501
10,98228,8945
10,98640,10617
10,99052,9104
10,99463,9213
10,99877,8952
11,00288,9059
11,00700,10246
11,01113,9150
11,01525,9572
11,01937,9080
11,02350,9436
11,02762,9408
11,03173,9191
11,03587,10399
11,03998,9944
11,04410,10424
11,04823,11498
11,05235,14641
11,05647,17967
11,06060,24181
11,06472,34820
11,06883,51262
11,07297,75881
11,07708,112436
11,08120,162314
11,08532,222803
11,08945,296458
11,09357,393402
11,09768,492672
11,10182,596003
11,10593,698162
11,11005,799806
11,11418,871674
11,11830,932769
11,12242,967311
11,12655,994052
11,13067,976592
11,13478,959725
11,13892,904622
11,14303,846104
11,14715,767387
11,15128,691498
11,15540,626485
11,15952,537405
11,16365,478313
11,16777,412589
11,17188,359556
11,17600,318372
11,18013,273911
11,18425,239268
11,18837,210518
11,19250,185758
11,19662,164586
11,20073,148399
11,20487,132918
11,20898,119670
11,21310,109783
11,21723,98307
11,22135,91807
11,22547,81914
11,22960,75425
11,23372,71339
11,23783,66887
11,24197,61623
11,24608,57853
11,25020,52559
11,25433,50368
11,25845,49243
11,26257,45690
11,26668,41933
11,27082,41205
11,27493,39138
11,27905,37132
11,28318,37406
11,28730,34758
11,29142,33079
11,29555,31628
11,29967,30088
11,30378,29148
11,30792,29461
11,31203,26750
11,31615,25546
11,32028,25195
11,32440,26434
11,32852,23729
11,33265,23496
11,33677,23685
11,34088,21388
11,34502,22811
11,34913,21347
11,35325,21175
11,35737,20508
11,36150,20106
11,36562,20290
11,36973,19894
11,37387,18790
11,37798,18878
11,38210,17146
11,38623,17036
11,39035,16740
11,39447,17025
11,39860,17006
11,40272,17555
11,40683,15737
11,41097,16686
11,41508,16117
11,41920,15647
11,42333,14349
11,42745,14648
11,43157,15745
11,43570,13693
11,43982,13839
11,44393,15335
11,44805,13085
11,45218,15462
11,45630,13738
11,46042,13753
11,46455,13852
11,46867,13472
11,47278,13109
11,47692,13205
11,48103,13277
11,48515,12129
11,48928,13476
11,49340,12402
11,49752,13528
11,50165,11523
11,50577,11537
11,50988,12534
11,51402,12226
11,51813,11890
11,52225,12942
11,52638,10896
11,53050,12545
11,53462,10278
11,53873,11441
11,54287,10962
11,54698,10707
11,55110,11170
11,55523,11127
11,55935,10849
11,56347,10621
11,56760,11229
11,57172,11197
11,57583,10602
11,57997,10562
11,58408,9998
11,58820,10681
11,59233,10681
11,59645,10307
11,60057,10663
11,60470,9484
11,60882,10639
11,61293,10526
11,61707,10513
11,62118,10229
11,62530,10118
11,62942,11051
11,63355,9443
11,63767,9367
11,64178,10148
11,64592,9515
11,65003,9872
11,65415,8959
11,65828,10464
11,66240,9270
11,66652,10238
11,67065,9313
11,67477,9352
11,67888,9722
11,68302,8719
11,68713,8777
11,69125,8385
11,69538,10360
11,69950,8863
11,70362,9148
11,70775,9234
11,71187,8976
11,71598,10509
11,72010,9411
11,72423,9315
11,72835,9001
11,73247,9579
11,73660,9422
11,74072,8919
11,74483,8899
11,74897,9237
11,75308,9570
11,75720,10043
11,76133,8282
11,76545,8747
11,76957,9494
11,77370,8490
11,77782,10565
11,78193,9677
11,78607,10004
11,79018,8869
11,79430,8966
11,79843,9390
11,80255,8907
11,80667,8736
11,81078,9223
11,81492,8548
11,81903,8241
11,82315,8989
11,82728,8421
11,83140,9299
11,83552,9581
11,83965,8190
11,84377,8633
11,84788,7764
11,85202,8336
11,85613,7930
11,86025,8401
11,86438,8621
11,86850,8609
11,87262,8576
11,87675,7641
11,88087,8206
11,88498,8757
11,88912,8514
11,89323,8533
11,89735,7688
11,90147,8309
11,90560,8480
11,90972,8372
11,91383,6970
11,91797,8062
11,92208,8338
11,92620,7822
11,93033,8801
11,93445,7766
11,93857,7198
11,94270,8129
11,94682,8148
11,95093,8244
11,95507,8526
11,95918,7635
11,96330,7671
11,96743,7761
11,97155,8051
11,97567,8683
11,97980,8624
11,98392,8485
11,98803,6874
11,99215,7949
11,99628,8067
12,00040,7746
12,00452,8283
12,00865,8003
12,01277,9243
12,01688,7949
12,02102,8775
12,02513,7761
12,02925,8204
12,03338,8170
12,03750,7634
12,04162,7110
12,04575,7798
12,04987,8297
12,05398,7315
12,05812,8173
12,06223,8145
12,06635,6990
12,07048,7388
12,07460,8656
12,07872,7927
12,08283,8313
12,08697,9283
12,09108,9038
12,09520,8247
12,09933,8576
12,10345,8913
12,10757,8813
12,11170,8276
12,11582,8658
12,11993,9226
12,12407,8116
12,12818,8214
12,13230,8875
12,13643,8646
12,14055,8446
12,14467,8098
12,14880,8428
12,15292,8680
12,15703,8689
12,16117,7606
12,16528,6782
12,16940,7142
12,17352,8159
12,17765,7846
12,18177,7763
12,18588,7163
12,19002,6717
12,19413,7279
12,19825,6851
12,20238,7600
12,20650,7775
12,21062,7351
12,21475,7378
12,21887,7631
12,22298,7540
12,22712,7719
12,23123,6738
12,23535,6430
12,23948,7181
12,24360,7942
12,24772,7332
12,25185,7777
12,25597,6577
12,26008,7105
12,26420,7873
12,26833,7589
12,27245,7254
12,27657,8282
12,28070,7441
12,28482,7472
12,28893,8219
12,29307,7542
12,29718,6682
12,30130,7840
12,30543,7955
12,30955,7666
12,31367,7266
12,31780,7183
12,32192,8567
12,32603,7327
12,33017,7814
12,33428,7200
12,33840,6671
12,34253,6917
12,34665,7096
12,35077,7345
12,35490,7355
12,35902,6328
12,36313,6779
12,36725,8032
12,37138,7441
12,37550,7653
12,37962,7153
12,38375,6962
12,38787,7993
12,39198,7772
12,39612,7788
12,40023,6879
12,40435,7346
12,40848,7166
12,41260,7012
12,41672,6639
12,42085,6197
12,42497,6665
12,42908,6608
12,43322,6979
12,43733,7402
12,44145,6887
12,44558,6717
12,44970,6570
12,45382,6529
12,45793,7098
12,46207,6035
12,46618,6573
12,47030,6394
12,47443,7887
12,47855,6652
12,48267,7934
12,48680,6753
12,49092,6902
12,49503,6500
12,49917,6386
12,50328,7025
12,50740,6395
12,51153,7031
12,51565,6635
12,51977,6953
12,52390,7424
12,52802,6776
12,53213,7248
12,53627,7536
12,54038,6648
12,54450,7073
12,54862,6235
12,55275,6531
12,55687,6706
12,56098,7242
12,56512,7005
12,56923,6900
12,57335,6645
12,57748,8080
12,58160,7656
12,58572,6340
12,58985,7312
12,59397,6735
12,59808,7283
12,60222,7583
12,60633,6472
12,61045,7349
12,61458,8041
12,61870,7412
12,62282,6917
12,62695,6615
12,63107,6395
12,63518,7150
12,63930,6331
12,64343,6225
12,64755,7405
12,65167,7032
12,65580,7474
12,65992,7297
12,66403,7516
12,66817,7390
12,67228,8327
12,67640,8429
12,68053,8514
12,68465,8256
12,68877,8784
12,69290,9354
12,69702,9849
12,70113,10511
12,70527,9532
12,70938,10645
12,71350,11197
12,71763,11740
12,72175,10487
12,72587,9606
12,72998,10613
12,73412,9322
12,73823,10353
12,74235,10101
12,74648,9749
12,75060,9700
12,75472,8661
12,75885,8407
12,76297,9795
12,76708,7662
12,77122,7300
12,77533,7980
12,77945,7933
12,78358,7246
12,78770,7386
12,79182,8468
12,79595,7040
12,80007,7414
12,80418,8119
12,80832,7399
12,81243,7458
12,81655,6572
12,82067,6547
12,82480,7110
12,82892,6115
12,83303,6737
12,83717,6885
12,84128,6458
12,84540,6772
12,84953,7492
12,85365,7282
12,85777,6462
12,86190,6980
12,86602,6580
12,87013,6619
12,87427,5944
12,87838,6286
12,88250,5441
12,88663,6056
12,89075,6534
12,89487,6807
12,89900,6143
12,90312,6460
12,90723,6552
12,91135,6808
12,91548,5913
12,91960,6859
12,92372,6064
12,92785,6435
12,93197,7081
12,93608,6398
12,94022,7209
12,94433,6368
12,94845,6336
12,95258,6643
12,95670,6144
12,96082,7430
12,96495,6798
12,96907,7118
12,97318,6258
12,97732,6331
12,98143,5750
12,98555,6104
12,98968,5465
12,99380,5859
12,99792,7131
13,00203,6639
13,00617,6538
13,01028,6183
13,01440,6890
13,01853,5398
13,02265,5582
13,02677,5825
13,03090,6461
13,03502,5577
13,03913,6358
13,04327,6019
13,04738,5892
13,05150,6263
13,05563,6751
13,05975,5879
13,06387,6345
13,06800,5323
13,07212,5926
13,07623,6126
13,08037,5766
13,08448,6626
13,08860,5907
13,09272,6570
13,09685,6307
13,10097,6175
13,10508,6754
13,10922,5386
13,11333,6632
13,11745,6345
13,12158,6706
13,12570,5612
13,12982,5524
13,13395,5776
13,13807,6483
13,14218,5988
13,14632,5867
13,15043,5342
13,15455,6325
13,15868,6339
13,16280,5830
13,16692,6209
13,17105,6899
13,17517,6051
13,17928,6261
13,18340,6589
13,18753,6136
13,19165,6681
13,19577,6313
13,19990,6745
13,20402,7536
13,20813,6721
13,21227,7206
13,21638,6899
13,22050,6978
13,22463,6554
13,22875,7313
13,23287,6766
13,23700,6881
13,24112,6045
13,24523,6804
13,24937,7047
13,25348,7469
13,25760,6577
13,26173,6527
13,26585,6919
13,26997,6037
13,27408,5663
13,27822,6374
13,28233,6204
13,28645,6070
13,29058,5933
13,29470,6154
13,29882,5579
13,30295,6005
13,30707,7050
13,31118,6277
13,31532,6763
13,31943,6024
13,32355,5360
13,32768,5910
13,33180,5824
13,33592,6269
13,34005,6255
13,34417,5370
13,34828,5552
13,35242,5831
13,35653,6365
13,36065,6441
13,36477,6031
13,36890,5376
13,37302,5487
13,37713,5520
13,38127,5500
13,38538,5187
13,38950,6267
13,39363,5774
13,39775,6088
13,40187,5855
13,40600,6000
13,41012,6213
13,41423,5331
13,41837,5607
13,42248,5034
13,42660,5808
13,43073,5764
13,43485,5839
13,43897,6071
13,44310,6167
13,44722,5562
13,45133,5752
13,45545,6209
13,45958,5110
13,46370,6132
13,46782,6253
13,47195,5557
13,47607,6370
