D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_7C-min_3.D Tue Sep 24 17:49:31 2024
Start of data points
6,90150	53284
6,90563	51813
6,90975	50821
6,91387	50654
6,91798	51824
6,92212	48089
6,92623	50680
6,93035	50008
6,93448	49135
6,93860	47183
6,94272	51132
6,94685	47625
6,95097	48086
6,95508	47511
6,95922	47173
6,96333	46977
6,96745	47786
6,97158	46165
6,97570	46459
6,97982	44131
6,98395	46993
6,98807	44737
6,99218	45584
6,99632	44005
7,00043	44126
7,00455	45243
7,00867	44764
7,01280	44389
7,01692	43378
7,02103	46011
7,02517	45081
7,02928	47679
7,03340	50818
7,03753	52240
7,04165	57763
7,04577	61475
7,04990	63490
7,05402	69012
7,05813	72712
7,06227	75714
7,06638	78951
7,07050	80605
7,07463	84068
7,07875	85261
7,08287	82912
7,08700	81816
7,09112	79547
7,09523	80803
7,09935	81076
7,10348	80666
7,10760	76364
7,11172	76625
7,11585	73489
7,11997	73665
7,12408	71834
7,12822	72816
7,13233	70218
7,13645	68987
7,14058	64586
7,14470	64328
7,14882	63290
7,15295	63299
7,15707	61125
7,16118	59111
7,16532	58937
7,16943	55717
7,17355	57924
7,17768	57296
7,18180	56449
7,18592	55700
7,19005	57306
7,19417	57450
7,19828	57364
7,20240	54869
7,20653	57996
7,21065	56991
7,21477	57473
7,21890	56417
7,22302	57372
7,22713	57492
7,23127	61436
7,23538	58352
7,23950	59454
7,24363	58277
7,24775	58592
7,25187	56763
7,25600	55906
7,26012	57115
7,26423	54805
7,26837	54677
7,27248	53375
7,27660	52667
7,28073	47911
7,28485	50089
7,28897	50488
7,29308	46609
7,29722	48485
7,30133	47726
7,30545	47267
7,30958	45089
7,31370	43652
7,31782	43089
7,32195	44247
7,32607	42169
7,33018	43579
7,33432	43604
7,33843	42247
7,34255	41103
7,34668	42037
7,35080	40566
7,35492	42459
7,35905	42267
7,36317	40668
7,36728	40562
7,37142	39958
7,37553	39016
7,37965	40697
7,38377	39635
7,38790	40347
7,39202	40729
7,39613	39443
7,40027	40791
7,40438	39370
7,40850	39565
7,41263	39216
7,41675	39319
7,42087	38494
7,42500	39627
7,42912	39061
7,43323	37389
7,43737	38560
7,44148	37144
7,44560	37516
7,44973	37770
7,45385	37122
7,45797	35401
7,46210	36122
7,46622	36899
7,47033	36950
7,47445	35015
7,47858	34598
7,48270	35129
7,48682	33289
7,49095	34966
7,49507	34287
7,49918	35083
7,50332	33405
7,50743	33152
7,51155	32757
7,51568	34580
7,51980	34633
7,52392	34718
7,52805	33470
7,53217	33753
7,53628	33743
7,54042	32884
7,54453	33123
7,54865	35437
7,55278	33625
7,55690	33675
7,56102	32512
7,56513	33384
7,56927	33014
7,57338	34433
7,57750	33601
7,58163	33945
7,58575	33886
7,58987	32601
7,59400	32512
7,59812	32590
7,60223	32867
7,60637	31477
7,61048	31158
7,61460	31266
7,61873	31056
7,62285	31754
7,62697	31043
7,63110	29393
7,63522	31910
7,63933	31398
7,64347	29479
7,64758	32097
7,65170	30440
7,65582	30625
7,65995	30688
7,66407	30312
7,66818	29355
7,67232	30424
7,67643	30494
7,68055	29666
7,68468	28688
7,68880	29465
7,69292	29429
7,69705	29215
7,70117	30041
7,70528	29108
7,70942	29997
7,71353	32111
7,71765	28285
7,72178	30649
7,72590	29242
7,73002	29491
7,73415	31060
7,73827	32273
7,74238	31045
7,74650	33589
7,75063	35446
7,75475	40816
7,75887	50096
7,76300	62833
7,76712	81603
7,77123	108765
7,77537	145915
7,77948	190471
7,78360	247073
7,78773	306299
7,79185	382040
7,79597	449385
7,80010	510251
7,80422	571928
7,80833	610470
7,81247	637333
7,81658	661542
7,82070	665766
7,82483	671961
7,82895	652517
7,83307	653414
7,83718	636511
7,84132	612319
7,84543	595421
7,84955	569531
7,85368	542565
7,85780	515237
7,86192	490277
7,86605	467509
7,87017	435595
7,87428	406739
7,87842	377803
7,88253	353491
7,88665	318096
7,89078	296478
7,89490	276275
7,89902	248511
7,90315	226393
7,90727	209737
7,91138	186092
7,91552	175620
7,91963	158693
7,92375	144419
7,92787	138121
7,93200	124434
7,93612	115614
7,94023	102318
7,94437	94682
7,94848	88111
7,95260	83855
7,95673	77746
7,96085	74686
7,96497	66380
7,96910	62802
7,97322	58540
7,97733	57958
7,98147	55848
7,98558	51929
7,98970	50091
7,99383	48387
7,99795	45752
8,00207	43689
8,00620	45721
8,01032	42415
8,01443	40059
8,01855	40969
8,02268	37036
8,02680	38849
8,03092	35360
8,03505	36455
8,03917	36403
8,04328	33901
8,04742	34212
8,05153	33699
8,05565	34113
8,05978	33446
8,06390	31335
8,06802	31746
8,07215	31039
8,07627	30697
8,08038	31527
8,08452	31010
8,08863	30598
8,09275	30837
8,09688	29955
8,10100	29874
8,10512	30701
8,10923	27889
8,11337	29078
8,11748	28948
8,12160	29425
8,12573	27644
8,12985	27535
8,13397	28247
8,13810	27297
8,14222	27311
8,14633	27522
8,15047	26184
8,15458	27110
8,15870	25537
8,16283	26017
8,16695	28704
8,17107	27453
8,17520	27249
8,17932	25970
8,18343	26465
8,18757	26522
8,19168	26442
8,19580	26465
8,19992	26305
8,20405	25686
8,20817	25516
8,21228	24717
8,21642	25079
8,22053	24725
8,22465	25526
8,22878	23410
8,23290	25445
8,23702	24982
8,24115	25585
8,24527	23815
8,24938	24091
8,25352	25618
8,25763	25176
8,26175	26065
8,26588	24293
8,27000	24584
8,27412	25510
8,27825	25204
8,28237	24775
8,28648	25754
8,29060	23839
8,29473	23421
8,29885	24307
8,30297	23905
8,30710	23738
8,31122	23156
8,31533	22331
8,31947	22586
8,32358	22646
8,32770	24526
8,33183	22500
8,33595	21832
8,34007	21585
8,34420	23494
8,34832	22603
8,35243	21927
8,35657	21697
8,36068	21769
8,36480	21886
8,36893	22167
8,37305	21782
8,37717	21431
8,38128	22001
8,38542	20334
8,38953	20978
8,39365	20883
8,39778	21787
8,40190	21659
8,40602	20362
8,41015	21511
8,41427	22020
8,41838	19892
8,42252	20785
8,42663	20911
8,43075	21618
8,43488	20928
8,43900	21318
8,44312	21747
8,44725	22984
8,45137	23406
8,45548	19634
8,45962	21984
8,46373	21051
8,46785	22524
8,47197	22484
8,47610	21411
8,48022	21426
8,48433	22258
8,48847	20596
8,49258	21233
8,49670	21173
8,50083	21432
8,50495	21848
8,50907	20060
8,51320	20990
8,51732	20684
8,52143	20970
8,52557	21228
8,52968	21318
8,53380	20062
8,53793	20229
8,54205	19852
8,54617	20219
8,55030	20323
8,55442	20499
8,55853	20921
8,56265	19662
8,56678	20286
8,57090	21108
8,57502	19660
8,57915	20035
8,58327	18788
8,58738	18918
8,59152	20275
8,59563	20611
8,59975	19707
8,60388	20293
8,60800	19031
8,61212	20148
8,61625	20305
8,62037	18195
8,62448	19989
8,62862	19474
8,63273	19793
8,63685	18554
8,64098	19794
8,64510	18751
8,64922	19053
8,65333	18274
8,65747	18440
8,66158	18449
8,66570	17093
8,66983	18551
8,67395	18965
8,67807	18957
8,68220	20305
8,68632	18208
8,69043	20329
8,69457	17629
8,69868	18354
8,70280	17155
8,70693	18556
8,71105	18208
8,71517	19773
8,71930	18285
8,72342	17791
8,72753	17945
8,73167	18460
8,73578	16976
8,73990	19026
8,74403	18787
8,74815	18915
8,75227	18186
8,75638	19199
8,76052	17877
8,76463	19804
8,76875	17342
8,77288	18583
8,77700	18649
8,78112	19177
8,78525	18254
8,78937	18967
8,79348	19303
8,79762	18098
8,80173	18884
8,80585	18779
8,80998	18536
8,81410	18853
8,81822	17280
8,82235	16354
8,82647	18037
8,83058	17843
8,83472	17776
8,83883	18118
8,84295	16926
8,84707	17537
8,85120	17389
8,85532	17271
8,85943	18119
8,86357	17910
8,86768	17665
8,87180	17201
8,87593	17712
8,88005	17348
8,88417	18493
8,88830	15453
8,89242	16807
8,89653	17362
8,90067	17137
8,90478	16894
8,90890	16597
8,91303	17211
8,91715	16928
8,92127	18179
8,92540	19391
8,92952	17016
8,93363	16254
8,93775	17846
8,94188	17663
8,94600	17461
8,95012	17388
8,95425	15714
8,95837	17239
8,96248	16400
8,96662	16797
8,97073	15747
8,97485	17464
8,97898	17314
8,98310	17164
8,98722	16718
8,99135	17970
8,99547	17991
8,99958	17392
9,00372	16534
9,00783	16780
9,01195	16203
9,01608	16765
9,02020	16661
9,02432	17222
9,02843	17527
9,03257	16988
9,03668	16804
9,04080	18503
9,04493	17113
9,04905	17041
9,05317	16600
9,05730	17527
9,06142	17022
9,06553	16141
9,06967	16426
9,07378	16952
9,07790	15708
9,08203	16139
9,08615	17328
9,09027	16126
9,09440	17533
9,09852	16319
9,10263	18164
9,10677	18441
9,11088	17223
9,11500	17145
9,11912	18117
9,12325	16849
9,12737	17368
9,13148	16470
9,13562	16095
9,13973	18180
9,14385	17573
9,14798	15850
9,15210	16591
9,15622	15866
9,16035	17440
9,16447	16529
9,16858	15675
9,17272	16629
9,17683	16745
9,18095	15577
9,18508	17432
9,18920	16109
9,19332	15365
9,19745	15704
9,20157	16541
9,20568	15401
9,20980	16064
9,21393	15324
9,21805	16074
9,22217	14816
9,22630	15601
9,23042	15876
9,23453	15973
9,23867	15800
9,24278	14683
9,24690	14899
9,25103	15427
9,25515	15569
9,25927	15720
9,26340	15334
9,26752	15780
9,27163	15246
9,27577	14633
9,27988	14884
9,28400	15684
9,28813	14714
9,29225	14868
9,29637	15339
9,30048	14789
9,30462	15899
9,30873	14665
9,31285	15864
9,31698	15121
9,32110	15936
9,32522	14860
9,32935	16806
9,33347	16643
9,33758	17124
9,34172	17414
9,34583	18055
9,34995	17937
9,35408	20371
9,35820	20844
9,36232	21303
9,36645	22272
9,37057	21182
9,37468	21569
9,37882	23223
9,38293	21832
9,38705	21804
9,39117	22216
9,39530	21374
9,39942	22295
9,40353	22234
9,40767	22385
9,41178	21186
9,41590	20685
9,42003	21514
9,42415	20887
9,42827	21522
9,43240	21207
9,43652	21537
9,44063	23028
9,44477	22801
9,44888	24847
9,45300	24287
9,45713	24146
9,46125	24360
9,46537	25826
9,46950	24819
9,47362	24796
9,47773	25836
9,48185	26012
9,48598	25784
9,49010	24489
9,49422	23821
9,49835	23674
9,50247	22669
9,50658	23156
9,51072	21923
9,51483	21452
9,51895	20746
9,52308	20145
9,52720	19867
9,53132	19774
9,53545	19449
9,53957	19461
9,54368	18320
9,54782	19190
9,55193	19453
9,55605	18944
9,56018	17894
9,56430	18190
9,56842	18462
9,57253	17691
9,57667	17794
9,58078	15561
9,58490	17619
9,58903	17364
9,59315	16360
9,59727	16681
9,60140	15847
9,60552	16697
9,60963	15923
9,61377	16097
9,61788	15542
9,62200	15882
9,62613	15126
9,63025	14762
9,63437	14870
9,63850	15626
9,64262	14914
9,64673	15827
9,65087	15850
9,65498	14629
9,65910	15332
9,66322	16752
9,66735	14954
9,67147	15829
9,67558	15189
9,67972	15774
9,68383	16444
9,68795	15023
9,69208	15580
9,69620	13981
9,70032	14798
9,70445	15381
9,70857	14690
9,71268	15186
9,71682	14428
9,72093	15664
9,72505	14948
9,72918	13792
9,73330	13805
9,73742	15181
9,74155	13661
9,74567	13614
9,74978	14923
9,75390	14936
9,75803	13326
9,76215	13328
9,76627	13382
9,77040	14476
9,77452	14180
9,77863	14792
9,78277	14194
9,78688	14083
9,79100	15400
9,79513	13661
9,79925	13756
9,80337	14679
9,80750	15039
9,81162	14623
9,81573	14553
9,81987	15117
9,82398	15846
9,82810	14027
9,83223	14024
9,83635	14706
9,84047	14899
9,84458	13853
9,84872	15178
9,85283	14151
9,85695	12964
9,86108	13948
9,86520	13396
9,86932	14509
9,87345	13261
9,87757	13456
9,88168	13063
9,88582	13240
9,88993	13875
9,89405	14405
9,89818	13226
9,90230	13227
9,90642	12716
9,91055	12143
9,91467	12813
9,91878	13559
9,92292	13642
9,92703	13467
9,93115	14244
9,93527	14028
9,93940	13567
9,94352	13184
9,94763	12595
9,95177	12765
9,95588	13042
9,96000	13088
9,96413	12318
9,96825	12940
9,97237	12740
9,97650	14432
9,98062	13130
9,98473	13075
9,98887	13361
9,99298	13393
9,99710	12713
10,00123	13596
10,00535	13933
10,00947	12191
10,01360	12589
10,01772	12695
10,02183	11818
10,02595	12916
10,03008	13356
10,03420	12044
10,03832	12314
10,04245	12010
10,04657	13291
10,05068	11881
10,05482	12841
10,05893	11736
10,06305	11835
10,06718	11526
10,07130	12576
10,07542	11498
10,07955	11710
10,08367	12452
10,08778	12714
10,09192	12350
10,09603	12044
10,10015	11427
10,10428	11126
10,10840	11899
10,11252	11964
10,11663	12042
10,12077	12058
10,12488	12050
10,12900	11430
10,13313	12054
10,13725	12176
10,14137	11082
10,14550	11502
10,14962	11486
10,15373	11919
10,15787	11600
10,16198	12266
10,16610	11091
10,17023	12330
10,17435	11912
10,17847	12250
10,18260	11514
10,18672	11194
10,19083	11352
10,19497	12283
10,19908	11227
10,20320	10788
10,20732	11686
10,21145	11792
10,21557	11909
10,21968	11427
10,22382	11712
10,22793	10699
10,23205	11922
10,23618	11996
10,24030	12059
10,24442	12364
10,24855	12490
10,25267	12410
10,25678	11797
10,26092	11737
10,26503	10377
10,26915	11608
10,27328	12156
10,27740	11880
10,28152	10152
10,28565	11344
10,28977	11315
10,29388	10920
10,29800	12381
10,30213	12013
10,30625	11029
10,31037	11451
10,31450	12364
10,31862	13015
10,32273	14127
10,32687	16391
10,33098	22080
10,33510	33211
10,33923	49497
10,34335	75642
10,34747	113823
10,35160	165983
10,35572	246321
10,35983	338933
10,36397	463488
10,36808	587215
10,37220	710974
10,37633	838220
10,38045	952553
10,38457	1027005
10,38870	1094883
10,39282	1121243
10,39693	1110852
10,40105	1062098
10,40518	1007364
10,40930	928723
10,41342	817660
10,41755	733040
10,42167	637927
10,42578	551733
10,42992	473208
10,43403	411979
10,43815	350880
10,44228	299672
10,44640	256605
10,45052	218648
10,45465	194654
10,45877	166716
10,46288	149308
10,46702	130426
10,47113	115499
10,47525	103100
10,47938	94757
10,48350	86688
10,48762	79527
10,49173	71872
10,49587	66978
10,49998	63682
10,50410	56934
10,50823	55740
10,51235	50156
10,51647	47587
10,52060	44392
10,52472	42527
10,52883	39646
10,53297	41050
10,53708	35478
10,54120	36549
10,54533	35853
10,54945	32686
10,55357	30251
10,55770	29125
10,56182	28358
10,56593	27720
10,57007	28218
10,57418	26060
10,57830	23640
10,58242	26328
10,58655	24183
10,59067	23989
10,59478	22842
10,59892	22512
10,60303	22145
10,60715	22580
10,61128	19694
10,61540	20269
10,61952	19951
10,62365	18609
10,62777	19210
10,63188	19232
10,63602	18997
10,64013	17757
10,64425	18786
10,64838	18133
10,65250	17813
10,65662	17484
10,66075	16384
10,66487	15721
10,66898	16818
10,67310	15196
10,67723	16525
10,68135	16231
10,68547	16242
10,68960	15492
10,69372	14971
10,69783	14934
10,70197	14419
10,70608	13509
10,71020	13803
10,71433	14395
10,71845	14790
10,72257	15178
10,72670	12841
10,73082	14982
10,73493	12221
10,73907	13195
10,74318	13459
10,74730	13597
10,75143	12634
10,75555	14372
10,75967	13536
10,76378	14285
10,76792	13491
10,77203	13314
10,77615	12509
10,78028	12325
10,78440	11913
10,78852	12092
10,79265	11959
10,79677	12899
10,80088	12330
10,80502	12407
10,80913	10906
10,81325	11773
10,81738	12718
10,82150	11308
10,82562	10663
10,82975	11436
10,83387	11826
10,83798	11277
10,84212	11301
10,84623	11629
10,85035	11430
10,85447	11116
10,85860	11425
10,86272	10905
10,86683	10806
10,87097	11692
10,87508	10518
10,87920	10352
10,88333	11697
10,88745	10334
10,89157	11409
10,89570	9735
10,89982	10158
10,90393	10655
10,90807	10815
10,91218	10080
10,91630	11273
10,92043	11650
10,92455	11261
10,92867	11645
10,93280	10711
10,93692	9820
10,94103	11727
10,94515	11713
10,94928	10865
10,95340	10946
10,95752	11054
10,96165	11445
10,96577	11979
10,96988	10989
10,97402	10599
10,97813	10547
10,98225	11920
10,98638	11240
10,99050	10771
10,99462	10846
10,99875	11035
11,00287	10481
11,00698	10643
11,01112	10185
11,01523	11296
11,01935	10654
11,02348	9412
11,02760	9362
11,03172	10183
11,03583	10146
11,03997	10383
11,04408	10610
11,04820	10510
11,05233	10770
11,05645	10187
11,06057	10376
11,06470	9359
11,06882	9459
11,07293	9596
11,07707	9407
11,08118	9550
11,08530	8719
11,08943	10336
11,09355	9444
11,09767	9956
11,10180	9295
11,10592	9544
11,11003	9105
11,11417	10253
11,11828	9849
11,12240	9334
11,12652	10070
11,13065	9758
11,13477	9105
11,13888	8123
11,14302	8741
11,14713	8410
11,15125	8607
11,15538	8837
11,15950	9683
11,16362	9793
11,16775	8599
11,17187	9266
11,17598	9280
11,18012	9329
11,18423	9691
11,18835	9918
11,19248	8608
11,19660	9815
11,20072	9968
11,20485	8379
11,20897	9716
11,21308	10967
11,21720	9726
11,22133	8823
11,22545	10785
11,22957	8330
11,23370	10240
11,23782	10538
11,24193	10448
11,24607	9737
11,25018	9565
11,25430	10410
11,25843	10951
11,26255	9038
11,26667	10831
11,27080	9920
11,27492	10061
11,27903	10324
11,28317	10042
11,28728	10108
11,29140	10131
11,29553	9630
11,29965	9260
11,30377	10305
11,30788	9549
11,31202	10375
11,31613	9075
11,32025	9368
11,32438	9865
11,32850	8321
11,33262	8700
11,33675	9490
11,34087	8528
11,34498	10036
11,34912	8335
11,35323	9323
11,35735	9585
11,36148	10228
11,36560	10115
11,36972	8838
11,37385	9769
11,37797	8979
11,38208	9927
11,38622	9323
11,39033	9606
11,39445	9725
11,39857	9475
11,40270	10367
11,40682	8846
11,41093	9201
11,41507	9262
11,41918	9615
11,42330	8805
11,42743	8821
11,43155	8689
11,43567	9315
11,43980	8853
11,44392	8170
11,44803	9213
11,45217	8650
11,45628	8937
11,46040	9238
11,46453	8009
11,46865	8702
11,47277	9085
11,47690	8848
11,48102	8493
11,48513	8187
11,48925	9023
11,49338	8062
11,49750	8974
11,50162	8186
11,50575	7694
11,50987	8188
11,51398	8281
11,51812	8226
11,52223	8246
11,52635	8556
11,53048	7707
11,53460	8159
11,53872	8461
11,54285	8326
11,54697	8683
11,55108	9695
11,55522	8548
11,55933	8247
11,56345	9206
11,56758	8772
11,57170	8991
11,57582	8959
11,57993	8360
11,58407	7879
11,58818	8034
11,59230	8485
11,59643	8394
11,60055	8694
11,60467	8333
11,60880	8461
11,61292	8689
11,61703	8711
11,62117	8424
11,62528	8419
11,62940	8069
11,63353	8474
11,63765	8320
11,64177	8883
11,64590	8458
11,65002	7846
11,65413	8413
11,65827	7946
11,66238	8110
11,66650	7768
11,67062	8272
11,67475	9918
11,67887	9001
11,68298	8340
11,68712	8867
11,69123	8858
11,69535	8192
11,69948	8204
11,70360	9009
11,70772	7496
11,71185	8458
11,71597	10369
11,72008	7853
11,72422	8693
11,72833	9760
11,73245	10492
11,73658	8706
11,74070	9938
11,74482	9982
11,74895	10990
11,75307	11211
11,75718	10433
11,76130	10947
11,76543	12265
11,76955	13034
11,77367	12022
11,77780	13657
11,78192	13242
11,78603	12577
11,79017	13511
11,79428	12745
11,79840	12615
11,80253	12057
11,80665	11115
11,81077	11905
11,81490	10314
11,81902	11383
11,82313	12382
11,82727	10619
11,83138	9930
11,83550	9576
11,83963	8925
11,84375	9071
11,84787	8340
11,85198	9004
11,85612	8383
11,86023	9221
11,86435	9447
11,86848	8827
11,87260	8818
11,87672	7943
11,88085	7937
11,88497	7975
11,88908	8315
11,89322	8297
11,89733	7558
11,90145	7542
11,90558	8227
11,90970	7875
11,91382	8660
11,91795	7337
11,92207	7842
11,92618	8056
11,93032	6919
11,93443	7591
11,93855	7137
11,94268	8363
11,94680	7058
11,95092	7702
11,95503	8166
11,95917	7321
11,96328	8259
11,96740	8962
11,97153	8285
11,97565	7880
11,97977	7741
11,98390	8639
11,98802	8576
11,99213	8576
11,99627	7793
12,00038	8196
12,00450	7481
12,00863	8087
12,01275	8285
12,01687	7830
12,02100	6746
12,02512	7250
12,02923	7423
12,03337	6490
12,03748	7663
12,04160	7870
12,04572	7993
12,04985	7920
12,05397	7605
12,05808	7429
12,06222	7907
12,06633	7309
12,07045	8197
12,07458	6632
12,07870	7609
12,08282	7388
12,08695	7588
12,09107	7598
12,09518	6669
12,09932	7018
12,10343	7550
12,10755	7375
12,11168	6895
12,11580	7912
12,11992	7848
12,12405	8300
12,12817	6831
12,13228	8423
12,13640	7185
12,14053	8525
12,14465	8265
12,14877	8393
12,15290	8418
12,15702	9962
12,16113	8953
12,16527	9724
12,16938	8916
12,17350	9260
12,17763	7006
12,18175	8589
12,18587	8407
12,19000	7932
12,19412	8570
12,19823	9116
12,20237	8790
12,20648	8989
12,21060	8418
12,21473	7667
12,21885	8050
12,22297	7162
12,22708	7470
12,23122	7458
12,23533	7400
12,23945	7320
12,24358	7540
12,24770	8286
12,25182	6951
12,25595	7068
12,26007	7014
12,26418	8263
12,26832	7901
12,27243	7349
12,27655	7464
12,28068	7959
12,28480	6906
12,28892	7594
12,29305	7856
12,29717	8603
12,30128	7599
12,30542	7078
12,30953	7308
12,31365	6183
12,31777	7635
12,32190	7315
12,32602	7659
12,33013	6664
12,33427	6888
12,33838	6790
12,34250	7675
12,34663	6285
12,35075	7852
12,35487	6781
12,35900	6680
12,36312	6973
12,36723	7316
12,37137	6407
12,37548	7307
12,37960	6787
12,38373	7272
12,38785	6597
12,39197	6263
12,39610	6673
12,40022	7101
12,40433	6221
12,40845	6762
12,41258	7429
12,41670	7076
12,42082	7613
12,42495	6820
12,42907	7201
12,43318	7008
12,43732	7165
12,44143	7030
12,44555	7211
12,44968	7589
12,45380	6324
12,45792	8440
12,46205	6895
12,46617	6604
12,47028	7184
12,47442	7647
12,47853	7840
12,48265	7829
12,48678	7923
12,49090	7762
12,49502	8200
12,49913	7663
12,50327	8088
12,50738	7566
12,51150	7539
12,51563	8318
12,51975	8646
12,52387	7846
12,52800	8062
12,53212	7060
12,53623	7375
12,54037	6946
12,54448	7454
12,54860	7523
12,55273	7330
12,55685	7190
12,56097	6770
12,56510	6778
12,56922	6963
12,57333	6701
12,57747	7146
12,58158	7209
12,58570	6645
12,58982	6691
12,59395	6587
12,59807	7155
12,60218	7057
12,60632	6164
12,61043	6943
12,61455	7096
12,61868	6567
12,62280	6549
12,62692	6926
12,63105	6490
12,63517	6962
12,63928	7401
12,64342	7036
12,64753	6454
12,65165	6621
12,65578	6852
12,65990	6795
12,66402	6116
12,66815	6511
12,67227	7191
12,67638	7234
12,68050	6984
12,68463	6873
12,68875	7434
12,69287	8015
12,69700	6935
12,70112	6344
12,70523	7485
12,70937	7303
12,71348	6862
12,71760	8101
12,72173	6903
12,72585	8170
12,72997	6081
12,73410	7380
12,73822	8021
12,74233	7330
12,74647	6845
12,75058	7198
12,75470	7094
12,75883	7652
12,76295	7447
12,76707	8337
12,77118	7671
12,77532	7571
12,77943	7102
12,78355	9038
12,78768	7637
12,79180	8043
12,79592	7650
12,80005	7911
12,80417	7410
12,80828	6926
12,81242	6802
12,81653	8581
12,82065	7511
12,82478	7067
12,82890	7334
12,83302	7930
12,83715	7602
12,84127	7263
12,84538	6916
12,84952	6746
12,85363	6661
12,85775	6035
12,86187	6416
12,86600	6625
12,87012	7376
12,87423	6289
12,87837	7435
12,88248	6745
12,88660	7090
12,89073	7148
12,89485	6778
12,89897	6449
12,90310	6114
12,90722	6855
12,91133	6742
12,91547	6411
12,91958	6901
12,92370	6006
12,92783	6080
12,93195	6666
12,93607	6824
12,94020	6766
12,94432	6166
12,94843	7332
12,95255	6632
12,95668	6500
12,96080	6752
12,96492	6476
12,96905	6755
12,97317	7323
12,97728	7052
12,98142	7456
12,98553	7033
12,98965	6768
12,99378	7066
12,99790	6881
13,00202	5880
13,00615	7157
13,01027	6589
13,01438	6344
13,01852	6362
13,02263	7212
13,02675	6754
13,03088	6867
13,03500	6469
13,03912	6945
13,04323	7172
13,04737	7532
13,05148	8446
13,05560	9611
13,05973	12038
13,06385	19187
13,06797	31738
13,07210	52128
13,07622	87536
13,08033	140186
13,08447	230299
13,08858	348599
13,09270	498627
13,09683	682873
13,10095	881107
13,10507	1086120
13,10920	1268836
13,11332	1424036
13,11743	1537218
13,12157	1568274
13,12568	1539746
13,12980	1454021
13,13392	1366334
13,13805	1207738
13,14217	1060263
13,14628	918817
13,15042	776184
13,15453	660510
13,15865	556605
13,16278	465936
13,16690	392602
13,17102	332346
13,17515	279490
13,17927	243080
13,18338	215892
13,18752	184227
13,19163	165480
13,19575	146552
13,19988	133986
13,20400	118700
13,20812	107231
13,21225	94106
13,21637	86142
13,22048	79923
13,22460	74197
13,22873	67774
13,23285	62740
13,23697	60049
13,24110	55007
13,24522	49500
13,24933	49059
13,25347	47448
13,25758	42544
13,26170	41616
13,26583	37740
13,26995	35631
13,27407	35328
13,27820	33736
13,28232	31576
13,28643	29947
13,29057	27288
13,29468	28477
13,29880	26288
13,30293	25676
13,30705	25866
13,31117	23599
13,31528	23421
13,31942	22538
13,32353	21996
13,32765	21831
13,33178	20508
13,33590	18887
13,34002	18786
13,34415	19238
13,34827	18437
13,35238	17785
13,35652	18791
13,36063	16568
13,36475	16975
13,36888	16736
13,37300	16344
13,37712	16771
13,38125	13220
13,38537	14860
13,38948	13833
13,39362	13667
13,39773	13882
13,40185	13968
13,40597	13245
13,41010	13121
13,41422	12163
13,41833	13510
13,42247	11561
13,42658	11514
13,43070	13612
13,43483	11979
13,43895	11183
13,44307	12211
13,44720	11570
13,45132	11521
13,45543	10953
13,45957	11341
13,46368	11150
13,46780	8793
