D:\MassHunter\GCMS\1\data\Amal\90C_30PSI\90C_30PSI_3C-min_1.D Tue Jul 23 19:49:27 2024
Start of data points
6,76352,7186
6,76765,7599
6,77177,7023
6,77588,7378
6,78002,7326
6,78413,6284
6,78825,7350
6,79238,6844
6,79650,6962
6,80062,7492
6,80475,7431
6,80887,6872
6,81298,6734
6,81710,6875
6,82123,6880
6,82535,6797
6,82947,7228
6,83360,6555
6,83772,7014
6,84183,7139
6,84597,6601
6,85008,7130
6,85420,6429
6,85833,6303
6,86245,7125
6,86657,6297
6,87070,6558
6,87482,6300
6,87893,5913
6,88307,7191
6,88718,6253
6,89130,7175
6,89543,6454
6,89955,7073
6,90367,5981
6,90778,6742
6,91192,6295
6,91603,5932
6,92015,7245
6,92428,6332
6,92840,6620
6,93252,7329
6,93665,7016
6,94077,5802
6,94488,6360
6,94902,6256
6,95313,6465
6,95725,5829
6,96138,6364
6,96550,6596
6,96962,5896
6,97375,6084
6,97787,6306
6,98198,6408
6,98612,6341
6,99023,6188
6,99435,6373
6,99847,6531
7,00260,6418
7,00672,5951
7,01083,6872
7,01497,6193
7,01908,6118
7,02320,6487
7,02733,6778
7,03145,6969
7,03557,6158
7,03970,5419
7,04382,6932
7,04793,6123
7,05207,6175
7,05618,6267
7,06030,6280
7,06443,6276
7,06855,6477
7,07267,6420
7,07680,5672
7,08092,6450
7,08503,6461
7,08917,5575
7,09328,5878
7,09740,5719
7,10152,6544
7,10565,6126
7,10977,6038
7,11388,6414
7,11802,6233
7,12213,5183
7,12625,5854
7,13038,6279
7,13450,6092
7,13862,5243
7,14275,5519
7,14687,5851
7,15098,6068
7,15512,5390
7,15923,5942
7,16335,5601
7,16748,5304
7,17160,5687
7,17572,6308
7,17985,5231
7,18397,5825
7,18808,5806
7,19220,5974
7,19633,5582
7,20045,5845
7,20457,5596
7,20870,6286
7,21282,5394
7,21693,6768
7,22107,5144
7,22518,5804
7,22930,5656
7,23343,5520
7,23755,5707
7,24167,5681
7,24580,5612
7,24992,5800
7,25403,6180
7,25817,5181
7,26228,5512
7,26640,5844
7,27053,5385
7,27465,5365
7,27877,4883
7,28288,5157
7,28702,5883
7,29113,6131
7,29525,5958
7,29938,5542
7,30350,6105
7,30762,5041
7,31175,5417
7,31587,5791
7,31998,5372
7,32412,5552
7,32823,5139
7,33235,5228
7,33648,5793
7,34060,5545
7,34472,5491
7,34885,6073
7,35297,6093
7,35708,5689
7,36122,6372
7,36533,5551
7,36945,6168
7,37357,6418
7,37770,5876
7,38182,6426
7,38593,5394
7,39007,5360
7,39418,5422
7,39830,5632
7,40243,5660
7,40655,5811
7,41067,5238
7,41480,5555
7,41892,5450
7,42303,5964
7,42717,4869
7,43128,6000
7,43540,5102
7,43953,5464
7,44365,5721
7,44777,5683
7,45190,5148
7,45602,5402
7,46013,5943
7,46425,5500
7,46838,5222
7,47250,4749
7,47662,4940
7,48075,5595
7,48487,5146
7,48898,5706
7,49312,4928
7,49723,5035
7,50135,5059
7,50548,4769
7,50960,5400
7,51372,4963
7,51785,5370
7,52197,4488
7,52608,4999
7,53022,4549
7,53433,5066
7,53845,4930
7,54258,5204
7,54670,5728
7,55082,5308
7,55493,4626
7,55907,5087
7,56318,4398
7,56730,5172
7,57143,4567
7,57555,4859
7,57967,4984
7,58380,4221
7,58792,4867
7,59203,4256
7,59617,4795
7,60028,5236
7,60440,4719
7,60853,4782
7,61265,5350
7,61677,4737
7,62090,5065
7,62502,5222
7,62913,4992
7,63327,5022
7,63738,4188
7,64150,4998
7,64562,4958
7,64975,4080
7,65387,4821
7,65798,4652
7,66212,5074
7,66623,4677
7,67035,4882
7,67448,5229
7,67860,4634
7,68272,4841
7,68685,4916
7,69097,4927
7,69508,4224
7,69922,4710
7,70333,4853
7,70745,4286
7,71158,4613
7,71570,4336
7,71982,4462
7,72395,4391
7,72807,4571
7,73218,4823
7,73630,4305
7,74043,4391
7,74455,4886
7,74867,4860
7,75280,4644
7,75692,4491
7,76103,4427
7,76517,4643
7,76928,4661
7,77340,4753
7,77753,4435
7,78165,4479
7,78577,5045
7,78990,4893
7,79402,4204
7,79813,4530
7,80227,4174
7,80638,4458
7,81050,4315
7,81463,4587
7,81875,4243
7,82287,4748
7,82698,4030
7,83112,4609
7,83523,4526
7,83935,4352
7,84348,4671
7,84760,4635
7,85172,4118
7,85585,4179
7,85997,4422
7,86408,4063
7,86822,4294
7,87233,4162
7,87645,4348
7,88058,4096
7,88470,4608
7,88882,4865
7,89295,4109
7,89707,4288
7,90118,4409
7,90532,4675
7,90943,3818
7,91355,4380
7,91767,4289
7,92180,4432
7,92592,4467
7,93003,3770
7,93417,4187
7,93828,4207
7,94240,4618
7,94653,4533
7,95065,4472
7,95477,4736
7,95890,4020
7,96302,4218
7,96713,4993
7,97127,4149
7,97538,4056
7,97950,4283
7,98363,4337
7,98775,4156
7,99187,4637
7,99600,4172
8,00012,4670
8,00423,4503
8,00835,3901
8,01248,3823
8,01660,4201
8,02072,4037
8,02485,3892
8,02897,3903
8,03308,4335
8,03722,4439
8,04133,4308
8,04545,4396
8,04958,4706
8,05370,3874
8,05782,4245
8,06195,4195
8,06607,3911
8,07018,4298
8,07432,3672
8,07843,4356
8,08255,3917
8,08668,3993
8,09080,4325
8,09492,4867
8,09903,5146
8,10317,5655
8,10728,6997
8,11140,8447
8,11553,9804
8,11965,13471
8,12377,17591
8,12790,22976
8,13202,28337
8,13613,34208
8,14027,41713
8,14438,49083
8,14850,54206
8,15263,60886
8,15675,67277
8,16087,70748
8,16500,76218
8,16912,81013
8,17323,81549
8,17737,82470
8,18148,82036
8,18560,79428
8,18972,79034
8,19385,78353
8,19797,71535
8,20208,70817
8,20622,66731
8,21033,64373
8,21445,59859
8,21858,57812
8,22270,55898
8,22682,52941
8,23095,49471
8,23507,46768
8,23918,44447
8,24332,43532
8,24743,40346
8,25155,34687
8,25568,33368
8,25980,30964
8,26392,29269
8,26805,29618
8,27217,25789
8,27628,24368
8,28040,22015
8,28453,20526
8,28865,18874
8,29277,17570
8,29690,16445
8,30102,14560
8,30513,14520
8,30927,13788
8,31338,12562
8,31750,12342
8,32163,11565
8,32575,10877
8,32987,10752
8,33400,10259
8,33812,9289
8,34223,9250
8,34637,8451
8,35048,7364
8,35460,7308
8,35873,6633
8,36285,6228
8,36697,6640
8,37108,6463
8,37522,5707
8,37933,5745
8,38345,5498
8,38758,5036
8,39170,5865
8,39582,5345
8,39995,5424
8,40407,4994
8,40818,4802
8,41232,4834
8,41643,4799
8,42055,4903
8,42468,4953
8,42880,4520
8,43292,4630
8,43705,4366
8,44117,4411
8,44528,3999
8,44942,4037
8,45353,3918
8,45765,3672
8,46177,3911
8,46590,4240
8,47002,4730
8,47413,4403
8,47827,4162
8,48238,4305
8,48650,4092
8,49063,3552
8,49475,4126
8,49887,4215
8,50300,3858
8,50712,4151
8,51123,3623
8,51537,3622
8,51948,3932
8,52360,3799
8,52773,3774
8,53185,3415
8,53597,3263
8,54010,3647
8,54422,4157
8,54833,3222
8,55245,3415
8,55658,3776
8,56070,4008
8,56482,3008
8,56895,3536
8,57307,3908
8,57718,3713
8,58132,3487
8,58543,3779
8,58955,2924
8,59368,3878
8,59780,3755
8,60192,3508
8,60605,3723
8,61017,3533
8,61428,3353
8,61842,3373
8,62253,3236
8,62665,3309
8,63078,3784
8,63490,3242
8,63902,3755
8,64315,3158
8,64727,3240
8,65138,3351
8,65550,4070
8,65963,3469
8,66375,3856
8,66787,3579
8,67200,2795
8,67612,3515
8,68023,3712
8,68437,3557
8,68848,2852
8,69260,3519
8,69673,3147
8,70085,3106
8,70497,3284
8,70910,3603
8,71322,3052
8,71733,3543
8,72147,3142
8,72558,2848
8,72970,3259
8,73383,3201
8,73795,3314
8,74207,3548
8,74618,3082
8,75032,3303
8,75443,3569
8,75855,3097
8,76268,3059
8,76680,2954
8,77092,2967
8,77505,3407
8,77917,3238
8,78328,2976
8,78742,3372
8,79153,3531
8,79565,2900
8,79978,3411
8,80390,2623
8,80802,2857
8,81215,3243
8,81627,3234
8,82038,2981
8,82452,2706
8,82863,3289
8,83275,3784
8,83687,3308
8,84100,3301
8,84512,2687
8,84923,3372
8,85337,3160
8,85748,3037
8,86160,3348
8,86573,3265
8,86985,3057
8,87397,2902
8,87810,2719
8,88222,2881
8,88633,2989
8,89047,3218
8,89458,3336
8,89870,3662
8,90283,2277
8,90695,3509
8,91107,2459
8,91520,3270
8,91932,3005
8,92343,3017
8,92755,2735
8,93168,3499
8,93580,3130
8,93992,3066
8,94405,2994
8,94817,3480
8,95228,3268
8,95642,3471
8,96053,3087
8,96465,2942
8,96878,2941
8,97290,3006
8,97702,2727
8,98115,3127
8,98527,3042
8,98938,3452
8,99352,2612
8,99763,2558
9,00175,3468
9,00588,2843
9,01000,3021
9,01412,2810
9,01823,3026
9,02237,2926
9,02648,3505
9,03060,2925
9,03473,3006
9,03885,3411
9,04297,2599
9,04710,3012
9,05122,3225
9,05533,2782
9,05947,2861
9,06358,2829
9,06770,2826
9,07183,2730
9,07595,2788
9,08007,3159
9,08420,3054
9,08832,3191
9,09243,2831
9,09657,2964
9,10068,2495
9,10480,2920
9,10892,2523
9,11305,3379
9,11717,2751
9,12128,2679
9,12542,3160
9,12953,3093
9,13365,3054
9,13778,3042
9,14190,2792
9,14602,2682
9,15015,3010
9,15427,2731
9,15838,2614
9,16252,3220
9,16663,2786
9,17075,3202
9,17488,2611
9,17900,2796
9,18312,3288
9,18725,3220
9,19137,2869
9,19548,2749
9,19960,3302
9,20373,3191
9,20785,2739
9,21197,2755
9,21610,2627
9,22022,2920
9,22433,2562
9,22847,2907
9,23258,2778
9,23670,2844
9,24083,3049
9,24495,2808
9,24907,2829
9,25320,2744
9,25732,3037
9,26143,2759
9,26557,2754
9,26968,2989
9,27380,3046
9,27793,2623
9,28205,2733
9,28617,3015
9,29028,2962
9,29442,2546
9,29853,2579
9,30265,2752
9,30678,2438
9,31090,2585
9,31502,2739
9,31915,2656
9,32327,2716
9,32738,2850
9,33152,2949
9,33563,2939
9,33975,2454
9,34388,2289
9,34800,2545
9,35212,2819
9,35625,2830
9,36037,2415
9,36448,2512
9,36862,2896
9,37273,2823
9,37685,3061
9,38097,2436
9,38510,2844
9,38922,2520
9,39333,2461
9,39747,2364
9,40158,2906
9,40570,2779
9,40983,2807
9,41395,2819
9,41807,2683
9,42220,2818
9,42632,2769
9,43043,2958
9,43457,2841
9,43868,2548
9,44280,3119
9,44693,2887
9,45105,3121
9,45517,3453
9,45930,3229
9,46342,3272
9,46753,3302
9,47165,3795
9,47578,3609
9,47990,4525
9,48402,3702
9,48815,4123
9,49227,4123
9,49638,3657
9,50052,3578
9,50463,3681
9,50875,3060
9,51288,3725
9,51700,2946
9,52112,2764
9,52525,3041
9,52937,3409
9,53348,2629
9,53762,2785
9,54173,2948
9,54585,2812
9,54998,2949
9,55410,2644
9,55822,2673
9,56233,2912
9,56647,2468
9,57058,3129
9,57470,2970
9,57883,2828
9,58295,2641
9,58707,2477
9,59120,2621
9,59532,2386
9,59943,2725
9,60357,2304
9,60768,2162
9,61180,2690
9,61593,2549
9,62005,2965
9,62417,2293
9,62830,2521
9,63242,2669
9,63653,2268
9,64067,2211
9,64478,2401
9,64890,2883
9,65302,2390
9,65715,2293
9,66127,2454
9,66538,2417
9,66952,2418
9,67363,2353
9,67775,2414
9,68188,2534
9,68600,2591
9,69012,2636
9,69425,2848
9,69837,2665
9,70248,2724
9,70662,2981
9,71073,2578
9,71485,2912
9,71898,2521
9,72310,2737
9,72722,1951
9,73135,3000
9,73547,2278
9,73958,2165
9,74370,2764
9,74783,2776
9,75195,2148
9,75607,2839
9,76020,2631
9,76432,3027
9,76843,2713
9,77257,2273
9,77668,2693
9,78080,2791
9,78493,2419
9,78905,2299
9,79317,2252
9,79730,2243
9,80142,2401
9,80553,2144
9,80967,2238
9,81378,2147
9,81790,2969
9,82203,2592
9,82615,2478
9,83027,2879
9,83438,2801
9,83852,2486
9,84263,2228
9,84675,2230
9,85088,2559
9,85500,2035
9,85912,2534
9,86325,2518
9,86737,2704
9,87148,2341
9,87562,2468
9,87973,2254
9,88385,2262
9,88798,2309
9,89210,2861
9,89622,2323
9,90035,2741
9,90447,2185
9,90858,2578
9,91272,1801
9,91683,2016
9,92095,2484
9,92507,2674
9,92920,2659
9,93332,1925
9,93743,2991
9,94157,2305
9,94568,2777
9,94980,2417
9,95393,3049
9,95805,2903
9,96217,3045
9,96630,2988
9,97042,3170
9,97453,3167
9,97867,3761
9,98278,3661
9,98690,4007
9,99103,3354
9,99515,3374
9,99927,3806
10,00340,3551
10,00752,3548
10,01163,3827
10,01575,4185
10,01988,3274
10,02400,3773
10,02812,3694
10,03225,3363
10,03637,3506
10,04048,3397
10,04462,3381
10,04873,2856
10,05285,3432
10,05698,2924
10,06110,3052
10,06522,2712
10,06935,2327
10,07347,3204
10,07758,2709
10,08172,2867
10,08583,3099
10,08995,2674
10,09408,2199
10,09820,2735
10,10232,2406
10,10643,2556
10,11057,2503
10,11468,2810
10,11880,3100
10,12293,1811
10,12705,2071
10,13117,2065
10,13530,2156
10,13942,1953
10,14353,1764
10,14767,2374
10,15178,2442
10,15590,2486
10,16003,2887
10,16415,2104
10,16827,2422
10,17240,2282
10,17652,2542
10,18063,2662
10,18477,2323
10,18888,2084
10,19300,2769
10,19713,2303
10,20125,2451
10,20537,2394
10,20948,2016
10,21362,2068
10,21773,2393
10,22185,2341
10,22598,1859
10,23010,2446
10,23422,2236
10,23835,2037
10,24247,2597
10,24658,2125
10,25072,2358
10,25483,2156
10,25895,1848
10,26308,2354
10,26720,1935
10,27132,2603
10,27545,1871
10,27957,2094
10,28368,1824
10,28782,2288
10,29193,1975
10,29605,2325
10,30017,2092
10,30430,2157
10,30842,1727
10,31253,2400
10,31667,2146
10,32078,1873
10,32490,2262
10,32903,2548
10,33315,2379
10,33727,2113
10,34140,1942
10,34552,1999
10,34963,2845
10,35377,2218
10,35788,2180
10,36200,2101
10,36613,2312
10,37025,2009
10,37437,2364
10,37850,1568
10,38262,2202
10,38673,1641
10,39085,2130
10,39498,2123
10,39910,1962
10,40322,2231
10,40735,2062
10,41147,2648
10,41558,1947
10,41972,2201
10,42383,2253
10,42795,2025
10,43208,2076
10,43620,2234
10,44032,2154
10,44445,1914
10,44857,2036
10,45268,2226
10,45682,2172
10,46093,2297
10,46505,1814
10,46918,2198
10,47330,1823
10,47742,2031
10,48153,2466
10,48567,2063
10,48978,2074
10,49390,2090
10,49803,2369
10,50215,2457
10,50627,2402
10,51040,1870
10,51452,2214
10,51863,1781
10,52277,1697
10,52688,2077
10,53100,1919
10,53513,2187
10,53925,1698
10,54337,1970
10,54750,1976
10,55162,2529
10,55573,2559
10,55987,2544
10,56398,1892
10,56810,2831
10,57222,2125
10,57635,2420
10,58047,2320
10,58458,2625
10,58872,1929
10,59283,2321
10,59695,2224
10,60108,1928
10,60520,2370
10,60932,1646
10,61345,2038
10,61757,2472
10,62168,2463
10,62582,2485
10,62993,1702
10,63405,2415
10,63818,2449
10,64230,1868
10,64642,2427
10,65055,2223
10,65467,1978
10,65878,2227
10,66290,2335
10,66703,2290
10,67115,2274
10,67527,2426
10,67940,1945
10,68352,1617
10,68763,2305
10,69177,2395
10,69588,1843
10,70000,1882
10,70413,2417
10,70825,2224
10,71237,1979
10,71650,2156
10,72062,2031
10,72473,2088
10,72887,1824
10,73298,2113
10,73710,2425
10,74123,1998
10,74535,1534
10,74947,2341
10,75358,2205
10,75772,2516
10,76183,2482
10,76595,1901
10,77008,1935
10,77420,2180
10,77832,2369
10,78245,1875
10,78657,1808
10,79068,2005
10,79482,2164
10,79893,2054
10,80305,1971
10,80718,2136
10,81130,1847
10,81542,2212
10,81955,2214
10,82367,2180
10,82778,1844
10,83192,2192
10,83603,1723
10,84015,1826
10,84427,2033
10,84840,2080
10,85252,1903
10,85663,2147
10,86077,2285
10,86488,2004
10,86900,2368
10,87313,1755
10,87725,1726
10,88137,2131
10,88550,1882
10,88962,1713
10,89373,2130
10,89787,1966
10,90198,1892
10,90610,2106
10,91023,1934
10,91435,2225
10,91847,2265
10,92260,2301
10,92672,2397
10,93083,1975
10,93495,2056
10,93908,1740
10,94320,1970
10,94732,1843
10,95145,2170
10,95557,1749
10,95968,1652
10,96382,1794
10,96793,1980
10,97205,1951
10,97618,1760
10,98030,2072
10,98442,1868
10,98855,1830
10,99267,1885
10,99678,1802
11,00092,2138
11,00503,1867
11,00915,2016
11,01328,2163
11,01740,1921
11,02152,2660
11,02563,2546
11,02977,2163
11,03388,2198
11,03800,1964
11,04213,2117
11,04625,2100
11,05037,2113
11,05450,1967
11,05862,2243
11,06273,1931
11,06687,1988
11,07098,2183
11,07510,2076
11,07923,2108
11,08335,1954
11,08747,1765
11,09160,1830
11,09572,2180
11,09983,1826
11,10397,2068
11,10808,1635
11,11220,1972
11,11632,2148
11,12045,2194
11,12457,1673
11,12868,1707
11,13282,2005
11,13693,2115
11,14105,1995
11,14518,1704
11,14930,1520
11,15342,1955
11,15755,1866
11,16167,1835
11,16578,1811
11,16992,2136
11,17403,1818
11,17815,1720
11,18228,1559
11,18640,1895
11,19052,2197
11,19465,1587
11,19877,1577
11,20288,1982
11,20700,1952
11,21113,2318
11,21525,2404
11,21937,1983
11,22350,1666
11,22762,1828
11,23173,1981
11,23587,2307
11,23998,1600
11,24410,2116
11,24823,1903
11,25235,1954
11,25647,1787
11,26060,1956
11,26472,2019
11,26883,1813
11,27297,2055
11,27708,1641
11,28120,1852
11,28533,2057
11,28945,1489
11,29357,2058
11,29768,1778
11,30182,1633
11,30593,1904
11,31005,1886
11,31418,1832
11,31830,2111
11,32242,1601
11,32655,1806
11,33067,1930
11,33478,1756
11,33892,1693
11,34303,2085
11,34715,1923
11,35128,2090
11,35540,1740
11,35952,1756
11,36365,2269
11,36777,1775
11,37188,1804
11,37602,2049
11,38013,1360
11,38425,1952
11,38837,1933
11,39250,2165
11,39662,1954
11,40073,1949
11,40487,1894
11,40898,1662
11,41310,1641
11,41723,2094
11,42135,1774
11,42547,1881
11,42960,1822
11,43372,1720
11,43783,1664
11,44197,1358
11,44608,1665
11,45020,1886
11,45433,1724
11,45845,1847
11,46257,1916
11,46670,2010
11,47082,1945
11,47493,1725
11,47905,1692
11,48318,1850
11,48730,2071
11,49142,1751
11,49555,1830
11,49967,1747
11,50378,1502
11,50792,1831
11,51203,1760
11,51615,1615
11,52028,1865
11,52440,1660
11,52852,1845
11,53265,1972
11,53677,1798
11,54088,1674
11,54502,1410
11,54913,1688
11,55325,1575
11,55738,2116
11,56150,1763
11,56562,1725
11,56973,1682
11,57387,1807
11,57798,1806
11,58210,1416
11,58623,1792
11,59035,1750
11,59447,1875
11,59860,1977
11,60272,1770
11,60683,1782
11,61097,1986
11,61508,1902
11,61920,2063
11,62333,1864
11,62745,1851
11,63157,2047
11,63570,1861
11,63982,1783
11,64393,1784
11,64807,1862
11,65218,1756
11,65630,1915
11,66042,1726
11,66455,2048
11,66867,1862
11,67278,1919
11,67692,1879
11,68103,1794
11,68515,1853
11,68928,2331
11,69340,1980
11,69752,1836
11,70165,1741
11,70577,1556
11,70988,1787
11,71402,2345
11,71813,1522
11,72225,1726
11,72638,1720
11,73050,1588
11,73462,1761
11,73875,1623
11,74287,1926
11,74698,1700
11,75110,2027
11,75523,2136
11,75935,1643
11,76347,1648
11,76760,1835
11,77172,2217
11,77583,1648
11,77997,1707
11,78408,1961
11,78820,1829
11,79233,1617
11,79645,1901
11,80057,1674
11,80470,1769
11,80882,1769
11,81293,1559
11,81707,1663
11,82118,1950
11,82530,1501
11,82943,1607
11,83355,1902
11,83767,1453
11,84180,2203
11,84592,1288
11,85003,1608
11,85415,1617
11,85828,1750
11,86240,1552
11,86652,1643
11,87065,1768
11,87477,1659
11,87888,1672
11,88302,1914
11,88713,1966
11,89125,2134
11,89538,1676
11,89950,1700
11,90362,1448
11,90775,1664
11,91187,2082
11,91598,1678
11,92012,984
11,92423,1854
11,92835,1989
11,93248,1173
11,93660,1946
11,94072,1758
11,94483,1328
11,94897,1841
11,95308,1565
11,95720,1880
11,96133,1678
11,96545,2114
11,96957,1514
11,97370,1724
11,97782,1685
11,98193,1756
11,98607,1564
11,99018,1768
11,99430,1795
11,99843,1450
12,00255,1870
12,00667,1562
12,01080,1730
12,01492,1635
12,01903,1947
12,02317,1446
12,02728,1431
12,03140,1696
12,03552,1573
12,03965,2135
12,04377,2068
12,04788,3245
12,05202,3905
12,05613,4953
12,06025,7001
12,06438,9245
12,06850,13276
12,07262,20330
12,07675,26234
12,08087,35488
12,08498,51346
12,08912,66442
12,09323,86876
12,09735,107951
12,10148,131304
12,10560,158844
12,10972,188781
12,11385,218245
12,11797,246281
12,12208,276021
12,12620,303137
12,13033,326886
12,13445,348095
12,13857,361496
12,14270,375255
12,14682,385156
12,15093,384979
12,15507,377121
12,15918,369624
12,16330,358899
12,16743,340504
12,17155,328340
12,17567,308646
12,17980,287417
12,18392,271982
12,18803,247399
12,19217,229177
12,19628,208817
12,20040,189720
12,20453,171566
12,20865,153470
12,21277,140090
12,21688,126393
12,22102,112131
12,22513,97992
12,22925,93367
12,23338,81406
12,23750,73026
12,24162,63896
12,24575,60141
12,24987,55324
12,25398,49476
12,25812,44709
12,26223,39510
12,26635,35923
12,27048,33457
12,27460,30754
12,27872,28806
12,28285,26534
12,28697,26016
12,29108,23282
12,29522,21265
12,29933,19424
12,30345,18553
12,30757,16873
12,31170,16746
12,31582,15160
12,31993,14357
12,32407,14058
12,32818,12853
12,33230,11415
12,33643,11654
12,34055,10579
12,34467,11028
12,34880,9958
12,35292,9647
12,35703,9427
12,36117,7922
12,36528,7630
12,36940,7821
12,37353,7297
12,37765,8139
12,38177,7413
12,38590,7044
12,39002,6871
12,39413,6403
12,39825,6053
12,40238,5972
12,40650,5110
12,41062,5430
12,41475,5501
12,41887,5093
12,42298,4429
12,42712,4584
12,43123,5227
12,43535,4393
12,43948,3728
12,44360,4485
12,44772,4666
12,45185,4055
12,45597,4037
12,46008,4113
12,46422,3358
12,46833,3594
12,47245,3560
12,47658,3802
12,48070,3813
12,48482,3554
12,48893,2750
12,49307,3755
12,49718,2918
12,50130,3349
12,50543,3197
12,50955,3206
12,51367,2900
12,51780,2623
12,52192,2803
12,52603,3092
