D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_9C-min_2.D Fri Sep 06 13:27:41 2024
Start of data points
8,36370,16510
8,36782,15890
8,37193,14978
8,37607,15946
8,38018,14568
8,38430,14635
8,38843,15096
8,39255,14771
8,39667,15702
8,40080,14666
8,40492,15584
8,40903,14763
8,41317,14914
8,41728,15016
8,42140,15194
8,42553,13926
8,42965,15552
8,43377,15742
8,43790,17521
8,44202,15693
8,44613,16638
8,45027,15331
8,45438,15525
8,45850,15804
8,46262,16393
8,46675,16498
8,47087,17811
8,47498,14854
8,47912,16386
8,48323,16254
8,48735,16201
8,49148,15710
8,49560,16333
8,49972,15774
8,50385,15986
8,50797,15699
8,51208,14832
8,51622,15410
8,52033,16329
8,52445,13578
8,52858,14003
8,53270,14391
8,53682,13139
8,54095,14918
8,54507,13246
8,54918,13655
8,55330,14472
8,55743,13607
8,56155,13044
8,56567,14862
8,56980,14780
8,57392,14821
8,57803,13590
8,58217,15083
8,58628,15498
8,59040,17068
8,59453,16789
8,59865,16397
8,60277,16892
8,60690,16328
8,61102,16978
8,61513,16457
8,61927,15897
8,62338,15959
8,62750,16845
8,63163,15577
8,63575,15101
8,63987,14595
8,64398,15359
8,64812,16169
8,65223,16422
8,65635,16313
8,66048,15911
8,66460,16509
8,66872,15150
8,67285,14918
8,67697,15353
8,68108,15443
8,68522,15093
8,68933,15169
8,69345,14424
8,69758,15894
8,70170,13519
8,70582,14098
8,70995,14363
8,71407,13767
8,71818,13393
8,72232,14942
8,72643,13531
8,73055,14697
8,73467,13308
8,73880,12955
8,74292,12958
8,74703,13822
8,75117,13490
8,75528,12851
8,75940,13296
8,76353,12753
8,76765,12624
8,77177,14021
8,77590,13822
8,78002,14295
8,78413,13044
8,78827,13124
8,79238,12937
8,79650,14517
8,80063,13225
8,80475,14025
8,80887,12980
8,81300,12956
8,81712,13172
8,82123,13220
8,82535,13924
8,82948,13039
8,83360,14309
8,83772,12493
8,84185,13761
8,84597,13295
8,85008,13290
8,85422,12201
8,85833,13229
8,86245,13292
8,86658,12706
8,87070,12926
8,87482,12664
8,87895,13807
8,88307,12941
8,88718,12454
8,89132,12999
8,89543,12639
8,89955,12038
8,90368,13006
8,90780,13720
8,91192,13135
8,91603,12855
8,92017,12381
8,92428,11201
8,92840,11966
8,93253,12094
8,93665,13009
8,94077,13153
8,94490,12589
8,94902,13707
8,95313,13137
8,95727,11943
8,96138,12054
8,96550,13003
8,96963,11474
8,97375,12253
8,97787,12174
8,98200,11799
8,98612,12808
8,99023,12789
8,99437,12554
8,99848,12186
9,00260,11641
9,00672,12536
9,01085,12411
9,01497,12017
9,01908,12731
9,02322,13155
9,02733,12472
9,03145,12692
9,03558,12734
9,03970,12047
9,04382,13099
9,04795,12785
9,05207,12482
9,05618,13005
9,06032,12302
9,06443,11331
9,06855,11992
9,07268,12809
9,07680,14233
9,08092,13152
9,08505,12839
9,08917,11914
9,09328,13390
9,09740,13254
9,10153,11328
9,10565,12032
9,10977,12547
9,11390,13111
9,11802,12393
9,12213,12402
9,12627,13530
9,13038,12751
9,13450,12263
9,13863,12001
9,14275,11920
9,14687,12282
9,15100,12966
9,15512,12850
9,15923,12351
9,16337,12859
9,16748,12838
9,17160,11761
9,17573,11997
9,17985,11666
9,18397,12180
9,18808,11859
9,19222,11999
9,19633,11466
9,20045,11613
9,20458,11760
9,20870,11752
9,21282,12395
9,21695,12715
9,22107,11206
9,22518,10871
9,22932,12045
9,23343,11827
9,23755,12002
9,24168,12727
9,24580,11540
9,24992,12163
9,25405,11944
9,25817,12586
9,26228,12824
9,26642,12701
9,27053,12601
9,27465,12584
9,27877,12697
9,28290,11649
9,28702,12262
9,29113,11852
9,29527,12827
9,29938,12316
9,30350,10730
9,30763,12483
9,31175,12944
9,31587,11302
9,32000,12746
9,32412,11718
9,32823,12206
9,33237,10920
9,33648,11203
9,34060,11425
9,34473,11208
9,34885,13551
9,35297,16559
9,35710,23778
9,36122,39494
9,36533,71540
9,36945,125203
9,37358,217964
9,37770,372623
9,38182,570734
9,38595,814620
9,39007,1072783
9,39418,1336081
9,39832,1551755
9,40243,1717312
9,40655,1770590
9,41068,1751952
9,41480,1651806
9,41892,1470653
9,42305,1287711
9,42717,1090319
9,43128,893499
9,43542,732346
9,43953,585977
9,44365,467471
9,44778,384651
9,45190,310415
9,45602,251441
9,46013,206653
9,46427,172847
9,46838,150924
9,47250,127813
9,47663,112550
9,48075,98276
9,48487,85396
9,48900,76514
9,49312,72683
9,49723,67381
9,50137,59483
9,50548,54220
9,50960,50372
9,51373,47096
9,51785,44846
9,52197,39952
9,52610,38757
9,53022,35769
9,53433,33302
9,53847,32093
9,54258,32449
9,54670,31008
9,55082,29122
9,55495,27154
9,55907,27247
9,56318,25884
9,56732,23336
9,57143,24778
9,57555,24390
9,57968,21620
9,58380,23426
9,58792,21337
9,59205,21489
9,59617,20397
9,60028,20027
9,60442,18704
9,60853,19069
9,61265,19627
9,61678,18880
9,62090,18202
9,62502,16585
9,62915,17621
9,63327,17585
9,63738,16771
9,64150,17139
9,64563,16867
9,64975,15813
9,65387,16137
9,65800,16309
9,66212,15722
9,66623,14872
9,67037,14844
9,67448,15676
9,67860,15228
9,68273,15302
9,68685,15401
9,69097,16048
9,69510,15639
9,69922,15442
9,70333,15937
9,70747,15205
9,71158,15213
9,71570,15549
9,71983,14591
9,72395,14205
9,72807,14491
9,73218,13958
9,73632,15274
9,74043,13608
9,74455,15087
9,74868,13101
9,75280,14404
9,75692,14743
9,76105,13488
9,76517,13209
9,76928,11575
9,77342,12646
9,77753,11707
9,78165,13167
9,78578,12057
9,78990,13699
9,79402,12733
9,79815,13069
9,80227,12482
9,80638,12650
9,81052,14002
9,81463,14411
9,81875,12125
9,82288,12183
9,82700,13520
9,83112,14597
9,83523,13862
9,83937,12818
9,84348,11854
9,84760,11305
9,85173,13061
9,85585,11776
9,85997,12099
9,86410,12189
9,86822,11795
9,87233,11924
9,87647,12179
9,88058,11705
9,88470,12200
9,88883,12627
9,89295,11745
9,89707,11944
9,90120,11713
9,90532,11461
9,90943,12209
9,91357,11133
9,91768,11690
9,92180,11431
9,92592,12566
9,93005,13221
9,93417,12236
9,93828,13950
9,94242,12231
9,94653,13028
9,95065,13061
9,95478,11690
9,95890,13015
9,96302,10673
9,96715,11632
9,97127,11603
9,97538,11559
9,97952,10819
9,98363,11215
9,98775,11491
9,99188,11424
9,99600,10818
10,00012,9684
10,00425,9917
10,00837,10237
10,01248,10447
10,01660,10969
10,02073,10562
10,02485,10235
10,02897,10689
10,03310,10806
10,03722,9523
10,04133,10811
10,04547,11419
10,04958,9987
10,05370,11157
10,05783,9830
10,06195,11846
10,06607,11232
10,07020,12860
10,07432,11628
10,07843,12166
10,08257,12374
10,08668,12368
10,09080,11529
10,09493,11052
10,09905,11793
10,10317,11228
10,10728,11701
10,11142,11690
10,11553,10508
10,11965,11066
10,12378,11351
10,12790,10379
10,13202,11238
10,13615,12107
10,14027,11023
10,14438,11906
10,14852,9676
10,15263,11739
10,15675,11154
10,16088,12586
10,16500,10326
10,16912,11500
10,17325,11175
10,17737,10922
10,18148,10935
10,18562,11529
10,18973,10929
10,19385,10726
10,19797,11010
10,20210,11398
10,20622,10440
10,21033,10499
10,21447,11762
10,21858,10608
10,22270,10498
10,22683,9396
10,23095,9338
10,23507,10050
10,23920,9794
10,24332,10019
10,24743,9809
10,25157,9019
10,25568,10713
10,25980,9115
10,26393,9147
10,26805,9789
10,27217,10387
10,27630,9669
10,28042,11286
10,28453,9202
10,28865,9366
10,29278,9993
10,29690,10644
10,30102,10900
10,30515,12995
10,30927,18393
10,31338,27838
10,31752,49049
10,32163,87957
10,32575,152197
10,32988,246296
10,33400,380157
10,33812,535774
10,34225,706016
10,34637,858110
10,35048,966839
10,35462,1017942
10,35873,1000811
10,36285,940620
10,36698,839760
10,37110,721896
10,37522,592655
10,37933,479395
10,38347,381577
10,38758,301661
10,39170,242796
10,39583,192896
10,39995,152385
10,40407,128232
10,40820,106457
10,41232,92533
10,41643,79352
10,42057,69196
10,42468,62324
10,42880,53032
10,43293,50991
10,43705,45100
10,44117,43979
10,44530,38210
10,44942,35978
10,45353,35090
10,45767,31398
10,46178,30682
10,46590,26940
10,47002,25489
10,47415,24685
10,47827,23185
10,48238,22214
10,48652,21461
10,49063,20821
10,49475,20948
10,49888,20358
10,50300,18071
10,50712,19203
10,51125,18396
10,51537,16687
10,51948,17099
10,52362,15389
10,52773,15637
10,53185,15622
10,53598,15426
10,54010,15821
10,54422,14471
10,54835,13110
10,55247,14574
10,55658,12657
10,56070,12894
10,56483,12765
10,56895,12365
10,57307,13056
10,57720,12727
10,58132,11979
10,58543,12127
10,58957,10813
10,59368,11827
10,59780,11812
10,60193,10485
10,60605,11914
10,61017,12391
10,61430,12681
10,61842,11048
10,62253,11019
10,62667,11061
10,63078,11226
10,63490,11067
10,63903,11061
10,64315,11448
10,64727,10112
10,65138,11091
10,65552,9711
10,65963,10381
10,66375,10278
10,66788,10736
10,67200,11259
10,67612,10867
10,68025,9744
10,68437,10922
10,68848,11707
10,69262,12451
10,69673,12080
10,70085,13292
10,70498,13531
10,70910,13989
10,71322,15538
10,71735,14654
10,72147,14752
10,72558,12964
10,72972,13892
10,73383,13579
10,73795,11361
10,74207,10905
10,74620,11267
10,75032,10827
10,75443,10879
10,75857,9860
10,76268,9663
10,76680,9701
10,77093,9154
10,77505,9572
10,77917,9967
10,78330,9433
10,78742,9447
10,79153,8819
10,79567,10337
10,79978,9846
10,80390,9611
10,80803,9578
10,81215,9700
10,81627,9135
10,82040,10198
10,82452,8858
10,82863,9398
10,83275,8384
10,83688,9079
10,84100,9257
10,84512,9041
10,84925,8415
10,85337,9906
10,85748,9477
10,86162,8795
10,86573,7951
10,86985,8916
10,87398,8228
10,87810,9319
10,88222,9371
10,88635,9215
10,89047,8299
10,89458,8511
10,89872,8626
10,90283,8716
10,90695,9854
10,91108,9667
10,91520,7863
10,91932,9450
10,92343,8826
10,92757,9133
10,93168,9090
10,93580,9623
10,93993,9116
10,94405,9417
10,94817,9885
10,95230,9902
10,95642,8642
10,96053,9341
10,96467,9545
10,96878,8861
10,97290,8776
10,97703,8717
10,98115,8589
10,98527,9163
10,98940,8543
10,99352,7929
10,99763,8277
11,00177,7258
11,00588,7550
11,01000,8511
11,01412,7687
11,01825,8528
11,02237,8451
11,02648,8476
11,03062,8945
11,03473,8826
11,03885,8330
11,04298,8611
11,04710,7508
11,05122,8269
11,05535,7744
11,05947,9784
11,06358,8720
11,06772,8004
11,07183,9168
11,07595,8803
11,08008,8268
11,08420,9138
11,08832,10258
11,09245,9626
11,09657,9363
11,10068,9074
11,10480,8757
11,10893,9460
11,11305,9671
11,11717,8737
11,12130,9450
11,12542,8439
11,12953,10004
11,13367,9232
11,13778,8492
11,14190,9318
11,14603,9450
11,15015,9612
11,15427,8651
11,15840,8973
11,16252,9882
11,16663,9325
11,17077,9972
11,17488,9416
11,17900,9825
11,18313,9592
11,18725,8548
11,19137,9214
11,19548,8591
11,19962,8516
11,20373,7892
11,20785,7112
11,21198,9840
11,21610,8177
11,22022,8252
11,22435,8169
11,22847,8485
11,23258,9805
11,23672,10740
11,24083,17372
11,24495,30920
11,24908,59894
11,25320,120938
11,25732,229841
11,26145,403443
11,26557,675730
11,26968,1007939
11,27382,1383960
11,27793,1750362
11,28205,2052611
11,28617,2228858
11,29030,2260245
11,29442,2173135
11,29853,1952894
11,30267,1657939
11,30678,1351531
11,31090,1073749
11,31503,838982
11,31915,647104
11,32327,500145
11,32740,394311
11,33152,304082
11,33563,250013
11,33977,207411
11,34388,173850
11,34800,147242
11,35213,124053
11,35625,109231
11,36037,95932
11,36450,85875
11,36862,75180
11,37273,68737
11,37685,59908
11,38098,58440
11,38510,52445
11,38922,48145
11,39335,45385
11,39747,39277
11,40158,37219
11,40572,35151
11,40983,32990
11,41395,31495
11,41808,29919
11,42220,29471
11,42632,27477
11,43045,25654
11,43457,24711
11,43868,24354
11,44282,22856
11,44693,20809
11,45105,20732
11,45518,21660
11,45930,18052
11,46342,19263
11,46755,18803
11,47167,17339
11,47578,17175
11,47990,17571
11,48403,16104
11,48815,14840
11,49227,14287
11,49640,14764
11,50052,15303
11,50463,15095
11,50877,14502
11,51288,13544
11,51700,13769
11,52113,12869
11,52525,13184
11,52937,13944
11,53350,12882
11,53762,12165
11,54173,12421
11,54587,12392
11,54998,11623
11,55410,11885
11,55823,11887
11,56235,12059
11,56647,10797
11,57058,11091
11,57472,10782
11,57883,11057
11,58295,11073
11,58708,8377
11,59120,10149
11,59532,11691
11,59945,10899
11,60357,9393
11,60768,9779
11,61182,10343
11,61593,10729
11,62005,9064
11,62418,10373
11,62830,9908
11,63242,9434
11,63655,9214
11,64067,8870
11,64478,9612
11,64892,10055
11,65303,9169
11,65715,10457
11,66127,8988
11,66540,8210
11,66952,8599
11,67363,9334
11,67777,9292
11,68188,9061
11,68600,9092
11,69013,9925
11,69425,9517
11,69837,9369
11,70250,9498
11,70662,9469
11,71073,10748
11,71487,10072
11,71898,8794
11,72310,8762
11,72723,8922
11,73135,9479
11,73547,9580
11,73960,10282
11,74372,9485
11,74783,10430
11,75195,9201
11,75608,8789
11,76020,10186
11,76432,8744
11,76845,9246
11,77257,9521
11,77668,9213
11,78082,10590
11,78493,9105
11,78905,9966
11,79318,10180
11,79730,11511
11,80142,12429
11,80555,14346
11,80967,14495
11,81378,14076
11,81792,16078
11,82203,16787
11,82615,15511
11,83028,17296
11,83440,15239
11,83852,13981
11,84263,12775
11,84677,12126
11,85088,11714
11,85500,10564
11,85913,9915
11,86325,10995
11,86737,9994
11,87150,8174
11,87562,9553
11,87973,9286
11,88387,8640
11,88798,9838
11,89210,8166
11,89623,7206
11,90035,7929
11,90447,8216
11,90860,8242
11,91272,8803
11,91683,7884
11,92097,8148
11,92508,8231
11,92920,8613
11,93332,8273
11,93745,7831
11,94157,9060
11,94568,8103
11,94982,6803
11,95393,7229
11,95805,7710
11,96218,6820
11,96630,7647
11,97042,8571
11,97455,8121
11,97867,9399
11,98278,8778
11,98692,8343
11,99103,7460
11,99515,7916
11,99928,7322
12,00340,7265
12,00752,7631
12,01165,7985
12,01577,7999
12,01988,6830
12,02400,7416
12,02813,7841
12,03225,6958
12,03637,7930
12,04050,7831
12,04462,6917
12,04873,8181
12,05287,7174
12,05698,7606
12,06110,7743
12,06523,7814
12,06935,7980
12,07347,8917
12,07760,8429
12,08172,8307
12,08583,7231
12,08997,8000
12,09408,7252
12,09820,6784
12,10233,7511
12,10645,7369
12,11057,6317
12,11468,7361
12,11882,8029
12,12293,7173
12,12705,6643
12,13118,8263
12,13530,6972
12,13942,5905
12,14355,9508
12,14767,13371
12,15178,24538
12,15592,46420
12,16003,87334
12,16415,162801
12,16828,275588
12,17240,447393
12,17652,650594
12,18065,874109
12,18477,1066159
12,18888,1203031
12,19302,1237021
12,19713,1198777
12,20125,1086869
12,20537,929556
12,20950,756910
12,21362,611329
12,21773,470057
12,22187,364745
12,22598,276563
12,23010,217951
12,23423,171117
12,23835,136519
12,24247,112319
12,24660,96753
12,25072,82296
12,25483,68943
12,25897,61552
12,26308,52631
12,26720,47170
12,27133,42116
12,27545,38981
12,27957,34176
12,28370,31095
12,28782,30312
12,29193,27756
12,29605,25751
12,30018,22740
12,30430,23285
12,30842,21310
12,31255,20278
12,31667,18927
12,32078,18794
12,32492,17751
12,32903,16929
12,33315,15763
12,33728,15194
12,34140,14065
12,34552,14605
12,34965,12081
12,35377,13210
12,35788,12865
12,36202,13316
12,36613,11578
12,37025,13445
12,37438,12116
12,37850,11349
12,38262,11088
12,38673,9582
12,39087,10807
12,39498,11764
12,39910,10017
12,40323,10196
12,40735,9497
12,41147,10694
12,41560,9688
12,41972,10165
12,42383,10438
12,42797,9305
12,43208,9163
12,43620,9161
12,44033,11269
12,44445,8860
12,44857,9381
12,45270,8323
12,45682,9240
12,46093,9065
12,46507,9583
12,46918,9520
12,47330,8918
12,47742,8116
12,48155,7256
12,48567,8617
12,48978,8828
12,49392,9477
12,49803,9279
12,50215,7901
12,50628,8801
12,51040,8550
12,51452,7604
12,51865,8428
12,52277,7764
12,52688,7741
12,53102,7006
12,53513,7389
12,53925,7961
12,54338,6972
12,54750,8242
12,55162,6852
12,55575,7170
12,55987,8000
12,56398,7378
12,56810,7502
12,57223,7103
12,57635,7492
12,58047,7967
12,58460,6740
12,58872,7110
12,59283,8125
12,59697,8076
12,60108,7250
12,60520,8067
12,60933,8334
12,61345,8876
12,61757,9815
12,62170,12509
12,62582,12062
12,62993,12401
12,63407,12819
12,63818,12870
12,64230,11155
12,64643,10706
12,65055,9756
12,65467,9182
12,65878,9585
12,66292,8295
12,66703,9176
12,67115,8054
12,67528,7580
12,67940,7858
12,68352,7609
12,68765,6970
12,69177,8542
12,69588,8153
12,70002,7317
12,70413,8544
12,70825,7524
12,71238,6598
12,71650,8749
12,72062,8201
12,72475,9713
12,72887,10214
12,73298,11063
12,73712,11181
12,74123,12918
12,74535,13827
12,74947,14288
12,75360,12544
12,75772,12621
12,76183,12769
12,76597,13347
12,77008,11783
12,77420,11006
12,77833,8967
12,78245,8920
12,78657,8495
12,79070,7808
12,79482,8988
12,79893,7558
12,80307,8187
12,80718,8642
12,81130,8602
12,81543,7774
12,81955,6830
12,82367,7438
12,82780,7937
12,83192,6723
12,83603,7326
12,84015,7620
12,84428,7845
12,84840,7894
12,85252,8147
12,85665,8136
12,86077,7473
12,86488,8014
12,86902,8341
12,87313,7380
12,87725,8208
12,88138,8284
12,88550,7702
12,88962,7973
12,89375,5928
12,89787,6978
12,90198,7322
12,90612,6331
12,91023,5821
12,91435,6224
12,91848,7242
12,92260,6209
12,92672,7188
12,93083,5753
12,93497,5257
12,93908,5790
12,94320,6578
12,94733,7045
12,95145,6911
12,95557,6224
