D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_7C-min_3.D Fri Sep 20 18:51:50 2024
Start of data points
6,49385,73300
6,49797,72634
6,50210,71520
6,50622,71228
6,51033,70221
6,51447,70759
6,51858,68914
6,52270,68370
6,52683,69032
6,53095,70055
6,53507,68890
6,53920,68240
6,54332,69632
6,54743,67423
6,55157,67322
6,55568,68840
6,55980,67705
6,56393,65007
6,56805,68608
6,57217,64471
6,57628,67422
6,58042,64198
6,58453,63939
6,58865,62097
6,59278,61777
6,59690,61069
6,60102,57796
6,60515,59100
6,60927,59861
6,61338,57174
6,61752,56632
6,62163,57091
6,62575,55057
6,62988,53787
6,63400,53225
6,63812,52920
6,64225,53740
6,64637,53047
6,65048,51740
6,65462,50502
6,65873,50101
6,66285,49519
6,66697,48161
6,67110,50642
6,67522,50373
6,67933,49526
6,68347,47901
6,68758,47607
6,69170,48127
6,69583,46459
6,69995,48471
6,70407,47670
6,70820,45889
6,71232,47513
6,71643,47323
6,72057,46287
6,72468,45963
6,72880,47314
6,73293,45407
6,73705,46436
6,74117,45267
6,74530,44246
6,74942,43826
6,75353,44980
6,75765,43816
6,76178,43050
6,76590,42772
6,77002,41654
6,77415,44905
6,77827,41680
6,78238,43117
6,78652,44357
6,79063,42066
6,79475,40081
6,79888,42817
6,80300,39806
6,80712,42423
6,81125,40245
6,81537,42423
6,81948,39917
6,82362,40953
6,82773,38262
6,83185,41979
6,83598,39280
6,84010,42461
6,84422,37415
6,84833,40322
6,85247,40159
6,85658,38348
6,86070,39186
6,86483,38946
6,86895,38022
6,87307,37644
6,87720,36757
6,88132,39083
6,88543,36667
6,88957,36965
6,89368,37859
6,89780,37435
6,90193,37020
6,90605,36634
6,91017,35645
6,91430,37348
6,91842,37757
6,92253,38094
6,92667,37972
6,93078,41057
6,93490,40984
6,93902,47700
6,94315,55001
6,94727,68120
6,95138,89699
6,95552,117003
6,95963,158083
6,96375,204533
6,96788,257809
6,97200,311949
6,97612,371110
6,98025,420896
6,98437,465531
6,98848,495379
6,99262,512810
6,99673,522883
7,00085,521223
7,00498,501254
7,00910,484623
7,01322,470109
7,01735,439389
7,02147,425803
7,02558,398751
7,02970,386262
7,03383,379583
7,03795,371743
7,04207,365981
7,04620,363335
7,05032,356962
7,05443,353920
7,05857,344656
7,06268,334226
7,06680,329068
7,07093,315921
7,07505,304874
7,07917,291784
7,08330,268589
7,08742,257545
7,09153,240140
7,09567,223327
7,09978,213866
7,10390,192287
7,10803,178072
7,11215,167478
7,11627,155422
7,12038,150885
7,12452,137608
7,12863,131402
7,13275,123631
7,13688,116193
7,14100,110130
7,14512,99999
7,14925,96310
7,15337,89342
7,15748,84152
7,16162,77041
7,16573,76056
7,16985,70018
7,17398,65696
7,17810,61403
7,18222,60522
7,18635,59594
7,19047,54034
7,19458,52983
7,19872,51670
7,20283,50052
7,20695,49857
7,21107,46204
7,21520,43817
7,21932,44830
7,22343,43239
7,22757,41557
7,23168,40654
7,23580,39787
7,23993,38239
7,24405,39141
7,24817,38084
7,25230,37985
7,25642,38641
7,26053,36137
7,26467,35294
7,26878,36360
7,27290,35115
7,27703,35436
7,28115,32062
7,28527,34159
7,28940,32737
7,29352,32631
7,29763,33036
7,30175,32995
7,30588,33068
7,31000,33064
7,31412,33131
7,31825,32566
7,32237,32316
7,32648,32119
7,33062,31978
7,33473,30949
7,33885,29884
7,34298,30859
7,34710,31328
7,35122,29938
7,35535,28742
7,35947,29828
7,36358,28828
7,36772,30150
7,37183,29087
7,37595,29962
7,38008,28891
7,38420,27705
7,38832,31014
7,39243,28928
7,39657,28907
7,40068,29482
7,40480,30357
7,40893,28861
7,41305,29765
7,41717,28473
7,42130,28785
7,42542,28239
7,42953,27599
7,43367,29010
7,43778,27141
7,44190,26899
7,44603,28633
7,45015,27123
7,45427,27401
7,45840,28750
7,46252,28638
7,46663,26950
7,47077,27476
7,47488,27123
7,47900,28987
7,48312,28314
7,48725,26709
7,49137,26566
7,49548,25981
7,49962,27621
7,50373,27553
7,50785,25632
7,51198,26353
7,51610,26029
7,52022,25229
7,52435,27245
7,52847,26824
7,53258,24970
7,53672,26433
7,54083,26610
7,54495,26573
7,54908,26352
7,55320,26543
7,55732,25321
7,56145,24884
7,56557,25747
7,56968,26025
7,57380,27273
7,57793,26964
7,58205,25897
7,58617,25236
7,59030,24972
7,59442,24689
7,59853,25593
7,60267,24406
7,60678,24723
7,61090,25819
7,61503,24192
7,61915,25440
7,62327,24639
7,62740,25273
7,63152,25359
7,63563,24139
7,63977,25658
7,64388,24483
7,64800,25981
7,65213,23814
7,65625,25367
7,66037,26397
7,66448,23753
7,66862,22908
7,67273,22993
7,67685,23582
7,68098,23644
7,68510,23677
7,68922,23423
7,69335,23077
7,69747,23309
7,70158,23678
7,70572,23963
7,70983,23266
7,71395,23438
7,71808,23748
7,72220,22165
7,72632,25284
7,73045,24019
7,73457,25130
7,73868,22160
7,74282,23342
7,74693,22835
7,75105,23263
7,75517,23301
7,75930,21967
7,76342,21761
7,76753,21780
7,77167,23822
7,77578,21558
7,77990,22457
7,78403,21131
7,78815,22020
7,79227,21607
7,79640,21690
7,80052,22815
7,80463,21844
7,80877,22814
7,81288,23247
7,81700,22323
7,82113,21977
7,82525,21014
7,82937,23254
7,83350,20868
7,83762,20926
7,84173,22718
7,84585,21070
7,84998,22273
7,85410,20688
7,85822,21998
7,86235,21458
7,86647,21662
7,87058,22156
7,87472,23165
7,87883,22374
7,88295,22665
7,88708,22297
7,89120,21696
7,89532,20682
7,89945,20753
7,90357,21544
7,90768,21544
7,91182,22919
7,91593,22053
7,92005,21849
7,92418,22006
7,92830,21861
7,93242,21325
7,93653,21026
7,94067,21222
7,94478,22872
7,94890,20257
7,95303,20234
7,95715,21302
7,96127,20017
7,96540,22045
7,96952,20116
7,97363,20524
7,97777,21503
7,98188,21146
7,98600,20278
7,99013,22430
7,99425,21420
7,99837,22509
8,00250,21663
8,00662,21316
8,01073,21928
8,01487,22142
8,01898,22835
8,02310,23649
8,02722,21698
8,03135,21576
8,03547,21359
8,03958,23852
8,04372,20794
8,04783,21680
8,05195,21172
8,05608,21537
8,06020,21078
8,06432,20435
8,06845,21305
8,07257,21045
8,07668,20451
8,08082,21259
8,08493,20739
8,08905,20601
8,09318,21003
8,09730,18997
8,10142,21314
8,10555,18713
8,10967,20365
8,11378,20120
8,11792,20708
8,12203,18741
8,12615,20612
8,13027,19560
8,13440,20223
8,13852,19749
8,14263,20426
8,14677,19656
8,15088,19591
8,15500,19791
8,15913,18144
8,16325,19233
8,16737,19393
8,17150,18664
8,17562,19470
8,17973,18225
8,18387,19538
8,18798,18713
8,19210,19395
8,19623,19206
8,20035,19710
8,20447,18317
8,20860,19706
8,21272,20022
8,21683,17802
8,22095,18372
8,22508,17668
8,22920,18087
8,23332,18044
8,23745,18532
8,24157,19632
8,24568,18407
8,24982,18763
8,25393,19542
8,25805,18843
8,26218,18611
8,26630,17678
8,27042,17551
8,27455,18093
8,27867,19093
8,28278,19455
8,28692,17627
8,29103,17628
8,29515,16612
8,29928,19580
8,30340,19172
8,30752,19062
8,31163,17734
8,31577,18054
8,31988,18088
8,32400,19475
8,32813,20240
8,33225,20416
8,33637,21690
8,34050,19604
8,34462,23332
8,34873,22081
8,35287,24963
8,35698,24054
8,36110,23244
8,36523,24097
8,36935,24334
8,37347,25448
8,37760,24506
8,38172,23266
8,38583,25416
8,38997,23555
8,39408,22707
8,39820,23653
8,40232,23159
8,40645,23935
8,41057,23339
8,41468,23519
8,41882,24208
8,42293,23850
8,42705,24450
8,43118,25417
8,43530,26157
8,43942,24955
8,44355,27221
8,44767,26128
8,45178,26820
8,45592,26347
8,46003,25544
8,46415,26166
8,46828,25758
8,47240,27188
8,47652,26028
8,48065,26818
8,48477,23993
8,48888,25656
8,49300,26462
8,49713,25715
8,50125,23851
8,50537,23681
8,50950,23096
8,51362,23295
8,51773,22179
8,52187,23347
8,52598,22687
8,53010,21306
8,53423,22307
8,53835,20074
8,54247,21990
8,54660,20303
8,55072,20378
8,55483,19351
8,55897,19976
8,56308,20375
8,56720,18881
8,57133,19076
8,57545,20259
8,57957,19403
8,58368,19448
8,58782,18374
8,59193,19058
8,59605,18891
8,60018,18916
8,60430,18079
8,60842,19677
8,61255,17908
8,61667,19308
8,62078,18749
8,62492,19178
8,62903,18693
8,63315,17858
8,63728,18765
8,64140,18951
8,64552,18371
8,64965,17535
8,65377,18866
8,65788,16508
8,66202,18832
8,66613,18289
8,67025,18376
8,67437,17641
8,67850,16618
8,68262,17307
8,68673,18387
8,69087,17741
8,69498,17801
8,69910,17365
8,70323,17627
8,70735,17465
8,71147,16976
8,71560,17700
8,71972,18235
8,72383,16693
8,72797,16497
8,73208,16653
8,73620,17632
8,74033,17382
8,74445,15959
8,74857,18247
8,75270,18396
8,75682,16889
8,76093,16917
8,76505,15764
8,76918,18193
8,77330,17402
8,77742,18157
8,78155,16130
8,78567,17613
8,78978,15696
8,79392,15480
8,79803,16014
8,80215,15947
8,80628,15279
8,81040,17512
8,81452,16555
8,81865,15407
8,82277,15549
8,82688,15381
8,83102,16062
8,83513,15935
8,83925,15638
8,84338,15845
8,84750,15507
8,85162,15365
8,85573,17017
8,85987,16665
8,86398,16210
8,86810,15666
8,87223,15035
8,87635,15534
8,88047,15878
8,88460,16687
8,88872,15575
8,89283,16111
8,89697,13957
8,90108,15905
8,90520,16130
8,90933,15216
8,91345,15939
8,91757,16743
8,92170,14071
8,92582,15546
8,92993,15690
8,93407,16067
8,93818,15096
8,94230,15274
8,94642,15643
8,95055,14525
8,95467,15687
8,95878,15387
8,96292,15764
8,96703,16179
8,97115,16263
8,97528,15805
8,97940,15004
8,98352,16285
8,98765,18124
8,99177,15456
8,99588,16080
9,00002,15372
9,00413,14396
9,00825,15304
9,01238,16111
9,01650,15083
9,02062,15929
9,02475,14392
9,02887,15900
9,03298,16144
9,03710,16328
9,04123,15050
9,04535,15196
9,04947,14101
9,05360,15832
9,05772,16118
9,06183,16211
9,06597,15831
9,07008,15779
9,07420,14962
9,07833,15101
9,08245,15461
9,08657,15458
9,09070,15760
9,09482,14964
9,09893,15114
9,10307,14897
9,10718,14651
9,11130,14909
9,11543,14365
9,11955,15198
9,12367,15212
9,12778,16403
9,13192,14143
9,13603,14986
9,14015,14839
9,14428,15634
9,14840,15923
9,15252,16480
9,15665,18097
9,16077,20587
9,16488,26311
9,16902,34235
9,17313,51038
9,17725,72278
9,18138,110876
9,18550,163368
9,18962,233665
9,19375,316936
9,19787,409908
9,20198,513387
9,20612,630067
9,21023,729575
9,21435,823126
9,21847,884737
9,22260,921717
9,22672,927739
9,23083,913448
9,23497,890217
9,23908,835215
9,24320,771506
9,24733,704413
9,25145,634225
9,25557,565386
9,25970,499315
9,26382,435200
9,26793,374737
9,27207,326345
9,27618,286304
9,28030,247000
9,28443,214248
9,28855,184566
9,29267,158049
9,29680,140565
9,30092,122816
9,30503,108383
9,30915,100018
9,31328,88436
9,31740,79945
9,32152,71143
9,32565,67555
9,32977,60418
9,33388,57287
9,33802,53457
9,34213,50564
9,34625,45664
9,35038,44347
9,35450,41053
9,35862,40112
9,36275,38438
9,36687,35255
9,37098,35388
9,37512,34024
9,37923,30381
9,38335,31770
9,38748,31021
9,39160,30004
9,39572,28259
9,39983,27372
9,40397,25949
9,40808,29388
9,41220,26874
9,41633,24711
9,42045,24729
9,42457,23095
9,42870,24778
9,43282,22537
9,43693,22635
9,44107,22898
9,44518,21201
9,44930,19691
9,45343,20460
9,45755,21124
9,46167,20667
9,46580,21873
9,46992,19016
9,47403,18742
9,47817,18518
9,48228,19163
9,48640,19963
9,49052,19505
9,49465,19316
9,49877,18306
9,50288,18982
9,50702,18809
9,51113,18172
9,51525,17790
9,51938,17991
9,52350,16872
9,52762,17657
9,53175,17610
9,53587,16535
9,53998,16381
9,54412,16705
9,54823,17150
9,55235,16656
9,55648,15804
9,56060,16090
9,56472,15062
9,56885,14460
9,57297,15568
9,57708,15398
9,58120,16134
9,58533,15256
9,58945,15243
9,59357,14932
9,59770,16222
9,60182,14855
9,60593,15827
9,61007,15863
9,61418,14640
9,61830,15176
9,62243,14387
9,62655,15251
9,63067,14864
9,63480,15185
9,63892,13799
9,64303,14140
9,64717,13369
9,65128,14146
9,65540,14619
9,65953,13651
9,66365,14091
9,66777,14150
9,67188,13618
9,67602,14014
9,68013,13889
9,68425,14152
9,68838,13516
9,69250,14587
9,69662,13654
9,70075,14477
9,70487,13298
9,70898,14164
9,71312,12972
9,71723,13738
9,72135,13473
9,72548,13659
9,72960,12941
9,73372,13582
9,73785,12654
9,74197,12462
9,74608,12726
9,75022,13077
9,75433,13473
9,75845,12714
9,76258,12738
9,76670,13633
9,77082,12794
9,77493,12885
9,77907,13754
9,78318,13047
9,78730,12975
9,79143,13324
9,79555,13428
9,79967,13948
9,80380,14229
9,80792,15091
9,81203,12713
9,81617,12421
9,82028,13218
9,82440,13422
9,82853,13339
9,83265,13299
9,83677,11816
9,84090,12951
9,84502,12615
9,84913,12949
9,85327,12019
9,85738,11831
9,86150,13573
9,86562,11974
9,86975,12074
9,87387,12372
9,87798,12716
9,88212,13452
9,88623,12075
9,89035,12615
9,89448,12271
9,89860,12159
9,90272,11725
9,90685,12081
9,91097,12687
9,91508,12088
9,91922,12571
9,92333,11780
9,92745,12312
9,93158,13573
9,93570,12472
9,93982,12411
9,94395,10999
9,94807,11868
9,95218,11336
9,95630,11414
9,96043,12107
9,96455,10875
9,96867,10988
9,97280,12417
9,97692,11764
9,98103,11187
9,98517,11488
9,98928,11712
9,99340,12569
9,99753,12806
10,00165,13441
10,00577,12937
10,00990,12661
10,01402,12417
10,01813,12055
10,02227,12517
10,02638,13491
10,03050,12846
10,03463,12191
10,03875,14053
10,04287,12056
10,04698,13371
10,05112,13466
10,05523,11886
10,05935,13708
10,06348,13480
10,06760,12685
10,07172,11777
10,07585,11467
10,07997,12282
10,08408,12485
10,08822,12231
10,09233,12153
10,09645,11545
10,10058,11352
10,10470,11227
10,10882,12135
10,11295,11305
10,11707,11378
10,12118,10915
10,12532,10727
10,12943,10567
10,13355,11069
10,13767,11177
10,14180,11770
10,14592,10778
10,15003,9936
10,15417,12098
10,15828,11903
10,16240,10378
10,16653,10867
10,17065,11111
10,17477,12048
10,17890,11240
10,18302,11196
10,18713,10243
10,19127,10783
10,19538,11505
10,19950,10672
10,20363,10836
10,20775,10684
10,21187,11190
10,21600,9904
10,22012,10796
10,22423,11092
10,22835,11234
10,23248,10458
10,23660,11183
10,24072,9939
10,24485,10343
10,24897,9937
10,25308,10384
10,25722,11020
10,26133,10554
10,26545,11430
10,26958,11125
10,27370,10967
10,27782,10640
10,28195,9934
10,28607,10383
10,29018,9782
10,29432,10547
10,29843,10627
10,30255,10463
10,30668,10010
10,31080,10487
10,31492,9920
10,31903,10321
10,32317,10250
10,32728,8730
10,33140,9605
10,33553,9827
10,33965,10890
10,34377,9615
10,34790,10972
10,35202,9934
10,35613,10524
10,36027,10234
10,36438,11387
10,36850,11060
10,37263,10012
10,37675,10383
10,38087,11392
10,38500,9905
10,38912,11773
10,39323,11652
10,39737,11976
10,40148,10682
10,40560,11893
10,40972,10963
10,41385,10917
10,41797,11926
10,42208,11229
10,42622,11137
10,43033,11592
10,43445,11762
10,43858,11185
10,44270,11898
10,44682,11012
10,45095,11612
10,45507,11693
10,45918,10917
10,46332,11021
10,46743,10979
10,47155,11553
10,47568,12312
10,47980,11254
10,48392,11171
10,48805,11727
10,49217,11078
10,49628,12043
10,50040,12459
10,50453,11478
10,50865,11622
10,51277,11879
10,51690,11573
10,52102,11973
10,52513,11136
10,52927,11174
10,53338,11747
10,53750,12131
10,54163,12496
10,54575,13116
10,54987,12710
10,55400,13873
10,55812,12082
10,56223,13335
10,56637,13529
10,57048,13013
10,57460,13389
10,57873,12555
10,58285,12258
10,58697,12282
10,59108,10941
10,59522,11438
10,59933,11160
10,60345,10688
10,60758,10073
10,61170,10562
10,61582,10492
10,61995,11873
10,62407,10069
10,62818,9072
10,63232,9516
10,63643,10934
10,64055,9820
10,64468,9935
10,64880,9825
10,65292,9133
10,65705,10234
10,66117,9882
10,66528,10137
10,66942,9817
10,67353,9240
10,67765,9467
10,68177,9605
10,68590,9036
10,69002,10367
10,69413,9540
10,69827,10954
10,70238,10368
10,70650,9368
10,71063,10830
10,71475,9507
10,71887,9123
10,72300,9350
10,72712,10028
10,73123,9226
10,73537,8852
10,73948,9260
10,74360,9409
10,74773,9598
10,75185,9310
10,75597,9639
10,76010,10065
10,76422,9570
10,76833,9717
10,77245,9450
10,77658,9411
10,78070,10505
10,78482,9872
10,78895,8841
10,79307,9164
10,79718,8778
10,80132,10302
10,80543,9988
10,80955,9920
10,81368,9113
10,81780,9857
10,82192,10209
10,82605,9884
10,83017,8902
10,83428,10721
10,83842,11798
10,84253,11285
10,84665,10768
10,85078,10086
10,85490,10077
10,85902,10073
10,86313,9800
10,86727,10794
10,87138,9862
10,87550,9416
10,87963,9013
10,88375,9840
10,88787,9490
10,89200,9075
10,89612,9582
10,90023,8849
10,90437,9298
10,90848,8913
10,91260,9292
10,91673,8381
10,92085,8918
10,92497,8958
10,92910,9347
10,93322,8318
10,93733,8516
10,94147,8284
10,94558,8685
10,94970,7989
10,95382,9466
10,95795,9326
10,96207,9374
10,96618,9678
10,97032,9786
10,97443,9233
10,97855,9596
10,98268,8832
10,98680,8427
10,99092,8582
10,99505,9074
10,99917,8781
11,00328,8759
11,00742,8958
11,01153,8007
11,01565,9423
11,01978,9264
11,02390,9171
11,02802,7757
11,03215,8788
11,03627,9845
11,04038,8894
11,04450,9096
11,04863,8135
11,05275,8560
11,05687,8960
11,06100,8366
11,06512,8978
11,06923,9141
11,07337,8845
11,07748,9778
11,08160,8850
11,08573,8816
11,08985,9058
11,09397,8307
11,09810,8714
11,10222,9810
11,10633,9324
11,11047,8964
11,11458,8718
11,11870,8203
11,12283,7815
11,12695,8546
11,13107,8738
11,13518,8371
11,13932,8512
11,14343,8685
11,14755,8942
11,15168,8085
11,15580,8437
11,15992,8879
11,16405,8498
11,16817,7190
11,17228,8210
11,17642,8814
11,18053,8605
11,18465,7451
11,18878,8162
11,19290,8922
11,19702,8540
11,20115,7655
11,20527,9111
11,20938,9373
11,21352,8913
11,21763,8700
11,22175,8685
11,22587,9450
11,23000,8378
11,23412,9620
11,23823,9377
11,24237,8712
11,24648,9594
11,25060,8288
11,25473,7989
11,25885,9115
11,26297,9048
11,26710,8822
11,27122,8903
11,27533,8549
11,27947,8791
11,28358,8223
11,28770,7074
11,29183,8691
11,29595,8610
11,30007,8407
11,30420,8554
11,30832,9119
11,31243,7937
11,31657,8151
11,32068,8401
11,32480,8794
11,32892,7702
11,33305,7661
11,33717,7885
11,34128,8584
11,34542,8046
11,34953,7933
11,35365,8501
11,35778,7626
11,36190,7740
11,36602,7988
11,37015,8531
11,37427,8601
11,37838,9280
11,38252,7557
11,38663,8054
11,39075,7652
11,39488,8783
11,39900,8488
11,40312,8784
11,40725,8816
11,41137,8702
11,41548,8771
11,41960,8187
11,42373,9297
11,42785,8748
11,43197,9191
11,43610,9135
11,44022,9097
11,44433,9841
11,44847,9012
11,45258,7913
11,45670,8180
11,46083,9191
11,46495,8849
11,46907,9303
11,47320,8177
11,47732,8733
11,48143,8171
11,48557,8892
11,48968,7707
11,49380,7883
11,49793,8644
11,50205,8266
11,50617,9492
11,51028,9403
11,51442,8711
11,51853,9786
11,52265,8874
11,52678,9683
11,53090,8180
11,53502,8499
11,53915,9016
11,54327,9928
11,54738,8664
11,55152,8746
11,55563,8306
11,55975,8336
11,56388,9243
11,56800,8445
11,57212,7763
11,57625,9216
11,58037,7987
11,58448,8396
11,58862,7104
11,59273,7494
11,59685,7729
11,60097,8472
11,60510,8177
11,60922,6966
11,61333,7889
11,61747,8384
11,62158,7423
11,62570,8665
11,62983,8732
11,63395,8084
11,63807,7620
11,64220,8396
11,64632,8432
11,65043,8439
11,65457,7231
11,65868,8379
11,66280,8692
11,66693,8984
11,67105,7910
11,67517,9409
11,67930,8445
11,68342,8431
11,68753,8889
11,69165,8736
11,69578,7523
11,69990,7429
11,70402,8325
11,70815,8500
11,71227,9079
11,71638,9482
11,72052,12491
11,72463,17471
11,72875,26134
11,73288,42178
11,73700,70969
11,74112,114045
11,74525,183799
11,74937,277309
11,75348,405471
11,75762,556930
11,76173,727113
11,76585,912721
11,76998,1082207
11,77410,1228493
11,77822,1324008
11,78233,1372872
11,78647,1376642
11,79058,1312726
11,79470,1223927
11,79883,1115995
11,80295,982641
11,80707,856399
11,81120,728508
11,81532,617690
11,81943,509297
11,82357,436334
11,82768,367057
11,83180,308689
11,83593,259054
11,84005,224545
11,84417,190961
11,84830,166056
11,85242,146705
11,85653,128225
11,86067,113409
11,86478,102697
11,86890,96083
11,87302,87534
11,87715,79953
11,88127,69908
11,88538,65553
11,88952,60315
11,89363,54694
11,89775,53907
11,90188,48473
11,90600,47201
11,91012,44540
11,91425,40081
11,91837,38903
11,92248,35109
11,92662,33752
11,93073,33272
11,93485,32158
11,93898,29364
11,94310,29420
11,94722,27967
11,95135,26548
11,95547,25584
11,95958,24779
11,96370,23684
11,96783,23949
11,97195,21887
11,97607,22414
11,98020,21342
11,98432,21046
11,98843,19703
11,99257,19499
11,99668,19358
12,00080,19454
12,00493,18105
12,00905,18779
12,01317,16925
12,01730,17388
12,02142,17379
12,02553,16943
12,02967,17288
12,03378,16989
12,03790,17455
12,04203,16264
12,04615,15657
12,05027,14884
12,05438,15197
12,05852,15069
12,06263,15319
12,06675,14238
12,07088,13703
12,07500,12967
12,07912,13214
12,08325,13780
12,08737,13325
12,09148,12538
12,09562,12121
12,09973,13022
12,10385,12316
12,10798,11879
12,11210,12351
12,11622,10238
12,12035,12062
12,12447,11631
12,12858,12099
12,13272,11445
12,13683,11053
12,14095,9885
12,14507,12048
12,14920,10745
12,15332,10494
12,15743,12359
12,16157,11093
12,16568,10632
12,16980,10581
12,17393,11191
12,17805,10823
12,18217,11609
12,18630,9852
12,19042,9567
12,19453,10161
12,19867,9491
12,20278,10556
12,20690,9680
12,21103,9615
12,21515,8854
12,21927,10705
12,22340,8426
12,22752,9350
12,23163,10130
12,23575,9172
12,23988,10348
12,24400,9228
12,24812,9346
12,25225,8541
12,25637,8697
12,26048,9616
12,26462,9453
12,26873,8505
12,27285,9779
12,27698,9675
12,28110,9056
12,28522,9283
12,28935,9101
12,29347,8646
12,29758,8265
12,30172,8400
12,30583,9702
12,30995,9344
12,31408,10846
12,31820,9888
12,32232,10824
12,32643,11338
12,33057,11037
12,33468,10806
12,33880,9308
12,34293,10048
12,34705,9381
12,35117,9796
12,35530,9494
12,35942,9618
12,36353,8488
12,36767,9186
12,37178,9188
12,37590,8655
12,38003,9467
12,38415,8105
12,38827,9405
12,39240,8755
12,39652,9767
12,40063,8588
12,40477,8294
12,40888,8080
12,41300,9135
12,41712,8756
12,42125,8296
12,42537,7697
12,42948,8551
12,43362,8332
12,43773,8917
12,44185,7812
12,44598,7727
12,45010,6762
12,45422,8586
12,45835,8878
12,46247,8228
12,46658,9382
12,47072,8867
12,47483,7617
12,47895,9052
12,48308,9770
12,48720,9431
12,49132,9073
12,49545,8316
12,49957,9106
12,50368,8854
12,50780,9256
12,51193,8803
12,51605,8476
12,52017,7236
12,52430,7318
12,52842,8703
12,53253,7602
12,53667,7095
12,54078,7697
12,54490,7675
12,54903,7186
12,55315,7938
12,55727,6928
12,56140,7523
12,56552,7747
12,56963,7587
12,57377,8954
12,57788,7073
12,58200,9077
12,58613,7467
12,59025,6652
12,59437,7276
12,59848,6779
12,60262,7586
12,60673,6546
12,61085,7830
12,61498,7243
12,61910,6834
12,62322,7312
12,62735,7380
12,63147,8359
12,63558,8130
12,63972,8092
12,64383,8048
12,64795,8323
12,65208,9818
12,65620,8800
12,66032,9126
12,66445,7356
12,66857,8284
12,67268,7586
12,67682,6963
12,68093,7300
12,68505,6792
12,68917,6240
12,69330,6181
12,69742,6995
12,70153,6827
12,70567,7010
12,70978,8033
12,71390,6993
12,71803,7217
12,72215,7346
12,72627,6171
12,73040,6940
12,73452,7998
12,73863,7576
12,74277,6983
12,74688,8226
12,75100,7375
12,75513,7197
12,75925,8515
12,76337,7899
12,76750,7493
12,77162,8917
12,77573,8061
12,77985,9080
12,78398,7989
12,78810,8793
12,79222,8140
12,79635,6926
12,80047,7887
12,80458,7411
12,80872,8675
12,81283,8440
12,81695,7703
12,82108,6950
12,82520,8150
12,82932,6934
12,83345,8325
12,83757,6061
12,84168,6691
12,84582,7425
12,84993,7329
12,85405,7546
12,85818,6833
12,86230,7633
12,86642,7013
12,87055,6926
12,87467,6347
12,87878,6629
12,88290,7549
12,88703,7400
12,89115,7438
12,89527,7320
12,89940,7867
12,90352,6666
12,90763,6985
12,91177,6855
12,91588,7739
12,92000,8052
12,92413,8260
12,92825,7038
12,93237,7719
12,93650,8235
12,94062,7268
12,94473,8561
12,94887,8651
12,95298,8933
12,95710,9026
12,96123,8607
12,96535,8899
12,96947,11330
12,97358,11594
12,97772,10582
12,98183,11137
12,98595,11233
12,99008,11002
12,99420,11900
12,99832,13443
13,00245,15046
13,00657,22399
13,01068,33516
13,01482,54467
13,01893,85871
13,02305,126744
13,02718,199882
13,03130,279298
13,03542,367144
13,03955,478819
13,04367,578310
13,04778,675844
13,05192,730335
13,05603,765200
13,06015,770880
13,06427,743736
13,06840,692581
13,07252,627136
13,07663,543535
13,08077,464635
13,08488,397910
13,08900,334346
13,09313,281771
13,09725,234310
13,10137,196622
13,10550,166351
13,10962,139589
13,11373,121768
13,11787,105796
13,12198,91592
