D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-5C-min_1.D Mon Jul 08 16:07:13 2024
Start of data points
7,92773,4532
7,93238,4784
7,93705,5139
7,94170,5097
7,94635,4669
7,95102,4547
7,95567,4598
7,96032,4746
7,96498,4332
7,96963,4669
7,97428,4515
7,97895,4492
7,98360,4367
7,98825,4940
7,99292,4750
7,99757,4399
8,00222,4361
8,00688,4480
8,01153,4114
8,01618,4730
8,02083,3967
8,02550,4261
8,03015,4612
8,03480,4203
8,03947,3886
8,04412,4088
8,04877,4442
8,05343,3975
8,05808,4443
8,06273,4510
8,06740,4001
8,07205,4084
8,07670,3985
8,08137,4125
8,08602,4098
8,09067,4352
8,09533,3829
8,09998,3928
8,10463,3738
8,10930,4183
8,11395,3824
8,11860,3899
8,12325,3775
8,12792,3726
8,13257,3922
8,13722,4430
8,14188,3886
8,14653,4504
8,15118,4097
8,15585,3626
8,16050,3745
8,16515,4183
8,16982,4427
8,17447,3924
8,17912,3969
8,18378,3510
8,18843,3559
8,19308,4064
8,19775,3790
8,20240,2897
8,20705,3775
8,21172,3565
8,21637,4583
8,22102,3605
8,22567,4231
8,23033,3490
8,23498,3880
8,23963,3571
8,24430,3529
8,24895,3377
8,25360,3530
8,25827,3523
8,26292,3573
8,26757,3833
8,27223,3414
8,27688,3874
8,28153,3296
8,28620,4302
8,29085,3539
8,29550,3150
8,30017,3844
8,30482,3618
8,30947,3832
8,31413,3417
8,31878,4024
8,32343,4498
8,32808,4400
8,33275,4733
8,33740,4627
8,34205,4651
8,34672,3872
8,35137,4787
8,35602,4564
8,36068,4259
8,36533,4489
8,36998,4234
8,37465,3913
8,37930,3944
8,38395,3848
8,38862,4057
8,39327,3837
8,39792,4051
8,40258,3535
8,40723,3981
8,41188,3525
8,41655,3328
8,42120,3755
8,42585,4064
8,43050,3686
8,43517,3768
8,43982,3749
8,44447,3457
8,44913,3763
8,45378,3000
8,45843,2842
8,46310,3502
8,46775,3212
8,47240,3269
8,47707,2307
8,48172,2793
8,48637,3029
8,49103,3414
8,49568,2880
8,50033,3269
8,50500,3292
8,50965,2641
8,51430,3039
8,51897,2716
8,52362,3219
8,52827,3037
8,53292,3088
8,53758,3094
8,54223,3286
8,54688,3237
8,55155,3191
8,55620,2935
8,56085,3205
8,56552,2956
8,57017,2842
8,57482,3150
8,57948,3126
8,58413,3060
8,58878,3251
8,59345,2979
8,59810,2798
8,60275,2752
8,60742,2958
8,61207,2996
8,61672,3345
8,62138,2969
8,62603,2695
8,63068,3608
8,63533,3178
8,64000,2509
8,64465,3050
8,64930,2296
8,65397,2431
8,65862,2693
8,66327,2754
8,66793,2886
8,67258,3209
8,67723,2309
8,68190,2975
8,68655,2964
8,69120,3064
8,69587,2447
8,70052,2650
8,70517,2918
8,70983,2203
8,71448,2560
8,71913,2697
8,72380,3068
8,72845,3013
8,73310,2639
8,73775,2969
8,74242,2905
8,74707,2824
8,75172,2569
8,75638,2399
8,76103,2837
8,76568,2613
8,77035,2729
8,77500,2958
8,77965,2498
8,78432,2906
8,78897,2890
8,79362,2777
8,79828,2429
8,80293,2805
8,80758,2586
8,81225,2417
8,81690,2600
8,82155,2718
8,82622,2495
8,83087,2434
8,83552,2337
8,84017,2052
8,84483,2550
8,84948,2304
8,85413,2826
8,85880,2762
8,86345,2446
8,86810,2461
8,87277,2805
8,87742,2286
8,88207,2470
8,88673,2502
8,89138,2474
8,89603,2651
8,90070,2617
8,90535,2663
8,91000,2283
8,91467,2811
8,91932,2953
8,92397,2100
8,92863,2903
8,93328,2495
8,93793,2632
8,94258,2619
8,94725,2770
8,95190,2594
8,95655,2228
8,96122,2190
8,96587,1902
8,97052,3001
8,97518,2182
8,97983,2591
8,98448,2497
8,98915,2767
8,99380,2061
8,99845,2465
9,00312,2565
9,00777,1868
9,01242,2751
9,01708,2408
9,02173,2721
9,02638,3348
9,03105,2850
9,03570,3293
9,04035,3362
9,04500,3108
9,04967,3974
9,05432,4259
9,05897,3762
9,06363,3818
9,06828,3541
9,07293,4313
9,07760,4099
9,08225,4491
9,08690,4339
9,09157,4307
9,09622,4022
9,10087,4685
9,10553,3518
9,11018,4088
9,11483,3885
9,11950,3937
9,12415,3414
9,12880,3741
9,13347,2819
9,13812,2931
9,14277,2412
9,14742,2793
9,15208,2898
9,15673,2857
9,16138,2810
9,16605,2576
9,17070,2603
9,17535,2250
9,18002,2312
9,18467,2719
9,18932,2251
9,19398,2019
9,19863,2551
9,20328,2325
9,20795,2589
9,21260,2313
9,21725,2361
9,22192,2005
9,22657,2548
9,23122,2152
9,23588,2059
9,24053,2241
9,24518,2058
9,24985,2167
9,25450,2261
9,25915,2398
9,26380,2312
9,26847,1971
9,27312,1866
9,27777,2297
9,28243,1939
9,28708,1948
9,29173,2156
9,29640,2588
9,30105,2147
9,30570,1928
9,31037,2346
9,31502,2424
9,31967,2117
9,32433,2622
9,32898,1907
9,33363,2022
9,33830,2300
9,34295,2060
9,34760,2072
9,35227,1847
9,35692,2183
9,36157,2578
9,36622,1912
9,37088,2114
9,37553,2005
9,38018,2016
9,38485,2430
9,38950,1960
9,39415,1950
9,39882,2278
9,40347,1660
9,40812,1914
9,41278,1894
9,41743,2266
9,42208,2197
9,42675,2345
9,43140,1498
9,43605,2118
9,44072,2039
9,44537,2282
9,45002,1893
9,45468,1872
9,45933,2040
9,46398,1788
9,46863,1736
9,47330,1465
9,47795,2086
9,48260,2012
9,48727,1914
9,49192,1928
9,49657,2218
9,50123,2122
9,50588,1750
9,51053,1976
9,51520,2216
9,51985,1909
9,52450,1944
9,52917,2065
9,53382,1907
9,53847,1894
9,54313,1811
9,54778,1902
9,55243,2183
9,55710,2058
9,56175,1766
9,56640,2028
9,57105,1820
9,57572,1533
9,58037,2013
9,58502,2177
9,58968,1785
9,59433,1964
9,59898,1936
9,60365,2040
9,60830,1815
9,61295,2181
9,61762,2043
9,62227,1579
9,62692,1908
9,63158,1913
9,63623,2251
9,64088,1896
9,64555,2067
9,65020,1749
9,65485,1878
9,65952,1762
9,66417,1967
9,66882,1662
9,67347,2142
9,67813,1763
9,68278,1463
9,68743,1612
9,69210,1575
9,69675,1995
9,70140,1734
9,70607,2216
9,71072,2043
9,71537,1710
9,72003,1813
9,72468,1842
9,72933,1853
9,73400,1983
9,73865,1749
9,74330,1857
9,74797,2013
9,75262,1539
9,75727,2461
9,76193,2125
9,76658,1756
9,77123,1981
9,77588,1701
9,78055,1928
9,78520,2340
9,78985,2353
9,79452,2514
9,79917,2370
9,80382,2033
9,80848,2031
9,81313,2113
9,81778,2113
9,82245,2553
9,82710,2246
9,83175,2153
9,83642,1881
9,84107,2700
9,84572,2544
9,85038,1995
9,85503,2235
9,85968,1818
9,86435,1819
9,86900,1706
9,87365,2003
9,87830,2154
9,88297,1705
9,88762,1800
9,89227,1989
9,89693,2396
9,90158,2281
9,90623,2247
9,91090,1636
9,91555,2239
9,92020,1923
9,92487,1717
9,92952,1354
9,93417,1895
9,93883,2083
9,94348,1606
9,94813,1949
9,95280,1671
9,95745,1862
9,96210,1699
9,96677,1642
9,97142,1659
9,97607,1872
9,98072,1648
9,98538,1687
9,99003,1362
9,99468,1904
9,99935,1773
10,00400,1717
10,00865,1947
10,01332,1645
10,01797,1862
10,02262,1472
10,02728,1407
10,03193,1291
10,03658,1903
10,04125,2031
10,04590,1688
10,05055,1576
10,05522,1338
10,05987,1718
10,06452,1637
10,06918,1902
10,07383,1645
10,07848,1833
10,08313,1681
10,08780,1821
10,09245,1632
10,09710,1709
10,10177,1721
10,10642,1550
10,11107,2237
10,11573,2075
10,12038,2290
10,12503,2790
10,12970,3094
10,13435,5213
10,13900,7202
10,14367,11573
10,14832,15555
10,15297,21814
10,15763,29726
10,16228,43258
10,16693,52988
10,17160,73317
10,17625,92014
10,18090,111719
10,18555,139402
10,19022,168003
10,19487,191455
10,19952,217431
10,20418,240720
10,20883,264534
10,21348,290760
10,21815,300777
10,22280,319100
10,22745,325661
10,23212,315958
10,23677,313890
10,24142,303191
10,24608,293411
10,25073,276856
10,25538,256349
10,26005,235112
10,26470,212338
10,26935,189537
10,27402,171388
10,27867,149033
10,28332,133091
10,28797,117841
10,29263,104153
10,29728,89863
10,30193,79987
10,30660,69024
10,31125,61615
10,31590,51851
10,32057,46096
10,32522,41779
10,32987,36693
10,33453,33902
10,33918,28535
10,34383,26753
10,34850,23138
10,35315,21391
10,35780,19311
10,36247,17858
10,36712,17151
10,37177,15222
10,37643,13988
10,38108,12866
10,38573,12675
10,39038,10962
10,39505,10443
10,39970,10843
10,40435,10240
10,40902,8788
10,41367,8522
10,41832,7569
10,42298,6764
10,42763,6913
10,43228,7662
10,43695,6037
10,44160,5549
10,44625,5960
10,45092,5835
10,45557,5877
10,46022,5018
10,46488,4983
10,46953,4874
10,47418,4870
10,47885,4064
10,48350,4948
10,48815,4302
10,49280,3985
10,49747,4008
10,50212,3906
10,50677,3442
10,51143,3245
10,51608,3622
10,52073,3217
10,52540,3275
10,53005,3339
10,53470,3236
10,53937,3309
10,54402,2993
10,54867,3315
10,55333,3217
10,55798,3238
10,56263,2985
10,56730,2942
10,57195,2917
10,57660,2682
10,58127,2576
10,58592,2618
10,59057,2482
10,59522,2494
10,59988,2660
10,60453,2805
10,60918,2614
10,61385,2454
10,61850,1996
10,62315,2038
10,62782,2323
10,63247,2104
10,63712,2552
10,64178,2026
10,64643,2198
10,65108,2754
10,65575,2229
10,66040,2033
10,66505,2683
10,66972,2373
10,67437,1601
10,67902,1908
10,68368,2242
10,68833,2118
10,69298,2339
10,69763,2241
10,70230,2106
10,70695,1823
10,71160,2031
10,71627,1942
10,72092,1855
10,72557,1783
10,73023,1520
10,73488,1947
10,73953,1618
10,74420,1876
10,74885,2194
10,75350,1576
10,75817,2043
10,76282,2029
10,76747,1886
10,77213,1887
10,77678,1850
10,78143,1411
10,78610,1916
10,79075,1785
10,79540,1718
10,80005,1609
10,80472,1993
10,80937,1818
10,81402,1713
10,81868,1596
10,82333,1727
10,82798,2236
10,83265,1825
10,83730,1822
10,84195,1716
10,84662,1549
10,85127,1921
10,85592,1584
10,86058,1630
10,86523,1446
10,86988,1695
10,87455,1777
10,87920,1278
10,88385,1409
10,88852,1736
10,89317,1435
10,89782,1628
10,90247,1745
10,90713,1361
10,91178,1878
10,91643,1598
10,92110,1906
10,92575,1662
10,93040,1821
10,93507,1650
10,93972,1318
10,94437,1769
10,94903,1730
10,95368,1850
10,95833,1575
10,96300,1406
10,96765,1724
10,97230,1558
10,97697,1696
10,98162,1513
10,98627,1211
10,99093,1732
10,99558,989
11,00023,1248
11,00488,1594
11,00955,1595
11,01420,1505
11,01885,1393
11,02352,1944
11,02817,1578
11,03282,1439
11,03748,1830
11,04213,1283
11,04678,1142
11,05145,1518
11,05610,1206
11,06075,1622
11,06542,1641
11,07007,1518
11,07472,1387
11,07938,1597
11,08403,1424
11,08868,1572
11,09335,1444
11,09800,1122
11,10265,1673
11,10732,921
11,11197,1072
11,11662,1296
11,12127,1235
11,12593,1368
11,13058,1836
11,13523,1570
11,13990,1142
11,14455,1001
11,14920,1253
11,15387,1488
11,15852,1322
11,16317,1334
11,16783,1222
11,17248,1698
11,17713,1524
11,18180,1566
11,18645,987
11,19110,1379
11,19577,1177
11,20042,982
11,20507,1300
11,20973,1569
11,21438,1031
11,21903,1137
11,22368,1492
11,22835,1400
11,23300,1076
11,23765,1290
11,24232,1225
11,24697,988
11,25162,1607
11,25628,1755
11,26093,1341
11,26558,1047
11,27025,1228
11,27490,1162
11,27955,1422
11,28422,1102
11,28887,1228
11,29352,1397
11,29818,1131
11,30283,1021
11,30748,1273
11,31215,1015
11,31680,1009
11,32145,1107
11,32610,1332
11,33077,1173
11,33542,1285
11,34007,1559
11,34473,1360
11,34938,1418
11,35403,1233
11,35870,1296
11,36335,1247
11,36800,1082
11,37267,1414
11,37732,1295
11,38197,1424
11,38663,876
11,39128,1485
11,39593,1351
11,40060,1058
11,40525,1143
11,40990,1403
11,41457,1155
11,41922,1136
11,42387,873
11,42852,1009
11,43318,813
11,43783,1290
11,44248,950
11,44715,1127
11,45180,1066
11,45645,1010
11,46112,1416
11,46577,1344
11,47042,1112
11,47508,1315
11,47973,1433
11,48438,1404
11,48905,1478
11,49370,1057
11,49835,1060
11,50302,1599
11,50767,926
11,51232,1145
11,51698,858
11,52163,1113
11,52628,1274
11,53093,1106
11,53560,1199
11,54025,1268
11,54490,1283
11,54957,918
11,55422,1017
11,55887,1724
11,56353,1309
11,56818,1076
11,57283,1422
11,57750,1328
11,58215,986
11,58680,1214
11,59147,1403
11,59612,1219
11,60077,716
11,60543,896
11,61008,1235
11,61473,1220
11,61940,1059
11,62405,1315
11,62870,1069
11,63335,1023
11,63802,1231
11,64267,1071
11,64732,1071
11,65198,1495
11,65663,1050
11,66128,658
11,66595,1448
11,67060,1037
11,67525,1046
11,67992,881
11,68457,1099
11,68922,1331
11,69388,983
11,69853,885
11,70318,919
11,70785,1392
11,71250,1094
11,71715,710
11,72182,1343
11,72647,880
11,73112,1124
11,73577,882
11,74043,1171
11,74508,1197
11,74973,1437
11,75440,613
11,75905,791
11,76370,1315
11,76837,1311
11,77302,1258
11,77767,1119
11,78233,1141
11,78698,1302
11,79163,767
11,79630,1343
11,80095,1073
11,80560,1032
11,81027,992
11,81492,903
11,81957,1148
11,82423,1053
11,82888,1136
11,83353,823
11,83818,1097
11,84285,1153
11,84750,880
11,85215,970
11,85682,864
11,86147,1099
11,86612,1335
11,87078,1117
11,87543,1198
11,88008,1093
11,88475,822
11,88940,896
11,89405,864
11,89872,917
11,90337,1386
11,90802,991
11,91268,1099
11,91733,1547
11,92198,1068
11,92665,1290
11,93130,900
11,93595,1000
11,94060,992
11,94527,860
11,94992,1108
11,95457,906
11,95923,1002
11,96388,1157
11,96853,997
11,97320,843
11,97785,755
11,98250,1063
11,98717,1089
11,99182,1077
11,99647,1065
12,00113,1018
12,00578,1310
12,01043,1124
12,01510,925
12,01975,1128
12,02440,1095
12,02907,991
12,03372,981
12,03837,1250
12,04302,1134
12,04768,957
12,05233,822
12,05698,654
12,06165,980
12,06630,1198
12,07095,742
12,07562,1019
12,08027,1253
12,08492,950
12,08958,1257
12,09423,1227
12,09888,748
12,10355,991
12,10820,798
12,11285,1006
12,11752,1089
12,12217,1021
12,12682,1057
12,13148,844
12,13613,1361
12,14078,981
12,14543,1109
12,15010,1013
12,15475,1278
12,15940,1025
12,16407,597
12,16872,1190
12,17337,1117
12,17803,672
12,18268,688
12,18733,1308
12,19200,834
12,19665,1161
12,20130,1240
12,20597,1278
12,21062,1340
12,21527,1047
12,21993,794
12,22458,866
12,22923,1006
12,23390,946
12,23855,937
12,24320,1070
12,24785,1033
12,25252,1011
12,25717,1028
12,26182,1169
12,26648,926
12,27113,991
12,27578,911
12,28045,972
12,28510,1080
12,28975,868
12,29442,1060
12,29907,1060
12,30372,1350
12,30838,653
12,31303,947
12,31768,1025
12,32235,979
12,32700,892
12,33165,974
12,33632,1429
12,34097,754
12,34562,994
12,35027,1114
12,35493,953
12,35958,1106
12,36423,615
12,36890,1115
12,37355,1035
12,37820,1150
12,38287,883
12,38752,1010
12,39217,1031
12,39683,1119
12,40148,914
12,40613,1223
12,41080,855
12,41545,1008
12,42010,1041
12,42477,717
12,42942,934
12,43407,1445
12,43873,946
12,44338,1236
12,44803,1021
12,45268,1134
12,45735,1158
12,46200,1057
12,46665,1046
12,47132,1258
12,47597,1197
12,48062,1052
12,48528,601
12,48993,862
12,49458,1076
12,49925,736
12,50390,1193
12,50855,922
12,51322,958
12,51787,621
12,52252,887
12,52718,850
12,53183,900
12,53648,597
12,54115,538
12,54580,885
12,55045,857
12,55510,873
12,55977,812
12,56442,772
12,56907,1021
12,57373,1138
12,57838,1118
12,58303,1116
12,58770,998
12,59235,1228
12,59700,853
12,60167,640
12,60632,950
12,61097,615
12,61563,1089
12,62028,1021
12,62493,1237
12,62960,728
12,63425,936
12,63890,685
12,64357,545
12,64822,586
12,65287,917
12,65752,924
12,66218,1225
12,66683,1352
12,67148,1352
12,67615,2659
12,68080,2409
12,68545,2809
12,69012,3417
12,69477,2951
12,69942,3053
12,70408,2810
12,70873,3148
12,71338,2359
12,71805,2700
12,72270,3209
12,72735,2081
12,73202,1989
12,73667,1224
12,74132,1392
12,74598,1363
12,75063,828
12,75528,883
12,75993,461
12,76460,1149
12,76925,741
12,77390,546
12,77857,723
12,78322,680
12,78787,478
12,79253,689
12,79718,661
12,80183,660
12,80650,937
12,81115,553
12,81580,970
12,82047,954
12,82512,840
12,82977,929
12,83443,628
12,83908,828
12,84373,943
12,84840,812
12,85305,868
12,85770,810
12,86235,852
12,86702,1002
12,87167,1121
12,87632,934
12,88098,1333
12,88563,921
12,89028,1022
12,89495,1150
12,89960,875
12,90425,791
12,90892,556
12,91357,726
12,91822,531
12,92288,834
12,92753,761
12,93218,642
12,93685,775
12,94150,793
12,94615,1060
12,95082,865
12,95547,869
12,96012,1136
12,96478,798
12,96943,1002
12,97408,1070
12,97873,640
12,98340,426
12,98805,933
12,99270,754
12,99737,687
13,00202,834
13,00667,746
13,01133,750
13,01598,837
13,02063,700
13,02530,1035
13,02995,768
13,03460,675
13,03927,591
13,04392,930
13,04857,965
13,05323,781
13,05788,944
13,06253,910
13,06720,753
13,07185,1114
13,07650,692
13,08115,1106
13,08582,1055
13,09047,731
13,09512,1220
13,09978,475
13,10443,1248
13,10908,1142
13,11375,1010
13,11840,1180
13,12305,824
13,12772,1244
13,13237,1054
13,13702,820
13,14168,694
13,14633,1510
13,15098,1068
13,15565,794
13,16030,996
13,16495,762
13,16962,706
13,17427,998
13,17892,796
13,18357,947
13,18823,925
13,19288,760
13,19753,989
13,20220,819
13,20685,1060
13,21150,839
13,21617,679
13,22082,1043
13,22547,967
13,23013,851
13,23478,743
13,23943,919
13,24410,1090
13,24875,738
13,25340,740
13,25807,863
13,26272,972
13,26737,889
13,27203,747
13,27668,756
13,28133,747
13,28598,334
13,29065,949
13,29530,600
13,29995,912
13,30462,1132
13,30927,824
13,31392,546
13,31858,691
13,32323,539
13,32788,987
13,33255,888
13,33720,800
13,34185,1037
13,34652,940
13,35117,915
13,35582,817
13,36048,1067
13,36513,815
13,36978,433
13,37445,874
13,37910,672
13,38375,727
13,38840,1062
13,39307,1054
13,39772,1067
13,40237,754
13,40703,872
13,41168,702
13,41633,1038
13,42100,678
13,42565,782
13,43030,756
13,43497,796
13,43962,1084
13,44427,1071
13,44893,544
13,45358,743
13,45823,599
13,46290,826
13,46755,452
13,47220,779
13,47687,1051
13,48152,362
13,48617,951
13,49082,1066
13,49548,1081
13,50013,850
13,50478,793
13,50945,641
13,51410,721
13,51875,714
13,52342,858
13,52807,1027
13,53272,940
13,53738,566
13,54203,908
13,54668,802
13,55135,1009
13,55600,934
13,56065,968
13,56532,949
13,56997,984
13,57462,508
13,57928,665
13,58393,841
13,58858,713
13,59323,707
13,59790,647
13,60255,797
13,60720,1033
13,61187,947
13,61652,937
13,62117,757
13,62583,1049
13,63048,902
13,63513,947
13,63980,455
13,64445,689
13,64910,606
13,65377,692
13,65842,997
13,66307,620
13,66773,1033
13,67238,535
13,67703,1163
13,68170,856
13,68635,776
13,69100,787
13,69565,497
13,70032,898
13,70497,845
13,70962,933
13,71428,573
13,71893,917
13,72358,616
13,72825,695
13,73290,1039
13,73755,972
13,74222,778
13,74687,251
13,75152,1000
13,75618,565
13,76083,803
13,76548,609
13,77015,738
13,77480,626
13,77945,732
13,78412,681
13,78877,706
13,79342,980
13,79807,1043
13,80273,716
13,80738,685
13,81203,646
13,81670,905
13,82135,691
13,82600,760
13,83067,1115
13,83532,518
13,83997,592
13,84463,682
13,84928,628
13,85393,683
13,85860,629
13,86325,780
13,86790,1176
13,87257,332
13,87722,519
13,88187,675
13,88653,585
13,89118,837
13,89583,703
13,90048,637
13,90515,829
13,90980,585
13,91445,760
13,91912,756
13,92377,1041
13,92842,615
13,93308,825
13,93773,986
13,94238,572
13,94705,740
13,95170,404
13,95635,411
13,96102,814
13,96567,586
13,97032,963
13,97498,686
13,97963,690
13,98428,524
13,98895,872
13,99360,519
13,99825,998
14,00290,544
14,00757,432
14,01222,564
14,01687,517
14,02153,802
14,02618,519
14,03083,1189
14,03550,626
14,04015,636
14,04480,520
14,04947,768
14,05412,755
14,05877,540
14,06343,482
14,06808,983
14,07273,737
14,07740,824
14,08205,226
14,08670,397
14,09137,1002
14,09602,798
14,10067,641
14,10532,767
14,10998,808
14,11463,1040
14,11928,1203
14,12395,891
14,12860,670
14,13325,1024
14,13792,1109
14,14257,852
14,14722,222
14,15188,628
14,15653,860
14,16118,510
14,16585,1051
14,17050,821
14,17515,813
14,17982,688
14,18447,725
14,18912,481
14,19378,768
14,19843,699
14,20308,809
14,20773,728
14,21240,574
14,21705,843
14,22170,708
14,22637,916
14,23102,765
14,23567,593
14,24033,692
14,24498,775
14,24963,307
14,25430,775
14,25895,959
14,26360,653
14,26827,583
14,27292,600
14,27757,872
14,28223,530
14,28688,536
14,29153,759
14,29620,616
14,30085,596
14,30550,344
14,31015,841
14,31482,914
14,31947,833
14,32412,657
14,32878,843
14,33343,775
14,33808,628
14,34275,955
14,34740,670
14,35205,365
14,35672,716
14,36137,774
14,36602,1034
14,37068,638
14,37533,947
14,37998,875
14,38465,650
14,38930,670
14,39395,593
14,39862,777
14,40327,659
14,40792,693
14,41257,612
14,41723,883
14,42188,678
14,42653,424
14,43120,416
14,43585,740
14,44050,291
14,44517,749
14,44982,771
14,45447,786
14,45913,515
14,46378,681
14,46843,612
14,47310,810
14,47775,568
14,48240,756
14,48707,657
14,49172,409
14,49637,832
14,50103,819
14,50568,667
14,51033,711
14,51498,737
14,51965,908
14,52430,597
14,52895,871
14,53362,735
14,53827,774
14,54292,981
14,54758,871
14,55223,650
14,55688,459
14,56155,825
14,56620,804
14,57085,659
14,57552,607
14,58017,269
14,58482,391
14,58948,768
14,59413,553
14,59878,797
14,60345,657
14,60810,1115
14,61275,479
14,61740,717
14,62207,483
14,62672,767
14,63137,732
14,63603,383
14,64068,774
14,64533,641
14,65000,531
14,65465,693
14,65930,218
14,66397,518
14,66862,466
14,67327,524
14,67793,882
14,68258,486
14,68723,447
14,69190,639
14,69655,167
14,70120,1245
14,70587,1016
14,71052,2217
14,71517,3459
14,71983,5307
14,72448,8917
14,72913,12807
14,73378,17538
14,73845,24335
14,74310,32913
14,74775,42418
14,75242,51888
14,75707,62407
14,76172,72408
14,76638,81125
14,77103,88465
14,77568,94226
14,78035,97857
14,78500,97823
14,78965,95160
14,79432,89121
14,79897,84773
14,80362,79037
14,80828,67483
14,81293,60563
14,81758,56068
14,82225,46974
14,82690,41638
14,83155,37649
14,83620,31863
14,84087,25489
14,84552,23243
14,85017,20539
14,85483,18277
14,85948,15336
14,86413,13890
14,86880,12460
14,87345,11523
14,87810,10172
14,88277,8532
14,88742,8095
14,89207,7015
14,89673,6608
14,90138,5640
14,90603,5875
14,91070,5048
14,91535,5350
14,92000,4049
14,92467,3831
