D:\MassHunter\GCMS\1\data\Amal\40C_30PSI\40C-30PSI-10C-min_1.D Mon Jul 08 19:51:24 2024
Start of data points
11,87973	1286
11,88440	1216
11,88905	564
11,89370	1264
11,89837	1058
11,90302	1129
11,90767	1239
11,91233	1402
11,91698	1156
11,92163	1086
11,92628	1454
11,93095	1259
11,93560	1172
11,94025	1378
11,94492	1226
11,94957	1339
11,95422	747
11,95888	1250
11,96353	839
11,96818	962
11,97285	1063
11,97750	882
11,98215	1200
11,98682	1255
11,99147	912
11,99612	1203
12,00078	1657
12,00543	1396
12,01008	1660
12,01475	1295
12,01940	1586
12,02405	1347
12,02870	1778
12,03337	1356
12,03802	1551
12,04267	1117
12,04733	1586
12,05198	1454
12,05663	1208
12,06130	1325
12,06595	1612
12,07060	1520
12,07527	1549
12,07992	1552
12,08457	1179
12,08923	1693
12,09388	1004
12,09853	1525
12,10320	1372
12,10785	848
12,11250	1270
12,11717	1064
12,12182	1311
12,12647	1123
12,13112	1156
12,13578	1056
12,14043	844
12,14508	946
12,14975	1076
12,15440	1298
12,15905	1295
12,16372	1176
12,16837	1223
12,17302	1233
12,17768	919
12,18233	690
12,18698	1178
12,19165	1069
12,19630	1078
12,20095	1308
12,20562	1321
12,21027	1004
12,21492	1234
12,21958	1831
12,22423	1165
12,22888	1289
12,23353	1089
12,23820	1023
12,24285	1401
12,24750	1143
12,25217	996
12,25682	829
12,26147	1489
12,26613	1203
12,27078	1593
12,27543	991
12,28010	1446
12,28475	1184
12,28940	1043
12,29407	678
12,29872	1166
12,30337	1154
12,30803	934
12,31268	1386
12,31733	1252
12,32200	1147
12,32665	922
12,33130	1008
12,33595	1237
12,34062	1243
12,34527	1017
12,34992	1054
12,35458	1105
12,35923	1291
12,36388	1157
12,36855	1029
12,37320	1028
12,37785	803
12,38252	869
12,38717	771
12,39182	836
12,39648	1132
12,40113	1284
12,40578	853
12,41045	1114
12,41510	616
12,41975	912
12,42442	678
12,42907	1008
12,43372	1085
12,43837	816
12,44303	1076
12,44768	1231
12,45233	1068
12,45700	1176
12,46165	1016
12,46630	960
12,47097	1856
12,47562	4928
12,48027	12822
12,48493	31893
12,48958	71739
12,49423	146598
12,49890	271906
12,50355	449819
12,50820	661393
12,51287	912938
12,51752	1140274
12,52217	1312892
12,52683	1354485
12,53148	1279101
12,53613	1126115
12,54078	929051
12,54545	714107
12,55010	541110
12,55475	392394
12,55942	292502
12,56407	209745
12,56872	156590
12,57338	117945
12,57803	91440
12,58268	74745
12,58735	58839
12,59200	49492
12,59665	42192
12,60132	33610
12,60597	30434
12,61062	25424
12,61528	21070
12,61993	19940
12,62458	17170
12,62925	15928
12,63390	14375
12,63855	12803
12,64320	11187
12,64787	10162
12,65252	9551
12,65717	8325
12,66183	8106
12,66648	6686
12,67113	5989
12,67580	6758
12,68045	6326
12,68510	6319
12,68977	5224
12,69442	4956
12,69907	5429
12,70373	4437
12,70838	5012
12,71303	4444
12,71770	4475
12,72235	4730
12,72700	4322
12,73167	4725
12,73632	4437
12,74097	4075
12,74563	4074
12,75028	3765
12,75493	3480
12,75958	2825
12,76425	3287
12,76890	2478
12,77355	2624
12,77822	2589
12,78287	2594
12,78752	2445
12,79218	2566
12,79683	2450
12,80148	2135
12,80615	2157
12,81080	1570
12,81545	1836
12,82012	2694
12,82477	1830
12,82942	1256
12,83408	1772
12,83873	1634
12,84338	1673
12,84805	1868
12,85270	1963
12,85735	1396
12,86200	2021
12,86667	2047
12,87132	1042
12,87597	1118
12,88063	1325
12,88528	1269
12,88993	1403
12,89460	1525
12,89925	1377
12,90390	2030
12,90857	1657
12,91322	1168
12,91787	1140
12,92253	1773
12,92718	1218
12,93183	1360
12,93650	1606
12,94115	1111
12,94580	1823
12,95047	2328
12,95512	1517
12,95977	2022
12,96442	1618
12,96908	3167
12,97373	2130
12,97838	2195
12,98305	2141
12,98770	1916
12,99235	2045
12,99702	2052
13,00167	1696
13,00632	1538
13,01098	1327
13,01563	2242
13,02028	1075
13,02495	1461
13,02960	1067
13,03425	1611
13,03892	1462
13,04357	1163
13,04822	1573
13,05288	1391
13,05753	1065
13,06218	1289
13,06683	1515
13,07150	1506
13,07615	917
13,08080	1364
13,08547	1097
13,09012	999
13,09477	639
13,09943	1512
13,10408	1225
13,10873	1815
13,11340	3049
13,11805	5029
13,12270	6730
13,12737	7525
13,13202	6304
13,13667	4440
13,14133	2303
13,14598	2161
13,15063	1852
13,15530	1171
13,15995	1322
13,16460	1085
13,16925	945
13,17392	969
13,17857	1180
13,18322	1045
13,18788	735
13,19253	945
13,19718	1029
13,20185	1096
13,20650	750
13,21115	1066
13,21582	1066
13,22047	1159
13,22512	1195
13,22978	1447
13,23443	1196
13,23908	969
13,24375	737
13,24840	1103
13,25305	1180
13,25772	1386
13,26237	1076
13,26702	673
13,27167	1198
13,27633	1254
13,28098	1058
13,28563	1197
13,29030	1046
13,29495	1067
13,29960	719
13,30427	1431
13,30892	1399
13,31357	975
13,31823	1428
13,32288	1280
13,32753	1456
13,33220	1088
13,33685	1402
13,34150	1632
13,34617	1204
13,35082	839
13,35547	799
13,36013	1054
13,36478	799
13,36943	949
13,37408	1099
13,37875	1034
13,38340	1011
13,38805	941
13,39272	692
13,39737	982
13,40202	869
13,40668	853
13,41133	1152
13,41598	980
13,42065	834
13,42530	1194
13,42995	820
13,43462	1344
13,43927	1281
13,44392	809
13,44858	1195
13,45323	984
13,45788	658
13,46255	982
13,46720	749
13,47185	1051
13,47650	724
13,48117	1597
13,48582	1451
13,49047	2241
13,49513	2694
13,49978	4333
13,50443	5871
13,50910	13108
13,51375	25951
13,51840	58101
13,52307	118157
13,52772	210607
