D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_4C-min_3.D Tue Sep 24 15:35:00 2024
Start of data points
7,01712,116290
7,02123,111508
7,02537,111842
7,02948,112634
7,03360,109032
7,03773,109831
7,04185,103935
7,04597,103383
7,05010,99021
7,05422,104084
7,05833,103970
7,06247,100822
7,06658,99239
7,07070,98118
7,07483,97914
7,07895,94462
7,08307,97134
7,08720,97337
7,09132,93956
7,09543,95668
7,09957,94141
7,10368,93138
7,10780,94262
7,11192,91697
7,11605,91000
7,12017,92436
7,12428,88517
7,12842,87654
7,13253,89373
7,13665,86880
7,14078,87773
7,14490,87440
7,14902,85524
7,15315,84950
7,15727,86046
7,16138,84562
7,16552,85027
7,16963,81973
7,17375,80203
7,17788,82855
7,18200,82984
7,18612,83262
7,19025,81859
7,19437,78949
7,19848,76954
7,20260,74883
7,20673,77854
7,21085,76315
7,21497,74487
7,21910,75807
7,22322,76010
7,22733,74506
7,23147,73963
7,23558,74613
7,23970,74934
7,24383,73547
7,24795,74556
7,25207,71266
7,25620,72740
7,26032,73365
7,26443,71266
7,26857,68831
7,27268,71511
7,27680,70455
7,28093,69891
7,28505,69099
7,28917,67532
7,29328,70855
7,29742,68775
7,30153,69001
7,30565,68712
7,30978,68751
7,31390,68294
7,31802,67932
7,32215,67199
7,32627,66511
7,33038,66224
7,33452,65395
7,33863,64381
7,34275,63049
7,34688,63551
7,35100,61536
7,35512,65144
7,35925,62311
7,36337,61131
7,36748,65573
7,37162,62840
7,37573,62334
7,37985,60579
7,38397,58255
7,38810,59609
7,39222,60854
7,39633,59564
7,40047,59474
7,40458,59336
7,40870,58954
7,41283,59865
7,41695,59029
7,42107,57974
7,42520,61375
7,42932,58695
7,43343,56374
7,43757,56965
7,44168,56885
7,44580,56165
7,44993,55436
7,45405,57470
7,45817,56076
7,46230,55018
7,46642,55262
7,47053,55766
7,47465,54797
7,47878,54442
7,48290,51221
7,48702,55606
7,49115,54986
7,49527,57553
7,49938,54494
7,50352,56911
7,50763,52619
7,51175,54446
7,51588,55320
7,52000,52513
7,52412,53754
7,52825,54199
7,53237,54426
7,53648,53966
7,54062,53924
7,54473,53103
7,54885,53452
7,55298,55074
7,55710,52345
7,56122,51644
7,56533,51569
7,56947,51198
7,57358,51224
7,57770,51380
7,58183,50028
7,58595,49910
7,59007,50494
7,59420,47897
7,59832,51232
7,60243,50485
7,60657,49525
7,61068,50053
7,61480,47445
7,61893,48979
7,62305,47716
7,62717,47911
7,63130,45817
7,63542,45274
7,63953,47938
7,64367,45789
7,64778,46298
7,65190,46475
7,65602,46271
7,66015,46731
7,66427,45255
7,66838,46765
7,67252,47436
7,67663,47861
7,68075,46072
7,68488,46300
7,68900,47031
7,69312,44633
7,69725,45130
7,70137,44464
7,70548,45959
7,70962,44152
7,71373,44599
7,71785,44669
7,72198,47109
7,72610,46019
7,73022,44753
7,73435,43727
7,73847,45277
7,74258,46345
7,74670,44218
7,75083,45220
7,75495,44749
7,75907,44841
7,76320,43212
7,76732,44173
7,77143,44807
7,77557,43519
7,77968,41997
7,78380,42895
7,78793,42283
7,79205,44322
7,79617,41944
7,80030,41389
7,80442,41486
7,80853,40202
7,81267,40895
7,81678,42145
7,82090,40651
7,82503,40723
7,82915,39963
7,83327,40557
7,83738,39522
7,84152,41607
7,84563,40304
7,84975,39656
7,85388,39535
7,85800,40825
7,86212,41112
7,86625,40410
7,87037,40237
7,87448,37994
7,87862,38600
7,88273,38668
7,88685,39981
7,89098,40718
7,89510,37865
7,89922,39917
7,90335,39168
7,90747,39602
7,91158,37736
7,91572,38269
7,91983,38184
7,92395,37309
7,92808,40749
7,93220,40240
7,93632,39949
7,94043,38463
7,94457,40973
7,94868,42213
7,95280,43939
7,95693,43083
7,96105,46899
7,96517,48016
7,96930,50041
7,97342,53078
7,97753,55920
7,98167,55783
7,98578,57512
7,98990,63156
7,99403,64016
7,99815,65810
8,00227,64619
8,00640,67200
8,01052,66555
8,01463,69491
8,01877,66679
8,02288,68276
8,02700,68350
8,03112,67111
8,03525,65544
8,03937,65027
8,04348,65439
8,04762,64067
8,05173,62789
8,05585,61117
8,05998,59349
8,06410,59519
8,06822,58901
8,07235,56974
8,07647,55239
8,08058,55992
8,08472,53141
8,08883,53302
8,09295,51159
8,09708,52669
8,10120,49994
8,10532,51609
8,10945,50991
8,11357,48785
8,11768,50748
8,12180,48238
8,12593,46879
8,13005,47955
8,13417,47691
8,13830,47023
8,14242,44901
8,14653,46548
8,15067,45580
8,15478,45292
8,15890,47771
8,16303,46826
8,16715,47254
8,17127,47033
8,17540,46794
8,17952,48339
8,18363,45469
8,18777,46081
8,19188,50567
8,19600,47694
8,20013,47581
8,20425,49429
8,20837,48000
8,21248,49150
8,21662,47710
8,22073,46966
8,22485,45980
8,22898,45611
8,23310,46175
8,23722,46070
8,24135,43248
8,24547,43293
8,24958,43377
8,25372,43695
8,25783,42636
8,26195,41880
8,26608,41338
8,27020,41774
8,27432,38477
8,27845,41102
8,28257,39302
8,28668,39972
8,29082,39571
8,29493,37339
8,29905,37632
8,30317,37754
8,30730,37240
8,31142,38674
8,31553,36504
8,31967,36783
8,32378,37444
8,32790,35718
8,33203,36213
8,33615,34315
8,34027,35936
8,34440,34238
8,34852,33656
8,35263,35864
8,35677,33326
8,36088,32990
8,36500,33452
8,36913,33389
8,37325,34554
8,37737,32894
8,38150,33906
8,38562,31947
8,38973,34712
8,39385,33798
8,39798,32349
8,40210,32233
8,40622,31509
8,41035,33961
8,41447,34332
8,41858,32393
8,42272,31140
8,42683,32523
8,43095,33406
8,43508,33183
8,43920,31844
8,44332,32656
8,44745,30765
8,45157,31145
8,45568,31302
8,45982,30840
8,46393,31549
8,46805,30869
8,47218,31712
8,47630,32908
8,48042,30562
8,48453,30998
8,48867,31609
8,49278,31316
8,49690,31256
8,50103,30067
8,50515,29972
8,50927,30979
8,51340,30235
8,51752,31148
8,52163,30947
8,52577,31298
8,52988,29109
8,53400,29460
8,53813,29770
8,54225,31972
8,54637,30015
8,55050,29637
8,55462,28997
8,55873,29269
8,56287,28462
8,56698,29000
8,57110,29783
8,57522,28725
8,57935,28061
8,58347,29513
8,58758,28703
8,59172,28334
8,59583,28834
8,59995,28196
8,60408,27694
8,60820,28547
8,61232,27473
8,61645,27194
8,62057,27251
8,62468,27851
8,62882,27773
8,63293,27333
8,63705,27211
8,64118,29044
8,64530,27572
8,64942,28309
8,65355,26202
8,65767,26356
8,66178,25246
8,66590,27310
8,67003,25448
8,67415,27205
8,67827,26624
8,68240,25443
8,68652,26495
8,69063,26723
8,69477,26170
8,69888,26698
8,70300,26509
8,70713,25652
8,71125,25813
8,71537,26657
8,71950,26401
8,72362,26759
8,72773,26998
8,73187,27103
8,73598,26441
8,74010,26748
8,74423,27371
8,74835,26397
8,75247,25101
8,75658,26619
8,76072,24223
8,76483,26490
8,76895,26346
8,77308,25031
8,77720,25965
8,78132,23874
8,78545,25143
8,78957,27686
8,79368,24560
8,79782,26122
8,80193,26764
8,80605,24281
8,81018,24760
8,81430,24406
8,81842,27477
8,82255,25183
8,82667,24921
8,83078,25206
8,83492,25495
8,83903,24188
8,84315,24786
8,84727,24869
8,85140,24410
8,85552,23978
8,85963,24562
8,86377,23891
8,86788,24883
8,87200,24141
8,87613,23636
8,88025,23708
8,88437,23505
8,88850,24162
8,89262,22918
8,89673,24437
8,90087,24415
8,90498,23790
8,90910,23244
8,91323,24759
8,91735,23634
8,92147,24344
8,92560,23310
8,92972,23993
8,93383,22911
8,93795,22557
8,94208,23998
8,94620,22742
8,95032,22342
8,95445,21616
8,95857,24033
8,96268,22189
8,96682,23309
8,97093,25107
8,97505,22485
8,97918,22332
8,98330,23214
8,98742,22317
8,99155,22829
8,99567,22533
8,99978,22182
9,00392,22771
9,00803,24325
9,01215,22743
9,01628,23144
9,02040,23403
9,02452,23725
9,02863,23852
9,03277,24219
9,03688,22306
9,04100,24814
9,04513,25163
9,04925,27018
9,05337,27638
9,05750,30257
9,06162,33431
9,06573,38316
9,06987,45825
9,07398,55831
9,07810,65314
9,08223,82868
9,08635,108572
9,09047,132920
9,09460,167087
9,09872,201776
9,10283,243616
9,10697,282522
9,11108,338634
9,11520,378314
9,11932,430504
9,12345,473933
9,12757,507878
9,13168,536702
9,13582,562183
9,13993,591871
9,14405,603775
9,14818,608358
9,15230,603582
9,15642,591362
9,16055,578285
9,16467,557516
9,16878,535140
9,17292,514837
9,17703,487355
9,18115,462649
9,18528,432226
9,18940,407927
9,19352,385310
9,19765,356748
9,20177,323463
9,20588,303145
9,21000,283333
9,21413,259664
9,21825,239745
9,22237,222172
9,22650,206234
9,23062,191284
9,23473,171329
9,23887,160780
9,24298,150797
9,24710,139437
9,25123,127476
9,25535,120382
9,25947,111771
9,26360,105097
9,26772,97950
9,27183,91431
9,27597,82775
9,28008,80100
9,28420,75042
9,28833,72197
9,29245,66662
9,29657,63344
9,30068,62893
9,30482,59644
9,30893,55533
9,31305,54291
9,31718,51456
9,32130,49377
9,32542,49429
9,32955,47446
9,33367,46024
9,33778,43860
9,34192,43986
9,34603,41813
9,35015,41779
9,35428,37932
9,35840,39658
9,36252,36700
9,36665,36714
9,37077,35165
9,37488,37120
9,37902,34876
9,38313,35074
9,38725,33627
9,39137,33865
9,39550,32820
9,39962,31679
9,40373,30768
9,40787,30504
9,41198,29644
9,41610,31699
9,42023,30579
9,42435,29154
9,42847,30135
9,43260,28627
9,43672,28346
9,44083,29882
9,44497,26725
9,44908,29108
9,45320,28761
9,45733,25930
9,46145,26826
9,46557,27215
9,46970,26064
9,47382,26458
9,47793,26425
9,48205,26076
9,48618,26029
9,49030,25066
9,49442,24803
9,49855,24329
9,50267,23263
9,50678,23697
9,51092,24601
9,51503,24624
9,51915,23568
9,52328,22987
9,52740,24412
9,53152,23956
9,53565,22200
9,53977,23463
9,54388,23001
9,54802,21597
9,55213,21803
9,55625,22040
9,56038,21135
9,56450,21865
9,56862,21873
9,57275,23107
9,57687,21858
9,58098,22696
9,58510,22825
9,58923,21288
9,59335,21555
9,59747,22075
9,60160,21500
9,60572,21211
9,60983,21883
9,61397,22116
9,61808,20629
9,62220,21082
9,62633,20285
9,63045,22080
9,63457,20081
9,63870,21346
9,64282,19988
9,64693,20550
9,65107,20305
9,65518,22280
9,65930,21830
9,66343,19176
9,66755,20153
9,67167,20418
9,67578,21332
9,67992,20573
9,68403,20503
9,68815,20314
9,69228,19850
9,69640,19764
9,70052,20653
9,70465,20668
9,70877,19836
9,71288,19733
9,71702,19211
9,72113,18758
9,72525,19732
9,72938,20172
9,73350,18928
9,73762,20163
9,74175,19900
9,74587,19332
9,74998,18860
9,75412,20621
9,75823,18330
9,76235,18230
9,76647,19551
9,77060,19230
9,77472,20617
9,77883,19550
9,78297,19645
9,78708,19146
9,79120,19785
9,79533,18652
9,79945,20204
9,80357,19547
9,80770,20523
9,81182,17939
9,81593,18834
9,82007,18371
9,82418,18948
9,82830,19431
9,83243,19107
9,83655,18769
9,84067,19002
9,84480,17046
9,84892,18504
9,85303,18884
9,85715,17877
9,86128,19373
9,86540,18457
9,86952,17968
9,87365,17593
9,87777,17914
9,88188,16976
9,88602,17128
9,89013,17588
9,89425,16598
9,89838,18336
9,90250,18172
9,90662,17727
9,91075,17529
9,91487,16995
9,91898,17432
9,92312,17255
9,92723,18184
9,93135,17076
9,93548,17368
9,93960,17310
9,94372,16489
9,94783,16829
9,95197,17237
9,95608,16792
9,96020,17931
9,96433,17190
9,96845,16548
9,97257,17467
9,97670,16558
9,98082,17020
9,98493,17918
9,98907,18049
9,99318,16005
9,99730,15549
10,00143,18149
10,00555,16626
10,00967,17963
10,01380,17353
10,01792,18345
10,02203,16430
10,02617,15700
10,03028,17059
10,03440,16626
10,03852,16560
10,04265,17455
10,04677,16703
10,05088,16022
10,05502,16501
10,05913,16601
10,06325,17851
10,06738,16578
10,07150,16713
10,07562,16527
10,07975,15629
10,08387,17579
10,08798,15945
10,09212,15861
10,09623,17549
10,10035,16238
10,10448,16283
10,10860,15112
10,11272,15948
10,11685,16583
10,12097,17101
10,12508,15589
10,12920,15583
10,13333,14692
10,13745,16401
10,14157,16699
10,14570,16130
10,14982,15477
10,15393,16027
10,15807,16194
10,16218,16596
10,16630,15024
10,17043,16511
10,17455,16333
10,17867,15365
10,18280,15066
10,18692,15801
10,19103,15748
10,19517,15594
10,19928,15447
10,20340,14586
10,20753,15163
10,21165,15662
10,21577,14348
10,21988,14687
10,22402,15862
10,22813,15448
10,23225,15562
10,23638,14237
10,24050,15734
10,24462,15521
10,24875,15646
10,25287,15850
10,25698,16366
10,26112,15347
10,26523,16117
10,26935,14560
10,27348,16426
10,27760,14699
10,28172,14488
10,28585,15821
10,28997,16034
10,29408,14690
10,29822,13845
10,30233,15282
10,30645,15317
10,31057,15471
10,31470,15111
10,31882,14560
10,32293,13923
10,32707,14929
10,33118,14777
10,33530,15396
10,33943,14780
10,34355,13882
10,34767,14072
10,35180,15275
10,35592,14594
10,36003,15347
10,36417,15417
10,36828,14820
10,37240,14085
10,37653,14511
10,38065,16007
10,38477,15014
10,38890,14597
10,39302,14463
10,39713,14611
10,40125,14120
10,40538,14530
10,40950,13309
10,41362,14265
10,41775,14243
10,42187,14189
10,42598,13622
10,43012,14325
10,43423,13083
10,43835,14544
10,44248,13793
10,44660,14181
10,45072,13719
10,45485,14024
10,45897,14648
10,46308,14321
10,46722,14687
10,47133,14746
10,47545,14732
10,47958,14295
10,48370,14409
10,48782,15451
10,49193,13560
10,49607,13879
10,50018,13782
10,50430,14243
10,50843,13726
10,51255,13855
10,51667,14520
10,52080,13735
10,52492,13390
10,52903,13597
10,53317,14061
10,53728,14756
10,54140,13887
10,54553,14058
10,54965,14589
10,55377,13992
10,55790,13563
10,56202,13999
10,56613,14752
10,57027,12187
10,57438,13716
10,57850,13554
10,58262,12986
10,58675,13816
10,59087,13146
10,59498,12951
10,59912,13804
10,60323,14672
10,60735,14590
10,61148,14099
10,61560,13493
10,61972,13503
10,62385,12978
10,62797,13387
10,63208,13762
10,63622,13382
10,64033,13998
10,64445,13011
10,64858,13259
10,65270,13513
10,65682,13710
10,66095,13460
10,66507,12568
10,66918,12939
10,67330,14160
10,67743,13065
10,68155,12699
10,68567,14323
10,68980,14238
10,69392,13124
10,69803,14301
10,70217,12853
10,70628,12797
10,71040,13311
10,71453,12219
10,71865,13954
10,72277,12619
10,72690,13639
10,73102,13499
10,73513,13855
10,73927,13074
10,74338,13742
10,74750,13747
10,75163,12908
10,75575,12633
10,75987,12767
10,76398,13070
10,76812,13540
10,77223,12953
10,77635,13957
10,78048,13266
10,78460,12246
10,78872,12540
10,79285,12931
10,79697,13391
10,80108,13132
10,80522,12562
10,80933,12783
10,81345,14475
10,81758,12563
10,82170,12740
10,82582,13234
10,82995,12698
10,83407,13050
10,83818,13181
10,84232,12735
10,84643,12299
10,85055,13233
10,85467,12744
10,85880,12217
10,86292,11670
10,86703,13109
10,87117,13115
10,87528,13202
10,87940,13370
10,88353,12730
10,88765,12094
10,89177,13267
10,89590,12694
10,90002,13041
10,90413,12277
10,90827,12757
10,91238,13255
10,91650,12625
10,92063,11602
10,92475,12538
10,92887,13001
10,93300,12749
10,93712,12999
10,94123,12118
10,94535,12507
10,94948,11712
10,95360,10989
10,95772,12545
10,96185,12359
10,96597,12790
10,97008,12960
10,97422,12237
10,97833,12289
10,98245,12612
10,98658,12655
10,99070,12841
10,99482,12463
10,99895,12598
11,00307,11410
11,00718,12240
11,01132,12352
11,01543,11109
11,01955,12560
11,02368,11975
11,02780,11747
11,03192,12305
11,03603,11883
11,04017,12009
11,04428,11765
11,04840,12878
11,05253,11427
11,05665,11452
11,06077,12298
11,06490,13227
11,06902,11606
11,07313,12124
11,07727,11952
11,08138,13056
11,08550,12817
11,08963,13343
11,09375,12981
11,09787,12174
11,10200,12203
11,10612,12538
11,11023,13410
11,11437,12192
11,11848,12784
11,12260,12543
11,12673,12198
11,13085,11665
11,13497,11817
11,13908,12249
11,14322,12401
11,14733,12389
11,15145,12582
11,15558,12319
11,15970,12495
11,16382,12413
11,16795,12643
11,17207,11472
11,17618,12556
11,18032,11344
11,18443,11931
11,18855,12341
11,19268,10601
11,19680,12840
11,20092,11723
11,20505,11604
11,20917,11764
11,21328,11391
11,21742,11448
11,22153,11435
11,22565,11855
11,22977,12381
11,23390,11603
11,23802,11676
11,24213,12170
11,24627,12433
11,25038,11053
11,25450,11695
11,25863,11675
11,26275,11200
11,26687,12095
11,27100,11333
11,27512,10955
11,27923,12033
11,28337,11881
11,28748,11790
11,29160,11654
11,29573,11208
11,29985,10802
11,30397,11214
11,30810,11842
11,31222,11120
11,31633,10380
11,32045,11369
11,32458,12089
11,32870,10970
11,33282,11072
11,33695,12034
11,34107,11211
11,34518,11152
11,34932,12038
11,35343,11207
11,35755,12601
11,36168,11106
11,36580,11400
11,36992,12511
11,37405,11839
11,37817,11439
11,38228,12271
11,38642,12581
11,39053,11422
11,39465,12250
11,39878,12704
11,40290,12091
11,40702,11753
11,41113,12176
11,41527,12495
11,41938,12909
11,42350,12790
11,42763,12129
11,43175,13224
11,43587,13430
11,44000,14144
11,44412,14151
11,44823,13220
11,45237,13928
11,45648,13880
11,46060,13768
11,46473,15669
11,46885,15173
11,47297,15022
11,47710,16020
11,48122,16285
11,48533,16310
11,48947,17008
11,49358,16650
11,49770,17464
11,50182,16975
11,50595,17748
11,51007,15972
11,51418,17140
11,51832,16935
11,52243,17396
11,52655,16882
11,53068,16221
11,53480,16847
11,53892,16054
11,54305,17045
11,54717,16630
11,55128,18075
11,55542,17707
11,55953,15536
11,56365,15837
11,56778,16187
11,57190,16431
11,57602,15346
11,58015,15744
11,58427,16135
11,58838,16447
11,59250,16613
11,59663,16911
11,60075,16748
11,60487,16318
11,60900,17040
11,61312,15748
11,61723,17720
11,62137,17083
11,62548,16811
11,62960,16175
11,63373,16125
11,63785,18058
11,64197,16720
11,64610,16907
11,65022,15749
11,65433,16819
11,65847,15732
11,66258,17158
11,66670,15246
11,67083,16126
11,67495,15268
11,67907,15240
11,68318,15177
11,68732,14266
11,69143,13932
11,69555,15484
11,69968,14038
11,70380,14403
11,70792,14999
11,71205,12913
11,71617,14597
11,72028,13123
11,72442,13425
11,72853,13162
11,73265,12944
11,73678,12978
11,74090,12746
11,74502,14177
11,74915,13624
11,75327,13257
11,75738,13556
11,76152,12439
11,76563,13507
11,76975,11264
11,77387,12857
11,77800,12313
11,78212,13077
11,78623,11952
11,79037,12080
11,79448,12069
11,79860,11129
11,80273,11735
11,80685,12098
11,81097,11993
11,81510,11698
11,81922,11407
11,82333,12253
11,82747,11527
11,83158,11413
11,83570,11225
11,83983,11806
11,84395,11621
11,84807,12568
11,85220,10570
11,85632,11399
11,86043,11176
11,86455,10823
11,86868,11590
11,87280,11511
11,87692,11424
11,88105,11050
11,88517,9582
11,88928,11021
11,89342,10314
11,89753,11038
11,90165,10637
11,90578,12163
11,90990,11636
11,91402,11445
11,91815,11946
11,92227,10648
11,92638,11094
11,93052,10051
11,93463,9927
11,93875,10931
11,94288,10670
11,94700,10528
11,95112,11104
11,95523,10541
11,95937,10863
11,96348,10718
11,96760,10347
11,97173,11029
11,97585,10621
11,97997,10471
11,98410,10098
11,98822,10474
11,99233,10484
11,99647,9371
12,00058,10553
12,00470,10446
12,00883,10294
12,01295,9995
12,01707,9694
12,02120,9770
12,02532,9922
12,02943,9734
12,03357,10105
12,03768,9129
12,04180,9695
12,04592,9839
12,05005,10264
12,05417,9822
12,05828,9716
12,06242,10552
12,06653,9981
12,07065,9135
12,07478,9856
12,07890,9539
12,08302,10262
12,08715,9195
12,09127,9276
12,09538,9462
12,09952,9949
12,10363,9918
12,10775,9198
12,11188,9929
12,11600,10408
12,12012,9183
12,12425,9507
12,12837,9486
12,13248,9154
12,13660,8753
12,14073,9181
12,14485,8775
12,14897,9938
12,15310,9464
12,15722,8742
12,16133,10072
12,16547,9354
12,16958,9780
12,17370,10479
12,17783,10043
12,18195,9119
12,18607,9367
12,19020,9599
12,19432,9696
12,19843,9581
12,20257,8649
12,20668,9210
12,21080,8683
12,21493,9739
12,21905,10107
12,22317,10962
12,22728,9676
12,23142,9260
12,23553,9241
12,23965,9998
12,24378,10327
12,24790,9208
12,25202,9418
12,25615,8685
12,26027,9329
12,26438,9087
12,26852,10371
12,27263,9667
12,27675,8897
12,28088,8798
12,28500,11105
12,28912,9509
12,29325,9467
12,29737,8302
12,30148,9398
12,30562,9886
12,30973,8904
12,31385,9873
12,31797,10114
12,32210,9038
12,32622,9869
12,33033,8733
12,33447,10059
12,33858,9144
12,34270,8528
12,34683,9272
12,35095,9337
12,35507,9289
12,35920,8594
12,36332,8470
12,36743,8171
12,37157,9205
12,37568,8715
12,37980,9976
12,38393,10353
12,38805,9209
12,39217,9492
12,39630,8782
12,40042,8833
12,40453,8460
12,40865,9902
12,41278,9223
12,41690,9178
12,42102,8430
12,42515,8697
12,42927,9439
12,43338,8966
12,43752,8700
12,44163,9208
12,44575,9598
12,44988,8814
12,45400,8989
12,45812,8895
12,46225,9099
12,46637,8717
12,47048,8427
12,47462,8832
12,47873,9335
12,48285,8202
12,48698,8612
12,49110,9785
12,49522,9538
12,49933,8546
12,50347,9593
12,50758,9118
12,51170,9243
12,51583,9627
12,51995,9388
12,52407,9142
12,52820,9222
12,53232,9520
12,53643,9920
12,54057,9072
12,54468,9283
12,54880,9280
12,55293,9271
12,55705,8922
12,56117,9338
12,56530,9053
12,56942,8487
12,57353,9024
12,57767,8646
12,58178,9935
12,58590,8411
12,59002,8982
12,59415,8042
12,59827,8821
12,60238,8926
12,60652,8811
12,61063,8602
12,61475,8756
12,61888,9195
12,62300,7823
12,62712,8093
12,63125,8626
12,63537,8766
12,63948,8626
12,64362,9051
12,64773,8593
12,65185,8207
12,65598,8314
12,66010,8418
12,66422,8140
12,66835,7522
12,67247,8128
12,67658,9039
12,68070,8843
12,68483,8753
12,68895,8228
12,69307,8248
12,69720,8640
12,70132,8985
12,70543,8805
12,70957,8410
12,71368,8130
12,71780,8606
12,72193,8762
12,72605,7289
12,73017,8235
12,73430,8777
12,73842,8912
12,74253,8146
12,74667,8067
12,75078,8228
12,75490,8247
12,75903,8156
12,76315,8225
12,76727,7669
12,77140,8389
12,77552,8987
12,77963,7395
12,78375,8985
12,78788,8741
12,79200,8610
12,79612,8272
12,80025,7531
12,80437,8198
12,80848,9310
12,81262,8564
12,81673,7992
12,82085,7730
12,82498,7790
12,82910,7747
12,83322,7832
12,83735,8594
12,84147,8831
12,84558,8734
12,84972,7701
12,85383,6958
12,85795,8085
12,86208,7758
12,86620,8095
12,87032,8377
12,87443,8222
12,87857,8134
12,88268,7685
12,88680,8299
12,89093,7367
12,89505,7927
12,89917,7801
12,90330,7352
12,90742,6977
12,91153,8534
12,91567,7789
12,91978,8697
12,92390,8033
12,92803,7106
12,93215,8652
12,93627,8259
12,94040,8038
12,94452,8274
12,94863,8110
12,95277,7967
12,95688,7750
12,96100,7568
12,96512,7920
12,96925,7721
12,97337,8169
12,97748,8415
12,98162,8223
12,98573,7287
12,98985,7953
12,99398,7954
12,99810,8397
13,00222,6925
13,00635,8193
13,01047,8337
13,01458,7161
13,01872,7578
13,02283,7867
13,02695,8478
13,03108,7477
13,03520,8402
13,03932,7590
13,04345,7628
13,04757,7362
13,05168,8058
13,05580,7954
13,05993,7932
13,06405,7553
13,06817,7815
13,07230,7730
13,07642,7100
13,08053,8388
13,08467,8133
13,08878,7611
13,09290,7819
13,09703,7560
13,10115,7589
13,10527,7089
13,10940,7441
13,11352,7728
13,11763,8115
13,12177,8021
13,12588,7317
13,13000,7861
13,13413,7516
13,13825,7232
13,14237,7352
13,14648,7603
13,15062,7354
13,15473,7080
13,15885,7848
13,16298,7013
13,16710,8273
13,17122,7801
13,17535,7213
13,17947,7307
13,18358,7674
13,18772,7140
13,19183,7191
13,19595,8016
13,20008,8100
13,20420,7679
13,20832,7961
13,21245,8141
13,21657,8505
13,22068,9009
13,22482,9491
13,22893,10512
13,23305,13060
13,23717,14496
13,24130,19172
13,24542,25189
13,24953,32008
13,25367,41903
13,25778,56934
13,26190,81358
13,26603,105321
13,27015,139657
13,27427,177243
13,27840,223665
13,28252,276927
13,28663,333794
13,29077,385801
13,29488,449020
13,29900,505469
13,30313,565817
13,30725,608942
13,31137,659025
13,31550,689217
13,31962,715132
13,32373,734215
13,32785,725395
13,33198,728242
13,33610,711002
13,34022,681000
13,34435,645498
13,34847,619309
13,35258,581461
13,35672,532196
13,36083,492801
13,36495,453889
13,36908,413296
13,37320,376558
13,37732,342134
13,38145,308607
13,38557,285583
13,38968,254706
13,39382,233142
13,39793,209832
13,40205,189607
13,40618,172283
13,41030,158187
13,41442,143903
13,41853,135263
13,42267,123879
13,42678,116098
13,43090,104158
13,43503,98581
13,43915,92094
13,44327,85699
13,44740,78105
13,45152,75505
13,45563,70007
13,45977,66561
13,46388,59585
13,46800,58139
13,47213,55990
13,47625,51894
