#"+EI TIC Scan 90C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
163;6,563;2,06819060998453
164;6,567;2,06908135841681
165;6,571;2,01746036593642
166;6,575;1,98734458560686
167;6,579;1,96134321470261
168;6,583;1,91417596438364
169;6,587;1,99324049189673
170;6,592;1,98615692103049
171;6,596;1,91387904823954
172;6,600;1,93983800255178
173;6,604;1,91226721774303
174;6,608;1,96363371067134
175;6,612;1,87646761408367
176;6,616;1,9106129706545
177;6,620;1,87960644189266
178;6,625;1,88516301544643
179;6,629;1,90297798409208
180;6,633;1,87192903873823
181;6,637;1,8173388848169
182;6,641;1,78493260851861
183;6,645;1,82035046284985
184;6,649;1,77780662106035
185;6,653;1,83218469202161
186;6,658;1,8674328799848
187;6,662;1,7817513641176
188;6,666;1,80147507940386
189;6,670;1,72512521377962
190;6,674;1,70145675543611
191;6,678;1,77602512419578
192;6,682;1,71524214784049
193;6,686;1,75227183266824
194;6,691;1,7691536362896
195;6,695;1,69479735049
196;6,699;1,6267611369004
197;6,703;1,74243118332112
198;6,707;1,62124697993865
199;6,711;1,72037455547412
200;6,715;1,66697206612916
201;6,719;1,58150263322203
202;6,724;1,63927403154437
203;6,728;1,62743980237261
204;6,732;1,71248506935961
205;6,736;1,56699615875343
206;6,740;1,60432275972528
207;6,744;1,68202995629394
208;6,748;1,59240369736949
209;6,752;1,62099248038657
210;6,756;1,62277397725113
211;6,761;1,5804422184217
212;6,765;1,60589217362977
213;6,769;1,63804395037598
214;6,773;1,64843601541928
215;6,777;1,60775850367837
216;6,781;1,62044106469039
217;6,785;1,48555630208758
218;6,789;1,57471597849988
219;6,794;1,56958357086625
220;6,798;1,60830991937454
221;6,802;1,57301931481934
222;6,806;1,56241516681597
223;6,810;1,48810129760838
224;6,814;1,56962598745826
225;6,818;1,53111172191004
226;6,822;1,50655251513424
227;6,827;1,55265935065288
228;6,831;1,5410796210332
229;6,835;1,51338158644841
230;6,839;1,60712225479816
231;6,843;1,54396394929012
232;6,847;1,49951136086
233;6,851;1,56521466188886
234;6,855;1,50612834921411
235;6,860;1,52156798870701
236;6,864;1,47957556261368
237;6,868;1,48229022450254
238;6,872;1,52899089230936
239;6,876;1,53170555419822
240;6,880;1,5035833536933
241;6,884;1,46078501235171
242;6,888;1,45641610337432
243;6,893;1,44386079213834
244;6,897;1,50146252409262
245;6,901;1,49526970165866
246;6,905;1,44025538181719
247;6,909;1,455398105166
248;6,913;1,45734926839862
249;6,917;1,44008571544914
250;6,921;1,48178122539838
251;6,925;1,4525561935011
252;6,930;1,51643558107338
253;6,934;1,38854955615278
254;6,938;1,49946894426799
255;6,942;1,42757282080517
256;6,946;1,41900466921845
257;6,950;1,3779029915574
258;6,954;1,37361891576404
259;6,958;1,38019348752613
260;6,963;1,38897372207292
261;6,967;1,34498771615495
262;6,971;1,46939558053044
263;6,975;1,39291846513017
264;6,979;1,33900697668105
265;6,983;1,42574890734859
266;6,987;1,44644820425116
267;6,991;1,43991604908109
268;6,996;1,39139146781768
269;7,000;1,42384016070798
270;7,004;1,41875016966637
271;7,008;1,37675774357304
272;7,012;1,36250576865651
273;7,016;1,38384131443929
274;7,020;1,40852777099112
275;7,024;1,41548409208133
276;7,029;1,40174111626897
277;7,033;1,34053397399354
278;7,037;1,34579363140321
279;7,041;1,36038493905584
280;7,045;1,31754418112224
281;7,049;1,37132841979531
282;7,053;1,29523305372316
283;7,057;1,32679099818118
284;7,062;1,36920759019464
285;7,066;1,27008001465917
286;7,070;1,31029094388794
287;7,074;1,29374847300269
288;7,078;1,34413938431468
289;7,082;1,32123442462741
290;7,086;1,30414053804599
291;7,090;1,2666866872981
292;7,094;1,38443514672748
293;7,099;1,31041819366398
294;7,103;1,28683456850449
295;7,107;1,29434230529088
296;7,111;1,29896571382034
297;7,115;1,31482951923338
298;7,119;1,26944376577897
299;7,123;1,31758659771425
300;7,127;1,32488225154057
301;7,132;1,31152102505633
302;7,136;1,27606075413307
303;7,140;1,26851060075468
304;7,144;1,27071626353938
305;7,148;1,28454407253577
306;7,152;1,23355932893558
307;7,156;1,28025999674241
308;7,160;1,29124589407389
309;7,165;1,25179846350137
310;7,169;1,31890151206667
311;7,173;1,24785372044412
312;7,177;1,29400297255477
313;7,181;1,22520326030893
314;7,185;1,30248629095746
315;7,189;1,2017893015175
316;7,193;1,24505422537123
317;7,198;1,24564805765942
318;7,202;1,21591402665798
319;7,206;1,2459025572115
320;7,210;1,1772300947417
321;7,214;1,17078277275565
322;7,218;1,21370836387328
323;7,222;1,19402706517903
324;7,226;1,21990118630725
325;7,231;1,16912852566713
326;7,235;1,15771846241551
327;7,239;1,14448448570731
328;7,243;1,18516199744822
329;7,247;1,25896686755165
330;7,251;1,19669931047588
331;7,255;1,15491896734262
332;7,259;1,16344470233732
333;7,263;1,13956416103374
334;7,268;1,19504506338736
335;7,272;1,1410063251622
336;7,276;1,16721977902652
337;7,280;1,18601032928849
338;7,284;1,19784455846024
339;7,288;1,1331168390477
340;7,292;1,21205411678475
341;7,296;1,22524567690094
342;7,301;1,18232008578332
343;7,305;1,17778151043787
344;7,309;1,19826872438038
345;7,313;1,16963752477129
346;7,317;1,13082634307897
347;7,321;1,1999229714689
348;7,325;1,12968109509461
349;7,329;1,10563088742297
350;7,334;1,0754726905014
351;7,338;1,1047825555827
352;7,342;1,23254133072726
353;7,346;1,11865278117111
354;7,350;1,08917324972175
355;7,354;1,10597022015908
356;7,358;1,11759236637077
357;7,362;1,11835586502701
358;7,367;1,10410389011049
359;7,371;1,05905746939219
360;7,375;1,10372214078237
361;7,379;1,08391359231208
362;7,383;1,11216304259305
363;7,387;1,09583265466786
364;7,391;1,13006284442273
365;7,395;1,12836618074219
366;7,400;1,10732755110351
367;7,404;1,07649068870972
368;7,408;1,14155774085838
369;7,412;1,08764625240926
370;7,416;1,11449595515379
371;7,420;1,14673256508402
372;7,424;1,05617314113527
373;7,428;1,10639438607921
374;7,432;1,08170792952738
375;7,437;1,08119893042322
376;7,441;1,05553689225507
377;7,445;1,04989548551728
378;7,449;1,06974645057958
379;7,453;1,0701281999077
380;7,457;1,05286464695822
381;7,461;0,997341328012596
382;7,465;1,04412682900345
383;7,470;1,08094443087113
384;7,474;1,04590832586801
385;7,478;1,09693548606021
386;7,482;1,209678787632
387;7,486;1,16034829112034
388;7,490;1,19491781361131
389;7,494;1,25663395499091
390;7,498;1,20195896788555
391;7,503;1,25654912180688
392;7,507;1,24195781415425
393;7,511;1,21464152889758
394;7,515;1,19716589298803
395;7,519;1,20581887775878
396;7,523;1,2969297174037
397;7,527;1,25281646170969
398;7,531;1,24734472133996
399;7,536;1,1999229714689
400;7,540;1,29951712951652
401;7,544;1,26736535277031
402;7,548;1,29548755327524
403;7,552;1,19135481988218
404;7,556;1,29493613757906
405;7,560;1,30630378423867
406;7,564;1,22609400874121
407;7,569;1,25107738143714
408;7,573;1,28047207970247
409;7,577;1,22456701142873
410;7,581;1,20378288134213
411;7,585;1,24649638949969
412;7,589;1,29451197165893
413;7,593;1,25497970790238
414;7,597;1,3227614219399
415;7,601;1,28547723756006
416;7,606;1,25816095230339
417;7,610;1,33616506501615
418;7,614;1,34850829329207
419;7,618;1,34884762602818
420;7,622;1,32789382957353
421;7,626;1,40899435350327
422;7,630;1,42328874501181
423;7,634;1,35847619241523
424;7,639;1,36318443412873
425;7,643;1,38184773461465
426;7,647;1,41590825800147
427;7,651;1,40148661671689
428;7,655;1,40250461492521
429;7,659;1,3574157776149
430;7,663;1,38821022341667
431;7,667;1,29951712951652
432;7,672;1,36301476776068
433;7,676;1,34782962781985
434;7,680;1,36102118793604
435;7,684;1,34409696772267
436;7,688;1,30146829274914
437;7,692;1,25527662404647
438;7,696;1,26600802182588
439;7,700;1,25425862583815
440;7,705;1,21485361185764
441;7,709;1,23911590248935
442;7,713;1,20514021228656
443;7,717;1,17841775931808
444;7,721;1,16709252925048
445;7,725;1,13184434128729
446;7,729;1,20912737193583
447;7,733;1,10720030132747
448;7,738;1,16302053641719
449;7,742;1,14643564893992
450;7,746;1,01880412357141
451;7,750;1,165565531938
452;7,754;1,07445469229307
453;7,758;1,096256820588
454;7,762;1,05176181556587
455;7,766;1,06385054428971
456;7,770;1,10554605423894
457;7,775;1,04192116621875
458;7,779;1,01821029128322
459;7,783;1,06813462008307
460;7,787;0,989748758042186
461;7,791;1,07017061649971
462;7,795;1,01808304150718
463;7,799;1,07152794744415
464;7,803;1,03135943480739
465;7,808;1,0644443765779
466;7,812;1,00811514238402
467;7,816;0,891427097754975
468;7,820;0,994414583163667
469;7,824;0,966504465618807
470;7,828;0,964977468306322
471;7,832;0,953524988462687
472;7,836;1,01066013790482
473;7,841;1,01604704509053
474;7,845;1,00705472758368
475;7,849;0,930323112631322
476;7,853;0,956324483535576
477;7,857;0,932147026087901
478;7,861;0,966165132882699
479;7,865;0,972485205092706
480;7,869;0,969431210467736
481;7,874;0,954330903710943
482;7,878;0,961753807313299
483;7,882;0,962262806417461
484;7,886;0,942072508619051
485;7,890;0,943938838667644
486;7,894;0,915265222466542
487;7,898;0,945423419388115
488;7,902;0,913823058338084
489;7,907;0,897026087900752
490;7,911;0,953694654830741
491;7,915;0,945720335532209
492;7,919;0,878320370822814
493;7,923;0,854863995439368
494;7,927;0,936134185737166
495;7,931;0,889518351114369
496;7,935;0,869837052420121
497;7,939;0,872297214756902
498;7,944;0,910047981648886
499;7,948;0,804515500719385
500;7,952;0,88230753047208
501;7,956;0,907206069983983
502;7,960;0,873696962293346
503;7,964;0,842817683307544
504;7,968;0,88990010044249
505;7,972;0,883283112088389
506;7,977;0,880907782935635
507;7,981;0,81461064961859
508;7,985;0,879550451991205
509;7,989;0,861650650161522
510;7,993;0,834800947416999
511;7,997;0,881968197735972
512;8,001;0,87594504167006
513;8,005;0,833231533512501
514;8,010;0,925360371365746
515;8,014;0,966037883106659
516;8,018;0,889009352010207
517;8,022;0,869200803539919
518;8,026;0,865892309362869
519;8,030;0,822839468469202
520;8,034;0,885912940793224
521;8,038;0,879592868583218
522;8,043;0,898298585661156
523;8,047;0,869879469012135
524;8,051;0,818385726307788
525;8,055;0,898341002253169
526;8,059;0,839424355946467
527;8,063;0,858130073024405
528;8,067;0,831450036647935
529;8,071;0,865934725954882
530;8,076;0,881586448407851
531;8,080;0,870600551076363
532;8,084;0,919931047588023
533;8,088;0,801079756766295
534;8,092;0,866528558243071
535;8,096;0,822330469365041
536;8,100;0,852658332654668
537;8,104;0,832383201672232
538;8,108;0,855076078399435
539;8,113;0,844132597659961
540;8,117;0,818725059043896
541;8,121;0,851682751038358
542;8,125;0,806933246464153
543;8,129;0,844175014251975
544;8,133;0,840908936666938
545;8,137;0,835691695849282
546;8,141;0,83603102858539
547;8,146;0,834800947416999
548;8,150;0,828905041127128
549;8,154;0,843496348779759
550;8,158;0,782543706056411
551;8,162;0,815798314194967
552;8,166;0,82551171376605
553;8,170;0,831789369384043
554;8,174;0,795438350028504
555;8,179;0,834249531720824
556;8,183;0,752767258462958
557;8,187;0,759044914080951
558;8,191;0,856772742079974
559;8,195;0,750688845454299
560;8,199;0,835903778809349
561;8,203;0,802394671118712
562;8,207;0,815034815538725
563;8,212;0,801334256318376
564;8,216;0,761589909601759
565;8,220;0,794674851372262
566;8,224;0,794335518636154
567;8,228;0,846253427260635
568;8,232;0,83518269674512
569;8,236;0,788015446426148
570;8,240;0,768715897060021
571;8,245;0,778047547302983
572;8,249;0,765958818579146
573;8,253;0,786446032521649
574;8,257;0,797304680077096
575;8,261;0,788269945978228
576;8,265;0,830728954583707
577;8,269;0,810284157233217
578;8,273;0,731771045416293
579;8,278;0,786318782745609
580;8,282;0,757008917664305
581;8,286;0,913144392865869
582;8,290;1,0200342047398
583;8,294;1,14160015745039
584;8,298;1,44034021500122
585;8,302;1,83668085077504
586;8,306;2,63407036403616
587;8,310;3,52842420664006
588;8,315;4,99217838043272
589;8,319;6,6485038819665
590;8,323;8,54121705079132
591;8,327;11,0547818769172
592;8,331;13,867129177186
593;8,335;16,5303821565274
594;8,339;19,6045246627033
595;8,343;22,0763939788799
596;8,348;24,9001937589923
597;8,352;26,6611185764313
598;8,356;28,4111847463148
599;8,360;29,6575963026305
600;8,364;30,0472351168662
601;8,368;30,4045524879876
602;8,372;30,0564819339251
603;8,376;29,8489799657953
604;8,381;28,6375620978907
605;8,385;27,9374762467085
606;8,389;27,0675119445123
607;8,393;25,5312678149686
608;8,397;24,4064222113636
609;8,401;23,2821280234547
610;8,405;22,054634267177
611;8,409;21,0138159323506
612;8,414;19,6074514075522
613;8,418;18,5545019274099
614;8,422;17,6838165431496
615;8,426;16,1874015935065
616;8,430;15,3107778863643
617;8,434;14,3129699758395
618;8,438;13,044841124413
619;8,442;12,3327937942829
620;8,447;11,3558972636208
621;8,451;10,4962826098759
622;8,455;9,58593771208296
623;8,459;8,82926812715476
624;8,463;8,17380453077069
625;8,467;7,4810991665988
626;8,471;7,01324415669028
627;8,475;6,3117585579716
628;8,479;5,80589828161902
629;8,484;5,53315959497245
630;8,488;5,09970444118685
631;8,492;4,54464091809865
632;8,496;4,21994190623558
633;8,500;3,92603734017428
634;8,504;3,76608437169151
635;8,508;3,40791866872981
636;8,512;3,24024588050058
637;8,517;3,11138427396368
638;8,521;2,80568789532264
639;8,525;2,72127887721584
640;8,529;2,54397752259956
641;8,533;2,47042715204821
642;8,537;2,32934956701143
643;8,541;2,24392255069631
644;8,545;2,04405556912887
645;8,550;1,97411060889866
646;8,554;1,85691356516546
647;8,558;1,74272809946521
648;8,562;1,73365094877433
649;8,566;1,59753610500312
650;8,570;1,63834086652007
651;8,574;1,53123897168608
652;8,578;1,53755904389608
653;8,583;1,44453945761055
654;8,587;1,40721285663871
655;8,591;1,32869974482178
656;8,595;1,42519749165241
657;8,599;1,2556583733746
658;8,603;1,28356849091946
659;8,607;1,24081256616988
660;8,611;1,22863900426202
661;8,616;1,16811052745881
662;8,620;1,18121725439097
663;8,624;1,15678529739121
664;8,628;1,10104989548552
665;8,632;1,05354331243044
666;8,636;1,10533397127888
667;8,640;1,05019240166137
668;8,644;1,04641732497217
669;8,648;1,02940827157478
670;8,653;1,061602464913
671;8,657;1,03237743301572
672;8,661;0,951022409533892
673;8,665;0,954330903710943
674;8,669;0,918743383011646
675;8,673;1,02457278008524
676;8,677;0,960523726144909
677;8,681;0,906951570431903
678;8,686;0,961584140945245
679;8,690;0,903303743518745
680;8,694;0,877005456470397
681;8,698;0,910260064608953
682;8,702;0,941902842250998
683;8,706;0,930662445367429
684;8,710;0,844429513804056
685;8,714;0,881840947959932
686;8,719;0,86088715150528
687;8,723;0,853379414718897
688;8,727;0,900589081629883
689;8,731;0,795650432988571
690;8,735;0,798280261693406
691;8,739;0,815034815538725
692;8,743;0,812320153649863
693;8,747;0,808036077856503
694;8,752;0,759341830225045
695;8,756;0,803412669327035
696;8,760;0,827250794038602
697;8,764;0,774908719493987
698;8,768;0,776520549990499
699;8,772;0,796880514156962
700;8,776;0,75866316475283
701;8,780;0,805575915519722
702;8,785;0,74788935038141
703;8,789;0,754888088063632
704;8,793;0,770624643700627
705;8,797;0,753318674159133
706;8,801;0,759214580449005
707;8,805;0,797177430301056
708;8,809;0,773975554469691
709;8,813;0,758366248608736
710;8,817;0,765280153106931
711;8,822;0,663056166354481
712;8,826;0,732873876808643
713;8,830;0,672854399109591
714;8,834;0,710774832369628
715;8,838;0,733594958872872
716;8,842;0,696056274940956
717;8,846;0,643799033580367
718;8,850;0,704836509487743
719;8,855;0,705260675407878
720;8,859;0,703606428319353
721;8,863;0,680107636343893
722;8,867;0,654063848847626
723;8,871;0,715864823411244
724;8,875;0,69830435431767
725;8,879;0,731092379944078
726;8,883;0,681889133208459
727;8,888;0,654954597279909
728;8,892;0,679047221543557
729;8,896;0,665558745283275
730;8,900;0,600788609278714
731;8,904;0,629292559111763
732;8,908;0,69317194668404
733;8,912;0,65851759100904
734;8,916;0,67467831256617
735;8,921;0,641593370795667
736;8,925;0,631201305752369
737;8,929;0,703097429215191
738;8,933;0,626408230854847
739;8,937;0,623863235334039
740;8,941;0,700891766430491
741;8,945;0,663989331378777
742;8,949;0,681252884328257
743;8,954;0,592050791323941
744;8,958;0,636164047017944
745;8,962;0,660511170833673
746;8,966;0,625814398566659
747;8,970;0,634806716073513
748;8,974;0,539539050411271
749;8,978;0,633619051497136
750;8,982;0,651476436734805
751;8,986;0,657329926432663
752;8,991;0,616228248771616
753;8,995;0,628613893639547
754;8,999;0,642229619675869
755;9,003;0,603121521839455
756;9,007;0,580555894888292
757;9,011;0,552051945055243
758;9,015;0,642229619675869
759;9,019;0,60477576892798
760;9,024;0,551330862991014
761;9,028;0,593365705676358
762;9,032;0,629038059559682
763;9,036;0,606260349648451
764;9,040;0,637478961370361
765;9,044;0,599770611070391
766;9,048;0,612538005266444
767;9,052;0,569315498004723
768;9,057;0,565031422211364
769;9,061;0,582931224041046
770;9,065;0,644011116540435
771;9,069;0,60367293753563
772;9,073;0,576695985015066
773;9,077;0,618094578820208
774;9,081;0,602527689551266
775;9,085;0,586960800282325
776;9,090;0,601552107934957
777;9,094;0,554300024431957
778;9,098;0,589972378315281
779;9,102;0,54551978988517
780;9,106;0,595995534381193
781;9,110;0,58212530879279
782;9,114;0,567279501588077
783;9,118;0,557778184977061
784;9,123;0,563801341042973
785;9,127;0,540429798843554
786;9,131;0,589505795803133
787;9,135;0,535382224393952
788;9,139;0,580513478296278
789;9,143;0,546325705133426
790;9,147;0,602527689551266
791;9,151;0,540641881803621
792;9,155;0,518458004180579
793;9,160;0,558159934305182
794;9,164;0,571181828053316
795;9,168;0,576483902054999
796;9,172;0,556251187664576
797;9,176;0,535594307354019
798;9,180;0,533685560713413
799;9,184;0,562528843282569
800;9,188;0,575720403398757
801;9,193;0,593068789532264
802;9,197;0,584500637945544
803;9,201;0,52202099790971
804;9,205;0,523632828406222
805;9,209;0,578731981431713
806;9,213;0,535509474169992
807;9,217;0,498437372750224
808;9,221;0,547640619485843
809;9,226;0,539623883595298
810;9,230;0,520578833781253
811;9,234;0,568339916388414
812;9,238;0,582464641528898
813;9,242;0,515234343187556
814;9,246;0,540938797947716
815;9,250;0,575550737030703
816;9,254;0,629038059559682
817;9,259;0,572242242853653
818;9,263;0,533388644569319
819;9,267;0,57342990743003
820;9,271;0,513877012243125
821;9,275;0,554130358063903
822;9,279;0,521002999701387
823;9,283;0,546410538317453
824;9,287;0,52630507370307
825;9,292;0,508108355729294
826;9,296;0,512180348562587
827;9,300;0,534024893449521
828;9,304;0,530886065640524
829;9,308;0,47120592067758
830;9,312;0,521002999701387
831;9,316;0,49618929337351
832;9,320;0,575508320438689
833;9,324;0,54013288269946
834;9,329;0,544374541900806
835;9,333;0,541575046827918
836;9,337;0,574066156310232
837;9,341;0,551458112767055
838;9,345;0,600576526318647
839;9,349;0,548997950430274
840;9,353;0,544586624860874
841;9,357;0,541956796156039
842;9,362;0,541575046827918
843;9,366;0,575890069766811
844;9,370;0,57576281999077
845;9,374;0,478077408583761
846;9,378;0,484524730569807
847;9,382;0,54013288269946
848;9,386;0,45517244889649
849;9,390;0,530928482232538
850;9,395;0,511586516274398
851;9,399;0,515828175475744
852;9,403;0,537630303770665
853;9,407;0,520748500149306
854;9,411;0,533812810489454
855;9,415;0,49508646198116
856;9,419;0,468109509460597
857;9,423;0,504799861552244
858;9,428;0,525329492086761
859;9,432;0,472054252517849
860;9,436;0,512816597442789
861;9,440;0,484142981241686
862;9,444;0,456699446208975
863;9,448;0,474090248934495
864;9,452;0,523208662486087
865;9,456;0,494068463772837
866;9,461;0,473793332790401
867;9,465;0,470866587941472
868;9,469;0,451397372207292
869;9,473;0,506284442272715
870;9,477;0,511968265602519
871;9,481;0,56498900561935
872;9,485;0,519730501940983
873;9,489;0,512307598338627
874;9,493;0,47684732741537
875;9,498;0,500939951679018
876;9,502;0,482446317561148
877;9,506;0,476168661943155
878;9,510;0,471290753861607
879;9,514;0,437315063658821
880;9,518;0,488427057035046
881;9,522;0,448088878030241
882;9,526;0,499582620734587
883;9,531;0,477653242663626
884;9,535;0,48100415343269
885;9,539;0,454917949344409
886;9,543;0,503442530607813
887;9,547;0,496231709965524
888;9,551;0,494110880364851
889;9,555;0,504418112224122
890;9,559;0,482276651193094
891;9,564;0,480367904552488
892;9,568;0,453984784320113
893;9,572;0,458565776257567
894;9,576;0,442489887884464
895;9,580;0,45848094307354
896;9,584;0,392056559980454
897;9,588;0,448343377582322
898;9,592;0,456317696880853
899;9,597;0,464631348915493
900;9,601;0,420263593669408
901;9,605;0,523675244998235
902;9,609;0,476211078535168
903;9,613;0,456657029616961
904;9,617;0,450549040367022
905;9,621;0,437145397290767
906;9,625;0,44868271031843
907;9,630;0,447240546189972
908;9,634;0,45750536145723
909;9,638;0,473750916198387
910;9,642;0,466328012596031
911;9,646;0,443041303580639
912;9,650;0,420984675733637
913;9,654;0,457632611233271
914;9,658;0,458056777153406
915;9,662;0,446519464125743
916;9,667;0,47146042022966
917;9,671;0,508787021201509
918;9,675;0,468491258788718
919;9,679;0,544162458940739
920;9,683;0,459753440833944
921;9,687;0,47782290903168
922;9,691;0,493941213996797
923;9,695;0,495128878573174
924;9,700;0,477016993783424
925;9,704;0,453857534544073
926;9,708;0,462128769986698
927;9,712;0,476762494231343
928;9,716;0,429128661400223
929;9,720;0,465606930531802
930;9,724;0,426074666775253
931;9,728;0,485160979450009
932;9,733;0,465903846675897
933;9,737;0,444101718380976
934;9,741;0,422214756902028
935;9,745;0,464122349811331
936;9,749;0,473878165974428
937;9,753;0,465734180307843
938;9,757;0,455087615712463
939;9,761;0,436297065450498
940;9,766;0,405078453728588
941;9,770;0,446052881613595
942;9,774;0,437442313434862
943;9,778;0,477738075847653
944;9,782;0,432097822841165
945;9,786;0,420433260037462
946;9,790;0,45737811168119
947;9,794;0,4325219887613
948;9,799;0,417718598148601
949;9,803;0,439266226891441
950;9,807;0,498310122974184
951;9,811;0,413561772131281
952;9,815;0,395195387789451
953;9,819;0,460983522002335
954;9,823;0,421663341205853
955;9,827;0,479180239976111
956;9,831;0,436678814778619
957;9,836;0,461110771778375
958;9,840;0,441599139452181
959;9,844;0,488639139995114
960;9,848;0,437866479354996
961;9,852;0,442786804028558
962;9,856;0,500982368271032
963;9,860;0,477313909927518
964;9,864;0,430952574856802
965;9,869;0,461577354290523
966;9,873;0,437696812986942
967;9,877;0,527535154871461
968;9,881;0,448513043950376
969;9,885;0,42603225018324
970;9,889;0,432776488313381
971;9,893;0,414113187827456
972;9,897;0,447240546189972
973;9,902;0,441259806716074
974;9,906;0,45088837310313
975;9,910;0,443507886092787
976;9,914;0,436636398186606
977;9,918;0,448767543502457
978;9,922;0,529995317208242
979;9,926;0,45406961750414
980;9,930;0,465310014387708
981;9,935;0,484906479897929
982;9,939;0,464504099139452
983;9,943;0,46594626326791
984;9,947;0,477356326519532
985;9,951;0,463443684339116
986;9,955;0,443932052012922
987;9,959;0,545095623965035
988;9,963;0,507132774112984
989;9,968;0,495977210413443
990;9,972;0,478247074951815
991;9,976;0,466752178516166
992;9,980;0,480155821592421
993;9,984;0,466624928740125
