#"+EI TIC Scan 100C_1ml-min_1C-min_1.d "
#Point;X(Minutes);Y(Counts)
208;6,698;2,57477277782319
209;6,703;2,74719738720636
210;6,707;2,84072870784199
211;6,711;2,72742653894192
212;6,715;2,73350987686944
213;6,719;2,57629361230507
214;6,723;2,65499679674237
215;6,727;2,76145521047399
216;6,731;2,53656181146595
217;6,735;2,47401749339863
218;6,740;2,65214523208885
219;6,744;2,47515811926004
220;6,748;2,59302279160575
221;6,752;2,55100973904381
222;6,756;2,75480155961576
223;6,760;2,31851216762638
224;6,764;2,542264940773
225;6,768;2,67001503725094
226;6,773;2,67001503725094
227;6,777;2,45139508048066
228;6,781;2,55994464162486
229;6,785;2,36489761932372
230;6,789;2,46698363391993
231;6,793;2,421738808084
232;6,797;2,42249922532494
233;6,801;2,46508259081758
234;6,806;2,34987937881516
235;6,810;2,4705956158144
236;6,814;2,53066857784867
237;6,818;2,32763717451766
238;6,822;2,40177785550932
239;6,826;2,59074153988293
240;6,830;2,64454105967945
241;6,834;2,14589745393297
242;6,839;2,24798346852918
243;6,843;2,24190013060166
244;6,847;2,23372564526156
245;6,851;2,36774918397725
246;6,855;2,42135859946353
247;6,859;2,42382995549658
248;6,863;2,27440796765185
249;6,867;2,19874645217831
250;6,872;2,26813452541409
251;6,876;2,45804873133889
252;6,880;2,2458923211166
253;6,884;2,37003043570007
254;6,888;2,36299657622137
255;6,892;2,25824910128187
256;6,896;2,33885332882152
257;6,900;2,15141047892979
258;6,904;2,19266311425079
259;6,909;2,24931419870083
260;6,913;2,27535848920303
261;6,917;2,2578688926614
262;6,921;2,21452510992782
263;6,925;2,25311628490553
264;6,929;2,26072045731493
265;6,933;2,19931676510902
266;6,937;2,33429082537588
267;6,942;2,14266568065898
268;6,946;2,18810061080515
269;6,950;2,15844433840848
270;6,954;2,14057453324639
271;6,958;2,13905369876451
272;6,962;2,18258758580833
273;6,966;1,99780619625989
274;6,970;2,18924123666656
275;6,975;2,16737924098953
276;6,979;2,1867698806335
277;6,983;2,07479844190507
278;6,987;2,1227047280843
279;6,991;2,0890562651727
280;6,995;2,28638453919666
281;6,999;2,05141561174616
282;7,003;2,24494179956542
283;7,008;2,03677757985807
284;7,012;1,99837650919059
285;7,016;2,12574639704806
286;7,020;2,14741828841485
287;7,024;1,9088373790699
288;7,028;2,14969954013767
289;7,032;2,00788172470234
290;7,036;1,97442336610098
291;7,041;2,15103027030932
292;7,045;1,98830098074814
293;7,049;2,18772040218468
294;7,053;2,12004326774101
295;7,057;2,06491301777285
296;7,061;2,03753799709901
297;7,065;1,8827930885677
298;7,069;1,89210819976921
299;7,073;2,06700416518544
300;7,078;1,98925150229931
301;7,082;1,97138169713722
302;7,086;1,93887386008703
303;7,090;1,83906909721364
304;7,094;1,98925150229931
305;7,098;2,07156666863108
306;7,102;1,95617335231842
307;7,106;1,99799630057012
308;7,111;1,97309263592933
309;7,115;2,0700458341492
310;7,119;1,97841555661592
311;7,123;1,82614200411766
312;7,127;2,24304075646307
313;7,131;1,99172285833237
314;7,135;2,00769162039211
315;7,139;1,89457955580227
316;7,144;1,90408477131402
317;7,148;1,89172799114874
318;7,152;2,12992869187323
319;7,156;2,13125942204488
320;7,160;1,90788685751872
321;7,164;2,11738180739772
322;7,168;1,8687253696103
323;7,172;1,96719940231205
324;7,177;1,93526187819256
325;7,181;1,81891804032873
326;7,185;1,90674623165731
327;7,189;2,09095730827505
328;7,193;1,98944160660955
329;7,197;1,87176703857407
330;7,201;1,91967332475329
331;7,205;1,95864470835147
332;7,210;1,6917382567815
333;7,214;2,00560047297952
334;7,218;1,88222277563699
335;7,222;1,85617848513479
336;7,226;1,83849878428294
337;7,230;1,75846486967399
338;7,234;1,76758987656527
339;7,238;1,90655612734708
340;7,242;1,88849621787475
341;7,247;1,87119672564336
342;7,251;1,9322202092288
343;7,255;1,62235018354571
344;7,259;1,80047792223593
345;7,263;1,98183743420015
346;7,267;1,94172542474056
347;7,271;2,00103796953388
348;7,275;1,61455590682608
349;7,280;1,84819410410492
350;7,284;1,93450146095162
351;7,288;1,87880089805276
352;7,292;1,8529467118608
353;7,296;1,87404829029689
354;7,300;1,80313938257922
355;7,304;1,93754312991538
356;7,308;1,77215238001091
357;7,313;1,79591541879029
358;7,317;1,85883994547808
359;7,321;1,82043887481061
360;7,325;1,89971237217861
361;7,329;1,7748138403542
362;7,333;1,78793103776042
363;7,337;1,790022185173
364;7,341;1,83279565497589
365;7,346;1,69706117746808
366;7,350;1,78203780414313
367;7,354;1,77006123259833
368;7,358;1,92442593250917
369;7,362;1,75523309639999
370;7,366;1,83583732393965
371;7,370;1,80827219895557
372;7,374;2,07631927638695
373;7,379;1,81644668429567
374;7,383;1,73983464727096
375;7,387;1,63907936284639
376;7,391;1,57577462753813
377;7,395;1,74515756795754
378;7,399;1,67044657403517
379;7,403;1,77500394466444
380;7,407;1,73413151796391
381;7,411;1,69687107315784
382;7,416;1,69839190763972
383;7,420;1,79078260241394
384;7,424;1,76169664294799
385;7,428;1,67824085075481
386;7,432;1,91853269889188
387;7,436;1,80275917395875
388;7,440;1,58527984304988
389;7,444;1,69192836109173
390;7,449;1,71645181711205
391;7,453;1,91568113423836
392;7,457;1,77690498776679
393;7,461;1,86606390926701
394;7,465;1,63755852836451
395;7,469;1,74287631623472
396;7,473;1,66588407058953
397;7,477;1,58261838270659
398;7,482;1,61607674130796
399;7,486;1,68774606626656
400;7,490;1,74800913261106
401;7,494;1,69458982143502
402;7,498;1,710748687805
403;7,502;1,57216264564366
404;7,506;1,73204037055132
405;7,510;1,7742435274235
406;7,515;1,7786159265589
407;7,519;1,53737355687065
408;7,523;1,81967845756967
409;7,527;1,70333461970583
410;7,531;1,78127738690219
411;7,535;1,53775376549112
412;7,539;1,65999083697225
413;7,543;1,67843095506504
414;7,548;1,5571444051351
415;7,552;1,67786064213434
416;7,556;1,61607674130796
417;7,560;1,51094905774799
418;7,564;1,58908192925458
419;7,568;1,7145507740097
420;7,572;1,628243417163
421;7,576;1,52558708963608
422;7,580;1,70637628866959
423;7,585;1,72519661538286
424;7,589;1,72956901451827
425;7,593;1,56874076805943
426;7,597;1,60505069131432
427;7,601;1,53813397411159
428;7,605;1,53927459997301
429;7,609;1,6618918800746
430;7,613;1,56132669996027
431;7,618;1,60543089993479
432;7,622;1,57216264564366
433;7,626;1,6396496757771
434;7,630;1,58356890425777
435;7,634;1,55201158875875
436;7,638;1,57805587926095
437;7,642;1,62482153957877
438;7,646;1,65181635163214
439;7,651;1,4415609845122
440;7,655;1,44707400950902
441;7,659;1,62539185250947
442;7,663;1,57425379305625
443;7,667;1,42882399572646
444;7,671;1,46969642242699
445;7,675;1,59231370252858
446;7,679;1,46665475346323
447;7,684;1,58508973873965
448;7,688;1,51018864050705
449;7,692;1,60885277751902
450;7,696;1,48756622758908
451;7,700;1,54935012841546
452;7,704;1,54307668617771
453;7,708;1,57083191547202
454;7,712;1,55752461375557
455;7,717;1,56075638702956
456;7,721;1,44745421812949
457;7,725;1,54383710341865
458;7,729;1,49555060861895
459;7,733;1,50163394654647
460;7,737;1,55600377927369
461;7,741;1,45068599140348
462;7,745;1,50524592844094
463;7,750;1,58623036460106
464;7,754;1,68641533609492
465;7,758;1,70865754039241
466;7,762;1,57178243702319
467;7,766;1,41437606814859
468;7,770;1,51608187412433
469;7,774;1,49498029568824
470;7,778;1,38909219488733
471;7,782;1,54402720772888
472;7,787;1,41076408625413
473;7,791;1,5240662551542
474;7,795;1,47121725690887
475;7,799;1,50277457240788
476;7,803;1,47635007328521
477;7,807;1,42654274400363
478;7,811;1,40373022677543
479;7,815;1,48889695776072
480;7,820;1,64117051025898
481;7,824;1,5272980284282
482;7,828;1,45581880777983
483;7,832;1,45220682588536
484;7,836;1,56683972495708
485;7,840;1,42749326555481
486;7,844;1,59269391114905
487;7,848;1,40106876643214
488;7,853;1,48509487155602
489;7,857;1,37901666644488
490;7,861;1,47216777846004
491;7,865;1,33700361388294
492;7,869;1,59307411976952
493;7,873;1,2911884751163
494;7,877;1,59440484994116
495;7,881;1,55068085858711
496;7,886;1,47749069914662
497;7,890;1,33966507422623
498;7,894;1,41095419056436
499;7,898;1,58718088615223
500;7,902;1,40544116556755
501;7,906;1,32749839837119
502;7,910;1,42293076210917
503;7,914;1,4529672431263
504;7,919;1,4447927577862
505;7,923;1,4746391344931
506;7,927;1,45106620002395
507;7,931;1,37863645782441
508;7,935;1,34593851646398
509;7,939;1,32350620785625
510;7,943;1,35582394059621
511;7,947;1,38471979575193
512;7,951;1,45638912071053
513;7,956;1,44308181899408
514;7,960;1,43870941985868
515;7,964;1,34707914232539
516;7,968;1,36057654835208
517;7,972;1,29746191735405
518;7,976;1,30734734148627
519;7,980;1,46969642242699
520;7,984;1,41779794573282
521;7,989;1,38586042161334
522;7,993;1,41608700694071
523;7,997;1,60371996114268
524;8,001;1,34840987249704
525;8,005;1,34403747336163
526;8,009;1,28719628460136
527;8,013;1,3584854009395
528;8,017;1,33719371819317
529;8,022;1,43034483020834
530;8,026;1,37768593627323
531;8,030;1,41019377332342
532;8,034;1,34898018542774
533;8,038;1,37920677075511
534;8,042;1,28909732770371
535;8,046;1,26533428892433
536;8,050;1,29023795356512
537;8,055;1,37236301558665
538;8,059;1,29822233459499
539;8,063;1,34593851646398
540;8,067;1,29784212597452
541;8,071;1,33149058888612
542;8,075;1,4377588983075
543;8,079;1,36190727852373
544;8,083;1,39726668022744
545;8,088;1,2771207561589
546;8,092;1,32179526906414
547;8,096;1,33396194491918
548;8,100;1,28719628460136
549;8,104;1,21058424757665
550;8,108;1,1197143872843
551;8,112;1,42844378710598
552;8,116;1,23624832945837
553;8,120;1,41779794573282
554;8,125;1,20050871913419
555;8,129;1,31305047079332
556;8,133;1,27521971305655
557;8,137;1,12788887262441
558;8,141;1,19442538120667
559;8,145;1,22807384411827
560;8,149;1,38738125609522
561;8,153;1,26210251565034
562;8,158;1,34898018542774
563;8,162;1,18758162603821
564;8,166;1,26286293289128
565;8,170;1,3069671328658
566;8,174;1,23111551308203
567;8,178;1,18187849673116
568;8,182;1,27122752254162
569;8,186;1,35240206301197
570;8,191;1,41247502504624
571;8,195;1,20431080533889
572;8,199;1,35677446214738
573;8,203;1,18853214758938
574;8,207;1,3140009923445
575;8,211;1,28852701477301
576;8,215;1,1001336433301
577;8,219;1,15925608381319
578;8,224;1,33757392681364
579;8,228;1,27750096477937
580;8,232;1,33719371819317
581;8,236;1,21324570791994
582;8,240;1,26419366306292
583;8,244;1,06344351145474
584;8,248;1,24936552686459
585;8,252;1,36000623542138
586;8,257;1,25677959496376
587;8,261;1,25696969927399
588;8,265;1,22598269670568
589;8,269;1,11895397004336
590;8,273;1,23776916394025
591;8,277;1,23358686911508
592;8,281;1,2022196579263
593;8,285;1,12693835107323
594;8,289;1,41095419056436
595;8,294;1,32350620785625
596;8,298;1,19005298207126
597;8,302;1,17256338552964
598;8,306;1,19765715448066
599;8,310;1,21514675102229
600;8,314;1,16058681398483
601;8,318;1,25830042944564
602;8,322;1,18206860104139
603;8,327;1,14385763468415
604;8,331;1,25792022082517
605;8,335;1,25164677858741
606;8,339;1,1489904510605
607;8,343;1,31362078372403
608;8,347;1,26970668805974
609;8,351;1,17959724500834
610;8,355;1,29632129149264
611;8,360;1,18339933121304
612;8,364;1,28491503287854
613;8,368;1,1788368277674
614;8,372;1,2352978079072
615;8,376;1,20259986654677
616;8,380;1,06173257266262
617;8,384;1,15507378898802
618;8,388;1,28605565873995
619;8,393;1,13511283641334
620;8,397;1,17275348983988
621;8,401;1,12427689072994
622;8,405;1,10165447781198
623;8,409;1,16286806570765
624;8,413;1,2657144975448
625;8,417;1,20944362171524
626;8,421;1,16781077777376
627;8,426;1,03321692612737
628;8,430;1,09614145281516
629;8,434;1,15944618812342
630;8,438;1,04519349767217
631;8,442;0,982459075294614
632;8,446;1,04215182870841
633;8,450;1,14252690451251
634;8,454;1,15697483209037
635;8,458;1,26647491478574
636;8,463;1,27407908719514
637;8,467;1,13720398382593
638;8,471;1,14100607003063
639;8,475;1,02390181492585
640;8,479;1,11857376142289
641;8,483;1,12522741228112
642;8,487;1,1723732812194
643;8,491;1,19290454672479
644;8,496;1,11876386573313
645;8,500;1,11020917177255
646;8,504;1,11077948470326
647;8,508;1,13074043727793
648;8,512;1,11058938039302
649;8,516;1,15583420622896
650;8,520;1,0486153752564
651;8,524;1,08473519420106
652;8,529;0,978086676159209
653;8,533;1,16210764846671
654;8,537;1,00051898476694
655;8,541;0,971623129611218
656;8,545;1,09766228729704
657;8,549;1,212485290679
658;8,553;1,20754257861288
659;8,557;1,01838878992903
660;8,562;1,17731599328552
661;8,566;1,23719885100955
662;8,570;1,21552695964276
663;8,574;0,957935619274296
664;8,578;1,06515445024685
665;8,582;1,2396702070426
666;8,586;1,17617536742411
667;8,590;1,06781591059014
668;8,595;1,06401382438544
669;8,599;1,07142789248461
670;8,603;1,09576124419469
671;8,607;1,14880034675026
672;8,611;1,03131588302502
673;8,615;1,08872738471599
674;8,619;1,08093310799636
675;8,623;0,976185633056858
676;8,627;1,03131588302502
677;8,632;1,04519349767217
678;8,636;1,04215182870841
679;8,640;1,02314139768491
680;8,644;1,01990962441091
681;8,648;1,14404773899439
682;8,652;1,29480045701076
683;8,656;1,21989935877816
684;8,660;1,54307668617771
685;8,665;1,55828503099651
686;8,669;1,88621496615193
687;8,673;2,34702781416163
688;8,677;2,39170232706686
689;8,681;3,07170544477755
690;8,685;3,62947149100712
691;8,689;4,06804213471932
692;8,693;4,98985793504896
693;8,698;5,71111368808065
694;8,702;6,45898404454524
695;8,706;7,28232581217314
696;8,710;8,30242554089429
697;8,714;8,90828797761332
698;8,718;9,76261674780952
699;8,722;10,2665832742426
700;8,726;10,5198022154756
701;8,731;11,2735658055575
702;8,735;11,1975240814635
703;8,739;11,2823106038283
704;8,743;11,8746756345207
705;8,747;11,3632950399884
706;8,751;11,6138525208782
707;8,755;10,8315732842611
708;8,759;11,4790685649216
709;8,764;10,8393675609807
710;8,768;10,8110420187557
711;8,772;10,7338596688003
712;8,776;10,6659924300464
713;8,780;9,99720546663954
714;8,784;9,91298925720543
715;8,788;9,38430917044182
716;8,792;9,14876993006062
717;8,796;8,90505620433932
718;8,801;8,60088930796328
719;8,805;8,34367817621529
720;8,809;8,18018846941317
721;8,813;7,84237311012553
722;8,817;7,53269318875267
723;8,821;7,04070323386442
724;8,825;6,93899742788868
725;8,829;6,41621057474236
726;8,834;6,59110654015858
727;8,838;6,15443693954873
728;8,842;6,14664266282909
729;8,846;5,80084292251158
730;8,850;5,5409703304203
731;8,854;5,34345195208611
732;8,858;5,03054025743926
733;8,862;4,91761829715965
734;8,867;4,57657116459801
735;8,871;4,56744615770673
736;8,875;4,22506829497345
737;8,879;4,09028433901682
738;8,883;3,97964363046003
739;8,887;3,93192744859104
740;8,891;3,62300794445912
741;8,895;3,33709106186565
742;8,900;2,82533025871296
743;8,904;3,13234871974252
744;8,908;3,05003355341076
745;8,912;2,94129388795632
746;8,916;2,74605676134495
747;8,920;2,37421273052524
748;8,924;2,4711659287451
749;8,928;2,27649911506444
750;8,933;2,19627509614525
751;8,937;2,16509798926671
752;8,941;2,06263176605003
753;8,945;1,89457955580227
754;8,949;1,68413408437209
755;8,953;1,90921758769037
756;8,957;1,62216007923548
757;8,961;1,63470696371099
758;8,965;1,61626684561819
759;8,970;1,60733194303714
760;8,974;1,43243597762092
761;8,978;1,52767823704867
762;8,982;1,55676419651463
763;8,986;1,38224843971887
764;8,990;1,35962602680091
765;8,994;1,29327962252888
766;8,998;1,37312343282759
767;9,003;1,43262608193116
768;9,007;1,34802966387657
769;9,011;1,21058424757665
770;9,015;1,26305303720151
771;9,019;1,04139141146747
772;9,023;1,12655814245276
773;9,027;1,25031604841577
774;9,031;1,05640965197604
775;9,036;1,18853214758938
776;9,040;1,07294872696649
777;9,044;1,00470127959211
778;9,048;1,08587582006247
779;9,052;1,0296049442329
780;9,056;1,12826908124488
781;9,060;1,04937579249734
782;9,064;1,04899558387687
783;9,069;0,998047628733886
784;9,073;1,07599039593025
785;9,077;0,974664798574978
786;9,081;0,859081377952082
787;9,085;1,02599296233843
788;9,089;1,03150598733525
789;9,093;0,954513741690065
790;9,097;0,999568463215766
791;9,102;1,05926121662956
792;9,106;0,930560598600452
793;9,110;0,856800126229262
794;9,114;0,973334068403333
795;9,118;0,924097052052461
796;9,122;1,12047480452524
797;9,126;1,0111648261401
798;9,130;0,941586648594083
799;9,134;0,961927809789231
800;9,139;0,941016335663379
801;9,143;0,904136099477783
802;9,147;0,931891328772097
803;9,151;0,890638693451097
804;9,155;1,03150598733525
805;9,159;0,926568408085516
806;9,163;0,924857469293401
807;9,167;0,999188254595296
808;9,172;0,846724597786806
809;9,176;0,831896461588474
810;9,180;0,924857469293401
811;9,184;0,906227246890369
812;9,188;1,0181986856188
813;9,192;1,00641221838423
814;9,196;0,908508498613189
815;9,200;0,896531927068382
816;9,205;0,856800126229262
817;9,209;0,838360008136464
818;9,213;0,790643826267473
819;9,217;0,777526628861256
820;9,221;0,87676107880394
821;9,225;0,84121157278999
822;9,229;0,80338081505322
823;9,233;0,894250675345562
824;9,238;0,889688171899921
825;9,242;0,851096996922211
826;9,246;0,836839173654584
827;9,250;0,948240299452309
828;9,254;0,816117803838966
829;9,258;0,923146530501286
830;9,262;0,806232379706745
831;9,266;0,811935509013796
832;9,271;0,864784507259133
833;9,275;0,818208951251552
834;9,279;0,849576162440331
835;9,283;0,829805314175888
836;9,287;0,84159178141046
837;9,291;0,884365251213341
838;9,295;0,872008471048064
839;9,299;0,88018295638817
840;9,303;0,724487526305684
841;9,308;0,887977233107806
842;9,312;0,786081322821832
843;9,316;0,792925077990293
844;9,320;0,838930321067169
845;9,324;0,792354765059588
846;9,328;0,913641314989535
847;9,332;0,855469396057617
848;9,336;0,77163339524397
849;9,341;0,826953749522363
850;9,345;0,821820933146017
851;9,349;0,821060515905077
852;9,353;0,783229758168307
853;9,357;0,846914702097041
854;9,361;0,790263617647003
855;9,365;0,774484959897496
856;9,369;0,972573651162393
857;9,374;0,773724542656556
858;9,378;0,787602157303713
859;9,382;0,819539681423197
860;9,386;0,821060515905077
861;9,390;0,76593026593692
862;9,394;0,806232379706745
863;9,398;0,816117803838966
864;9,402;0,73494326336861
865;9,407;0,805852171086275
866;9,411;0,849956371060801
867;9,415;0,874479827081119
868;9,419;0,69901354873419
869;9,423;0,856419917608792
870;9,427;0,761367762491279
871;9,431;0,830565731416828
872;9,435;0,742547435778011
873;9,440;0,691789584945259
874;9,444;0,729430238371795
875;9,448;0,839880842618345
876;9,452;0,826383436591658
877;9,456;0,728479716820619
878;9,460;0,706997929764062
879;9,464;0,737984932332371
880;9,468;0,695781775460195
881;9,472;0,759846928009399
882;9,477;0,818399055561787
883;9,481;0,84387303313328
884;9,485;0,777146420240786
885;9,489;0,862313151226078
886;9,493;0,749201086636237
887;9,497;0,761938075421984
888;9,501;0,69445104528855
889;9,505;0,792164660749353
890;9,510;0,790263617647003
891;9,514;0,761938075421984
892;9,518;0,743497957329186
893;9,522;0,857750647780437
894;9,526;0,801859980571339
895;9,530;0,833607400380589
896;9,534;0,740646392675661
897;9,538;0,825623019350718
898;9,543;0,752432859910233
899;9,547;0,779427671963606
900;9,551;0,801859980571339
901;9,555;0,765169848695979
902;9,559;0,736844306470961
903;9,563;0,806612588327215
904;9,567;0,740836496985896
905;9,571;0,69369062804761
906;9,576;0,798628207297344
907;9,580;0,768021413349505
908;9,584;0,80908394436027
909;9,588;0,780568297825017
910;9,592;0,660612478066715
911;9,596;0,757945884907049
912;9,600;0,846344389166335
913;9,604;0,750151608187412
914;9,609;0,73532347198908
915;9,613;0,749961503877177
916;9,617;0,741596914226836
917;9,621;0,808133422809095
918;9,625;0,744448478880362
919;9,629;0,84463345037422
920;9,633;0,716693249586048
921;9,637;0,795016225402879
922;9,641;0,743688061639421
923;9,646;0,743878165949657
924;9,650;0,730190655612735
925;9,654;0,732091698715085
926;9,658;0,695781775460195
927;9,662;0,769162039210915
928;9,666;0,771823499554205
929;9,670;0,88132358224958
930;9,674;0,840261051238815
931;9,679;0,782279236617132
932;9,683;0,825052706420013
933;9,687;0,711750537519937
934;9,691;0,737794828022136
935;9,695;0,837789695205759
936;9,699;0,658711434964365
937;9,703;0,772203708174675
938;9,707;0,780188089204547
939;9,712;0,76897193490068
940;9,716;0,787221948683242
941;9,720;0,638180169458982
942;9,724;0,869156906394539
943;9,728;0,80338081505322
944;9,732;0,764599535765274
945;9,736;0,601870246204092
946;9,740;0,771823499554205
947;9,745;0,66042237375648
948;9,749;0,683615099605153
949;9,753;0,745399000431537
950;9,757;0,746539626292947
951;9,761;0,755094320253523
952;9,765;0,729810446992265
953;9,769;0,646164550488853
954;9,773;0,745399000431537
955;9,778;0,66194320823836
956;9,782;0,739315662504016
957;9,786;0,750151608187412
958;9,790;0,783990175409247
959;9,794;0,716693249586048
960;9,798;0,755474528873993
961;9,802;0,704336469420771
962;9,806;0,708138555625472
963;9,810;0,792164660749353
964;9,815;0,759846928009399
965;9,819;0,607573375511143
966;9,823;0,678672387539043
967;9,827;0,568221783292493
968;9,831;0,723156796134039
969;9,835;0,69787292287278
970;9,839;0,751292234048823
971;9,843;0,695021358219255
972;9,848;0,739315662504016
973;9,852;0,787792261613948
974;9,856;0,664034355650946
975;9,860;0,579628041906594
976;9,864;0,61954994705595
977;9,868;0,683234890984683
978;9,872;0,630575997049581
979;9,876;0,705096886661711
980;9,881;0,66232341685883
981;9,885;0,73570368060955
982;9,889;0,748440669395297
983;9,893;0,647305176350263
984;9,897;0,676201031505987
985;9,901;0,671828632370582
986;9,905;0,691219272014554
987;9,909;0,649396323762849
988;9,914;0,693880732357845
989;9,918;0,646924967729793
990;9,922;0,764219327144804
991;9,926;0,707948451315237
992;9,930;0,649016115142379
