#"+EI TIC Scan 60C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
234;7,555;0,871221625624453
235;7,559;0,908073165151368
236;7,564;0,814343341078172
237;7,568;0,863187640703894
238;7,572;0,807764788208439
239;7,576;0,873550316905775
240;7,580;0,81737063974389
241;7,584;0,792453643033749
242;7,588;0,811083173284322
243;7,592;0,845431369683816
244;7,597;0,842171201889966
245;7,601;0,79495698616117
246;7,605;0,803398492055961
247;7,609;0,825055320972252
248;7,613;0,815915207693064
249;7,617;0,751294024636389
250;7,621;0,812596822617181
251;7,625;0,796121331801831
252;7,630;0,796645287340128
253;7,634;0,81411047195004
254;7,638;0,821271197640104
255;7,642;0,768118819143938
256;7,646;0,771146117809656
257;7,650;0,800953366210573
258;7,654;0,778947233602084
259;7,658;0,771320769655755
260;7,663;0,770971465963557
261;7,667;0,801593756312937
262;7,671;0,740814913870442
263;7,675;0,739184829973517
264;7,679;0,732955580795982
265;7,683;0,765906562426683
266;7,687;0,737380094230493
267;7,691;0,768118819143938
268;7,696;0,723582598388662
269;7,700;0,745239427304953
270;7,704;0,715548613468102
271;7,708;0,724164771208992
272;7,712;0,816089859539164
273;7,716;0,740349175614178
274;7,720;0,759677313249147
275;7,724;0,721195689825307
276;7,728;0,705768110086552
277;7,733;0,723233294696464
278;7,737;0,757523273813925
279;7,741;0,758687619454586
280;7,745;0,802583450107498
281;7,749;0,689641922963399
282;7,753;0,704429112599792
283;7,757;0,696104041269067
284;7,761;0,715141092493871
285;7,766;0,725212682285587
286;7,770;0,71397674685321
287;7,774;0,751934414738753
288;7,778;0,697210169627695
289;7,782;0,761656700838271
290;7,786;0,70076142383171
291;7,790;0,746054469253416
292;7,794;0,758571184890519
293;7,799;0,689525488399333
294;7,803;0,693950001833844
295;7,807;0,654944422871707
296;7,811;0,666063923740018
297;7,815;0,738835526281319
298;7,819;0,719449171364316
299;7,823;0,747800987714407
300;7,827;0,682481197273335
301;7,832;0,69750125603786
302;7,836;0,67491295060904
303;7,840;0,67892994306932
304;7,844;0,724164771208992
305;7,848;0,696045823987034
306;7,852;0,770156424015095
307;7,856;0,731150845052957
308;7,860;0,673515735840247
309;7,865;0,703031897830999
310;7,869;0,68812827363054
311;7,873;0,682306545427236
312;7,877;0,704079808907593
313;7,881;0,678580639377122
314;7,885;0,683354456503831
315;7,889;0,713627443161012
316;7,893;0,670430219892496
317;7,897;0,647434393489445
318;7,902;0,694939695628406
319;7,906;0,658029938819458
320;7,910;0,617743579652594
321;7,914;0,672293172917553
322;7,918;0,660533281946879
323;7,922;0,673981474096511
324;7,926;0,652033558770055
325;7,930;0,66839261502134
326;7,935;0,639924364107183
327;7,939;0,613959456320447
328;7,943;0,692319917936919
329;7,947;0,677823814710692
330;7,951;0,688594011886805
331;7,955;0,623448873291832
332;7,959;0,629328818777169
333;7,963;0,650228823027031
334;7,968;0,612562241551654
335;7,972;0,659718239998417
336;7,976;0,638818235748555
337;7,980;0,637421020979762
338;7,984;0,599114049402021
339;7,988;0,611223244064894
340;7,992;0,643941356567462
341;7,996;0,598124355607459
342;8,001;0,664724926253258
343;8,005;0,645862526874553
344;8,009;0,647900131745709
345;8,013;0,579494825356886
346;8,017;0,677066990044263
347;8,021;0,542643285829972
348;8,025;0,62245917949727
349;8,029;0,593699842172948
350;8,034;0,573614879871549
351;8,038;0,641146927029877
352;8,042;0,663327711484465
353;8,046;0,563950811054065
354;8,050;0,595562795198006
355;8,054;0,601268088837244
356;8,058;0,602956390016202
357;8,062;0,596203185300369
358;8,066;0,579611259920953
359;8,071;0,570296494795666
360;8,075;0,628921297802938
361;8,079;0,591312933609594
362;8,083;0,585782291816455
363;8,087;0,57611822299897
364;8,091;0,582754993150737
365;8,095;0,56959788741127
366;8,099;0,589217111456404
367;8,104;0,627349431188046
368;8,108;0,554985349620976
369;8,112;0,571926578692591
370;8,116;0,621003747446444
371;8,120;0,623157786881667
372;8,124;0,609476725603902
373;8,128;0,576758613101334
374;8,132;0,527856096193579
375;8,137;0,598124355607459
376;8,141;0,56691989243775
377;8,145;0,63241433472492
378;8,149;0,615531322935339
379;8,153;0,615647757499405
380;8,157;0,649588432924667
381;8,161;0,611688982321158
382;8,165;0,651975341488022
383;8,170;0,658379242511657
384;8,174;0,679977854145915
385;8,178;0,721370341671406
386;8,182;0,766779821657178
387;8,186;0,767361994477509
388;8,190;0,812014649796851
389;8,194;0,912788764996044
390;8,198;0,924432221402652
391;8,203;0,97857429369338
392;8,207;0,964718580569516
393;8,211;0,978632510975413
394;8,215;1,02404199096118
395;8,219;1,0020358583527
396;8,223;0,982125547897395
397;8,227;0,99790243132835
398;8,231;1,00581998168484
399;8,235;1,01094310250375
400;8,240;0,909819683612359
401;8,244;0,932873727297443
402;8,248;0,980611898564536
403;8,252;0,88915254849063
404;8,256;0,941315233192234
405;8,260;0,914535283457035
406;8,264;0,876810484699625
407;8,268;0,830236659073192
408;8,273;0,782614922370165
409;8,277;0,77370767821911
410;8,281;0,705302371830287
411;8,285;0,723000425568332
412;8,289;0,728239980951305
413;8,293;0,691737745116589
414;8,297;0,729229674745867
415;8,301;0,681083982504542
416;8,306;0,679570333171683
417;8,310;0,597483965505096
418;8,314;0,600744133298946
419;8,318;0,603480345554499
420;8,322;0,617103189550231
421;8,326;0,583278948689034
422;8,330;0,562670030849338
423;8,334;0,54299258952217
424;8,339;0,529719049218637
425;8,343;0,575827136588805
426;8,347;0,548814317725474
427;8,351;0,529719049218637
428;8,355;0,528904007270174
429;8,359;0,534434649063313
430;8,363;0,538218772395461
431;8,367;0,527623227065447
432;8,372;0,540023508138485
433;8,376;0,521335760605879
434;8,380;0,504627400662396
435;8,384;0,480874749592916
436;8,388;0,511904560916526
437;8,392;0,494206507178482
438;8,396;0,489898428308037
439;8,400;0,497932413228597
440;8,404;0,521685064298077
441;8,409;0,523024061784837
442;8,413;0,489083386359574
443;8,417;0,474878369543512
444;8,421;0,535540777421941
445;8,425;0,508702610404709
446;8,429;0,514407904043947
447;8,433;0,511729909070427
448;8,437;0,452464715960792
449;8,442;0,510507346147733
450;8,446;0,459625441650856
451;8,450;0,530941612141331
452;8,454;0,493915420768317
453;8,458;0,499853583535687
454;8,462;0,517668071837797
455;8,466;0,481049401439015
456;8,470;0,445653293962926
457;8,475;0,503463055021735
458;8,479;0,483319875438303
459;8,483;0,466320429084655
460;8,487;0,454560538113981
461;8,491;0,536181167524304
462;8,495;0,484309569232865
463;8,499;0,490073080154136
464;8,503;0,442451343451109
465;8,508;0,459625441650856
466;8,512;0,500144669945852
467;8,516;0,529369745526438
468;8,520;0,515921553376806
469;8,524;0,509168348660973
470;8,528;0,48134048784918
471;8,532;0,432496188223459
472;8,536;0,501483667432612
473;8,541;0,447341595141884
474;8,545;0,540722115522881
475;8,549;0,452406498678759
476;8,553;0,446060814937157
477;8,557;0,479885055798354
478;8,561;0,461080873701682
479;8,565;0,442800647143307
480;8,569;0,5238391037333
481;8,573;0,476275584312305
482;8,578;0,526458881424786
483;8,582;0,484134917386766
484;8,586;0,49455581087068
485;8,590;0,476450236158405
486;8,594;0,471851070877794
487;8,598;0,484251351950832
488;8,602;0,490305949282268
489;8,606;0,488792299949409
490;8,611;0,518599548350326
491;8,615;0,47330650292862
492;8,619;0,520986456913681
493;8,623;0,476333801594338
494;8,627;0,534492866345346
495;8,631;0,482330181643742
496;8,635;0,470162769698836
497;8,639;0,475460542363843
498;8,644;0,476392018876372
499;8,648;0,456889229395303
500;8,652;0,483203440874237
501;8,656;0,398380860952097
502;8,660;0,458228226882063
503;8,664;0,4840184828227
504;8,668;0,446642987757488
505;8,672;0,419746603458223
506;8,677;0,459043268830525
507;8,681;0,440995911400283
508;8,685;0,429818193249939
509;8,689;0,434708444940714
510;8,693;0,433136578325822
511;8,697;0,442451343451109
512;8,701;0,416370001100307
513;8,705;0,456598142985138
514;8,710;0,419455517048058
515;8,714;0,437735743606433
516;8,718;0,405308717514029
517;8,722;0,47196750544186
518;8,726;0,462536305752508
519;8,730;0,411537966691564
520;8,734;0,462128784778277
521;8,738;0,456598142985138
522;8,742;0,43633852883764
523;8,747;0,500202887227885
524;8,751;0,444838252014463
525;8,755;0,520171414965218
526;8,759;0,476333801594338
527;8,763;0,490247732000235
528;8,767;0,488093692565013
529;8,771;0,474005110313017
530;8,775;0,498747455177059
531;8,780;0,520578935939449
532;8,784;0,485182828463361
533;8,788;0,513709296659551
534;8,792;0,490014862872103
535;8,796;0,485299263027427
536;8,800;0,502764447637339
537;8,804;0,409791448230573
538;8,808;0,453687278883486
539;8,813;0,457646054061732
540;8,817;0,455259145498378
541;8,821;0,461022656419649
542;8,825;0,44629368406529
543;8,829;0,451824325858428
544;8,833;0,483610961848469
545;8,837;0,425160810687296
546;8,841;0,426558025456089
547;8,846;0,416078914690141
548;8,850;0,4043772410015
549;8,854;0,432088667249228
550;8,858;0,398963033772427
551;8,862;0,419047996073826
552;8,866;0,418873344227727
553;8,870;0,444314296476166
554;8,874;0,446701205039521
555;8,879;0,389764703211207
556;8,883;0,413808440690853
557;8,887;0,370844086550469
558;8,891;0,384350495982134
559;8,895;0,443441037245671
560;8,899;0,401641028745947
561;8,903;0,428595630327245
562;8,907;0,413342702434588
563;8,911;0,407579191513318
564;8,916;0,4242875514568
565;8,920;0,384990886084498
566;8,924;0,361529321425182
567;8,928;0,406240194026558
568;8,932;0,425393679815428
569;8,936;0,394072782081652
570;8,940;0,409442144538375
571;8,944;0,412527660486126
572;8,949;0,375676120959211
573;8,953;0,403620416335071
574;8,957;0,375326817267013
575;8,961;0,395062475876214
576;8,965;0,389066095826811
577;8,969;0,42102738366295
578;8,973;0,41031540376887
579;8,977;0,389764703211207
580;8,982;0,404726544693699
581;8,986;0,398264426388031
582;8,990;0,369272219935577
583;8,994;0,358851326451662
584;8,998;0,372474170447394
585;9,002;0,361180017732984
586;9,006;0,421318470073115
587;9,010;0,379634896137458
588;9,015;0,40647306315469
589;9,019;0,38254576023911
590;9,023;0,362460797937711
591;9,027;0,3978569054138
592;9,031;0,374162471626352
593;9,035;0,409383927256342
594;9,039;0,405075848385897
595;9,043;0,402397853412377
596;9,048;0,373638516088055
597;9,052;0,423239640380205
598;9,056;0,418000084997232
599;9,060;0,467019036469052
600;9,064;0,436396746119673
601;9,068;0,510681997993832
602;9,072;0,518075592812029
603;9,076;0,567385630694014
604;9,080;0,732722711667849
605;9,085;0,88973472131096
606;9,089;1,18897155096079
607;9,093;1,50637217260493
608;9,097;2,11416059702987
609;9,101;2,74383871949924
610;9,105;3,57634585257172
611;9,109;4,80606950095564
612;9,113;6,17091546093824
613;9,118;7,6306555906347
614;9,122;9,77375017683499
615;9,126;11,879294616124
616;9,130;14,0626755614911
617;9,134;16,7395644066524
618;9,138;19,1994774416765
619;9,142;21,7256417436542
620;9,146;24,4214512054761
621;9,151;27,2129116616784
622;9,155;28,6900587587028
623;9,159;30,9269413862583
624;9,163;32,3618809538087
625;9,167;33,0603719036411
626;9,171;33,521918515599
627;9,175;32,994993895918
628;9,179;33,3639750294434
629;9,184;32,8265130817144
630;9,188;32,330676490639
631;9,192;31,0915798598477
632;9,196;29,7614313999568
633;9,200;28,1342001498513
634;9,204;26,3288240167247
635;9,208;24,9494237362338
636;9,212;23,1352567935202
637;9,217;21,3504313609512
638;9,221;19,8130875943047
639;9,225;18,6663817900999
640;9,229;16,7990042516081
641;9,233;15,3771053552331
642;9,237;13,829922867923
643;9,241;12,7519716737993
644;9,245;11,7144232734064
645;9,249;10,4453447423682
646;9,254;9,52801502937353
647;9,258;8,62355133570821
648;9,262;8,07956905239148
649;9,266;6,9610986299727
650;9,270;6,58978880516597
651;9,274;5,88384604323332
652;9,278;5,24281555076751
653;9,282;4,92588066737963
654;9,287;4,3959869663149
655;9,291;3,92256402882221
656;9,295;3,77643865091928
657;9,299;3,39039985375819
658;9,303;3,19566304535767
659;9,307;2,81579528009208
660;9,311;2,75501643764958
661;9,315;2,41281525385937
662;9,320;2,34825228808473
663;9,324;2,04907367571693
664;9,328;2,01612269408623
665;9,332;1,81864967343016
666;9,336;1,82336527327483
667;9,340;1,56674349407319
668;9,344;1,45758609026124
669;9,348;1,40594736109793
670;9,353;1,40024206745869
671;9,357;1,21406319951703
672;9,361;1,2136556785428
673;9,365;1,19543366926646
674;9,369;1,16405455425065
675;9,373;1,08476261612165
676;9,377;1,02375090455102
677;9,381;0,994933349944664
678;9,386;0,934270942066236
679;9,390;0,913778458790606
680;9,394;0,88036173890364
681;9,398;0,859112430961581
682;9,402;0,792686512161881
683;9,406;0,827442229535607
684;9,410;0,777026063294993
685;9,414;0,736506834999997
686;9,418;0,75705753555766
687;9,423;0,727483156284876
688;9,427;0,706233848342816
689;9,431;0,677008772762229
690;9,435;0,742328563203301
691;9,439;0,676950555480196
692;9,443;0,657855286973359
693;9,447;0,679337464043551
694;9,451;0,658786763485888
695;9,456;0,578388696998259
696;9,460;0,690631616757961
697;9,464;0,686148886041417
698;9,468;0,587179506585248
699;9,472;0,613901239038414
700;9,476;0,594631318685477
701;9,480;0,586597333764917
702;9,484;0,531873088653859
703;9,489;0,605750819553788
704;9,493;0,530592308449132
705;9,497;0,570005408385501
706;9,501;0,531582002243694
707;9,505;0,537578382293097
708;9,509;0,527332140655282
709;9,513;0,585432988124257
710;9,517;0,558536603824992
711;9,522;0,512137430044659
712;9,526;0,501192581022447
713;9,530;0,513592862095484
714;9,534;0,50986695604537
715;9,538;0,468823772212076
716;9,542;0,485182828463361
717;9,546;0,439016523811159
718;9,550;0,528030748039679
719;9,555;0,458053575035964
720;9,559;0,460265831753219
721;9,563;0,4840184828227
722;9,567;0,406880584128921
723;9,571;0,490655252974466
724;9,575;0,409034623564143
725;9,579;0,413517354280688
726;9,583;0,431273625300765
727;9,587;0,463700651393169
728;9,592;0,420037689868388
729;9,596;0,402048549720179
730;9,600;0,410198969204804
731;9,604;0,390172224185438
732;9,608;0,335913717330644
733;9,612;0,398089774541932
734;9,616;0,395935735106709
735;9,620;0,388018184750216
736;9,625;0,399370554746659
737;9,629;0,401175290489683
738;9,633;0,375385034549046
739;9,637;0,413342702434588
740;9,641;0,404842979257765
741;9,645;0,399836293002923
742;9,649;0,3645566200909
743;9,653;0,347091435480988
744;9,658;0,394946041312148
745;9,662;0,352796729120226
746;9,666;0,33218781128053
747;9,670;0,394538520337916
748;9,674;0,401932115156113
749;9,678;0,365488096603429
750;9,682;0,393956347517586
751;9,686;0,387552446493951
752;9,691;0,409442144538375
753;9,695;0,373114560549757
754;9,699;0,383651888597738
755;9,703;0,384758016956366
756;9,707;0,383535454033672
757;9,711;0,384758016956366
758;9,715;0,384641582392299
759;9,719;0,350118734146706
760;9,724;0,343598398559006
761;9,728;0,406240194026558
762;9,732;0,377480856702235
763;9,736;0,34674213178879
764;9,740;0,393607043825388
765;9,744;0,358676674605563
766;9,748;0,370902303832502
767;9,752;0,388134619314282
768;9,757;0,350875558813136
769;9,761;0,328578339794481
770;9,765;0,330907031075803
771;9,769;0,3448209614817
772;9,773;0,387319577365819
773;9,777;0,317749925336336
774;9,781;0,405483369360128
775;9,785;0,34214296650818
776;9,789;0,350468037838905
777;9,794;0,306513989903959
778;9,798;0,333352156921191
779;9,802;0,389648268647141
780;9,806;0,302671649289778
781;9,810;0,306979728160223
782;9,814;0,369388654499643
783;9,818;0,298188918573234
784;9,822;0,32549282384673
785;9,827;0,312510369953362
786;9,831;0,310589199646272
787;9,835;0,335156892664215
788;9,839;0,316469145131609
789;9,843;0,312685021799461
790;9,847;0,36397444727057
791;9,851;0,310705634210338
792;9,855;0,308493377493082
793;9,860;0,32089365856612
794;9,864;0,297373876624772
795;9,868;0,324735999180301
796;9,872;0,303312039392142
797;9,876;0,340571099893288
798;9,880;0,304534602314836
799;9,884;0,30232234559758
800;9,888;0,318041011746501
801;9,893;0,294928750779384
802;9,897;0,304185298622637
803;9,901;0,353029598248358
804;9,905;0,328461905230415
805;9,909;0,300517609854556
806;9,913;0,282120948732115
807;9,917;0,28910702257608
808;9,921;0,298480004983399
809;9,926;0,313500063747924
810;9,930;0,343132660302741
811;9,934;0,325027085590466
812;9,938;0,304942123289067
813;9,942;0,314140453850287
814;9,946;0,290329585498774
815;9,950;0,289805629960476
816;9,954;0,268847408428582
817;9,958;0,298421787701366
818;9,963;0,270710361453639
819;9,967;0,290737106473005
820;9,971;0,3115206761588
821;9,975;0,326191431231127
822;9,979;0,306281120775827
823;9,983;0,302788083853844
824;9,987;0,290678889190972
825;9,991;0,28182986232195
826;9,996;0,326133213949094
827;10,000;0,297082790214606
828;10,004;0,29312401503636
829;10,008;0,307794770108686
830;10,012;0,279850474732826
831;10,016;0,256447127355544
832;10,020;0,286079723910362
833;10,024;0,290038499088608
834;10,029;0,3249106510264
835;10,033;0,291377496575368
836;10,037;0,278918998220298
837;10,041;0,322174438770847
838;10,045;0,296791703804441
839;10,049;0,292250755805864
840;10,053;0,250858268280372
841;10,057;0,329684468153109
842;10,062;0,263898939455773
843;10,066;0,253943784228123
844;10,070;0,296675269240375
845;10,074;0,2983053531373
846;10,078;0,280665516681289
847;10,082;0,312801456363527
848;10,086;0,301390869085051
849;10,090;0,276706741503042
850;10,095;0,267974149198086
851;10,099;0,276124568682712
852;10,103;0,264830415968302
853;10,107;0,275018440324084
854;10,111;0,280083343860959
855;10,115;0,276124568682712
856;10,119;0,249519270793612
857;10,123;0,262094203712749
858;10,127;0,27647387237491
859;10,132;0,268090583762152
860;10,136;0,291726800267567
861;10,140;0,304185298622637
862;10,144;0,243755759872341
863;10,148;0,245152974641134
864;10,152;0,261279161764286
865;10,156;0,260988075354121
866;10,160;0,278918998220298
867;10,165;0,246724841256026
868;10,169;0,300866913546754
869;10,173;0,260231250687692
870;10,177;0,259125122329064
871;10,181;0,251789744792901
872;10,185;0,250916485562405
873;10,189;0,256912865611808
874;10,193;0,281014820373487
875;10,198;0,263142114789344
876;10,202;0,280083343860959
877;10,206;0,273388356427159
878;10,210;0,284158553603271
879;10,214;0,240146288386293
880;10,218;0,273446573709192
881;10,222;0,235954644079914
882;10,226;0,272980835452928
883;10,231;0,279093650066397
884;10,235;0,23991341925816
885;10,239;0,229841829466444
886;10,243;0,26919671212078
887;10,247;0,270361057761441
888;10,251;0,233742387362658
889;10,255;0,240379157514425
890;10,259;0,237118989720574
891;10,264;0,223263276596711
892;10,268;0,238050466233103
893;10,272;0,288583067037782
894;10,276;0,268730973864516
895;10,280;0,279326519194529
896;10,284;0,261512030892419
897;10,288;0,233451300952493
898;10,292;0,244454367256738
899;10,296;0,233684170080625
900;10,301;0,250392530024108
901;10,305;0,24259141423168
902;10,309;0,289805629960476
903;10,313;0,225650185160065
904;10,317;0,249519270793612
905;10,321;0,25924155689313
906;10,325;0,252313700331198
907;10,329;0,233509518234526
908;10,334;0,245618712897398
909;10,338;0,268498104736383
910;10,342;0,23147191336337
911;10,346;0,23013291587661
912;10,350;0,239447681001896
913;10,354;0,254118436074222
914;10,358;0,24125241674492
915;10,362;0,227222051774958
916;10,367;0,234149908336889
917;10,371;0,222390017366215
918;10,375;0,250567181870207
919;10,379;0,251906179356967
920;10,383;0,249693922639711
921;10,387;0,24660840669196
922;10,391;0,261803117302584
923;10,395;0,204517311782072
924;10,400;0,234848515721286
925;10,404;0,240146288386293
926;10,408;0,256097823663346
927;10,412;0,266111196173029
928;10,416;0,259299774175163
929;10,420;0,275600613144414
930;10,424;0,256330692791478
931;10,428;0,279617605604694
932;10,433;0,238457987207334
933;10,437;0,253478045971859
934;10,441;0,267159107249623
935;10,445;0,221691409981819
936;10,449;0,23339308367046
937;10,453;0,273621225555291
938;10,457;0,242940717923879
939;10,461;0,253245176843727
940;10,465;0,293880839702789
941;10,470;0,23147191336337
942;10,474;0,221109237161488
943;10,478;0,245036540077068
944;10,482;0,225999488852264
945;10,486;0,229434308492213
946;10,490;0,257203952021974
947;10,494;0,240612026642557
948;10,498;0,22937609121018
949;10,503;0,22151675813572
950;10,507;0,24334823889811
951;10,511;0,235954644079914
952;10,515;0,277638218015571
953;10,519;0,224485839519405
954;10,523;0,220468847059125
955;10,527;0,233625952798592
956;10,531;0,212667731266697
957;10,536;0,238632639053434
958;10,540;0,240437374796458
959;10,544;0,242358545103548
960;10,548;0,24602623387163
961;10,552;0,241485285873053
962;10,556;0,224835143211603
963;10,560;0,247190579512291
964;10,564;0,23071508869694
965;10,569;0,246550189409927
966;10,573;0,250858268280372
967;10,577;0,204517311782072
968;10,581;0,232461607157931
969;10,585;0,226057706134297
970;10,589;0,225009795057702
971;10,593;0,231413696081337
972;10,597;0,252954090433562
973;10,602;0,242125675975416
974;10,606;0,245444061051299
975;10,610;0,206322047525096
976;10,614;0,196541544143545
977;10,618;0,220934585315389
978;10,622;0,245851582025531
979;10,626;0,227920659159354
980;10,630;0,235838209515848
981;10,634;0,247539883204489
982;10,639;0,222273582802149
983;10,643;0,242998935205912
984;10,647;0,223961883981107
985;10,651;0,222564669212314
986;10,655;0,226348792544462
987;10,659;0,227571355467156
988;10,663;0,20946578075488
989;10,667;0,219944891520828
990;10,672;0,252255483049165
991;10,676;0,241310634026953
992;10,680;0,22477692592957
