#"+EI TIC Scan 60C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
94;6,729;6,60316505767668
95;6,733;6,37262840002922
96;6,737;6,04686251783132
97;6,741;5,92117849257239
98;6,745;5,78525268788738
99;6,749;5,74065263710361
100;6,753;5,57829144703203
101;6,757;5,33874975313447
102;6,761;5,42686770442302
103;6,766;5,17341264979569
104;6,770;5,10481205175306
105;6,774;5,04537108285754
106;6,778;4,98218123620983
107;6,782;4,87902912568828
108;6,786;4,76633090377713
109;6,790;4,71094799842779
110;6,794;4,57247141094232
111;6,799;4,53525317099018
112;6,803;4,40222598312387
113;6,807;4,3818197207202
114;6,811;4,31557666435679
115;6,815;4,14776607466605
116;6,819;4,29246502625567
117;6,823;4,21509128130844
118;6,827;4,14911876251478
119;6,832;4,2329081126874
120;6,836;4,03255571817869
121;6,840;4,00368549466442
122;6,844;3,92434069028047
123;6,848;3,93717190073126
124;6,852;3,80514956669543
125;6,856;3,86613646456093
126;6,860;3,81396136182429
127;6,865;3,90389577965256
128;6,869;3,66141682071205
129;6,873;3,69824857842169
130;6,877;3,66995807827116
131;6,881;3,54771374497042
132;6,885;3,66381301061551
133;6,889;3,64607347568505
134;6,893;3,51053415324253
135;6,898;3,44977914472253
136;6,902;3,43428120679853
137;6,906;3,46029146171835
138;6,910;3,51791596407416
139;6,914;3,39157491900298
140;6,918;3,43493822661077
141;6,922;3,48004070430978
142;6,926;3,35914905885777
143;6,930;3,44931536603153
144;6,935;3,38709172499006
145;6,939;3,3236313407726
146;6,943;3,22395757043349
147;6,947;3,27752400924311
148;6,951;3,29885782902876
149;6,955;3,16706738433843
150;6,959;3,21216986203743
151;6,963;3,12981049616204
152;6,968;3,21943572819631
153;6,972;3,11794549131748
154;6,976;3,01429095388069
155;6,980;3,11798413954173
156;6,984;2,97270546458837
157;6,988;3,00671590192781
158;6,992;3,02105439312433
159;6,996;2,96312070497453
160;7,001;2,91968010091824
161;7,005;2,93235671847203
162;7,009;2,8708673936913
163;7,013;2,9131485510201
164;7,017;2,89382443889542
165;7,021;2,8491084434389
166;7,025;2,84593928905046
167;7,029;2,75898078448939
168;7,034;2,92319708932494
169;7,038;2,82819975412
170;7,042;2,72373360397397
171;7,046;2,75840106112565
172;7,050;2,72748248172615
173;7,054;2,7305743396661
174;7,058;2,68435106346386
175;7,062;2,77088443755819
176;7,067;2,79948412350272
177;7,071;2,60291925497045
178;7,075;2,65366437340987
179;7,079;2,63391513081844
180;7,083;2,62351875849536
181;7,087;2,61536398317875
182;7,091;2,54355558252343
183;7,095;2,58065787780282
184;7,099;2,63244649829697
185;7,104;2,51592210218513
186;7,108;2,39178400589617
187;7,112;2,55132387559755
188;7,116;2,49628880426645
189;7,120;2,42173637968943
190;7,124;2,37130044704401
191;7,128;2,40175524775251
192;7,132;2,34397615249971
193;7,137;2,36326161640014
194;7,141;2,36144514986042
195;7,145;2,2866608359379
196;7,149;2,41242215764533
197;7,153;2,27413881128111
198;7,157;2,34505830277869
199;7,161;2,26853481876495
200;7,165;2,26749131671022
201;7,170;2,25589684943541
202;7,174;2,26598403596449
203;7,178;2,34637234240317
204;7,182;2,23711381245022
205;7,186;2,24592560757907
206;7,190;2,27305666100213
207;7,194;2,21121950220314
208;7,198;2,2865062430409
209;7,203;2,2137702850036
210;7,207;2,23583842104999
211;7,211;2,27127884268665
212;7,215;2,27305666100213
213;7,219;2,21203111491238
214;7,223;2,29736639405498
215;7,227;2,20658171529322
216;7,231;2,15672550601154
217;7,236;2,14833884134943
218;7,240;2,17508341252999
219;7,244;2,20012746184357
220;7,248;2,18988568241749
221;7,252;2,18242657513737
222;7,256;2,19421428353342
223;7,260;2,18590491531981
224;7,264;2,10621227691762
225;7,268;2,13144956735245
226;7,273;2,09577725637029
227;7,277;2,13508250043189
228;7,281;2,10632822159037
229;7,285;2,09311052889708
230;7,289;2,08681086834444
231;7,293;2,17005914337757
232;7,297;2,06424030538281
233;7,301;2,14261890416052
234;7,306;2,02551478468495
235;7,310;2,01415220675563
236;7,314;1,99115651332726
237;7,318;2,06922592631098
238;7,322;1,991736236691
239;7,326;2,0403557027967
240;7,330;1,98354281315014
241;7,334;2,0132632975979
242;7,339;1,99289568341848
243;7,343;2,03660682504451
244;7,347;1,96920432195362
245;7,351;1,94149354516683
246;7,355;1,95386097692662
247;7,359;1,97921421203421
248;7,363;1,97411264643329
249;7,367;1,88850682972095
250;7,372;1,95134884235042
251;7,376;1,83957817782125
252;7,380;1,94307812236105
253;7,384;1,8764872319794
254;7,388;1,90682608801515
255;7,392;1,80077536067489
256;7,396;1,88742467944197
257;7,400;1,86183955498889
258;7,405;1,86207144433438
259;7,409;1,82346186830927
260;7,413;1,86253522302538
261;7,417;1,81465007318041
262;7,421;1,83281473857761
263;7,425;1,78581849789039
264;7,429;1,77619509005229
265;7,433;1,77437862351257
266;7,437;1,80471747954833
267;7,442;1,81414764626517
268;7,446;1,71559467442929
269;7,450;1,7208508329272
270;7,454;1,70017403295379
271;7,458;1,69387437240115
272;7,462;1,7211600187212
273;7,466;1,70890853163415
274;7,470;1,61132176540451
275;7,475;1,69460868866189
276;7,479;1,67107192009402
277;7,483;1,73488013832972
278;7,487;1,62256839866107
279;7,491;1,68030884568962
280;7,495;1,65901367412822
281;7,499;1,58991064917036
282;7,503;1,61414308577471
283;7,508;1,67586429990094
284;7,512;1,6452935545197
285;7,516;1,62438486520079
286;7,520;1,61364065885947
287;7,524;1,5872825699214
288;7,528;1,68231855335059
289;7,532;1,59381411981954
290;7,536;1,65186375264209
291;7,541;1,62098382146685
292;7,545;1,6027032113969
293;7,549;1,59829731383247
294;7,553;1,61201743344099
295;7,557;1,56061529518934
296;7,561;1,54422844810761
297;7,565;1,57680890114982
298;7,569;1,62840428052273
299;7,574;1,73383663627499
300;7,578;1,70141077612977
301;7,582;1,81182875281021
302;7,586;1,83405148175359
303;7,590;1,92854639004329
304;7,594;2,13052200997047
305;7,598;2,3292511790607
306;7,602;2,32863280747271
307;7,606;2,463205924309
308;7,611;2,67117201899483
309;7,615;2,61586641009399
310;7,619;2,80160977583643
311;7,623;2,98372020849944
312;7,627;2,9069648351402
313;7,631;3,01123774416499
314;7,635;3,11925953094196
315;7,639;3,10097892087201
316;7,644;3,2171554829656
317;7,648;3,17444919517005
318;7,652;3,05398268018478
319;7,656;3,05394403196054
320;7,660;3,16992735293288
321;7,664;3,00254189370888
322;7,668;2,83882801578857
323;7,672;2,90476188635799
324;7,677;2,85022924194214
325;7,681;2,69575228961743
326;7,685;2,65343248406437
327;7,689;2,5816627316333
328;7,693;2,6124267181358
329;7,697;2,56995231968574
330;7,701;2,36569645452785
331;7,705;2,40643168288668
332;7,710;2,29160780864182
333;7,714;2,28287330996146
334;7,718;2,34049781231727
335;7,722;2,189653793072
336;7,726;2,29060295481134
337;7,730;2,16263868432169
338;7,734;2,09743913001301
339;7,738;2,12406775652083
340;7,743;2,10632822159037
341;7,747;2,1011880077652
342;7,751;1,99764941500115
343;7,755;2,02868393907339
344;7,759;1,92344482444237
345;7,763;2,02257751964199
346;7,767;2,00557230097227
347;7,771;2,05395987773248
348;7,775;2,02609450804869
349;7,780;2,05913873978189
350;7,784;1,96506896195894
351;7,788;2,0194470134778
352;7,792;2,05685849455118
353;7,796;2,11521731316772
354;7,800;2,08851139021141
355;7,804;2,08491710535622
356;7,808;2,10250204738968
357;7,813;2,09032785675113
358;7,817;2,09396078983057
359;7,821;2,09392214160632
360;7,825;2,02883853197039
361;7,829;2,0315052594436
362;7,833;2,03053905383736
363;7,837;2,0194470134778
364;7,841;1,99985236378337
365;7,846;2,00986225386395
366;7,850;1,91007253885209
367;7,854;1,81866948850235
368;7,858;1,85039968061107
369;7,862;1,77951883733774
370;7,866;1,83478579801433
371;7,870;1,75304480372693
372;7,874;1,73229070730502
373;7,879;1,75536369718189
374;7,883;1,67049219673028
375;7,887;1,65186375264209
376;7,891;1,62855887341972
377;7,895;1,66411523972914
378;7,899;1,62701294444975
379;7,903;1,57340785741588
380;7,907;1,62527377435853
381;7,912;1,49947380442684
382;7,916;1,55624804584916
383;7,920;1,54693382380506
384;7,924;1,55725289967964
385;7,928;1,44590736561723
386;7,932;1,46036180148649
387;7,936;1,520730327764
388;7,940;1,46967602353058
389;7,944;1,46372419699618
390;7,949;1,48660394575181
391;7,953;1,47899024557468
392;7,957;1,43995553908282
393;7,961;1,5297353640141
394;7,965;1,4472214052417
395;7,969;1,40760697538611
396;7,973;1,38611856270346
397;7,977;1,41924009088516
398;7,982;1,36401177843282
399;7,986;1,37850486252633
400;7,990;1,37518111524089
401;7,994;1,38507506064873
402;7,998;1,35701644984369
403;8,002;1,37205060907669
404;8,006;1,40177109352445
405;8,010;1,34611765060537
406;8,015;1,44926976112692
407;8,019;1,35415648124923
408;8,023;1,47141519362181
409;8,027;1,35662996760119
410;8,031;1,3650939287118
411;8,035;1,30974967158671
412;8,039;1,3109091183142
413;8,043;1,35701644984369
414;8,048;1,42658325349254
415;8,052;1,37081386590071
416;8,056;1,25691754903783
417;8,060;1,33259077211809
418;8,064;1,28972989142554
419;8,068;1,29432903011122
420;8,072;1,28667668170984
421;8,076;1,3075467228045
422;8,081;1,31906389363081
423;8,085;1,28853179647381
424;8,089;1,28200024657567
425;8,093;1,20949617788386
426;8,097;1,2437385045688
427;8,101;1,29633873777218
428;8,105;1,29780737029366
429;8,109;1,21815338011572
430;8,113;1,26240559688124
431;8,118;1,28300510040615
432;8,122;1,2925125635715
433;8,126;1,20802754536239
434;8,130;1,23044351542702
435;8,134;1,30198137851259
436;8,138;1,11960040827984
437;8,142;1,19871332331829
438;8,146;1,22170901674666
439;8,151;1,1798529898846
440;8,155;1,13950424376826
441;8,159;1,11368722996969
442;8,163;1,22186360964366
443;8,167;1,18193999399407
444;8,171;1,18719615249198
445;8,175;1,21181507133882
446;8,179;1,13857668638628
447;8,184;1,17119578765274
448;8,188;1,16845176373104
449;8,192;1,19357310949312
450;8,196;1,14526282918142
451;8,200;1,2070999879804
452;8,204;1,16791068859155
453;8,208;1,14190043367172
454;8,212;1,18785317230422
455;8,217;1,08771562327412
456;8,221;1,12945570546343
457;8,225;1,09672065952422
458;8,229;1,08346431860669
459;8,233;1,12980353948167
460;8,237;1,10723297652004
461;8,241;1,10417976680434
462;8,245;1,11086590959948
463;8,250;1,1314654131244
464;8,254;1,14240286058697
465;8,258;1,12968759480893
466;8,262;1,12315604491078
467;8,266;1,11650855033989
468;8,270;1,07990868197574
469;8,274;1,09892360830643
470;8,278;1,08017921954549
471;8,282;1,16752420634905
472;8,287;1,13625779293132
473;8,291;1,05154088537671
474;8,295;1,08806345729236
475;8,299;1,12319469313503
476;8,303;1,0735317249746
477;8,307;1,12083715145582
478;8,311;1,0612415896633
479;8,315;1,08694265878913
480;8,320;1,08079759113348
481;8,324;1,09362880158427
482;8,328;0,985722959480042
483;8,332;1,0126221235576
484;8,336;1,01668018710378
485;8,340;0,997356074979101
486;8,344;1,06054592162681
487;8,348;1,06730936087045
488;8,353;0,987346184898516
489;8,357;1,02974328690007
490;8,361;1,05007225285523
491;8,365;1,08941614514109
492;8,369;1,03747293174994
493;8,373;1,04087397548389
494;8,377;1,02216823494719
495;8,381;1,00075711871305
496;8,386;1,08798616084386
497;8,390;0,96152917109994
498;8,394;1,00999404430864
499;8,398;0,96338428586391
500;8,402;0,979693836497141
501;8,406;1,01459318299432
502;8,410;1,00284412282251
503;8,414;0,961065392408948
504;8,419;1,01683478000078
505;8,423;0,923576614887064
506;8,427;0,95298791354083
507;8,431;0,947422569248922
508;8,435;0,97068880024704
509;8,439;0,966708033149355
510;8,443;0,974167140429482
511;8,447;0,989008058541238
512;8,451;0,977838721733172
513;8,456;0,960794854839202
514;8,460;0,982631101540093
515;8,464;0,960601613717955
516;8,468;0,968679092586073
517;8,472;0,953722229801568
518;8,476;0,959210277644978
519;8,480;0,958901091850983
520;8,484;0,927364140863502
521;8,489;1,03213947680353
522;8,493;0,987307536674266
523;8,497;0,949045794667395
524;8,501;1,01041917477539
525;8,505;0,986341331068032
526;8,509;0,972698507908006
527;8,513;1,06456533694875
528;8,517;1,13347512078536
529;8,522;1,20883915807162
530;8,526;1,34917086032107
531;8,530;1,58353369216921
532;8,534;1,84475703987067
533;8,538;2,38784188702274
534;8,542;3,00285107950288
535;8,546;3,88731569144958
536;8,550;5,01773760251925
537;8,555;6,57085514220421
538;8,559;8,35632580607635
539;8,563;10,3732606849779
540;8,567;12,8559453143086
541;8,571;15,3376637380331
542;8,575;17,775439130786
543;8,579;20,1805567740482
544;8,583;22,6710483446772
545;8,588;24,8441220495463
546;8,592;26,5816302671249
547;8,596;27,7848267844561
548;8,600;29,0927986377274
549;8,604;29,4941990947813
550;8,608;30,1025994409148
551;8,612;29,6901455917256
552;8,616;29,1592735834363
553;8,620;28,3002008548214
554;8,625;27,064578477345
555;8,629;26,0541593025696
556;8,633;24,6063968221884
557;8,637;23,2252252321889
558;8,641;21,4511557944703
559;8,645;19,9905234554141
560;8,649;18,5136588621731
561;8,653;17,3769372905508
562;8,658;15,9999783569944
563;8,662;14,5500902242795
564;8,666;13,1109076496817
565;8,670;12,2530716642428
566;8,674;11,0986492059143
567;8,678;9,98295226828361
568;8,682;9,14927142300056
569;8,686;8,45244393978452
570;8,691;7,72937431230316
571;8,695;7,0669051004448
572;8,699;6,30263646591362
573;8,703;5,89296528887036
574;8,707;5,44986339785139
575;8,711;4,91570629050092
576;8,715;4,64188362169418
577;8,719;4,36578070765672
578;8,724;3,99031320907414
579;8,728;3,72499314960225
580;8,732;3,45263911331698
581;8,736;3,25012241825031
582;8,740;3,00215541146639
583;8,744;2,85250948717285
584;8,748;2,67036040628559
585;8,752;2,52036664797381
586;8,757;2,35174444557383
587;8,761;2,38196735693683
588;8,765;2,25334606663495
589;8,769;2,12275371689635
590;8,773;2,06702297752876
591;8,777;1,9976107667769
592;8,781;1,8521388507023
593;8,785;1,76286145268626
594;8,790;1,7879441502241
595;8,794;1,71648358358703
596;8,798;1,65901367412822
597;8,802;1,64568003676219
598;8,806;1,61723494371466
599;8,810;1,58117615049
600;8,814;1,5724030035854
601;8,818;1,47257464034929
602;8,822;1,44525034580499
603;8,827;1,44370441683501
604;8,831;1,41757821724244
605;8,835;1,39864058736025
606;8,839;1,33861989510099
607;8,843;1,33769233771901
608;8,847;1,27144928135559
609;8,851;1,26561339949394
610;8,855;1,20373759247071
611;8,860;1,23052081187552
612;8,864;1,28238672881816
613;8,868;1,22225009188615
614;8,872;1,22893623468129
615;8,876;1,10692379072605
616;8,880;1,19187258762615
617;8,884;1,09544526812399
618;8,888;1,10549380642882
619;8,893;1,19635578163908
620;8,897;1,12157146771656
621;8,901;1,0522365534132
622;8,905;1,079792737303
623;8,909;1,12829625873595
624;8,913;0,986341331068032
625;8,917;1,06309670442727
626;8,921;1,05455544686816
627;8,926;1,02456442485065
628;8,930;0,952871968868082
629;8,934;0,965123455955131
630;8,938;0,936755659356097
631;8,942;0,944987731121212
632;8,946;1,00249628880427
633;8,950;0,976486033884444
634;8,954;0,995887442457625
635;8,959;0,945683399157701
636;8,963;0,973742009962739
637;8,967;0,966901274270602
638;8,971;0,911170534903018
639;8,975;0,868850729349964
640;8,979;0,915228598449201
641;8,983;0,886010540916682
642;8,987;0,876077947284595
643;8,991;0,932890836931161
644;8,996;0,84415451405462
645;9,000;0,892387497917827
646;9,004;0,850492822831516
647;9,008;0,820617745486757
648;9,012;0,87093773345943
649;9,016;0,90618491397485
650;9,020;0,871130974580676
651;9,024;0,864019701318793
652;9,029;0,808095720829963
653;9,033;0,862705661694315
654;9,037;0,900001198094952
655;9,041;0,869237211592458
656;9,045;0,908271918084316
657;9,049;0,84778744713406
658;9,053;0,915112653776453
659;9,057;0,835420015374264
660;9,062;0,899537419403959
661;9,066;0,878435488963806
662;9,070;0,852309289371236
663;9,074;0,841951565272406
664;9,078;0,838898355556706
665;9,082;0,828308742112381
666;9,086;0,775322026666502
667;9,090;0,841410490132915
668;9,095;0,792868320475713
669;9,099;0,796926384021897
670;9,103;0,807090866999479
671;9,107;0,836347572756248
672;9,111;0,772191520502303
673;9,115;0,840830766769175
674;9,119;0,770490998635331
675;9,123;0,81377700979462
676;9,128;0,76875182854411
677;9,132;0,838975652005205
678;9,136;0,783090319740624
679;9,140;0,770065868168588
680;9,144;0,766664824434644
681;9,148;0,804501435974772
682;9,152;0,805776827375001
683;9,156;0,798665554113118
684;9,160;0,805003862890014
685;9,165;0,82285934249322
686;9,169;0,723262868602608
687;9,173;0,702508772180699
688;9,177;0,85265712338948
689;9,181;0,804965214665764
690;9,185;0,747340712309962
691;9,189;0,821081524177749
692;9,193;0,759360310051514
693;9,198;0,749389068195178
694;9,202;0,736325968398893
695;9,206;0,75352442818986
696;9,210;0,733002221113448
697;9,214;0,771959631156807
698;9,218;0,747070174740216
699;9,222;0,749157178849682
700;9,226;0,719823176644414
701;9,231;0,769718034150344
702;9,235;0,726663912336552
703;9,239;0,720132362438409
704;9,243;0,699494210689249
705;9,247;0,723687999069351
706;9,251;0,732383849525458
707;9,255;0,648208017110342
708;9,259;0,684421403231996
709;9,264;0,759708144069759
710;9,268;0,698102874616271
711;9,272;0,689832154626907
712;9,276;0,685735442856475
713;9,280;0,652382025329273
714;9,284;0,681059007722302
715;9,288;0,677348778194363
716;9,292;0,691841862287874
717;9,297;0,687474612947696
718;9,301;0,692035103409121
719;9,305;0,661000579336881
720;9,309;0,657483590930189
721;9,313;0,673136121751182
722;9,317;0,664826753537569
723;9,321;0,641328633193955
724;9,325;0,710393009927569
725;9,329;0,655705772614719
726;9,334;0,709465452545585
727;9,338;0,699030431998256
728;9,342;0,704363886944669
729;9,346;0,70366821890818
730;9,350;0,719707231971666
731;9,354;0,629772814143395
732;9,358;0,66598620026505
733;9,362;0,678817410715839
734;9,367;0,670469394277976
735;9,371;0,666024848489299
736;9,375;0,706953317969376
737;9,379;0,675493663430393
738;9,383;0,678817410715839
739;9,387;0,678624169594592
740;9,391;0,708151412921106
741;9,395;0,69512696134907
742;9,400;0,653541472056754
743;9,404;0,670701283623472
744;9,408;0,68055658080706
745;9,412;0,645927771879629
746;9,416;0,624207469851486
747;9,420;0,634140063483573
748;9,424;0,648014775989095
749;9,428;0,62215911396627
750;9,433;0,667106998768281
751;9,437;0,673445307545177
752;9,441;0,665792959143803
753;9,445;0,66776401858052
754;9,449;0,674991236515151
755;9,453;0,691223490699885
756;9,457;0,67754201931561
757;9,461;0,696634242094796
758;9,466;0,6690007617565
759;9,470;0,653541472056754
760;9,474;0,688054336311437
761;9,478;0,677039592400368
762;9,482;0,634449249277568
763;9,486;0,645193455618891
764;9,490;0,635763288902046
765;9,494;0,642681321042683
766;9,498;0,625135027233471
767;9,503;0,674025030908917
768;9,507;0,668691575962505
769;9,511;0,617444030607848
770;9,515;0,65624684775421
771;9,519;0,616129990983369
772;9,523;0,638082182357008
773;9,527;0,646121013000876
774;9,531;0,583008462801664
775;9,536;0,611028425382453
776;9,540;0,590081087839298
777;9,544;0,615511619395379
778;9,548;0,624555303869731
779;9,552;0,604458227260061
780;9,556;0,610139516224718
781;9,560;0,62215911396627
782;9,564;0,629811462367644
783;9,569;0,6264104186337
784;9,573;0,613540559958662
785;9,577;0,636652198059782
786;9,581;0,633753581241079
787;9,585;0,585868431396117
788;9,589;0,591240534566778
789;9,593;0,573114517393827
790;9,597;0,588496510645074
791;9,602;0,634835731520062
792;9,606;0,593907262039985
793;9,610;0,603569318102326
794;9,614;0,622738837330011
795;9,618;0,608902773048738
796;9,622;0,608670883703242
797;9,626;0,56012871404604
798;9,630;0,60148231399286
799;9,635;0,593868613815735
800;9,639;0,590158384287796
801;9,643;0,566041892356193
802;9,647;0,570331845247872
803;9,651;0,565887299459195
804;9,655;0,581153348037694
805;9,659;0,602835001841588
806;9,663;0,604458227260061
807;9,667;0,60758873342426
808;9,672;0,553172033681155
809;9,676;0,611183018279451
810;9,680;0,58691193345085
811;9,684;0,568708619829399
812;9,688;0,540611360800111
813;9,692;0,595066708767466
814;9,696;0,549616397050213
815;9,700;0,602989594738585
816;9,705;0,576786098697516
817;9,709;0,55220582807492
818;9,713;0,542002696873088
819;9,717;0,534698182489958
820;9,721;0,555374982463368
821;9,725;0,570370493472122
822;9,729;0,523103715215149
823;9,733;0,56318192376174
824;9,738;0,5686313233809
825;9,742;0,563993536470976
826;9,746;0,568476730483903
827;9,750;0,601250424647364
828;9,754;0,573385054963572
829;9,758;0,586061672517364
830;9,762;0,558969267318559
831;9,766;0,579800660188967
832;9,771;0,56318192376174
833;9,775;0,570602382817618
834;9,779;0,553172033681155
835;9,783;0,579762011964717
836;9,787;0,597037768204183
837;9,791;0,543935108085556
838;9,795;0,525383960445861
839;9,799;0,55769387591833
840;9,804;0,548109116304488
841;9,808;0,571182106181358
842;9,812;0,53701707594492
843;9,816;0,53396386622922
844;9,820;0,57110480973286
845;9,824;0,58447709532314
846;9,828;0,519161596341714
847;9,832;0,560901678531027
848;9,836;0,557461986572834
849;9,841;0,582274146540926
850;9,845;0,521055359329933
851;9,849;0,525538553342859
852;9,853;0,552746903214411
853;9,857;0,512823287564818
854;9,861;0,534350348471714
855;9,865;0,540572712575862
856;9,869;0,576631505800519
857;9,874;0,556998207881842
858;9,878;0,566969449738178
859;9,882;0,596264803719196
860;9,886;0,578834454582733
861;9,890;0,519741319705454
862;9,894;0,515605959710772
863;9,898;0,533847921556472
864;9,902;0,523451549233393
865;9,907;0,537519502860162
866;9,911;0,546949669577007
867;9,915;0,515799200832019
868;9,919;0,517383778026243
869;9,923;0,500262614683774
870;9,927;0,526852592967337
871;9,931;0,484262249844538
872;9,935;0,515258125692528
873;9,940;0,516417572420009
874;9,944;0,533461439313979
875;9,948;0,458522532494461
876;9,952;0,507914963085149
877;9,956;0,528939597076803
878;9,960;0,524185865494131
879;9,964;0,510697635231103
880;9,968;0,504861753369449
881;9,973;0,539529210521129
882;9,977;0,503856899538965
883;9,981;0,503238527950975
884;9,985;0,484455490965784
885;9,989;0,473827229297209
886;9,993;0,529905802683037
887;9,997;0,479895000504359
888;10,001;0,480126889849856
889;10,005;0,494349436373622
890;10,010;0,485228455450772
891;10,014;0,503972844211713
892;10,018;0,527239075209831
893;10,022;0,496049958240594
894;10,026;0,518891058771968
895;10,030;0,509422243830874
896;10,034;0,567046746186676
897;10,038;0,529519320440543
898;10,043;0,521403193348177
899;10,047;0,472435893224232
900;10,051;0,507451184394156
901;10,055;0,507683073739652
902;10,059;0,51997320905095
903;10,063;0,533886569780722
904;10,067;0,508030907757897
905;10,071;0,496668329828584
906;10,076;0,545055906588788
907;10,080;0,528243929040314
908;10,084;0,466368122017082
909;10,088;0,525538553342859
910;10,092;0,521905620263419
911;10,096;0,443565669709957
912;10,100;0,557307393675836
913;10,104;0,545983463970773
914;10,109;0,5108522281281
915;10,113;0,494078898803876
916;10,117;0,509963318970365
917;10,121;0,455623915675758
918;10,125;0,500687745150517
919;10,129;0,510195208315861
920;10,133;0,507567129066904
921;10,137;0,497673183659067
922;10,142;0,507335239721408
923;10,146;0,473479395278965
924;10,150;0,445884563164919
925;10,154;0,446271045407412
926;10,158;0,476919087237158
927;10,162;0,460532240155428
928;10,166;0,469189442387285
929;10,170;0,488281665166471
930;10,174;0,47374993284871
931;10,179;0,507335239721408
932;10,183;0,466947845380822
933;10,187;0,475411806491433
934;10,191;0,502620156362986
935;10,195;0,484494139190034
936;10,199;0,446541582977158
937;10,203;0,491141633760924
938;10,207;0,47861960910413
939;10,212;0,465517861083596
940;10,216;0,495354290204105
941;10,220;0,513789493171052
942;10,224;0,477846644619143
943;10,228;0,516919999335251
944;10,232;0,515335422141027
945;10,236;0,471083205375504
946;10,240;0,480899854334843
947;10,245;0,486310605729754
948;10,249;0,50115152384151
949;10,253;0,479701759383112
950;10,257;0,499451001974538
951;10,261;0,517422426250492
952;10,265;0,472435893224232
953;10,269;0,429536364307437
954;10,273;0,470001055096522
955;10,278;0,458754421839957
956;10,282;0,520127801947948
957;10,286;0,449208310450364
958;10,290;0,450870184093087
959;10,294;0,527470964555327
960;10,298;0,49017542815469
961;10,302;0,482754969098812
962;10,306;0,485112510778024
963;10,311;0,422618332166801
964;10,315;0,504475271126955
965;10,319;0,467141086502069
966;10,323;0,454271227827031
967;10,327;0,493460527215886
968;10,331;0,419912956469346
969;10,335;0,473672636400212
970;10,339;0,451488555681076
971;10,343;0,427256119076725
972;10,348;0,471817521636242
973;10,352;0,499451001974538
974;10,356;0,509924670746116
975;10,360;0,456010397918252
976;10,364;0,447662381480389
977;10,368;0,46524732351385
978;10,372;0,477382865928151
979;10,376;0,446580231201407
980;10,381;0,449672089141356
981;10,385;0,472513189672731
982;10,389;0,466561363138329
983;10,393;0,458793070064206
984;10,397;0,472474541448481
985;10,401;0,507528480842655
986;10,405;0,45798145735497
987;10,409;0,479895000504359
988;10,414;0,45249340951156
989;10,418;0,506369034115174
990;10,422;0,436415748223824
991;10,426;0,465595157532094
992;10,430;0,485653585917515
