#"+EI TIC Scan 80C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
121;6,340;18,4472221460373
122;6,344;18,1575290493038
123;6,348;18,4385370670031
124;6,352;17,7065906036587
125;6,356;17,8381238400848
126;6,360;17,5236325571615
127;6,365;17,4560946399349
128;6,369;17,4590658511835
129;6,373;17,4980344294817
130;6,377;17,2049130120768
131;6,381;17,2879926496805
132;6,385;16,4721666072424
133;6,389;16,3330910653392
134;6,393;16,7706590603659
135;6,398;16,119849519578
136;6,402;16,6377544956712
137;6,406;16,1363054588007
138;6,410;16,0288847444301
139;6,414;15,3880173335893
140;6,418;15,5564621559109
141;6,422;15,2284861450134
142;6,426;15,4204721026119
143;6,431;15,4482415000503
144;6,435;15,3028807035828
145;6,439;15,1988883098836
146;6,443;15,1928316100308
147;6,447;15,3073375204556
148;6,451;14,4983681193604
149;6,455;14,419973853341
150;6,459;14,782461625664
151;6,463;14,173134765
152;6,468;14,4128886572868
153;6,472;14,1010257535449
154;6,476;14,4952826307562
155;6,480;13,8232175018056
156;6,484;13,5673505023633
157;6,488;13,8802419023066
158;6,492;13,6883702220638
159;6,496;13,692255652158
160;6,501;13,4223325379629
161;6,505;13,4032482195588
162;6,509;13,447016446797
163;6,513;13,5132973131108
164;6,517;13,211376539316
165;6,521;13,1248685810409
166;6,525;12,9204263916696
167;6,529;13,2232613843102
168;6,534;12,9365394988252
169;6,538;12,7527815108381
170;6,542;12,6777012881344
171;6,546;12,4862867173144
172;6,550;12,6282191931104
173;6,554;12,4604600349232
174;6,558;12,4730305440516
175;6,562;12,68901474635
176;6,567;12,5942788184636
177;6,571;12,164253128914
178;6,575;12,1395692200799
179;6,579;12,1151138659572
180;6,583;12,1947651828895
181;6,587;12,001979283801
182;6,591;11,8577612608906
183;6,595;11,8355914538822
184;6,600;12,0337483886893
185;6,604;11,908271852116
186;6,608;11,8701032153077
187;6,612;11,8131930921624
188;6,616;11,6993728458718
189;6,620;11,6877165555891
190;6,624;11,4549335820009
191;6,628;11,6094365669254
192;6,632;11,4247643600925
193;6,637;11,4320781108582
194;6,641;11,5871524825613
195;6,645;11,5610972454586
196;6,649;11,3231717908633
197;6,653;11,2955166707807
198;6,657;11,249120064361
199;6,661;10,9004598520794
200;6,665;11,1460418895075
201;6,670;11,0284504904784
202;6,674;11,1770110529058
203;6,678;11,0497060786411
204;6,682;10,796924567803
205;6,686;10,6795617234854
206;6,690;10,6663055502226
207;6,694;10,7061883473666
208;6,698;10,5451715531664
209;6,703;10,4582064854685
210;6,707;10,7201301847636
211;6,711;10,6484782827313
212;6,715;10,6250514248101
213;6,719;10,7741833740161
214;6,723;10,4362652331715
215;6,727;10,3976394869404
216;6,731;10,2095389594361
217;6,736;10,2391367945659
218;6,740;10,4190093524588
219;6,744;10,1591426455665
220;6,748;10,0602927328744
221;6,752;10,1705703811378
222;6,756;10,0914904509842
223;6,760;10,2194810893832
224;6,764;9,91138933837982
225;6,769;9,85333644167741
226;6,773;9,95241490908094
227;6,777;9,8157391916477
228;6,781;9,80202590896209
229;6,785;9,95561467504091
230;6,789;9,76100033826097
231;6,793;9,35188740480696
232;6,797;9,43622409332346
233;6,801;9,43553842918918
234;6,806;9,43256721794063
235;6,810;9,35143029538411
236;6,814;9,20926926487663
237;6,818;9,18664234844537
238;6,822;9,40571203934798
239;6,826;8,98699980801404
240;6,830;8,99579916440397
241;6,834;9,01088377535815
242;6,839;8,84701004726511
243;6,843;8,78370039219988
244;6,847;8,78827148642842
245;6,851;8,74621741952589
246;6,855;8,89740636113473
247;6,859;9,08162145854475
248;6,863;8,74370331770019
249;6,867;8,96071601619996
250;6,872;8,83603942111663
251;6,876;8,69833520748197
252;6,880;8,82072625545103
253;6,884;8,75844509658722
254;6,888;8,63696826746387
255;6,892;8,71673386175183
256;6,896;8,49229313513069
257;6,900;8,33687593136045
258;6,905;8,64359635409524
259;6,909;8,34293263121326
260;6,913;8,38201548686725
261;6,917;8,31664883939917
262;6,921;8,43024053097831
263;6,925;8,44692502491246
264;6,929;8,02249892579286
265;6,933;8,23596902626551
266;6,938;8,22979804905698
267;6,942;7,97953064004461
268;6,946;8,21357066454568
269;6,950;8,30442116233784
270;6,954;8,21859886819707
271;6,958;8,42018412367553
272;6,962;8,60051379099129
273;6,966;8,50966329319913
274;6,970;8,6619950083651
275;6,975;8,7522741193787
276;6,979;8,98802830421546
277;6,983;9,1187615991516
278;6,987;9,26503661446477
279;6,991;9,66957845369024
280;6,995;9,73997330480971
281;6,999;10,0928617792527
282;7,003;10,2225665779874
283;7,008;10,3699843668577
284;7,012;10,4748909794026
285;7,016;10,6148807401516
286;7,020;10,8658338132982
287;7,024;11,1437563423932
288;7,028;11,0367927374455
289;7,032;10,9945101158315
290;7,036;10,8789757092053
291;7,041;10,8796613733395
292;7,045;10,7603558139747
293;7,049;10,9163444045236
294;7,053;10,9709689805546
295;7,057;10,5506568662406
296;7,061;10,2789053143541
297;7,065;10,6004817933317
298;7,069;10,4938610204511
299;7,074;10,2861047877641
300;7,078;10,3366153789894
301;7,082;9,91744603823263
302;7,086;9,9163032646755
303;7,090;9,88316283151861
304;7,094;9,82362432919192
305;7,098;9,54867301134546
306;7,102;9,63575235639907
307;7,107;9,33097464871141
308;7,111;9,43770969894773
309;7,115;9,26960770869331
310;7,119;9,34240238428275
311;7,123;9,1281323423201
312;7,127;8,90620571752466
313;7,131;9,0769360869605
314;7,135;8,76850150389
315;7,139;8,79604234661693
316;7,144;8,7522741193787
317;7,148;8,82518307232385
318;7,152;8,46246674528949
319;7,156;8,97442929888557
320;7,160;8,65982373860655
321;7,164;7,90467897205233
322;7,168;8,0467257252041
323;7,172;8,22088441531134
324;7,177;8,38098699066582
325;7,181;8,17871607105309
326;7,185;8,26876662735526
327;7,189;7,93987639761206
328;7,193;7,97758792499749
329;7,197;8,02352742199428
330;7,201;7,8754239689897
331;7,205;7,88216633297679
332;7,210;8,10420723512794
333;7,214;7,97221688927896
334;7,218;8,09952186354369
335;7,222;7,86685316731119
336;7,226;7,62607077882303
337;7,230;7,89119424407815
338;7,234;8,01621367122862
339;7,238;7,69795123556677
340;7,243;7,48253842004699
341;7,247;7,53739155078943
342;7,251;7,49133777643692
343;7,255;7,58070266860481
344;7,259;7,42711390252599
345;7,263;7,34609125732518
346;7,267;7,36803250962215
347;7,271;7,4493979868901
348;7,276;7,00657323350064
349;7,280;7,39580190706051
350;7,284;7,28643847764278
351;7,288;7,15924778073375
352;7,292;7,12153625334833
353;7,296;7,00851594854776
354;7,300;7,04394192881892
355;7,304;7,01354415219915
356;7,308;7,04794163626889
357;7,313;6,64991360631908
358;7,317;6,78464660870519
359;7,321;6,56329137068832
360;7,325;6,70819505773292
361;7,329;6,75904848102539
362;7,333;6,63140067469351
363;7,337;6,56271998390975
364;7,341;6,37404806962691
365;7,346;6,69002495817449
366;7,350;6,47529780678899
367;7,354;6,39793203697101
368;7,358;6,35176398526279
369;7,362;6,31828072003876
370;7,366;6,30445315999744
371;7,370;6,33027984238867
372;7,374;6,35747785304846
373;7,379;6,19097574577402
374;7,383;6,22171635446093
375;7,387;6,27302688717625
376;7,391;6,03670131556092
377;7,395;6,11829534754029
378;7,399;6,01144601994825
379;7,403;6,15966375030855
380;7,407;5,988819103517
381;7,412;5,81111781538265
382;7,416;6,16240640684567
383;7,420;5,98744777524844
384;7,424;5,83317334503533
385;7,428;5,85808580858086
386;7,432;5,97087755866999
387;7,436;5,79580464971705
388;7,440;5,66747117925089
389;7,445;5,82917363758536
390;7,449;5,6863269429436
391;7,453;5,57376374756589
392;7,457;5,51171114341351
393;7,461;5,8064324437984
394;7,465;5,65672910781383
395;7,469;5,77089218617153
396;7,473;5,50416883793643
397;7,477;5,66518563213662
398;7,482;5,52062477715916
399;7,486;5,68964098625929
400;7,490;5,59879048846713
401;7,494;5,72415274768474
402;7,498;5,2014481226516
403;7,502;5,50496877942642
404;7,506;5,4425733432069
405;7,510;5,34109505133339
406;7,515;5,46405748608102
407;7,519;5,40234771399578
408;7,523;5,37080716381888
409;7,527;5,27858533775815
410;7,531;5,46737152939671
411;7,535;5,49891207957361
412;7,539;5,31686825192214
413;7,543;5,26087234762257
414;7,548;5,21127597524295
415;7,552;5,28864174506093
416;7,556;5,16430798204474
417;7,560;5,37732097309454
418;7,564;5,28029949809385
419;7,568;5,1341387601364
420;7,572;5,39194847462586
421;7,576;5,14796632017772
422;7,581;5,09345602150243
423;7,585;4,99312050318605
424;7,589;5,11322600404085
425;7,593;5,09962699871095
426;7,597;5,18876333616741
427;7,601;4,91038369764954
428;7,605;5,10488375707377
429;7,609;5,11471160966512
430;7,614;5,02008995913442
431;7,618;5,02443249865153
432;7,622;4,9014700639039
433;7,626;4,95735169084776
434;7,630;5,08031412559539
435;7,634;4,96935081319766
436;7,638;4,88478556996974
437;7,642;4,75885192397356
438;7,646;4,95026649479352
439;7,651;4,8903851603997
440;7,655;4,90638399019957
441;7,659;5,00146275015313
442;7,663;4,71622647029246
443;7,667;4,78490716107622
444;7,671;4,9662653245934
445;7,675;4,888671000064
446;7,679;4,68491447482698
447;7,684;4,84741687465145
448;7,688;4,81553349240741
449;7,692;4,77850762915627
450;7,696;4,80684841337319
451;7,700;4,63771792691735
452;7,704;5,01220482159019
453;7,708;4,67874349761846
454;7,712;4,78650704405621
455;7,717;4,71942623625243
456;7,721;4,8119908943803
457;7,725;4,44093232037885
458;7,729;4,62091915562747
459;7,733;4,65840212830147
460;7,737;4,57920792079208
461;7,741;4,79370651746615
462;7,745;4,66103050748288
463;7,750;4,44744612965452
464;7,754;4,52504045418392
465;7,758;4,53623963504384
466;7,762;4,56732307579788
467;7,766;4,63257544591024
468;7,770;4,39864969876489
469;7,774;4,57303694358356
470;7,778;4,59143559785341
471;7,783;4,36105244873518
472;7,787;4,47635830065001
473;7,791;4,68125759944416
474;7,795;4,54972436301802
475;7,799;4,42253366610899
476;7,803;4,2871149995886
477;7,807;4,26220253604308
478;7,811;4,41624841154476
479;7,815;4,49875666236984
480;7,820;4,46721611219294
481;7,824;4,49144291160418
482;7,828;4,45407421628589
483;7,832;4,3859649122807
484;7,836;4,27385882632585
485;7,840;4,37236590695081
486;7,844;4,46504484243438
487;7,848;4,41876251337045
488;7,853;4,3808224312736
489;7,857;4,44264648071455
490;7,861;4,34265379446532
491;7,865;4,29877128987137
492;7,869;4,10758527376283
493;7,873;4,16975215527093
494;7,877;4,26985911887588
495;7,881;4,23397602918187
496;7,886;4,30311382938848
497;7,890;4,35156742821097
498;7,894;4,25374601172029
499;7,898;4,40173518736915
500;7,902;4,28208679593721
501;7,906;4,32105537423548
502;7,910;4,46253074060869
503;7,914;4,21649159375771
504;7,919;4,18072278141942
505;7,923;4,24368960441751
506;7,927;4,04153296216048
507;7,931;4,10084290977574
508;7,935;4,2334046424033
509;7,939;4,21066344861633
510;7,943;4,17980856257371
511;7,947;4,24494665533035
512;7,952;4,19569311501787
513;7,956;4,00656409131218
514;7,960;4,16140990830385
515;7,964;4,11398480568278
516;7,968;4,1268981468784
517;7,972;4,29774279366995
518;7,976;4,04484700547617
519;7,980;4,32539791375259
520;7,984;4,36870903156798
521;7,989;4,25443167585457
522;7,993;4,44790323907737
523;7,997;4,54149639340665
524;8,001;4,68879990492124
525;8,005;4,97700739603046
526;8,009;5,32612471773493
527;8,013;5,80780377206696
528;8,017;6,49952460620023
529;8,022;7,48505252187269
530;8,026;8,45343883418813
531;8,030;9,81539635958056
532;8,034;11,4751606739621
533;8,038;13,2498880081914
534;8,042;15,5672042273479
535;8,046;17,3940420357825
536;8,050;20,2883446239361
537;8,055;22,4792700876736
538;8,059;25,1946143367799
539;8,063;27,2062386294031
540;8,067;29,5987493486191
541;8,071;31,9354927182469
542;8,075;33,1356335079491
543;8,079;34,7360878747155
544;8,083;35,397410932229
545;8,088;37,0627748370405
546;8,092;37,613248859512
547;8,096;38,3528519056892
548;8,100;37,7883217684649
549;8,104;38,4391313092528
550;8,108;37,9269402009453
551;8,112;37,6851293162557
552;8,116;37,0848303666932
553;8,121;36,4542479178666
554;8,125;35,3066747117925
555;8,129;34,8640785131145
556;8,133;34,1894992823382
557;8,137;32,5479050675151
558;8,141;32,6341844710787
559;8,145;31,9207509393599
560;8,149;30,7641498221844
561;8,153;29,959637237962
562;8,158;29,0259912417835
563;8,162;28,1181719279961
564;8,166;27,9073302067049
565;8,170;26,4122395619063
566;8,174;25,4894499145205
567;8,178;24,7605889397804
568;8,182;23,7627190696909
569;8,186;23,150192443067
570;8,191;22,7799338105556
571;8,195;21,8670862931168
572;8,199;20,9277264291526
573;8,203;20,2968011482589
574;8,207;19,4954883299964
575;8,211;18,8516497079071
576;8,215;17,852408509549
577;8,219;17,1908568973241
578;8,224;16,626669592167
579;8,228;16,161332199702
580;8,232;15,3705328981652
581;8,236;14,8841684722489
582;8,240;14,1507364032802
583;8,244;13,7116828026293
584;8,248;12,8093488019162
585;8,252;12,5938217090407
586;8,257;12,0760310103032
587;8,261;11,7177715001417
588;8,265;10,9350858908606
589;8,269;10,8686907471911
590;8,273;10,4563780477771
591;8,277;10,0559501933573
592;8,281;9,80682555790205
593;8,285;9,21715440242085
594;8,290;9,11933298593017
595;8,294;8,88117897662342
596;8,298;8,26933801413382
597;8,302;7,70355082599673
598;8,306;7,82251355329439
599;8,310;7,66503935712131
600;8,314;7,43682747776163
601;8,318;7,00428768638637
602;8,322;6,81892981541921
603;8,327;6,83744274704479
604;8,331;6,55049230684841
605;8,335;6,41450225354945
606;8,339;6,56054871415119
607;8,343;6,16709177842992
608;8,347;5,94630792719161
609;8,351;5,90311108673194
610;8,355;5,71375350831482
611;8,360;5,49308393443222
612;8,364;5,16190815757476
613;8,368;5,39857656125723
614;8,372;5,23801687647989
615;8,376;5,16785058007186
616;8,380;5,30406918808224
617;8,384;5,13985262792207
618;8,388;5,08397100097821
619;8,393;4,90432699779673
620;8,397;4,95335198339779
621;8,401;4,70502728943254
622;8,405;4,52126930144538
623;8,409;4,65623085854292
624;8,413;4,5486958668166
625;8,417;4,54481043672234
626;8,421;4,40676339102054
627;8,426;4,52332629384822
628;8,430;4,12312699413986
629;8,434;4,43670405821746
630;8,438;4,1712377608952
631;8,442;4,3297404532697
632;8,446;4,28768638636717
633;8,450;4,24163261201466
634;8,454;4,28300101478292
635;8,459;3,99262225391514
636;8,463;3,98987959737802
637;8,467;4,11135642650138
638;8,471;4,17169487031806
639;8,475;4,08895806478155
640;8,479;3,94862547196548
641;8,483;3,98507994843806
642;8,487;4,02667690591774
643;8,491;3,87788778877888
644;8,496;3,80326467549802
645;8,500;3,79617947944379
646;8,504;3,71858515491438
647;8,508;3,86680288527468
648;8,512;3,77160984796541
649;8,516;3,81640657140506
650;8,520;3,60990738963093
651;8,524;3,7196136511158
652;8,529;3,84669007066912
653;8,533;3,67241710320617
654;8,537;3,66064653556768
655;8,541;3,55722552864705
656;8,545;3,66476052037337
657;8,549;3,48991616613185
658;8,553;3,52979896327583
659;8,557;3,69550112906027
660;8,562;3,55265443441851
661;8,566;3,50934331660313
662;8,570;3,62293500818226
663;8,574;3,50511505444173
664;8,578;3,48248813801048
665;8,582;3,32752804366309
666;8,586;3,46968907417057
667;8,590;3,39792289478255
668;8,595;3,58442353930684
669;8,599;3,54636917985427
670;8,603;3,43643436365797
671;8,607;3,35678304672573
672;8,611;3,40192260223252
673;8,615;3,3232997815017
674;8,619;3,35849720706143
675;8,623;3,42854922611375
676;8,628;3,4154073302067
677;8,632;3,39895139098397
678;8,636;3,45734711975353
679;8,640;3,38878070632548
680;8,644;3,26616110364499
681;8,648;3,31621458544746
682;8,652;3,32569960597168
683;8,656;3,45426163114926
684;8,660;3,302844134829
685;8,665;3,26776098662498
686;8,669;3,31770019107174
687;8,673;3,19393781483411
688;8,677;3,22147865756105
689;8,681;3,2628470603293
690;8,685;3,39015203459404
691;8,689;3,36409679749138
692;8,693;3,28284559757915
693;8,698;3,2823884881563
694;8,702;3,17656765676568
695;8,706;3,15394074033442
696;8,710;3,10800124333763
697;8,714;3,04617719389667
698;8,718;3,32798515308595
699;8,722;3,38923781574833
700;8,726;3,24136291745518
701;8,731;3,21347924266111
702;8,735;3,31758591371603
703;8,739;3,21953594251392
704;8,743;3,13485642193028
705;8,747;3,12171452602324
706;8,751;3,34981212802721
707;8,755;3,11188667343189
708;8,759;3,13954179351453
709;8,764;3,19370926012269
710;8,768;3,08320305714782
711;8,772;2,88047502811223
712;8,776;3,1699395701343
713;8,780;3,11485788468043
714;8,784;2,96766865052156
715;8,788;3,12034319775468
716;8,792;3,12011464304325
717;8,797;3,06526151230081
718;8,801;3,3548403316786
719;8,805;3,09520217949773
720;8,809;3,1418273406288
721;8,813;3,2014801203112
722;8,817;3,01566513992119
723;8,821;3,1886810564713
724;8,825;3,1699395701343
725;8,829;3,13337081630601
726;8,834;3,10137315670625
727;8,838;3,13782763317883
728;8,842;3,05131967490378
729;8,846;3,12377151842608
730;8,850;3,11657204501614
731;8,854;2,94904144154028
732;8,858;2,9305285099147
733;8,862;2,98663869156999
734;8,867;3,13622775019884
735;8,871;3,17839609445709
736;8,875;2,9228719270819
737;8,879;3,05086256548092
738;8,883;2,91338690655769
739;8,887;2,93327116645183
740;8,891;3,05154822961521
741;8,895;3,02103617563972
742;8,900;2,87133283965516
743;8,904;3,0293784226068
744;8,908;3,10982968102904
745;8,912;3,01669363612262
746;8,916;3,03989193933244
747;8,920;2,90058784271779
748;8,924;2,95601236023879
749;8,928;2,83259281606831
750;8,933;2,83739246500827
751;8,937;2,91247268771198
752;8,941;2,75556987831747
753;8,945;2,81110867319419
754;8,949;2,89658813526782
755;8,953;2,94104202664034
756;8,957;2,85716244754669
757;8,961;2,90744448406059
758;8,966;2,93007140049185
759;8,970;3,06480440287796
760;8,974;2,779682400373
761;8,978;2,93018567784756
762;8,982;2,81830814660413
763;8,986;2,83579258202829
764;8,990;2,98355320296573
765;8,994;2,81259427881846
766;8,998;2,90447327281205
767;9,003;2,76414067999598
768;9,007;2,74425642010184
769;9,011;2,74448497481327
770;9,015;2,79465273397146
771;9,019;2,79145296801148
772;9,023;2,8930455372407
773;9,027;2,86093360028524
774;9,031;2,76231224230456
775;9,036;2,8001380470457
776;9,040;2,75991241783458
777;9,044;2,65477725057824
778;9,048;2,66494793523674
779;9,052;2,83579258202829
780;9,056;2,80756607516707
781;9,060;2,98583875007999
782;9,064;2,8009379885357
783;9,069;2,73374290337621
784;9,073;2,67169029922383
785;9,077;2,90298766718777
786;9,081;2,81065156377134
787;9,085;2,67511861989523
788;9,089;2,85853377581525
789;9,093;2,8248219558798
790;9,097;2,7540842726932
791;9,102;2,71168737372352
792;9,106;2,63866414342265
793;9,110;2,76894032893594
794;9,114;2,81088011848276
795;9,118;2,61500873078998
796;9,122;2,65454869586682
797;9,126;2,67866121792235
798;9,130;2,55135624365761
799;9,135;2,74825612755181
800;9,139;2,65592002413538
801;9,143;2,58643939186162
802;9,147;2,67706133494236
803;9,151;2,71454430761636
804;9,155;2,67888977263377
805;9,159;2,81053728641562
806;9,163;2,80116654324712
807;9,167;2,69705987219221
808;9,172;2,6978598136822
809;9,176;2,79533839810574
810;9,180;2,75934103105601
811;9,184;2,62300814568992
812;9,188;2,68186098388232
813;9,192;2,6228938683342
814;9,196;2,59843851421153
815;9,200;2,67991826883519
816;9,205;2,59261036907015
817;9,209;2,57169761297459
818;9,213;2,60575226497719
819;9,217;2,56986917528318
820;9,221;2,60860919887003
821;9,225;2,66151961456533
822;9,229;2,55055630216761
823;9,233;2,5657551904775
824;9,238;2,68826051580227
825;9,242;2,6322646115027
826;9,246;2,62643646636132
827;9,250;2,59741001801011
828;9,254;2,53638591005915
829;9,258;2,61957982501851
830;9,262;2,4789044001353
831;9,266;2,50815940319794
832;9,271;2,58849638426447
833;9,275;2,61729427790424
834;9,279;2,69488860243365
835;9,283;2,53890001188485
836;9,287;2,42519404295
837;9,291;2,48541820941097
838;9,295;2,48381832643098
839;9,299;2,77134015340592
840;9,304;2,3842827496046
841;9,308;2,72231516780487
842;9,312;2,64814916394687
843;9,316;2,58689650128448
844;9,320;2,32394430578792
845;9,324;2,406452556613
846;9,328;2,63546437746268
847;9,332;2,49113207719664
848;9,336;2,47776162657817
849;9,341;2,54267116462339
850;9,345;2,41548046771436
851;9,349;2,48553248676668
852;9,353;2,5657551904775
853;9,357;2,44622107640127
854;9,361;2,52838649515921
855;9,365;2,39856741906878
856;9,369;2,54347110611338
857;9,374;2,3399431355878
858;9,378;2,33720047905068
859;9,382;2,46324840240257
860;9,386;2,56438386220894
861;9,390;2,50621668815081
862;9,394;2,56461241692036
863;9,398;2,50324547690226
864;9,402;2,5427854419791
865;9,407;2,38108298364463
866;9,411;2,33045811506358
867;9,415;2,29937467430954
868;9,419;2,41296636588867
869;9,423;2,46313412504685
870;9,427;2,4158232997815
871;9,431;2,5112448918022
872;9,435;2,37525483850324
873;9,440;2,46279129297971
874;9,444;2,39571048517594
875;9,448;2,37811177239608
876;9,452;2,3919393324374
877;9,456;2,41045226406297
878;9,460;2,37708327619466
879;9,464;2,40290995858589
880;9,468;2,28497572748965
881;9,473;2,43559328231992
882;9,477;2,39731036815593
883;9,481;2,42610826179571
884;9,485;2,19618222210033
885;9,489;2,47833301335674
886;9,493;2,41788029218434
887;9,497;2,34382856568205
888;9,501;2,34622839015203
889;9,505;2,31571633617655
890;9,510;2,35742757101195
891;9,514;2,45227777625408
892;9,518;2,38668257407458
893;9,522;2,3970818134445
894;9,526;2,38416847224889
895;9,530;2,27274805042831
896;9,534;2,23103681559292
897;9,538;2,25400656409131
898;9,543;2,3076026439209
899;9,547;2,34348573361491
900;9,551;2,44062148597131
901;9,555;2,23126537030434
902;9,559;2,18818280720039
903;9,563;2,33068666977501
904;9,567;2,23309380799576
905;9,571;2,47696168508818
906;9,576;2,17744073576333
907;9,580;2,40325279065303
908;9,584;2,32314436429793
909;9,588;2,36028450490478
910;9,592;2,30451715531664
911;9,596;2,43342201256137
912;9,600;2,3672554236033
913;9,604;2,1908111863818
914;9,609;2,49661739027088
915;9,613;2,31423073055228
916;9,617;2,2410932228957
917;9,621;2,16029913240632
918;9,625;2,32862967737217
919;9,629;2,19903915599316
920;9,633;2,32577274347933
921;9,637;2,26440580346123
922;9,642;2,20086759368458
923;9,646;2,15618514760063
924;9,650;2,18555442801898
925;9,654;2,30977391367946
926;9,658;2,25594927913844
927;9,662;2,39673898137736
928;9,666;2,2104668915645
929;9,670;2,32337291900935
930;9,674;2,28977537642961
931;9,679;2,38611118729601
932;9,683;2,19012552224752
933;9,687;2,19161112787179
934;9,691;2,15012844774782
935;9,695;2,32828684530503
936;9,699;2,18669720157611
937;9,703;2,30348865911522
938;9,707;2,16635583225913
939;9,712;2,14635729500928
940;9,716;2,13538666886079
941;9,720;2,22623716665295
942;9,724;2,24326449265425
943;9,728;2,19755355036889
944;9,732;2,26509146759551
945;9,736;2,18418309975042
946;9,740;2,24417871149996
947;9,745;2,25617783384987
948;9,749;2,33537204135926
949;9,753;2,22463728367297
950;9,757;2,1695555982191
951;9,761;2,23606501924431
952;9,765;2,12475887477944
953;9,769;2,27457648811973
954;9,773;2,11595951838951
955;9,778;2,23252242121719
956;9,782;2,14350036111644
957;9,786;2,32828684530503
958;9,790;2,10064635272392
959;9,794;2,21732353290731
960;9,798;2,35434208240769
961;9,802;2,17069837177624
962;9,806;2,17766929047475
963;9,811;2,10441750546246
964;9,815;2,21880913853158
965;9,819;2,24132177760712
966;9,823;2,20760995767167
967;9,827;2,18121188850187
968;9,831;2,24372160207711
969;9,835;2,12110199939662
970;9,839;2,2036102502217
971;9,843;2,21835202910873
972;9,848;2,19823921450317
973;9,852;2,20052476161744
974;9,856;2,10327473190532
975;9,860;2,0621348838485
976;9,864;2,10784582613386
977;9,868;2,04796449174003
978;9,872;2,07219129115128
979;9,876;2,15892780413775
980;9,881;2,13138696141082
981;9,885;2,21720925555159
982;9,889;2,17561229807191
983;9,893;2,19046835431466
984;9,897;2,0919612736897
985;9,901;2,11435963540952
986;9,905;2,11630235045665
987;9,909;2,10373184132818
988;9,914;2,12578737098087
989;9,918;2,2538922867356
990;9,922;2,26589140908551
991;9,926;1,99299708364188
992;9,930;2,13744366126363
993;9,934;2,03813663914868
994;9,938;2,03962224477295
