#"+EI TIC Scan 80C_1ml-min_5C-min_1.d "
#Point;X(Minutes);Y(Counts)
116;6,719;0,745718966532817
117;6,723;0,765743769183117
118;6,727;0,752101140476918
119;6,732;0,806671655301713
120;6,736;0,766973362328311
121;6,740;0,967572701158511
122;6,744;1,05446395008554
123;6,748;1,28240709838268
124;6,752;1,75123339902874
125;6,756;2,47230195060314
126;6,760;3,45492252977665
127;6,764;4,641948331325
128;6,769;6,15177160951401
129;6,773;7,96952014249228
130;6,777;10,1099490480021
131;6,781;12,2585166890921
132;6,785;14,4645824477335
133;6,789;16,5380863549121
134;6,793;17,5120997820693
135;6,797;18,49507167357
136;6,802;19,7154721462021
137;6,806;19,753238221376
138;6,810;19,5119452046453
139;6,814;19,1839365951512
140;6,818;19,0608016244682
141;6,822;18,5375219131064
142;6,826;18,1034169807984
143;6,830;17,287435548826
144;6,835;16,6930150912065
145;6,839;15,6870907943289
146;6,843;15,0861125066017
147;6,847;14,2375175802544
148;6,851;13,4001646483773
149;6,855;12,861778506946
150;6,859;11,7963653226628
151;6,863;11,2908268838245
152;6,868;11,0052685138669
153;6,872;10,2212565036695
154;6,876;9,60160011054628
155;6,880;9,20151392192201
156;6,884;8,63994116689561
157;6,888;8,30812667385686
158;6,892;7,96875896578335
159;6,896;7,50432406922727
160;6,901;6,96546951135968
161;6,905;6,48745053815193
162;6,909;6,02465509912277
163;6,913;5,64301280767641
164;6,917;5,29913659140386
165;6,921;4,80864603058057
166;6,925;4,68884852700596
167;6,929;4,32518171630124
168;6,933;4,10297666934835
169;6,938;3,70289048072408
170;6,942;3,49181032413246
171;6,946;3,29068401681147
172;6,950;2,88292750904336
173;6,954;2,80019345598818
174;6,958;2,57582198301756
175;6,962;2,50760883948657
176;6,966;2,28909257196926
177;6,971;2,06723883734356
178;6,975;2,02648660738857
179;6,979;1,80966834945271
180;6,983;1,75480507435525
181;6,987;1,65216332275883
182;6,991;1,49301883853803
183;6,995;1,42872868266075
184;6,999;1,4506271510561
185;7,004;1,27175062445766
186;7,008;1,1833955741673
187;7,012;1,14662488392055
188;7,016;1,09100043211416
189;7,020;1,02934511869087
190;7,024;1,05370277337662
191;7,028;1,02559778720076
192;7,032;0,941341380727708
193;7,037;0,936013143765202
194;7,041;0,936598664310532
195;7,045;0,865867782434618
196;7,049;0,878866338540953
197;7,053;0,881969597431204
198;7,057;0,851229768801357
199;7,061;0,889054396029702
200;7,065;0,855796829054935
201;7,070;0,845374563348053
202;7,074;0,84069039898541
203;7,078;0,799938169030413
204;7,082;0,884897200157856
205;7,086;0,808311112828638
206;7,090;0,76984241300043
207;7,094;0,76656349794658
208;7,098;0,784890291015422
209;7,102;0,766153633564848
210;7,107;0,774409473254007
211;7,111;0,740156521352178
212;7,115;0,701453613305837
213;7,119;0,73441842000794
214;7,123;0,688162296926837
215;7,127;0,643838391645324
216;7,131;0,727977694009305
217;7,135;0,683946549000458
218;7,140;0,663570434022959
219;7,144;0,635992416337897
220;7,148;0,611342001379486
221;7,152;0,578904163168181
222;7,156;0,652913960097946
223;7,160;0,627678024594205
224;7,164;0,562216827626265
225;7,168;0,621647162977302
226;7,173;0,588213939838935
227;7,177;0,539088766085713
228;7,181;0,566081263225445
229;7,185;0,548047230429269
230;7,189;0,542953201684894
231;7,193;0,542543337303163
232;7,197;0,538210485267718
233;7,201;0,527729667506303
234;7,206;0,516077808654228
235;7,210;0,531242790778286
236;7,214;0,540084151012775
237;7,218;0,556420174227493
238;7,222;0,525387585324982
239;7,226;0,531594103105484
240;7,230;0,571468052242485
241;7,234;0,544768315375418
242;7,239;0,483288658115725
243;7,243;0,502025315566298
244;7,247;0,558937912572414
245;7,251;0,564851670080252
246;7,255;0,504835814183884
247;7,259;0,531242790778286
248;7,263;0,451670548667882
249;7,267;0,516370568926893
250;7,271;0,528080979833501
251;7,276;0,538503245540383
252;7,280;0,506826584038007
253;7,284;0,49821943202165
254;7,288;0,51361862236384
255;7,292;0,516253464817827
256;7,296;0,473803225281372
257;7,300;0,551267593428586
258;7,304;0,534697361995735
259;7,309;0,50688513609254
260;7,313;0,503137804602426
261;7,317;0,50091282653017
262;7,321;0,498512192294315
263;7,325;0,47743345266242
264;7,329;0,483757074551989
265;7,333;0,518595546999149
266;7,337;0,464669104774217
267;7,342;0,45875534726638
268;7,346;0,516721881254091
269;7,350;0,478897254025747
270;7,354;0,438847648725146
271;7,358;0,477726212935086
272;7,362;0,47356901706324
273;7,366;0,463673719847156
274;7,370;0,49552603751313
275;7,375;0,480653815661738
276;7,379;0,480009743061874
277;7,383;0,495174725185932
278;7,387;0,436856878871023
279;7,391;0,453134350031208
280;7,395;0,474213089663103
281;7,399;0,424268187146419
282;7,403;0,46759670750087
283;7,408;0,437735159689018
284;7,412;0,446752176087107
285;7,416;0,441541043233666
286;7,420;0,445229822669248
287;7,424;0,417124836493388
288;7,428;0,483230106061192
289;7,432;0,497516807367254
290;7,436;0,432933891217309
291;7,440;0,416305107729925
292;7,445;0,471285486936451
293;7,449;0,460453356847838
294;7,453;0,487855718369302
295;7,457;0,502727940220694
296;7,461;0,433168099435441
297;7,465;0,435275973398631
298;7,469;0,445756791160045
299;7,473;0,427254341927604
300;7,478;0,412674880348877
301;7,482;0,395577680425228
302;7,486;0,390659307844453
303;7,490;0,403072343405458
304;7,494;0,444937062396582
305;7,498;0,467186843119138
306;7,502;0,445756791160045
307;7,506;0,440018689815807
308;7,511;0,438847648725146
309;7,515;0,472632184190711
310;7,519;0,440487106252071
311;7,523;0,438613440507014
312;7,527;0,440370002143005
313;7,531;0,413260400894207
314;7,535;0,422453073455895
315;7,539;0,412850536512476
316;7,544;0,427547102200269
317;7,548;0,416246555675392
318;7,552;0,432992443271842
319;7,556;0,401432885878533
320;7,560;0,447220592523371
321;7,564;0,387848809226867
322;7,568;0,465254625319548
323;7,572;0,476203859517227
324;7,577;0,446283759650842
325;7,581;0,427664206309335
326;7,585;0,40927886118596
327;7,589;0,410567006385687
328;7,593;0,385858039372744
329;7,597;0,437559503525419
330;7,601;0,428425383018265
331;7,605;0,405941394077577
332;7,609;0,403423655732656
333;7,614;0,43738384736182
334;7,618;0,388551433881263
335;7,622;0,382871884591558
336;7,626;0,435920045998494
337;7,630;0,409981485840357
338;7,634;0,422218865237762
339;7,638;0,465664489701279
340;7,642;0,460570460956905
341;7,647;0,392357317425911
342;7,651;0,412616328294344
343;7,655;0,40523876942318
344;7,659;0,38656066402714
345;7,663;0,396807273570422
346;7,667;0,421633344692432
347;7,671;0,376958127083721
348;7,675;0,390776411953519
349;7,680;0,393059942080308
350;7,684;0,409630173513158
351;7,688;0,383925821573153
352;7,692;0,396690169461356
353;7,696;0,404711800932383
354;7,700;0,42198465701963
355;7,704;0,402076958478396
356;7,708;0,362964186050324
357;7,713;0,405414425586779
358;7,717;0,418822846074846
359;7,721;0,422394521401361
360;7,725;0,374557492847867
361;7,729;0,396865825624955
362;7,733;0,370693057248686
363;7,737;0,418120221420449
364;7,741;0,376431158592924
365;7,746;0,378304824337981
366;7,750;0,401667094096665
367;7,754;0,406526914622907
368;7,758;0,375377221611329
369;7,762;0,390952068117118
370;7,766;0,370927265466818
371;7,770;0,359978031269139
372;7,774;0,369404912048959
373;7,778;0,394582295498167
374;7,783;0,339543364237108
375;7,787;0,35248336828891
376;7,791;0,343759112163487
377;7,795;0,371688442175748
378;7,799;0,355996491560892
379;7,803;0,346276850508408
380;7,807;0,377426543519986
381;7,811;0,365833236722443
382;7,816;0,327774401275966
383;7,820;0,394406639334568
384;7,824;0,393762566734704
385;7,828;0,379358761319576
386;7,832;0,371044369575884
387;7,836;0,327013224567037
388;7,840;0,368819391503628
389;7,844;0,40254537491466
390;7,849;0,371571338066681
391;7,853;0,371746994230281
392;7,857;0,391010620171651
393;7,861;0,386502111972607
394;7,865;0,386794872245272
395;7,869;0,344461736817883
396;7,873;0,367706902467501
397;7,877;0,357518844978751
398;7,882;0,381408083228232
399;7,886;0,361617488796064
400;7,890;0,355586627179161
401;7,894;0,364018123031919
402;7,898;0,345984090235742
403;7,902;0,347213683380936
404;7,906;0,394230983170968
405;7,910;0,371805546284814
406;7,915;0,38849288182673
407;7,919;0,343583455999888
408;7,923;0,341299925873099
409;7,927;0,378070616119849
410;7,931;0,361617488796064
411;7,935;0,343993320381619
412;7,939;0,352600472397976
413;7,943;0,382403468155294
414;7,947;0,338782187528178
415;7,952;0,362203009341395
416;7,956;0,357284636760619
417;7,960;0,31899159309601
418;7,964;0,341299925873099
419;7,968;0,376079846265726
420;7,972;0,335034856038064
421;7,976;0,360212239487271
422;7,980;0,338196666982848
423;7,985;0,319401457477741
424;7,989;0,343759112163487
425;7,993;0,355586627179161
426;7,997;0,355352418961029
427;8,001;0,36325694632299
428;8,005;0,343466351890822
429;8,009;0,339367708073509
430;8,013;0,292408960338009
431;8,018;0,35306888883424
432;8,022;0,351078118980117
433;8,026;0,358806990178478
434;8,030;0,344461736817883
435;8,034;0,340128884782438
436;8,038;0,329121098530226
437;8,042;0,328301369766764
438;8,046;0,351780743634513
439;8,051;0,344988705308681
440;8,055;0,366652965485906
441;8,059;0,288076108302564
442;8,063;0,284621537085115
443;8,067;0,341475582036698
444;8,071;0,326369151967173
445;8,075;0,295278011010128
446;8,079;0,36038789565087
447;8,084;0,3544155860885
448;8,088;0,362964186050324
449;8,092;0,311906794497512
450;8,096;0,298615478118512
451;8,100;0,300430591809036
452;8,104;0,344286080654284
453;8,108;0,316883719132821
454;8,112;0,35517676279743
455;8,116;0,307164078080336
456;8,121;0,307808150680199
457;8,125;0,316766615023755
458;8,129;0,328477025930363
459;8,133;0,321509331440931
460;8,137;0,340655853273235
461;8,141;0,341299925873099
462;8,145;0,311438378061248
463;8,149;0,282103798740194
464;8,154;0,326134943749041
465;8,158;0,331638836875147
466;8,162;0,316181094478424
467;8,166;0,325198110876513
468;8,170;0,316649510914689
469;8,174;0,300957560299833
470;8,178;0,300606247972635
471;8,182;0,285031401466846
472;8,187;0,337786802601116
473;8,191;0,321392227331865
474;8,195;0,309096295879926
475;8,199;0,317527791732684
476;8,203;0,304821995899014
477;8,207;0,311614034224847
478;8,211;0,312843627370041
479;8,215;0,340480197109636
480;8,220;0,338021010819249
481;8,224;0,315419917769495
482;8,228;0,325373767040112
483;8,232;0,330643451948085
484;8,236;0,309681816425257
485;8,240;0,331346076602482
486;8,244;0,316532406805622
487;8,248;0,275136104250762
488;8,253;0,287373483648168
489;8,257;0,321509331440931
490;8,261;0,323675757458653
491;8,265;0,29820561373678
492;8,269;0,3143659807879
493;8,273;0,287549139811767
494;8,277;0,337903906710183
495;8,281;0,338021010819249
496;8,285;0,307398286298468
497;8,290;0,315946886260292
498;8,294;0,303533850699287
499;8,298;0,33111186838435
500;8,302;0,3076324945166
501;8,306;0,369990432594289
502;8,310;0,334507887547266
503;8,314;0,31301928353364
504;8,318;0,315419917769495
505;8,323;0,272735470014907
506;8,327;0,299200998663842
507;8,331;0,298498374009446
508;8,335;0,303299642481155
509;8,339;0,331755940984213
510;8,343;0,316122542423891
511;8,347;0,306520005480472
512;8,351;0,331287524547949
513;8,356;0,327540193057834
514;8,360;0,300430591809036
515;8,364;0,314307428733367
516;8,368;0,348618932689729
517;8,372;0,293404345265071
518;8,376;0,294282626083067
519;8,380;0,320279738295737
520;8,384;0,319460009532274
521;8,389;0,312960731479107
522;8,393;0,324495486222116
523;8,397;0,348501828580663
524;8,401;0,299786519209173
525;8,405;0,324554038276649
526;8,409;0,319108697205076
527;8,413;0,320045530077605
528;8,417;0,318933041041477
529;8,422;0,301543080845164
530;8,426;0,354532690197566
531;8,430;0,334449335492733
532;8,434;0,340831509436835
533;8,438;0,361500384686998
534;8,442;0,32513955882198
535;8,446;0,282396559012859
536;8,450;0,374323284629734
537;8,454;0,30166018495423
538;8,459;0,304587787680882
539;8,463;0,318347520496147
540;8,467;0,305934484935142
541;8,471;0,313370595860838
542;8,475;0,266997368670669
543;8,479;0,280113028886071
544;8,483;0,294751042519331
545;8,487;0,315537021878561
546;8,492;0,345105809417747
547;8,496;0,288485972684296
548;8,500;0,281166965867665
549;8,504;0,299200998663842
550;8,508;0,273086782342106
551;8,512;0,268051305652264
552;8,516;0,265357911143744
553;8,520;0,276190041232357
554;8,525;0,300489143863569
555;8,529;0,26143492349003
556;8,533;0,283274839830855
557;8,537;0,277946602868348
558;8,541;0,296741812373454
559;8,545;0,267348680997868
560;8,549;0,275428864523427
561;8,553;0,304763443844481
562;8,558;0,292350408283476
563;8,562;0,279878820667938
564;8,566;0,322329060204394
565;8,570;0,274433479596366
566;8,574;0,283626152158053
567;8,578;0,281342622031264
568;8,582;0,270803252215317
569;8,586;0,263308589235088
570;8,591;0,25353039612807
571;8,595;0,263484245398687
572;8,599;0,296976020591587
573;8,603;0,300196383590904
574;8,607;0,263191485126022
575;8,611;0,251246866001281
576;8,615;0,308627879443662
577;8,619;0,294692490464798
578;8,623;0,253413292019004
579;8,628;0,299142446609309
580;8,632;0,252593563255541
581;8,636;0,281166965867665
582;8,640;0,26951510701559
583;8,644;0,288837285011494
584;8,648;0,289130045284159
585;8,652;0,256926415290986
586;8,656;0,292584616501608
587;8,661;0,283509048048987
588;8,665;0,283684704212586
589;8,669;0,282162350794727
590;8,673;0,30435357946275
591;8,677;0,254759989273264
592;8,681;0,276131489177824
593;8,685;0,322856028695191
594;8,689;0,334742095765398
595;8,694;0,255228405709528
596;8,698;0,276190041232357
597;8,702;0,25757048789085
598;8,706;0,280639997376868
599;8,710;0,301191768517966
600;8,714;0,264772390598414
601;8,718;0,240414735912668
602;8,722;0,271505876869714
603;8,727;0,261142163217365
604;8,731;0,263894109780418
605;8,735;0,265592119361876
606;8,739;0,232685864714307
607;8,743;0,295160906901062
608;8,747;0,248026503001964
609;8,751;0,285207057630445
610;8,755;0,297678645245983
611;8,760;0,267817097434132
612;8,764;0,309623264370724
613;8,768;0,239887767421871
614;8,772;0,253296187909938
615;8,776;0,294633938410265
616;8,780;0,237487133186016
617;8,784;0,250368585183286
618;8,788;0,25083700161955
619;8,792;0,245508764657043
620;8,797;0,227474731860866
621;8,801;0,241644329057862
622;8,805;0,271154564542515
623;8,809;0,293287241156005
624;8,813;0,240883152348933
625;8,817;0,271974293305978
626;8,821;0,256984967345519
627;8,825;0,246504149584105
628;8,830;0,262254652253493
629;8,834;0,287197827484569
630;8,838;0,22197083873476
631;8,842;0,258858633090577
632;8,846;0,269983523451854
633;8,850;0,264362526216682
634;8,854;0,254233020782466
635;8,858;0,228001700351664
636;8,863;0,232861520877906
637;8,867;0,233037177041505
638;8,871;0,246679805747704
639;8,875;0,240473287967201
640;8,879;0,256750759127387
641;8,883;0,214476175754531
642;8,887;0,24621138931144
643;8,891;0,265006598816546
644;8,896;0,253179083800872
645;8,900;0,285909682284842
646;8,904;0,267758545379599
647;8,908;0,225542514061276
648;8,912;0,286553754884705
649;8,916;0,280757101485934
650;8,920;0,25891718514511
651;8,924;0,230168126369386
652;8,929;0,262547412526158
653;8,933;0,234442426350298
654;8,937;0,249724512583422
655;8,941;0,243927859184651
656;8,945;0,259912570072171
657;8,949;0,282045246685661
658;8,953;0,233037177041505
659;8,957;0,243400890693854
660;8,961;0,243342338639321
661;8,966;0,247323878347567
662;8,970;0,259151393363242
663;8,974;0,250310033128752
664;8,978;0,246094285202373
665;8,982;0,243927859184651
666;8,986;0,236257540040823
667;8,990;0,265709223470942
668;8,994;0,22331753598902
669;8,999;0,252125146819277
670;9,003;0,267875649488665
671;9,007;0,246914013965836
672;9,011;0,255638270091259
673;9,015;0,283977464485251
674;9,019;0,25950270569044
675;9,023;0,250719897510484
676;9,027;0,257921800218048
677;9,032;0,255228405709528
678;9,036;0,210260427828152
679;9,040;0,278005154922881
680;9,044;0,250134376965153
681;9,048;0,310794305461384
682;9,052;0,378304824337981
683;9,056;0,442477876106195
684;9,060;0,574102894696472
685;9,065;0,77312132805428
686;9,069;1,09217147320482
687;9,073;1,48581693583046
688;9,077;1,88262420940088
689;9,081;2,36263395246276
690;9,085;3,03920294259205
691;9,089;3,71050224781337
692;9,093;4,3343158368084
693;9,098;4,95180580391385
694;9,102;5,53627241226267
695;9,106;5,87821641073564
696;9,110;6,10750625628703
697;9,114;6,34663284699997
698;9,118;6,340484881274
699;9,122;6,354654478471
700;9,126;6,17238193270964
701;9,130;6,08197756051062
702;9,135;5,45388967153468
703;9,139;5,32162058034454
704;9,143;4,71970545974488
705;9,147;4,66894082846473
706;9,151;4,19794810180094
707;9,155;3,82725504455226
708;9,159;3,50744372269279
709;9,163;3,24150029100371
710;9,168;2,8351490325444
711;9,172;2,62910435264263
712;9,176;2,24394893792428
713;9,180;2,03263457311454
714;9,184;1,79075603583854
715;9,188;1,68495247329734
716;9,192;1,49313594264709
717;9,196;1,30559371197776
718;9,201;1,33182503240856
719;9,205;1,12747836208825
720;9,209;0,989705377772001
721;9,213;0,867507239961543
722;9,217;0,836416099004498
723;9,221;0,701746373578503
724;9,225;0,695774064016132
725;9,229;0,604491410999121
726;9,234;0,560518818044806
727;9,238;0,5216988058894
728;9,242;0,546173564684211
729;9,246;0,462268470538363
730;9,250;0,417417596766053
731;9,254;0,404009176277986
732;9,258;0,452138965104147
733;9,262;0,404711800932383
734;9,267;0,356699116215289
735;9,271;0,350843910761985
736;9,275;0,376196950374792
737;9,279;0,321333675277332
738;9,283;0,312960731479107
739;9,287;0,365306268231646
740;9,291;0,350726806652919
741;9,295;0,283216287776322
742;9,300;0,261493475544563
743;9,304;0,320572498568402
744;9,308;0,324202725949451
745;9,312;0,292408960338009
746;9,316;0,291472127465481
747;9,320;0,272442709742242
748;9,324;0,284094568594317
749;9,328;0,243927859184651
750;9,332;0,321040915004667
751;9,337;0,278415019304612
752;9,341;0,22946550171499
753;9,345;0,233915457859501
754;9,349;0,262488860471625
755;9,353;0,214476175754531
756;9,357;0,260322434453903
757;9,361;0,289891221993089
758;9,365;0,249548856419823
759;9,370;0,252652115310074
760;9,374;0,231573375678179
761;9,378;0,240004871530937
762;9,382;0,229524053769523
763;9,386;0,251188313946748
764;9,390;0,231924688005377
765;9,394;0,232041792114444
766;9,398;0,204171014156716
767;9,403;0,25680931118192
768;9,407;0,211255812755214
769;9,411;0,221736630516628
770;9,415;0,268695378252128
771;9,419;0,223727400370752
772;9,423;0,207157168937901
773;9,427;0,214359071645465
774;9,431;0,223141879825421
775;9,436;0,234149666077633
776;9,440;0,230402334587518
777;9,444;0,237779893458682
778;9,448;0,206630200447104
779;9,452;0,226069482552073
780;9,456;0,20598612784724
781;9,460;0,194275716940632
782;9,464;0,244981796166246
783;9,469;0,238482518113078
784;9,473;0,226596451042871
785;9,477;0,191231010104914
786;9,481;0,223727400370752
787;9,485;0,196442142958354
788;9,489;0,214007759318267
789;9,493;0,212016989464143
790;9,497;0,192577707359174
791;9,501;0,230460886642051
792;9,506;0,231749031841778
793;9,510;0,203878253884051
794;9,514;0,238306861949479
795;9,518;0,221853734625694
796;9,522;0,200189474448469
797;9,526;0,226069482552073
798;9,530;0,15188402945871
799;9,534;0,20657164839257
800;9,539;0,207976897701363
801;9,543;0,189064584087191
802;9,547;0,183736347124684
803;9,551;0,222673463389157
804;9,555;0,207976897701363
805;9,559;0,213363686718403
806;9,563;0,219218892171707
807;9,567;0,229114189387791
808;9,572;0,205459159356443
809;9,576;0,207391377156033
810;9,580;0,20522495113831
811;9,584;0,188127751214662
812;9,588;0,239360798931074
813;9,592;0,204229566211249
814;9,596;0,213949207263734
815;9,600;0,211782781246011
816;9,605;0,216525497663188
817;9,609;0,19538820597676
818;9,613;0,221034005862232
819;9,617;0,192050738868376
820;9,621;0,214944592190795
821;9,625;0,18326793068842
822;9,629;0,195329653922226
823;9,633;0,195505310085826
824;9,638;0,204580878538447
825;9,642;0,202180244302592
826;9,646;0,167985844455296
827;9,650;0,190118521068786
828;9,654;0,198842777194209
829;9,658;0,16997661430942
830;9,662;0,202355900466191
831;9,666;0,191465218323046
832;9,670;0,194509925158764
833;9,675;0,163770096528917
834;9,679;0,213129478500271
835;9,683;0,199955266230337
836;9,687;0,194568477213297
837;9,691;0,203702597720451
838;9,695;0,184731732051746
839;9,699;0,197554631994482
840;9,703;0,188420511487328
841;9,708;0,200189474448469
842;9,712;0,200189474448469
843;9,716;0,202355900466191
844;9,720;0,205869023738174
845;9,724;0,212543957954941
846;9,728;0,205517711410976
847;9,732;0,221853734625694
848;9,736;0,195329653922226
849;9,741;0,220331381207835
850;9,745;0,184263315615482
851;9,749;0,227591835969932
852;9,753;0,198725673085143
853;9,757;0,175480507435525
854;9,761;0,18789354299653
855;9,765;0,191992186813843
856;9,769;0,222966223661822
857;9,774;0,186371189578671
858;9,778;0,186488293687737
859;9,782;0,186136981360539
860;9,786;0,183326482742953
861;9,790;0,221209662025831
862;9,794;0,220565589425967
863;9,798;0,199838162121271
864;9,802;0,195563862140359
865;9,807;0,235496363331893
866;9,811;0,170445030745684
867;9,815;0,197613184049015
868;9,819;0,214593279863597
869;9,823;0,182565306034023
870;9,827;0,199311193630473
871;9,831;0,186136981360539
872;9,835;0,202355900466191
873;9,839;0,209616355228289
874;9,844;0,196617799121953
875;9,848;0,198725673085143
876;9,852;0,195798070358491
877;9,856;0,181452816997896
878;9,860;0,205634815520042
879;9,864;0,196442142958354
880;9,868;0,184204763560949
881;9,872;0,174485122508464
882;9,877;0,186312637524138
883;9,881;0,163594440365318
884;9,885;0,211255812755214
885;9,889;0,175890371817257
886;9,893;0,202765764847923
887;9,897;0,168512812946093
888;9,901;0,142574252787956
889;9,905;0,163477336256252
890;9,910;0,222263599007426
891;9,914;0,180164671798169
892;9,918;0,192050738868376
893;9,922;0,174894986890195
894;9,926;0,172552904708873
895;9,930;0,180164671798169
896;9,934;0,148663666459392
897;9,938;0,188361959432795
898;9,943;0,16845426089156
899;9,947;0,173782497854067
900;9,951;0,177764037562314
901;9,955;0,164355617074248
902;9,959;0,169156885545957
903;9,963;0,179637703307371
904;9,967;0,178700870434843
905;9,971;0,192226395031975
906;9,976;0,182096889597759
907;9,980;0,166463491037437
908;9,984;0,16652204309197
909;9,988;0,161428014347595
910;9,992;0,139119681570507
911;9,996;0,165995074601173
912;10,000;0,179637703307371
913;10,004;0,151942581513243
914;10,008;0,19790594432168
915;10,013;0,186429741633204
916;10,017;0,191757978595711
917;10,021;0,184673179997213
918;10,025;0,186839606014935
919;10,029;0,175773267708191
920;10,033;0,169508197873155
921;10,037;0,189181688196257
922;10,041;0,176066027980856
923;10,046;0,175480507435525
924;10,050;0,176066027980856
925;10,054;0,203995357993117
926;10,058;0,196617799121953
927;10,062;0,2005993388302
928;10,066;0,154518871912697
929;10,070;0,21330513466387
930;10,074;0,256282342691123
931;10,079;0,252535011201008
932;10,083;0,290535294592952
933;10,087;0,266353296070806
934;10,091;0,277243978213952
935;10,095;0,300020727427305
936;10,099;0,295102354846529
937;10,103;0,268402617979462
938;10,107;0,253471844073537
939;10,112;0,273320990560238
940;10,116;0,241234464676131
941;10,120;0,224020160643417
942;10,124;0,230870751023783
943;10,128;0,198550016921544
944;10,132;0,196383590903821
945;10,136;0,180340327961768
946;10,140;0,198784225139676
947;10,145;0,172143040327142
948;10,149;0,179754807416437
949;10,153;0,167517428019032
950;10,157;0,177237069071517
951;10,161;0,160666837638666
952;10,165;0,164824033510512
953;10,169;0,183912003288283
954;10,173;0,144096606205815
955;10,177;0,167166115691834
956;10,182;0,180047567689103
957;10,186;0,186254085469605
958;10,190;0,185375804651609
959;10,194;0,18520014848801
960;10,198;0,1403492747157
961;10,202;0,154343215749097
962;10,206;0,15516294451256
963;10,210;0,204112462102183
964;10,215;0,177178517016984
965;10,219;0,157329370530283
966;10,223;0,166990459528234
967;10,227;0,174894986890195
968;10,231;0,173606841690468
969;10,235;0,141461763751828
970;10,239;0,1605497335296
971;10,243;0,199369745685006
972;10,248;0,14842945824126
973;10,252;0,158149099293745
974;10,256;0,199603953903139
975;10,260;0,15516294451256
976;10,264;0,158676067784542
977;10,268;0,160901045856798
978;10,272;0,158324755457344
979;10,276;0,167927292400763
980;10,281;0,163008919819988
981;10,285;0,146263032223538
982;10,289;0,154460319858163
983;10,293;0,174777882781129
984;10,297;0,145911719896339
985;10,301;0,191523770377579
986;10,305;0,162891815710921
987;10,309;0,189181688196257
988;10,314;0,153933351367366
989;10,318;0,165292449946776
990;10,322;0,175012090999261
991;10,326;0,185785669033341
992;10,330;0,175539059490058
