#"+EI TIC Scan 60C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
77;6,908;51,1033248219926
78;6,912;50,3668130319394
79;6,916;50,729949090205
80;6,921;49,9434490757764
81;6,925;49,2639071056818
82;6,929;49,9549919804739
83;6,933;48,5981421508713
84;6,937;48,4773140033121
85;6,941;48,1845524285247
86;6,945;47,810152729385
87;6,949;47,3153903223915
88;6,954;46,9126918891546
89;6,958;46,3148811313536
90;6,962;46,6783895413836
91;6,966;45,6792766694624
92;6,970;45,5331286019215
93;6,974;45,0063439431866
94;6,978;45,9208398766399
95;6,982;45,573714944245
96;6,987;45,3609159108702
97;6,991;45,1942884962853
98;6,995;46,8773184715332
99;6,999;46,1834409585079
100;7,003;47,2103871248207
101;7,007;48,5601622708989
102;7,011;49,7230168312306
103;7,015;50,8901534368533
104;7,020;52,0558006354183
105;7,024;54,3743419846163
106;7,028;55,2112025751848
107;7,032;56,8394037531196
108;7,036;57,8055634938883
109;7,040;59,056479246509
110;7,044;60,2400924177079
111;7,048;61,016725110379
112;7,053;61,1990843870112
113;7,057;61,3648740101261
114;7,061;60,6059280262657
115;7,065;61,0995733779659
116;7,069;60,0233836908065
117;7,073;59,1194997826397
118;7,077;58,9519414886437
119;7,081;58,1646967706862
120;7,085;56,7265811684957
121;7,090;56,1716839515459
122;7,094;54,6192563576737
123;7,098;54,1411566921386
124;7,102;52,8063687045789
125;7,106;52,0759076306978
126;7,110;50,5738406129655
127;7,114;49,6424957621715
128;7,118;48,7770571736826
129;7,123;48,006847548948
130;7,127;46,906175733277
131;7,131;45,5791140448293
132;7,135;45,1275444425103
133;7,139;44,0438146321211
134;7,143;43,4931063725212
135;7,147;42,3547339407011
136;7,151;42,1293680352766
137;7,156;41,191507028605
138;7,160;40,3606040662674
139;7,164;39,9491553665663
140;7,168;38,5072231587903
141;7,172;38,1687554049186
142;7,176;37,4810216960064
143;7,180;37,3021997611363
144;7,184;36,5657810590243
145;7,189;35,3781651063576
146;7,193;35,5102568947911
147;7,197;34,6687419071671
148;7,201;34,6059075469187
149;7,205;33,5196643621195
150;7,209;33,3924131466237
151;7,213;33,2202004555724
152;7,217;32,558810633994
153;7,222;31,9296292400394
154;7,226;31,7321897169475
155;7,230;31,2593029761146
156;7,234;31,0393361712744
157;7,238;30,9539745292776
158;7,242;30,1336835922264
159;7,246;30,4782951502114
160;7,250;29,30036034342
161;7,254;29,432079780089
162;7,259;28,8958932393021
163;7,263;28,8565170402131
164;7,267;29,0629860935925
165;7,271;28,7020841459135
166;7,275;28,2260324150829
167;7,279;27,8519119797664
168;7,283;27,5483522038105
169;7,287;27,4670864312224
170;7,292;26,5951316868559
171;7,296;26,8974813195774
172;7,300;26,7743259734904
173;7,304;26,5688808874632
174;7,308;26,3851252917143
175;7,312;26,6676471929797
176;7,316;26,0140767584545
177;7,320;25,7380710130668
178;7,325;25,6649969792963
179;7,329;25,2826848051623
180;7,333;24,8987901360294
181;7,337;25,3002784260319
182;7,341;25,2028153516909
183;7,345;24,2872023629443
184;7,349;24,1131279130708
185;7,353;23,8484788964983
186;7,358;24,1271841921782
187;7,362;24,3033996646972
188;7,366;23,3568814795025
189;7,370;23,6866920548511
190;7,374;23,110105347623
191;7,378;23,674590622507
192;7,382;22,9327728198106
193;7,386;23,1564631422952
194;7,391;22,6755708385269
195;7,395;22,3704285675721
196;7,399;22,4274914754718
197;7,403;22,1749438912435
198;7,407;21,9909090316713
199;7,411;21,9721052675673
200;7,415;21,8995897614435
201;7,419;21,7722454580066
202;7,423;21,6249803351724
203;7,428;21,6152991892971
204;7,432;21,5398048690578
205;7,436;21,5873728069645
206;7,440;21,3717811353564
207;7,444;20,9916099838679
208;7,448;20,9449729253723
209;7,452;20,6709220267479
210;7,456;20,6399237423586
211;7,461;20,8504886651468
212;7,465;20,3028523076035
213;7,469;20,467431787484
214;7,473;20,1856545897475
215;7,477;20,2164666982545
216;7,481;19,5650372863748
217;7,485;19,8332236447094
218;7,489;19,8069728453167
219;7,494;19,5721119698991
220;7,498;19,6701335718867
221;7,502;19,3515866374122
222;7,506;19,5777903343067
223;7,510;19,1119782769981
224;7,514;18,7896147369381
225;7,518;18,8962004295078
226;7,522;18,8710666854084
227;7,527;18,7684837743064
228;7,531;18,4436999477777
229;7,535;18,2812614905427
230;7,539;18,0133543960315
231;7,543;18,6426288779273
232;7,547;18,0701380401079
233;7,551;17,8537085770298
234;7,555;17,7926428876624
235;7,560;17,6021849601537
236;7,564;17,509190106986
237;7,568;17,6600856595234
238;7,572;17,415171286466
239;7,576;17,2950878424356
240;7,580;17,5413054466685
241;7,584;17,2514295980556
242;7,588;16,9061664244829
243;7,592;16,9266457715268
244;7,597;16,9520587794495
245;7,601;16,9201296156492
246;7,605;16,8620427403973
247;7,609;16,8035835133809
248;7,613;16,4623231212759
249;7,617;16,7921336966245
250;7,621;16,1683514032542
251;7,625;16,0560873462769
252;7,630;16,1525264532657
253;7,634;15,7581128467875
254;7,638;15,8291389458535
255;7,642;15,9815239054487
256;7,646;16,0442651777561
257;7,650;15,7202260547562
258;7,654;15,2626057362651
259;7,658;15,8841539190489
260;7,663;15,7088693259409
261;7,667;15,6821530868427
262;7,671;15,3519701597296
263;7,675;15,412198057627
264;7,679;15,1279074854806
265;7,683;14,9687271061845
266;7,687;15,2622333845007
267;7,691;15,0037281720414
268;7,696;14,6634917472886
269;7,700;14,4328198292209
270;7,704;14,8462233756852
271;7,708;14,6580926467043
272;7,712;14,3982842030695
273;7,716;14,2613518416984
274;7,720;14,2612587537573
275;7,724;14,1668675814729
276;7,729;13,8695446975712
277;7,733;13,9828327219007
278;7,737;13,7812042414589
279;7,741;13,8845318560898
280;7,745;13,8956093210817
281;7,749;13,7839037917511
282;7,753;13,7876273093955
283;7,757;13,7423865700166
284;7,761;13,6494848047899
285;7,766;13,8908618360852
286;7,770;13,4291456481853
287;7,774;13,6444580559701
288;7,778;13,5897223465981
289;7,782;13,6309603045093
290;7,786;13,5925149848313
291;7,790;14,1121318721009
292;7,794;13,7619350376494
293;7,799;14,1118526082776
294;7,803;14,0398025418593
295;7,807;14,2115497932051
296;7,811;14,958021992957
297;7,815;14,7001683960855
298;7,819;15,2397061027523
299;7,823;15,7663976735462
300;7,827;15,9908326995596
301;7,832;16,4852227547887
302;7,836;17,3479617929855
303;7,840;17,4787503502434
304;7,844;17,70681580596
305;7,848;18,5643419194547
306;7,852;19,1211939831678
307;7,856;19,335110071836
308;7,860;19,7783017594552
309;7,865;20,212650092669
310;7,869;20,3216560717075
311;7,873;20,0811168318822
312;7,877;20,3985467110634
313;7,881;20,3540506752134
314;7,885;20,9000114498168
315;7,889;20,5605197285928
316;7,893;20,3333851522872
317;7,898;20,1779282906354
318;7,902;20,0237746601592
319;7,906;19,8693417658596
320;7,910;19,3316658180149
321;7,914;19,6773944312932
322;7,918;19,1528438831448
323;7,922;18,43885937484
324;7,926;18,3579659540164
325;7,930;17,8552910720287
326;7,935;17,735021452116
327;7,939;17,8591076776141
328;7,943;16,9173369774159
329;7,947;16,820711694545
330;7,951;16,7516404422422
331;7,955;15,8713077831758
332;7,959;15,8580892955384
333;7,963;15,8949521202175
334;7,968;15,4887163452185
335;7,972;15,7268352985749
336;7,976;14,8350528227522
337;7,980;14,7179481928373
338;7,984;14,4805739430097
339;7,988;14,2364042734812
340;7,992;13,7226519265015
341;7,996;13,673501493596
342;8,001;13,6142975630508
343;8,005;13,4930970637271
344;8,009;13,118418100764
345;8,013;12,7933550104119
346;8,017;12,4046197683413
347;8,021;12,5525365067633
348;8,025;12,0207250992085
349;8,029;11,9317330275084
350;8,034;11,6301280983158
351;8,038;11,7145588609015
352;8,042;11,4846316463626
353;8,046;11,382327999084
354;8,050;11,396011926427
355;8,054;10,9634322640942
356;8,058;10,8779775341563
357;8,062;10,9105583135444
358;8,067;10,8154224377311
359;8,071;10,4860773020881
360;8,075;10,3099549175101
361;8,079;10,4730449903328
362;8,083;10,3715791345242
363;8,087;10,4302245374227
364;8,091;10,0616893785728
365;8,095;10,3138646110367
366;8,099;9,89050065487367
367;8,104;9,86843881283087
368;8,108;9,92969067808049
369;8,112;9,83474097814947
370;8,116;9,47551461341043
371;8,120;9,66643798062467
372;8,124;9,45224262813322
373;8,128;9,4656472916529
374;8,132;9,29604106295258
375;8,137;9,43446283138143
376;8,141;9,19364432773285
377;8,145;9,41351804463194
378;8,149;9,22706289859093
379;8,153;8,9373732258602
380;8,157;8,93178794939367
381;8,161;9,15780547040595
382;8,165;8,59788150463624
383;8,170;9,11703295220027
384;8,174;8,7658121503966
385;8,178;8,90274451176771
386;8,182;8,55031356672962
387;8,186;8,81040127418774
388;8,190;8,58512845670433
389;8,194;8,45769106532632
390;8,198;8,67467905605104
391;8,203;8,43600157504796
392;8,207;8,41905956976615
393;8,211;8,1764723952365
394;8,215;8,50786546558399
395;8,219;8,33770070923702
396;8,223;8,25615567282567
397;8,227;8,2711428313442
398;8,231;8,36925752127292
399;8,236;8,22897399402189
400;8,240;8,20179231521811
401;8,244;8,10879746205037
402;8,248;8,14677734202278
403;8,252;8,03097594328338
404;8,256;8,00332882477405
405;8,260;7,8385631690114
406;8,264;7,81836308579078
407;8,268;8,02390125975911
408;8,273;7,86621028752072
409;8,277;7,94133225599556
410;8,281;7,79788373874683
411;8,285;7,66849150060554
412;8,289;7,68245469177186
413;8,293;7,77907997464284
414;8,297;7,67361133736652
415;8,301;7,60789125094368
416;8,306;7,60407464535822
417;8,310;7,49516175426087
418;8,314;7,3944406019811
419;8,318;7,39220649139448
420;8,322;7,54766335304626
421;8,326;7,39034473257231
422;8,330;7,52830106129562
423;8,334;7,27351936648071
424;8,339;7,3744266946427
425;8,343;7,42273933607819
426;8,347;7,34975839024885
427;8,351;7,2545294264945
428;8,355;7,11024311777579
429;8,359;7,05504196869825
430;8,363;7,21077809417335
431;8,367;7,09897947690162
432;8,372;7,18629596566172
433;8,376;7,0524355063472
434;8,380;7,04778110929176
435;8,384;7,09879330101941
436;8,388;7,19597711153704
437;8,392;6,93225897437568
438;8,396;6,89157954411112
439;8,400;7,0082187343205
440;8,405;6,72653462452513
441;8,409;6,86169831501518
442;8,413;7,1387280277551
443;8,417;7,16665441008775
444;8,421;6,93896130613552
445;8,425;6,67812889514854
446;8,429;6,83284105327144
447;8,433;6,83870559356129
448;8,437;6,78350444448375
449;8,442;6,60607882873029
450;8,446;6,70316955130681
451;8,450;6,77810534389944
452;8,454;6,84708350826109
453;8,458;6,73602959451824
454;8,462;6,56688880552347
455;8,466;6,63400521106294
456;8,470;6,5966769466783
457;8,475;6,40314711711301
458;8,479;6,60989543431575
459;8,483;6,29078997219463
460;8,487;6,47556953529569
461;8,491;6,5514362072994
462;8,495;6,31275872629632
463;8,499;6,29693377630782
464;8,503;6,43833435885215
465;8,508;6,22004313695191
466;8,512;6,36693590802167
467;8,516;6,17331299051527
468;8,520;6,32914220393148
469;8,524;6,40929092122619
470;8,528;6,15646407317457
471;8,532;6,12220771084651
472;8,536;6,16465581199215
473;8,541;6,23586808694041
474;8,545;6,23828837340924
475;8,549;6,19974996579018
476;8,553;6,28632175102141
477;8,557;6,14287323377268
478;8,561;5,85904810133181
479;8,565;6,0568599761881
480;8,569;6,07463977293989
481;8,574;6,0505299961927
482;8,578;6,23437867988267
483;8,582;6,00407911357939
484;8,586;6,31536518864737
485;8,590;6,09241956969168
486;8,594;5,95409088920394
487;8,598;6,00193809093389
488;8,602;6,10033204468593
489;8,606;5,87087026985263
490;8,611;6,10694128850466
491;8,615;5,94068622568427
492;8,619;5,81445897754067
493;8,623;5,92132393393363
494;8,627;5,58518337858959
495;8,631;5,9410585774487
496;8,635;5,48557928160312
497;8,639;5,64168775884266
498;8,644;5,6590021158889
499;8,648;5,50047335218054
500;8,652;5,63386837178951
501;8,656;5,73756833818477
502;8,660;5,49917012100501
503;8,664;5,61236505739337
504;8,668;5,61822959768323
505;8,672;5,55949110684355
506;8,677;5,34995015140754
507;8,681;5,52523474451549
508;8,685;5,43596340899211
509;8,689;5,35944512140064
510;8,693;5,48362443483984
511;8,697;5,52095269922448
512;8,701;5,44033854222422
513;8,705;5,47180226631901
514;8,710;5,43512561752213
515;8,714;5,43149518781888
516;8,718;5,36475113404384
517;8,722;5,23359022502148
518;8,726;5,47878386190218
519;8,730;5,2506253182444
520;8,734;5,1043841627624
521;8,738;5,28180977851586
522;8,743;5,45625658015384
523;8,747;5,28711579115907
524;8,751;5,27408347940383
525;8,755;5,30880528143743
526;8,759;5,02656264399541
527;8,763;5,00356992254152
528;8,767;5,12486350980635
529;8,771;5,05635078515024
530;8,775;4,99891552548608
531;8,780;5,20501222710106
532;8,784;4,90098701143958
533;8,788;4,85723567911842
534;8,792;5,13985066832487
535;8,796;4,9191391599558
536;8,800;4,87631870704573
537;8,804;5,10149843658803
538;8,808;4,74748499655109
539;8,813;5,01799855341339
540;8,817;4,89111968968204
541;8,821;5,05095168456593
542;8,825;4,94175952964525
543;8,829;4,82512033943587
544;8,833;4,77587681858929
545;8,837;4,79486675857549
546;8,841;4,56205381786227
547;8,846;4,865427417936
548;8,850;4,85742185500064
549;8,854;4,70317513658328
550;8,858;4,7864888438757
551;8,862;4,72840196862378
552;8,866;4,99351642490177
553;8,870;4,7728049165327
554;8,874;4,61101807488552
555;8,879;4,73426650891364
556;8,883;4,86784770440483
557;8,887;4,79505293445771
558;8,891;4,6265637610507
559;8,895;4,80222070592309
560;8,899;4,52928686259196
561;8,903;4,69889309129227
562;8,907;4,56959394109209
563;8,912;4,64508826133136
564;8,916;4,81562536944277
565;8,920;4,79691469327989
566;8,924;4,63038036663616
567;8,928;4,54985929757701
568;8,932;4,56270543345003
569;8,936;4,61855819811534
570;8,940;4,70177881746665
571;8,944;4,71834847098402
572;8,949;4,66091321131987
573;8,953;4,61157660253218
574;8,957;4,55479295845578
575;8,961;4,63345226869276
576;8,965;4,49642681938054
577;8,969;4,61045954723887
578;8,973;4,60980793165111
579;8,977;4,64406429397916
580;8,982;4,55674780521907
581;8,986;4,49931254555491
582;8,990;4,52370158612543
583;8,994;4,45025520059055
584;8,998;4,74553014978781
585;9,002;4,42056014737683
586;9,006;4,38732775240097
587;9,010;4,40454902150611
588;9,015;4,33305748273451
589;9,019;4,36442811888819
590;9,023;4,49046919114957
591;9,027;4,39123744592754
592;9,031;4,41469560708697
593;9,035;4,25383964485089
594;9,039;4,34376259596203
595;9,043;4,38006689299448
596;9,048;4,32095605039036
597;9,052;4,36982721947251
598;9,056;4,12928797964725
599;9,060;4,20338598076989
600;9,064;4,2434137954467
601;9,068;4,24313453162337
602;9,072;4,32849617362018
603;9,076;4,17443563108504
604;9,081;4,36582443800483
605;9,085;4,18085869902155
606;9,089;4,1592622966843
607;9,093;4,32626206303357
608;9,097;4,21669755634846
609;9,101;4,17033976167625
610;9,105;4,12947415552947
611;9,109;3,99645148768493
612;9,113;3,96154350976911
613;9,118;3,96321909270907
614;9,122;4,05574850617127
615;9,126;4,04820838294145
616;9,130;4,11336994171764
617;9,134;3,94739414272057
618;9,138;3,97802007534538
619;9,142;4,12295799965185
620;9,146;3,8561679604339
621;9,151;4,05546924234794
622;9,155;3,906714712456
623;9,159;4,01795480208107
624;9,163;3,8961957751107
625;9,167;3,85309605837731
626;9,171;4,08320944879837
627;9,175;4,0508148452925
628;9,179;3,93836461243301
629;9,184;3,9877012212207
630;9,188;3,81074104517278
631;9,192;3,77201646167151
632;9,196;3,87608877983119
633;9,200;3,8624979404293
634;9,204;3,88344272717879
635;9,208;3,65453947999214
636;9,212;3,88604918952984
637;9,217;3,82209777398806
638;9,221;3,84518358338306
639;9,225;3,77294734108259
640;9,229;3,7088097496586
641;9,233;3,68544467644028
642;9,237;3,57867280798843
643;9,241;3,78858611518888
644;9,245;3,74902374021762
645;9,250;3,65919387704759
646;9,254;3,83671258074215
647;9,258;3,64941964323116
648;9,262;3,5594036041789
649;9,266;3,5762525215196
650;9,270;3,55791419712116
651;9,274;3,660404020282
652;9,278;3,50950846774456
653;9,282;3,47553136923983
654;9,287;3,71662913671174
655;9,291;3,3878425287153
656;9,295;3,4867019221729
657;9,299;3,63964540941473
658;9,303;3,51639697538662
659;9,307;3,59654569268133
660;9,311;3,49610380422489
661;9,315;3,56573358417431
662;9,320;3,52198225185315
663;9,324;3,62819559265834
664;9,328;3,50773979686349
665;9,332;3,43354870779975
666;9,336;3,5941254062125
667;9,340;3,47339034659433
668;9,344;3,39389324488738
669;9,348;3,33403769875439
670;9,353;3,34818706580293
671;9,357;3,50429554304247
672;9,361;3,2867490246711
673;9,365;3,41241774516804
674;9,369;3,44108883102956
675;9,373;3,41064907428697
676;9,377;3,48260605276411
677;9,381;3,26589732586272
678;9,386;3,31504775876819
679;9,390;3,24104284558665
680;9,394;3,43801692897297
681;9,398;3,30322559024736
682;9,402;3,37583418431226
683;9,406;3,37899917430996
684;9,410;3,22586951118591
685;9,414;3,42033022016229
686;9,419;3,19850165649991
687;9,423;3,29391679613648
688;9,427;3,28767990408219
689;9,431;3,33850591992761
690;9,435;3,19542975444332
691;9,439;3,35060735227176
692;9,443;3,30806616318502
693;9,447;3,16480382181851
694;9,451;3,25724014733959
695;9,456;3,19300946797449
696;9,460;3,08847171010926
697;9,464;3,33599254551768
698;9,468;3,27595082350247
699;9,472;3,19822239267659
700;9,476;3,33245520375554
701;9,480;3,38840105636196
702;9,484;3,13492259272257
703;9,489;3,08121085070277
704;9,493;3,24104284558665
705;9,497;3,24355621999659
706;9,501;3,24234607676218
707;9,505;3,2373193279423
708;9,509;3,11863220302852
709;9,513;3,13706361536807
710;9,517;3,07218132041521
711;9,522;3,17588128681046
712;9,526;3,06631678012535
713;9,530;3,08316569746605
714;9,534;3,10327269274556
715;9,538;3,18397993768693
716;9,542;3,13278157007707
717;9,546;3,0046925631113
718;9,550;3,08614451158154
719;9,555;3,04183465161373
720;9,559;2,96903988166661
721;9,563;3,11006811244651
722;9,567;2,96233754990677
723;9,571;3,00664740987458
724;9,575;2,96671268313889
725;9,579;2,98551644724287
726;9,583;3,1394839018369
727;9,588;3,12300733626064
728;9,592;2,8941971770151
729;9,596;2,9899846684161
730;9,600;2,95805550461577
731;9,604;2,9320839690464
732;9,608;2,89280085789846
733;9,612;3,01800413868986
734;9,616;3,01791105074875
735;9,620;2,89885157407054
736;9,625;3,00692667369791
737;9,629;3,08130393864388
738;9,633;2,82773238706338
739;9,637;2,88107177731875
740;9,641;2,93934482845289
741;9,645;2,957403889028
742;9,649;2,85686891263045
743;9,653;2,9879367337117
744;9,658;2,99519759311819
745;9,662;2,97927955518858
746;9,666;3,03140880220954
747;9,670;2,97453207019203
748;9,674;2,93431807963301
749;9,678;2,87362474203004
750;9,682;2,91793460199785
751;9,686;2,83685500529205
752;9,691;3,04378949837701
753;9,695;3,01884193015984
754;9,699;2,94008953198176
755;9,703;2,90741566465255
756;9,707;2,8268945955934
757;9,711;2,94828127079934
758;9,715;2,89121836289961
759;9,719;2,93133926551753
760;9,724;2,86403668409583
761;9,728;2,97201869578209
762;9,732;2,87455562144113
763;9,736;2,84960805322396
764;9,740;2,94986376579819
765;9,744;2,82549827647677
766;9,748;2,8394614676431
767;9,752;2,91895856935005
768;9,757;2,81265214060375
769;9,761;2,77187962239808
770;9,765;2,94856053462266
771;9,769;2,95470433873585
772;9,773;2,73268959919125
773;9,777;2,83350383941213
774;9,781;3,01260503810555
775;9,785;2,89056674731185
776;9,789;2,83126972882552
777;9,794;2,79896821326075
778;9,798;2,86357124439029
779;9,802;2,81935447236359
780;9,806;2,84355733705189
781;9,810;2,83490015852876
782;9,814;2,98290998489183
783;9,818;2,81479316324925
784;9,822;2,78593590150551
785;9,827;2,89643128760171
786;9,831;2,75326203417631
787;9,835;2,89689672730725
788;9,839;2,80539128119726
789;9,843;2,82354342971348
790;9,847;2,81311758030929
791;9,851;2,82568445235899
792;9,855;2,84951496528285
793;9,860;2,69619912627658
794;9,864;2,79729263032079
795;9,868;2,88544691055087
796;9,872;2,90164421230381
797;9,876;3,0278714604474
798;9,880;3,03885583749824
799;9,884;3,05793886542556
800;9,888;3,27399597673919
801;9,893;3,18565552062689
802;9,897;3,19217167650451
803;9,901;3,31448923112153
804;9,905;3,25854337851512
805;9,909;3,5130458095067
806;9,913;3,62707853736503
807;9,917;3,68581702820472
808;9,921;3,60445816767558
809;9,926;3,91434792362693
810;9,930;4,18653706342919
811;9,934;4,18225501813818
812;9,938;4,34618288243086
813;9,942;4,46729029381347
814;9,946;4,6254467057574
815;9,950;4,77401505976711
816;9,954;4,63987533662927
817;9,958;4,98923437961076
818;9,963;5,1716867441841
819;9,967;5,14087463567707
820;9,971;5,2243745188517
821;9,975;5,46835801249799
822;9,979;5,52393151333997
823;9,983;5,48976823895302
824;9,987;5,6695210532342
825;9,991;5,67808514381621
826;9,996;5,88129611925682
827;10,000;5,66886943764644
828;10,004;5,9252336274602
829;10,008;5,92411657216689
830;10,012;5,81511059312843
831;10,016;5,85430061633526
832;10,020;5,86323705868171
833;10,024;6,05983879030359
834;10,029;5,72993512701384
835;10,033;5,71569267202419
836;10,037;5,48157650013544
837;10,041;5,59039630329168
838;10,045;5,56731049389669
839;10,049;5,37284978492031
840;10,053;5,3516257343475
841;10,057;5,31504217349172
842;10,062;5,16880101800972
843;10,066;4,94483143170184
844;10,070;4,82595813090585
845;10,074;4,95404713787162
846;10,078;5,01846399311894
847;10,082;4,65244220867896
848;10,086;4,64266797486253
849;10,090;4,52295688259656
850;10,095;4,63903754515929
851;10,099;4,38667613681321
852;10,103;4,46989675616452
853;10,107;4,52332923436099
854;10,111;4,47157233910448
855;10,115;4,30922696981065
856;10,119;4,03024241030744
857;10,123;4,14390278640134
858;10,127;4,03498989530399
859;10,132;3,89349622481855
860;10,136;3,97541361299433
861;10,140;3,82572820369131
862;10,144;3,8488140130863
863;10,148;3,94385680095843
864;10,152;3,86575601836811
865;10,156;3,85998456601936
866;10,160;3,8024562184141
867;10,165;3,78923773077664
868;10,169;3,76680353696941
869;10,173;3,71076459642189
870;10,177;3,71001989289301
871;10,181;3,55661096594564
872;10,185;3,5867714588649
873;10,189;3,63890070588586
874;10,193;3,61032270796544
875;10,198;3,68702717143913
876;10,202;3,73385040581688
877;10,206;3,51453521656444
878;10,210;3,6383421782392
879;10,214;3,78867920312999
880;10,218;3,58891248151041
881;10,222;3,58416499651386
882;10,226;3,62084164531074
883;10,231;3,78867920312999
884;10,235;3,38207107636655
885;10,239;3,42554314486438
886;10,243;3,53985513654605
887;10,247;3,39975778517723
888;10,251;3,41558273516574
889;10,255;3,45793774837026
890;10,259;3,47031844453774
891;10,264;3,32882477405229
892;10,268;3,52663664890859
893;10,272;3,37266919431456
894;10,276;3,36745626961247
895;10,280;3,34716309845074
896;10,284;3,33980915110314
897;10,288;3,33366534698995
898;10,292;3,21926026736718
899;10,297;3,16899277916841
900;10,301;3,28107066026346
901;10,305;3,21088235266739
902;10,309;3,16275588711412
903;10,313;3,17169232946056
904;10,317;3,28004669291126
905;10,321;3,16917895505063
906;10,325;3,00692667369791
907;10,329;3,00236536458358
908;10,334;3,02517191015524
909;10,338;2,86971504850347
910;10,342;3,04974712660798
911;10,346;2,93431807963301
912;10,350;2,97741779636641
913;10,354;2,79384837649976
914;10,358;2,83406236705878
915;10,362;2,81488625119036
916;10,367;2,76973859975257
917;10,371;2,79626866296859
918;10,375;2,8384375002909
919;10,379;2,77066947916366
920;10,383;2,77355520533803
921;10,387;2,70848673450295
922;10,391;2,70857982244406
923;10,395;2,71174481244176
924;10,400;2,74451176771207
925;10,404;2,64937589189884
926;10,408;2,63885695455354
927;10,412;2,61595732104076
928;10,416;2,58868255429587
929;10,420;2,78621516532884
930;10,424;2,71937802361269
931;10,428;2,61930848692068
932;10,433;2,64807266072331
933;10,437;2,52417261110744
934;10,441;2,50564811082678
935;10,445;2,51626013611319
936;10,449;2,52333481963746
937;10,453;2,59724664487788
938;10,457;2,41861088589001
939;10,461;2,58952034576585
940;10,466;2,52966479963286
941;10,470;2,54791003609019
942;10,474;2,42121734824106
943;10,478;2,4732535073209
944;10,482;2,42531321764985
945;10,486;2,38212041297534
946;10,490;2,31528327125919
947;10,494;2,44253448675498
948;10,498;2,44337227822496
949;10,503;2,45444974321691
950;10,507;2,3480502265295
951;10,511;2,34758478682396
952;10,515;2,4595695799779
953;10,519;2,40362372737148
954;10,523;2,5595460287288
955;10,527;2,35503182211267
956;10,531;2,38630937032524
957;10,536;2,35977930710922
958;10,540;2,26334020012046
959;10,544;2,47930422349298
960;10,548;2,36350282475357
961;10,552;2,39254626237953
962;10,556;2,36238576946027
963;10,560;2,40762650883917
964;10,564;2,28335410745886
965;10,569;2,39571125237723
966;10,573;2,35605578946487
967;10,577;2,42456851412097
968;10,581;2,39152229502734
969;10,585;2,28940482363093
970;10,589;2,33259762830544
971;10,593;2,32114781154905
972;10,597;2,32096163566683
973;10,602;2,24658437072086
974;10,606;2,41665603912672
975;10,610;2,27497619275906
976;10,614;2,26622592629483
977;10,618;2,2733006098191
978;10,622;2,25421758189179
979;10,626;2,19445512369991
980;10,630;2,1227774090461
981;10,635;2,20255377457638
982;10,639;2,3921739106151
983;10,643;2,21912342809375
984;10,647;2,20571876457408
985;10,651;2,09177912465685
986;10,655;2,17043843489383
987;10,659;2,29340760509861
988;10,663;2,22647737544135
989;10,667;2,18570485723568
990;10,672;1,99897044737134
991;10,676;2,1059284917054
992;10,680;2,26185079306271
993;10,684;2,14241896462007
994;10,688;2,12147417787058
995;10,692;2,16960064342385
