#"+EI TIC Scan 150C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
205;5,836;3,87277463594937
206;5,840;3,6034044150812
207;5,844;3,3509233247737
208;5,848;3,19387152792141
209;5,852;3,03995791411249
210;5,856;2,89788380905811
211;5,861;2,78967355193536
212;5,865;2,56925898654376
213;5,869;2,58124113998208
214;5,873;2,42923896493594
215;5,877;2,26154587467295
216;5,881;2,22345974410114
217;5,885;2,1127389405437
218;5,889;2,1293427817368
219;5,894;2,09311103205426
220;5,898;1,94119444381839
221;5,902;1,95323365513023
222;5,906;1,82665076273539
223;5,910;1,86282545454442
224;5,914;1,7348731731852
225;5,918;1,67422065363788
226;5,922;1,72999472499959
227;5,927;1,66397876534179
228;5,931;1,66466345982398
229;5,935;1,62070036828004
230;5,939;1,59542373031254
231;5,943;1,5787057733724
232;5,947;1,546582190583
233;5,951;1,51753973296345
234;5,955;1,47816980023753
235;5,960;1,53143332516455
236;5,964;1,50119265220116
237;5,968;1,4654458944435
238;5,972;1,40930094690394
239;5,976;1,43200998056324
240;5,980;1,43103999671347
241;5,984;1,42456392806942
242;5,988;1,4044510276551
243;5,992;1,44350714207667
244;5,997;1,40276782038638
245;6,001;1,37985908416978
246;6,005;1,39968669521652
247;6,009;1,36325524297668
248;6,013;1,39500794958823
249;6,017;1,36850456734013
250;6,021;1,37971643948599
251;6,025;1,36048793611116
252;6,030;1,36083028335225
253;6,034;1,32348590513615
254;6,038;1,3159257368953
255;6,042;1,32285826852748
256;6,046;1,28246129407828
257;6,050;1,26525834521326
258;6,054;1,29935042463896
259;6,058;1,30827998184418
260;6,063;1,26029431021738
261;6,067;1,20805782701365
262;6,071;1,25082270321376
263;6,075;1,289564999331
264;6,079;1,2838021541059
265;6,083;1,28574212180544
266;6,087;1,29721075438212
267;6,091;1,28151983916527
268;6,096;1,22685839633711
269;6,100;1,23667235058183
270;6,104;1,26865328868745
271;6,108;1,25327619177494
272;6,112;1,37985908416978
273;6,116;1,66985572631392
274;6,120;2,20137834705052
275;6,124;3,26256920763446
276;6,129;5,12736315881517
277;6,133;7,9010605061661
278;6,137;11,6458543318195
279;6,141;15,969842631532
280;6,145;20,4299424885164
281;6,149;24,681552875674
282;6,153;28,0111650846896
283;6,157;30,1613625191964
284;6,161;31,3284527930257
285;6,166;31,9491568700675
286;6,170;31,6870900570094
287;6,174;30,9502446784261
288;6,178;30,2360798045654
289;6,182;29,4332755241978
290;6,186;28,6219981496132
291;6,190;27,7516373470029
292;6,194;26,9203897166877
293;6,199;25,9699767175347
294;6,203;25,3119282622768
295;6,207;24,3460240504643
296;6,211;23,6722846799895
297;6,215;22,9861922798985
298;6,219;22,0547795526263
299;6,223;21,2261280555561
300;6,227;20,4990681022808
301;6,232;19,8219908462054
302;6,236;19,3098679024641
303;6,240;18,3486994941534
304;6,244;17,5822696081522
305;6,248;16,8311027033165
306;6,252;16,1929389169788
307;6,256;15,3034637267407
308;6,260;14,7256671705828
309;6,265;13,9212082118833
310;6,269;13,4102834834859
311;6,273;12,6742369151318
312;6,277;11,9286331529639
313;6,281;10,9874920582572
314;6,285;10,2189795598727
315;6,289;9,66257970628319
316;6,293;8,75818388212072
317;6,298;8,33276037718678
318;6,302;7,53646069440003
319;6,306;6,89062262407449
320;6,310;6,44152010163148
321;6,314;5,6882135265389
322;6,318;5,30081909430326
323;6,322;4,80689761221358
324;6,326;4,44714771969635
325;6,330;4,15481170473806
326;6,335;3,75940064127344
327;6,339;3,46153001258411
328;6,343;3,23523848622038
329;6,347;2,95739517113511
330;6,351;2,8069335586739
331;6,355;2,60802981159775
332;6,359;2,4922308572974
333;6,363;2,21199111152446
334;6,368;2,03673785302063
335;6,372;1,97360331597538
336;6,376;1,87540671565465
337;6,380;1,75937952986024
338;6,384;1,69821348945128
339;6,388;1,60429622964425
340;6,392;1,55328649072111
341;6,396;1,50761166297169
342;6,401;1,40439396978158
343;6,405;1,40322428337451
344;6,409;1,29721075438212
345;6,413;1,35406892534063
346;6,417;1,27259028196004
347;6,421;1,25324766283818
348;6,425;1,21016896833374
349;6,429;1,15137082967569
350;6,434;1,20651726442872
351;6,438;1,11334175697739
352;6,442;1,08572574619574
353;6,446;1,07340124551632
354;6,450;1,0846701755357
355;6,454;1,01873980268817
356;6,458;1,07448534511312
357;6,462;1,01888244737196
358;6,467;0,979997506570927
359;6,471;1,00798439353044
360;6,475;0,964506293911383
361;6,479;0,991209378716786
362;6,483;0,960226953397697
363;6,487;0,939058482323328
364;6,491;0,899916781091477
365;6,495;0,940912863212592
366;6,499;0,903853774364069
367;6,504;0,921684359837762
368;6,508;0,910016024703777
369;6,512;0,909245743411313
370;6,516;0,870360802610284
371;6,520;0,856296036788635
372;6,524;0,85158876222358
373;6,528;0,904566997783016
374;6,532;0,852301985642527
375;6,537;0,87464014312397
376;6,541;0,857636896816256
377;6,545;0,905422865885754
378;6,549;0,894325109486927
379;6,553;0,888505206388314
380;6,557;0,860917724543416
381;6,561;0,857494252132467
382;6,565;0,865967346349566
383;6,570;0,885252907597912
384;6,574;0,832474374595781
385;6,578;0,835498441892119
386;6,582;0,845027106769261
387;6,586;0,859776567073099
388;6,590;0,779638783720133
389;6,594;0,806570100019599
390;6,598;0,821604849691017
391;6,603;0,748057250729128
392;6,607;0,730312252065709
393;6,611;0,853300498429054
394;6,615;0,782891082510535
395;6,619;0,750539268227066
396;6,623;0,755389187475911
397;6,627;0,783319016561904
398;6,631;0,756045353021343
399;6,636;0,786942191530158
400;6,640;0,815442599351309
401;6,644;0,811049143090591
402;6,648;0,77381888062152
403;6,652;0,741780884642388
404;6,656;0,732908385310679
405;6,660;0,737330370508155
406;6,664;0,741238834843988
407;6,668;0,781692867166703
408;6,673;0,718387156500903
409;6,677;0,739641214385545
410;6,681;0,748228424349676
411;6,685;0,748570771590771
412;6,689;0,737587130938976
413;6,693;0,780123775645018
414;6,697;0,785886620870116
415;6,701;0,747886077108581
416;6,706;0,798724642411174
417;6,710;0,943366351773772
418;6,714;1,23062421598916
419;6,718;1,55014830767774
420;6,722;2,2489075556892
421;6,726;3,43927744191295
422;6,730;5,03401647774329
423;6,734;6,9638849336688
424;6,739;9,07750827125199
425;6,743;11,3291546048699
426;6,747;13,4479702089431
427;6,751;15,1695774265358
428;6,755;16,1528272318972
429;6,759;17,0647832243005
430;6,763;17,5607873187735
431;6,767;17,7353273538584
432;6,772;17,3887007722498
433;6,776;17,268593948499
434;6,780;16,7030933640837
435;6,784;16,3323313019779
436;6,788;15,7170762518569
437;6,792;15,4409446729771
438;6,796;14,7642097641427
439;6,800;14,3564171421252
440;6,805;13,6418243342131
441;6,809;13,1579735667989
442;6,813;12,5054311963353
443;6,817;12,2413958866408
444;6,821;11,5652315565416
445;6,825;11,0288304876194
446;6,829;10,5252376959688
447;6,833;10,039703721286
448;6,837;9,72888095530856
449;6,842;9,20229384063108
450;6,846;8,68426540698098
451;6,850;8,16717842824388
452;6,854;7,65508401343941
453;6,858;7,29350826896968
454;6,862;6,72141750016333
455;6,866;6,31807539228001
456;6,870;5,83953100710285
457;6,875;5,37676312395281
458;6,879;4,80929404290124
459;6,883;4,57909405220168
460;6,887;4,12462808964819
461;6,891;3,67466969910245
462;6,895;3,45839182954074
463;6,899;3,17689681055046
464;6,903;2,86926928548993
465;6,908;2,61379265682285
466;6,912;2,50623856524554
467;6,916;2,21518635244135
468;6,920;2,05987482073129
469;6,924;1,9006548246854
470;6,928;1,77823715705722
471;6,932;1,66902838714794
472;6,936;1,57964722828541
473;6,941;1,47417574909142
474;6,945;1,43403553507305
475;6,949;1,3568647611429
476;6,953;1,28910853634287
477;6,957;1,19644654975318
478;6,961;1,10786420111987
479;6,965;1,0731444850855
480;6,969;1,03280456850982
481;6,974;1,01012406378728
482;6,978;0,96918503953968
483;6,982;0,942966946659162
484;6,986;0,915379464814264
485;6,990;0,89646477974377
486;6,994;0,867707611491798
487;6,998;0,823687462074345
488;7,002;0,827453281726389
489;7,006;0,767884861775875
490;7,011;0,751052789088709
491;7,015;0,758898246697134
492;7,019;0,805400413612525
493;7,023;0,728429342239687
494;7,027;0,701669199560769
495;7,031;0,721240050176694
496;7,035;0,668233285680499
497;7,039;0,691741129569016
498;7,044;0,739127693523903
499;7,048;0,647064814606131
500;7,052;0,699016008442283
501;7,056;0,689687046122447
502;7,060;0,726061440488781
503;7,064;0,647663922278047
504;7,068;0,671799402775238
505;7,072;0,677761950557641
506;7,077;0,669887964012458
507;7,081;0,716903651789492
508;7,085;0,739641214385545
509;7,089;0,675736396047829
510;7,093;0,717930693512777
511;7,097;0,711397566995216
512;7,101;0,703495051513275
513;7,105;0,707831449900477
514;7,110;0,665580094562014
515;7,114;0,687376202245056
516;7,118;0,68255481193297
517;7,122;0,648405674633753
518;7,126;0,647121872479647
519;7,130;0,662185151087823
520;7,134;0,647464219720742
521;7,138;0,614285066271294
522;7,143;0,675308461996461
523;7,147;0,658904323360663
524;7,151;0,632914461974208
525;7,155;0,577853614031444
526;7,159;0,629975981488144
527;7,163;0,596311836113811
528;7,167;0,580706507707235
529;7,171;0,58173354943052
530;7,175;0,585898774197174
531;7,180;0,588637552125934
532;7,184;0,550294661123304
533;7,188;0,555173109308907
534;7,192;0,564045608640616
535;7,196;0,591518974738482
536;7,200;0,568553180648366
537;7,204;0,530923513064684
538;7,208;0,543790063542501
539;7,213;0,5096979841168
540;7,217;0,590292230457892
541;7,221;0,586269650375027
542;7,225;0,539853070269909
543;7,229;0,532235844155548
544;7,233;0,558796284277161
545;7,237;0,502622807800838
546;7,241;0,528555611313777
547;7,246;0,521879840112427
548;7,250;0,532492604586369
549;7,254;0,533890522487506
550;7,258;0,517144036610614
551;7,262;0,579879168541256
552;7,266;0,496203797030309
553;7,270;0,470413638201159
554;7,274;0,502765452484628
555;7,279;0,513948795693728
556;7,283;0,480341708192912
557;7,287;0,493065613986939
558;7,291;0,528955016428388
559;7,295;0,519255177930699
560;7,299;0,51160942287958
561;7,303;0,492181216947444
562;7,307;0,476575888540868
563;7,312;0,463709338063051
564;7,316;0,484278701465503
565;7,320;0,481739626094049
566;7,324;0,474464747220782
567;7,328;0,453153631462624
568;7,332;0,505133354235534
569;7,336;0,471640382481749
570;7,340;0,495889978725972
571;7,344;0,458887947750964
572;7,349;0,535716374440013
573;7,353;0,510639439029811
574;7,357;0,503706907397639
575;7,361;0,481796683967565
576;7,365;0,489898902006811
577;7,369;0,487816289623484
578;7,373;0,52279276608868
579;7,377;0,465877537256652
580;7,382;0,471269506303897
581;7,386;0,491439464591738
582;7,390;0,526701230424513
583;7,394;0,518541954511752
584;7,398;0,497487599184415
585;7,402;0,476290599173288
586;7,406;0,60341554136653
587;7,410;0,685978284343919
588;7,415;0,94844450251668
589;7,419;1,48844021747038
590;7,423;2,2510757548828
591;7,427;3,81817025099473
592;7,431;5,93715702868841
593;7,435;9,10324137220762
594;7,439;13,0987189651528
595;7,443;17,4717199782153
596;7,448;22,4674220938927
597;7,452;26,8718334663257
598;7,456;30,9473347268768
599;7,460;34,5403260800414
600;7,464;37,20492877323
601;7,468;38,0742910630538
602;7,472;39,329535751465
603;7,476;38,8013795452659
604;7,481;38,5310393405479
605;7,485;37,7017316779323
606;7,489;36,7345151350289
607;7,493;35,8202482987482
608;7,497;34,5017549575447
609;7,501;32,8309577763177
610;7,505;31,5557143032392
611;7,509;29,9601764571796
612;7,513;28,933362965389
613;7,518;27,4356508434723
614;7,522;25,8667304954078
615;7,526;24,5148868271343
616;7,530;23,2405562800321
617;7,534;21,7271817718353
618;7,538;20,4019841304936
619;7,542;18,9108051350945
620;7,546;17,5259534869921
621;7,551;16,3031461996746
622;7,555;14,8133365932398
623;7,559;13,2480679490804
624;7,563;12,0462579592167
625;7,567;10,9664091739931
626;7,571;9,83794708053405
627;7,575;8,81193239897262
628;7,579;7,84762580761854
629;7,584;7,02259748551657
630;7,588;6,15585985787454
631;7,592;5,58168647668487
632;7,596;4,87331297698599
633;7,600;4,44686243032877
634;7,604;4,10451518923386
635;7,608;3,48363993857149
636;7,612;3,20345725067207
637;7,617;2,8311260970446
638;7,621;2,55570774158375
639;7,625;2,37001289222652
640;7,629;2,15932669426936
641;7,633;1,98216199700275
642;7,637;1,80006179367702
643;7,641;1,6950182485344
644;7,645;1,50507258760024
645;7,650;1,48053770198844
646;7,654;1,32285826852748
647;7,658;1,19322277989954
648;7,662;1,23367681222225
649;7,666;1,05976441374604
650;7,670;1,06027793460768
651;7,674;0,939885821489308
652;7,678;0,921827004521551
653;7,682;0,865995875286324
654;7,687;0,887706396159092
655;7,691;0,807112149818
656;7,695;0,799837270944733
657;7,699;0,847452066393683
658;7,703;0,80956563837918
659;7,707;0,717987751386292
660;7,711;0,735846865796743
661;7,715;0,742066174009967
662;7,720;0,734106600654511
663;7,724;0,768968961372676
664;7,728;0,702268307232685
665;7,732;0,741238834843988
666;7,736;0,666521549475025
667;7,740;0,781065230558029
668;7,744;0,703780340880854
669;7,748;0,756644460693259
670;7,753;0,769710713728381
671;7,757;0,686406218395287
672;7,761;0,676963140328419
673;7,765;0,688973822703499
674;7,769;0,672427039383912
675;7,773;0,677876066304673
676;7,777;0,649974766155438
677;7,781;0,680529257423158
678;7,786;0,637507620792231
679;7,790;0,651629444487396
680;7,794;0,622900805172182
681;7,798;0,634455024559135
682;7,802;0,586212592501511
683;7,806;0,606411079726111
684;7,810;0,546100907419891
685;7,814;0,548497338107556
686;7,819;0,537371052771971
687;7,823;0,551863752644989
688;7,827;0,534974622084307
689;7,831;0,554973406751601
690;7,835;0,563475029905458
691;7,839;0,535145795704854
692;7,843;0,530067644961947
693;7,847;0,521623079681606
694;7,851;0,510496794346021
695;7,856;0,518627541322025
696;7,860;0,51406291144076
697;7,864;0,517771673219288
698;7,868;0,536115779554623
699;7,872;0,521508963934574
700;7,876;0,490840356919822
701;7,880;0,481397278852954
702;7,884;0,48282372569085
703;7,889;0,490070075627358
704;7,893;0,463966098493872
705;7,897;0,456976508988184
706;7,901;0,456776806430879
707;7,905;0,479856716268027
708;7,909;0,439145923514491
709;7,913;0,463195817201408
710;7,917;0,442055875063798
711;7,922;0,444880239802831
712;7,926;0,473038300382887
713;7,930;0,447961364972685
714;7,934;0,458117666458501
715;7,938;0,495832920852456
716;7,942;0,473551821244529
717;7,946;0,485020453821209
718;7,950;0,482053444398386
719;7,955;0,433753954467246
720;7,959;0,422057090396504
721;7,963;0,500854013721848
722;7,967;0,495119697433508
723;7,971;0,550808181984946
724;7,975;0,492837382492876
725;7,979;0,492808853556118
726;7,983;0,524418915483881
727;7,988;0,510725025840085
728;7,992;0,565842931656364
729;7,996;0,585841716323659
730;8,000;0,616139447160558
731;8,004;0,585356724398774
732;8,008;0,614085363713988
733;8,012;0,623842260085193
734;8,016;0,675993156478651
735;8,020;0,690714087845732
736;8,025;0,922739930497804
737;8,029;1,19998413791116
738;8,033;1,74120659714545
739;8,037;2,47380116415179
740;8,041;3,63507153488247
741;8,045;5,09021848315637
742;8,049;6,95626770755443
743;8,053;8,92248202890951
744;8,058;11,1805188443612
745;8,062;13,1290737538632
746;8,066;15,0059069163557
747;8,070;16,7339902025925
748;8,074;18,0367926285792
749;8,078;18,8144058577895
750;8,082;19,3207944852424
751;8,086;19,6662228515072
752;8,091;19,295746078769
753;8,095;19,0269464366359
754;8,099;18,3574864066749
755;8,103;17,6093150401987
756;8,107;17,0223321664047
757;8,111;16,2429786720522
758;8,115;15,7081181657149
759;8,119;14,7445247977798
760;8,124;13,9676247919884
761;8,128;13,2797065399449
762;8,132;12,5293099164017
763;8,136;11,6533003843133
764;8,140;10,9647544956612
765;8,144;10,0930528330233
766;8,148;9,24343256743599
767;8,152;8,58150417677899
768;8,157;7,79576020059266
769;8,161;6,97193009383453
770;8,165;6,22153347029125
771;8,169;5,74110617528806
772;8,173;5,14867427457333
773;8,177;4,54135026887097
774;8,181;4,01787280830009
775;8,185;3,5970995200577
776;8,189;3,22046049697978
777;8,194;2,84684554119821
778;8,198;2,54292677791621
779;8,202;2,35092703353548
780;8,206;2,10828842640947
781;8,210;1,94307735364441
782;8,214;1,81561006421008
783;8,218;1,64412262535829
784;8,222;1,72023782862839
785;8,227;1,88005693234619
786;8,231;2,18135103344647
787;8,235;2,98518235553731
788;8,239;4,01096880560468
789;8,243;5,46600163813155
790;8,247;7,43917702005556
791;8,251;9,79695099841294
792;8,255;12,1935813886346
793;8,260;14,6291823064675
794;8,264;16,7704501837691
795;8,268;18,8407380664171
796;8,272;19,9875442662115
797;8,276;20,9531917175932
798;8,280;21,5073948430523
799;8,284;21,9733579671193
800;8,288;21,7099502940335
801;8,293;21,831740325053
802;8,297;21,2516614539544
803;8,301;20,2528348491233
804;8,305;19,3946273735719
805;8,309;18,77286772587
806;8,313;17,685287598785
807;8,317;16,805826065349
808;8,321;15,9020293488584
809;8,326;14,8008409189399
810;8,330;13,8169064190964
811;8,334;12,6268503511769
812;8,338;11,6730709374865
813;8,342;10,6126788871318
814;8,346;9,82211352063341
815;8,350;8,80066346895324
816;8,354;7,92639420200712
817;8,358;7,00525189196776
818;8,363;6,33818829269434
819;8,367;5,67548962074487
820;8,371;4,9088885611231
821;8,375;4,34024979366446
822;8,379;3,7954897462722
823;8,383;3,48341170707743
824;8,387;3,06412192354644
825;8,391;2,67301872953227
826;8,396;2,41192190032389
827;8,400;2,18240660410651
828;8,404;1,8393176106559
829;8,408;1,735957272782
830;8,412;1,60809057823305
831;8,416;1,43822928877646
832;8,420;1,37429594150199
833;8,424;1,23056715811564
834;8,429;1,11793491579542
835;8,433;1,04977928588077
836;8,437;0,915892985675906
837;8,441;0,88719287529745
838;8,445;0,889817537479177
839;8,449;0,800550494363681
840;8,453;0,700043050165568
841;8,457;0,667862409502647
842;8,462;0,671171766166564
843;8,466;0,624897830745236
844;8,470;0,645267491590383
845;8,474;0,569209346193798
846;8,478;0,558311292352277
847;8,482;0,510896199460632
848;8,486;0,536657829353024
849;8,490;0,466391058118294
850;8,495;0,516801689369519
851;8,499;0,442797627419504
852;8,503;0,49646055746113
853;8,507;0,448474885834327
854;8,511;0,438461229032301
855;8,515;0,372473798311258
856;8,519;0,412214607215025
857;8,523;0,38117512402242
858;8,527;0,406594406673717
859;8,532;0,395582237085164
860;8,536;0,338695537189894
861;8,540;0,384769770053917
862;8,544;0,332618873660459
863;8,548;0,350278285513605
864;8,552;0,310908352787691
865;8,556;0,349850351462236
866;8,560;0,342318712158148
867;8,565;0,355356436256513
868;8,569;0,333674444320502
869;8,573;0,274819247788936
870;8,577;0,324174308380118
871;8,581;0,316642669076031
872;8,585;0,327483665044036
873;8,589;0,29113779961446
874;8,593;0,298212975930421
875;8,598;0,290538691942544
876;8,602;0,292763949009661
877;8,606;0,25553368654059
878;8,610;0,316129148214388
879;8,614;0,290281931511723
880;8,618;0,257359538493096
881;8,622;0,245605616548837
882;8,626;0,310765708103901
883;8,631;0,297556810384989
884;8,635;0,254791934184884
885;8,639;0,256817488694696
886;8,643;0,302349671760318
887;8,647;0,242581549252499
888;8,651;0,239643068766434
889;8,655;0,242724193936289
890;8,659;0,210686197957157
891;8,664;0,234621975897043
892;8,668;0,219444581541835
893;8,672;0,217447555968781
894;8,676;0,243323301608205
895;8,680;0,282151184535719
896;8,684;0,237617514256623
897;8,688;0,25171080901503
898;8,692;0,241440391782183
899;8,696;0,242866838620078
900;8,701;0,253108726916167
901;8,705;0,216591687866044
902;8,709;0,257245422746064
903;8,713;0,205722162961281
904;8,717;0,230199990699567
905;8,721;0,203696608451469
906;8,725;0,226091823806428
907;8,729;0,197848176416098
908;8,734;0,233167000122389
909;8,738;0,246233253157511
910;8,742;0,184667807633944
911;8,746;0,208632114510588
912;8,750;0,182613724187375
913;8,754;0,211912942237747
914;8,758;0,183754881657691
915;8,762;0,233651992047274
916;8,767;0,247602642121891
917;8,771;0,190031247744431
918;8,775;0,195394687854918
919;8,779;0,20395336888229
920;8,783;0,219130763237498
921;8,787;0,194310588258117
922;8,791;0,185352502116134
923;8,795;0,191143876277989
924;8,800;0,182442550566827
925;8,804;0,217019621917413
926;8,808;0,180331409246742
927;8,812;0,20546540253046
928;8,816;0,184981625938281
929;8,820;0,200330193914036
930;8,824;0,2027266246017
931;8,828;0,175139142756803
932;8,833;0,156167399812793
933;8,837;0,151802472488833
934;8,841;0,170175107760926
935;8,845;0,170603041812295
936;8,849;0,206635088937534
937;8,853;0,133230134659434
938;8,857;0,177449986634193
939;8,861;0,197791118542582
940;8,865;0,185923080851292
941;8,870;0,134570994687056
942;8,874;0,111348440166118
943;8,878;0,146011098326978
944;8,882;0,197192010870666
945;8,886;0,231911726905041
946;8,890;0,197505829175003
947;8,894;0,210315321779304
948;8,898;0,332732989407491
949;8,903;0,501339005646733
950;8,907;0,74831401115995
951;8,911;1,28365950942211
952;8,915;1,98099231059568
953;8,919;3,09581757228448
954;8,923;4,47336581257687
955;8,927;6,37045452016753
956;8,931;8,38334218205855
957;8,936;10,7711286018853
958;8,940;13,2510349585032
959;8,944;15,4657077900829
960;8,948;17,6453185583872
961;8,952;19,1435156722288
962;8,956;20,3235010254726
963;8,960;21,4037206868741
964;8,964;21,7602468095377
965;8,969;21,7701748795294
966;8,973;21,5669347340661
967;8,977;21,3242390690666
968;8,981;20,2975396930229
969;8,985;19,3720895135331
970;8,989;18,5092318212902
971;8,993;17,5344551101459
972;8,997;16,3652536949966
973;9,002;15,0899246351078
974;9,006;13,7008221754284
975;9,010;12,7499241843506
976;9,014;11,6279666884723
977;9,018;10,674757853517
978;9,022;9,58700655281148
979;9,026;8,57000701526555
980;9,030;7,46023137538289
981;9,035;6,74960408968014
982;9,039;6,01101844595464
983;9,043;5,27722566360447
984;9,047;4,54306200507644
985;9,051;3,98321015013924
986;9,055;3,46640846076972
987;9,059;3,09578904334772
988;9,063;2,71809444960977
989;9,067;2,44378872268247
990;9,072;2,08212739140246
991;9,076;1,85883140339831
992;9,080;1,67307949616757
993;9,084;1,49859651895619
