#"+EI TIC Scan 90C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
169;6,788;0,427047973364781
170;6,792;0,408967559502479
171;6,796;0,430387148897909
172;6,800;0,459299522416455
173;6,804;0,471719626533577
174;6,808;0,436699005088578
175;6,812;0,430509313856438
176;6,817;0,415727353874421
177;6,821;0,422650034857735
178;6,825;0,39092786729302
179;6,829;0,425581993862432
180;6,833;0,431079416996241
181;6,837;0,407257250083072
182;6,841;0,411085085450316
183;6,845;0,417396941640985
184;6,849;0,405099002482392
185;6,854;0,380788175735107
186;6,858;0,427984571380171
187;6,862;0,418252096350688
188;6,866;0,356070132459392
189;6,870;0,431527355177514
190;6,874;0,379566526149817
191;6,878;0,385471165812055
192;6,882;0,405628383969351
193;6,887;0,431364468566142
194;6,891;0,391009310598706
195;6,895;0,378833536398642
196;6,899;0,399194362820154
197;6,903;0,323696418449189
198;6,907;0,375331474254142
199;6,911;0,36775724682534
200;6,915;0,380095907636776
201;6,920;0,372236628638072
202;6,924;0,36075312253634
203;6,928;0,431771685094572
204;6,932;0,412591786605508
205;6,936;0,376593845492276
206;6,940;0,359653637909578
207;6,944;0,359450029645363
208;6,948;0,388321681511066
209;6,953;0,376960340367863
210;6,957;0,383883021351177
211;6,961;0,398461373068979
212;6,965;0,410800033880415
213;6,969;0,367635081866811
214;6,973;0,37826343325884
215;6,977;0,387262918537148
216;6,981;0,370404154260136
217;6,986;0,370974257399939
218;6,990;0,40534333239945
219;6,994;0,368816009799258
220;6,998;0,403714466285729
221;7,002;0,390357764153218
222;7,006;0,371462917234055
223;7,010;0,408193848098462
224;7,014;0,353993328164398
225;7,018;0,345360337761677
226;7,023;0,361526833940357
227;7,027;0,394185599520462
228;7,031;0,39752477505359
229;7,035;0,365476834266131
230;7,039;0,362748483525648
231;7,043;0,416134570402851
232;7,047;0,380218072595305
233;7,051;0,350124771144311
234;7,056;0,363685081541038
235;7,060;0,382091268626084
236;7,064;0,366983535421323
237;7,068;0,377937660036096
238;7,072;0,373539721529049
239;7,076;0,391131475557235
240;7,080;0,385552609117741
241;7,084;0,351346420729602
242;7,089;0,357821163531642
243;7,093;0,362463431955747
244;7,097;0,395488692411439
245;7,101;0,368734566493572
246;7,105;0,37691961871502
247;7,109;0,359124256422619
248;7,113;0,331067037613776
249;7,117;0,415768075527264
250;7,122;0,359205699728305
251;7,126;0,402574260006125
252;7,130;0,395651579022811
253;7,134;0,339618584710811
254;7,138;0,357698998573113
255;7,142;0,394959310924479
256;7,146;0,372440236902288
257;7,150;0,327890748692021
258;7,155;0,357169617086154
259;7,159;0,350572709325584
260;7,163;0,371544360539741
261;7,167;0,378589206481584
262;7,171;0,335627862732195
263;7,175;0,376064464005317
264;7,179;0,336157244219154
265;7,183;0,364784566167799
266;7,187;0,353016008496166
267;7,192;0,361974772121631
268;7,196;0,357413947003212
269;7,200;0,392801063323799
270;7,204;0,385063949283625
271;7,208;0,33151497579505
272;7,212;0,36250415360859
273;7,216;0,372928896736404
274;7,220;0,345034564538933
275;7,225;0,308507241938742
276;7,229;0,366128380711619
277;7,233;0,336035079260625
278;7,237;0,335302089509451
279;7,241;0,375453639212671
280;7,245;0,387181475231462
281;7,249;0,403388693062985
282;7,253;0,480434060241984
283;7,258;0,629801082870192
284;7,262;0,83613769782579
285;7,266;1,29955010717939
286;7,270;1,7275754002124
287;7,274;2,37403163909539
288;7,278;3,12111108215349
289;7,282;3,848888461764
290;7,286;4,55813748933093
291;7,291;5,26482105276875
292;7,295;5,6141313908562
293;7,299;5,93591389162176
294;7,303;6,19624741824721
295;7,307;6,06597885080238
296;7,311;5,9485376040031
297;7,315;5,73279428724077
298;7,319;5,41410663209127
299;7,324;5,00338804151654
300;7,328;4,84823854418462
301;7,332;4,57585140831764
302;7,336;4,12970497976948
303;7,340;3,86232660720219
304;7,344;3,53248121917371
305;7,348;3,13719613502648
306;7,352;3,05664870570299
307;7,356;2,61669196838697
308;7,361;2,424200715398
309;7,365;2,19282028394394
310;7,369;2,04463418924818
311;7,373;1,75099035059714
312;7,377;1,55373466422554
313;7,381;1,39866661019931
314;7,385;1,26526247548556
315;7,389;1,17705937542758
316;7,394;1,10294596725328
317;7,398;1,00097894853435
318;7,402;0,880809350994586
319;7,406;0,785887178217499
320;7,410;0,731320163407848
321;7,414;0,664047992911175
322;7,418;0,627032010476867
323;7,422;0,617421700405913
324;7,427;0,53964334347574
325;7,431;0,52697890944156
326;7,435;0,504174783849467
327;7,439;0,461579934975665
328;7,443;0,43820570624377
329;7,447;0,455675295313426
330;7,451;0,435558798808973
331;7,455;0,430468592203595
332;7,460;0,407297971735915
333;7,464;0,387466526801363
334;7,468;0,369263947980532
335;7,472;0,382417041848828
336;7,476;0,384168072921078
337;7,480;0,376675288797962
338;7,484;0,336564460747584
339;7,488;0,340962399254631
340;7,493;0,370933535747096
341;7,497;0,391212918862921
342;7,501;0,326343325883986
343;7,505;0,355377864361061
344;7,509;0,319502088206358
345;7,513;0,340636626031887
346;7,517;0,330659821085346
347;7,521;0,318606211843811
348;7,525;0,312172190694614
349;7,530;0,301421674344056
350;7,534;0,329112398277311
351;7,538;0,313516005238433
352;7,542;0,304883014835713
353;7,546;0,355703637583805
354;7,550;0,334691264716805
355;7,554;0,301706725913957
356;7,558;0,301380952691213
357;7,563;0,339292811488067
358;7,567;0,343609306689427
359;7,571;0,342876316938253
360;7,575;0,419270137671764
361;7,579;0,406157765456311
362;7,583;0,381032505652165
363;7,587;0,389950547624787
364;7,591;0,430387148897909
365;7,596;0,384778897713723
366;7,600;0,418211374697845
367;7,604;0,369752607814648
368;7,608;0,371625803845427
369;7,612;0,365354669307602
370;7,616;0,278251053876376
371;7,620;0,327931470344864
372;7,624;0,33489487298102
373;7,629;0,355744359236648
374;7,633;0,334528378105433
375;7,637;0,291770642620259
376;7,641;0,296453632697207
377;7,645;0,281183012881073
378;7,649;0,286151054527922
379;7,653;0,286843322626253
380;7,657;0,292951570552707
381;7,662;0,285743837999492
382;7,666;0,312131469041771
383;7,670;0,279472703461666
384;7,674;0,27454538346766
385;7,678;0,300485076328666
386;7,682;0,299833529883178
387;7,686;0,256668577869573
388;7,690;0,286761879320567
389;7,694;0,255039711755852
390;7,699;0,297390230712596
391;7,703;0,287902085600172
392;7,707;0,276744352721184
393;7,711;0,274097445286387
394;7,715;0,287209817501841
395;7,719;0,272672187436881
396;7,723;0,273405177188056
397;7,727;0,29083404460487
398;7,732;0,291729920967416
399;7,736;0,269333011903754
400;7,740;0,286313941139294
401;7,744;0,281793837673719
402;7,748;0,288350023781445
403;7,752;0,259926310097015
404;7,756;0,281020126269701
405;7,760;0,272753630742567
406;7,765;0,27197991933855
407;7,769;0,259071155387312
408;7,773;0,26631960959337
409;7,777;0,273527342146585
410;7,781;0,264812908438178
411;7,785;0,230118060215922
412;7,789;0,246610329617347
413;7,793;0,286110332875079
414;7,798;0,256424247952515
415;7,802;0,29783816889387
416;7,806;0,267215485955916
417;7,810;0,257645897537806
418;7,814;0,269210846945224
419;7,818;0,258419608941823
420;7,822;0,279879919990096
421;7,826;0,26012991836123
422;7,831;0,262043836044852
423;7,835;0,241275793094911
424;7,839;0,271857754380021
425;7,843;0,242863937555789
426;7,847;0,311276314332067
427;7,851;0,262613939184655
428;7,855;0,303987138473166
429;7,859;0,2667268261218
430;7,863;0,274911878343248
431;7,868;0,270025280002085
432;7,872;0,258419608941823
433;7,876;0,291567034356044
434;7,880;0,290508271382125
435;7,884;0,270676826447573
436;7,888;0,250641773248806
437;7,892;0,253410845642132
438;7,896;0,259804145138486
439;7,901;0,238018060867469
440;7,905;0,270676826447573
441;7,909;0,267256207608759
442;7,913;0,264202083645533
443;7,917;0,242823215902946
444;7,921;0,238791772271486
445;7,925;0,253736618864876
446;7,929;0,250926824818707
447;7,934;0,242986102514318
448;7,938;0,242334556068829
449;7,942;0,246569607964504
450;7,946;0,255243320020068
451;7,950;0,240217030120992
452;7,954;0,265708784800725
453;7,958;0,282038167590777
454;7,962;0,257320124315062
455;7,967;0,244289195405294
456;7,971;0,250438164984591
457;7,975;0,253940227129091
458;7,979;0,20503352206462
459;7,983;0,223643317413882
460;7,987;0,233783008971795
461;7,991;0,259356206957213
462;7,995;0,250886103165864
463;8,000;0,237285071116295
464;8,004;0,245999504824701
465;8,008;0,255854144812713
466;8,012;0,245999504824701
467;8,016;0,238628885660114
468;8,020;0,241845896234713
469;8,024;0,246203113088917
470;8,028;0,260496413236818
471;8,032;0,214765997094103
472;8,037;0,223724760719568
473;8,041;0,228896410630632
474;8,045;0,243637648959806
475;8,049;0,241764452929027
476;8,053;0,228652080713574
477;8,057;0,230565998397196
478;8,061;0,216109811637923
479;8,065;0,220344863533597
480;8,070;0,245429401684899
481;8,074;0,213340739244597
482;8,078;0,22079280171487
483;8,082;0,221403626507516
484;8,086;0,253940227129091
485;8,090;0,232927854262091
486;8,094;0,25231136101537
487;8,098;0,244737133586568
488;8,103;0,237529401033353
489;8,107;0,255854144812713
490;8,111;0,249257237052143
491;8,115;0,23223558616376
492;8,119;0,232968575914934
493;8,123;0,199169604055225
494;8,127;0,217046409653312
495;8,131;0,238547442354428
496;8,136;0,230199503521609
497;8,140;0,232520637733661
498;8,144;0,227715482698184
499;8,148;0,217372182876056
500;8,152;0,234963936904242
501;8,156;0,231013936578469
502;8,160;0,239850535245405
503;8,164;0,231991256246702
504;8,169;0,216435584860667
505;8,173;0,225842286667405
506;8,177;0,216964966347626
507;8,181;0,217372182876056
508;8,185;0,200513418599045
509;8,189;0,215336100233905
510;8,193;0,211752594783719
511;8,197;0,222991770968393
512;8,201;0,199658263889341
513;8,206;0,214765997094103
514;8,210;0,217453626181742
515;8,214;0,250356721678905
516;8,218;0,223724760719568
517;8,222;0,215254656928219
518;8,226;0,216924244694783
519;8,230;0,266401052899056
520;8,234;0,209431460571667
521;8,239;0,208698470820492
522;8,243;0,225720121708876
523;8,247;0,197092799760231
524;8,251;0,209350017265981
525;8,255;0,244248473752451
526;8,259;0,254795381838794
527;8,263;0,261433011252207
528;8,267;0,235330431779829
529;8,272;0,23398661723601
530;8,276;0,197866511164248
531;8,280;0,249990226803318
532;8,284;0,238832493924329
533;8,288;0,25056032994312
534;8,292;0,219123213948306
535;8,296;0,271124764628847
536;8,300;0,238099504173155
537;8,305;0,24530723672637
538;8,309;0,212689192799109
539;8,313;0,185853623575557
540;8,317;0,218593832461347
541;8,321;0,192939191170243
542;8,325;0,233416514096207
543;8,329;0,22388764733094
544;8,333;0,185609293658498
545;8,338;0,194486613978277
546;8,342;0,201042800086004
547;8,346;0,213829399078713
548;8,350;0,240094865162463
549;8,354;0,21028661528137
550;8,358;0,202305171324138
551;8,362;0,222380946175748
552;8,366;0,224946410304859
553;8,370;0,206662388178341
554;8,375;0,184102592503307
555;8,379;0,199576820583655
556;8,383;0,19855877926258
557;8,387;0,207761872805103
558;8,391;0,21904177064262
559;8,395;0,225150018569074
560;8,399;0,203689707520801
561;8,403;0,229385070464748
562;8,408;0,217860842710173
563;8,412;0,247628370938422
564;8,416;0,277110847596771
565;8,420;0,303131983763463
566;8,424;0,286721157667724
567;8,428;0,304109303431695
568;8,432;0,343202090160997
569;8,436;0,296983014184166
570;8,441;0,317018067382933
571;8,445;0,366902092115636
572;8,449;0,333754666701416
573;8,453;0,33367322339573
574;8,457;0,320845902750178
575;8,461;0,300973736162782
576;8,465;0,328297965220451
577;8,469;0,322881985392329
578;8,474;0,326587655801044
579;8,478;0,258948990428783
580;8,482;0,271287651240219
581;8,486;0,272102084297079
582;8,490;0,250112391761847
583;8,494;0,244289195405294
584;8,498;0,261758784474951
585;8,502;0,241316514747754
586;8,507;0,227186101211225
587;8,511;0,220263420227911
588;8,515;0,206906718095399
589;8,519;0,203934037437859
590;8,523;0,221607234771731
591;8,527;0,251944866139783
592;8,531;0,206825274789713
593;8,535;0,183573211016347
594;8,539;0,196644861578958
595;8,544;0,205725790162952
596;8,548;0,216028368332237
597;8,552;0,20328249099237
598;8,556;0,197866511164248
599;8,560;0,19464950058965
600;8,564;0,183858262586248
601;8,568;0,180396922094591
602;8,572;0,206947439748242
603;8,577;0,179826818954789
604;8,581;0,197703624552876
605;8,585;0,186423726715359
606;8,589;0,194568057283963
607;8,593;0,161298466911214
608;8,597;0,180193313830376
609;8,601;0,175469602100586
610;8,605;0,173433519458435
611;8,610;0,179460324079202
612;8,614;0,206051563385696
613;8,618;0,190455170346818
614;8,622;0,206662388178341
615;8,626;0,191106716792307
616;8,630;0,184754138948795
617;8,634;0,173555684416964
618;8,638;0,172130426567458
619;8,643;0,170379395495208
620;8,647;0,16044331220151
621;8,651;0,19102527348662
622;8,655;0,217372182876056
623;8,659;0,177505684742737
624;8,663;0,197011356454545
625;8,667;0,172741251360103
626;8,671;0,196929913148859
627;8,676;0,209350017265981
628;8,680;0,185242798782911
629;8,684;0,199291769013754
630;8,688;0,179989705566161
631;8,692;0,200106202070615
632;8,696;0,174573725738039
633;8,700;0,189559293984272
634;8,704;0,180315478788905
635;8,708;0,193102077781615
636;8,713;0,166958776656394
637;8,717;0,158610837823574
638;8,721;0,171071663593539
639;8,725;0,187360324730748
640;8,729;0,186912386549475
641;8,733;0,16797681797747
642;8,737;0,173840735986865
643;8,741;0,149611352545266
644;8,746;0,184306200767522
645;8,750;0,174614447390882
646;8,754;0,15519021898476
647;8,758;0,179745375649103
648;8,762;0,160280425590138
649;8,766;0,182636613000958
650;8,770;0,143136609743226
651;8,774;0,169157745909917
652;8,779;0,163090219636307
653;8,783;0,184835582254481
654;8,787;0,178971664245086
655;8,791;0,158447951212202
656;8,795;0,175713932017644
657;8,799;0,151118053700458
658;8,803;0,146394341970667
659;8,807;0,181944344902626
660;8,812;0,196115480091998
661;8,816;0,162805168066406
662;8,820;0,129209804470912
663;8,824;0,168913415992859
664;8,828;0,159343827574749
665;8,832;0,156452590222894
666;8,836;0,161094858646999
667;8,840;0,18805259282908
668;8,845;0,167773209713254
669;8,849;0,157796404766714
670;8,853;0,159058776004847
671;8,857;0,160524755507196
672;8,861;0,177057746561464
673;8,865;0,191921149849167
674;8,869;0,165085580625615
675;8,873;0,167284549879138
676;8,877;0,186830943243789
677;8,882;0,162031456662388
678;8,886;0,153276301301138
679;8,890;0,178197952841068
680;8,894;0,159669600797493
681;8,898;0,163823209387481
682;8,902;0,170990220287853
683;8,906;0,172659808054417
684;8,910;0,163904652693167
685;8,915;0,153805682788098
686;8,919;0,169402075826975
687;8,923;0,169035580951388
688;8,927;0,175632488711958
689;8,931;0,17795362292401
690;8,935;0,165940735335318
691;8,939;0,16353815781758
692;8,943;0,169687127396876
693;8,948;0,154212899316528
694;8,952;0,144969084121162
695;8,956;0,150344342296441
696;8,960;0,207802594457946
697;8,964;0,165004137319929
698;8,968;0,207436099582359
699;8,972;0,202386614629824
700;8,976;0,19762218124719
701;8,981;0,17754640639558
702;8,985;0,213503625855969
703;8,989;0,202753109505411
704;8,993;0,180722695317336
705;8,997;0,172985581277161
706;9,001;0,17620259185176
707;9,005;0,208209810986376
708;9,009;0,187075273160847
709;9,014;0,180396922094591
710;9,018;0,173433519458435
711;9,022;0,190088675471231
712;9,026;0,168872694340016
713;9,030;0,178035066229696
714;9,034;0,163090219636307
715;9,038;0,138494341319121
716;9,042;0,198925274138167
717;9,046;0,172048983261772
718;9,051;0,174329395820981
719;9,055;0,177017024908621
720;9,059;0,168669086075801
721;9,063;0,168465477811586
722;9,067;0,14912269271115
723;9,071;0,171275271857754
724;9,075;0,181252076804295
725;9,079;0,15869228112926
726;9,084;0,184469087378894
727;9,088;0,176121148546074
728;9,092;0,175551045406272
729;9,096;0,189722180595644
730;9,100;0,183165994487917
731;9,104;0,168343312853057
732;9,108;0,141426300323819
733;9,112;0,174940220613626
734;9,117;0,1403675373499
735;9,121;0,151891765104475
736;9,125;0,175184550530685
737;9,129;0,151362383617516
738;9,133;0,157755683113871
739;9,137;0,142403619992051
740;9,141;0,155271662290446
741;9,145;0,172008261608929
742;9,150;0,140448980655586
743;9,154;0,153276301301138
744;9,158;0,128273206455522
745;9,162;0,17929743746783
746;9,166;0,156696920139952
747;9,170;0,147738156514487
748;9,174;0,172211869873144
749;9,178;0,164026817651696
750;9,183;0,153764961135255
751;9,187;0,158773724434946
752;9,191;0,14521341403822
753;9,195;0,13120516546022
754;9,199;0,162275786579446
755;9,203;0,130105680833458
756;9,207;0,163619601123266
757;9,211;0,147656713208801
758;9,215;0,178686612675185
759;9,220;0,137191248428144
760;9,224;0,162845889719249
761;9,228;0,176813416644405
762;9,232;0,138901557847551
763;9,236;0,146801558499098
764;9,240;0,167365993184824
765;9,244;0,141019083795388
766;9,248;0,139268052723138
767;9,253;0,135765990578638
768;9,257;0,142159290074993
769;9,261;0,16435259087444
770;9,265;0,150059290726539
771;9,269;0,154131456010842
772;9,273;0,161542796828272
773;9,277;0,180519087053121
774;9,281;0,210245893628527
775;9,286;0,308466520285899
776;9,290;0,508084062522397
777;9,294;0,865131514650022
778;9,298;1,55630012835465
779;9,302;2,55980381936526
780;9,306;4,3455297398375
781;9,310;6,68409281930662
782;9,314;9,79620441618181
783;9,319;13,694325356233
784;9,323;17,7750014659795
785;9,327;21,5819466253152
786;9,331;25,7310758334908
787;9,335;28,8567477407627
788;9,339;31,1024654517497
789;9,343;32,3496067917201
790;9,347;32,1598438894717
791;9,352;30,7940396531167
792;9,356;28,6935760778207
793;9,360;26,2558557736788
794;9,364;23,4868241020061
795;9,368;20,5252604556916
796;9,372;17,58006691382
797;9,376;15,0553651592054
798;9,380;12,4171721581173
799;9,384;10,3046549735798
800;9,389;8,44530430476737
801;9,393;6,96678253334289
802;9,397;5,69011799506128
803;9,401;4,79680709664388
804;9,405;3,87120392752197
805;9,409;3,34035646106033
806;9,413;2,82726363523824
807;9,417;2,38799916602055
808;9,422;2,02068985737648
809;9,426;1,77904756940599
810;9,430;1,55874342752523
811;9,434;1,42452485975463
812;9,438;1,29388979743421
813;9,442;1,14167225910699
814;9,446;1,00810523778188
815;9,450;0,891071207511027
816;9,455;0,824328418501313
817;9,459;0,759621712133749
818;9,463;0,770331506831464
819;9,467;0,716212430203087
820;9,471;0,646293352271617
821;9,475;0,595635616134896
822;9,479;0,536629941165356
823;9,483;0,521562929613437
824;9,488;0,480596946853356
825;9,492;0,445291273838456
826;9,496;0,408234569751305
827;9,500;0,436291788560147
828;9,504;0,378019103341782
829;9,508;0,374883536072869
830;9,512;0,39577374398134
831;9,516;0,392149516878311
832;9,521;0,301706725913957
833;9,525;0,305575282934044
834;9,529;0,304475798307282
835;9,533;0,35334178171891
836;9,537;0,323411366879288
837;9,541;0,286069611222236
838;9,545;0,303417035333364
839;9,549;0,2912412611333
840;9,553;0,254958268450166
841;9,558;0,246936102840091
842;9,562;0,262084557697695
843;9,566;0,235534040044045
844;9,570;0,259437650262899
845;9,574;0,235371153432672
846;9,578;0,231258266495527
847;9,582;0,240624246649422
848;9,586;0,219856203699481
849;9,591;0,213544347508812
850;9,595;0,210205171975684
851;9,599;0,207232491318144
852;9,603;0,205807233468638
853;9,607;0,213462904203126
854;9,611;0,218064450974388
855;9,615;0,212119089659306
856;9,619;0,203486099256586
857;9,624;0,202183006365609
858;9,628;0,182188674819685
859;9,632;0,176080426893231
860;9,636;0,184794860601638
861;9,640;0,200798470168946
862;9,644;0,162642281455034
863;9,648;0,199251047360911
864;9,652;0,191921149849167
865;9,657;0,184387644073208
866;9,661;0,219937647005167
867;9,665;0,216313419902138
868;9,669;0,218797440725562
869;9,673;0,205481460245894
870;9,677;0,162112899968074
871;9,681;0,185079912171539
872;9,685;0,20556290355158
873;9,690;0,19802939777562
874;9,694;0,194038675797004
875;9,698;0,154538672539272
876;9,702;0,201572181572963
877;9,706;0,185405685394283
878;9,710;0,177424241437051
879;9,714;0,20287527446394
880;9,718;0,131938155211394
881;9,722;0,140123207432842
882;9,727;0,14346238296597
883;9,731;0,13645825867697
884;9,735;0,137720629915103
885;9,739;0,152746919814179
886;9,743;0,161502075175429
887;9,747;0,172130426567458
888;9,751;0,171030941940696
889;9,755;0,159180940963377
890;9,760;0,169524240785504
891;9,764;0,153235579648295
892;9,768;0,153724239482411
893;9,772;0,151606713534574
894;9,776;0,160076817325923
895;9,780;0,172537643095888
896;9,784;0,180926303581551
897;9,788;0,124363927782592
898;9,793;0,144439702634202
899;9,797;0,131775268600022
900;9,801;0,162072178315231
901;9,805;0,152298981632906
902;9,809;0,145661352219493
903;9,813;0,171478880121969
904;9,817;0,156452590222894
905;9,821;0,135440217355894
906;9,826;0,150588672213499
907;9,830;0,145254135691063
908;9,834;0,136336093718441
909;9,838;0,128965474553854
910;9,842;0,162683003107877
911;9,846;0,157511353196813
912;9,850;0,142403619992051
913;9,854;0,16797681797747
914;9,859;0,138412898013435
915;9,863;0,140571145614115
916;9,867;0,115079390934383
917;9,871;0,142240733380679
918;9,875;0,133648464630801
919;9,879;0,129494856040813
920;9,883;0,119029391260156
921;9,887;0,144969084121162
922;9,891;0,1333634130609
923;9,896;0,135765990578638
924;9,900;0,175306715489214
925;9,904;0,266034558023469
926;9,908;0,22429486385937
927;9,912;0,252800020849486
928;9,916;0,29999641649455
929;9,920;0,287902085600172
930;9,924;0,265871671412097
931;9,929;0,218553110808504
932;9,933;0,219001048989777
933;9,937;0,207151048012458
934;9,941;0,159954652367394
935;9,945;0,20597012008001
936;9,949;0,143014444784696
937;9,953;0,148674754529877
938;9,957;0,145783517178022
939;9,962;0,143380939660284
940;9,966;0,12729588678729
941;9,970;0,119192277871528
942;9,974;0,123508773072888
943;9,978;0,122612896710342
944;9,982;0,137231970080987
945;9,986;0,128069598191307
946;9,990;0,129942794222086
947;9,995;0,117400525146435
948;9,999;0,141507743629505
949;10,003;0,123386608114359
950;10,007;0,14293300147901
951;10,011;0,109581967800575
952;10,015;0,0939041314560108
953;10,019;0,106731452101563
954;10,023;0,140815475531173
955;10,028;0,0902799043529818
956;10,032;0,131856711905708
957;10,036;0,111210833914296
958;10,040;0,104043823013924
959;10,044;0,123060834891615
960;10,048;0,103799493096865
961;10,052;0,130431454056202
962;10,056;0,107057225324307
963;10,060;0,100582482522267
964;10,065;0,136417537024127
965;10,069;0,125992793896313
966;10,073;0,122368566793284
967;10,077;0,12379382464279
968;10,081;0,133159804796685
969;10,085;0,0895061929489644
970;10,089;0,131042278848848
971;10,093;0,143218053048912
972;10,098;0,146516506929196
973;10,102;0,120088154234075
974;10,106;0,137598464956574
975;10,110;0,118174236550452
976;10,114;0,127133000175918
977;10,118;0,118214958203296
978;10,122;0,123956711254162
979;10,126;0,119273721177214
980;10,131;0,128680422983952
981;10,135;0,13377062958933
982;10,139;0,102944338387162
983;10,143;0,0991165030199178
984;10,147;0,134014959506388
985;10,151;0,168913415992859
986;10,155;0,113124751597918
987;10,159;0,12554485571504
988;10,164;0,135562382314423
989;10,168;0,122490731751813
990;10,172;0,125341247450825
991;10,176;0,129535577693656
