#"+EI TIC Scan 130C_1ml-min_9C-min_1.d "
#Point;X(Minutes);Y(Counts)
181;6,395;0,518063821295677
182;6,400;0,508306335176251
183;6,404;0,538862673287084
184;6,409;0,467552323602258
185;6,413;0,503097451608738
186;6,418;0,497485062976136
187;6,422;0,479620793276285
188;6,426;0,44616655515254
189;6,431;0,407503433461281
190;6,435;0,406402965101947
191;6,440;0,434685001936824
192;6,444;0,434868413330047
193;6,449;0,412198765127772
194;6,453;0,406329600544658
195;6,458;0,389272340974986
196;6,462;0,370857837095468
197;6,466;0,434024720921224
198;6,471;0,417077508187485
199;6,475;0,428302285452689
200;6,480;0,365062037069643
201;6,484;0,392903886560787
202;6,489;0,427531957601155
203;6,493;0,343566221783991
204;6,498;0,397635900505922
205;6,502;0,416343862614595
206;6,506;0,457134556467232
207;6,511;0,454089927339742
208;6,515;0,414509748682373
209;6,520;0,400607165076123
210;6,524;0,428412332288622
211;6,529;0,414619795518306
212;6,533;0,36528213074151
213;6,538;0,434098085478513
214;6,542;0,424524010752309
215;6,546;0,386557852355296
216;6,551;0,39301393339672
217;6,555;0,411538484112171
218;6,560;0,339677900247679
219;6,564;0,380908781444049
220;6,569;0,380138453592516
221;6,573;0,358495909192286
222;6,578;0,346390757239614
223;6,582;0,340044723034123
224;6,586;0,374562747238558
225;6,591;0,35178305220035
226;6,595;0,336816682513411
227;6,600;0,368290077590356
228;6,604;0,344446596471458
229;6,609;0,32537181157634
230;6,613;0,338540749609701
231;6,617;0,369867415572067
232;6,622;0,353323707903417
233;6,626;0,335129297695766
234;6,631;0,325995410313296
235;6,635;0,335569485039499
236;6,640;0,361613902877064
237;6,644;0,325555222969563
238;6,649;0,328636534375697
239;6,653;0,325555222969563
240;6,657;0,346097299010459
241;6,662;0,323794473594629
242;6,666;0,379808313084716
243;6,671;0,421406017067531
244;6,675;0,336816682513411
245;6,680;0,349472068645749
246;6,684;0,373498961157869
247;6,689;0,33179121033912
248;6,693;0,334358969844232
249;6,697;0,360843575025531
250;6,702;0,34396972684908
251;6,706;0,337366916693078
252;6,711;0,426284760127243
253;6,715;0,564210127830405
254;6,720;1,11172981887758
255;6,724;2,17771683628552
256;6,729;4,24366276954138
257;6,733;7,60838146048291
258;6,737;12,112891913465
259;6,742;17,2120587855525
260;6,746;21,926171778709
261;6,751;25,9433948421782
262;6,755;27,8114031998685
263;6,760;28,6903472784684
264;6,764;28,6890633987158
265;6,769;27,3490964421124
266;6,773;25,4532095526523
267;6,777;24,1341881771549
268;6,782;22,1436976910707
269;6,786;20,1094452465636
270;6,791;18,3126738740008
271;6,795;16,6618612881642
272;6,800;15,0502620581986
273;6,804;13,4938329753143
274;6,808;11,9755901444988
275;6,813;10,6886290805367
276;6,817;9,55433966029275
277;6,822;8,45123017689662
278;6,826;7,63809410618493
279;6,831;6,69822076275663
280;6,835;5,78453856628048
281;6,840;5,12528465448228
282;6,844;4,52530930497353
283;6,848;3,8285661044007
284;6,853;3,19473301170311
285;6,857;2,70377739432569
286;6,862;2,33049852683969
287;6,866;1,98707903417028
288;6,871;1,70722993039171
289;6,875;1,39506373912737
290;6,880;1,28505358547264
291;6,884;1,16968781913582
292;6,888;0,963533413153972
293;6,893;0,85168914556702
294;6,897;0,729793933631487
295;6,902;0,710719148736369
296;6,906;0,584422063363501
297;6,911;0,571033031658274
298;6,915;0,545685577114953
299;6,920;0,508966616191851
300;6,924;0,477163080607106
301;6,928;0,447046929840007
302;6,933;0,389822575154652
303;6,937;0,373498961157869
304;6,942;0,406402965101947
305;6,946;0,346500804075548
306;6,951;0,378524433332159
307;6,955;0,31730171027456
308;6,960;0,365832364921177
309;6,964;0,355781420572596
310;6,968;0,315871101407426
311;6,973;0,303986043126621
312;6,977;0,300391179819465
313;6,982;0,326215503985163
314;6,986;0,266093249286896
315;6,991;0,303986043126621
316;6,995;0,287625746851193
317;7,000;0,264992780927563
318;7,004;0,258976887229872
319;7,008;0,28513135190337
320;7,013;0,262681797372962
321;7,017;0,26891778474252
322;7,022;0,265836473336385
323;7,026;0,258683429000716
324;7,031;0,278088354403634
325;7,035;0,256996044183071
326;7,039;0,245257715016844
327;7,044;0,247385287178223
328;7,048;0,306920625418178
329;7,053;0,229044147855994
330;7,057;0,228273820004461
331;7,062;0,261581329013628
332;7,066;0,259417074573605
333;7,071;0,24760538085009
334;7,075;0,236527332699464
335;7,079;0,251383655550469
336;7,084;0,240892523858154
337;7,088;0,268330868284208
338;7,093;0,258646746722072
339;7,097;0,249219401110446
340;7,102;0,238031306123886
341;7,106;0,23476658332453
342;7,111;0,233592750407907
343;7,115;0,247128511227712
344;7,119;0,269394654364898
345;7,124;0,220570541489124
346;7,128;0,238324764353042
347;7,133;0,26348880750314
348;7,137;0,234399760538085
349;7,142;0,223431759223392
350;7,146;0,23814135295982
351;7,151;0,216572173116879
352;7,155;0,197974257844138
353;7,159;0,239865420056109
354;7,164;0,202889683182496
355;7,168;0,21649880855959
356;7,173;0,193425655292226
357;7,177;0,216058621215856
358;7,182;0,20259622495334
359;7,186;0,19650696669836
360;7,191;0,245917996032445
361;7,195;0,208318660421876
362;7,199;0,214554647791433
363;7,204;0,188913735018957
364;7,208;0,214151142726344
365;7,213;0,160961838691881
366;7,217;0,216755584510101
367;7,222;0,227210033923771
368;7,226;0,187446443873179
369;7,230;0,214958152856522
370;7,235;0,201569121151295
371;7,239;0,249072671995868
372;7,244;0,191188036294914
373;7,248;0,183081252714489
374;7,253;0,204026833820474
375;7,257;0,172406709628951
376;7,262;0,236820790928619
377;7,266;0,149993837377188
378;7,270;0,220643906046413
379;7,275;0,1839983096806
380;7,279;0,198634538859739
381;7,284;0,196543648977005
382;7,288;0,175414656477797
383;7,293;0,17724877041002
384;7,297;0,186602751464357
385;7,302;0,201789214823162
386;7,306;0,220937364275569
387;7,310;0,17757891091782
388;7,315;0,29492552030144
389;7,319;0,466341808406991
390;7,324;0,858732143066756
391;7,328;1,72608462161496
392;7,333;3,14840329377516
393;7,337;5,35876735805425
394;7,342;8,24731338991208
395;7,346;11,3189039922057
396;7,350;14,2066430139334
397;7,355;16,5318959749269
398;7,359;17,7325436372387
399;7,364;17,8106768907514
400;7,368;17,5837603150568
401;7,373;16,8067929710885
402;7,377;15,6759883673158
403;7,382;13,7678495967884
404;7,386;12,1193479945065
405;7,390;10,9428372715428
406;7,395;9,60939976053808
407;7,399;8,46542621873203
408;7,404;7,48413858271414
409;7,408;6,40802725640032
410;7,413;5,54342594875045
411;7,417;4,64834166754704
412;7,421;3,96051226068481
413;7,426;3,32341444518787
414;7,430;2,61885791926377
415;7,435;2,27129332910753
416;7,439;1,8608553133547
417;7,444;1,47635166860349
418;7,448;1,21796169783193
419;7,453;1,09562629855266
420;7,457;0,924686880069491
421;7,461;0,77252878825228
422;7,466;0,666480320691153
423;7,470;0,560945405031048
424;7,475;0,501850254134826
425;7,479;0,493303283210668
426;7,484;0,419571903135308
427;7,488;0,365172083905577
428;7,493;0,391106454907208
429;7,497;0,347087720533859
430;7,501;0,295182296251951
431;7,506;0,282270134169102
432;7,510;0,27838181263279
433;7,515;0,29730986841333
434;7,519;0,211913523729032
435;7,524;0,255308659365426
436;7,528;0,221634327569814
437;7,533;0,257693007477316
438;7,537;0,206227770539141
439;7,541;0,191334765409492
440;7,546;0,191774952753225
441;7,550;0,202669589510629
442;7,555;0,200542017349251
443;7,559;0,174460917233041
444;7,564;0,202999730018429
445;7,568;0,166427498209905
446;7,573;0,165583805801082
447;7,577;0,156339871582679
448;7,581;0,159347818431524
449;7,586;0,145958786726297
450;7,590;0,124426289162001
451;7,595;0,15964127666068
452;7,599;0,111807585308307
453;7,604;0,187409761594535
454;7,608;0,135174196804827
455;7,612;0,170132408352995
456;7,617;0,133670223380404
457;7,621;0,130001995515958
458;7,626;0,124536335997934
459;7,630;0,10080290171497
460;7,635;0,166427498209905
461;7,639;0,13363354110176
462;7,644;0,122005258771466
463;7,648;0,160595015905436
464;7,652;0,187079621086735
465;7,657;0,17281021469404
466;7,661;0,174277505839819
467;7,666;0,205163984458452
468;7,670;0,188510229953868
469;7,675;0,218186193377235
470;7,679;0,206081041424564
471;7,684;0,21847965160639
472;7,688;0,191518176802714
473;7,692;0,18876700590438
474;7,697;0,171673064056062
475;7,701;0,141226772781162
476;7,706;0,170315819746217
477;7,710;0,19856117430245
478;7,715;0,144968365202897
479;7,719;0,16301604629597
480;7,724;0,14614219811952
481;7,728;0,135467655033982
482;7,732;0,124352924604712
483;7,737;0,11430198025613
484;7,741;0,130038677794603
485;7,746;0,122518810672489
486;7,750;0,134844056297027
487;7,755;0,121858529656889
488;7,759;0,111110622014063
489;7,764;0,104471129579416
490;7,768;0,117383291662265
491;7,772;0,0673486635912244
492;7,777;0,106085149839772
493;7,781;0,0803341902313625
494;7,786;0,128131199305091
495;7,790;0,103810848563815
496;7,795;0,0851395687337864
497;7,799;0,154689169043678
498;7,803;0,0899449472362104
499;7,808;0,137521862638072
500;7,812;0,12515993473489
501;7,817;0,128387975255602
502;7,821;0,101573229566503
503;7,826;0,103994259957038
504;7,830;0,142143829747274
505;7,835;0,126333767651512
506;7,839;0,097208038407813
507;7,843;0,0739514737472268
508;7,848;0,104984681480438
509;7,852;0,0847360636686974
510;7,857;0,104397765022127
511;7,861;0,0594252914040216
512;7,866;0,131029099318003
513;7,870;0,0804442370672958
514;7,875;0,107845899214706
515;7,879;0,0954106067542346
516;7,883;0,134697327182449
517;7,888;0,0831954079656302
518;7,892;0,109973471376084
519;7,897;0,122482128393844
520;7,901;0,127837741075935
521;7,906;0,115989365073775
522;7,910;0,141080043666584
523;7,915;0,141153408223873
524;7,919;0,156303189304034
525;7,923;0,186859527414868
526;7,928;0,157733798171168
527;7,932;0,130442182859692
528;7,937;0,16440997288446
529;7,941;0,155789637403012
530;7,946;0,198487809745161
531;7,950;0,152414867767722
532;7,955;0,20531071357303
533;7,959;0,245367761852778
534;7,963;0,426138031012666
535;7,968;0,919954866124356
536;7,972;1,90226960594429
537;7,977;4,10628763601789
538;7,981;7,76211689028184
539;7,986;13,2625878907396
540;7,990;20,2127058609478
541;7,995;27,7467323426184
542;7,999;34,6968503128265
543;8,003;40,1457093472315
544;8,008;43,4072407883462
545;8,012;44,0238332100809
546;8,017;42,6036054278034
547;8,021;38,9811570471059
548;8,026;35,3392303764482
549;8,030;30,9318545973166
550;8,034;26,3939265884894
551;8,039;22,0935530161637
552;8,043;18,7659567912103
553;8,048;15,5843193529833
554;8,052;12,7693579720863
555;8,057;10,3398906574638
556;8,061;8,17644322757099
557;8,066;6,38231297907056
558;8,070;4,88292483947835
559;8,074;3,75674220281485
560;8,079;2,98307626392459
561;8,083;2,35632285100539
562;8,088;1,88176421218204
563;8,092;1,62194363254334
564;8,097;1,24844467138547
565;8,101;1,07016879717341
566;8,106;0,870470472232982
567;8,110;0,826451737859633
568;8,114;0,662188494089751
569;8,119;0,6142080736228
570;8,123;0,533433696047705
571;8,128;0,512231338991208
572;8,132;0,397855994177789
573;8,137;0,399910201781878
574;8,141;0,334322287565588
575;8,146;0,309378338087357
576;8,150;0,291587432944795
577;8,154;0,274089986031388
578;8,159;0,292687901304128
579;8,163;0,23946191499102
580;8,168;0,236674061814041
581;8,172;0,297053092462819
582;8,177;0,271705637919499
583;8,181;0,293091406369217
584;8,186;0,337403598971722
585;8,190;0,272145825263232
586;8,194;0,309341655808712
587;8,199;0,314073669753847
588;8,203;0,314733950769447
589;8,208;0,286268502541348
590;8,212;0,292614536746839
591;8,217;0,261618011292273
592;8,221;0,276474334143278
593;8,225;0,229484335199728
594;8,230;0,189574016034558
595;8,234;0,201825897101807
596;8,239;0,213747637661255
597;8,243;0,199771689497717
598;8,248;0,149663696869388
599;8,252;0,147279348757498
600;8,257;0,164520019720393
601;8,261;0,144784953809675
602;8,265;0,130185406909181
603;8,270;0,172223298235729
604;8,274;0,126737272716602
605;8,279;0,097684908030191
606;8,283;0,133853634773626
607;8,288;0,0939433156084563
608;8,292;0,10146318273057
609;8,297;0,0988587409468136
610;8,301;0,0930629409209893
611;8,305;0,11841039546431
612;8,310;0,114962261271731
613;8,314;0,116502916974798
614;8,319;0,101059677665481
615;8,323;0,14647233862732
616;8,328;0,183081252714489
617;8,332;0,188840370461668
618;8,337;0,168004836191616
619;8,341;0,204283609770985
620;8,345;0,233409339014685
621;8,350;0,252594170745736
622;8,354;0,251346973271824
623;8,359;0,249879682126046
624;8,363;0,225229190876971
625;8,368;0,238214717517109
626;8,372;0,227099987087838
627;8,377;0,218442969327746
628;8,381;0,207438285734409
629;8,385;0,146619067741898
630;8,390;0,184988731204
631;8,394;0,111550809357796
632;8,399;0,187299714758601
633;8,403;0,166134039980749
634;8,408;0,0957407472620347
635;8,412;0,163786374147504
636;8,416;0,096327663720346
637;8,421;0,125930262586423
638;8,425;0,104140989071616
639;8,430;0,0760790459086054
640;8,434;0,0811045180828961
641;8,439;0,0860566256998979
642;8,443;0,0817281168198519
643;8,448;0,0767760092028501
644;8,452;0,109680013146929
645;8,456;0,0691460952448028
646;8,461;0,0727409585519597
647;8,465;0,10516809287366
648;8,470;0,202376131281473
649;8,474;0,505958669343006
650;8,479;0,982571515770445
651;8,483;2,1338815133054
652;8,488;3,88568041225012
653;8,492;6,62801088143114
654;8,496;10,1271701236046
655;8,501;13,510266636147
656;8,505;17,3115044429576
657;8,510;19,9648070218685
658;8,514;21,198908922304
659;8,519;21,4640117500675
660;8,523;20,5051003040227
661;8,528;18,4797616532263
662;8,532;16,5851586435187
663;8,536;14,1372768250167
664;8,541;11,6798209317886
665;8,545;9,66346943926002
666;8,550;7,71945540021833
667;8,554;6,22380885304786
668;8,559;4,9196804826801
669;8,563;3,71463094693101
670;8,568;2,87490022420209
671;8,572;2,26560757591764
672;8,576;1,71658391144604
673;8,581;1,40126304421829
674;8,585;1,08157698583184
675;8,590;0,884336373560587
676;8,594;0,6751006561726
677;8,599;0,61996719136998
678;8,603;0,452402542522097
679;8,607;0,391730053644164
680;8,612;0,377387282694181
681;8,616;0,291147245601061
682;8,621;0,285498174689815
683;8,625;0,222478019978636
684;8,630;0,246468230212112
685;8,634;0,229924522543461
686;8,639;0,301454965900154
687;8,643;0,5506743670106
688;8,647;1,15626210515195
689;8,652;2,24587251000693
690;8,656;4,24399291004918
691;8,661;7,25447083612119
692;8,665;11,1454334964961
693;8,670;15,7084155016375
694;8,674;19,8162804756371
695;8,679;22,9897010834478
696;8,683;24,8053271472339
697;8,687;25,3036925848975
698;8,692;23,7915023300583
699;8,696;21,7175963423366
700;8,701;19,0395699076193
701;8,705;16,0045515371342
702;8,710;12,9362256576399
703;8,714;10,3348285030109
704;8,719;8,00583394959561
705;8,723;6,13628493620218
706;8,727;4,86748160016903
707;8,732;3,52480015494594
708;8,736;2,65132173586412
709;8,741;2,1116887347255
710;8,745;1,67054765174725
711;8,750;1,23087385991478
712;8,754;0,998124801915695
713;8,759;0,810641675763872
714;8,763;0,702612365155944
715;8,767;0,570886302543696
716;8,772;0,511387646582385
717;8,776;0,421552746182108
718;8,781;0,361467173762487
719;8,785;0,283040462020636
720;8,790;0,295035567137374
721;8,794;0,268697691070653
722;8,798;0,235133406110974
723;8,803;0,241442758037821
724;8,807;0,204613750278785
725;8,812;0,191041307180336
726;8,816;0,171673064056062
727;8,821;0,172039886842507
728;8,825;0,115622542287331
729;8,830;0,135064149968893
730;8,834;0,0982351422098579
731;8,838;0,0925127067413224
732;8,843;0,0834888661947858
733;8,847;0,113201511896797
734;8,852;0,0822049864422298
735;8,856;0,107809216936061
736;8,861;0,0951905130823679
737;8,865;0,149957155098543
738;8,870;0,122298717000622
739;8,874;0,0947870080172788
740;8,878;0,0549133711307532
741;8,883;0,042074573605193
742;8,887;0,0320603115352561
743;8,892;0,0596087027972438
744;8,896;0,054729959737531
745;8,901;0,0820949396062964
746;8,905;0,0662115129532462
747;8,910;0,0610759939430221
748;8,914;0,0475769154018617
749;8,918;0,0518320597246188
750;8,923;0,0498512166778181
751;8,927;0,0769961028747168
752;8,932;0,0721907243722928
753;8,936;0,0366822786444577
754;8,941;0,0479804204669507
755;8,945;0,0413409280323039
756;8,950;0,0231098355460084
757;8,954;0,0791603573147398
758;8,958;0,100215985256659
759;8,963;0,0643040344637344
760;8,967;0,0845893345541196
761;8,972;0,0424413963916376
762;8,976;0,0436885938655492
763;8,981;0,0439820520947048
764;8,985;0,0322070406498339
765;8,990;0,0399470014438145
766;8,994;0,0135357608198049
767;8,998;0,036058679907502
768;9,003;0,0176074937493397
769;9,007;0,0217525912361634
770;9,012;0,0811412003615405
771;9,016;0,0277318026552101
772;9,021;0,0469899989435504
773;9,025;0,0407173292953481
774;9,029;0,0200652064185184
775;9,034;0,0614794990081112
776;9,038;0,0286488596213215
777;9,043;0,0309231608972779
778;9,047;0,0493376647767957
779;9,052;0,0355084457278351
780;9,056;0,0838190067025859
781;9,061;0,0132056203120048
782;9,065;0,0418177976546818
783;9,069;0,0330874153373009
784;9,074;0,025567548215187
785;9,078;0,0080701013017807
786;9,083;0,0114081886584264
787;9,087;0,0287589064572549
788;9,092;0,0346280710403681
789;9,096;0,0384063457407473
790;9,101;0,0262645115094317
791;9,105;0,0216058621215856
792;9,109;0,0418544799333263
793;9,114;0,0523089293469967
794;9,118;0,0347748001549459
795;9,123;0,0530058926412414
796;9,127;0
797;9,132;0,0493743470554401
798;9,136;0,0451925672899719
799;9,141;0,0196983836320738
800;9,145;0,027328297590121
801;9,149;0,0545832306229531
802;9,154;0,0718239015858483
803;9,158;0,0845526522754751
804;9,163;0,319539329271871
805;9,167;0,651734044676081
806;9,172;1,43016867979012
807;9,176;2,8791186862462
808;9,181;5,44885903440504
809;9,185;8,86522637367797
810;9,189;13,0455388480004
811;9,194;17,8395091617659
812;9,198;21,9985825967532
813;9,203;24,3889832846193
814;9,207;25,2706051695602
815;9,212;24,8102425725722
816;9,216;22,4804410090268
817;9,220;19,4277784625136
818;9,225;16,0993385451515
819;9,229;12,8867412637485
820;9,234;9,92974609994013
821;9,238;7,76215357256048
822;9,243;5,649327687197
823;9,247;4,16226479322933
824;9,252;3,24498773344602
825;9,256;2,52704217581669
826;9,260;1,85773731966992
827;9,265;1,42771096712094
828;9,269;1,18711190149194
829;9,274;0,837273010059748
830;9,278;0,682180335950981
831;9,283;0,552728574614689
832;9,287;0,482738786961064
833;9,292;0,459849045086922
834;9,296;0,337073458463922
835;9,300;0,289423178504772
836;9,305;0,247348604899579
837;9,309;0,191995046425092
838;9,314;0,202963047739785
839;9,318;0,208758847765609
840;9,323;0,321410125482739
841;9,327;0,572720416475919
842;9,332;1,23975097134674
843;9,336;2,77769218579427
844;9,340;6,1775524996772
845;9,345;11,6236603631839
846;9,349;20,3201482550974
847;9,354;31,9101709687643
848;9,358;45,6583221819206
849;9,363;60,6678302285453
850;9,367;74,3412229578242
851;9,372;84,6873862849362
852;9,376;89,8325527344438
853;9,380;87,5027144886197
854;9,385;78,3576756934418
855;9,389;65,9632839736592
856;9,394;52,7873763073564
857;9,398;40,2336734514209
858;9,403;29,2654520430562
859;9,407;21,0988029838833
860;9,411;15,1180875914122
861;9,416;10,9522646171544
862;9,420;8,27607229636933
863;9,425;6,09432040943292
864;9,429;4,69764265004519
865;9,434;3,80897776760456
866;9,438;2,97933467150286
867;9,443;2,45991360589734
868;9,447;2,07240201429728
869;9,451;1,68419345940299
870;9,456;1,51351081687033
871;9,460;1,32045198436455
872;9,465;1,1900464837835
873;9,469;1,02108790834713
874;9,474;0,942404420654764
875;9,478;0,867095702597692
876;9,483;0,737827352654623
877;9,487;0,686838985338827
878;9,491;0,594656419105305
879;9,496;0,574481165850853
880;9,500;0,505848622507072
881;9,505;0,478006773015929
882;9,509;0,457024509631299
883;9,514;0,41638054489324
884;9,518;0,387951778943785
885;9,523;0,455410489370943
886;9,527;0,456144134943832
887;9,531;0,376947095350448
888;9,536;0,421772839853975
889;9,540;0,339787947083612
890;9,545;0,337146823021211
891;9,549;0,301858470965243
892;9,554;0,231318449131951
893;9,558;0,18704293880809
894;9,563;0,190527755279314
895;9,567;0,209639222453076
896;9,571;0,190014203378291
897;9,576;0,202559542674696
898;9,580;0,17724877041002
899;9,585;0,183338028665
900;9,589;0,109203143524551
901;9,594;0,127911105633224
902;9,598;0,138218825932317
903;9,602;0,0897248535643436
904;9,607;0,0857631674707422
905;9,611;0,117713432170065
906;9,616;0,0886977497622988
907;9,620;0,112871371388996
908;9,625;0,107295665035039
909;9,629;0,0553535584744867
910;9,634;0,0973914498010353
911;9,638;0,0816180699839185
912;9,642;0,0776197016116726
913;9,647;0,0969145801786574
914;9,651;0,0995923865197028
915;9,656;0,100289349813947
916;9,660;0,100289349813947
917;9,665;0,0804075547886514
918;9,669;0,0703932927187144
919;9,674;0,0667984294115576
920;9,678;0,0703932927187144
921;9,682;0,073804744632649
922;9,687;0,0698063762604031
923;9,691;0,0703932927187144
924;9,696;0,027805167212499
925;9,700;0,0686692256224249
926;9,705;0,0661014661173129
927;9,709;0,0568575318989095
928;9,714;0,05208883567513
929;9,718;0,0564907091124649
930;9,722;0,053372715427686
931;9,727;0,0752353534997828
932;9,731;0,0647442218074679
933;9,736;0,0839657358171638
934;9,740;0,0846626991114085
935;9,745;0,0729977345024709
936;9,749;0,125416710685401
937;9,754;0,104214353628904
938;9,758;0,122188670164689
939;9,762;0,183484757779578
940;9,767;0,433144346233757
941;9,771;0,926190853493914
942;9,776;1,91103667054032
943;9,780;3,69867415572067
944;9,785;6,63978589287601
945;9,789;10,7376366048057
946;9,794;15,9008140531277
947;9,798;21,1011873319952
948;9,802;24,9232606730758
949;9,807;27,5684197861276
950;9,811;27,6107511356833
951;9,816;25,9380025472174
952;9,820;22,6831839630947
953;9,825;19,0135621720604
954;9,829;14,9546680400512
955;9,833;11,4694480637626
956;9,838;8,35266489417896
957;9,842;6,1315162399784
958;9,847;4,49071791621181
959;9,851;3,26721719430456
960;9,856;2,43115469944008
961;9,860;1,86562400957848
962;9,865;1,48064349520489
963;9,869;1,18447077742954
964;9,873;1,02871782230517
965;9,878;0,895084281203413
966;9,882;0,764825509736944
967;9,887;0,632109025601296
968;9,891;0,656099235834771
969;9,896;0,591611789977814
970;9,900;0,525143501074057
971;9,905;0,536294913781972
972;9,909;0,469166343862615
973;9,913;0,40658637649517
974;9,918;0,339861311640901
975;9,922;0,270311711331009
976;9,927;0,295585801317041
977;9,931;0,213417497153455
978;9,936;0,199624960383139
979;9,940;0,200138512284161
980;9,945;0,184768637532134
981;9,949;0,186676116021645
982;9,953;0,148489863952765
983;9,958;0,128167881583735
984;9,962;0,131359239825803
985;9,967;0,130332136023758
