#"+EI TIC Scan 120C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
159;5,946;7,92492653596907
160;5,950;8,14471532339952
161;5,955;8,1638354628466
162;5,959;8,17126075971925
163;5,963;8,18453347787911
164;5,967;8,17915013764644
165;5,971;8,3053801844815
166;5,975;8,3053801844815
167;5,979;8,42511309655299
168;5,983;8,26871778117279
169;5,988;8,31930261611772
170;5,992;8,18453347787911
171;5,996;8,31716784326683
172;6,000;8,29312844464163
173;6,004;8,32106612412498
174;6,008;8,32969803173943
175;6,012;8,39634007117147
176;6,016;8,21794731380604
177;6,021;8,46316774302533
178;6,025;8,26036432219106
179;6,029;8,55004371643534
180;6,033;8,52925288519192
181;6,037;8,75442501285505
182;6,041;8,66346512616508
183;6,045;8,38028286668436
184;6,049;8,72203215524811
185;6,053;8,74746379703694
186;6,058;8,61984150703825
187;6,062;8,84092972142142
188;6,066;8,6671777746014
189;6,070;8,7185051392336
190;6,074;8,40311565456776
191;6,078;8,5644302291261
192;6,082;8,48720714165053
193;6,086;8,45165853287272
194;6,091;8,42799039909114
195;6,095;8,39634007117147
196;6,099;8,44748180338185
197;6,103;8,34491989032837
198;6,107;8,35763571122278
199;6,111;8,42928982604386
200;6,115;8,48739277407235
201;6,119;8,26908904601642
202;6,124;8,16968288413381
203;6,128;8,16244321968298
204;6,132;8,18379094819185
205;6,136;8,09904974763272
206;6,140;8,02888069218617
207;6,144;7,91750123909642
208;6,148;7,94952283185972
209;6,152;7,8134542666684
210;6,157;7,73883003309826
211;6,161;7,66021470245907
212;6,165;7,75590821590536
213;6,169;7,67506529620437
214;6,173;7,60406089485965
215;6,177;7,60786635950689
216;6,181;7,70523056474952
217;6,185;7,3603255250149
218;6,190;7,3626459302876
219;6,194;7,21358309556914
220;6,198;7,44358166619949
221;6,202;7,33739992092059
222;6,206;7,47021991873013
223;6,210;7,05969381788346
224;6,214;7,20365176100197
225;6,218;7,09932633994123
226;6,222;7,14424938602076
227;6,227;7,08308350303231
228;6,231;7,26825184379403
229;6,235;6,97847963333884
230;6,239;7,05041219679264
231;6,243;7,04697799698904
232;6,247;6,8946665948888
233;6,251;7,09617058877035
234;6,255;6,85605505115101
235;6,260;6,75386440294116
236;6,264;6,64341311196048
237;6,268;6,68007551526919
238;6,272;6,81326677792237
239;6,276;6,79396100605347
240;6,280;6,5339827992998
241;6,284;6,60508001685542
242;6,288;6,4929580340784
243;6,293;6,54103683132881
244;6,297;6,47792180791128
245;6,301;6,4484062528425
246;6,305;6,44404389092981
247;6,309;6,50827270887824
248;6,313;6,69882438987264
249;6,317;6,83387197674397
250;6,321;7,44961471990852
251;6,326;8,22240249192963
252;6,330;10,1047152491466
253;6,334;12,1863044111832
254;6,338;16,0055058576311
255;6,342;20,6266393663252
256;6,346;25,843096051784
257;6,350;32,8421808839445
258;6,354;39,2019476553697
259;6,359;47,0767534374484
260;6,363;52,7437400106553
261;6,367;57,9489659345943
262;6,371;62,367388838665
263;6,375;64,9832281106889
264;6,379;66,9577073653376
265;6,383;68,6085364925496
266;6,387;68,280802451833
267;6,391;68,7575065110572
268;6,396;68,4454584099841
269;6,400;66,4125049424632
270;6,404;65,5637935099193
271;6,408;63,7984291784466
272;6,412;61,7168400164099
273;6,416;60,4420093595867
274;6,420;58,6323716955109
275;6,424;57,4421894230359
276;6,429;55,4237152844167
277;6,433;53,4810719901095
278;6,437;52,0071505608884
279;6,441;50,2291632247322
280;6,445;49,5388890642084
281;6,449;48,1060852164196
282;6,453;46,5635726073373
283;6,457;45,299972712034
284;6,462;43,75114860061
285;6,466;42,6380965993997
286;6,470;41,0120494005001
287;6,474;40,0752553838043
288;6,478;38,7158691588438
289;6,482;37,6120987787243
290;6,486;36,3058962426142
291;6,490;35,4561638317502
292;6,495;34,1336256425202
293;6,499;33,3096961382887
294;6,503;32,0580695341926
295;6,507;30,8008739574419
296;6,511;29,6679592870973
297;6,515;28,7095390932599
298;6,519;27,135283340047
299;6,523;25,6252564047826
300;6,528;25,039957378796
301;6,532;23,7845253100526
302;6,536;22,8313956402369
303;6,540;22,0624133328631
304;6,544;20,8493982725047
305;6,548;19,7946348517447
306;6,552;19,1750866439329
307;6,556;17,8916240794952
308;6,560;17,0746557910818
309;6,565;16,1521554708659
310;6,569;15,6141927124424
311;6,573;15,1127995411167
312;6,577;13,9310635438343
313;6,581;13,3267371946115
314;6,585;12,9707870257788
315;6,589;12,4706932814058
316;6,593;11,7496969550714
317;6,598;11,2324322116804
318;6,602;10,9820140746502
319;6,606;10,47403095235
320;6,610;9,84121002637837
321;6,614;9,93616101013739
322;6,618;9,41852500190273
323;6,622;9,15065741722186
324;6,626;8,70523242107374
325;6,631;8,45629934341812
326;6,635;8,25507379816929
327;6,639;7,81039133170843
328;6,643;7,83814337876996
329;6,647;7,48980413923174
330;6,651;7,26370384945953
331;6,655;7,0008483401677
332;6,659;6,98766843821875
333;6,664;6,53249773992526
334;6,668;6,43995997764986
335;6,672;6,60016075767729
336;6,676;6,54456384734332
337;6,680;6,33637708627638
338;6,684;6,09319861369707
339;6,688;5,76063813001324
340;6,692;5,92102454246249
341;6,697;5,81558532687085
342;6,701;5,64313280700354
343;6,705;5,76147347591141
344;6,709;5,46622510901264
345;6,713;5,35725887740649
346;6,717;5,44348513734015
347;6,721;5,45982079045998
348;6,725;5,2477357485349
349;6,729;5,22778026318965
350;6,734;5,32217434968322
351;6,738;5,14071865735782
352;6,742;4,95322991132339
353;6,746;5,01458142673367
354;6,750;5,02265643708268
355;6,754;4,70281177429325
356;6,758;4,82727831312106
357;6,762;4,70123389870781
358;6,767;4,64795739364654
359;6,771;4,82876337249559
360;6,775;4,78319061293969
361;6,779;4,68304192136982
362;6,783;4,63060076220672
363;6,787;4,72647990807483
364;6,791;4,71255747643861
365;6,795;4,51105348255705
366;6,800;4,60424095830881
367;6,804;4,51263135814249
368;6,808;4,58539926749446
369;6,812;4,61120217412692
370;6,816;4,70466809851141
371;6,820;4,57147683585824
372;6,824;4,507062385488
373;6,828;4,40143753747455
374;6,833;4,29646240293745
375;6,837;4,26490489122868
376;6,841;4,37628434431844
377;6,845;4,28977963575206
378;6,849;4,3473256865151
379;6,853;4,38853608415832
380;6,857;4,16624125903334
381;6,861;4,40969818024537
382;6,866;4,12039005084472
383;6,870;4,13403403384822
384;6,874;4,30379488359919
385;6,878;4,15658837309889
386;6,882;4,14470789810265
387;6,886;4,2045743541384
388;6,890;4,10795267858303
389;6,894;4,15528894614618
390;6,898;4,06377216219076
391;6,903;4,1122222242848
392;6,907;3,96371628683179
393;6,911;3,98116573448252
394;6,915;4,13672570396455
395;6,919;4,07509573992155
396;6,923;4,01031002470768
397;6,927;4,10674606784123
398;6,931;4,06581411883074
399;6,936;4,07426039402338
400;6,940;3,96547979483905
401;6,944;4,00975312744223
402;6,948;3,87860382142904
403;6,952;3,93884154230841
404;6,956;4,00325599267866
405;6,960;3,91294581946504
406;6,964;4,01012439228586
407;6,969;3,74726888299403
408;6,973;3,92807486184307
409;6,977;3,82560576500049
410;6,981;3,86328914662919
411;6,985;3,8131683927388
412;6,989;3,81474626832424
413;6,993;3,63746730548971
414;6,997;3,72852000839059
415;7,002;3,85131585542204
416;7,006;3,77075138435379
417;7,010;3,88992739915983
418;7,014;3,76026315252117
419;7,018;3,75896372556845
420;7,022;3,63811701896606
421;7,026;3,72517862479789
422;7,030;3,71654671718344
423;7,035;3,85855551987288
424;7,039;3,80230889606255
425;7,043;3,69417801035458
426;7,047;3,74040048338683
427;7,051;3,67208775215844
428;7,055;3,88138830775628
429;7,059;3,66791102266758
430;7,063;3,65287479650046
431;7,067;3,54019591645799
432;7,072;3,72174442499429
433;7,076;3,48571280065491
434;7,080;3,61500578244994
435;7,084;3,7572002175612
436;7,088;3,62772160334435
437;7,092;3,78244622692821
438;7,096;3,54539362426884
439;7,100;3,68573173516194
440;7,105;3,5141145611928
441;7,109;3,63189833283522
442;7,113;3,6157483121372
443;7,117;3,48868291940397
444;7,121;3,54799247817427
445;7,125;3,66280613106763
446;7,129;3,75404446639032
447;7,133;3,68396822715468
448;7,138;3,70401652871084
449;7,142;3,49462315690209
450;7,146;3,38621382256139
451;7,150;3,66512653634033
452;7,154;3,58660402191205
453;7,158;3,54056718130162
454;7,162;3,44246044637172
455;7,166;3,43262192801546
456;7,171;3,54817811059608
457;7,175;3,55003443481425
458;7,179;3,48135043874223
459;7,183;3,36133907803801
460;7,187;3,41266644267021
461;7,191;3,662434866224
462;7,195;3,33850629015461
463;7,199;3,60693077210093
464;7,204;3,60108335081372
465;7,208;3,49295246510575
466;7,212;3,50204845377474
467;7,216;3,38157301201599
468;7,220;3,39466009775403
469;7,224;3,44171791668446
470;7,228;3,40273510810304
471;7,232;3,37127041260518
472;7,236;3,28634357962424
473;7,241;3,25627112729001
474;7,245;3,25107341947915
475;7,249;3,37897415811056
476;7,253;3,35335688389991
477;7,257;3,34982986788541
478;7,261;3,21227624331955
479;7,265;3,24624697651193
480;7,269;3,28513696888244
481;7,274;3,34231175480185
482;7,278;3,32142810734752
483;7,282;3,17784142907264
484;7,286;3,19556932535609
485;7,290;3,19603340641063
486;7,294;3,29246944954418
487;7,298;3,25116623569006
488;7,302;3,186566152898
489;7,307;3,10525915214248
490;7,311;3,1078580060479
491;7,315;3,20355151949419
492;7,319;3,30834102160947
493;7,323;3,1888865581707
494;7,327;3,20568629234508
495;7,331;3,23575874467931
496;7,335;3,20447968160327
497;7,340;3,19770409820698
498;7,344;3,23074666929027
499;7,348;3,08019877519728
500;7,352;3,13458907478945
501;7,356;3,16698193239638
502;7,360;3,15027501443292
503;7,364;3,2493099114719
504;7,368;3,1386729880694
505;7,373;3,24903146283917
506;7,377;3,11157065448423
507;7,381;3,22851908022848
508;7,385;3,28532260130425
509;7,389;3,13839453943668
510;7,393;3,16846699177091
511;7,397;3,14071494470938
512;7,401;3,0975554066371
513;7,405;2,9811638781583
514;7,410;3,16419744606914
515;7,414;2,98366991585282
516;7,418;3,00668833615804
517;7,422;3,12623561580771
518;7,426;3,0427938422013
519;7,430;3,283559093297
520;7,434;3,06766858672468
521;7,438;3,11166347069514
522;7,443;3,14340661482572
523;7,447;3,10767237362609
524;7,451;3,16855980798182
525;7,455;3,05040477149577
526;7,459;2,95359746351859
527;7,463;3,11379824354602
528;7,467;3,12048101073141
529;7,471;3,04854844727761
530;7,476;3,19547650914518
531;7,480;3,11658272987327
532;7,484;3,07787836992458
533;7,488;3,03388348595412
534;7,492;3,07407290527734
535;7,496;2,90672527700998
536;7,500;3,0541174199321
537;7,504;2,96612765199119
538;7,509;3,06924646231012
539;7,513;2,84537376159971
540;7,517;3,0415872314595
541;7,521;2,9628790846094
542;7,525;3,0620996140702
543;7,529;3,06683324082651
544;7,533;2,87563184635576
545;7,537;2,96482822503847
546;7,542;3,01940415705245
547;7,546;3,0210748488488
548;7,550;2,96352879808576
549;7,554;2,95768137679855
550;7,558;3,05597374415026
551;7,562;2,93392042680606
552;7,566;2,94357331274051
553;7,570;2,94561526938049
554;7,574;3,02757198361237
555;7,579;2,90115630435549
556;7,583;2,98626876975825
557;7,587;2,98014289983831
558;7,591;2,89818618560643
559;7,595;3,00260442287808
560;7,599;2,9126655145081
561;7,603;2,82430448172356
562;7,607;2,91331522798446
563;7,612;2,99842769338722
564;7,616;2,82634643836354
565;7,620;2,76963573349867
566;7,624;2,92139023833347
567;7,628;2,83414300007982
568;7,632;2,95276211762042
569;7,636;2,83599932429798
570;7,640;2,76796504170232
571;7,645;2,90301262857366
572;7,649;2,94858538812955
573;7,653;2,94051037778054
574;7,657;2,82272660613812
575;7,661;3,01290702228889
576;7,665;2,95164832308952
577;7,669;2,90783907154088
578;7,673;2,85827521491594
579;7,678;3,00446074709625
580;7,682;2,99740671506723
581;7,686;2,90115630435549
582;7,690;2,9685408734748
583;7,694;3,07138123516101
584;7,698;2,88946146178107
585;7,702;2,93030059458065
586;7,706;3,11454077323329
587;7,711;2,96445696019484
588;7,715;2,85985309050137
589;7,719;3,00306850393262
590;7,723;3,10405254140067
591;7,727;2,88844048346108
592;7,731;2,99350843420909
593;7,735;3,00678115236895
594;7,739;2,79423202938933
595;7,743;3,05588092793935
596;7,748;2,98868199124186
597;7,752;2,90644682837726
598;7,756;2,67579854427055
599;7,760;2,94283078305325
600;7,764;2,82179844402904
601;7,768;2,93902531840601
602;7,772;2,61945910424931
603;7,776;2,6866580409468
604;7,781;2,82894529226897
605;7,785;2,91461465493717
606;7,789;2,71236813136835
607;7,793;2,66521749622702
608;7,797;2,81864269285816
609;7,801;2,76258170146965
610;7,805;2,64776804857629
611;7,809;2,79237570517116
612;7,814;2,77279148466955
613;7,818;2,55857166989358
614;7,822;2,6888856300086
615;7,826;2,54427797341372
616;7,830;2,57388634469342
617;7,834;2,59328493277322
618;7,838;2,64479792982723
619;7,842;2,63347435209644
620;7,847;2,56209868590809
621;7,851;2,65259449154352
622;7,855;2,68582269504863
623;7,859;2,5269213419739
624;7,863;2,64117809760182
625;7,867;2,68303820872138
626;7,871;2,62010881772567
627;7,875;2,49573509510877
628;7,880;2,66642410696883
629;7,884;2,66391806927431
630;7,888;2,52395122322484
631;7,892;2,41674849962595
632;7,896;2,48190547968346
633;7,900;2,44171606036024
634;7,904;2,46733333457088
635;7,908;2,54353544372646
636;7,912;2,47912099335622
637;7,917;2,48617502538523
638;7,921;2,47225259374901
639;7,925;2,50678022420684
640;7,929;2,50241786229416
641;7,933;2,40663153263696
642;7,937;2,46083619980731
643;7,941;2,52088828826488
644;7,945;2,52580754744301
645;7,950;2,56646104782077
646;7,954;2,50269631092688
647;7,958;2,40189790588065
648;7,962;2,57230846910798
649;7,966;2,52562191502119
650;7,970;2,57184438805344
651;7,974;2,42612293692767
652;7,978;2,32346820766328
653;7,983;2,42621575313858
654;7,987;2,36681337815738
655;7,991;2,41489217540779
656;7,995;2,57295818258434
657;7,999;2,4047752084188
658;8,003;2,52395122322484
659;8,007;2,32114780239057
660;8,011;2,47912099335622
661;8,016;2,30128513325623
662;8,020;2,45322527051285
663;8,024;2,42667983419312
664;8,028;2,39001743088441
665;8,032;2,36681337815738
666;8,036;2,21969968386799
667;8,040;2,32504608324872
668;8,044;2,3933588144771
669;8,049;2,43150627716034
670;8,053;2,26861382701657
671;8,057;2,53555324958836
672;8,061;2,40579618673879
673;8,065;2,33794753656495
674;8,069;2,35233404925571
675;8,073;2,26712876764204
676;8,077;2,44180887657115
677;8,081;2,21914278660254
678;8,086;2,28569200982367
679;8,090;2,32690240746688
680;8,094;2,28550637740185
681;8,098;2,3317288504341
682;8,102;2,24011925026777
683;8,106;2,35465445452841
684;8,110;2,23380774792602
685;8,114;2,34592973070305
686;8,119;2,25441294674763
687;8,123;2,34388777406307
688;8,127;2,39382289553164
689;8,131;2,3933588144771
690;8,135;2,26935635670384
691;8,139;2,16892921650124
692;8,143;2,32838746684141
693;8,147;2,26276640572936
694;8,152;2,31882739711787
695;8,156;2,18229475087201
696;8,160;2,30722537075435
697;8,164;2,23269395339512
698;8,168;2,24995776862404
699;8,172;2,13505129951977
700;8,176;2,12270674346899
701;8,180;2,2917250635327
702;8,185;2,20132207410818
703;8,189;2,35400474105205
704;8,193;2,11843719776721
705;8,197;2,22369078093704
706;8,201;2,24346063386047
707;8,205;2,27399716724924
708;8,209;2,21886433796981
709;8,213;2,32086935375785
710;8,218;2,27678165357649
711;8,222;2,23881982331506
712;8,226;2,20689104676266
713;8,230;2,25478421159126
714;8,234;2,14284786123605
715;8,238;2,25896094108213
716;8,242;2,08437364836393
717;8,246;2,12372772178898
718;8,250;2,33367799086317
719;8,255;2,1696717461885
720;8,259;2,25877530866031
721;8,263;2,30184203052168
722;8,267;2,21515168953349
723;8,271;2,26462272994752
724;8,275;2,25209254147492
725;8,279;2,21097496004262
726;8,283;2,10386505265464
727;8,288;2,08604434016028
728;8,292;2,16215363310494
729;8,296;2,22471175925702
730;8,300;2,09579004230563
731;8,304;2,2483798930386
732;8,308;2,2529278873731
733;8,312;2,16772260575943
734;8,316;2,20048672821
735;8,321;2,22137037566433
736;8,325;2,21691519754074
737;8,329;2,25840404381668
738;8,333;2,11323948995636
739;8,337;2,07592737317129
740;8,341;2,23835574226052
741;8,345;2,09913142589832
742;8,349;2,09393371808747
743;8,354;2,16122547099586
744;8,358;2,06673856829138
745;8,362;2,1205719706181
746;8,366;2,2175649110171
747;8,370;2,11732340323632
748;8,374;2,10479321476372
749;8,378;2,28708425298729
750;8,382;2,27780263189648
751;8,387;1,98394650816133
752;8,391;2,07518484348402
753;8,395;2,22693934831882
754;8,399;2,23436464519147
755;8,403;2,16113265478495
756;8,407;2,14136280186152
757;8,411;2,16586628154127
758;8,415;2,19853758778093
759;8,419;2,24002643405687
760;8,424;2,09012825344023
761;8,428;2,09291273976748
762;8,432;2,20884018719173
763;8,436;2,14999470947598
764;8,440;2,18832780458104
765;8,444;2,17551916747571
766;8,448;2,03861525638622
767;8,452;2,18888470184649
768;8,457;2,14414728818877
769;8,461;2,01680344682281
770;8,465;2,12911106202165
771;8,469;2,11101190089456
772;8,473;2,15073723916324
773;8,477;2,02682759760089
774;8,481;2,00965659858288
775;8,485;2,1080417821455
776;8,490;2,05606470403695
777;8,494;2,05717849856785
778;8,498;2,18721401005014
779;8,502;2,05513654192787
780;8,506;2,09792481515652
781;8,510;2,11082626847275
782;8,514;2,08474491320756
783;8,518;1,94951169391441
784;8,523;1,97624276265595
785;8,527;2,13022485655255
786;8,531;2,07128656262588
787;8,535;2,17709704306115
788;8,539;2,02840547318633
789;8,543;2,01624654955736
790;8,547;1,9881232376522
791;8,551;2,02645633275725
792;8,556;1,92454413318012
793;8,560;1,98552438374677
794;8,564;1,87646533592971
795;8,568;1,99684796147756
796;8,572;1,89020213514412
797;8,576;1,8512193265627
798;8,580;1,94719128864171
799;8,584;1,9755930491796
800;8,588;1,9561944610998
801;8,593;1,92937057614735
802;8,597;1,82281756602481
803;8,601;1,98849450249583
804;8,605;2,00705774467745
805;8,609;1,79682902697053
806;8,613;1,96315567691791
807;8,617;1,88519005975508
808;8,621;1,98608128101222
809;8,626;1,91192112849662
810;8,630;1,92175964685288
811;8,634;1,86579147167528
812;8,638;1,96955999547057
813;8,642;1,97067379000147
814;8,646;1,93967317555815
815;8,650;1,85511760742084
816;8,654;1,86105784491896
817;8,659;1,97466488707052
818;8,663;1,96696114156514
819;8,667;1,88491161112235
820;8,671;2,04669026673523
821;8,675;2,00000371264844
822;8,679;2,02682759760089
823;8,683;1,84397966211187
824;8,687;1,85456071015539
825;8,692;1,93967317555815
826;8,696;1,89744179959495
827;8,700;1,95136801813257
828;8,704;1,86783342831526
829;8,708;1,86087221249715
830;8,712;1,87433056307883
831;8,716;1,99202151851034
832;8,720;1,86309980155894
833;8,725;1,77390342287623
834;8,729;1,76146605061454
835;8,733;2,02200115463366
836;8,737;1,78355630881067
837;8,741;1,95888613121613
838;8,745;1,79914943224324
839;8,749;2,02951926771722
840;8,753;1,84657851601729
841;8,757;2,00715056088836
842;8,762;2,0464118181025
843;8,766;2,02023764662641
844;8,770;2,11212569542546
845;8,774;2,30072823599079
846;8,778;2,4698393722654
847;8,782;2,8030495694256
848;8,786;3,3132602807876
849;8,790;4,01708560810397
850;8,795;4,92120831856009
851;8,799;6,4358760643699
852;8,803;7,87991067367862
853;8,807;10,3321149658715
854;8,811;12,7783790205662
855;8,815;16,0457880931652
856;8,819;19,9807313546155
857;8,823;24,5334593158703
858;8,828;28,9021327308942
859;8,832;33,8018076885236
860;8,836;39,0333934163605
861;8,840;44,5568861275035
862;8,844;49,3782242031264
863;8,848;53,3101973458276
864;8,852;57,6718167288226
865;8,856;61,0826268472746
866;8,861;64,4347771204328
867;8,865;67,3819702653987
868;8,869;68,0314052931229
869;8,873;70,2739377648743
870;8,877;70,6219985557798
871;8,881;71,1398201964362
872;8,885;71,6498452753764
873;8,889;69,9062927534672
874;8,894;69,6523476004225
875;8,898;68,9221624692082
876;8,902;68,1103918886057
877;8,906;66,8162554599136
878;8,910;64,5706600532023
879;8,914;63,8765804280312
880;8,918;62,2689108388915
881;8,922;59,9597363277081
882;8,926;59,2299224613374
883;8,931;56,9317002630411
884;8,935;55,6080482792803
885;8,939;54,0411250067292
886;8,943;52,0426991696662
887;8,947;50,0749954984138
888;8,951;49,1645612856159
889;8,955;47,2584875784065
890;8,959;45,9107961960204
891;8,964;44,1497942264604
892;8,968;42,4066129693948
893;8,972;41,2188439184034
894;8,976;39,7545753751167
895;8,980;37,5474986959322
896;8,984;35,937230252887
897;8,988;34,0906517368698
898;8,992;32,6842076929788
899;8,997;31,1922799188415
900;9,001;29,9003710792112
901;9,005;28,4768488525132
902;9,009;26,8192441419048
903;9,013;25,543021241918
904;9,017;24,2158422421426
905;9,021;23,0226898509186
906;9,025;21,7322660706628
907;9,030;20,4453693064216
908;9,034;19,27597786519
909;9,038;18,7817315421042
910;9,042;17,2812646765633
911;9,046;16,4447121676484
912;9,050;15,9389566344099
913;9,054;14,9688415979981
914;9,058;14,4707898102651
915;9,063;13,2528554907286
916;9,067;12,6799938370036
917;9,071;11,8325818314123
918;9,075;11,5973855529711
919;9,079;10,6588280282681
920;9,083;9,96317052751165
921;9,087;9,67200607389284
922;9,091;9,44080089252068
923;9,095;8,98989973992898
924;9,100;8,59608055704577
925;9,104;8,17088949487562
926;9,108;7,86858709594783
927;9,112;7,45434834666484
928;9,116;7,04734926183268
929;9,120;6,88389991442345
930;9,124;6,63227516665151
931;9,128;6,33210754057461
932;9,133;5,91786879129161
933;9,137;5,83628334190336
934;9,141;5,6449891312217
935;9,145;5,51040562540491
936;9,149;5,30565306414157
937;9,153;5,05235762457328
938;9,157;5,05634872164233
939;9,161;4,59328864542166
940;9,166;4,51680808763335
941;9,170;4,63329243232306
942;9,174;4,33043313612982
943;9,178;4,19009502523673
944;9,182;4,08150005847421
945;9,186;4,09997048444493
946;9,190;3,99926489560961
947;9,194;3,73019070018693
948;9,199;3,84426182339303
949;9,203;3,62502993322802
950;9,207;3,65862940157676
951;9,211;3,56507066098136
952;9,215;3,50789587506195
953;9,219;3,44932884597892
954;9,223;3,42027737196468
955;9,227;3,3794382391651
956;9,232;3,17682045075265
957;9,236;3,10126805507343
958;9,240;3,09653442831711
959;9,244;3,10451662245521
960;9,248;3,09226488261534
961;9,252;3,06182116543747
962;9,256;2,73705724346992
963;9,260;2,96557075472574
964;9,264;2,84955049109057
965;9,269;2,86987724127945
966;9,273;2,72536240089549
967;9,277;2,74810237256798
968;9,281;2,72257791456825
969;9,285;2,75775525850243
970;9,289;2,67347813899785
971;9,293;2,56404782633716
972;9,297;2,70317932648845
973;9,302;2,54548458415553
974;9,306;2,68016090618323
975;9,310;2,64229189213271
976;9,314;2,47680058808351
977;9,318;2,5040885540905
978;9,322;2,37228953460096
979;9,326;2,4332697851676
980;9,330;2,61676743413298
981;9,335;2,35131307093572
982;9,339;2,35966652991745
983;9,343;2,52664289334118
984;9,347;2,39317318205529
985;9,351;2,26703595143113
986;9,355;2,30286300884167
987;9,359;2,244945693235
988;9,363;2,19157637196282
989;9,368;2,31669262426698
990;9,372;2,20410656043542
991;9,376;2,23640660183145
992;9,380;2,29692277134355
993;9,384;2,22731061316245
