#"+EI TIC Scan 150C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
111;5,399;35,1796307187998
112;5,403;34,531336952861
113;5,407;33,8966588921378
114;5,411;32,9384623656089
115;5,415;31,781057598157
116;5,419;30,8069644448551
117;5,423;29,9710765181686
118;5,427;29,0122515744759
119;5,432;28,0570574855074
120;5,436;26,651474487776
121;5,440;25,7823502755376
122;5,444;24,7306359651522
123;5,448;23,6156842683211
124;5,452;22,8122180123444
125;5,456;21,689096892384
126;5,460;20,6637993775877
127;5,465;19,7779173743148
128;5,469;18,7174983224753
129;5,473;17,6445807514892
130;5,477;16,8864070807253
131;5,481;15,762564444762
132;5,485;14,9422007494922
133;5,489;14,0402591964779
134;5,493;13,1491403835067
135;5,498;12,41049419424
136;5,502;11,5726977413523
137;5,506;10,8795303349766
138;5,510;10,187666312348
139;5,514;9,62588464262498
140;5,518;9,13841912119816
141;5,522;8,56732756756706
142;5,526;7,93507007665991
143;5,530;7,44036612049457
144;5,535;7,16430478791037
145;5,539;6,62377292820753
146;5,543;6,32164392068072
147;5,547;5,97957551118827
148;5,551;5,64949357722747
149;5,555;5,38914267373814
150;5,559;5,10479554447576
151;5,563;4,88980705032853
152;5,568;4,66017876373586
153;5,572;4,40806710750519
154;5,576;4,20471596824305
155;5,580;4,07333023159034
156;5,584;3,95663083680262
157;5,588;3,77508810059516
158;5,592;3,63860520250278
159;5,596;3,54019972959442
160;5,601;3,4552004895137
161;5,605;3,38432899826347
162;5,609;3,31415574830636
163;5,613;3,2214525792917
164;5,617;3,15209394417654
165;5,621;3,05787791902682
166;5,625;2,96121804935123
167;5,629;2,97483375456679
168;5,634;2,83253217903186
169;5,638;2,80499819737373
170;5,642;2,82338521809218
171;5,646;2,76703714573855
172;5,650;2,65974073369799
173;5,654;2,72549178879877
174;5,658;2,62033665005706
175;5,662;2,5783025242121
176;5,667;2,62487521846224
177;5,671;2,58642539792189
178;5,675;2,66674642133881
179;5,679;2,5853314865627
180;5,683;2,47249569359682
181;5,687;2,48694928836411
182;5,691;2,48701911249342
183;5,695;2,44093518714845
184;5,699;2,45459744178355
185;5,704;2,42697036128634
186;5,708;2,4249687362461
187;5,712;2,37532378030629
188;5,716;2,43150892969152
189;5,720;2,3857741249931
190;5,724;2,41305208484376
191;5,728;2,41496061104492
192;5,732;2,42955385407083
193;5,737;2,32507368191245
194;5,741;2,37839604199596
195;5,745;2,4769644378727
196;5,749;2,65045412449968
197;5,753;3,13366037403855
198;5,757;3,7676401934687
199;5,761;4,8935775533113
200;5,765;6,76414270283153
201;5,770;8,81289903035232
202;5,774;11,118096110121
203;5,778;13,6502681595686
204;5,782;15,9423150283172
205;5,786;17,6750240718686
206;5,790;18,864780685901
207;5,794;20,0652669411376
208;5,798;20,7349734400649
209;5,803;21,2340530416671
210;5,807;21,3179118209691
211;5,811;21,42821067057
212;5,815;21,6204132238522
213;5,819;21,199420273529
214;5,823;20,8945913996689
215;5,827;20,6616348295791
216;5,831;20,1261070324768
217;5,836;19,6600309693288
218;5,840;19,2243516771407
219;5,844;18,4841926317389
220;5,848;18,0091790800392
221;5,852;17,4691592639513
222;5,856;16,9139410623834
223;5,860;16,3475277254161
224;5,864;15,6734921304715
225;5,868;15,0588535948604
226;5,873;14,6340435921349
227;5,877;13,8215700234772
228;5,881;13,3043128735445
229;5,885;12,5169527167289
230;5,889;11,9215623660977
231;5,893;11,186663405104
232;5,897;10,6331442573494
233;5,901;10,1311087676064
234;5,906;9,4863527575527
235;5,910;8,94721738043607
236;5,914;8,61904397267642
237;5,918;8,16597847228994
238;5,922;7,47285761533375
239;5,926;7,0378067403094
240;5,930;6,67856159500655
241;5,934;6,23608608756551
242;5,939;5,90940226123115
243;5,943;5,56903290555193
244;5,947;5,35970016587886
245;5,951;4,99894216444094
246;5,955;4,68133547491696
247;5,959;4,43290122282998
248;5,963;4,27845024879501
249;5,967;4,04693671071095
250;5,972;3,75118497366117
251;5,976;3,63455540300276
252;5,980;3,51043137579835
253;5,984;3,38674956807957
254;5,988;3,17457731381454
255;5,992;3,04326140129114
256;5,996;2,9700624390639
257;6,000;2,80395083543407
258;6,005;2,79375651255473
259;6,009;2,72774943564647
260;6,013;2,5884502976719
261;6,017;2,56019480001089
262;6,021;2,50754740651073
263;6,025;2,35614541945566
264;6,029;2,36112620734648
265;6,033;2,2663283144525
266;6,037;2,25885713261627
267;6,042;2,26567662257894
268;6,046;2,1603120114493
269;6,050;2,05697230006966
270;6,054;2,13843378426532
271;6,058;2,15712337621078
272;6,062;2,13005488874805
273;6,066;2,10610521239453
274;6,070;2,06767866656395
275;6,075;1,98458795268438
276;6,079;1,99987943700339
277;6,083;2,00411543418156
278;6,087;1,93347669002904
279;6,091;1,91529914169853
280;6,095;1,93045097775892
281;6,099;1,89809913117836
282;6,103;1,92488832212385
283;6,108;1,83628150202874
284;6,112;1,92495814625316
285;6,116;1,80637349997405
286;6,120;1,79615590238494
287;6,124;1,78288931781593
288;6,128;1,84605688013222
289;6,132;1,7928276188878
290;6,136;1,82843792483619
291;6,141;1,82236322558617
292;6,145;1,77402165339349
293;6,149;1,79357240960045
294;6,153;1,7690175907929
295;6,157;1,71741755923239
296;6,161;1,7853331623418
297;6,165;1,79103546623549
298;6,169;1,76869174485611
299;6,174;1,72679726726978
300;6,178;1,70242864614039
301;6,182;1,7194424589824
302;6,186;1,71076099223812
303;6,190;1,72007087614619
304;6,194;1,65010709857701
305;6,198;1,72172338053988
306;6,202;1,70636207209155
307;6,206;1,71173853004846
308;6,211;1,68634582168919
309;6,215;1,68632254697942
310;6,219;1,69844867076969
311;6,223;1,6740800496403
312;6,227;1,68390197716332
313;6,231;1,61419422140161
314;6,235;1,56303640932673
315;6,239;1,57534873079516
316;6,244;1,67577910345352
317;6,248;1,58698608568026
318;6,252;1,55237659225199
319;6,256;1,54506833338415
320;6,260;1,61719665896196
321;6,264;1,57937525558541
322;6,268;1,59229271950786
323;6,272;1,5427641371169
324;6,277;1,52437711639845
325;6,281;1,59771572688431
326;6,285;1,64158855480112
327;6,289;1,68057369366618
328;6,293;1,8534116884196
329;6,297;2,32109370654175
330;6,301;3,06069415890901
331;6,305;4,54254838055733
332;6,310;6,82975410967369
333;6,314;9,88400117397636
334;6,318;13,9551203081385
335;6,322;18,6688541790556
336;6,326;23,7898954709509
337;6,330;28,6365744840753
338;6,334;33,2452695897995
339;6,338;37,0043679647826
340;6,343;40,0201884832547
341;6,347;42,044483090807
342;6,351;43,4066122053975
343;6,355;44,4607238108893
344;6,359;44,6547883409531
345;6,363;44,6572554601887
346;6,367;44,6452689846571
347;6,371;43,8809973399334
348;6,375;42,8445512391572
349;6,380;41,8132022998206
350;6,384;40,4948296395981
351;6,388;39,4658547206581
352;6,392;38,3448748739965
353;6,396;36,7015407159627
354;6,400;35,6170090648012
355;6,404;34,2659587120613
356;6,408;32,481696186369
357;6,413;31,2860976201842
358;6,417;29,4891736523768
359;6,421;28,2299653043901
360;6,425;27,0168408817484
361;6,429;24,971692134242
362;6,433;23,4171044445619
363;6,437;22,0763415135404
364;6,441;20,6766935668004
365;6,446;19,418974800239
366;6,450;17,7898614898747
367;6,454;16,54766695473
368;6,458;15,3772516245166
369;6,462;14,1364070225385
370;6,466;12,8393772711753
371;6,470;11,8944706039252
372;6,474;11,0533924169599
373;6,479;10,1443520774657
374;6,483;9,22681646890534
375;6,487;8,43552288613849
376;6,491;7,72192028458453
377;6,495;7,28503070748834
378;6,499;6,5691471843769
379;6,503;6,04977203585516
380;6,507;5,56570462205479
381;6,512;5,140522223973
382;6,516;4,75374309701202
383;6,520;4,38106844417177
384;6,524;4,04246796643508
385;6,528;3,81039583531653
386;6,532;3,55584033455999
387;6,536;3,3360572502001
388;6,540;3,14748555164204
389;6,544;2,9866107577105
390;6,549;2,84237738126465
391;6,553;2,64002705452264
392;6,557;2,48248054408824
393;6,561;2,42205939752483
394;6,565;2,29621304179742
395;6,569;2,17869903216774
396;6,573;2,15267790664467
397;6,577;2,04910544816734
398;6,582;1,9631752196958
399;6,586;1,91599738299163
400;6,590;1,85068854737649
401;6,594;1,80579163222979
402;6,598;1,75104951485031
403;6,602;1,68513553678114
404;6,606;1,73638644769509
405;6,610;1,66716746083856
406;6,615;1,60786350034412
407;6,619;1,61775525199645
408;6,623;1,58605509728945
409;6,627;1,54402097144449
410;6,631;1,55973140053937
411;6,635;1,48245936410234
412;6,639;1,4482222660304
413;6,643;1,48318088010522
414;6,648;1,40679328263946
415;6,652;1,37849123555892
416;6,656;1,32621623741507
417;6,660;1,36317647653013
418;6,664;1,38817351482331
419;6,668;1,37984116872559
420;6,672;1,32847388426278
421;6,676;1,39941519964231
422;6,681;1,40002034209634
423;6,685;1,37828176317098
424;6,689;1,35279595597263
425;6,693;1,28236668420804
426;6,697;1,26458480594362
427;6,701;1,30608361346386
428;6,705;1,3015217703489
429;6,709;1,3385285588835
430;6,713;1,26549251962465
431;6,718;1,24961916756139
432;6,722;1,26027898463613
433;6,726;1,17993468650944
434;6,730;1,26793636415052
435;6,734;1,2842752104092
436;6,738;1,2475011689723
437;6,742;1,22869520347799
438;6,746;1,19071087713304
439;6,751;1,26505030013902
440;6,755;1,24971226640047
441;6,759;1,22143349402969
442;6,763;1,21012198508138
443;6,767;1,19590113741179
444;6,771;1,17707189720771
445;6,775;1,20313957215032
446;6,779;1,19587786270202
447;6,784;1,1831698711675
448;6,788;1,1737203390008
449;6,792;1,09188645944882
450;6,796;1,16694739845768
451;6,800;1,22376096500671
452;6,804;1,16431735625365
453;6,808;1,13543344142884
454;6,812;1,17586161229966
455;6,817;1,18286729994049
456;6,821;1,18770843957269
457;6,825;1,12714764475066
458;6,829;1,12244615337708
459;6,833;1,13401368413286
460;6,837;1,12579771158399
461;6,841;1,12037470420753
462;6,845;1,08518334303501
463;6,850;1,16627243187434
464;6,854;1,08227400431373
465;6,858;1,1022902547161
466;6,862;1,0708228471068
467;6,866;1,09014085621606
468;6,870;1,08420580522466
469;6,874;1,04752486262684
470;6,878;1,06716871767288
471;6,882;1,05697439479354
472;6,887;1,09758876334252
473;6,891;1,05618305466135
474;6,895;1,08853490124192
475;6,899;1,0313954887561
476;6,903;1,06998495755508
477;6,907;1,05171431038548
478;6,911;1,13147674076791
479;6,915;1,00753891124166
480;6,920;1,09188645944882
481;6,924;1,04745503849753
482;6,928;1,00607260452614
483;6,932;1,06470159843724
484;6,936;1,03926234065843
485;6,940;1,05483312149468
486;6,944;1,02003743038825
487;6,948;1,00090561895716
488;6,953;1,06013975532229
489;6,957;1,02629832731643
490;6,961;1,07631567861257
491;6,965;1,11776793671327
492;6,969;1,15621775725362
493;6,973;1,30713097540352
494;6,977;1,65054931806264
495;6,981;2,22508552873973
496;6,986;3,16093833388921
497;6,990;4,48927256989337
498;6,994;6,23361896832987
499;6,998;8,38659944620156
500;7,002;10,8823465748588
501;7,006;13,5315205903211
502;7,010;16,0079031604496
503;7,014;18,3778504827989
504;7,019;20,615760376622
505;7,023;22,278831488541
506;7,027;23,5788171280451
507;7,031;24,3969697258868
508;7,035;25,0902069563918
509;7,039;25,0934421410499
510;7,043;25,2745659324815
511;7,047;24,8859015540291
512;7,051;24,7035442029797
513;7,056;24,2610919702484
514;7,060;23,5343158829645
515;7,064;22,6727559514015
516;7,068;22,1365299130061
517;7,072;21,3492395803197
518;7,076;20,3912525261788
519;7,080;19,4415745434258
520;7,084;18,488032958851
521;7,089;17,4915495347502
522;7,093;16,6903874750408
523;7,097;15,7138970266326
524;7,101;14,7160869440748
525;7,105;13,5925701540483
526;7,109;12,8428219282213
527;7,113;11,6158956026858
528;7,117;10,7042484956973
529;7,122;10,1646708990951
530;7,126;9,16611602582469
531;7,130;8,52918031825373
532;7,134;7,76721286979732
533;7,138;7,13993616678098
534;7,142;6,49804294602897
535;7,146;5,91494164215646
536;7,150;5,44649155861189
537;7,155;4,97599330060754
538;7,159;4,60043258375579
539;7,163;4,21667916906493
540;7,167;3,72807318685938
541;7,171;3,53005195613462
542;7,175;3,22943580474287
543;7,179;3,01700752867037
544;7,183;2,80821010732201
545;7,188;2,48217797286122
546;7,192;2,40851351643858
547;7,196;2,31141142727735
548;7,200;2,08443645759848
549;7,204;1,97355574025331
550;7,208;1,80635022526428
551;7,212;1,79841354923264
552;7,216;1,70287086562602
553;7,220;1,63109166069476
554;7,225;1,63563022909995
555;7,229;1,50252216392425
556;7,233;1,41547474938374
557;7,237;1,38950017328021
558;7,241;1,37169502030602
559;7,245;1,35863790812495
560;7,249;1,30494315268512
561;7,253;1,2816917176247
562;7,258;1,28620701132012
563;7,262;1,23260535471938
564;7,266;1,18219233335715
565;7,270;1,10315141897759
566;7,274;1,1545187034404
567;7,278;1,13357146464723
568;7,282;1,16492249870767
569;7,286;1,12263235105524
570;7,291;1,08450837645167
571;7,295;1,08495059593731
572;7,299;1,06072162306654
573;7,303;1,0260888549285
574;7,307;1,07757251294016
575;7,311;1,01205420493708
576;7,315;0,959267163178292
577;7,319;0,974814669304777
578;7,324;0,984240926761703
579;7,328;0,959755932083466
580;7,332;0,958615471304727
581;7,336;0,949631433333434
582;7,340;0,959150789629441
583;7,344;0,923447384841973
584;7,348;0,932757268750048
585;7,352;0,91562708235919
586;7,357;0,907806779876407
587;7,361;0,922912066517259
588;7,365;0,920863892057482
589;7,369;0,886207849209672
590;7,373;0,900964015203971
591;7,377;0,861885777499826
592;7,381;0,942835218080539
593;7,385;0,998508323850829
594;7,389;0,923028440066109
595;7,394;0,945744556801813
596;7,398;0,956101802649546
597;7,402;0,977793832155361
598;7,406;0,968134827600733
599;7,410;0,970881243353616
600;7,414;0,966109927850727
601;7,418;0,943230888146632
602;7,422;0,941578383752949
603;7,427;0,955124264839198
604;7,431;0,966016829011646
605;7,435;0,973813856784659
606;7,439;0,937831155479949
607;7,443;0,96033779982772
608;7,447;0,958196526528863
609;7,451;0,872475770445261
610;7,455;0,912997040155158
611;7,460;0,919886354247134
612;7,464;0,916651169589078
613;7,468;0,827811602396271
614;7,472;0,916977015525861
615;7,476;0,878597019114821
616;7,480;0,83016234808306
617;7,484;0,841776428258384
618;7,488;0,843545306200918
619;7,493;0,824553143028445
620;7,497;0,788896287660517
621;7,501;0,836213772623309
622;7,505;0,792154747028343
623;7,509;0,836074124364688
624;7,513;0,818059499002562
625;7,517;0,823691978766948
626;7,521;0,743720075996582
627;7,526;0,803466255976654
628;7,530;0,798252720988132
629;7,534;0,766110346795503
630;7,538;0,764388018272509
631;7,542;0,772953111467938
632;7,546;0,808586692126096
633;7,550;0,798694940473766
634;7,554;0,770392893393218
635;7,558;0,787313607396144
636;7,563;0,777631328131746
637;7,567;0,752471366870173
638;7,571;0,761781250778248
639;7,575;0,766040522666192
640;7,579;0,72486756108273
641;7,583;0,772115221916212
642;7,587;0,716698137953394
643;7,591;0,739321155850017
644;7,596;0,702081620217716
645;7,600;0,780773413950721
646;7,604;0,668542763438876
647;7,608;0,744767437936241
648;7,612;0,742509791088533
649;7,616;0,732082721111488
650;7,620;0,743673526577042
651;7,624;0,739879748884501
652;7,629;0,689094332165951
653;7,633;0,738832386944843
654;7,637;0,73222236937011
655;7,641;0,754891936686272
656;7,645;0,70133682950507
657;7,649;0,700685137631505
658;7,653;0,686022070476287
659;7,657;0,732175819950569
660;7,662;0,68648756467169
661;7,666;0,675408802821081
662;7,670;0,715697325433276
663;7,674;0,716767962082705
664;7,678;0,716744687372935
665;7,682;0,686115169315367
666;7,686;0,734526565637358
667;7,690;0,747490578979353
668;7,695;0,74837501795062
669;7,699;0,736411817128743
670;7,703;0,727637251545383
671;7,707;0,720049696160301
672;7,711;0,705852123200487
673;7,715;0,705386629005083
674;7,719;0,710832911091307
675;7,723;0,740717638436228
676;7,728;0,750586115378788
677;7,732;0,7273114056086
678;7,736;0,747071634203489
679;7,740;0,769345531453559
680;7,744;0,728777712324122
681;7,748;0,767111159315621
682;7,752;0,768042147706429
683;7,756;0,746652689427626
684;7,760;0,797787226792729
685;7,765;0,801743927453661
686;7,769;0,859139361746944
687;7,773;0,925355911043128
688;7,777;0,974302625689833
689;7,781;1,17376688842034
690;7,785;1,47252106303047
691;7,789;2,09418856099219
692;7,793;3,00914067676805
693;7,798;4,56340252051142
694;7,802;6,97138071862528
695;7,806;10,0965458235977
696;7,810;13,9067554612361
697;7,814;18,3745221993018
698;7,818;23,5945508318498
699;7,822;28,8421367207656
700;7,826;34,3012897214925
701;7,831;39,3201317627869
702;7,835;44,0916101886438
703;7,839;48,2818725621196
704;7,843;51,3108898410314
705;7,847;53,5738898719868
706;7,851;55,0000011637355
707;7,855;55,5514255876108
708;7,859;55,8647031811175
709;7,864;55,2091011563109
710;7,868;54,260121414851
711;7,872;52,5861810134693
712;7,876;51,0463262150737
713;7,880;49,0080667816592
714;7,884;46,5367115488412
715;7,888;44,1912957705896
716;7,892;42,098364043925
717;7,897;39,5701719698481
718;7,901;37,4314588890655
719;7,905;34,3131598234753
720;7,909;31,9008525293442
721;7,913;29,3434972439252
722;7,917;27,2275002798784
723;7,921;24,7968757891581
724;7,925;22,5377859094442
725;7,929;20,5916477773001
726;7,934;18,6125293814117
727;7,938;16,5826488435146
728;7,942;14,9637531307394
729;7,946;13,2464286703461
730;7,950;12,024832253348
731;7,954;10,6126857874614
732;7,958;9,47329564537162
733;7,962;8,5896247395269
734;7,967;7,67164691148093
735;7,971;6,8562872788117
736;7,975;6,1143826301772
737;7,979;5,59526350346293
738;7,983;5,08198632890097
739;7,987;4,47235185589044
740;7,991;4,13861579249572
741;7,995;3,76356711925891
742;8,000;3,42296501648199
743;8,004;3,10819784154997
744;8,008;2,88550541846881
745;8,012;2,69549068790499
746;8,016;2,42257144113977
747;8,020;2,23376699548401
748;8,024;2,21007334093796
749;8,028;2,0391438723857
750;8,033;1,82064089706317
751;8,037;1,84203035534198
752;8,041;1,68089953960297
753;8,045;1,61317013417172
754;8,049;1,61081938848493
755;8,053;1,49686640945009
756;8,057;1,3959938173061
757;8,061;1,3535174719755
758;8,066;1,34167064470248
759;8,070;1,31928037390356
760;8,074;1,24473147850965
761;8,078;1,27619888611894
762;8,082;1,2708457028718
763;8,086;1,23018478490328
764;8,090;1,20677042687447
765;8,094;1,22627463366189
766;8,098;1,18361209065313
767;8,103;1,2349328256964
768;8,107;1,16292087366744
769;8,111;1,13433953006964
770;8,115;1,16590003651802
771;8,119;1,16808785923642
772;8,123;1,13799365950356
773;8,127;1,12077037427363
774;8,131;1,09386480977929
775;8,136;1,07065992413841
776;8,140;1,03802878104061
777;8,144;1,04710591785098
778;8,148;1,02948696255495
779;8,152;1,00791130659798
780;8,156;0,949724532172515
781;8,160;0,968693420635218
782;8,164;0,939111264517309
783;8,169;0,95782413117254
784;8,173;0,871870627991237
785;8,177;0,908458471749972
786;8,181;0,857347209094639
787;8,185;0,852226772945198
788;8,189;0,842730691358961
789;8,193;0,798997511700778
790;8,197;0,798113072729511
791;8,202;0,768996410807006
792;8,206;0,76576122614895
793;8,210;0,750539565959247
794;8,214;0,68018011832397
795;8,218;0,686603938220541
796;8,222;0,75710303411444
797;8,226;0,722446991266631
798;8,230;0,697077557617126
799;8,235;0,696728436970573
800;8,239;0,701755774280934
801;8,243;0,67778282321764
802;8,247;0,643662098694545
803;8,251;0,65294870789285
804;8,255;0,706829661010835
805;8,259;0,662747360706099
806;8,263;0,693120856956194
807;8,267;0,671940871065323
808;8,272;0,700685137631505
809;8,276;0,701965246668865
810;8,280;0,715418028916034
811;8,284;0,708086495338425
812;8,288;0,683066182335473
813;8,292;0,714044821039593
814;8,296;0,702616938542431
815;8,300;0,735061883962072
816;8,305;0,721655651134444
817;8,309;0,792061648189263
818;8,313;0,740624539597147
819;8,317;0,748049172013837
820;8,321;0,675897571726255
821;8,325;0,803605904235276
822;8,329;0,757149583533981
823;8,333;0,782821588410498
824;8,338;0,759337406252378
825;8,342;0,722772837203413
826;8,346;0,713393129166028
827;8,350;0,711833723611425
828;8,354;0,660280241470459
829;8,358;0,683857522467659
830;8,362;0,696449140453331
831;8,366;0,662421514769316
832;8,371;0,714463765815456
833;8,375;0,670241817252099
834;8,379;0,624413913714599
835;8,383;0,622831233450227
836;8,387;0,607330276743282
837;8,391;0,621504574993326
838;8,395;0,616035018197332
839;8,399;0,611752471599617
840;8,404;0,611170603855363
841;8,408;0,595157603533473
842;8,412;0,595716196567958
843;8,416;0,562642833984521
844;8,420;0,54644363598447
845;8,424;0,568135665490285
846;8,428;0,561525647915552
847;8,432;0,552099390458626
848;8,436;0,617361676654232
849;8,441;0,586266664401262
850;8,445;0,614661810320891
851;8,449;0,57981956979492
852;8,453;0,581541898317913
853;8,457;0,655136530611247
854;8,461;0,646943832772141
855;8,465;0,681087832005007
856;8,469;0,664655886907254
857;8,474;0,741811549795427
858;8,478;0,768461092482292
859;8,482;0,860326371945223
860;8,486;1,01971158445147
861;8,490;1,28397263918218
862;8,494;1,61049354254815
863;8,498;2,30587204635205
864;8,502;3,17010856953867
865;8,507;4,44709879578979
866;8,511;6,10214013283808
867;8,515;7,94668415683523
868;8,519;10,3312014475007
869;8,523;13,0211062050609
870;8,527;15,5465751380947
871;8,531;18,0264256399789
872;8,535;20,4708985830124
873;8,540;22,5480733311626
874;8,544;24,327261970125
875;8,548;25,6827112430115
876;8,552;26,7688953985666
877;8,556;27,2997682537148
878;8,560;27,5371004692414
879;8,564;27,1681032205449
880;8,568;26,7967319514517
881;8,573;26,146808955829
882;8,577;25,3653838500047
883;8,581;24,244520376892
884;8,585;23,1684839947967
885;8,589;22,0615387981266
886;8,593;20,7815694090249
887;8,597;19,5493364496618
888;8,601;18,1598595510914
889;8,605;16,8949954486305
890;8,610;15,5917746244684
891;8,614;14,2914631390275
892;8,618;13,0466385616788
893;8,622;11,8589068473963
894;8,626;10,6593748552604
895;8,630;9,69645356264819
896;8,634;8,78985706767983
897;8,638;7,84192468815962
898;8,643;7,07865385595608
899;8,647;6,23150096974078
900;8,651;5,5887233100175
901;8,655;5,07404965286934
902;8,659;4,44211800789897
903;8,663;4,05990072405295
904;8,667;3,6711432467615
905;8,671;3,2840615485735
906;8,676;2,96766514395757
907;8,680;2,69749231294523
908;8,684;2,48594847584399
909;8,688;2,2425182863576
910;8,692;2,12691280292908
911;8,696;1,93156816382789
912;8,700;1,76031284933885
913;8,704;1,67461536796502
914;8,709;1,53838849168011
915;8,713;1,43521170326886
916;8,717;1,36450313498703
917;8,721;1,34755914627434
918;8,725;1,37625686342098
919;8,729;1,5068512599415
920;8,733;1,72474909281
921;8,737;2,10959641886006
922;8,742;2,70333426509755
923;8,746;3,71699442500877
924;8,750;5,08166048296419
925;8,754;6,63592232670757
926;8,758;8,92394267066588
927;8,762;11,4960541220791
928;8,766;14,0426564915842
929;8,770;17,0815655221483
930;8,774;19,8993415351859
931;8,779;22,4165246715415
932;8,783;25,1174849162425
933;8,787;27,1707332627489
934;8,791;28,5908164046671
935;8,795;29,6277512743485
936;8,799;30,1488487513933
937;8,803;30,606755391412
938;8,807;30,2628250051379
939;8,812;29,9465915234903
940;8,816;29,0405303468467
941;8,820;28,0820312490908
942;8,824;26,816957674242
943;8,828;25,604065998698
944;8,832;24,0236666558827
945;8,836;22,2896542285842
946;8,840;20,8839083078844
947;8,845;19,0418314031229
948;8,849;17,7539486126993
949;8,853;16,1945896075162
950;8,857;14,6476127479309
951;8,861;13,4911389688698
952;8,865;12,044173537167
953;8,869;10,8437105566403
954;8,873;9,72750202548162
955;8,878;8,63417253402704
956;8,882;7,70532541651839
957;8,886;6,85633382823124
958;8,890;6,1650516733469
959;8,894;5,48030971190797
960;8,898;4,84241974123643
961;8,902;4,31838965076065
962;8,906;3,90295935607257
963;8,911;3,46548791123212
964;8,915;3,19059031413643
965;8,919;2,83288129967841
966;8,923;2,56047409652813
967;8,927;2,3604046913436
968;8,931;2,16159212048666
969;8,935;1,9900342347706
970;8,939;1,86099924380468
971;8,943;1,66200047526957
972;8,948;1,59420124570902
973;8,952;1,50657196342426
974;8,956;1,35814913921977
975;8,960;1,31264708161905
976;8,964;1,21272875257564
977;8,968;1,19185133791178
978;8,972;1,08169213656948
979;8,976;1,08555573839133
980;8,981;0,98628910122148
981;8,985;0,947373786485726
982;8,989;0,965085840620839
983;8,993;0,906131000772953
984;8,997;0,833513906289967
985;9,001;0,790129847278337
986;9,005;0,822900638634761
987;9,009;0,762851887427677
988;9,014;0,76815852125528
989;9,018;0,801860301002511
990;9,022;0,6938190982493
991;9,026;0,677456977280858
992;9,030;0,691002858367107
993;9,034;0,681297304392939
994;9,038;0,630069668188755
