#"+EI TIC Scan 130C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
177;5,671;1,44327672175063
178;5,675;1,40982557319601
179;5,679;1,4533534776426
180;5,683;1,44458808039411
181;5,687;1,397356162937
182;5,691;1,39546964699376
183;5,695;1,39875954674844
184;5,699;1,39749420068895
185;5,704;1,37359066331051
186;5,708;1,36165039776729
187;5,712;1,38007843765191
188;5,716;1,31568382636967
189;5,720;1,4013592577434
190;5,724;1,3388741686964
191;5,728;1,29293060359078
192;5,732;1,35412734028629
193;5,736;1,34172694890326
194;5,741;1,35394328995037
195;5,745;1,2901238359679
196;5,749;1,27303016101874
197;5,753;1,30213312038709
198;5,757;1,22911114960831
199;5,761;1,31354424121453
200;5,765;1,29723278019305
201;5,769;1,20592080728158
202;5,774;1,27167278979128
203;5,778;1,2616190401913
204;5,782;1,30309938465071
205;5,786;1,22271540043486
206;5,790;1,28697197396516
207;5,794;1,28681092992122
208;5,798;1,28591368453358
209;5,802;1,24351308839454
210;5,807;1,22395774020237
211;5,811;1,27843663963657
212;5,815;1,23329829475063
213;5,819;1,17159541963131
214;5,823;1,22697156445316
215;5,827;1,25729385729703
216;5,831;1,22218625571908
217;5,835;1,21194845578317
218;5,840;1,25059902632771
219;5,844;1,28572963419766
220;5,848;1,25876625998444
221;5,852;1,2903769051798
222;5,856;1,27275408551485
223;5,860;1,2408673648156
224;5,864;1,24760820836891
225;5,868;1,17403408658234
226;5,873;1,20523061852186
227;5,877;1,21770002878087
228;5,881;1,26401169455834
229;5,885;1,20042230349578
230;5,889;1,24252381783894
231;5,893;1,1626229657549
232;5,897;1,20198673135116
233;5,901;1,17684085420522
234;5,905;1,16646501651737
235;5,910;1,14960140448811
236;5,914;1,10407195263833
237;5,918;1,10128819130744
238;5,922;1,14256147913893
239;5,926;1,12480062172203
240;5,930;1,10510723577791
241;5,934;1,09707803987312
242;5,938;1,12001531298795
243;5,943;1,09917161244429
244;5,947;1,14198632183916
245;5,951;1,13154146527534
246;5,955;1,08237701929101
247;5,959;1,10167929827128
248;5,963;1,0454059080618
249;5,967;1,03394877465038
250;5,971;1,05108846218352
251;5,976;1,08405647860633
252;5,980;1,07791379864479
253;5,984;1,10259954995092
254;5,988;1,06291369626679
255;5,992;1,08552888129374
256;5,996;1,05447038710617
257;6,000;1,04947802174417
258;6,004;1,05311301587871
259;6,009;1,04204698943114
260;6,013;1,02603461020555
261;6,017;0,979354843756219
262;6,021;1,0359043094696
263;6,025;1,0686422629725
264;6,029;1,05746120506497
265;6,033;1,02587356616161
266;6,037;0,985244454505863
267;6,042;1,05792133090479
268;6,046;0,980298101727841
269;6,050;1,07004564678394
270;6,054;1,01986892395201
271;6,058;1,02541344032179
272;6,062;1,03532915216983
273;6,066;1,02681682413323
274;6,070;1,02918647220828
275;6,074;1,10630356296143
276;6,079;1,31264699582689
277;6,083;1,76711328781308
278;6,087;2,66150589524729
279;6,091;4,00077117090753
280;6,095;6,31076393082744
281;6,099;9,23111361726319
282;6,103;12,6641125081298
283;6,107;16,460794862787
284;6,112;19,9119457180344
285;6,116;22,8234839946377
286;6,120;24,5611032161186
287;6,124;25,8369861573442
288;6,128;25,8195703943071
289;6,132;25,4722444041221
290;6,136;24,9415352604784
291;6,140;24,1124345097141
292;6,145;23,0141831489494
293;6,149;22,1100358737111
294;6,153;21,0769613381564
295;6,157;20,0449911046172
296;6,161;19,2111050451188
297;6,165;18,0077379362482
298;6,169;17,2326329527863
299;6,173;16,4767612294286
300;6,178;15,6636958641819
301;6,182;14,8002237131833
302;6,186;13,8764520708769
303;6,190;13,2555582626292
304;6,194;12,5658296287452
305;6,198;11,9503422991154
306;6,202;11,366304570637
307;6,206;10,6145509735458
308;6,211;10,1858287222973
309;6,215;9,52520304778154
310;6,219;8,84352661609424
311;6,223;8,3451643189896
312;6,227;7,85103517961127
313;6,231;7,37903809312809
314;6,235;6,89737836400877
315;6,239;6,48742924702477
316;6,243;5,90948818592397
317;6,248;5,49125680382328
318;6,252;4,95833905614847
319;6,256;4,6025467505108
320;6,260;4,1880884002966
321;6,264;3,97051789693963
322;6,268;3,57043847921968
323;6,272;3,32206255088704
324;6,276;3,05008216697184
325;6,281;2,8339610600103
326;6,285;2,57219546973902
327;6,289;2,42939541535214
328;6,293;2,25144174680333
329;6,297;2,08959248264808
330;6,301;1,99245991786294
331;6,305;1,86827195369662
332;6,309;1,76796452061674
333;6,314;1,62079327075162
334;6,318;1,56944322702816
335;6,322;1,46069248478766
336;6,326;1,41753268101293
337;6,330;1,35520863600986
338;6,334;1,3353772123138
339;6,338;1,2891115591203
340;6,342;1,18535318224181
341;6,347;1,16000024846795
342;6,351;1,16805245066473
343;6,355;1,09861946143651
344;6,359;1,07197817531117
345;6,363;1,05106545589153
346;6,367;1,02718492480508
347;6,371;1,04384148020642
348;6,375;1,01733823183302
349;6,380;0,970267358419854
350;6,384;0,930903592823601
351;6,388;0,9386567132245
352;6,392;0,904124268946314
353;6,396;0,893656406090502
354;6,400;0,941417468263395
355;6,404;0,913786911582449
356;6,408;0,88551217872576
357;6,412;0,866854075921224
358;6,417;0,849001193336365
359;6,421;0,893955487886382
360;6,425;0,815941151745591
361;6,429;0,83411612241832
362;6,433;0,808855213812426
363;6,437;0,85173894208327
364;6,441;0,798893489380411
365;6,445;0,807060723037143
366;6,450;0,811684987727293
367;6,454;0,733946727090392
368;6,458;0,770733787983676
369;6,462;0,820358359807824
370;6,466;0,781362694883424
371;6,470;0,750511257323765
372;6,474;0,782559022066945
373;6,478;0,822958070802784
374;6,483;0,741584816031336
375;6,487;0,752006666303167
376;6,491;0,733923720798401
377;6,495;0,737604727516929
378;6,499;0,777060518281145
379;6,503;0,735741217865674
380;6,507;0,754376314378219
381;6,511;0,736454412917389
382;6,516;0,686599778173333
383;6,520;0,66053364934776
384;6,524;0,682228582695081
385;6,528;0,734429859222199
386;6,532;0,710733378471678
387;6,536;0,69865507517651
388;6,540;0,698425012256602
389;6,544;0,710250246339871
390;6,549;0,705856044569629
391;6,553;0,684874306274023
392;6,557;0,774966945709982
393;6,561;0,66978217872806
394;6,565;0,682389626739017
395;6,569;0,698586056300538
396;6,573;0,686875853677222
397;6,577;0,706684271081298
398;6,581;0,683263865834667
399;6,586;0,691454105783391
400;6,590;0,69835599338063
401;6,594;0,677604318004931
402;6,598;0,633846350638436
403;6,602;0,679237764736278
404;6,606;0,619053304888354
405;6,610;0,653286667370659
406;6,614;0,659291309580257
407;6,619;0,623631556994522
408;6,623;0,659176278120303
409;6,627;0,631913822111209
410;6,631;0,640633206775721
411;6,635;0,626921456749206
412;6,639;0,626967469333188
413;6,643;0,636100967253534
414;6,647;0,636423055341405
415;6,652;0,63048743200778
416;6,656;0,648064239088748
417;6,660;0,637803432860853
418;6,664;0,607619177768928
419;6,668;0,600993365675579
420;6,672;0,650824994127644
421;6,676;0,573546859330558
422;6,680;0,603501051502575
423;6,685;0,572350532147037
424;6,689;0,610310913931851
425;6,693;0,613669832562508
426;6,697;0,671392619167416
427;6,701;0,728816323976444
428;6,705;0,961824049259232
429;6,709;1,29985549748001
430;6,713;1,89903136608831
431;6,718;2,93433751196615
432;6,722;4,23720683369695
433;6,726;5,95444248047398
434;6,730;8,04488619592572
435;6,734;9,82283544726647
436;6,738;11,4730077528903
437;6,742;12,9285468282721
438;6,746;13,803637156726
439;6,750;14,5118858556627
440;6,755;14,7297094282315
441;6,759;14,4496998484115
442;6,763;14,1305335596232
443;6,767;13,5752997087173
444;6,771;13,0281640725922
445;6,775;12,3650997311255
446;6,779;11,9110475523951
447;6,783;11,2754757298574
448;6,788;10,7196207090677
449;6,792;10,0284196724962
450;6,796;9,63956732526779
451;6,800;8,94121133188716
452;6,804;8,59441448641789
453;6,808;8,02399648279808
454;6,812;7,61043537797152
455;6,816;7,16599982929331
456;6,821;6,61865713654027
457;6,825;6,24043369621158
458;6,829;5,91832260204843
459;6,833;5,3807115708075
460;6,837;5,09488139911384
461;6,841;4,62691041372905
462;6,845;4,27146320247124
463;6,849;3,93453605626603
464;6,854;3,59312268312261
465;6,858;3,20162461231522
466;6,862;2,99038083925573
467;6,866;2,77292536735872
468;6,870;2,46848310544451
469;6,874;2,27161826487926
470;6,878;2,04546641460973
471;6,882;1,86604034337351
472;6,887;1,78873920228443
473;6,891;1,63731178840101
474;6,895;1,53895989014035
475;6,899;1,4113669947594
476;6,903;1,32155043082733
477;6,907;1,25784600830481
478;6,911;1,11387263302641
479;6,915;1,04947802174417
480;6,919;1,06454714299814
481;6,924;1,00873387862847
482;6,928;0,920251679631862
483;6,932;0,901846646039225
484;6,936;0,853901533530405
485;6,940;0,825833857301633
486;6,944;0,82661607122932
487;6,948;0,796132734341515
488;6,952;0,747497433072971
489;6,957;0,725365380177825
490;6,961;0,727343921289033
491;6,965;0,688854394788431
492;6,969;0,667987687952778
493;6,973;0,661200831815493
494;6,977;0,67613191531752
495;6,981;0,649099522228334
496;6,985;0,690510847811768
497;6,990;0,745956011509588
498;6,994;0,666354241221432
499;6,998;0,686760822217268
500;7,002;0,665986140549579
501;7,006;0,667895662784815
502;7,010;0,605433580029802
503;7,014;0,643531999566561
504;7,018;0,621054852291553
505;7,023;0,615510335921771
506;7,027;0,618823241968446
507;7,031;0,565724720053687
508;7,035;0,635387772201819
509;7,039;0,612220436167087
510;7,043;0,597381377833023
511;7,047;0,604559340934152
512;7,051;0,612082398415143
513;7,056;0,650963031879589
514;7,060;0,614636096826121
515;7,064;0,59208993067514
516;7,068;0,557396442353019
517;7,072;0,599497956696177
518;7,076;0,595609893349732
519;7,080;0,612979643802784
520;7,084;0,594298534706257
521;7,088;0,591744836295278
522;7,093;0,615832424009642
523;7,097;0,541292037959461
524;7,101;0,552726165078887
525;7,105;0,5464454473654
526;7,109;0,553784454510464
527;7,113;0,511567908707352
528;7,117;0,521874727519229
529;7,121;0,530594112183741
530;7,126;0,523209092454695
531;7,130;0,551115724639532
532;7,134;0,486445037853402
533;7,138;0,522748966614879
534;7,142;0,482165867543114
535;7,146;0,480716471147694
536;7,150;0,485915893137614
537;7,154;0,485386748421826
538;7,159;0,454719361198094
539;7,163;0,483822320566452
540;7,167;0,468293073472664
541;7,171;0,429504465176181
542;7,175;0,450348165719843
543;7,179;0,440432453871809
544;7,183;0,474297715682262
545;7,187;0,440501472747782
546;7,192;0,468983262232388
547;7,196;0,424028967682371
548;7,200;0,444803649350061
549;7,204;0,418599482772543
550;7,208;0,427042791933166
551;7,212;0,447242316301085
552;7,216;0,426789722721267
553;7,220;0,44130669296746
554;7,225;0,440225397243892
555;7,229;0,400286474347869
556;7,233;0,418760526816479
557;7,237;0,410386236531829
558;7,241;0,423660867010519
559;7,245;0,395754234825682
560;7,249;0,390140699579928
561;7,253;0,37373721339049
562;7,257;0,379005654256383
563;7,262;0,370470319927797
564;7,266;0,387126875329134
565;7,270;0,405002764205983
566;7,274;0,419036602320369
567;7,278;0,382778686142873
568;7,282;0,384458145458201
569;7,286;0,36823870960469
570;7,290;0,364557702886162
571;7,295;0,369227980160294
572;7,299;0,390278737331873
573;7,303;0,407280387113072
574;7,307;0,379902899644024
575;7,311;0,386045579605566
576;7,315;0,380547075819766
577;7,319;0,367755577472883
578;7,323;0,406130072513532
579;7,328;0,375692748209708
580;7,332;0,356712557317301
581;7,336;0,418461445020599
582;7,340;0,365477954565794
583;7,344;0,418990589736387
584;7,348;0,366329187369454
585;7,352;0,380708119863702
586;7,356;0,385539441181769
587;7,361;0,368376747356635
588;7,365;0,391475064515394
589;7,369;0,378246446620686
590;7,373;0,364879790974033
591;7,377;0,385033302757971
592;7,381;0,376843062809248
593;7,385;0,382088497383149
594;7,389;0,414297306170265
595;7,394;0,342310618531062
596;7,398;0,385217353093898
597;7,402;0,375025565741975
598;7,406;0,344197134474307
599;7,410;0,378407490664622
600;7,414;0,420831093095651
601;7,418;0,377349201233045
602;7,422;0,330600415907747
603;7,426;0,353721739358497
604;7,431;0,403024223094774
605;7,435;0,50717370693711
606;7,439;0,677144192165115
607;7,443;0,996448518705381
608;7,447;1,67490406951397
609;7,451;2,75033318862376
610;7,455;4,58188710030306
611;7,459;7,14276347438261
612;7,464;10,4103241195435
613;7,468;14,3468847295047
614;7,472;18,7178731511281
615;7,476;22,6793725816073
616;7,480;26,4368982272962
617;7,484;29,2472088191399
618;7,488;31,6031681504575
619;7,492;32,5853067555446
620;7,497;33,0215290579821
621;7,501;32,7463277931882
622;7,505;31,9512533482782
623;7,509;30,679350495567
624;7,513;29,4505384277546
625;7,517;27,9937340063134
626;7,521;26,1326860283019
627;7,525;24,4907729815027
628;7,530;22,8893280023154
629;7,534;21,6310218681707
630;7,538;20,0699529314272
631;7,542;18,4354479106491
632;7,546;17,0899019172754
633;7,550;15,8254991157532
634;7,554;14,7228535532183
635;7,558;13,4798696095395
636;7,563;12,1000442410995
637;7,567;10,9431268357583
638;7,571;9,82486000096166
639;7,575;8,80572727835336
640;7,579;7,93291457280652
641;7,583;6,9762899455372
642;7,587;6,31614740315329
643;7,591;5,53478470826986
644;7,595;4,95537124448165
645;7,600;4,34614162627337
646;7,604;3,91192087123907
647;7,608;3,56107491837943
648;7,612;3,09777421026877
649;7,616;2,84859306171645
650;7,620;2,50853705980048
651;7,624;2,27934837898817
652;7,628;2,00145537803134
653;7,633;1,84137759835938
654;7,637;1,6705788866197
655;7,641;1,57830064944462
656;7,645;1,49867587286447
657;7,649;1,34994019514397
658;7,653;1,25257756743892
659;7,657;1,17033007357182
660;7,661;1,06068208594368
661;7,666;1,07457788630613
662;7,670;0,981471422619372
663;7,674;0,964515785422155
664;7,678;0,865450692109785
665;7,682;0,869775875004055
666;7,686;0,803149653398708
667;7,690;0,781684782971295
668;7,694;0,780511462079764
669;7,699;0,713057013962749
670;7,703;0,705441931313795
671;7,707;0,668654870420511
672;7,711;0,658532101944561
673;7,715;0,612818599758848
674;7,719;0,577296884925058
675;7,723;0,594873692006027
676;7,727;0,544535925130164
677;7,732;0,540417798863811
678;7,736;0,51264920443092
679;7,740;0,513684487570506
680;7,744;0,532503634418977
681;7,748;0,532181546331106
682;7,752;0,515985116769585
683;7,756;0,541660138631314
684;7,760;0,482073842375151
685;7,764;0,465716368769695
686;7,769;0,47425170309828
687;7,773;0,451751549531281
688;7,777;0,479382106212228
689;7,781;0,469742469868084
690;7,785;0,415539645937767
691;7,789;0,445194756313904
692;7,793;0,409304940808262
693;7,797;0,419887835124028
694;7,802;0,420739067927688
695;7,806;0,407349405989044
696;7,810;0,422510552410979
697;7,814;0,396352398417443
698;7,818;0,356045374849568
699;7,822;0,384665202086119
700;7,826;0,377050119437165
701;7,830;0,397433694141011
702;7,835;0,320362615971842
703;7,839;0,36506384130996
704;7,843;0,345209411321902
705;7,847;0,378407490664622
706;7,851;0,360669639539718
707;7,855;0,330163296359921
708;7,859;0,328805925132464
709;7,863;0,363522419746576
710;7,868;0,325308968749863
711;7,872;0,355148129461927
712;7,876;0,333269145778679
713;7,880;0,321121823607538
714;7,884;0,316934678465213
715;7,888;0,318706162948505
716;7,892;0,331934780843213
717;7,896;0,36738747680103
718;7,901;0,335845850481648
719;7,905;0,305753620557686
720;7,909;0,321673974615318
721;7,913;0,314749080726088
722;7,917;0,318959232160404
723;7,921;0,309296589524269
724;7,925;0,334327435210256
725;7,929;0,299725972056098
726;7,933;0,32319238988671
727;7,938;0,284265743838282
728;7,942;0,303475997650597
729;7,946;0,327172478401118
730;7,950;0,280561730827764
731;7,954;0,296758160389285
732;7,958;0,288015769432782
733;7,962;0,312195382315109
734;7,966;0,264319288682262
735;7,971;0,278468158256602
736;7,975;0,297793443528871
737;7,979;0,254334557958256
738;7,983;0,278951290388408
739;7,987;0,287072511461159
740;7,991;0,258360659056645
741;7,995;0,243314544094664
742;7,999;0,279434422520215
743;8,004;0,293261204006684
744;8,008;0,280469705659801
745;8,012;0,293537279510573
746;8,016;0,293606298386546
747;8,020;0,266988018553194
748;8,024;0,274142975362332
749;8,028;0,270461968643804
750;8,032;0,258705753436507
751;8,037;0,277432875117016
752;8,041;0,252517060890983
753;8,045;0,265239540361894
754;8,049;0,266942005969213
755;8,053;0,268920547080421
756;8,057;0,282379227895037
757;8,061;0,261627552519339
758;8,065;0,311390162095431
759;8,070;0,25212595392714
760;8,074;0,287992763140791
761;8,078;0,28477188226208
762;8,082;0,265377578113838
763;8,086;0,265630647325737
764;8,090;0,273544811770571
765;8,094;0,260040118371974
766;8,098;0,274511076034185
767;8,102;0,273636836938534
768;8,107;0,222194768047113
769;8,111;0,238092115812754
770;8,115;0,278836258928454
771;8,119;0,235584429985757
772;8,123;0,244257802066287
773;8,127;0,263145967790731
774;8,131;0,240277713551879
775;8,135;0,22500153566999
776;8,140;0,261397489599431
777;8,144;0,240760845683686
778;8,148;0,232892693822834
779;8,152;0,193482915642599
780;8,156;0,249963362480005
781;8,160;0,220032176599978
782;8,164;0,220124201767942
783;8,168;0,230246970243892
784;8,173;0,230730102375699
785;8,177;0,276144522765531
786;8,181;0,268529440116577
787;8,185;0,260316193875863
788;8,189;0,309503646152186
789;8,193;0,31711872880114
790;8,197;0,330071271191958
791;8,201;0,324388717070232
792;8,206;0,330738453659691
793;8,210;0,318038980480772
794;8,214;0,362418117731018
795;8,218;0,35091497173562
796;8,222;0,388852347228443
797;8,226;0,389749592616085
798;8,230;0,37603784258957
799;8,234;0,376244899217487
800;8,239;0,38383697557445
801;8,243;0,375140597201929
802;8,247;0,34774010344089
803;8,251;0,350500858479786
804;8,255;0,355332179797853
805;8,259;0,371804684863263
806;8,263;0,322134100455133
807;8,267;0,347855134900844
808;8,271;0,350730921399694
809;8,276;0,386666749489318
810;8,280;0,478392835656624
811;8,284;0,653056604450751
812;8,288;0,985474517425771
813;8,292;1,53120676973946
814;8,296;2,45410417295026
815;8,300;3,75464985918999
816;8,304;5,42987601679183
817;8,309;7,3505102910595
818;8,313;9,77617868710914
819;8,317;12,1251210993695
820;8,321;14,3629891338982
821;8,325;16,4445064080575
822;8,329;17,5539848393137
823;8,333;18,348116026252
824;8,337;18,9424375672503
825;8,342;18,8927209702582
826;8,346;18,3695578903874
827;8,350;17,7515858812227
828;8,354;17,0615581655427
829;8,358;16,1301714405873
830;8,362;15,2017295210067
831;8,366;14,071062294827
832;8,370;12,8845357916937
833;8,375;11,838784789252
834;8,379;10,6483012038963
835;8,383;9,61398432857402
836;8,387;8,71179258815493
837;8,391;7,67883308406016
838;8,395;6,94785416863658
839;8,399;6,19253459628674
840;8,403;5,38183887911505
841;8,408;4,74111364717136
842;8,412;4,06364736691838
843;8,416;3,60158899857522
844;8,420;3,19223804518298
845;8,424;2,86214376769903
846;8,428;2,42242450887893
847;8,432;2,18700112293711
848;8,436;1,98058867119569
849;8,440;1,6500802804559
850;8,445;1,53152885782733
851;8,449;1,40329178627063
852;8,453;1,22266938785088
853;8,457;1,14069796948768
854;8,461;1,02044408125178
855;8,465;0,909553753856142
856;8,469;0,904377338158213
857;8,473;0,824338448322232
858;8,478;0,757804251884848
859;8,482;0,738824060992441
860;8,486;0,645441521801798
861;8,490;0,62096282712359
862;8,494;0,572258506979074
863;8,498;0,561514568619372
864;8,502;0,575732457069684
865;8,506;0,467165765165115
866;8,511;0,491598447259341
867;8,515;0,498477328564589
868;8,519;0,452372719415033
869;8,523;0,440915586003616
870;8,527;0,427871018444834
871;8,531;0,401551820407363
872;8,535;0,404680676118112
873;8,539;0,356252431477485
874;8,544;0,343184857626712
875;8,548;0,377510245276981
876;8,552;0,393637655962529
877;8,556;0,353077563182755
878;8,560;0,324802830326066
879;8,564;0,351835223415252
880;8,568;0,340930241011614
881;8,572;0,324595773698149
882;8,577;0,286589379329353
883;8,581;0,287302574381067
884;8,585;0,289925291668018
885;8,589;0,282126158683138
886;8,593;0,299702965764107
887;8,597;0,284702863386107
888;8,601;0,256888256369234
889;8,605;0,246443399805413
890;8,610;0,250216431691903
891;8,614;0,261351477015449
892;8,618;0,260132143539937
893;8,622;0,269449691796209
894;8,626;0,246535424973376
895;8,630;0,271221176279501
896;8,634;0,233743926626493
897;8,638;0,24030071984387
898;8,642;0,247616720696943
899;8,647;0,246259349469486
900;8,651;0,214993798653994
901;8,655;0,249986368771995
902;8,659;0,224909510502027
903;8,663;0,209587320036157
904;8,667;0,190952223523611
905;8,671;0,205078086805961
906;8,675;0,213360351922647
907;8,680;0,204871030178043
908;8,684;0,167784887488879
909;8,688;0,185338688277857
910;8,692;0,216052088085571
911;8,696;0,180875467631643
912;8,700;0,189249757916293
913;8,704;0,222125749171141
914;8,708;0,211450829687411
915;8,713;0,20303052681878
916;8,717;0,193137821262737
917;8,721;0,205469193769804
918;8,725;0,213613421134546
919;8,729;0,185821820409664
920;8,733;0,164863088406048
921;8,737;0,21055358429977
922;8,741;0,203444640074614
923;8,746;0,232984718990797
924;8,750;0,222999988266791
925;8,754;0,202777457606881
926;8,758;0,230500039455791
927;8,762;0,201926224803221
928;8,766;0,227095108241153
929;8,770;0,215591962245755
930;8,774;0,257808508048866
931;8,779;0,292916109626822
932;8,783;0,254863702674044
933;8,787;0,257486419960995
934;8,791;0,252240985387093
935;8,795;0,242095210619152
936;8,799;0,2657226724937
937;8,803;0,276167529057522
938;8,807;0,261075401511559
939;8,811;0,218122654364742
940;8,816;0,219295975256273
941;8,820;0,223391095230635
942;8,824;0,20795387330481
943;8,828;0,223920239946423
944;8,832;0,225967799933604
945;8,836;0,178827907644462
946;8,840;0,217317434145064
947;8,844;0,17503186946598
948;8,849;0,196519746185384
949;8,853;0,186120902205544
950;8,857;0,211220766767503
951;8,861;0,158743414736496
952;8,865;0,170453617359812
953;8,869;0,20130505491947
954;8,873;0,183429166042621
955;8,877;0,165898371545634
956;8,882;0,162194358535116
957;8,886;0,120575976323765
958;8,890;0,169487353096198
959;8,894;0,14441049482623
960;8,898;0,147700394580914
961;8,902;0,155407502397831
962;8,906;0,14413441932234
963;8,910;0,162079327075162
964;8,915;0,132608267034951
965;8,919;0,140729488107703
966;8,923;0,137301550601074
967;8,927;0,14411141303035
968;8,931;0,160238823715898
969;8,935;0,116733925561302
970;8,939;0,134103676014353
971;8,943;0,123796857202476
972;8,948;0,110890327395639
973;8,952;0,143398217978635
974;8,956;0,143398217978635
975;8,960;0,129295360988277
976;8,964;0,125591347977758
977;8,968;0,129157323236332
978;8,972;0,14931083502027
979;8,976;0,115836680173661
980;8,980;0,106266062705489
981;8,985;0,114479308946204
982;8,989;0,122439485975019
983;8,993;0,1059899872016
984;8,997;0,12071401407571
985;9,001;0,0840649909343706
986;9,005;0,143559262022571
987;9,009;0,137715663856908
988;9,013;0,117378101737044
989;9,018;0,157961200808809
990;9,022;0,181266574595486
991;9,026;0,170660673987729
992;9,030;0,17963312786414
