#"+EI TIC Scan 60C_1ml-min_7C-min_2.d "
#Point;X(Minutes);Y(Counts)
70;6,880;0,885590089036876
71;6,884;0,882650827269447
72;6,888;0,904003141786385
73;6,892;0,880640751480108
74;6,896;0,860748586357312
75;6,900;0,886519275014967
76;6,904;0,872714226197621
77;6,908;0,869016445264404
78;6,913;0,89467335604719
79;6,917;0,891487575550879
80;6,921;0,824529296190925
81;6,925;0,850091392077988
82;6,929;0,870628298491704
83;6,933;0,809624394583187
84;6,937;0,828587373727892
85;6,941;0,816394178137847
86;6,946;0,821590034423496
87;6,950;0,841520125504581
88;6,954;0,799611941594783
89;6,958;0,811918915059696
90;6,962;0,808107356251611
91;6,966;0,792861121019268
92;6,970;0,77344303037509
93;6,974;0,780971333095538
94;6,978;0,779188813055935
95;6,983;0,769688360504438
96;6,987;0,75700212745663
97;6,991;0,755333385291896
98;6,995;0,737792629583044
99;6,999;0,774997994664955
100;7,003;0,751142566900916
101;7,007;0,751711456275258
102;7,011;0,757779609601563
103;7,016;0,757665831726695
104;7,020;0,769934879233319
105;7,024;0,792121564832624
106;7,028;0,80399238977721
107;7,032;0,852215245742195
108;7,036;0,89821943314725
109;7,040;0,948376512984995
110;7,044;1,04556178110161
111;7,049;1,15858113680405
112;7,053;1,20636784424871
113;7,057;1,38884859255821
114;7,061;1,48064837459772
115;7,065;1,56601970670719
116;7,069;1,66720616342333
117;7,073;1,678432247077
118;7,077;1,7670841745785
119;7,082;1,83229785985714
120;7,086;1,75915764929601
121;7,090;1,78068063062525
122;7,094;1,72716710347889
123;7,098;1,70845064306307
124;7,102;1,68558129021455
125;7,106;1,65078422348402
126;7,110;1,63591724783457
127;7,115;1,50791713860781
128;7,119;1,51364395830951
129;7,123;1,40001778727444
130;7,127;1,45318998079619
131;7,131;1,35450663732715
132;7,135;1,3493107810415
133;7,139;1,31000052527452
134;7,143;1,26005203820737
135;7,147;1,24383869103865
136;7,152;1,2148063699681
137;7,156;1,16633699527424
138;7,160;1,10182494022395
139;7,164;1,11927088103708
140;7,168;1,06767261478433
141;7,172;1,07419587961011
142;7,176;1,03862133073465
143;7,180;1,02862784072539
144;7,185;1,01567612596955
145;7,189;0,971947496061863
146;7,193;1,01053715862134
147;7,197;1,00545508021056
148;7,201;0,960114597075567
149;7,205;0,984197580589343
150;7,209;0,993261884620512
151;7,213;0,996220109367086
152;7,218;1,00481033891964
153;7,222;1,01505034765778
154;7,226;1,005644710002
155;7,230;0,995727071909324
156;7,234;0,999861001362869
157;7,238;1,00496204275279
158;7,242;0,988521139834336
159;7,246;1,00069537244524
160;7,251;0,996751072783138
161;7,255;0,963622748217338
162;7,259;0,930778868338708
163;7,263;0,972706015227652
164;7,267;0,931556350483641
165;7,271;0,912820927088673
166;7,275;0,869699112513613
167;7,279;0,862170809793165
168;7,284;0,816925141553899
169;7,288;0,863953329832767
170;7,292;0,80105312800978
171;7,296;0,822139960818693
172;7,300;0,785238003403096
173;7,304;0,786072374485463
174;7,308;0,720574244519652
175;7,312;0,777406293016333
176;7,316;0,705745194828492
177;7,321;0,738266704061662
178;7,325;0,73128832773641
179;7,329;0,730188474946017
180;7,333;0,726301064221353
181;7,337;0,734094848649826
182;7,341;0,673318500491046
183;7,345;0,694101925633643
184;7,349;0,703014525831655
185;7,354;0,675101020530649
186;7,358;0,687351105058128
187;7,362;0,678912579338734
188;7,366;0,683786064978924
189;7,370;0,670663683410788
190;7,374;0,685435844164513
191;7,378;0,648249442061746
192;7,382;0,667781310580792
193;7,387;0,643755216004451
194;7,391;0,645177439440304
195;7,395;0,627276387127702
196;7,399;0,662395824503696
197;7,403;0,640740102320443
198;7,407;0,678343689964393
199;7,411;0,619236083970347
200;7,415;0,644494772191095
201;7,420;0,615102154516802
202;7,424;0,658432561862453
203;7,428;0,649387220810428
204;7,432;0,645992847543526
205;7,436;0,630556982519736
206;7,440;0,612864522977726
207;7,444;0,602795181051888
208;7,448;0,633913429828349
209;7,453;0,607004962422012
210;7,457;0,637800840553014
211;7,461;0,588781539463951
212;7,465;0,618003490325941
213;7,469;0,581746274201265
214;7,473;0,563864184867808
215;7,477;0,552448471422696
216;7,481;0,552732916109866
217;7,485;0,57177174717115
218;7,490;0,577081381331668
219;7,494;0,552979434838747
220;7,498;0,570235745860429
221;7,502;0,586524944945731
222;7,506;0,577346863039694
223;7,510;0,554098250608285
224;7,514;0,562479887390245
225;7,518;0,511564288386711
226;7,523;0,550324617758489
227;7,527;0,559825070309986
228;7,531;0,572283747608057
229;7,535;0,56758092878017
230;7,539;0,547119874283034
231;7,543;0,528118969180039
232;7,547;0,566689668760369
233;7,551;0,535286975296738
234;7,556;0,550116024987897
235;7,560;0,535324901255027
236;7,564;0,505135838456656
237;7,568;0,510616139429476
238;7,572;0,526450227015305
239;7,576;0,535343864234172
240;7,580;0,566500038968922
241;7,584;0,550343580737633
242;7,589;0,5212733337088
243;7,593;0,528479265783788
244;7,597;0,502177613710082
245;7,601;0,514313920362694
246;7,605;0,513422660342892
247;7,609;0,510654065387765
248;7,613;0,511697029240724
249;7,617;0,49846086979772
250;7,622;0,470566327475859
251;7,626;0,496355979112658
252;7,630;0,502310354564095
253;7,634;0,470850772163029
254;7,638;0,519851110272948
255;7,642;0,485490192062742
256;7,646;0,487045156352608
257;7,650;0,491615234326481
258;7,654;0,514408735258417
259;7,659;0,49301849478319
260;7,663;0,50519272739409
261;7,667;0,485376414187873
262;7,671;0,519433924731764
263;7,675;0,501457020502583
264;7,679;0,479915076194198
265;7,683;0,4566285378045
266;7,687;0,490496418556944
267;7,692;0,468120103166192
268;7,696;0,477980852321438
269;7,700;0,474302034367366
270;7,704;0,446729862690964
271;7,708;0,468651066582244
272;7,712;0,450731051290497
273;7,716;0,46343624731745
274;7,720;0,49011715897405
275;7,725;0,43671740970256
276;7,729;0,497664424673642
277;7,733;0,504339393332579
278;7,737;0,464915359690737
279;7,741;0,500338204733046
280;7,745;0,481887226025248
281;7,749;0,536273050212262
282;7,753;0,553301805484207
283;7,758;0,678135097193801
284;7,762;0,795212530433211
285;7,766;1,03685777367419
286;7,770;1,47979504053621
287;7,774;1,98898895652984
288;7,778;2,76766576914886
289;7,782;3,81557895966442
290;7,786;5,12064911036131
291;7,791;6,52315104790371
292;7,795;8,09850054035009
293;7,799;9,75336180435022
294;7,803;11,0726731523848
295;7,807;12,3567702481476
296;7,811;13,1606867860083
297;7,815;13,9035614940021
298;7,819;14,1250301274331
299;7,823;13,8683851676887
300;7,828;13,6139968024625
301;7,832;12,9140922052105
302;7,836;12,1197898977763
303;7,840;11,3698040726032
304;7,844;10,4457001729234
305;7,848;9,71759762568331
306;7,852;8,8321213145213
307;7,856;7,95491286226638
308;7,861;7,26756175720826
309;7,865;6,56378871221081
310;7,869;5,84892232441372
311;7,873;5,36449405918308
312;7,877;4,66377405382793
313;7,881;4,26570319562228
314;7,885;3,73090925778331
315;7,889;3,35053085911967
316;7,894;3,06701535792718
317;7,898;2,75987198472039
318;7,902;2,41848147117826
319;7,906;2,24199302427849
320;7,910;2,0077243799248
321;7,914;1,80705813461553
322;7,918;1,64335073565929
323;7,922;1,568484893996
324;7,927;1,39321007776149
325;7,931;1,33262335939416
326;7,935;1,14828423912848
327;7,939;1,11341132048136
328;7,943;1,05200919401081
329;7,947;0,988502176855191
330;7,951;0,930627164505551
331;7,955;0,902675733246255
332;7,960;0,836874195614128
333;7,964;0,800806609280899
334;7,968;0,715871425691765
335;7,972;0,720100170041034
336;7,976;0,696642964839034
337;7,980;0,68498073266504
338;7,984;0,674361464344005
339;7,988;0,673318500491046
340;7,992;0,648249442061746
341;7,997;0,620089418031859
342;8,001;0,600538586533668
343;8,005;0,607422147963196
344;8,009;0,591379467606775
345;8,013;0,580077532036531
346;8,017;0,597637250724528
347;8,021;0,560393959684327
348;8,025;0,528118969180039
349;8,030;0,549243727947241
350;8,034;0,531153045843192
351;8,038;0,543915130807578
352;8,042;0,519604591544066
353;8,046;0,497190350195025
354;8,050;0,49555953398858
355;8,054;0,49172901220135
356;8,058;0,491766938159639
357;8,063;0,517385922984136
358;8,067;0,509326656847636
359;8,071;0,484542043105506
360;8,075;0,502082798814359
361;8,079;0,470433586621846
362;8,083;0,478303222966898
363;8,087;0,431369849583753
364;8,091;0,441628821301039
365;8,096;0,455528685014108
366;8,100;0,438196522075847
367;8,104;0,449384679771223
368;8,108;0,433645407081118
369;8,112;0,445914454587742
370;8,116;0,452437719413521
371;8,120;0,425661992861197
372;8,124;0,442292525571103
373;8,129;0,417071763308645
374;8,133;0,40842464481866
375;8,137;0,385422551116133
376;8,141;0,409372793775895
377;8,145;0,406092198383861
378;8,149;0,413089537688257
379;8,153;0,438291336971571
380;8,157;0,382293659557256
381;8,161;0,413563612166875
382;8,166;0,418342282911341
383;8,170;0,421357396595349
384;8,174;0,405826716675835
385;8,178;0,388323886925272
386;8,182;0,420769544241863
387;8,186;0,391168333796978
388;8,190;0,41289990789681
389;8,194;0,395188485375656
390;8,199;0,40298226980413
391;8,203;0,362420457413605
392;8,207;0,375239431315426
393;8,211;0,380321509726207
394;8,215;0,376832321563581
395;8,219;0,388399738841851
396;8,223;0,368867870322805
397;8,227;0,373987874691875
398;8,232;0,37271735508918
399;8,236;0,404992345593468
400;8,240;0,378045952228842
401;8,244;0,382938400848176
402;8,248;0,363122087641959
403;8,252;0,374860171732532
404;8,256;0,386958552426854
405;8,260;0,411060498919774
406;8,265;0,329424873701818
407;8,269;0,370271130779513
408;8,273;0,375106690461413
409;8,277;0,388001516279812
410;8,281;0,407514421819714
411;8,285;0,38009395397647
412;8,289;0,396136634332891
413;8,293;0,350018669052968
414;8,298;0,387622256696918
415;8,302;0,374784319815953
416;8,306;0,348956742220864
417;8,310;0,375448024086018
418;8,314;0,344178071476399
419;8,318;0,350170372886126
420;8,322;0,337256584088581
421;8,326;0,341769773125021
422;8,330;0,326106352351495
423;8,335;0,36018282587453
424;8,339;0,338356436878974
425;8,343;0,348956742220864
426;8,347;0,341409476521272
427;8,351;0,356086822379274
428;8,355;0,33317954357247
429;8,359;0,328628428577741
430;8,363;0,335208582340953
431;8,368;0,325366796164851
432;8,372;0,357072897294798
433;8,376;0,340916439063509
434;8,380;0,331283245657999
435;8,384;0,327035538329585
436;8,388;0,33737036196345
437;8,392;0,298685884508251
438;8,396;0,30452648208482
439;8,401;0,328742206452609
440;8,405;0,333331247405627
441;8,409;0,303692111002453
442;8,413;0,331795246094906
443;8,417;0,305929742541528
444;8,421;0,289849136226819
445;8,425;0,325878796601758
446;8,429;0,338053029212659
447;8,434;0,30775018853942
448;8,438;0,337844436442067
449;8,442;0,334677618924901
450;8,446;0,302212998629166
451;8,450;0,321820719064791
452;8,454;0,307503669810539
453;8,458;0,336460138964504
454;8,462;0,330638504367079
455;8,467;0,324456573165905
456;8,471;0,319867532212887
457;8,475;0,326618352788402
458;8,479;0,317971234298416
459;8,483;0,344253923392978
460;8,487;0,322010348856238
461;8,491;0,35018933586527
462;8,495;0,335132730424374
463;8,499;0,360618974394858
464;8,504;0,325271981269128
465;8,508;0,343438515289755
466;8,512;0,343552293164624
467;8,516;0,293148694597997
468;8,520;0,318919383255652
469;8,524;0,285980688481299
470;8,528;0,321669015231634
471;8,532;0,299065144091145
472;8,537;0,299235810903448
473;8,541;0,288521727686689
474;8,545;0,308546633663498
475;8,549;0,299103070049435
476;8,553;0,327111390246164
477;8,557;0,297965291300752
478;8,561;0,290569729434317
479;8,565;0,298306624925357
480;8,570;0,30649863191587
481;8,574;0,291479952433263
482;8,578;0,292807360973392
483;8,582;0,298344550883646
484;8,586;0,28751668979202
485;8,590;0,290474914538594
486;8,594;0,314652712948093
487;8,598;0,311239376702046
488;8,603;0,280083201967295
489;8,607;0,308869004308958
490;8,611;0,297491216822135
491;8,615;0,300961442005616
492;8,619;0,278148978094535
493;8,623;0,278547200656574
494;8,627;0,294210621430101
495;8,631;0,295367363157928
496;8,636;0,277333569991313
497;8,640;0,285658317835839
498;8,644;0,292143656703328
499;8,648;0,285810021668996
500;8,652;0,281088239861965
501;8,656;0,287592541708599
502;8,660;0,256720811661019
503;8,664;0,277409421907892
504;8,668;0,264742151839229
505;8,673;0,274413271203028
506;8,677;0,274090900557569
507;8,681;0,280841721133084
508;8,685;0,280310757717032
509;8,689;0,280690017299926
510;8,693;0,291309285620961
511;8,697;0,264438744172914
512;8,701;0,261556371342918
513;8,706;0,272213565622243
514;8,710;0,288351060874387
515;8,714;0,243408800301436
516;8,718;0,257953405305424
517;8,722;0,251524955375369
518;8,726;0,25728970103536
519;8,730;0,257649997639109
520;8,734;0,2569673303899
521;8,739;0,252283474541158
522;8,743;0,261973556884102
523;8,747;0,259849703219895
524;8,751;0,263244076486797
525;8,755;0,262106297738115
526;8,759;0,253326438394116
527;8,763;0,247846137421297
528;8,767;0,289754321331095
529;8,772;0,282377722443805
530;8,776;0,266903931461725
531;8,780;0,27498216057737
532;8,784;0,268307191918433
533;8,788;0,269577711521129
534;8,792;0,272384232434545
535;8,796;0,259451480657856
536;8,800;0,255601995891481
537;8,805;0,25664495974444
538;8,809;0,276821569554406
539;8,813;0,245968802485971
540;8,817;0,272308380517966
541;8,821;0,243295022426567
542;8,825;0,259242887887264
543;8,829;0,28139164752828
544;8,833;0,249951028106359
545;8,837;0,241702132178412
546;8,842;0,24282094794795
547;8,846;0,238611166577825
548;8,850;0,265595485900741
549;8,854;0,267226302107185
550;8,858;0,249211471919715
551;8,862;0,239445537660192
552;8,866;0,251695622187672
553;8,870;0,252017992833132
554;8,875;0,233548051146189
555;8,879;0,265045559505544
556;8,883;0,264230151402322
557;8,887;0,24024198278427
558;8,891;0,2553554771626
559;8,895;0,252036955812276
560;8,899;0,245779172694524
561;8,903;0,24701176633893
562;8,908;0,243958726696632
563;8,912;0,260722000260551
564;8,916;0,250463028543266
565;8,920;0,256303626119835
566;8,924;0,25789651636799
567;8,928;0,241588354303544
568;8,932;0,239483463618482
569;8,936;0,250178583856095
570;8,941;0,267150450190606
571;8,945;0,270677564311522
572;8,949;0,243693244988606
573;8,953;0,245229246299327
574;8,957;0,259280813845554
575;8,961;0,243825985842619
576;8,965;0,229243454880341
577;8,969;0,244679319904131
578;8,974;0,244243171383803
579;8,978;0,226493822904359
580;8,982;0,261252963676603
581;8,986;0,238687018494404
582;8,990;0,22448374711502
583;8,994;0,264381855235479
584;8,998;0,27594927251375
585;9,002;0,239369685743613
586;9,006;0,245058579487025
587;9,011;0,252093844749711
588;9,015;0,241645243240978
589;9,019;0,246803173568338
590;9,023;0,239805834263942
591;9,027;0,232599902188954
592;9,031;0,241265983658084
593;9,035;0,252548956249183
594;9,039;0,236070127372435
595;9,044;0,254729698850825
596;9,048;0,269084674063366
597;9,052;0,253971179685036
598;9,056;0,224332043281862
599;9,060;0,241607317282689
600;9,064;0,250557843438989
601;9,068;0,236866572496512
602;9,072;0,266771190607712
603;9,077;0,248509841691361
604;9,081;0,235842571622698
605;9,085;0,233718717958491
606;9,089;0,251126732813331
607;9,093;0,238687018494404
608;9,097;0,251088806855041
609;9,101;0,246537691860312
610;9,105;0,258408516804897
611;9,110;0,270601712394943
612;9,114;0,26212526071726
613;9,118;0,280936536028807
614;9,122;0,264400818214624
615;9,126;0,24149353940782
616;9,130;0,266752227628568
617;9,134;0,269084674063366
618;9,138;0,253459179248129
619;9,143;0,248680508503664
620;9,147;0,263718150965415
621;9,151;0,250576806418134
622;9,155;0,234287607332832
623;9,159;0,208611733570902
624;9,163;0,238364647848944
625;9,167;0,218605223580161
626;9,171;0,241057390887492
627;9,175;0,220501521494632
628;9,180;0,231613827273429
629;9,184;0,235103015436055
630;9,188;0,216253814166218
631;9,192;0,247846137421297
632;9,196;0,227953972298501
633;9,200;0,225318118197387
634;9,204;0,21227158854583
635;9,208;0,228807306360013
636;9,213;0,2077204735511
637;9,217;0,228276342943961
638;9,221;0,190938237008036
639;9,225;0,218415593788714
640;9,229;0,226948934403831
641;9,233;0,207549806738798
642;9,237;0,223971746678113
643;9,241;0,184168453453377
644;9,246;0,231613827273429
645;9,250;0,214433368168326
646;9,254;0,214869516688654
647;9,258;0,225545673947123
648;9,262;0,207568769717943
649;9,266;0,194654980920399
650;9,270;0,222454708346536
651;9,274;0,195034240503293
652;9,279;0,228200491027382
653;9,283;0,197632168646117
654;9,287;0,194237795379215
655;9,291;0,195735870731647
656;9,295;0,216083147353915
657;9,299;0,192436312360468
658;9,303;0,197689057583551
659;9,307;0,182916896829826
660;9,312;0,211987143858659
661;9,316;0,217865667393518
662;9,320;0,217220926102598
663;9,324;0,206260324156958
664;9,328;0,230589826399615
665;9,332;0,247201396130377
666;9,336;0,246954877401495
667;9,340;0,253497105206419
668;9,344;0,264419781193769
669;9,349;0,299709885382065
670;9,353;0,297017142343517
671;9,357;0,323205016542355
672;9,361;0,334563841050033
673;9,365;0,341655995250153
674;9,369;0,343703996997781
675;9,373;0,354076746589935
676;9,377;0,393690410023224
677;9,382;0,38367795703482
678;9,386;0,381402399537455
679;9,390;0,3563523040873
680;9,394;0,385498403032711
681;9,398;0,373172466588653
682;9,402;0,378728619478052
683;9,406;0,392249223608226
684;9,410;0,37078313121642
685;9,415;0,386408626031657
686;9,419;0,353962968715067
687;9,423;0,362306679538737
688;9,427;0,370024612050632
689;9,431;0,373722392983849
690;9,435;0,386920626468564
691;9,439;0,382919437869031
692;9,443;0,394088632585263
693;9,448;0,430194144876781
694;9,452;0,444473268172744
695;9,456;0,44151504342617
696;9,460;0,452494608350955
697;9,464;0,440244523823475
698;9,468;0,445952380546031
699;9,472;0,46017461490456
700;9,476;0,493587384157531
701;9,481;0,490667085369246
702;9,485;0,462734617089096
703;9,489;0,485262636313005
704;9,493;0,469826771289215
705;9,497;0,464820544795013
706;9,501;0,42607917840238
707;9,505;0,42611710436067
708;9,509;0,440604820427225
709;9,513;0,381895436995217
710;9,518;0,399606859516372
711;9,522;0,406774865633071
712;9,526;0,366573349846296
713;9,530;0,337635843671476
714;9,534;0,335284434257532
715;9,538;0,308925893246392
716;9,542;0,319071087088809
717;9,546;0,308584559621787
718;9,551;0,305398779125477
719;9,555;0,292522916286222
720;9,559;0,279248830884928
721;9,563;0,297984254279897
722;9,567;0,293717583972338
723;9,571;0,25370569797701
724;9,575;0,267302154023764
725;9,579;0,26950185960455
726;9,584;0,273066899683754
727;9,588;0,248187471045901
728;9,592;0,256474292932137
729;9,596;0,236676942705065
730;9,600;0,268420969793302
731;9,604;0,240678131304598
732;9,608;0,235501237998093
733;9,612;0,237966425286905
734;9,617;0,240716057262887
735;9,621;0,25821888701345
736;9,625;0,236752794621644
737;9,629;0,220406706598908
738;9,633;0,23605116439329
739;9,637;0,247334136984389
740;9,641;0,232106864731191
741;9,645;0,225488785009689
742;9,650;0,224540636052454
743;9,654;0,208137659092284
744;9,658;0,228067750173369
745;9,662;0,196665056709737
746;9,666;0,216348629061941
747;9,670;0,220387743619763
748;9,674;0,205255286262289
749;9,678;0,19421883240007
750;9,682;0,220748040223513
751;9,687;0,193744757921453
752;9,691;0,206165509261235
753;9,695;0,185950973492979
754;9,699;0,217619148664636
755;9,703;0,202505654286306
756;9,707;0,21384551581484
757;9,711;0,200628319350981
758;9,715;0,207189510135049
759;9,720;0,216045221395626
760;9,724;0,195963426481383
761;9,728;0,19844757674934
762;9,732;0,197916613333288
763;9,736;0,198978540165391
764;9,740;0,197404612896381
765;9,744;0,222682264096273
766;9,748;0,202050542786834
767;9,753;0,179067412063451
768;9,757;0,19196223788185
769;9,761;0,20163335724565
770;9,765;0,198371724832761
771;9,769;0,185704454764098
772;9,773;0,159725173335852
773;9,777;0,205520767970315
774;9,781;0,185761343701532
775;9,786;0,196570241814014
776;9,790;0,191886385965272
777;9,794;0,203586544097555
778;9,798;0,190236606779682
779;9,802;0,17366296300721
780;9,806;0,177967559273058
781;9,810;0,214641960938918
782;9,814;0,18619749222186
783;9,819;0,196608167772303
784;9,823;0,208137659092284
785;9,827;0,200135281893218
786;9,831;0,214755738813786
787;9,835;0,205255286262289
788;9,839;0,193194831526256
789;9,843;0,190217643800538
790;9,847;0,182670378100945
791;9,851;0,193498239192572
792;9,856;0,180300005707857
793;9,860;0,188890235260408
794;9,864;0,204610544971369
795;9,868;0,217012333332006
796;9,872;0,174857630693326
797;9,876;0,190407273591985
798;9,880;0,200324911684665
799;9,884;0,175407557088523
800;9,889;0,173852592798657
801;9,893;0,183409934287588
802;9,897;0,188605790573238
803;9,901;0,166551845827945
804;9,905;0,161924878916637
805;9,909;0,17910533802174
806;9,913;0,16237999041611
807;9,917;0,168770514387876
808;9,922;0,159554506523549
809;9,926;0,163176435540188
810;9,930;0,150907388033564
811;9,934;0,163195398519333
812;9,938;0,159004580128353
813;9,942;0,161431841458875
814;9,946;0,135604263863787
815;9,950;0,166229475182486
816;9,955;0,170742664218925
817;9,959;0,18619749222186
818;9,963;0,175578223900825
819;9,967;0,175123112401352
820;9,971;0,172657925112541
821;9,975;0,166475993911367
822;9,979;0,188586827594093
823;9,983;0,179086375042596
824;9,988;0,176355706045758
825;9,992;0,184035712599364
826;9,996;0,176317780087469
827;10,000;0,165584733891566
828;10,004;0,16951007057452
829;10,008;0,153903538738427
830;10,012;0,175369631130233
831;10,016;0,14891627522337
832;10,020;0,156311837089805
833;10,025;0,181115413811079
834;10,029;0,144270345332917
835;10,033;0,153239834468362
836;10,037;0,149333460764553
837;10,041;0,162323101478676
838;10,045;0,149636868430868
839;10,049;0,123373142315452
840;10,053;0,141558639315224
841;10,058;0,168277476930114
842;10,062;0,150414350575801
843;10,066;0,149617905451724
844;10,070;0,158094357129407
845;10,074;0,156406651985528
846;10,078;0,160275099731048
847;10,082;0,144858197686403
848;10,086;0,162209323603808
849;10,091;0,156785911568422
850;10,095;0,170780590177215
851;10,099;0,148745608411067
852;10,103;0,153732871926125
853;10,107;0,151305610595603
854;10,111;0,154472428112768
855;10,115;0,158094357129407
856;10,119;0,135718041738655
857;10,124;0,142544714230749
858;10,128;0,15181761103251
859;10,132;0,136514486862733
860;10,136;0,157468578817632
861;10,140;0,151798648053365
862;10,144;0,156330800068949
863;10,148;0,129441295641757
864;10,152;0,149542053535145
865;10,157;0,175483409005102
866;10,161;0,164276288330581
867;10,165;0,149162793952251
868;10,169;0,146451087934558
869;10,173;0,144554790020088
870;10,177;0,146394198997124
871;10,181;0,138941748193255
872;10,185;0,146526939851137
873;10,189;0,133707965949316
874;10,194;0,157658208609079
875;10,198;0,144137604478904
876;10,202;0,150774647179551
877;10,206;0,149466201618566
878;10,210;0,141691380169237
879;10,214;0,125174625334199
880;10,218;0,142070639752131
881;10,222;0,14601493941423
882;10,227;0,121931955900454
883;10,231;0,156539392839541
884;10,235;0,145180568331863
885;10,239;0,125155662355054
886;10,243;0,14726649603778
887;10,247;0,126520996853473
888;10,251;0,136097301321549
889;10,255;0,143189455521669
890;10,260;0,134959522572867
891;10,264;0,142525751251604
892;10,268;0,136742042612469
893;10,272;0,140743231212002
894;10,276;0,14404278958318
895;10,280;0,122443956337361
896;10,284;0,144535827040943
897;10,288;0,133499373178724
898;10,293;0,131147963764781
899;10,297;0,147247533058636
900;10,301;0,146071828351664
901;10,305;0,143929011708312
902;10,309;0,133063224658396
903;10,313;0,149674794389158
904;10,317;0,137159228153652
905;10,321;0,157942653296249
906;10,326;0,174573186006156
907;10,330;0,223876931782389
908;10,334;0,281353721569991
909;10,338;0,447279789086161
910;10,342;0,700378671730541
911;10,346;1,05432267746646
912;10,350;1,75887320460884
913;10,354;2,79561720040816
914;10,358;4,17885275113953
915;10,363;6,04012604312978
916;10,367;8,41391177246397
917;10,371;11,2381061824432
918;10,375;14,2401922997789
919;10,379;17,184668886473
920;10,383;19,8590367982299
921;10,387;22,4502330834582
922;10,391;23,9556091828606
923;10,396;25,0161896434448
924;10,400;25,0249695027888
925;10,404;24,4564783510097
926;10,408;23,0789316940217
927;10,412;21,3979394447602
928;10,416;19,2562036912197
929;10,420;16,9770621907968
930;10,424;15,0102409568871
931;10,429;12,9449070463207
932;10,433;11,0729007081345
933;10,437;9,41779292540552
934;10,441;8,00321157014795
935;10,445;6,77619304161066
936;10,449;5,83915639015419
937;10,453;4,9609808259629
938;10,457;4,15598339829102
939;10,462;3,65638474974462
940;10,466;3,23381372248401
941;10,470;2,74051078301365
942;10,474;2,40113034526086
943;10,478;2,16286051230764
944;10,482;1,93452728042624
945;10,486;1,68175076842732
946;10,490;1,5566519950097
947;10,495;1,44302582397463
948;10,499;1,25840225902178
949;10,503;1,15564187503662
950;10,507;1,13793045251547
951;10,511;1,05183852719851
952;10,515;0,989658918583018
953;10,519;0,920311303850831
954;10,523;0,850091392077988
955;10,527;0,734132774608116
956;10,532;0,758064054288734
957;10,536;0,697856595504295
958;10,540;0,658356709945874
959;10,544;0,6425036593809
960;10,548;0,589577984588028
961;10,552;0,562062701849061
962;10,556;0,543004907808633
963;10,560;0,52582444870353
964;10,565;0,461065874924361
965;10,569;0,460136688946271
966;10,573;0,482854337961628
967;10,577;0,450313865749314
968;10,581;0,42418288048791
969;10,585;0,425453400090605
970;10,589;0,395017818563353
971;10,593;0,385119143449817
972;10,598;0,368450684781621
973;10,602;0,358988158188414
974;10,606;0,363615125099722
975;10,610;0,320076124983479
976;10,614;0,337104880255424
977;10,618;0,342945477831993
978;10,622;0,330486800533922
979;10,626;0,305228112313174
980;10,631;0,311656562243229
981;10,635;0,303350777377849
982;10,639;0,297567068738713
983;10,643;0,251183621750765
984;10,647;0,27498216057737
985;10,651;0,262390742425285
986;10,655;0,278850608322889
987;10,659;0,249988954064648
988;10,664;0,247732359546428
989;10,668;0,235235756290068
990;10,672;0,232637828147243
991;10,676;0,234799607769739
992;10,680;0,230532937462181
