#"+EI TIC Scan 140C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
148;5,699;2,08948370906001
149;5,703;1,91539288176827
150;5,707;1,9612290552511
151;5,712;1,78438175704544
152;5,716;1,71842334589103
153;5,721;1,66104937272567
154;5,725;1,68235295507464
155;5,730;1,52854187807814
156;5,734;1,50038649660029
157;5,739;1,3731162966892
158;5,743;1,34779614243709
159;5,747;1,40434317432828
160;5,752;1,30290504469618
161;5,756;1,31208015502392
162;5,761;1,24123885253629
163;5,765;1,23781295297185
164;5,770;1,22166790904749
165;5,774;1,19166175424172
166;5,779;1,17382344961309
167;5,783;1,12759349457113
168;5,787;1,19367004019328
169;5,792;1,16972812139813
170;5,796;1,10967643363068
171;5,801;1,12712095670017
172;5,805;1,17756437442483
173;5,810;1,0901842464537
174;5,814;1,08010343853995
175;5,819;1,09026300276553
176;5,823;1,04832526671809
177;5,827;1,04312735013757
178;5,832;1,10924327391563
179;5,836;1,06447031064246
180;5,841;1,06966822722299
181;5,845;1,04159160205696
182;5,850;1,10699871902859
183;5,854;1,02580096153581
184;5,859;1,04970350217505
185;5,863;1,11979661970034
186;5,867;1,05553146925019
187;5,872;1,0341885087453
188;5,876;1,06958947091116
189;5,881;1,12566396493139
190;5,885;1,02158749885311
191;5,890;1,02076055757894
192;5,894;1,05962679746515
193;5,898;1,11940283814121
194;5,903;1,26766159515397
195;5,907;1,71243786619224
196;5,912;2,45810262656238
197;5,916;3,64846490165896
198;5,921;5,25182527597196
199;5,925;7,17119535148745
200;5,930;9,13427518006646
201;5,934;10,6720709247842
202;5,938;11,2386044539057
203;5,943;11,8916124134124
204;5,947;11,8142737151991
205;5,952;11,5739882078174
206;5,956;11,2737691471361
207;5,961;10,889595858048
208;5,965;10,4876630206432
209;5,970;10,0154401749335
210;5,974;9,75585937115448
211;5,978;9,29667069505202
212;5,983;8,97707758166144
213;5,987;8,56557585236972
214;5,992;8,1345031795892
215;5,996;7,8744498379392
216;6,001;7,55001321137131
217;6,005;7,2261278789862
218;6,010;6,87507161902107
219;6,014;6,55587228718962
220;6,018;6,22048853327789
221;6,023;5,79555885281981
222;6,027;5,6489539783554
223;6,032;5,1667684591997
224;6,036;5,00838951611728
225;6,041;4,69529379845236
226;6,045;4,44977099633429
227;6,050;4,13344626988449
228;6,054;3,83023446935375
229;6,058;3,60447950150405
230;6,063;3,22703987707715
231;6,067;3,0068766073671
232;6,072;2,84581994968259
233;6,076;2,53941851852289
234;6,081;2,28223978225455
235;6,085;2,13177584851066
236;6,090;2,03923718211491
237;6,094;1,9269306814508
238;6,098;1,78170404244335
239;6,103;1,71988033765981
240;6,107;1,53417295437371
241;6,112;1,48707667990167
242;6,116;1,39115149209739
243;6,121;1,36149974069484
244;6,125;1,22162853089157
245;6,129;1,18670010659667
246;6,134;1,14397480743097
247;6,138;1,09683915480301
248;6,143;1,13921005056549
249;6,147;1,04336361907305
250;6,152;1,00481240443414
251;6,156;0,94263429624738
252;6,161;0,943343103053815
253;6,165;0,917550410930746
254;6,169;0,862814774211561
255;6,174;0,883409549754103
256;6,178;0,824224181416739
257;6,183;0,797368279084017
258;6,187;0,833359913588575
259;6,192;0,855372302743988
260;6,196;0,80992991082029
261;6,201;0,756966291117194
262;6,205;0,782522714304785
263;6,209;0,746097920085183
264;6,214;0,718257563854633
265;6,218;0,681754013323205
266;6,223;0,697111494129308
267;6,227;0,76496005676755
268;6,232;0,745664760370139
269;6,236;0,688172652737038
270;6,241;0,691086636274606
271;6,245;0,686558148344601
272;6,249;0,764408762584766
273;6,254;0,697623410156178
274;6,258;0,714044101171933
275;6,263;0,695615124204611
276;6,267;0,711523899193496
277;6,272;0,6763198278072
278;6,276;0,617488862873054
279;6,281;0,704750856376446
280;6,285;0,635602814593072
281;6,289;0,707546705446275
282;6,294;0,726999514467338
283;6,298;0,661316750404315
284;6,303;0,729874119848993
285;6,307;0,614102341464529
286;6,312;0,685337425511296
287;6,316;0,647101236119692
288;6,320;0,652220396388393
289;6,325;0,687503224086515
290;6,329;0,667617255350409
291;6,334;0,660686699909706
292;6,338;0,646549941936909
293;6,343;0,649936463345434
294;6,347;0,595712742653119
295;6,352;0,60134381894869
296;6,356;0,554838216815339
297;6,360;0,592326221244594
298;6,365;0,61500803905053
299;6,369;0,617922022588098
300;6,374;0,642493991877862
301;6,378;0,604297180642171
302;6,383;0,577126253062144
303;6,387;0,59394072563703
304;6,392;0,579016404545972
305;6,396;0,592956271739203
306;6,400;0,576259933632056
307;6,405;0,57720500937397
308;6,409;0,555822670713166
309;6,414;0,606266088437825
310;6,418;0,629144797023326
311;6,423;0,781971420122001
312;6,427;1,22895286789141
313;6,432;2,17272913066027
314;6,436;3,63909290055165
315;6,440;6,3902871415751
316;6,445;9,86741768685624
317;6,449;14,410318021925
318;6,454;18,583378716658
319;6,458;22,7857761375463
320;6,463;25,2855014749088
321;6,467;26,9017385062054
322;6,472;27,1973897008008
323;6,476;27,1966808939944
324;6,480;26,4220338108722
325;6,485;25,3353148421389
326;6,489;24,3071118130924
327;6,494;23,1575059293658
328;6,498;22,0883496181697
329;6,503;20,9652846115286
330;6,507;19,9799643942714
331;6,511;19,1174646453072
332;6,516;17,7792767729129
333;6,520;16,7672975441026
334;6,525;15,8643564290156
335;6,529;14,8172125069749
336;6,534;14,0001945280902
337;6,538;13,0275146988812
338;6,543;12,267358777135
339;6,547;11,1441756360261
340;6,551;10,2236718634019
341;6,556;9,30214425872394
342;6,560;8,44759889725412
343;6,565;7,59336856103161
344;6,569;6,81990282258684
345;6,574;5,85655561632918
346;6,578;5,4006353271675
347;6,583;4,71159635500038
348;6,587;4,02417188722569
349;6,591;3,65102448179331
350;6,596;3,22640982658254
351;6,600;2,84038576416659
352;6,605;2,51102686810956
353;6,609;2,18785034253089
354;6,614;2,01427143126602
355;6,618;1,85927900959213
356;6,623;1,60922771954405
357;6,627;1,3983970727854
358;6,631;1,28455482404068
359;6,636;1,21843890026261
360;6,640;1,09006611198596
361;6,645;1,06360399121237
362;6,649;0,931214631032586
363;6,654;0,908099653511606
364;6,658;0,839857309314233
365;6,663;0,780356915729565
366;6,667;0,743144558391702
367;6,671;0,742396373429353
368;6,676;0,663955086850492
369;6,680;0,618118913367663
370;6,685;0,646904345340127
371;6,689;0,598902373282079
372;6,694;0,566651663589264
373;6,698;0,572085849105269
374;6,702;0,57401537874501
375;6,707;0,562792604309782
376;6,711;0,508805152552945
377;6,716;0,548695224492898
378;6,720;0,529675575186879
379;6,725;0,51742896869791
380;6,729;0,500653874278937
381;6,734;0,460724424183071
382;6,738;0,431269563560085
383;6,742;0,500614496123024
384;6,747;0,485375149784661
385;6,751;0,475845636053695
386;6,756;0,462968979070116
387;6,760;0,484626964822312
388;6,765;0,465686071828119
389;6,769;0,469545131107601
390;6,774;0,39890071939953
391;6,778;0,484193805107268
392;6,782;0,436821883543829
393;6,787;0,443673682672706
394;6,791;0,424299629963469
395;6,796;0,434026034474
396;6,800;0,406461325334842
397;6,805;0,444500623946881
398;6,809;0,425559730952688
399;6,814;0,465804206295858
400;6,818;0,412525561345457
401;6,822;0,415912082753982
402;6,827;0,405043711721971
403;6,831;0,385748415324561
404;6,836;0,430915160156867
405;6,840;0,41729031821094
406;6,845;0,383661373061167
407;6,849;0,374998178760289
408;6,854;0,386220953195518
409;6,858;0,392560836297524
410;6,862;0,383779507528907
411;6,867;0,37846345648064
412;6,871;0,346724662814695
413;6,876;0,33912467872347
414;6,880;0,400515223791967
415;6,885;0,37909350697525
416;6,889;0,471553417059168
417;6,894;0,359404429018708
418;6,898;0,363814782480973
419;6,902;0,402444753431708
420;6,907;0,399885173297358
421;6,911;0,351213772588787
422;6,916;0,329043870809721
423;6,920;0,411422972979891
424;6,925;0,397758752878051
425;6,929;0,366768144174455
426;6,933;0,382046868668731
427;6,938;0,407209510297191
428;6,942;0,368303892255065
429;6,947;0,371729791819503
430;6,951;0,354600293997312
431;6,956;0,401893459248925
432;6,960;0,363499757233669
433;6,965;0,361885252841232
434;6,969;0,338652140852513
435;6,973;0,370705959765763
436;6,978;0,392206432894306
437;6,982;0,356293554701575
438;6,987;0,350859369185569
439;6,991;0,327429366417285
440;6,996;0,38535463376543
441;7,000;0,340660426804081
442;7,005;0,367910110695934
443;7,009;0,37590387634629
444;7,013;0,334753703417118
445;7,018;0,356254176545662
446;7,022;0,371139119480807
447;7,027;0,402641644211273
448;7,031;0,439657110769571
449;7,036;0,582639194889976
450;7,040;0,925189773177884
451;7,045;1,55937497415809
452;7,049;2,71441504340063
453;7,053;4,44732955066768
454;7,058;6,46471185625083
455;7,062;9,06028362510578
456;7,067;11,3101939413557
457;7,071;13,4881997449083
458;7,076;14,9900826114333
459;7,080;16,0102918748294
460;7,085;16,2273048920664
461;7,089;15,9830815690935
462;7,093;15,5765808656027
463;7,098;14,9252661668004
464;7,102;14,134867821313
465;7,107;13,3609689231531
466;7,111;12,79242710808
467;7,116;12,1087041869612
468;7,120;11,2975141751517
469;7,124;10,5129437967394
470;7,129;9,65583885513525
471;7,133;8,97758949768831
472;7,138;8,27846971760743
473;7,142;7,48507863227064
474;7,147;6,70507611994429
475;7,151;6,12566593383919
476;7,156;5,45407148474156
477;7,160;4,76196101641321
478;7,164;4,16813842524392
479;7,169;3,66291668487906
480;7,173;3,07712723751604
481;7,178;2,74197975253979
482;7,182;2,42010270610625
483;7,187;2,09688680237167
484;7,191;1,76071548534168
485;7,196;1,58367129635646
486;7,200;1,41934625173116
487;7,204;1,21406792495626
488;7,209;1,1094401646952
489;7,213;0,950313036650431
490;7,218;0,806976549126809
491;7,222;0,743932121509963
492;7,227;0,683171626936076
493;7,231;0,639422495716641
494;7,236;0,620205955631057
495;7,240;0,592995649895116
496;7,244;0,525304599880527
497;7,249;0,515578195369995
498;7,253;0,511207220063643
499;7,258;0,50222900051546
500;7,262;0,391300735308305
501;7,267;0,456432205188545
502;7,271;0,364681101911061
503;7,276;0,412249914254066
504;7,280;0,367634463604543
505;7,284;0,334478056325727
506;7,289;0,349362999260872
507;7,293;0,325657349401196
508;7,298;0,313725768159532
509;7,302;0,337470796175121
510;7,307;0,330382728110766
511;7,311;0,301479161670563
512;7,315;0,295848085374992
513;7,320;0,310811784621964
514;7,324;0,295414925659948
515;7,329;0,308685364202657
516;7,333;0,332548526685986
517;7,338;0,338573384540687
518;7,342;0,296911295584646
519;7,347;0,312780692417618
520;7,351;0,280687495348455
521;7,355;0,261785980510176
522;7,360;0,328846980030156
523;7,364;0,305101952014567
524;7,369;0,320301920197017
525;7,373;0,295414925659948
526;7,378;0,321601399342149
527;7,382;0,284546554627937
528;7,387;0,254540399822168
529;7,391;0,363421000921843
530;7,395;0,331682207255898
531;7,400;0,303054287907086
532;7,404;0,305771380665089
533;7,409;0,389489340136304
534;7,413;0,305850136976915
535;7,418;0,365704933964801
536;7,422;0,346173368631912
537;7,427;0,31037862490692
538;7,431;0,323137147422759
539;7,435;0,328728845562417
540;7,440;0,302896775283434
541;7,444;0,353458327475833
542;7,449;0,356175420233835
543;7,453;0,335620022847206
544;7,458;0,285137226966634
545;7,462;0,312977583197183
546;7,467;0,291595244536379
547;7,471;0,292697832901946
548;7,475;0,316915398788492
549;7,480;0,246113474456769
550;7,484;0,280057444853846
551;7,489;0,26210100575748
552;7,493;0,285058470654808
553;7,498;0,261982871289741
554;7,502;0,253044029897471
555;7,506;0,252020197843731
556;7,511;0,242411927800939
557;7,515;0,254343509042603
558;7,520;0,265448149010092
559;7,524;0,244538348220245
560;7,529;0,265172501918701
561;7,533;0,223825438209964
562;7,538;0,259895829026348
563;7,542;0,247806735161031
564;7,546;0,281278167687152
565;7,551;0,23221298541945
566;7,555;0,19759958637185
567;7,560;0,249381861397554
568;7,564;0,24382954141381
569;7,569;0,242293793333199
570;7,573;0,204923923371684
571;7,578;0,301203514579172
572;7,582;0,214295924478997
573;7,586;0,269740368004618
574;7,591;0,203821335006117
575;7,595;0,203151906355595
576;7,600;0,26529063638644
577;7,604;0,199214090764287
578;7,609;0,262179762069306
579;7,613;0,293800421267512
580;7,618;0,275489578767928
581;7,622;0,18929079547419
582;7,626;0,271984922891664
583;7,631;0,253477189612515
584;7,635;0,216816126457435
585;7,640;0,267535191273486
586;7,644;0,207837906909252
587;7,649;0,259659560090869
588;7,653;0,2558398789673
589;7,658;0,24587720552129
590;7,662;0,273048133101317
591;7,666;0,208389201092035
592;7,671;0,228353926139968
593;7,675;0,26107717370374
594;7,680;0,22276222800031
595;7,684;0,280569360880716
596;7,689;0,26796835098853
597;7,693;0,262022249445654
598;7,697;0,267023275246616
599;7,702;0,27883672202054
600;7,706;0,28049060456889
601;7,711;0,299628388342648
602;7,715;0,393387777571699
603;7,720;0,618945854641838
604;7,724;1,01548388468658
605;7,729;1,88881262652694
606;7,733;3,58345156624646
607;7,737;6,39005087263963
608;7,742;10,3035307635936
609;7,746;15,5850471691241
610;7,751;21,192535949303
611;7,755;26,9521031676182
612;7,760;31,6987460813813
613;7,764;35,5105121956118
614;7,769;37,2833167748188
615;7,773;38,7403085436028
616;7,777;38,2203987510824
617;7,782;36,8811870466344
618;7,786;35,0314375507732
619;7,791;32,6259441405107
620;7,795;30,3739074038415
621;7,800;27,8237780269102
622;7,804;25,5454366820911
623;7,809;23,3677852819417
624;7,813;21,1139371501005
625;7,817;18,857490059969
626;7,822;16,4640463654159
627;7,826;14,379484925845
628;7,831;12,4040797344652
629;7,835;10,4814806501649
630;7,840;8,73801279711311
631;7,844;7,40742490881004
632;7,849;6,05435209348059
633;7,853;5,12829600087262
634;7,857;4,10166809806263
635;7,862;3,51686310459744
636;7,866;2,82995055284962
637;7,871;2,47003420780404
638;7,875;2,04475012394275
639;7,880;1,73929376852496
640;7,884;1,47534198943957
641;7,889;1,26356626693901
642;7,893;1,06450968879837
643;7,897;0,964174147531836
644;7,902;0,865886270372781
645;7,906;0,803471893250545
646;7,911;0,669074247119193
647;7,915;0,675768533624417
648;7,920;0,608431887013045
649;7,924;0,521012380886001
650;7,928;0,51321550601521
651;7,933;0,460566911559418
652;7,937;0,459700592129331
653;7,942;0,439775245237311
654;7,946;0,395474819835092
655;7,951;0,397404349474833
656;7,955;0,40106651797475
657;7,960;0,354088377970442
658;7,964;0,368225135943239
659;7,968;0,389016802265347
660;7,973;0,405004333566058
661;7,977;0,396892433447963
662;7,982;0,376376414217247
663;7,986;0,437491312194352
664;7,991;0,412210536098152
665;7,995;0,371808548131329
666;8,000;0,403153560238143
667;8,004;0,343141250626605
668;8,008;0,405516249592928
669;8,013;0,380550498744034
670;8,017;0,357553655690793
671;8,022;0,36542928687341
672;8,026;0,320931970691626
673;8,031;0,28726364738594
674;8,035;0,342550578287909
675;8,040;0,269464720913227
676;8,044;0,299982791745866
677;8,048;0,270252284031488
678;8,053;0,24166374283859
679;8,057;0,307464641369352
680;8,062;0,268952804886357
681;8,066;0,224179841613181
682;8,071;0,210397487043602
683;8,075;0,232961170381799
684;8,080;0,238749759301022
685;8,084;0,236111422854845
686;8,088;0,247176684666422
687;8,093;0,227448228553967
688;8,097;0,234851321865627
689;8,102;0,237292767532238
690;8,106;0,253477189612515
691;8,111;0,26529063638644
692;8,115;0,209098007898471
693;8,119;0,213390226892997
694;8,124;0,278521696773236
695;8,128;0,266353846596093
696;8,133;0,270921712682011
697;8,137;0,27627714188619
698;8,142;0,282971428391414
699;8,146;0,3250666770625
700;8,151;0,251311391037295
701;8,155;0,27371756175184
702;8,159;0,274544503026014
703;8,164;0,304826304923175
704;8,168;0,27422947777871
705;8,173;0,32609050911624
706;8,177;0,262337274692959
707;8,182;0,259462669311304
708;8,186;0,289075042557942
709;8,191;0,275883360327059
710;8,195;0,288169344971941
711;8,199;0,263912400929482
712;8,204;0,241742499150416
713;8,208;0,253831593015733
714;8,213;0,254934181381299
715;8,217;0,280845007972108
716;8,222;0,248239894876075
717;8,226;0,222959118779876
718;8,231;0,220950832828308
719;8,235;0,228668951387273
720;8,239;0,224101085301355
721;8,244;0,233906246123713
722;8,248;0,180666979329225
723;8,253;0,167475297098342
724;8,257;0,222525959064832
725;8,262;0,185549870662447
726;8,266;0,195866947511675
727;8,271;0,21394152107578
728;8,275;0,26324297227896
729;8,279;0,283010806547327
730;8,284;0,458322356672373
731;8,288;0,850883192969897
732;8,293;1,52649421397066
733;8,297;2,74595694628701
734;8,302;4,43366533056584
735;8,306;6,68215803320287
736;8,310;9,25615057261746
737;8,315;12,3365461970743
738;8,319;14,8532041414794
739;8,324;16,9998255547693
740;8,328;18,1519122623184
741;8,333;18,958061870171
742;8,337;18,9290401692631
743;8,342;18,2895782953905
744;8,346;17,5747072529444
745;8,350;16,510197564146
746;8,355;15,1940614590631
747;8,359;13,6294491901685
748;8,364;12,4766142976571
749;8,368;10,8056022514854
750;8,373;9,66993623495213
751;8,377;8,47532111901693
752;8,382;7,23675998108273
753;8,386;6,15181302936547
754;8,390;5,07497797776631
755;8,395;4,31112050936432
756;8,399;3,5068216748396
757;8,404;2,95092024781461
758;8,408;2,41978768085895
759;8,413;2,00986107780375
760;8,417;1,67884829919838
761;8,422;1,37236811172685
762;8,426;1,15133852258672
763;8,430;0,928812563521888
764;8,435;0,819341290083517
765;8,439;0,67836749191468
766;8,444;0,623710611507321
767;8,448;0,539913895724281
768;8,453;0,439657110769571
769;8,457;0,449383515280103
770;8,462;0,443909951608184
771;8,466;0,532668315036273
772;8,470;0,648873253135781
773;8,475;1,02966002081529
774;8,479;1,86219299312969
775;8,484;3,1847477376265
776;8,488;5,1968533703173
777;8,493;7,81428001570401
778;8,497;10,8449410292426
779;8,501;14,1259683580766
780;8,506;17,0320368863062
781;8,510;19,6225288730484
782;8,515;21,1496137593577
783;8,519;21,5324481911447
784;8,524;21,9109116476254
785;8,528;20,9233468754812
786;8,533;19,7272747677772
787;8,537;18,3855428613507
788;8,541;16,7970280518169
789;8,546;15,0756119660765
790;8,550;13,3397047189601
791;8,555;11,4682972373467
792;8,559;10,059149927997
793;8,564;8,35293381043907
794;8,568;6,93350880239608
795;8,573;5,88278146816729
796;8,577;4,64611048171692
797;8,581;3,75171442646307
798;8,586;3,14269186711133
799;8,590;2,39253799696709
800;8,595;2,02183203720133
801;8,599;1,64179345448417
802;8,604;1,4074146704895
803;8,608;1,19059854403206
804;8,613;1,01398751476189
805;8,617;0,823672887233956
806;8,621;0,696442065478785
807;8,626;0,682305307505989
808;8,630;0,586222607078066
809;8,635;0,491124360547971
810;8,639;0,477617653069783
811;8,644;0,413510015243284
812;8,648;0,336171317029989
813;8,653;0,326759937766762
814;8,657;0,28994136198803
815;8,661;0,250760096854512
816;8,666;0,25839945910165
817;8,670;0,217918714823001
818;8,675;0,20181304905455
819;8,679;0,245680314741725
820;8,684;0,217013017237
821;8,688;0,214138411855345
822;8,693;0,198150880554633
823;8,697;0,143454621991361
824;8,701;0,187873181861319
825;8,706;0,141406957883881
826;8,710;0,154638018270677
827;8,715;0,129278485862651
828;8,719;0,189330173630103
829;8,724;0,171964406872433
830;8,728;0,200552948065332
831;8,732;0,162198624205989
832;8,737;0,109904433153415
833;8,741;0,138138570943095
834;8,746;0,136130284991528
835;8,750;0,14306084043223
836;8,755;0,126994552819693
837;8,759;0,168538507307995
838;8,764;0,119591459508033
839;8,768;0,125852586298213
840;8,772;0,109195626346979
841;8,777;0,13309816698622
842;8,781;0,101477507788015
843;8,786;0,0779687487079043
844;8,790;0,114747946330724
845;8,795;0,131326149970132
846;8,799;0,111794584637243
847;8,804;0,0887977415840021
848;8,808;0,123214249852037
849;8,812;0,192834829506367
850;8,817;0,120497157094034
851;8,821;0,101635020411667
852;8,826;0,116086803631769
853;8,830;0,0861594051378255
854;8,835;0,084032984718519
855;8,839;0,0511128463751817
856;8,844;0,119315812416641
857;8,848;0,0897428173259161
858;8,852;0,0999417597074046
859;8,857;0,11277903853507
860;8,861;0,0975003140407934
861;8,866;0,121481610991861
862;8,870;0,0861987832937386
863;8,875;0,119237056104815
864;8,879;0,0969490198580103
865;8,884;0,129869158201348
866;8,888;0,131523040749697
867;8,892;0,104667138416975
868;8,897;0,0945075741913991
869;8,901;0,119473325040294
870;8,906;0,12427746006169
871;8,910;0,066470327181284
872;8,915;0,0573739731653619
873;8,919;0,111203912298546
874;8,923;0,0813158919605163
875;8,928;0,0873801279711311
876;8,932;0,0975790703526196
877;8,937;0,106281642809411
878;8,941;0,115496131293072
879;8,946;0,130577965007783
880;8,950;0,134594536910918
881;8,955;0,0817884298314733
882;8,959;0,119985241067164
883;8,963;0,0733221263101605
884;8,968;0,094468196035486
885;8,972;0,0999417597074046
886;8,977;0,10691169330402
887;8,981;0,122505443045601
888;8,986;0,11112515598672
889;8,990;0,084505522589476
890;8,995;0,0364641723755148
891;8,999;0,103958331610539
892;9,003;0,108289928760978
893;9,008;0,105494079691149
894;9,012;0,0671791339877195
895;9,017;0,104824651040627
896;9,021;0,0459149297946547
897;9,026;0,0868288337883479
898;9,030;0,0771418074337295
899;9,035;0,106202886497585
900;9,039;0,0737159078692913
901;9,043;0,0771418074337295
902;9,048;0,0765511350950333
903;9,052;0,112818416690983
904;9,057;0,127900250405693
905;9,061;0,193425501845064
906;9,066;0,262297896537046
907;9,070;0,593271296986508
908;9,075;1,15326805222646
909;9,079;1,99261344551382
910;9,083;3,65937265084689
911;9,088;5,74708434289081
912;9,092;8,57112817235346
913;9,097;11,8948414221972
914;9,101;14,8082342874267
915;9,106;17,7968000522942
916;9,110;20,039976703883
917;9,114;21,3026766513919
918;9,119;22,0557838832296
919;9,123;21,86712313825
920;9,128;20,7349223994371
921;9,132;19,2830891690776
922;9,137;17,4624795085921
923;9,141;15,4773085345459
924;9,146;13,503754116494
925;9,150;11,4403781248043
926;9,154;9,4940733906443
927;9,159;7,83294526160681
928;9,163;6,39083843575789
929;9,168;5,25655065468153
930;9,172;4,10410954372925
931;9,177;3,35123858082701
932;9,181;2,5734412452318
933;9,186;2,1123230394896
934;9,190;1,7547693837988
935;9,194;1,33145420773316
936;9,199;1,11491372836712
937;9,203;0,931057118408934
938;9,208;0,794060513987318
939;9,212;0,650251488592739
940;9,217;0,600241230583124
941;9,221;0,535464164106102
942;9,226;0,397955643657616
943;9,230;0,399255122802748
944;9,234;0,334399300013901
945;9,239;0,337785821422426
946;9,243;0,289153798869768
947;9,248;0,324318492100151
948;9,252;0,44717833854897
949;9,257;0,749090659934577
950;9,261;1,34531531861457
951;9,266;2,76603980580269
952;9,270;5,46757819221974
953;9,274;9,43543931648972
954;9,279;15,7645721819318
955;9,283;24,0985650993767
956;9,288;33,7160102524967
957;9,292;44,7052328450048
958;9,297;55,967621705082
959;9,301;64,4900784767269
960;9,305;71,7681067652066
961;9,310;76,4103188094881
962;9,314;77,2695895496675
963;9,319;75,2901284082286
964;9,323;69,9322971365386
965;9,328;63,4261594602673
966;9,332;55,1369788842515
967;9,337;46,7205281083246
968;9,341;38,5740145911819
969;9,345;31,2881500496755
970;9,350;25,3294474969078
971;9,354;19,7936269604907
972;9,359;15,456871271627
973;9,363;11,9839935671845
974;9,368;9,42894192076406
975;9,372;7,43947872772329
976;9,377;5,87781982052224
977;9,381;4,69281297462984
978;9,385;3,91544879874967
979;9,390;3,17864412345997
980;9,394;2,62412093189194
981;9,399;2,2501859633413
982;9,403;1,88952143333337
983;9,408;1,71531247157389
984;9,412;1,52129629739013
985;9,417;1,2876263202019
986;9,421;1,2054441088113
987;9,425;1,03985896319678
988;9,430;0,916526578877006
989;9,434;0,854190958066596
990;9,439;0,796698850433495
991;9,443;0,737986019967088
