#"+EI TIC Scan 120C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
376;6,841;1,48896736010185
377;6,845;1,58712314014761
378;6,849;1,53114488328107
379;6,853;1,5012562156605
380;6,857;1,57824570190493
381;6,862;1,49505363872238
382;6,866;1,5789047257046
383;6,870;1,48067141344711
384;6,874;1,54265841672246
385;6,878;1,47745382666046
386;6,882;1,49966680532011
387;6,886;1,50323328705953
388;6,890;1,55308649919967
389;6,895;1,43027547582488
390;6,899;1,44116875157245
391;6,903;1,42039011882974
392;6,907;1,52730703880061
393;6,911;1,41511792843234
394;6,915;1,40941931087044
395;6,919;1,38960983077432
396;6,923;1,45237215616693
397;6,928;1,40895411760008
398;6,932;1,38980366130363
399;6,936;1,48346257306926
400;6,940;1,45717915329398
401;6,944;1,42290991571086
402;6,948;1,45601617011808
403;6,952;1,44229296864248
404;6,956;1,42081654599424
405;6,961;1,39263358703165
406;6,965;1,4027127745561
407;6,969;1,44450263667669
408;6,973;1,40922548034113
409;6,977;1,4041858865789
410;6,981;1,48272601705786
411;6,985;1,45349637323697
412;6,989;1,38394997931828
413;6,993;1,54688392226155
414;6,998;1,48811450577285
415;7,002;1,4572566855057
416;7,006;1,54998521073061
417;7,010;1,53835537897164
418;7,014;1,45260475280211
419;7,018;1,37251397808862
420;7,022;1,46446718119627
421;7,026;1,48699028870282
422;7,031;1,4272904856734
423;7,035;1,39623883487694
424;7,039;1,39821590627596
425;7,043;1,45252722059038
426;7,047;1,37235891366517
427;7,051;1,46144342493893
428;7,055;1,39461065843068
429;7,059;1,41732759646655
430;7,064;1,3610392107531
431;7,068;1,42039011882974
432;7,072;1,38228303676616
433;7,076;1,38127511801372
434;7,080;1,34875035519445
435;7,084;1,32855321403969
436;7,088;1,30928645942565
437;7,092;1,2984707158898
438;7,097;1,27633526944188
439;7,101;1,38976489519777
440;7,105;1,34762613812441
441;7,109;1,33491085540126
442;7,113;1,30882126615529
443;7,117;1,35320845736872
444;7,121;1,3193656469501
445;7,125;1,33564741141266
446;7,130;1,24629153739786
447;7,134;1,33688792680029
448;7,138;1,29234567116341
449;7,142;1,28839152836535
450;7,146;1,32436647460646
451;7,150;1,27629650333602
452;7,154;1,25396722635878
453;7,158;1,24008896045973
454;7,162;1,25470378237018
455;7,167;1,28715101297773
456;7,171;1,25346326698256
457;7,175;1,23574715660305
458;7,179;1,25885175569755
459;7,183;1,23070756284083
460;7,187;1,29149281683441
461;7,191;1,22628822677242
462;7,195;1,27276878770246
463;7,200;1,2560605960754
464;7,204;1,22074467363397
465;7,208;1,20423031253622
466;7,212;1,16069597565178
467;7,216;1,20620738393525
468;7,220;1,18143584228863
469;7,224;1,20880471302809
470;7,228;1,18287018820557
471;7,233;1,23830571959003
472;7,237;1,16472765066156
473;7,241;1,29668747502009
474;7,245;1,23745286526103
475;7,249;1,22524154191411
476;7,253;1,23334365803953
477;7,257;1,23927487223661
478;7,261;1,16402986075602
479;7,266;1,14592608931788
480;7,270;1,18434330022837
481;7,274;1,12832627725596
482;7,278;1,17546586198569
483;7,282;1,1763962485264
484;7,286;1,23423527847438
485;7,290;1,16608446436678
486;7,294;1,24032155709491
487;7,299;1,17883851319579
488;7,303;1,23729780083758
489;7,307;1,21555001544829
490;7,311;1,11390528587483
491;7,315;1,19605066419907
492;7,319;1,14798069292864
493;7,323;1,18383934085215
494;7,327;1,10964101422987
495;7,331;1,0809153297852
496;7,336;1,15774975160618
497;7,340;1,1604633790166
498;7,344;1,1135176248162
499;7,348;1,12317038517615
500;7,352;1,13437378977063
501;7,356;1,11661891328526
502;7,360;1,14693400807033
503;7,364;1,12809368062078
504;7,369;1,09351431419076
505;7,373;1,17147295308177
506;7,377;1,08944387307512
507;7,381;1,10425252551488
508;7,385;1,12421707003446
509;7,389;1,17965260141892
510;7,393;1,14402655013058
511;7,397;1,064245904264
512;7,402;1,07475151895294
513;7,406;1,07843429900995
514;7,410;1,0369157996304
515;7,414;1,11367268923965
516;7,418;1,0991741656468
517;7,422;1,12096071714195
518;7,426;1,0926226937559
519;7,430;1,10103493872823
520;7,435;1,09522002284874
521;7,439;1,0953750872722
522;7,443;1,08118669252624
523;7,447;1,0331167212558
524;7,451;1,07451892231776
525;7,455;1,05521340159786
526;7,459;1,03730346068904
527;7,463;1,06110584968908
528;7,468;1,06940179634381
529;7,472;1,02757316811736
530;7,476;1,05215087923466
531;7,480;1,0589737138666
532;7,484;1,07696118698715
533;7,488;1,07339470524773
534;7,492;1,09227379880314
535;7,496;1,08994783245134
536;7,500;1,08405538436012
537;7,505;1,10417499330316
538;7,509;1,11572729285041
539;7,513;1,07033218288453
540;7,517;1,07161146437802
541;7,521;1,10169396252791
542;7,525;1,05567859486822
543;7,529;1,12883023663219
544;7,533;1,09944552838784
545;7,538;1,00636810821016
546;7,542;1,10281817959794
547;7,546;1,10111247093996
548;7,550;1,04172279675745
549;7,554;1,05525216770372
550;7,558;0,995940025732941
551;7,562;1,12406200561101
552;7,566;1,02241727603755
553;7,571;1,09785611804744
554;7,575;1,04583200397895
555;7,579;1,00024306348376
556;7,583;1,03614047751314
557;7,587;1,03424093832584
558;7,591;1,10301201012726
559;7,595;1,09998825386992
560;7,599;0,982526953104254
561;7,604;0,987062587490255
562;7,608;1,03362068063203
563;7,612;1,03323301957339
564;7,616;0,961942150890865
565;7,620;0,983728702386015
566;7,624;0,993110100004923
567;7,628;1,11200574668753
568;7,632;0,930309008506447
569;7,637;1,01865696376881
570;7,641;0,967524470135174
571;7,645;0,94891673932081
572;7,649;1,01384996664177
573;7,653;1,00125098223621
574;7,657;1,10231422022172
575;7,661;1,19039081274304
576;7,665;1,28742237571877
577;7,669;1,69024098174388
578;7,674;2,20110072480988
579;7,678;2,93761797010591
580;7,682;4,12200003644014
581;7,686;5,85244146996421
582;7,690;8,35944553614106
583;7,694;11,173438394649
584;7,698;14,6147056121304
585;7,702;18,4428973322329
586;7,707;22,493761564414
587;7,711;26,7939306234016
588;7,715;30,0287295610553
589;7,719;33,6478169061314
590;7,723;35,7269594618954
591;7,727;37,8445579946759
592;7,731;39,6229918672587
593;7,735;40,0723685664255
594;7,740;40,8511796332184
595;7,744;40,322836376408
596;7,748;39,9834391195752
597;7,752;39,3480626444764
598;7,756;38,5027289400222
599;7,760;36,8050060998468
600;7,764;35,5740271742649
601;7,768;34,5307537332729
602;7,773;32,9005614495112
603;7,777;31,6840810475222
604;7,781;30,0867624215326
605;7,785;28,7679007339587
606;7,789;27,7732012236134
607;7,793;26,3741712291143
608;7,797;25,3814100240621
609;7,801;23,9172142056069
610;7,806;23,0449380575777
611;7,810;22,0102319259816
612;7,814;20,6132953011991
613;7,818;19,7555564428686
614;7,822;18,7264713966226
615;7,826;17,8001552970201
616;7,830;16,4370614826562
617;7,834;15,6315793350295
618;7,838;14,6915012678455
619;7,843;13,7394832400556
620;7,847;12,8900015622741
621;7,851;12,1610437076214
622;7,855;11,1600640881262
623;7,859;10,425872809182
624;7,863;9,80057552160765
625;7,867;9,13678349091109
626;7,871;8,38402324725836
627;7,876;7,78624989484694
628;7,880;7,17238860850226
629;7,884;6,72444625525232
630;7,888;6,33759928484288
631;7,892;5,85957443344305
632;7,896;5,50405047657112
633;7,900;5,08572542820071
634;7,904;4,63983767856153
635;7,909;4,45031018699606
636;7,913;4,21061935444355
637;7,917;3,86614373774264
638;7,921;3,6766937783889
639;7,925;3,48379363561334
640;7,929;3,21134544360636
641;7,933;3,15358394587011
642;7,937;2,96560709853918
643;7,942;2,7837940620405
644;7,946;2,65136904441161
645;7,950;2,54309531073554
646;7,954;2,38384414784928
647;7,958;2,32464830419608
648;7,962;2,22412779169266
649;7,966;2,13733048066482
650;7,970;2,13833839941727
651;7,975;2,06037976052626
652;7,979;1,98366163702287
653;7,983;1,9071373440488
654;7,987;1,84220411672785
655;7,991;1,76040763335637
656;7,995;1,7726189567033
657;7,999;1,65612680858421
658;8,003;1,60530444379748
659;8,007;1,5888288488056
660;8,012;1,54824073596677
661;8,016;1,48051634902366
662;8,020;1,45361267155456
663;8,024;1,4250808176392
664;8,028;1,4095743752939
665;8,032;1,4717164429927
666;8,036;1,33432936381331
667;8,040;1,39263358703165
668;8,045;1,32994879385077
669;8,049;1,31979207411459
670;8,053;1,29653241059664
671;8,057;1,30444069619274
672;8,061;1,20345499041896
673;8,065;1,29959493295983
674;8,069;1,23345995635712
675;8,073;1,26520939705913
676;8,078;1,19446125385868
677;8,082;1,1237518767641
678;8,086;1,16984477663551
679;8,090;1,15364054438467
680;8,094;1,18480849349873
681;8,098;1,10778024114844
682;8,102;1,11130795678199
683;8,106;1,10231422022172
684;8,111;1,09626670770705
685;8,115;1,14437544508335
686;8,119;1,1127810688048
687;8,123;1,1135176248162
688;8,127;1,02567362893006
689;8,131;1,05374028957506
690;8,135;1,01943228588607
691;8,139;1,02582869335351
692;8,144;1,05377905568092
693;8,148;0,994893340874633
694;8,152;1,0471500515783
695;8,156;1,00702713200983
696;8,160;0,939147680643269
697;8,164;0,967640768452763
698;8,168;1,01384996664177
699;8,172;0,98473662113846
700;8,176;1,03590788087796
701;8,181;0,984969217773639
702;8,185;0,949963424179118
703;8,189;0,9880705062427
704;8,193;0,949924658073255
705;8,197;0,955778340058607
706;8,201;0,941279816465748
707;8,205;0,935775029433166
708;8,209;0,993807889910462
709;8,214;0,938527422949457
710;8,218;0,950118488602571
711;8,222;0,969927968698695
712;8,226;0,937093077032517
713;8,230;0,982798315845297
714;8,234;0,934999707315901
715;8,238;0,950893810719836
716;8,242;0,92368000440383
717;8,247;0,938992616219816
718;8,251;0,922051827957573
719;8,255;0,976246843954406
720;8,259;0,934960941210037
721;8,263;0,92333110945106
722;8,267;0,963957988395754
723;8,271;0,924765455368001
724;8,275;0,888751743021035
725;8,280;0,857700092224566
726;8,284;0,920384885405453
727;8,288;0,878207362226229
728;8,292;0,888868041338625
729;8,296;0,887007268257188
730;8,300;0,888402848068266
731;8,304;0,829672197685431
732;8,308;0,858242817706651
733;8,313;0,829323302732662
734;8,317;0,801024045452484
735;8,321;0,878401192755545
736;8,325;0,86572467613826
737;8,329;0,837774313810852
738;8,333;0,840681771750596
739;8,337;0,836029839047005
740;8,341;0,773034917019212
741;8,345;0,831145309708235
742;8,350;0,852776796779932
743;8,354;0,843085270314118
744;8,358;0,900769235838645
745;8,362;0,878595023284861
746;8,366;0,86727532037279
747;8,370;0,793580953126738
748;8,374;0,806490066379203
749;8,378;0,838665934245707
750;8,383;0,79776769255997
751;8,387;0,752915308076182
752;8,391;0,784819813201642
753;8,395;0,807730581766827
754;8,399;0,786137860800993
755;8,403;0,726321759453987
756;8,407;0,800675150499714
757;8,411;0,752721477546865
758;8,416;0,72981070898168
759;8,420;0,740510154199939
760;8,424;0,800985279346621
761;8,428;0,759893207131568
762;8,432;0,726864484936073
763;8,436;0,750085382348164
764;8,440;0,778500937945931
765;8,444;0,809281226001358
766;8,449;0,736090818131528
767;8,453;0,778733534581111
768;8,457;0,723453067620106
769;8,461;0,715273419282959
770;8,465;0,746286303973565
771;8,469;0,727019549359526
772;8,473;0,753496799664131
773;8,477;0,734501407791134
774;8,482;0,74039385588235
775;8,486;0,789859406963866
776;8,490;0,742681056128282
777;8,494;0,734850302743904
778;8,498;0,731089990475168
779;8,502;0,712986219037027
780;8,506;0,702015411077725
781;8,510;0,742370927281376
782;8,514;0,769545967491519
783;8,519;0,78931668148178
784;8,523;0,742913652763461
785;8,527;0,736168350343254
786;8,531;0,751015768888882
787;8,535;0,720157948621729
788;8,539;0,770786482879143
789;8,543;0,783773128343334
790;8,547;0,735664390967032
791;8,552;0,746053707338385
792;8,556;0,779237493957333
793;8,560;0,760939891989876
794;8,564;0,700348468525605
795;8,568;0,744929490268351
796;8,572;0,716746531305763
797;8,576;0,712831154613574
798;8,580;0,731632715957253
799;8,585;0,75217875206478
800;8,589;0,711047913743864
801;8,593;0,706473513251999
802;8,597;0,736052052025665
803;8,601;0,676817442266608
804;8,605;0,717715683952344
805;8,609;0,689183830036987
806;8,613;0,703837418053298
807;8,618;0,705426828393692
808;8,622;0,710350123838325
809;8,626;0,692052521870868
810;8,630;0,693448101681945
811;8,634;0,620296459917979
812;8,638;0,676856208372471
813;8,642;0,612271876004284
814;8,646;0,655573616253543
815;8,651;0,709264672874154
816;8,655;0,645455662623233
817;8,659;0,701472685595639
818;8,663;0,648363120562977
819;8,667;0,728453895276466
820;8,671;0,676546079525565
821;8,675;0,707714028639624
822;8,679;0,717831982269934
823;8,683;0,662357684779613
824;8,688;0,667513576859426
825;8,692;0,694378488222663
826;8,696;0,65696919606462
827;8,700;0,62448319935121
828;8,704;0,654178036442466
829;8,708;0,657589453758432
830;8,712;0,697751139432767
831;8,716;0,644757872717694
832;8,721;0,659217630204689
833;8,725;0,673638621585821
834;8,729;0,678639449242181
835;8,733;0,755047443898661
836;8,737;0,689804087730799
837;8,741;0,645494428729096
838;8,745;0,648479418880567
839;8,749;0,665575271566263
840;8,754;0,691626094706372
841;8,758;0,726089162818808
842;8,762;0,672863299468555
843;8,766;0,676042120149343
844;8,770;0,647587798445712
845;8,774;0,648983378256789
846;8,778;0,626964230126459
847;8,782;0,615411930579208
848;8,787;0,649681168162328
849;8,791;0,662590281414792
850;8,795;0,669219285517409
851;8,799;0,647393967916395
852;8,803;0,613977584662268
853;8,807;0,645029235458737
854;8,811;0,626150141903331
855;8,815;0,64851818498643
856;8,820;0,625840013056424
857;8,824;0,670963760281256
858;8,828;0,656930429958757
859;8,832;0,648091757821934
860;8,836;0,624560731562937
861;8,840;0,615295632261619
862;8,844;0,621730805834919
863;8,848;0,662318918673749
864;8,852;0,586143520652449
865;8,857;0,638322699144393
866;8,861;0,598393610105238
867;8,865;0,557417836207776
868;8,869;0,64150151982518
869;8,873;0,64828558835125
870;8,877;0,603820864926094
871;8,881;0,58079379804332
872;8,885;0,632391484947315
873;8,890;0,628514874360989
874;8,894;0,578467831691524
875;8,898;0,57055954609542
876;8,902;0,601960091844658
877;8,906;0,607426112771377
878;8,910;0,704767804594016
879;8,914;0,786758118494805
880;8,918;0,985395644938135
881;8,923;1,17205444466972
882;8,927;1,52370179095532
883;8,931;2,05910047903277
884;8,935;2,70866534887751
885;8,939;3,65975299012666
886;8,943;4,8644872620391
887;8,947;6,35818408705627
888;8,951;8,10300774585561
889;8,956;9,6957519713534
890;8,960;11,9358901647676
891;8,964;13,8080992474336
892;8,968;15,506132216456
893;8,972;17,5608908916321
894;8,976;18,9723648061133
895;8,980;19,7684655561211
896;8,984;21,085892897778
897;8,989;21,4897581886615
898;8,993;21,8818385833624
899;8,997;22,2424796662083
900;9,001;21,9596033917241
901;9,005;21,5627159998961
902;9,009;21,1803271316609
903;9,013;20,6851676614696
904;9,017;19,9643506890481
905;9,022;19,1318097995288
906;9,026;18,2527883490795
907;9,030;17,703511395103
908;9,034;16,8176671100217
909;9,038;16,0342041105253
910;9,042;15,2437244458676
911;9,046;14,4434757225324
912;9,050;13,4461788830942
913;9,054;12,9341561568523
914;9,059;12,2759464454001
915;9,063;11,5383437491399
916;9,067;10,9456099904907
917;9,071;10,177537135022
918;9,075;9,42179190121776
919;9,079;8,83855583850506
920;9,083;8,33099121443743
921;9,087;7,61912921247044
922;9,092;7,14405058511622
923;9,096;6,57570070705501
924;9,100;6,05115652861927
925;9,104;5,77816561113021
926;9,108;5,17535266495656
927;9,112;4,86840263873129
928;9,116;4,53218420257926
929;9,120;4,1277374201079
930;9,125;3,8920394964593
931;9,129;3,71204846693619
932;9,133;3,37412432212618
933;9,137;3,08876701686675
934;9,141;2,97146078052453
935;9,145;2,67381461970644
936;9,149;2,58864548512486
937;9,153;2,43993870303341
938;9,158;2,32364038544364
939;9,162;2,16706408386194
940;9,166;2,18629207237012
941;9,170;2,01498465056038
942;9,174;1,87658965262856
943;9,178;1,78680735144925
944;9,182;1,81739380897536
945;9,186;1,63833316599298
946;9,191;1,63403012824215
947;9,195;1,58545619759549
948;9,199;1,5588626489733
949;9,203;1,50416367360024
950;9,207;1,36824970644366
951;9,211;1,36712548937363
952;9,215;1,35766655954299
953;9,219;1,33072411596803
954;9,223;1,23842201790762
955;9,228;1,2067888755232
956;9,232;1,15786604992377
957;9,236;1,14235960757846
958;9,240;1,16158759608664
959;9,244;1,0706810778373
960;9,248;1,0999107216582
961;9,252;1,04338973930957
962;9,256;1,03943559651152
963;9,261;1,01148523418411
964;9,265;1,01974241473298
965;9,269;0,917477427465708
966;9,273;0,94736609508628
967;9,277;0,921160207522718
968;9,281;0,924028899356599
969;9,285;0,899102293286525
970;9,289;0,870337842735988
971;9,294;0,831377906343414
972;9,298;0,822539234206592
973;9,302;0,835991072941142
974;9,306;0,849210315040513
975;9,310;0,795868153372671
976;9,314;0,858746777082874
977;9,318;0,792921929327063
978;9,322;0,824671370029071
979;9,327;0,786370457436173
980;9,331;0,806141171426434
981;9,335;0,756055362651106
982;9,339;0,76919707253875
983;9,343;0,734695238320451
984;9,347;0,721786125067986
985;9,351;0,779818985545282
986;9,355;0,677515232172146
987;9,360;0,6431684623773
988;9,364;0,683330148051635
989;9,368;0,639098021261658
990;9,372;0,683368914157498
991;9,376;0,654178036442466
992;9,380;0,733648553462143
993;9,384;0,66863779392946
