#"+EI TIC Scan 60C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
162;7,259;0,228767946542271
163;7,263;0,234592382167696
164;7,267;0,226067526388665
165;7,271;0,21463045279692
166;7,275;0,222149269695197
167;7,279;0,235651370463228
168;7,284;0,214100958649155
169;7,288;0,249418218305142
170;7,292;0,205734951114453
171;7,296;0,267871089354785
172;7,300;0,221116756107053
173;7,304;0,240919837233499
174;7,308;0,270306762434508
175;7,312;0,276634217500311
176;7,317;0,271445174852205
177;7,321;0,257784225839844
178;7,325;0,2592403347462
179;7,329;0,270545034801003
180;7,333;0,247829735861844
181;7,337;0,26437642797953
182;7,341;0,241767027869924
183;7,345;0,252330436117855
184;7,350;0,242190623188137
185;7,354;0,255719198663557
186;7,358;0,244864568634355
187;7,362;0,21711907529142
188;7,366;0,235413098096733
189;7,370;0,240628615452228
190;7,374;0,219131153052931
191;7,378;0,206132071725277
192;7,383;0,233056849139175
193;7,387;0,234327635093813
194;7,391;0,22815902827234
195;7,395;0,213968585112213
196;7,399;0,213968585112213
197;7,403;0,226623495243819
198;7,407;0,224849689848803
199;7,411;0,237663448224739
200;7,415;0,207005737069091
201;7,420;0,21743677178008
202;7,424;0,215133472237298
203;7,428;0,201340149687996
204;7,432;0,217383822365303
205;7,436;0,233374545627834
206;7,440;0,212724273864963
207;7,444;0,230197580741239
208;7,448;0,220613736666675
209;7,453;0,217516195902245
210;7,457;0,219025254223378
211;7,461;0,237054529954808
212;7,465;0,219157627760319
213;7,469;0,226411697584712
214;7,473;0,242720117335903
215;7,477;0,214286281600873
216;7,481;0,216880802924926
217;7,486;0,202213815031809
218;7,490;0,252912879680397
219;7,494;0,22707356526942
220;7,498;0,23297742501701
221;7,502;0,227576584709797
222;7,506;0,217224974120974
223;7,510;0,214365705723038
224;7,514;0,226544071121654
225;7,519;0,20547020404057
226;7,523;0,284179509105976
227;7,527;0,374087615396631
228;7,531;0,456132733592962
229;7,535;0,730251853891385
230;7,539;1,12067436374659
231;7,543;1,73411980864081
232;7,547;2,56849668669037
233;7,552;3,78029699326748
234;7,556;5,31479750820054
235;7,560;7,17085981907185
236;7,564;9,39981838350732
237;7,568;11,6871272030266
238;7,572;13,860038811921
239;7,576;16,1095946987046
240;7,580;17,6237891130708
241;7,584;18,7145470574686
242;7,589;19,3890167028929
243;7,593;19,4072842509908
244;7,597;19,2870096553258
245;7,601;18,1158480245897
246;7,605;17,2174553040753
247;7,609;15,9847399786614
248;7,613;14,8822272641832
249;7,617;13,6350302738279
250;7,622;12,2790222361067
251;7,626;11,1738885255971
252;7,630;9,7620188552866
253;7,634;8,94273256044838
254;7,638;7,73908646374686
255;7,642;7,00610771499448
256;7,646;6,05288587547886
257;7,650;5,36165774027783
258;7,655;4,73505436581162
259;7,659;4,19489091096821
260;7,663;3,6605783664576
261;7,667;3,23854505598077
262;7,671;2,84883736322504
263;7,675;2,52343673471549
264;7,679;2,19009369398945
265;7,683;1,91555097837281
266;7,688;1,70155591855321
267;7,692;1,54765844450504
268;7,696;1,405701063489
269;7,700;1,2358128661783
270;7,704;1,08591307294576
271;7,708;0,982794087668346
272;7,712;0,830855741966912
273;7,716;0,827996473568976
274;7,721;0,75799734723432
275;7,725;0,692287123496568
276;7,729;0,665071124301399
277;7,733;0,606376698021545
278;7,737;0,550462116017463
279;7,741;0,520519221961299
280;7,745;0,512047315597044
281;7,749;0,502807642718529
282;7,753;0,419068143249347
283;7,758;0,413058384672203
284;7,762;0,39772952909438
285;7,766;0,354337483684962
286;7,770;0,387377918505556
287;7,774;0,351637063531355
288;7,778;0,307397827485512
289;7,782;0,357726246230664
290;7,786;0,322303087745123
291;7,791;0,322303087745123
292;7,795;0,320291009983612
293;7,799;0,284205983813364
294;7,803;0,327677453344947
295;7,807;0,286085688037933
296;7,811;0,296304925089815
297;7,815;0,259505081820083
298;7,819;0,275072209764402
299;7,824;0,258657891183658
300;7,828;0,263846933831764
301;7,832;0,247009019932807
302;7,836;0,250477206600674
303;7,840;0,259584505942248
304;7,844;0,252754031436068
305;7,848;0,270147914190178
306;7,852;0,216060086995888
307;7,857;0,233215697383505
308;7,861;0,256989984618195
309;7,865;0,232686203235739
310;7,869;0,204437690452426
311;7,873;0,226438172292101
312;7,877;0,245447012196898
313;7,881;0,231944911428866
314;7,885;0,22116970552183
315;7,890;0,222811137379904
316;7,894;0,219978343689356
317;7,898;0,204252367500708
318;7,902;0,216324834069771
319;7,906;0,199963464903804
320;7,910;0,188076321286459
321;7,914;0,207349908265139
322;7,918;0,181907714464986
323;7,922;0,181298796195055
324;7,927;0,185137628766358
325;7,931;0,182251885661034
326;7,935;0,194403776352262
327;7,939;0,188261644238177
328;7,943;0,197898437727517
329;7,947;0,209282561904485
330;7,951;0,187493877723916
331;7,955;0,198533830704836
332;7,960;0,193053566275459
333;7,964;0,173462282808119
334;7,968;0,169305753748157
335;7,972;0,19583341055123
336;7,976;0,191200336758278
337;7,980;0,168961582552109
338;7,984;0,167743746012247
339;7,988;0,172853364538188
340;7,993;0,161522189775997
341;7,997;0,167717271304859
342;8,001;0,173012212782518
343;8,005;0,176798095939045
344;8,009;0,166155263568949
345;8,013;0,176930469475986
346;8,017;0,158768820207615
347;8,021;0,158345224889402
348;8,026;0,166208212983726
349;8,030;0,169332228455545
350;8,034;0,172747465708635
351;8,038;0,156624368909163
352;8,042;0,17314458631946
353;8,046;0,146034485953844
354;8,050;0,151647123920163
355;8,054;0,16551987059163
356;8,059;0,164143185807439
357;8,063;0,180425130851241
358;8,067;0,156121349468785
359;8,071;0,140607170939243
360;8,075;0,151673598627551
361;8,079;0,165308072932524
362;8,083;0,144128307021887
363;8,087;0,160039606162253
364;8,091;0,141269038623951
365;8,096;0,141930906308658
366;8,100;0,151435326261056
367;8,104;0,177274640672034
368;8,108;0,176665722402103
369;8,112;0,211930032643314
370;8,116;0,198719153656554
371;8,120;0,216986701754479
372;8,124;0,242561269091573
373;8,129;0,295272411501672
374;8,133;0,287541796944289
375;8,137;0,304512084380187
376;8,141;0,301388068908368
377;8,145;0,310018823516953
378;8,149;0,277375509307183
379;8,153;0,266891525181418
380;8,157;0,30509452794273
381;8,162;0,268585906454269
382;8,166;0,231865487306702
383;8,170;0,208753067756719
384;8,174;0,220031293104133
385;8,178;0,177195216549869
386;8,182;0,17314458631946
387;8,186;0,172323870390423
388;8,190;0,157736306619471
389;8,195;0,169782298481146
390;8,199;0,157895154863801
391;8,203;0,142963419896802
392;8,207;0,156942065397822
393;8,211;0,146087435368621
394;8,215;0,127793412563308
395;8,219;0,130943902742515
396;8,223;0,133432525237015
397;8,228;0,138224447274297
398;8,232;0,119030284417781
399;8,236;0,163587216952285
400;8,240;0,129673116787877
401;8,244;0,144048882899722
402;8,248;0,132400011648871
403;8,252;0,141136665087009
404;8,256;0,13584172360935
405;8,260;0,132373536941483
406;8,265;0,15122352860195
407;8,269;0,154903512928923
408;8,273;0,138806890836839
409;8,277;0,141083715672233
410;8,281;0,124775295921042
411;8,285;0,144101832314498
412;8,289;0,141083715672233
413;8,293;0,13054678213169
414;8,298;0,151408851553668
415;8,302;0,152441365141812
416;8,306;0,119930424468984
417;8,310;0,137509630174812
418;8,314;0,141983855723435
419;8,318;0,147570018982365
420;8,322;0,128349381418462
421;8,326;0,145425567683913
422;8,331;0,131658719841999
423;8,335;0,131049801572068
424;8,339;0,153791575218615
425;8,343;0,128428805540627
426;8,347;0,146299233027727
427;8,351;0,140527746817078
428;8,355;0,131076276279456
429;8,359;0,124192852358499
430;8,364;0,143837085240615
431;8,368;0,117044681363659
432;8,372;0,117150580193212
433;8,376;0,130943902742515
434;8,380;0,133617848188733
435;8,384;0,128958299688393
436;8,388;0,129143622640111
437;8,392;0,134968058265536
438;8,397;0,124934144165372
439;8,401;0,124722346506265
440;8,405;0,139971777961924
441;8,409;0,153844524633391
442;8,413;0,127952260807637
443;8,417;0,11998337388376
444;8,421;0,123610408795957
445;8,425;0,130255560350419
446;8,429;0,14298989460419
447;8,434;0,122683794037366
448;8,438;0,125701910679632
449;8,442;0,137774377248695
450;8,446;0,117997770829638
451;8,450;0,126893272512106
452;8,454;0,129646642080488
453;8,458;0,136450641879281
454;8,462;0,116276914849399
455;8,467;0,123795731747675
456;8,471;0,113497070573627
457;8,475;0,134412089410382
458;8,479;0,127634564318978
459;8,483;0,149290874962604
460;8,487;0,120062798005925
461;8,491;0,11905675912517
462;8,495;0,118209568488744
463;8,500;0,122763218159531
464;8,504;0,107699109655591
465;8,508;0,110876074542186
466;8,512;0,115932743653351
467;8,516;0,117733023755755
468;8,520;0,123266237599909
469;8,524;0,118341942025686
470;8,528;0,125251840654031
471;8,533;0,105792930723633
472;8,537;0,108228603803356
473;8,541;0,11656813663067
474;8,545;0,114423685332218
475;8,549;0,109499389757995
476;8,553;0,137271357808318
477;8,557;0,101001008686351
478;8,561;0,129673116787877
479;8,566;0,128455280248015
480;8,570;0,11407951413617
481;8,574;0,12604608187568
482;8,578;0,122657319329978
483;8,582;0,107037241970883
484;8,586;0,103066035862639
485;8,590;0,11889791088084
486;8,594;0,124695871798877
487;8,598;0,104866315965043
488;8,603;0,112199809911601
489;8,607;0,118183093781356
490;8,611;0,126787373682552
491;8,615;0,142936945189413
492;8,619;0,134650361776876
493;8,623;0,132373536941483
494;8,627;0,122577895207813
495;8,631;0,126522626608669
496;8,636;0,133008929918802
497;8,640;0,125410688898361
498;8,644;0,131367498060728
499;8,648;0,122445521670872
500;8,652;0,129567217958324
501;8,656;0,123901630577228
502;8,660;0,119665677395101
503;8,664;0,128720027321898
504;8,669;0,147066999541988
505;8,673;0,121730704571388
506;8,677;0,0984064873622984
507;8,681;0,135576976535467
508;8,685;0,129593692665712
509;8,689;0,127052120756435
510;8,693;0,131632245134611
511;8,697;0,126416727779116
512;8,702;0,116012167775516
513;8,706;0,120009848591148
514;8,710;0,121571856327058
515;8,714;0,11564152187208
516;8,718;0,12231314813393
517;8,722;0,122657319329978
518;8,726;0,119692152102489
519;8,730;0,116435763093728
520;8,735;0,115191451846478
521;8,739;0,104839841257654
522;8,743;0,11066427688308
523;8,747;0,123583934088568
524;8,751;0,101689351078447
525;8,755;0,113629444110569
526;8,759;0,0959708142825751
527;8,763;0,114900230065207
528;8,767;0,103886751791676
529;8,772;0,121360058667952
530;8,776;0,101159856930681
531;8,780;0,111802689300777
532;8,784;0,124139902943723
533;8,788;0,119109708539946
534;8,792;0,120089272713313
535;8,796;0,121280634545787
536;8,800;0,124881194750595
537;8,805;0,12247199637826
538;8,809;0,112649879937202
539;8,813;0,104945740087208
540;8,817;0,112146860496824
541;8,821;0,102721864666591
542;8,825;0,110108308027926
543;8,829;0,086492869037565
544;8,833;0,0976916702628144
545;8,838;0,114185412965723
546;8,842;0,126840323097329
547;8,846;0,119903949761595
548;8,850;0,0978240437997559
549;8,854;0,0880813514808628
550;8,858;0,105184012453702
551;8,862;0,10910226914717
552;8,866;0,103013086447862
553;8,871;0,105104588331537
554;8,875;0,103992650621229
555;8,879;0,113735342940122
556;8,883;0,107778533777755
557;8,887;0,0915230634413413
558;8,891;0,0914701140265647
559;8,895;0,0973210243593783
560;8,899;0,0988300826805112
561;8,904;0,117256479022766
562;8,908;0,0889550168246765
563;8,912;0,123319187014686
564;8,916;0,107169615507825
565;8,920;0,119559778565547
566;8,924;0,100736261612469
567;8,928;0,118315467318297
568;8,932;0,103092510570027
569;8,936;0,102880712910921
570;8,941;0,117124105485824
571;8,945;0,0972416002372134
572;8,949;0,0863340207932352
573;8,953;0,101053958101128
574;8,957;0,103489631180851
575;8,961;0,105236961868479
576;8,965;0,100047919220373
577;8,969;0,113047000548026
578;8,974;0,0903052269014797
579;8,978;0,104098549450782
580;8,982;0,102563016422261
581;8,986;0,114450160039606
582;8,990;0,0924232034925434
583;8,994;0,0881078261882511
584;8,998;0,0994919503652186
585;9,002;0,113841241769675
586;9,007;0,0957854913308571
587;9,011;0,099174253876559
588;9,015;0,100524463953362
589;9,019;0,105607607771915
590;9,023;0,0939587365210646
591;9,027;0,0891932891911712
592;9,031;0,0904640751458095
593;9,035;0,086942939063166
594;9,040;0,100100868635149
595;9,044;0,0942234835949476
596;9,048;0,0939852112284529
597;9,052;0,109287592098888
598;9,056;0,113973615306617
599;9,060;0,103595530010405
600;9,064;0,10817565438858
601;9,068;0,0950971489387614
602;9,073;0,10894342090284
603;9,077;0,102059996981883
604;9,081;0,0959708142825751
605;9,085;0,100524463953362
606;9,089;0,0950177248165965
607;9,093;0,10303956115525
608;9,097;0,0806684334121397
609;9,101;0,0888755927025117
610;9,105;0,0981417402884155
611;9,110;0,0911524175379052
612;9,114;0,108652199121569
613;9,118;0,0931644952994157
614;9,122;0,104469195354218
615;9,126;0,0923173046629902
616;9,130;0,0824422388071556
617;9,134;0,0817009470002833
618;9,138;0,0998361215612664
619;9,143;0,0909141451714105
620;9,147;0,0848249624721023
621;9,151;0,0978240437997559
622;9,155;0,097744619677591
623;9,159;0,101477553419341
624;9,163;0,110161257442702
625;9,167;0,100259716879479
626;9,171;0,0947529777427135
627;9,176;0,0997831721464899
628;9,180;0,0821774917332726
629;9,184;0,0897757327537137
630;9,188;0,0986182850214048
631;9,192;0,104177973572947
632;9,196;0,0758235619600814
633;9,200;0,088187250310416
634;9,204;0,091046518708352
635;9,209;0,0914701140265647
636;9,213;0,0999949698055962
637;9,217;0,100524463953362
638;9,221;0,08765775616265
639;9,225;0,0854603554494214
640;9,229;0,0888755927025117
641;9,233;0,0955207442569741
642;9,237;0,0848514371794906
643;9,242;0,0851956083755384
644;9,246;0,097029802578107
645;9,250;0,10568703189408
646;9,254;0,106481273115729
647;9,258;0,11749475138926
648;9,262;0,112464556985484
649;9,266;0,11190858813033
650;9,270;0,152970859289578
651;9,274;0,150217489721195
652;9,279;0,157259761886482
653;9,283;0,148020089007966
654;9,287;0,147014050127211
655;9,291;0,14656398010161
656;9,295;0,157392135423423
657;9,299;0,153579777559509
658;9,303;0,157815730741636
659;9,307;0,145213770024807
660;9,312;0,134862159435983
661;9,316;0,13102332686468
662;9,320;0,138700992007286
663;9,324;0,117627124926202
664;9,328;0,122366097548707
665;9,332;0,0979564173366974
666;9,336;0,0916819116856711
667;9,340;0,117521226096649
668;9,345;0,092926222932921
669;9,349;0,106084152504904
670;9,353;0,0978769932145325
671;9,357;0,104230922987724
672;9,361;0,0949647754018199
673;9,365;0,0951236236461497
674;9,369;0,105025164209373
675;9,373;0,104336821817277
676;9,378;0,0919731334669424
677;9,382;0,0928997482255327
678;9,386;0,0807743322416929
679;9,390;0,0822569158554375
680;9,394;0,0909141451714105
681;9,398;0,0779150638437569
682;9,402;0,095864915453022
683;9,406;0,0909141451714105
684;9,411;0,0959178648677985
685;9,415;0,0989359815100644
686;9,419;0,0823363399776024
687;9,423;0,0948059271574901
688;9,427;0,0846661142277725
689;9,431;0,0877371802848149
690;9,435;0,102218845226213
691;9,439;0,0822833905628258
692;9,443;0,101504028126729
693;9,448;0,095864915453022
694;9,452;0,0945411800836071
695;9,456;0,0851956083755384
696;9,460;0,0938793123988997
697;9,464;0,085248557790315
698;9,468;0,083554176517464
699;9,472;0,0812508769746822
700;9,476;0,0859898495971873
701;9,481;0,103833802376899
702;9,485;0,0917083863930594
703;9,489;0,0838983477135119
704;9,493;0,0923173046629902
705;9,497;0,105078113624149
706;9,501;0,0882666744325808
707;9,505;0,0926879505664264
708;9,509;0,0714552352410125
709;9,514;0,0847455383499374
710;9,518;0,0870753126001075
711;9,522;0,0871547367222724
712;9,526;0,0789740521392887
713;9,530;0,0803507369234802
714;9,534;0,0725142235365444
715;9,538;0,0971357014076602
716;9,542;0,0766707525965069
717;9,547;0,0885049467990755
718;9,551;0,0734937877099113
719;9,555;0,0752940678123155
720;9,559;0,0870753126001075
721;9,563;0,0824422388071556
722;9,567;0,0790270015540653
723;9,571;0,0948588765722667
724;9,575;0,0732025659286401
725;9,580;0,0948588765722667
726;9,584;0,0846131648129959
727;9,588;0,0785769315284643
728;9,592;0,0687548150874062
729;9,596;0,0846396395203842
730;9,600;0,0950706742313731
731;9,604;0,0878430791143681
732;9,608;0,079715343946161
733;9,612;0,0708198422636934
734;9,617;0,0786298809432409
735;9,621;0,0750822701532091
736;9,625;0,0807213828269163
737;9,629;0,0784975074062994
738;9,633;0,09247615290732
739;9,637;0,0873665343813788
740;9,641;0,0846396395203842
741;9,645;0,086492869037565
742;9,650;0,0743939277611134
743;9,654;0,0895904098019957
744;9,658;0,0819392193667779
745;9,662;0,0794241221648898
746;9,666;0,086228121963682
747;9,670;0,086678191989283
748;9,674;0,0658425972746936
749;9,678;0,0664250408372361
750;9,683;0,0768031261334484
751;9,687;0,0784180832841345
752;9,691;0,0663720914224595
753;9,695;0,0692843092351722
754;9,699;0,0821510170258843
755;9,703;0,0660014455190234
756;9,707;0,0833159041509694
757;9,711;0,0931644952994157
758;9,716;0,0838453982987353
759;9,720;0,0669545349850021
760;9,724;0,0840042465430651
761;9,728;0,0860957484267405
762;9,732;0,0812508769746822
763;9,736;0,079000526846677
764;9,740;0,0688871886243477
765;9,744;0,0961031878195166
766;9,749;0,0860163243045756
767;9,753;0,0958913901604102
768;9,757;0,0895639350946074
769;9,761;0,0972416002372134
770;9,765;0,120459918616749
771;9,769;0,16303124809713
772;9,773;0,28690640396697
773;9,777;0,457006398936776
774;9,781;0,683418096521488
775;9,786;1,13910076008885
776;9,790;1,70465345931764
777;9,794;2,40212962546231
778;9,798;3,2615515767012
779;9,802;4,12235021272427
780;9,806;5,08354093916377
781;9,810;5,78893304281754
782;9,814;6,35022331415682
783;9,819;6,76341407236597
784;9,823;6,71250321005827
785;9,827;6,51259269456924
786;9,831;6,01012922304676
787;9,835;5,57541452773093
788;9,839;5,05081820083184
789;9,843;4,10707430656123
790;9,847;3,48751320426031
791;9,852;2,86416621880287
792;9,856;2,37120716723278
793;9,860;1,95404520291539
794;9,864;1,63375419293178
795;9,868;1,3339810811741
796;9,872;1,06571287120849
797;9,876;0,889100098221164
798;9,880;0,814547322215721
799;9,885;0,670922034634212
800;9,889;0,559913586555085
801;9,893;0,512179689133986
802;9,897;0,433655707020298
803;9,901;0,388119210312428
804;9,905;0,343721126022255
805;9,909;0,319152597565915
806;9,913;0,297999306362666
807;9,918;0,299428940561634
808;9,922;0,253018778509951
809;9,926;0,229509238349143
810;9,930;0,239225455960648
811;9,934;0,187070282405704
812;9,938;0,198374982460506
813;9,942;0,17065596382496
814;9,946;0,200757706125453
815;9,951;0,176003854717396
816;9,955;0,181801815635433
817;9,959;0,165069800566029
818;9,963;0,157498034252976
819;9,967;0,155459481784078
820;9,971;0,147834766056248
821;9,975;0,138886314959004
822;9,979;0,143307591092849
823;9,983;0,14531966885436
824;9,988;0,109499389757995
825;9,992;0,111723265178612
826;9,996;0,114714907113489
827;10,000;0,11733590314493
828;10,004;0,109922985076207
829;10,008;0,129805490324818
830;10,012;0,112146860496824
831;10,016;0,0950441995239848
832;10,021;0,0926085264442615
833;10,025;0,0905434992679743
834;10,029;0,109287592098888
835;10,033;0,106454798408341
836;10,037;0,084533740690831
837;10,041;0,104204448280335
838;10,045;0,0959972889899634
839;10,049;0,0944882306688305
840;10,054;0,101848199322777
841;10,058;0,0869958884779426
842;10,062;0,0986182850214048
843;10,066;0,0844013671538895
844;10,070;0,106375374286176
845;10,074;0,0983800126549101
846;10,078;0,0906493980975275
847;10,082;0,0714552352410125
848;10,087;0,0894845109724425
849;10,091;0,0949912501092082
850;10,095;0,073281990050805
851;10,099;0,0705815698971987
852;10,103;0,107037241970883
853;10,107;0,0761677331561293
854;10,111;0,103648479425181
855;10,115;0,0900934292423733
856;10,120;0,0962090866490698
857;10,124;0,079530020994443
858;10,128;0,0934027676659104
859;10,132;0,0940116859358412
860;10,136;0,073017242976922
861;10,140;0,0777562155994271
862;10,144;0,0986447597287931
863;10,148;0,0627185818028746
864;10,152;0,0811185034377408
865;10,157;0,0787357797727941
866;10,161;0,0787357797727941
867;10,165;0,0670604338145553
868;10,169;0,0842425189095597
869;10,173;0,0698667527977147
870;10,177;0,0836071259322406
871;10,181;0,0854074060346448
872;10,185;0,083818923591347
873;10,190;0,0674575544253797
874;10,194;0,0752411183975389
875;10,198;0,0780739120880866
876;10,202;0,0639893677575129
877;10,206;0,067748776206651
878;10,210;0,0682782703544169
879;10,214;0,0712699122892944
880;10,218;0,071587608777954
881;10,223;0,0680929474026988
882;10,227;0,061950815288614
883;10,231;0,0759559354970229
884;10,235;0,0705021457750338
885;10,239;0,0627185818028746
886;10,243;0,0659749708116351
887;10,247;0,0740497565650656
888;10,251;0,0604947063822577
889;10,256;0,0573177414956621
890;10,260;0,0808272816564695
891;10,264;0,0836336006396289
892;10,268;0,0780474373806983
893;10,272;0,0682782703544169
894;10,276;0,0665574143741776
895;10,280;0,0577942862286515
896;10,284;0,0835012271026875
897;10,289;0,0561793290779654
898;10,293;0,0824422388071556
899;10,297;0,0753734919344804
900;10,301;0,0571059438365557
901;10,305;0,0526581929953219
902;10,309;0,0848249624721023
903;10,313;0,0704227216528689
904;10,317;0,0733084647581933
905;10,321;0,0618713911664491
906;10,326;0,0788946280171238
907;10,330;0,0679605738657574
908;10,334;0,0757176631305282
909;10,338;0,0717199823148955
910;10,342;0,0779680132585335
911;10,346;0,0696549551386083
912;10,350;0,0827069858810385
913;10,354;0,100074393927761
914;10,359;0,0915495381487296
915;10,363;0,0983005885327452
916;10,367;0,0901199039497616
917;10,371;0,107752059070367
918;10,375;0,105475234234974
919;10,379;0,0841101453726183
920;10,383;0,101265755760234
921;10,387;0,0895109856798308
922;10,392;0,102483592300096
923;10,396;0,0699991263346562
924;10,400;0,0828923088327566
925;10,404;0,0880548767734745
926;10,408;0,0810390793155759
927;10,412;0,0786298809432409
928;10,416;0,0827599352958151
929;10,420;0,0702109239937626
930;10,425;0,0593033445497844
931;10,429;0,0609977258226353
932;10,433;0,0670604338145553
933;10,437;0,088372573262134
934;10,441;0,0612095234817417
935;10,445;0,0629039047545927
936;10,449;0,0700520757494328
937;10,453;0,0587473756946301
938;10,458;0,0641482160018426
939;10,462;0,0599916869418801
940;10,466;0,0703697722380923
941;10,470;0,0727789706104273
942;10,474;0,0724083247069912
943;10,478;0,060256434015763
944;10,482;0,0766707525965069
945;10,486;0,0658690719820819
946;10,490;0,0745792507128315
947;10,495;0,06123599818913
948;10,499;0,0597798892827737
949;10,503;0,0496665510604444
950;10,507;0,0613948464334598
951;10,511;0,0643335389535607
952;10,515;0,0621890876551087
953;10,519;0,0692313598203956
954;10,523;0,0653131031269277
955;10,528;0,0535848077539123
956;10,532;0,0557557337597526
957;10,536;0,066504464959401
958;10,540;0,0625067841437683
959;10,544;0,0649689319308798
960;10,548;0,0801124645569855
961;10,552;0,0962090866490698
962;10,556;0,119136183247335
963;10,561;0,148125987837519
964;10,565;0,206476242921325
965;10,569;0,211930032643314
966;10,573;0,220904958447947
967;10,577;0,215186421652075
968;10,581;0,20173727029882
969;10,585;0,146034485953844
970;10,589;0,139389334399382
971;10,594;0,112702829351979
972;10,598;0,113020525840638
973;10,602;0,0904111257310329
974;10,606;0,0968709543337772
