#"+EI TIC Scan 70C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
147;6,847;1,40255734181489
148;6,851;1,42587636843274
149;6,855;1,43756872544112
150;6,859;1,33128651398288
151;6,863;1,35552516418565
152;6,868;1,36268509066832
153;6,872;1,3411396238214
154;6,876;1,35526241458996
155;6,880;1,32051378055942
156;6,884;1,31782059720356
157;6,888;1,37312938709716
158;6,892;1,34429261896973
159;6,896;1,27328454073341
160;6,901;1,36169977968446
161;6,905;1,31814903419817
162;6,909;1,29338488480401
163;6,913;1,25751956499177
164;6,917;1,32399521270237
165;6,921;1,31565291303908
166;6,925;1,2983771271222
167;6,929;1,27840815784945
168;6,934;1,26684717563891
169;6,938;1,2682266110163
170;6,942;1,32708252045177
171;6,946;1,24819195434463
172;6,950;1,24871745353602
173;6,954;1,37555982085733
174;6,958;1,26816092361738
175;6,962;1,32248440252713
176;6,967;1,222967993158
177;6,971;1,23695940912871
178;6,975;1,31230285569398
179;6,979;1,21587375407426
180;6,983;1,18946741970701
181;6,987;1,21633356586673
182;6,991;1,22106305858922
183;6,995;1,17278282038044
184;7,000;1,16279833574406
185;7,004;1,18598598756406
186;7,008;1,21942087361613
187;7,012;1,22336211755154
188;7,016;1,119050528061
189;7,020;1,19767834457245
190;7,024;1,22881417166219
191;7,028;1,29719475394157
192;7,032;1,09448344086361
193;7,037;1,13711456276497
194;7,041;1,13882243513698
195;7,045;1,12134958702332
196;7,049;1,19262041485534
197;7,053;1,07917827691443
198;7,057;1,16003946498927
199;7,061;1,11747403048684
200;7,065;1,21337763291517
201;7,070;1,08765195137556
202;7,074;1,10722679625477
203;7,078;1,14256661687562
204;7,082;1,10847485683431
205;7,086;1,04718851363867
206;7,090;1,04265608311295
207;7,094;1,17468775494922
208;7,098;1,13074288506939
209;7,103;1,14795298358735
210;7,107;1,09448344086361
211;7,111;1,11983877684808
212;7,115;1,19367141323811
213;7,119;1,07228110002746
214;7,123;1,0626250523857
215;7,127;1,07543409517579
216;7,131;1,0318833496895
217;7,136;1,05165525676547
218;7,140;1,05934068243952
219;7,144;1,07904690211658
220;7,148;1,05132681977086
221;7,152;1,05638474948797
222;7,156;1,0447580798785
223;7,160;1,01460756377261
224;7,164;1,04186783432587
225;7,169;1,07123010164468
226;7,173;1,0285332923444
227;7,177;1,00573976491794
228;7,181;0,985310983852724
229;7,185;1,03089803870564
230;7,189;1,07668215575533
231;7,193;1,04607182785697
232;7,197;1,01506737556508
233;7,201;0,951876097800655
234;7,206;1,01493600076723
235;7,210;1,13593218958434
236;7,214;0,992930722127851
237;7,218;1,06682904591681
238;7,222;0,980253054135613
239;7,226;0,958379150294082
240;7,230;0,977888307774366
241;7,234;0,946686793285697
242;7,239;1,00357208075346
243;7,243;0,942285737557821
244;7,247;0,978545181763602
245;7,251;0,967181261749833
246;7,255;0,93591405986224
247;7,259;1,00074752259975
248;7,263;0,984522735065641
249;7,267;0,960743896655329
250;7,272;0,996674903866492
251;7,276;0,862606922663598
252;7,280;0,945898544498615
253;7,284;0,945767169700768
254;7,288;0,975063749620655
255;7,292;0,915945090589492
256;7,296;0,924681514646319
257;7,300;0,920083396721673
258;7,305;0,90806260271867
259;7,309;0,894990810332891
260;7,313;0,989843414378446
261;7,317;0,920346146317367
262;7,321;0,950496662423261
263;7,325;0,922185393487226
264;7,329;0,862935359658215
265;7,333;0,889473068823315
266;7,338;0,934534624484847
267;7,342;0,885137700494363
268;7,346;0,935848372463317
269;7,350;0,902216424214477
270;7,354;0,875415965453683
271;7,358;0,924287390252778
272;7,362;0,870949222326884
273;7,366;0,899588928257537
274;7,370;0,917193151169039
275;7,375;0,887436759456686
276;7,379;0,874956153661218
277;7,383;0,895516309524279
278;7,387;0,900311489645695
279;7,391;0,888027946046998
280;7,395;0,859979426706657
281;7,399;0,882970016329887
282;7,403;0,883889639914817
283;7,408;0,891509378189944
284;7,412;0,920149084120597
285;7,416;0,859388240116346
286;7,420;0,872722782097819
287;7,424;0,928688445980654
288;7,428;0,88375826511697
289;7,432;0,882050392744958
290;7,436;0,891115253796403
291;7,441;0,854330310399235
292;7,445;0,842966390385467
293;7,449;0,84526544934779
294;7,453;0,820369925155778
295;7,457;0,865300106019462
296;7,461;0,833178967945863
297;7,465;0,866679541396856
298;7,469;0,832456406557704
299;7,474;0,865300106019462
300;7,478;0,846250760331642
301;7,482;0,828712224819064
302;7,486;0,868781538162408
303;7,490;0,899260491262919
304;7,494;0,86713935318932
305;7,498;0,925469763433401
306;7,502;0,897881055885525
307;7,507;0,972370566264791
308;7,511;0,893414312758726
309;7,515;0,99739746525465
310;7,519;0,974998062221732
311;7,523;1,02452636101006
312;7,527;1,02748229396162
313;7,531;1,13179388345216
314;7,535;1,06229661539108
315;7,539;1,15143441573029
316;7,544;1,15911984140434
317;7,548;1,05756712266859
318;7,552;1,16325814753653
319;7,556;1,1254878931555
320;7,560;1,12200646101256
321;7,564;1,12870657570276
322;7,568;1,11872209106638
323;7,572;1,11911621545992
324;7,577;1,05684456128043
325;7,581;1,10459930029783
326;7,585;1,09047650952927
327;7,589;0,985639420847341
328;7,593;1,08325089564768
329;7,597;1,01618406134678
330;7,601;1,07477722118655
331;7,605;0,935979747261164
332;7,610;0,903595859591871
333;7,614;1,04942188520207
334;7,618;0,954766343353289
335;7,622;0,955357529943601
336;7,626;0,891312315993174
337;7,630;0,921265769902297
338;7,634;0,862935359658215
339;7,638;0,969283258515386
340;7,643;0,883298453324505
341;7,647;0,824311169091189
342;7,651;0,878700335399859
343;7,655;0,78752622569402
344;7,659;0,862935359658215
345;7,663;0,807495194966769
346;7,667;0,812815874279573
347;7,671;0,872262970305354
348;7,676;0,822668984118101
349;7,680;0,805327510802293
350;7,684;0,815903182028979
351;7,688;0,775045619898552
352;7,692;0,754485464035492
353;7,696;0,730049751635945
354;7,700;0,787394850896173
355;7,704;0,716058335665236
356;7,708;0,74509216598943
357;7,713;0,792781217607901
358;7,717;0,790810595640196
359;7,721;0,676645896311127
360;7,725;0,728604628859627
361;7,729;0,692936371244159
362;7,733;0,74397548020773
363;7,737;0,731035062619797
364;7,741;0,69838842535481
365;7,746;0,736092992336908
366;7,750;0,69838842535481
367;7,754;0,757047272593509
368;7,758;0,674543899545575
369;7,762;0,755208025423651
370;7,766;0,719605455207106
371;7,770;0,746077476973282
372;7,774;0,70659935022025
373;7,779;0,708372909991185
374;7,783;0,701475733104216
375;7,787;0,71632108526093
376;7,791;0,704760103050391
377;7,795;0,675791960125121
378;7,799;0,664033915717812
379;7,803;0,722167263765123
380;7,807;0,638350142738718
381;7,812;0,676711583710051
382;7,816;0,670668343009087
383;7,820;0,6413717630892
384;7,824;0,692016747659229
385;7,828;0,723086887350052
386;7,832;0,664165290515659
387;7,836;0,610695747791918
388;7,840;0,706862099815944
389;7,845;0,692739309047388
390;7,849;0,626526410932485
391;7,853;0,660749545771636
392;7,857;0,624424414166933
393;7,861;0,607148628250048
394;7,865;0,632503964234525
395;7,869;0,60530938108019
396;7,873;0,631518653250672
397;7,877;0,703183605476227
398;7,882;0,5849462874139
399;7,886;0,651356247725574
400;7,890;0,671325216998322
401;7,894;0,660421108777019
402;7,898;0,614439929530558
403;7,902;0,614177179934864
404;7,906;0,638481517536565
405;7,910;0,563926319758375
406;7,915;0,652867057900815
407;7,919;0,65109349812988
408;7,923;0,629810780878661
409;7,927;0,580282482090331
410;7,931;0,64380219684937
411;7,935;0,568655812480868
412;7,939;0,639598203318265
413;7,943;0,597689642805062
414;7,948;0,635459897186083
415;7,952;0,585011974812824
416;7,956;0,633029463425913
417;7,960;0,588756156551464
418;7,964;0,60399563310172
419;7,968;0,666464349477982
420;7,972;0,582253104058036
421;7,976;0,616870363290728
422;7,981;0,64866306436971
423;7,985;0,664165290515659
424;7,989;0,589084593546082
425;7,993;0,596310207427668
426;7,997;0,64380219684937
427;8,001;0,571086246241039
428;8,005;0,621271419018604
429;8,009;0,598346516794297
430;8,014;0,659829922186707
431;8,018;0,663771166122118
432;8,022;0,648728751768633
433;8,026;0,679404767065915
434;8,030;0,584880600014977
435;8,034;0,628497032900191
436;8,038;0,624293039369086
437;8,042;0,603273071713561
438;8,046;0,576669675149537
439;8,051;0,609710436808065
440;8,055;0,5838296016322
441;8,059;0,61746154988104
442;8,063;0,611155559584383
443;8,067;0,542446540310386
444;8,071;0,592631713087951
445;8,075;0,555518332696166
446;8,079;0,597032768815827
447;8,084;0,663771166122118
448;8,088;0,556109519286477
449;8,092;0,562481196982058
450;8,096;0,567145002305628
451;8,100;0,598346516794297
452;8,104;0,59709845621475
453;8,108;0,550985902170443
454;8,112;0,562941008774523
455;8,117;0,593617024071804
456;8,121;0,559919388424041
457;8,125;0,614439929530558
458;8,129;0,552168275351066
459;8,133;0,565108692938999
460;8,137;0,585143349610671
461;8,141;0,601893636336167
462;8,145;0,522346196239791
463;8,150;0,578114797925855
464;8,154;0,499749731010101
465;8,158;0,545665222857638
466;8,162;0,566028316523928
467;8,166;0,581136418276336
468;8,170;0,481291571912594
469;8,174;0,508026343274464
470;8,178;0,558868390041265
471;8,183;0,505464534716447
472;8,187;0,528783561334295
473;8,191;0,518667701900074
474;8,195;0,519258888490385
475;8,199;0,549737841590896
476;8,203;0,536009175215882
477;8,207;0,554927146105854
478;8,211;0,582450166254807
479;8,215;0,520047137277468
480;8,220;0,515711768948516
481;8,224;0,499552668813331
482;8,228;0,585340411807441
483;8,232;0,522871695431179
484;8,236;0,506909657492765
485;8,240;0,507697906279847
486;8,244;0,550329028181208
487;8,248;0,542380852911463
488;8,253;0,549606466793049
489;8,257;0,486283814230781
490;8,261;0,518010827910839
491;8,265;0,539687669555598
492;8,269;0,632175527239907
493;8,273;0,574830427979679
494;8,277;0,562284134785288
495;8,281;0,588821843950388
496;8,286;0,526353127574125
497;8,290;0,560182138019735
498;8,294;0,556569331078942
499;8,298;0,55578108229186
500;8,302;0,555386957898318
501;8,306;0,553810460324154
502;8,310;0,518733389298997
503;8,314;0,492524117128515
504;8,319;0,549869216388743
505;8,323;0,567736188895939
506;8,327;0,625278350352938
507;8,331;0,69819136315804
508;8,335;0,721247640180194
509;8,339;0,959889960469323
510;8,343;1,14177836808854
511;8,347;1,38311387173353
512;8,352;1,86611331601813
513;8,356;2,32934085322676
514;8,360;3,11581608053801
515;8,364;3,99898315906466
516;8,368;4,97917052580135
517;8,372;6,47454416229517
518;8,376;7,72076549467209
519;8,380;9,25252995016954
520;8,384;11,5295179464543
521;8,389;13,0276504537029
522;8,393;14,7221882837328
523;8,397;16,4631671048016
524;8,401;18,2086783563962
525;8,405;20,2887355307082
526;8,409;21,1757124783724
527;8,413;22,572489329082
528;8,417;23,3064146372545
529;8,422;24,2171047359301
530;8,426;24,4091746903824
531;8,430;23,8103026743968
532;8,434;23,729375798923
533;8,438;23,4461317347648
534;8,442;22,9971583631226
535;8,446;22,0680757927484
536;8,450;21,6573981746786
537;8,455;20,6740578127935
538;8,459;19,4400543366164
539;8,463;18,4571080991249
540;8,467;17,663472945331
541;8,471;17,0612508720002
542;8,475;16,0769908865303
543;8,479;15,4218904570661
544;8,483;14,5680199584593
545;8,488;13,5031615345102
546;8,492;12,5479353793644
547;8,496;12,0249323091354
548;8,500;11,614780190257
549;8,504;10,4555289740548
550;8,508;10,0364433689228
551;8,512;9,34219324970014
552;8,516;8,39228777386719
553;8,521;8,30117935156027
554;8,525;7,70000827661226
555;8,529;7,21254208920086
556;8,533;6,59343835434673
557;8,537;6,15504065393119
558;8,541;5,81294068033753
559;8,545;5,53258686173197
560;8,549;4,98068133597659
561;8,553;4,72942703509415
562;8,558;4,37307289593408
563;8,562;4,00036259444206
564;8,566;3,65136544396142
565;8,570;3,47847620999473
566;8,574;3,09262842871801
567;8,578;3,17519748916486
568;8,582;2,84111137823987
569;8,586;2,64358936967686
570;8,591;2,3311144129977
571;8,595;2,27757918287503
572;8,599;2,13510321460993
573;8,603;2,09431133987843
574;8,607;1,92326135308159
575;8,611;1,84299135159706
576;8,615;1,69637707719977
577;8,619;1,54266856371875
578;8,624;1,5512079255788
579;8,628;1,39165323359359
580;8,632;1,33319144855166
581;8,636;1,32498052368622
582;8,640;1,30645667718979
583;8,644;1,15800315562264
584;8,648;1,15642665804848
585;8,652;1,03891190137431
586;8,657;1,07293797401669
587;8,661;1,00225833277499
588;8,665;0,976246122801279
589;8,669;1,01237419220921
590;8,673;0,907471416128358
591;8,677;0,837185899280197
592;8,681;0,855446996180935
593;8,685;0,82621610365997
594;8,690;0,813604123066656
595;8,694;0,776096618281329
596;8,698;0,793963590788525
597;8,702;0,737866552107843
598;8,706;0,788905661071414
599;8,710;0,743712730612036
600;8,714;0,701147296109598
601;8,718;0,696483490786029
602;8,722;0,700490422120363
603;8,727;0,634605961000077
604;8,731;0,652932745299738
605;8,735;0,665873162887671
606;8,739;0,619629234045516
607;8,743;0,59709845621475
608;8,747;0,624424414166933
609;8,751;0,652932745299738
610;8,755;0,620745919827216
611;8,760;0,61857823566274
612;8,764;0,596375894826592
613;8,768;0,523659944218261
614;8,772;0,567473439300245
615;8,776;0,621074356821833
616;8,780;0,556700705876789
617;8,784;0,545533848059791
618;8,788;0,532330680876165
619;8,793;0,53318461706217
620;8,797;0,538373921577128
621;8,801;0,510785214029252
622;8,805;0,534892489434182
623;8,809;0,518930451495768
624;8,813;0,520704011266703
625;8,817;0,529965934514918
626;8,821;0,488845622788798
627;8,826;0,51840495230438
628;8,830;0,53055712110523
629;8,834;0,471044337680525
630;8,838;0,494691801292991
631;8,842;0,456396047720582
632;8,846;0,483393568678146
633;8,850;0,490356432964039
634;8,854;0,497187922452084
635;8,859;0,437740826426303
636;8,863;0,441879132558485
637;8,867;0,465263846575256
638;8,871;0,462176538825851
639;8,875;0,477416015376106
640;8,879;0,450746931413159
641;8,883;0,427493592194235
642;8,887;0,493903552505909
643;8,891;0,471241399877296
644;8,896;0,442601693946643
645;8,900;0,466249157559109
646;8,904;0,474197332828854
647;8,908;0,443521317531573
648;8,912;0,448841996844377
649;8,916;0,424734721439447
650;8,920;0,424143534849136
651;8,924;0,454819550146417
652;8,929;0,463555974203245
653;8,933;0,479846449136276
654;8,937;0,452651865981941
655;8,941;0,481357259311517
656;8,945;0,450746931413159
657;8,949;0,435376080065057
658;8,953;0,415144361196614
659;8,957;0,454950924944264
660;8,962;0,400824508231288
661;8,966;0,459023543677522
662;8,970;0,420267978312648
663;8,974;0,435573142261827
664;8,978;0,454294050955029
665;8,982;0,430843649539334
666;8,986;0,442470319148796
667;8,990;0,405094189161316
668;8,995;0,417443420158937
669;8,999;0,435704517059674
670;9,003;0,453045990375482
671;9,007;0,425785719822224
672;9,011;0,459943167262451
673;9,015;0,39675188949803
674;9,019;0,397343076088342
675;9,023;0,413633551021373
676;9,028;0,405422626155934
677;9,032;0,3748779856565
678;9,036;0,359047322515932
679;9,040;0,378228043001599
680;9,044;0,397408763487265
681;9,048;0,410152118878427
682;9,052;0,35208445823004
683;9,056;0,377899606006981
684;9,060;0,380855538958539
685;9,065;0,372710301492024
686;9,069;0,416326734377237
687;9,073;0,422304287679277
688;9,077;0,357273762744998
689;9,081;0,348800088283864
690;9,085;0,399576447651741
691;9,089;0,425917094620071
692;9,093;0,389986087408908
693;9,098;0,361543443675026
694;9,102;0,381709475144545
695;9,106;0,37507504785327
696;9,110;0,416458109175085
697;9,114;0,351230522044034
698;9,118;0,451732242397012
699;9,122;0,338355791855025
700;9,126;0,40272944280007
701;9,131;0,368966119753383
702;9,135;0,389000776425055
703;9,139;0,389329213419673
704;9,143;0,358456135925621
705;9,147;0,426179844215765
706;9,151;0,303081658633098
707;9,155;0,35451489199021
708;9,159;0,373826987273723
709;9,164;0,400364696438823
710;9,168;0,3991823232582
711;9,172;0,408247184309645
712;9,176;0,322459441315535
713;9,180;0,373564237678029
714;9,184;0,366207248998596
715;9,188;0,373104425885565
716;9,192;0,386044843473497
717;9,197;0,367586684375989
718;9,201;0,37638879583174
719;9,205;0,370608304726471
720;9,209;0,339735227232419
721;9,213;0,326269310453099
722;9,217;0,340063664227037
723;9,221;0,38459972069718
724;9,225;0,379673165777916
725;9,229;0,327254621436951
726;9,234;0,329619367798198
727;9,238;0,351296209442958
728;9,242;0,367323934780295
729;9,246;0,323576127097234
730;9,250;0,369294556748001
731;9,254;0,361017944483638
732;9,258;0,349916774065564
733;9,262;0,356748263553609
734;9,267;0,370542617327548
735;9,271;0,334808672313155
736;9,275;0,366338623796443
737;9,279;0,366995497785678
738;9,283;0,307548401759897
739;9,287;0,319963320156441
740;9,291;0,363776815238426
741;9,295;0,348931463081711
742;9,300;0,310701396908226
743;9,304;0,325415374267093
744;9,308;0,337764605264714
745;9,312;0,325415374267093
746;9,316;0,364827813621202
747;9,320;0,352018770831116
748;9,324;0,365090563216896
749;9,328;0,299731601287999
750;9,333;0,372447551896329
751;9,337;0,341114662609813
752;9,341;0,323050627905846
753;9,345;0,323050627905846
754;9,349;0,356091389564374
755;9,353;0,338421479253949
756;9,357;0,303015971234174
757;9,361;0,34742065290647
758;9,366;0,331327240170209
759;9,370;0,330933115776668
760;9,374;0,319175071369359
761;9,378;0,317927010789812
762;9,382;0,32574381126171
763;9,386;0,354055080197745
764;9,390;0,363842502637349
765;9,394;0,341180350008736
766;9,398;0,311818082689925
767;9,403;0,342428410588283
768;9,407;0,310898459104996
769;9,411;0,318780946975818
770;9,415;0,31602207622103
771;9,419;0,384731095495027
772;9,423;0,318124072986583
773;9,427;0,349588337070946
774;9,431;0,293425610991341
775;9,436;0,350573648054799
776;9,440;0,35077071025157
777;9,444;0,319372133566129
778;9,448;0,325152624671399
779;9,452;0,304461094010492
780;9,456;0,319240758768282
781;9,460;0,28107637999372
782;9,464;0,309584711126526
783;9,469;0,345252968741994
784;9,473;0,279171445424938
785;9,477;0,333429236935762
786;9,481;0,323182002703693
787;9,485;0,312015144886696
788;9,489;0,313263205466243
789;9,493;0,299665913889075
790;9,497;0,326926184442334
791;9,502;0,28817061907746
792;9,506;0,322262379118764
793;9,510;0,306497403377121
794;9,514;0,317795635991965
795;9,518;0,316876012407036
796;9,522;0,304264031813721
797;9,526;0,306957215169585
798;9,530;0,278777321031397
799;9,535;0,311686707892078
800;9,539;0,300060038282616
801;9,543;0,333757673930379
802;9,547;0,307154277366356
803;9,551;0,311818082689925
804;9,555;0,289024555263466
805;9,559;0,317073074603806
806;9,563;0,325086937272475
807;9,567;0,304855218404033
808;9,572;0,303213033430945
809;9,576;0,29060105283763
810;9,580;0,305643467191115
811;9,584;0,301373786261086
812;9,588;0,313066143269472
813;9,592;0,311818082689925
814;9,596;0,279105758026015
815;9,600;0,31339458026409
816;9,605;0,307482714360973
817;9,609;0,291652051220406
818;9,613;0,254210233834003
819;9,617;0,276084137675533
820;9,621;0,287973556880689
821;9,625;0,284163687743126
822;9,629;0,28219306577542
823;9,633;0,332378238552985
824;9,638;0,289615741853777
825;9,642;0,329947804792815
826;9,646;0,279237132823862
827;9,650;0,325678123862787
828;9,654;0,276872386462615
829;9,658;0,262421158699442
830;9,662;0,324364375884317
831;9,666;0,27844888403678
832;9,671;0,276806699063692
833;9,675;0,274376265303522
834;9,679;0,298352165910605
835;9,683;0,329816429994968
836;9,687;0,292571674805335
837;9,691;0,303672845223409
838;9,695;0,296381543942899
839;9,699;0,296118794347205
840;9,704;0,257034791987714
841;9,708;0,290732427635477
842;9,712;0,303081658633098
843;9,716;0,278514571435703
844;9,720;0,309059211935138
845;9,724;0,276543949467998
846;9,728;0,282061690977573
847;9,732;0,27266839293151
848;9,736;0,292571674805335
849;9,741;0,288761805667772
850;9,745;0,231088269412925
851;9,749;0,2676104632144
852;9,753;0,247641493941651
853;9,757;0,277200823457233
854;9,761;0,256509292796326
855;9,765;0,302162035048169
856;9,769;0,289090242662389
857;9,774;0,285083311328055
858;9,778;0,295199170762276
859;9,782;0,307548401759897
860;9,786;0,254210233834003
861;9,790;0,263997656273606
862;9,794;0,286594121503296
863;9,798;0,297498229724599
864;9,802;0,280156756408791
865;9,807;0,253356297647997
866;9,811;0,301505161058933
867;9,815;0,247378744345957
868;9,819;0,258282852567261
869;9,823;0,291454989023636
870;9,827;0,295002108565505
871;9,831;0,284951936530208
872;9,835;0,313788704657631
873;9,840;0,269186960788564
874;9,844;0,261370160316666
875;9,848;0,275427263686298
876;9,852;0,299600226490151
877;9,856;0,316481888013495
878;9,860;0,272799767729357
879;9,864;0,275361576287374
880;9,868;0,295330545560123
881;9,873;0,344070595561371
882;9,877;0,323182002703693
883;9,881;0,334611610116385
884;9,885;0,371922052704941
885;9,889;0,421713101088966
886;9,893;0,365878812003978
887;9,897;0,389066463823979
888;9,901;0,361346381478255
889;9,905;0,397014639093724
890;9,910;0,339472477636725
891;9,914;0,395897953312024
892;9,918;0,412713927436444
893;9,922;0,420005228716954
894;9,926;0,375534859645735
895;9,930;0,434719206075822
896;9,934;0,385519344282109
897;9,938;0,356485513957915
898;9,943;0,316547575412418
899;9,947;0,364565064025508
900;9,951;0,326203623054175
901;9,955;0,329882117393892
902;9,959;0,293885422783806
903;9,963;0,297432542325676
904;9,967;0,268267337203635
905;9,971;0,334742984914232
906;9,976;0,299403164293381
907;9,980;0,315693639226413
908;9,984;0,291389301624712
909;9,988;0,257034791987714
910;9,992;0,289747116651624
911;9,996;0,273456641718593
912;10,000;0,243568875208393
913;10,004;0,286659808902219
914;10,009;0,260647598928507
915;10,013;0,268595774198252
916;10,017;0,265311404252077
917;10,021;0,225636215302274
918;10,025;0,256903417189867
919;10,029;0,252633736259838
920;10,033;0,213155609506806
921;10,037;0,270106584373493
922;10,042;0,230168645827996
923;10,046;0,23752563450743
924;10,050;0,239890380868676
925;10,054;0,271157582756269
926;10,058;0,270894833160575
927;10,062;0,271945831543352
928;10,066;0,292505987406412
929;10,070;0,25565535661032
930;10,074;0,273325266920745
931;10,079;0,27621551247338
932;10,083;0,256509292796326
933;10,087;0,252568048860915
934;10,091;0,27621551247338
935;10,095;0,290863802433324
936;10,099;0,259990724939272
937;10,103;0,263931968874683
938;10,107;0,25565535661032
939;10,112;0,24836405532981
940;10,116;0,257100479386637
941;10,120;0,227278400275362
942;10,124;0,219527287202387
943;10,128;0,255458294413549
944;10,132;0,255261232216779
945;10,136;0,278186134441086
946;10,140;0,257297541583408
947;10,145;0,265705528645618
948;10,149;0,257100479386637
949;10,153;0,297629604522446
950;10,157;0,259333850950037
951;10,161;0,264917279858536
952;10,165;0,249086616717969
953;10,169;0,257691665976949
954;10,173;0,270172271772417
955;10,178;0,244422811394399
956;10,182;0,19660238497808
957;10,186;0,243437500410546
958;10,190;0,217031166043293
959;10,194;0,244160061798705
960;10,198;0,246721870356722
961;10,202;0,242649251623464
962;10,206;0,217228228240064
963;10,211;0,233847140167713
964;10,215;0,250137615100745
965;10,219;0,261238785518819
966;10,223;0,255786731408167
967;10,227;0,213286984304653
968;10,231;0,269449710384258
969;10,235;0,247313056947034
970;10,239;0,216571354250829
971;10,243;0,238379570693436
972;10,248;0,246853245154569
973;10,252;0,243962999601934
974;10,256;0,241663940639611
975;10,260;0,246393433362104
976;10,264;0,237262884911736
977;10,268;0,232270642593549
978;10,272;0,24724736954811
979;10,276;0,252830798456609
980;10,281;0,257231854184484
981;10,285;0,266822214427318
982;10,289;0,258217165168337
983;10,293;0,285280373524825
984;10,297;0,244225749197628
985;10,301;0,269975209575646
986;10,305;0,247904243537345
987;10,309;0,242058065033152
988;10,314;0,238708007688053
989;10,318;0,238708007688053
990;10,322;0,212761485113265
991;10,326;0,228395086057061
992;10,330;0,245013997984711
