#"+EI TIC Scan 110C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
286;6,520;0,652798968805595
287;6,524;0,654698685571897
288;6,528;0,66257899215804
289;6,532;0,680274502036743
290;6,536;0,615525822251945
291;6,540;0,649580004284917
292;6,544;0,634294320304208
293;6,549;0,601963955336955
294;6,553;0,633221332130648
295;6,557;0,615772081832762
296;6,561;0,627522181831742
297;6,565;0,619888134826417
298;6,569;0,604197881534366
299;6,573;0,620134394407234
300;6,577;0,625059586023573
301;6,582;0,615754491862704
302;6,586;0,611638438869049
303;6,590;0,581172610727982
304;6,594;0,640292500094106
305;6,598;0,624795736472697
306;6,602;0,626273293957599
307;6,606;0,600662297552637
308;6,610;0,636422706681269
309;6,615;0,640415629884515
310;6,619;0,605921698600085
311;6,623;0,617706978539181
312;6,627;0,617390359078131
313;6,631;0,691971832125547
314;6,635;0,624268037370947
315;6,639;0,638093753836812
316;6,643;0,614699093659203
317;6,648;0,632570503238489
318;6,652;0,664091729583058
319;6,656;0,616299780934513
320;6,660;0,619078996203733
321;6,664;0,61953633542525
322;6,668;0,600134598450887
323;6,672;0,571761976746763
324;6,676;0,622983969556687
325;6,680;0,593555949649063
326;6,685;0,615561002192062
327;6,689;0,570231649351686
328;6,693;0,587381870158581
329;6,697;0,605833748749793
330;6,701;0,579184944111388
331;6,705;0,554963555341036
332;6,709;0,563107711478054
333;6,713;0,561612564023094
334;6,718;0,559976696807667
335;6,722;0,570266829291803
336;6,726;0,553767437377068
337;6,730;0,564813938573714
338;6,734;0,59241260159527
339;6,738;0,56602764650774
340;6,742;0,581260560578274
341;6,746;0,556300393065471
342;6,751;0,545183531988592
343;6,755;0,518464367469954
344;6,759;0,536265417169007
345;6,763;0,513204966422506
346;6,767;0,513873385284724
347;6,771;0,536212647258832
348;6,775;0,524075567918568
349;6,779;0,516248031242601
350;6,784;0,526397443966271
351;6,788;0,500680907740959
352;6,792;0,53046072704975
353;6,796;0,536916246061166
354;6,800;0,554418266269227
355;6,804;0,536036747558248
356;6,808;0,507945565375059
357;6,812;0,517021989925169
358;6,817;0,497778562681331
359;6,821;0,504146131842454
360;6,825;0,516863680194644
361;6,829;0,518552317320246
362;6,833;0,521525022260107
363;6,837;0,508086285135525
364;6,841;0,532729833187278
365;6,845;0,560416446059126
366;6,850;0,476653008641249
367;6,854;0,506151388429107
368;6,858;0,500364288279909
369;6,862;0,5151926330391
370;6,866;0,509405532889902
371;6,870;0,504392391423271
372;6,874;0,493644919717618
373;6,878;0,509352762979727
374;6,882;0,471446377503976
375;6,887;0,471850946815318
376;6,891;0,468192233043181
377;6,895;0,473891383342087
378;6,899;0,472255516126661
379;6,903;0,486907961185269
380;6,907;0,453293528403756
381;6,911;0,449881074212436
382;6,915;0,430356207447664
383;6,920;0,465905536935595
384;6,924;0,462317183043691
385;6,928;0,451851150858971
386;6,932;0,435914637986103
387;6,936;0,4402241806504
388;6,940;0,457655840978228
389;6,944;0,464709418971627
390;6,948;0,474313542623488
391;6,953;0,429335989184279
392;6,957;0,443126525710028
393;6,961;0,454489646367724
394;6,965;0,499115400405765
395;6,969;0,495157657142636
396;6,973;0,46894860175569
397;6,977;0,444410593524288
398;6,981;0,466556365827754
399;6,986;0,439397452057657
400;6,990;0,452326080050547
401;6,994;0,474383902503721
402;6,998;0,498130362082498
403;7,002;0,437585685141647
404;7,006;0,455632994421517
405;7,010;0,449247835290335
406;7,014;0,452748239331947
407;7,019;0,407928995623264
408;7,023;0,455615404451459
409;7,027;0,454612776158132
410;7,031;0,458394619720678
411;7,035;0,495087297262403
412;7,039;0,456336593223851
413;7,043;0,511621869117254
414;7,047;0,666765405031928
415;7,051;0,949014064588259
416;7,056;1,54334397291989
417;7,060;2,61149490471337
418;7,064;4,18391509813972
419;7,068;6,65532348130837
420;7,072;9,66049950589774
421;7,076;13,4498188057184
422;7,080;16,909027137454
423;7,084;20,2252993724954
424;7,089;23,0115506297385
425;7,093;24,3887573354573
426;7,097;25,4372778606656
427;7,101;25,1463045759604
428;7,105;24,5944720352897
429;7,109;23,5514923506497
430;7,113;22,398575353145
431;7,117;20,9591705133
432;7,122;19,6562110711975
433;7,126;18,1297534695336
434;7,130;16,7982630959966
435;7,134;15,4688307489563
436;7,138;14,2722378557967
437;7,142;13,0466215120409
438;7,146;11,9791214091395
439;7,150;11,0461845771846
440;7,155;10,0033456123051
441;7,159;9,11362733678355
442;7,163;8,13006657100068
443;7,167;7,35559777930146
444;7,171;6,71627272756056
445;7,175;5,97601642762484
446;7,179;5,32933876839955
447;7,183;4,64347065588425
448;7,188;4,18294764978651
449;7,192;3,63380637453479
450;7,196;3,24677426334085
451;7,200;2,84308445050165
452;7,204;2,61211055366542
453;7,208;2,31505113931995
454;7,212;1,99971574608386
455;7,216;1,82529360298523
456;7,220;1,6912932110807
457;7,225;1,54974672202113
458;7,229;1,36707488296513
459;7,233;1,25857994764521
460;7,237;1,23066466516261
461;7,241;1,07578497879881
462;7,245;0,989576535542821
463;7,249;0,986076131501209
464;7,253;0,90222474423304
465;7,258;0,841803197082598
466;7,262;0,779323623435328
467;7,266;0,748699485563736
468;7,270;0,705287439459721
469;7,274;0,667328284073795
470;7,278;0,650248423147134
471;7,282;0,628243370604135
472;7,286;0,586185752194613
473;7,291;0,629122869107052
474;7,295;0,615666542012412
475;7,299;0,607645515665803
476;7,303;0,580697681536407
477;7,307;0,503073143668895
478;7,311;0,544145723755149
479;7,315;0,544743782737133
480;7,319;0,492097002352483
481;7,324;0,49084811447834
482;7,328;0,472167566276369
483;7,332;0,468544032444348
484;7,336;0,46553614756437
485;7,340;0,45368050774504
486;7,344;0,47450703229413
487;7,348;0,433205782597117
488;7,352;0,449458914931035
489;7,357;0,417603479155358
490;7,361;0,433786251609043
491;7,365;0,438570723464915
492;7,369;0,440962959392851
493;7,373;0,429775738435738
494;7,377;0,436811726459079
495;7,381;0,401139267180739
496;7,385;0,415721352359114
497;7,389;0,409512092928515
498;7,394;0,402124305504007
499;7,398;0,405167370324102
500;7,402;0,386205382601198
501;7,406;0,373065674967608
502;7,410;0,38351411718227
503;7,414;0,409846302359624
504;7,418;0,398764621222862
505;7,422;0,410286051611083
506;7,427;0,392010072720454
507;7,431;0,395457706851891
508;7,435;0,398148972270819
509;7,439;0,384868544876763
510;7,443;0,415598222568706
511;7,447;0,396671414785918
512;7,451;0,386064662840731
513;7,455;0,399433040085079
514;7,460;0,406961547270054
515;7,464;0,378852775116806
516;7,468;0,401631786342373
517;7,472;0,382370769128477
518;7,476;0,401139267180739
519;7,480;0,405695069425853
520;7,484;0,376425359248754
521;7,488;0,380453462392116
522;7,493;0,386240562541314
523;7,497;0,372995315087375
524;7,501;0,363883710597148
525;7,505;0,348756336346964
526;7,509;0,37218617646469
527;7,513;0,345590141736461
528;7,517;0,348861876167314
529;7,521;0,361755324220087
530;7,526;0,343408985449225
531;7,530;0,359662117783143
532;7,534;0,333224392785439
533;7,538;0,336496127216292
534;7,542;0,349618244879824
535;7,546;0,337041416288101
536;7,550;0,348070327514689
537;7,554;0,371992686794049
538;7,558;0,348492486796089
539;7,563;0,342001787844557
540;7,567;0,331957914941237
541;7,571;0,334965799821216
542;7,575;0,339380882305862
543;7,579;0,342599846826541
544;7,583;0,31665464099047
545;7,587;0,33320680281538
546;7,591;0,317340649822746
547;7,596;0,30319831389583
548;7,600;0,308299405212752
549;7,604;0,313031107158449
550;7,608;0,333030903114797
551;7,612;0,318448817936422
552;7,616;0,322160301618735
553;7,620;0,33716454607851
554;7,624;0,281615420634231
555;7,629;0,30191424608157
556;7,633;0,297569523477157
557;7,637;0,309636242937187
558;7,641;0,308950234104912
559;7,645;0,302705794734196
560;7,649;0,293242390842802
561;7,653;0,338026454611369
562;7,657;0,306258968685984
563;7,662;0,311360060002906
564;7,666;0,327859451917641
565;7,670;0,327138263145249
566;7,674;0,317657269283796
567;7,678;0,319152416738756
568;7,682;0,336777566737226
569;7,686;0,326170814792039
570;7,690;0,300436688596669
571;7,695;0,271888167191962
572;7,699;0,308123505512169
573;7,703;0,300665358207427
574;7,707;0,295757756561147
575;7,711;0,296654845034123
576;7,715;0,269777370784959
577;7,719;0,293365520633211
578;7,723;0,27809742662256
579;7,727;0,287560830513954
580;7,732;0,291606523627375
581;7,736;0,27340090461698
582;7,740;0,309003004015087
583;7,744;0,274509072730656
584;7,748;0,301544856710345
585;7,752;0,2907094351544
586;7,756;0,265432648180546
587;7,760;0,268739562551517
588;7,765;0,255160105666468
589;7,769;0,267402724827082
590;7,773;0,266663946084631
591;7,777;0,261949834108992
592;7,781;0,284130786352575
593;7,785;0,281351571083356
594;7,789;0,253277978870224
595;7,793;0,280225812999621
596;7,798;0,306962567488318
597;7,802;0,268985822132334
598;7,806;0,287982989795355
599;7,810;0,325467215989705
600;7,814;0,351342061945542
601;7,818;0,44193040774606
602;7,822;0,684636814611214
603;7,826;1,07138748628422
604;7,831;1,7320491717059
605;7,835;2,86158909900304
606;7,839;4,35212798180775
607;7,843;6,19504673479145
608;7,847;8,27365349658702
609;7,851;10,4597877453493
610;7,855;12,4662932198757
611;7,859;13,8808434320283
612;7,864;14,944526511427
613;7,868;15,3217082393882
614;7,872;15,1893788946392
615;7,876;14,5932723993317
616;7,880;13,8249249172128
617;7,884;12,8466059625073
618;7,888;11,8610223501678
619;7,892;10,821138500258
620;7,896;9,80605650813061
621;7,901;8,78469489669235
622;7,905;7,85323562222232
623;7,909;6,99595325148838
624;7,913;6,22271575769324
625;7,917;5,48550252257761
626;7,921;4,78779636021304
627;7,925;4,19723070547389
628;7,929;3,63848530657031
629;7,934;3,13915882652385
630;7,938;2,67916351952786
631;7,942;2,38259662434403
632;7,946;1,97373536030767
633;7,950;1,77412438008548
634;7,954;1,48235954672758
635;7,958;1,31986340332852
636;7,962;1,13583713657803
637;7,967;1,10531853852678
638;7,971;0,936437235996537
639;7,975;0,855839993189164
640;7,979;0,744583432570081
641;7,983;0,75388852673095
642;7,987;0,670775918205232
643;7,991;0,6345933497952
644;7,995;0,596282395008107
645;8,000;0,56602764650774
646;8,004;0,513310506242856
647;8,008;0,521824051751099
648;8,012;0,500188388579325
649;8,016;0,437919894572755
650;8,020;0,412062638586977
651;8,024;0,412906957149778
652;8,028;0,374789492033327
653;8,033;0,404692441132527
654;8,037;0,389969636193685
655;8,041;0,374402512692043
656;8,045;0,37742798754208
657;8,049;0,376055969877528
658;8,053;0,318290508205897
659;8,057;0,336144327815125
660;8,061;0,358905749070634
661;8,065;0,304200942189156
662;8,070;0,297411213746632
663;8,074;0,332591153863338
664;8,078;0,325854195330989
665;8,082;0,313382906559616
666;8,086;0,319205186648931
667;8,090;0,343602475119867
668;8,094;0,342564666886424
669;8,098;0,343795964790509
670;8,103;0,352080840687993
671;8,107;0,335546268833141
672;8,111;0,31676018081082
673;8,115;0,313593986200317
674;8,119;0,304746231260965
675;8,123;0,294667178417529
676;8,127;0,293699730064319
677;8,131;0,281369161053414
678;8,136;0,290551125423874
679;8,140;0,271765037401553
680;8,144;0,312309918386057
681;8,148;0,343549705209692
682;8,152;0,310691641140688
683;8,156;0,342846106407358
684;8,160;0,331148776318553
685;8,164;0,322019581858268
686;8,169;0,349706194730115
687;8,173;0,317797989044263
688;8,177;0,322125121678618
689;8,181;0,320665154163775
690;8,185;0,308844694284561
691;8,189;0,261949834108992
692;8,193;0,294860668088171
693;8,197;0,284324276023217
694;8,202;0,268018373779124
695;8,206;0,25535359533711
696;8,210;0,250182144139954
697;8,214;0,276760588898126
698;8,218;0,230270298033899
699;8,222;0,24071874024856
700;8,226;0,211431440101403
701;8,230;0,211836009412745
702;8,234;0,215881702526166
703;8,239;0,235617648931638
704;8,243;0,199030511210264
705;8,247;0,214896664202898
706;8,251;0,207790316299324
707;8,255;0,2390125131529
708;8,259;0,200877458066391
709;8,263;0,210164962257201
710;8,267;0,209883522736268
711;8,272;0,21904789713667
712;8,276;0,202020806120184
713;8,280;0,181669210762669
714;8,284;0,213841265999397
715;8,288;0,197482593845129
716;8,292;0,222372401477698
717;8,296;0,19693730477332
718;8,300;0,222706610908807
719;8,305;0,220173655220404
720;8,309;0,214105115550272
721;8,313;0,159294768848444
722;8,317;0,214967024083132
723;8,321;0,210850971089477
724;8,325;0,174650812709387
725;8,329;0,198696301779155
726;8,333;0,200068319443707
727;8,338;0,18219690986442
728;8,342;0,19586431659976
729;8,346;0,197218744294253
730;8,350;0,165468848338926
731;8,354;0,193753520192758
732;8,358;0,203093794293743
733;8,362;0,176708839206214
734;8,366;0,189021818247061
735;8,371;0,190657685462488
736;8,375;0,16713989549447
737;8,379;0,210534351628427
738;8,383;0,165292948638343
739;8,387;0,181510901032144
740;8,391;0,180860072139985
741;8,395;0,182108960014128
742;8,399;0,220015345489879
743;8,403;0,190622505522371
744;8,408;0,189443977528461
745;8,412;0,173788904176527
746;8,416;0,18497612513364
747;8,420;0,182021010163837
748;8,424;0,184518785912123
749;8,428;0,176022830373938
750;8,432;0,185996343397024
751;8,436;0,173102895344252
752;8,441;0,150675683519852
753;8,445;0,200736738305924
754;8,449;0,164712479626417
755;8,453;0,177007868697206
756;8,457;0,188969048336886
757;8,461;0,171924367350342
758;8,465;0,159083689207744
759;8,469;0,193859060013108
760;8,474;0,165222588758109
761;8,478;0,170218140254682
762;8,482;0,193190641150891
763;8,486;0,189232897887761
764;8,490;0,18796642004356
765;8,494;0,191959343246806
766;8,498;0,182548709265587
767;8,502;0,165767877829918
768;8,507;0,154510296992572
769;8,511;0,172575196242501
770;8,515;0,180948021990277
771;8,519;0,162161933967956
772;8,523;0,168775762709897
773;8,527;0,194826508366317
774;8,531;0,203357643844619
775;8,535;0,180209243247826
776;8,540;0,170517169745674
777;8,544;0,192363912558148
778;8,548;0,172610376182618
779;8,552;0,152135651034695
780;8,556;0,157570951782726
781;8,560;0,177043048637323
782;8,564;0,169250691901472
783;8,568;0,189901316749979
784;8,572;0,14363969549651
785;8,577;0,160139087411245
786;8,581;0,169901520793631
787;8,585;0,166313166901727
788;8,589;0,158239370644943
789;8,593;0,167280615254937
790;8,597;0,169356231721822
791;8,601;0,187456310911868
792;8,605;0,161810134566789
793;8,610;0,157166382471384
794;8,614;0,168089753877621
795;8,618;0,174052753727403
796;8,622;0,148899096543958
797;8,626;0,160666786512996
798;8,630;0,164765249536592
799;8,634;0,153050329477729
800;8,638;0,160121497441187
801;8,643;0,230340657914132
802;8,647;0,350286663742041
803;8,651;0,616035931383638
804;8,655;1,14486079121796
805;8,659;2,08173777646596
806;8,663;3,71581081494683
807;8,667;6,19071960215709
808;8,671;9,81330357579465
809;8,676;14,5317075041275
810;8,680;19,6613297524845
811;8,684;25,1011335328505
812;8,688;30,0894555517288
813;8,692;33,8675524506522
814;8,696;36,1124020194693
815;8,700;36,9054809994902
816;8,704;35,8089574459926
817;8,709;33,9749040379183
818;8,713;31,3282819629984
819;8,717;28,6069904651808
820;8,721;25,3761703046829
821;8,725;22,1369421384971
822;8,729;18,9000182583889
823;8,733;16,3724451008239
824;8,737;13,7688129127267
825;8,741;11,5859152184551
826;8,746;9,54646373000944
827;8,750;8,00612764196953
828;8,754;6,67530568729466
829;8,758;5,58441092421573
830;8,762;4,62111380394008
831;8,766;3,83990805370851
832;8,770;3,2819366134875
833;8,774;2,77239036083713
834;8,779;2,34335340114384
835;8,783;2,03908209907445
836;8,787;1,765540474697
837;8,791;1,57620203698889
838;8,795;1,42047803206229
839;8,799;1,26343477938132
840;8,803;1,14698917759502
841;8,807;1,03819521278411
842;8,812;0,949172374318785
843;8,816;0,842295716244232
844;8,820;0,802102634660895
845;8,824;0,72868209963733
846;8,828;0,708260144399582
847;8,832;0,661277334373721
848;8,836;0,603248023151215
849;8,840;0,566203546208324
850;8,845;0,561348714472218
851;8,849;0,53260670339687
852;8,853;0,512431007739939
853;8,857;0,471024218222576
854;8,861;0,466697085588221
855;8,865;0,437057986039896
856;8,869;0,429353579154338
857;8,873;0,430795956699123
858;8,878;0,374314562841751
859;8,882;0,378835185146748
860;8,886;0,392045252660571
861;8,890;0,309302033506079
862;8,894;0,33118395625867
863;8,898;0,3357749384439
864;8,902;0,338448613892769
865;8,906;0,294895848028287
866;8,910;0,299926579464976
867;8,915;0,292538792040468
868;8,919;0,27809742662256
869;8,923;0,261175875426425
870;8,927;0,267930423928832
871;8,931;0,254315787103667
872;8,935;0,218801637555853
873;8,939;0,24830001734371
874;8,943;0,262354403420335
875;8,948;0,22085966405268
876;8,952;0,233278182913877
877;8,956;0,215002204023248
878;8,960;0,24756123860126
879;8,964;0,227631802525146
880;8,968;0,23473815042872
881;8,972;0,190763225282838
882;8,976;0,220771714202388
883;8,981;0,234351171087437
884;8,985;0,205749879772555
885;8,989;0,212803457765954
886;8,993;0,179980573637068
887;8,997;0,220666174382038
888;9,001;0,181546080972261
889;9,005;0,187034151630467
890;9,009;0,219610776178537
891;9,014;0,187597030672334
892;9,018;0,202319835611176
893;9,022;0,163498771692391
894;9,026;0,197764033366062
895;9,030;0,190305886061321
896;9,034;0,163551541602566
897;9,038;0,168388783368613
898;9,042;0,158450450285644
899;9,047;0,150306294148626
900;9,051;0,162144343997898
901;9,055;0,158468040255702
902;9,059;0,115917902684546
903;9,063;0,166277986961611
904;9,067;0,152434680525687
905;9,071;0,145170022891587
906;9,075;0,140561450736299
907;9,079;0,141792748640383
908;9,084;0,168371193398555
909;9,088;0,163920930973791
910;9,092;0,161247255524922
911;9,096;0,133754132323716
912;9,100;0,13424665148535
913;9,104;0,15239950058557
914;9,108;0,146999379777656
915;9,112;0,133208843251907
916;9,117;0,141317819448808
917;9,121;0,150939533070727
918;9,125;0,122303061815728
919;9,129;0,140913250137466
920;9,133;0,139980981724373
921;9,137;0,148353807472149
922;9,141;0,103411433973057
923;9,145;0,119787696097384
924;9,150;0,116709451337172
925;9,154;0,121863312564269
926;9,158;0,135196509868501
927;9,162;0,140473500886007
928;9,166;0,137729465556904
929;9,170;0,148916686514016
930;9,174;0,109779003134181
931;9,178;0,106278599092569
932;9,183;0,143164766304935
933;9,187;0,141212279628458
934;9,191;0,139787492053731
935;9,195;0,117852799390965
936;9,199;0,127843902384109
937;9,203;0,126225625138741
938;9,207;0,135460359419376
939;9,211;0,139752312113614
940;9,216;0,144061854777911
941;9,220;0,120139495498551
942;9,224;0,130552757773096
943;9,228;0,125451666456173
944;9,232;0,144044264807852
945;9,236;0,113824696247602
946;9,240;0,130271318252162
947;9,244;0,131660925886772
948;9,248;0,112663758223751
949;9,253;0,125715516007049
950;9,257;0,119576616456683
951;9,261;0,148951866454133
952;9,265;0,113138687415326
953;9,269;0,133120893401615
954;9,273;0,144378474238961
955;9,277;0,115671643103729
956;9,281;0,114457935169703
957;9,286;0,144888583370653
958;9,290;0,121951262414561
959;9,294;0,134229061515291
960;9,298;0,122637271246837
961;9,302;0,149514745496
962;9,306;0,169127562111064
963;9,310;0,17322602513466
964;9,314;0,193859060013108
965;9,319;0,184131806570839
966;9,323;0,214492094891556
967;9,327;0,226980973632987
968;9,331;0,21209985896362
969;9,335;0,210217732167376
970;9,339;0,187843290253151
971;9,343;0,212398888454612
972;9,347;0,215758572735757
973;9,352;0,201651416748958
974;9,356;0,187473900881926
975;9,360;0,182478349385354
976;9,364;0,185451054325215
977;9,368;0,183041228427221
978;9,372;0,163059022440932
979;9,376;0,150781223340202
980;9,380;0,122004032324736
981;9,385;0,135601079179843
982;9,389;0,123340870049171
983;9,393;0,114844914510987
984;9,397;0,115794772894138
985;9,401;0,112382318702817
986;9,405;0,112505448493226
987;9,409;0,0845725760405611
988;9,413;0,102690245200665
989;9,417;0,0982048028357846
990;9,422;0,0981344429555512
991;9,426;0,071116248945921
992;9,430;0,0854696645135371
