#"+EI TIC Scan 80C_1ml-min_9C-min_2.d "
#Point;X(Minutes);Y(Counts)
116;6,319;0,797001805647994
117;6,323;0,753471437862816
118;6,327;0,784039345236561
119;6,332;0,774620715376207
120;6,336;0,761544549171691
121;6,340;0,763477547654098
122;6,344;0,755025417034947
123;6,348;0,757185827103519
124;6,352;0,763875517929887
125;6,356;0,755271779586626
126;6,360;0,721235845523858
127;6,365;0,72134955131694
128;6,369;0,746800698001962
129;6,373;0,747217619243265
130;6,377;0,695614140149212
131;6,381;0,766282290550139
132;6,385;0,731734680418498
133;6,389;0,732037895866719
134;6,393;0,71344699869769
135;6,398;0,687901097185099
136;6,402;0,700977263389615
137;6,406;0,718791170972579
138;6,410;0,647668197399321
139;6,414;0,661312892569251
140;6,418;0,672399207394818
141;6,422;0,637339921194305
142;6,426;0,646190022089245
143;6,431;0,661824568638123
144;6,435;0,631332465126433
145;6,439;0,654869564294562
146;6,443;0,66860901429206
147;6,447;0,651856360777869
148;6,451;0,651534194364134
149;6,455;0,669727121257374
150;6,459;0,64266514250368
151;6,463;0,66876062201617
152;6,468;0,685077403323544
153;6,472;0,642551436710597
154;6,476;0,633284414574354
155;6,480;0,616133790784373
156;6,484;0,652178527191603
157;6,488;0,591080614375141
158;6,492;0,619677621335452
159;6,496;0,616437006232593
160;6,501;0,616872878439411
161;6,505;0,640049909262777
162;6,509;0,5871767154793
163;6,513;0,612457303474697
164;6,517;0,637074607677112
165;6,521;0,627542272023675
166;6,525;0,607264738923919
167;6,529;0,599968617201109
168;6,534;0,577833889481001
169;6,538;0,587271470306869
170;6,542;0,580089054377142
171;6,546;0,585679589203711
172;6,550;0,581264014238997
173;6,554;0,563601714380144
174;6,558;0,572413913344057
175;6,562;0,571864335344157
176;6,567;0,56413234141453
177;6,571;0,58412561003158
178;6,575;0,589829850651231
179;6,579;0,560910677277186
180;6,583;0,563127940242299
181;6,587;0,569287004034281
182;6,591;0,560493756035882
183;6,595;0,554827417347259
184;6,600;0,550752959761794
185;6,604;0,564776674241999
186;6,608;0,553898820037083
187;6,612;0,558428100794879
188;6,616;0,534474080385447
189;6,620;0,548971569003498
190;6,624;0,591270124030279
191;6,628;0,577435919205212
192;6,632;0,537203019419433
193;6,637;0,538927557281188
194;6,641;0,579634231204811
195;6,645;0,554164133554276
196;6,649;0,533261218592565
197;6,653;0,568604769275785
198;6,657;0,552553301485604
199;6,661;0,559792570311872
200;6,665;0,539268674660437
201;6,670;0,541087967349761
202;6,674;0,556798317760693
203;6,678;0,498088226598969
204;6,682;0,539666644936226
205;6,686;0,522326511491107
206;6,690;0,498429343978217
207;6,694;0,54093635962565
208;6,698;0,503963025908244
209;6,703;0,522061197973914
210;6,707;0,498315638185134
211;6,711;0,489408684393652
212;6,715;0,514082841492608
213;6,719;0,499452696115962
214;6,723;0,507260493907644
215;6,727;0,524581676387249
216;6,731;0,500438146322679
217;6,736;0,517209750802384
218;6,740;0,485239471980618
219;6,744;0,508208042183333
220;6,748;0,503451349839372
221;6,752;0,521530570939528
222;6,756;0,518043593284991
223;6,760;0,491455388669142
224;6,764;0,479781593912647
225;6,769;0,524543774456221
226;6,773;0,481942003981219
227;6,777;0,447943971849478
228;6,781;0,477355870326881
229;6,785;0,455998132192839
230;6,789;0,430850200956038
231;6,793;0,486168069290794
232;6,797;0,508454404735012
233;6,801;0,458234346123466
234;6,806;0,47220120770713
235;6,810;0,475119656396254
236;6,814;0,462915234605373
237;6,818;0,447337540953036
238;6,822;0,488972812186835
239;6,826;0,478796143705929
240;6,830;0,490830006807187
241;6,834;0,442031270609175
242;6,839;0,476484125913247
243;6,843;0,457305748813291
244;6,847;0,475138607361768
245;6,851;0,415386213096785
246;6,855;0,477412723223423
247;6,859;0,44995277419394
248;6,863;0,44140588874722
249;6,867;0,414817684131371
250;6,872;0,443528396884764
251;6,876;0,42455848040546
252;6,880;0,449232637504416
253;6,884;0,419536474544305
254;6,888;0,430528034542304
255;6,892;0,438392685230527
256;6,896;0,427476929094583
257;6,900;0,437672548541003
258;6,905;0,427249517508418
259;6,909;0,405399054271017
260;6,913;0,429466780473532
261;6,917;0,411235951649265
262;6,921;0,430528034542304
263;6,925;0,439453939299299
264;6,929;0,408374355856682
265;6,933;0,431399778955938
266;6,938;0,412069794131871
267;6,942;0,390939467583994
268;6,946;0,380137417241134
269;6,950;0,439150723851079
270;6,954;0,392512397721639
271;6,958;0,396113081169259
272;6,962;0,413889086821195
273;6,966;0,390958418549508
274;6,970;0,412486715373175
275;6,975;0,362910989589098
276;6,979;0,397686011306904
277;6,983;0,398936775030814
278;6,987;0,406536112201844
279;6,991;0,420957796957839
280;6,995;0,380516436551409
281;6,999;0,416618025855181
282;7,003;0,435303677851779
283;7,008;0,446996423573788
284;7,012;0,425828195094884
285;7,016;0,498562000736814
286;7,020;0,497178580254307
287;7,024;0,505611759907944
288;7,028;0,550563450106656
289;7,032;0,533507581144244
290;7,036;0,534095061075172
291;7,041;0,558105934381145
292;7,045;0,559584109691221
293;7,049;0,555604406933324
294;7,053;0,522118050870456
295;7,057;0,509022933700426
296;7,061;0,544480190176729
297;7,065;0,523046648180632
298;7,069;0,551776311899539
299;7,074;0,535630089281789
300;7,078;0,512055088182633
301;7,082;0,521378963215418
302;7,086;0,567903583551775
303;7,090;0,550317087554977
304;7,094;0,610410599199208
305;7,098;0,63381504160874
306;7,102;0,618502661473597
307;7,107;0,629778485954302
308;7,111;0,617289799680714
309;7,115;0,618180495059862
310;7,119;0,605691808786274
311;7,123;0,660706461672809
312;7,127;0,643195769538066
313;7,131;0,64126277105566
314;7,135;0,64016361505586
315;7,139;0,600101273959706
316;7,144;0,590872153754489
317;7,148;0,584921550583159
318;7,152;0,575654528446915
319;7,156;0,574252156998895
320;7,160;0,551510998382346
321;7,164;0,521075747767197
322;7,168;0,531555631696324
323;7,172;0,493786357427338
324;7,177;0,479952152602271
325;7,181;0,504076731701327
326;7,185;0,485826951911546
327;7,189;0,503489251770399
328;7,193;0,500779263701927
329;7,197;0,446844815849678
330;7,201;0,444210631643261
331;7,205;0,440913163643861
332;7,210;0,448986274952736
333;7,214;0,44760285447023
334;7,218;0,427950703232428
335;7,222;0,433143267783207
336;7,226;0,402177390133672
337;7,230;0,426283018267215
338;7,234;0,409966236959841
339;7,238;0,421336816268115
340;7,243;0,428121261922052
341;7,247;0,372746540690755
342;7,251;0,384534041240333
343;7,255;0,394293788479935
344;7,259;0,398595657651566
345;7,263;0,389954017377277
346;7,267;0,404982133029714
347;7,271;0,397458599720739
348;7,276;0,410781128476934
349;7,280;0,400092783927155
350;7,284;0,407730023029213
351;7,288;0,382506287930357
352;7,292;0,382752650482037
353;7,296;0,371590531794414
354;7,300;0,378261271655268
355;7,304;0,374205765035317
356;7,308;0,364161753313008
357;7,313;0,375191215242034
358;7,317;0,388191577584495
359;7,321;0,355918083314509
360;7,325;0,382222023447651
361;7,329;0,357206748969446
362;7,333;0,356619269038519
363;7,337;0,362304558692656
364;7,341;0,390162477997929
365;7,346;0,360731628555012
366;7,350;0,370358719036017
367;7,354;0,362664627037418
368;7,358;0,35502738793536
369;7,362;0,363479518554511
370;7,366;0,340283536765631
371;7,370;0,331092318491442
372;7,374;0,352563762418568
373;7,379;0,355880181383481
374;7,383;0,345324493592299
375;7,387;0,325312274009736
376;7,391;0,340321438696659
377;7,395;0,334825658697659
378;7,399;0,344054778902876
379;7,403;0,330883857870791
380;7,407;0,318376220631689
381;7,412;0,338824312421069
382;7,416;0,357813179865888
383;7,420;0,341553251455055
384;7,424;0,328192820767832
385;7,428;0,327567438905877
386;7,432;0,336152226283625
387;7,436;0,311857088494945
388;7,440;0,344433798213151
389;7,445;0,30213524318637
390;7,449;0,31498399780472
391;7,453;0,332001964836104
392;7,457;0,326335626147481
393;7,461;0,31678433952853
394;7,465;0,316007349942465
395;7,469;0,328192820767832
396;7,473;0,309279757185069
397;7,477;0,300296999531532
398;7,482;0,328022262078208
399;7,486;0,330485887595001
400;7,490;0,316291614425172
401;7,494;0,301471959393387
402;7,498;0,32023341525204
403;7,502;0,353435506832202
404;7,506;0,391621702342491
405;7,510;0,423876245646963
406;7,515;0,635539579470495
407;7,519;0,957232219067097
408;7,523;1,59819177467454
409;7,527;2,57162706925592
410;7,531;4,13508172414368
411;7,535;6,24246699120827
412;7,539;8,74583268268352
413;7,543;11,9283820272075
414;7,548;14,6961705404967
415;7,552;17,4832321857134
416;7,556;19,6521701887668
417;7,560;20,8810644984741
418;7,564;21,3580603004562
419;7,568;21,1376984734618
420;7,572;20,2229543190766
421;7,576;18,9279400906917
422;7,581;17,5014251126066
423;7,585;15,8864806844179
424;7,589;14,3694369440734
425;7,593;12,8038597810481
426;7,597;11,3531633709674
427;7,601;9,9465469066718
428;7,605;8,80437221515562
429;7,609;7,662292278467
430;7,614;6,7119203089159
431;7,618;5,76918557846685
432;7,622;4,99609989129726
433;7,626;4,37248046913494
434;7,630;3,78009223813935
435;7,634;3,22954773899821
436;7,638;2,77957601383875
437;7,642;2,49534943306292
438;7,646;2,16022055891704
439;7,651;1,85905181497187
440;7,655;1,66160170528368
441;7,659;1,45346325104571
442;7,663;1,30346635900406
443;7,667;1,13309717903508
444;7,671;1,02799512429559
445;7,675;1,00982114836787
446;7,679;0,901952252663369
447;7,684;0,826205243504746
448;7,688;0,75913777655144
449;7,692;0,717616211110724
450;7,696;0,683883492496176
451;7,700;0,663018479465492
452;7,704;0,600688753890633
453;7,708;0,607359493751488
454;7,712;0,533621286937327
455;7,717;0,504228339425437
456;7,721;0,493786357427338
457;7,725;0,503527153701427
458;7,729;0,487039813704429
459;7,733;0,457116239158153
460;7,737;0,476427273016706
461;7,741;0,444513847091482
462;7,745;0,414685027372775
463;7,750;0,42510805840536
464;7,754;0,39021933089447
465;7,758;0,40511478978831
466;7,762;0,407786875925755
467;7,766;0,386315431998629
468;7,770;0,411198049718237
469;7,774;0,377958056207048
470;7,778;0,379966858551509
471;7,783;0,34922839248814
472;7,787;0,352658517246137
473;7,791;0,36907005338108
474;7,795;0,353587114556312
475;7,799;0,328098065940263
476;7,803;0,333347483387584
477;7,807;0,31718230980432
478;7,811;0,324611088285726
479;7,815;0,318262514838606
480;7,820;0,312198205874193
481;7,824;0,280682750224758
482;7,828;0,322943403320512
483;7,832;0,335943765662973
484;7,836;0,282331484224458
485;7,840;0,308389061805921
486;7,844;0,297852324980253
487;7,848;0,293796818360302
488;7,853;0,294460102153284
489;7,857;0,290309840705764
490;7,861;0,288149430637192
491;7,865;0,305053691875494
492;7,869;0,28104281856952
493;7,873;0,264403870848412
494;7,877;0,320214464286526
495;7,881;0,294308494429174
496;7,886;0,257998444504751
497;7,890;0,276248224294531
498;7,894;0,284927766499848
499;7,898;0,278238075673479
500;7,902;0,276987311949569
501;7,906;0,261068500917985
502;7,910;0,301168743945167
503;7,914;0,273974108432876
504;7,919;0,239502302163291
505;7,923;0,271624188709166
506;7,927;0,23959705699086
507;7,931;0,263911145745053
508;7,935;0,259078649539037
509;7,939;0,247442756713569
510;7,943;0,255875936367206
511;7,947;0,258510120573623
512;7,952;0,246059336231062
513;7,956;0,280587995397189
514;7,960;0,259268159194175
515;7,964;0,26224346077984
516;7,968;0,262489823331519
517;7,972;0,257448866504851
518;7,976;0,246760521955073
519;7,980;0,247215345127404
520;7,984;0,24154900643878
521;7,989;0,245718218851814
522;7,993;0,228776055682485
523;7,997;0,252635321264348
524;8,001;0,246229894920686
525;8,005;0,220759797270151
526;8,009;0,226179773407096
527;8,013;0,24389892616249
528;8,017;0,23230093526805
529;8,022;0,241416349680183
530;8,026;0,220968257890803
531;8,030;0,227525291958575
532;8,034;0,221688394580327
533;8,038;0,230822759957974
534;8,042;0,221840002304437
535;8,046;0,239445449266749
536;8,050;0,242288094093818
537;8,055;0,245642414989759
538;8,059;0,199193598515457
539;8,063;0,219281621960076
540;8,067;0,222219021614713
541;8,071;0,242894524990259
542;8,075;0,241473202576725
543;8,079;0,225156421269351
544;8,083;0,254454613953672
545;8,088;0,22290125637321
546;8,092;0,226369283062233
547;8,096;0,208820688996463
548;8,100;0,206527622169294
549;8,104;0,248200795334121
550;8,108;0,211265363547742
551;8,112;0,210109354651401
552;8,116;0,222484335131906
553;8,121;0,22995101554434
554;8,125;0,222275874511255
555;8,129;0,215282968236666
556;8,133;0,216893800305338
557;8,137;0,241113134231963
558;8,141;0,226047116648499
559;8,145;0,204177702445584
560;8,149;0,231789259199178
561;8,153;0,232054572716371
562;8,158;0,210981099065035
563;8,162;0,207569925272553
564;8,166;0,224777401959075
565;8,170;0,2167042906502
566;8,174;0,217670789891403
567;8,178;0,251668822023144
568;8,182;0,236735461198277
569;8,186;0,204897839135108
570;8,191;0,235124629129605
571;8,195;0,231088073475167
572;8,199;0,228340183475668
573;8,203;0,194323200378413
574;8,207;0,217765544718972
575;8,211;0,223981461407496
576;8,215;0,220797699201179
577;8,219;0,215491428857317
578;8,224;0,232623101681784
579;8,228;0,214581782512655
580;8,232;0,250001137057931
581;8,236;0,24154900643878
582;8,240;0,21160648092699
583;8,244;0,20550427003155
584;8,248;0,197033188446885
585;8,252;0,189282243551744
586;8,257;0,20675503375546
587;8,261;0,220721895339124
588;8,265;0,199894784239467
589;8,269;0,205617975824632
590;8,273;0,198283952170795
591;8,277;0,203988192790446
592;8,281;0,211947598306238
593;8,285;0,211037951961577
594;8,290;0,211189559685687
595;8,294;0,194114739757761
596;8,298;0,203268056100922
597;8,302;0,206186504790046
598;8,306;0,195289699619616
599;8,310;0,205636926790146
600;8,314;0,19570662086092
601;8,318;0,208062650375911
602;8,322;0,216230516512355
603;8,327;0,22375404982133
604;8,331;0,215339821133207
605;8,335;0,22610396954504
606;8,339;0,208612228375811
607;8,343;0,205599024859119
608;8,347;0,212364519547542
609;8,351;0,188239940448486
610;8,355;0,193413554033751
611;8,360;0,200027440998064
612;8,364;0,21325521492669
613;8,368;0,20150561630814
614;8,372;0,184222335759562
615;8,376;0,202566870376912
616;8,380;0,176452439898908
617;8,384;0,177722154588332
618;8,388;0,18645854969019
619;8,393;0,180299485898208
620;8,397;0,197942834791547
621;8,401;0,178309634519259
622;8,405;0,19570662086092
623;8,409;0,180147878174097
624;8,413;0,18300947396668
625;8,417;0,184942472449086
626;8,421;0,188315744310541
627;8,426;0,164285920039054
628;8,430;0,195100189964478
629;8,434;0,198700873412099
630;8,438;0,232414641061133
631;8,442;0,197772276101923
632;8,446;0,215680938512455
633;8,450;0,19091202658593
634;8,454;0,194588513895606
635;8,459;0,199875833273954
636;8,463;0,211037951961577
637;8,467;0,213027803340525
638;8,471;0,237910421060132
639;8,475;0,181872416035852
640;8,479;0,21090529520298
641;8,483;0,20840376775516
642;8,487;0,207399366582929
643;8,491;0,198094442515657
644;8,496;0,209900894030749
645;8,500;0,19930730430854
646;8,504;0,203324908997464
647;8,508;0,197885981895006
648;8,512;0,181455494794549
649;8,516;0,19240915286152
650;8,520;0,209825090168694
651;8,524;0,157690984040255
652;8,529;0,165745144383616
653;8,533;0,173098119002967
654;8,537;0,149371510179701
655;8,541;0,183085277828735
656;8,545;0,151399263489676
657;8,549;0,159150208384817
658;8,553;0,174633147209584
659;8,557;0,158240562040155
660;8,562;0,14757116845589
661;8,566;0,182024023759963
662;8,570;0,180470044587832
663;8,574;0,181247034173897
664;8,578;0,15791839562642
665;8,582;0,18621218713851
666;8,586;0,194076837826734
667;8,590;0,223829853683385
668;8,595;0,218542534305038
669;8,599;0,211113755823632
670;8,603;0,220494483752958
671;8,607;0,20980613920318
672;8,611;0,222124266787144
673;8,615;0,212250813754459
674;8,619;0,201638273066736
675;8,623;0,202813232928591
676;8,628;0,21960378837381
677;8,632;0,195573964102323
678;8,636;0,186553304517759
679;8,640;0,17696411596778
680;8,644;0,191442653620317
681;8,648;0,206792935686487
682;8,652;0,211587529961476
683;8,656;0,209521874720473
684;8,660;0,201903586583929
685;8,665;0,213236263961176
686;8,669;0,187481901827934
687;8,673;0,183085277828735
688;8,677;0,191328947827234
689;8,681;0,193034534723475
690;8,685;0,186401696793648
691;8,689;0,187841970172696
692;8,693;0,173723500864922
693;8,698;0,201581420170195
694;8,702;0,156572877074941
695;8,706;0,167545486107426
696;8,710;0,172567491968581
697;8,714;0,161272716522361
698;8,718;0,154185055420204
699;8,722;0,183540101001066
700;8,726;0,156800288661107
701;8,731;0,178897114450187
702;8,735;0,152574223351531
703;8,739;0,145884532525163
704;8,743;0,145941385421704
705;8,747;0,16231501962562
706;8,751;0,156023299075041
707;8,755;0,143913632111729
708;8,759;0,152346811765366
709;8,764;0,142056437491377
710;8,768;0,139611762940098
711;8,772;0,166086261762864
712;8,776;0,16231501962562
713;8,780;0,171278826313643
714;8,784;0,14757116845589
715;8,788;0,149087245696994
716;8,792;0,145543415145915
717;8,797;0,175485940657705
718;8,801;0,151001293213887
719;8,805;0,166162065624919
720;8,809;0,146358306663008
721;8,813;0,145903483490677
722;8,817;0,149996892041656
723;8,821;0,150906538386318
724;8,825;0,164248018108027
725;8,829;0,147476413628322
726;8,834;0,171544139830836
727;8,838;0,137129186457792
728;8,842;0,161159010729279
729;8,846;0,152327860799852
730;8,850;0,152233105972283
731;8,854;0,131595504527765
732;8,858;0,151077097075942
733;8,862;0,152271007903311
734;8,867;0,141165742112229
735;8,871;0,145334954525263
736;8,875;0,14036980156065
737;8,879;0,162030755142913
738;8,883;0,14561921900797
739;8,887;0,136390098802754
740;8,891;0,14671837500777
741;8,895;0,139896027422805
742;8,900;0,128506497149017
743;8,904;0,146851031766366
744;8,908;0,160382021143213
745;8,912;0,149295706317645
746;8,916;0,143989435973784
747;8,920;0,135006678320247
748;8,924;0,112644539013974
749;8,928;0,127142027632024
750;8,933;0,129567751217789
751;8,937;0,146907884662908
752;8,941;0,149636823696894
753;8,945;0,138948479147116
754;8,949;0,160135658591534
755;8,953;0,149333608248673
756;8,957;0,126706155425207
757;8,961;0,128809712597237
758;8,966;0,146794178869825
759;8,970;0,117818152599239
760;8,974;0,132580954734482
761;8,978;0,131083828458892
762;8,982;0,123977216391221
763;8,986;0,143098740594636
764;8,990;0,142738672249874
765;8,994;0,138285195354133
766;8,998;0,131311240045058
767;9,003;0,120982963840042
768;9,007;0,137944077974885
769;9,011;0,135575207285661
770;9,015;0,128108526873227
771;9,019;0,141639516250074
772;9,023;0,149674725627921
773;9,027;0,136731216182002
774;9,031;0,140900428595036
775;9,036;0,141696369146615
776;9,040;0,128677055838641
777;9,044;0,148613471559149
778;9,048;0,142662868387819
779;9,052;0,13692072583714
780;9,056;0,146832080800853
781;9,060;0,133509552044658
782;9,064;0,115108164530766
783;9,069;0,127634752735382
784;9,073;0,14311769156015
785;9,077;0,170103866451788
786;9,081;0,14961787273138
787;9,085;0,143686220525563
788;9,089;0,126156577425307
789;9,093;0,154128202523662
790;9,097;0,151550871213787
791;9,102;0,115051311634225
792;9,106;0,128392791355934
793;9,110;0,138152538595536
794;9,114;0,148840883145314
795;9,118;0,135234089906413
796;9,122;0,135404648596037
797;9,126;0,156781337695593
798;9,130;0,14201853556035
799;9,135;0,13277046438962
800;9,139;0,127805311425006
801;9,143;0,126270283218389
802;9,147;0,133130532734382
803;9,151;0,146092993145815
804;9,155;0,143894681146215
805;9,159;0,134438149354833
806;9,163;0,144065239835839
807;9,167;0,14366726956005
808;9,172;0,123257079701697
809;9,176;0,127729507562951
810;9,180;0,121456737977886
811;9,184;0,131197534251975
812;9,188;0,125114274322048
813;9,192;0,127767409493979
814;9,196;0,117666544875128
815;9,200;0,120452336805656
816;9,205;0,123238128736183
817;9,209;0,123086521012073
818;9,213;0,13527199183744
819;9,217;0,141336300801853
820;9,221;0,112739293841543
821;9,225;0,106390720394423
822;9,229;0,128639153907613
823;9,233;0,124507843425607
824;9,238;0,12782426239052
825;9,242;0,141563712388019
826;9,246;0,119068916323149
827;9,250;0,130875367838241
828;9,254;0,12672510639072
829;9,258;0,138891626250574
830;9,262;0,143401956042856
831;9,266;0,14107098728466
832;9,271;0,139175890733281
833;9,275;0,138853724319547
834;9,279;0,140995183422605
835;9,283;0,121134571564152
836;9,287;0,132751513424106
837;9,291;0,124981617563452
838;9,295;0,143458808939398
839;9,299;0,133774865561851
840;9,304;0,103718634256978
841;9,308;0,136939676802654
842;9,312;0,145676071904511
843;9,316;0,114558586530867
844;9,320;0,141923780732781
845;9,324;0,122442188184604
846;9,328;0,131690259355334
847;9,332;0,107319317704598
848;9,336;0,112682440945001
849;9,341;0,116889555289063
850;9,345;0,11277719577257
851;9,349;0,157179307971383
852;9,353;0,214183812236866
853;9,357;0,350990832280923
854;9,361;0,648824206295662
855;9,365;1,25612684715061
856;9,369;2,27309250951717
857;9,374;4,03100302154194
858;9,378;6,96194039693934
859;9,382;10,716335125842
860;9,386;15,3382103011384
861;9,390;20,2306484110752
862;9,394;25,2203997289254
863;9,398;29,3076302651467
864;9,402;32,4450952627134
865;9,407;33,4547648033572
866;9,411;33,1015567081112
867;9,415;31,203693315767
868;9,419;27,7706690600473
869;9,423;24,3037415270233
870;9,427;20,5629725423251
871;9,431;16,8330435099007
872;9,435;13,7790385644568
873;9,440;11,0052046931687
874;9,444;8,75940157399139
875;9,448;7,18988261013922
876;9,452;5,78303873425743
877;9,456;4,66542449404712
878;9,460;3,81664865061545
879;9,464;3,17599231045623
880;9,468;2,76053029349739
881;9,473;2,32255452950817
882;9,477;2,03330594287118
883;9,481;1,76279986112732
884;9,485;1,5187114253097
885;9,489;1,3503889496162
886;9,493;1,27778780073287
887;9,497;1,17730978157875
888;9,501;1,02763505595083
889;9,505;0,927896124451749
890;9,510;0,854972809154681
891;9,514;0,792889446131501
892;9,518;0,750249773725472
893;9,522;0,657503748500979
894;9,526;0,634857344711998
895;9,530;0,578231859756791
896;9,534;0,531479827834269
897;9,538;0,508568110528095
898;9,543;0,515314654251005
899;9,547;0,488006312945632
900;9,551;0,452264791986622
901;9,555;0,414969291855481
902;9,559;0,416731731648264
903;9,563;0,390901565652967
904;9,567;0,342614505523827
905;9,571;0,369941797794714
906;9,576;0,362588823175363
907;9,580;0,310094648702162
908;9,584;0,344320092420069
909;9,588;0,304731525461759
910;9,592;0,307612072219855
911;9,596;0,286917617878796
912;9,600;0,279905760638693
913;9,604;0,254833633263948
914;9,609;0,261750735676481
915;9,613;0,272325374433177
916;9,617;0,258169003194375
917;9,621;0,245320248576024
918;9,625;0,214676537340224
919;9,629;0,234309737612512
920;9,633;0,233627502854015
921;9,637;0,21820141692579
922;9,642;0,225175372234865
923;9,646;0,220020709615113
924;9,650;0,200046391963578
925;9,654;0,206186504790046
926;9,658;0,209446070858418
927;9,662;0,198321854101823
928;9,666;0,1822135334151
929;9,670;0,181682906380714
930;9,674;0,197450109688188
931;9,679;0,18896007713801
932;9,683;0,190362448586031
933;9,687;0,192238594171896
934;9,691;0,204499868859319
935;9,695;0,196748923964178
936;9,699;0,193015583757961
937;9,703;0,202396311687288
938;9,707;0,188524204931193
939;9,712;0,188675812655303
940;9,716;0,195043337067937
941;9,720;0,176888312105725
942;9,724;0,169573239417402
943;9,728;0,174993215554346
944;9,732;0,164892350935495
945;9,736;0,189831821551644
946;9,740;0,158259513005669
947;9,745;0,186287991000565
948;9,749;0,148651373490177
949;9,753;0,173344481554646
950;9,757;0,179768858863821
951;9,761;0,155985397144014
952;9,765;0,150698077765666
953;9,769;0,119732200116132
954;9,773;0,140028684181402
955;9,778;0,122233727563952
956;9,782;0,149902137214087
957;9,786;0,128866565493779
958;9,790;0,159984050867424
959;9,794;0,141677418181101
960;9,798;0,148044942593735
961;9,802;0,13692072583714
962;9,806;0,140104488043457
963;9,811;0,165726193418102
964;9,815;0,173477138313243
965;9,819;0,130155231148717
966;9,823;0,131254387148516
967;9,827;0,156591828040455
968;9,831;0,177002017898808
969;9,835;0,163073058246172
970;9,839;0,143288250249774
971;9,843;0,125019519494479
972;9,848;0,114615439427408
973;9,852;0,147893334869625
974;9,856;0,123541344184403
975;9,860;0,129662506045358
976;9,864;0,131368092941599
977;9,868;0,123901412529166
978;9,872;0,126346087080445
979;9,876;0,131178583286461
980;9,881;0,122195825632924
981;9,885;0,131576553562251
982;9,889;0,13966861583664
983;9,893;0,122953864253476
984;9,897;0,12672510639072
985;9,901;0,122347433357035
986;9,905;0,117571790047559
987;9,909;0,131747112251875
988;9,914;0,111355873359036
989;9,918;0,121911561150217
990;9,922;0,117003261082146
991;9,926;0,138512606940298
992;9,930;0,150925489351831
