#"+EI TIC Scan 110C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
243;6,293;6,16081295731265
244;6,297;6,30193348003853
245;6,301;6,26568677043428
246;6,305;6,16596804490081
247;6,309;6,30378608964053
248;6,313;6,18892429431684
249;6,317;6,05730846433163
250;6,321;6,04442074536123
251;6,326;6,13898438330654
252;6,330;5,97764625144584
253;6,334;6,05142844255138
254;6,338;6,01534282943426
255;6,342;6,05916107393362
256;6,346;5,99552796151727
257;6,350;5,81509989593167
258;6,354;5,98658710648156
259;6,359;6,06439670976535
260;6,363;5,86632857883901
261;6,367;5,66890483386119
262;6,371;5,77329535752143
263;6,375;5,91570465214436
264;6,379;5,62846961559156
265;6,383;5,91063011279976
266;6,387;5,59222290598731
267;6,392;5,3722456528113
268;6,396;5,41743321745126
269;6,400;5,69508301301982
270;6,404;5,41984966475821
271;6,408;5,56419211722669
272;6,412;5,53600023197894
273;6,416;5,47244766780616
274;6,420;5,46068762424567
275;6,425;5,36660727576175
276;6,429;5,39673231885506
277;6,433;5,54912959568004
278;6,437;5,48944334719837
279;6,441;5,23764953781418
280;6,445;5,46165420316845
281;6,449;5,53020075844226
282;6,453;5,36765440292809
283;6,457;5,32407780315942
284;6,462;5,18408495584345
285;6,466;5,32456109262081
286;6,470;5,33672387739913
287;6,474;5,17731890338399
288;6,478;5,34421486405067
289;6,482;5,20502749917035
290;6,486;5,24175749823599
291;6,490;5,25907537060247
292;6,495;5,31175392189398
293;6,499;5,16459228090072
294;6,503;5,00663717526976
295;6,507;5,17151942984731
296;6,511;5,11803539612015
297;6,515;5,17369423242357
298;6,519;5,06060449845831
299;6,523;5,36547960035183
300;6,528;4,92407522561563
301;6,532;4,97296800945959
302;6,536;5,14228041743322
303;6,540;5,02677423616101
304;6,544;5,02161914857285
305;6,548;5,01541693381834
306;6,552;4,99278287737658
307;6,556;5,07341166918514
308;6,561;4,93639910688108
309;6,565;5,10232848862498
310;6,569;5,0723645420188
311;6,573;5,04530033218096
312;6,577;4,96088577292484
313;6,581;5,10426164647054
314;6,585;4,98384202234086
315;6,589;4,9255250939998
316;6,594;4,98005625489331
317;6,598;4,86293910874979
318;6,602;5,01227555231931
319;6,606;4,8838816520767
320;6,610;4,84288259610211
321;6,614;4,77071136986787
322;6,618;5,07429769986436
323;6,622;5,12633186520735
324;6,626;4,88911728790842
325;6,631;5,07027028768611
326;6,635;5,02363285466197
327;6,639;5,16153144764525
328;6,643;5,05045541976912
329;6,647;5,30208813266618
330;6,651;5,10708083499531
331;6,655;4,93575472093256
332;6,659;5,04465594623244
333;6,664;5,02194134154711
334;6,668;5,23378322212306
335;6,672;5,06769274389203
336;6,676;5,18601811368901
337;6,680;5,16531721509281
338;6,684;5,1365614921401
339;6,688;5,16539776333637
340;6,692;5,05077761274338
341;6,697;5,0820303312466
342;6,701;4,98158667152104
343;6,705;5,08291636192581
344;6,709;5,15484594342936
345;6,713;5,24304627013303
346;6,717;5,18787072329101
347;6,721;5,18295728043354
348;6,725;5,33664332915556
349;6,730;5,43338176967713
350;6,734;5,44079220808511
351;6,738;5,44022837038016
352;6,742;5,51288288607579
353;6,746;5,50152558373312
354;6,750;5,46833970738434
355;6,754;5,5524320736662
356;6,758;5,47309205375468
357;6,763;5,20462475795253
358;6,767;5,40092082752044
359;6,771;5,38215308676979
360;6,775;5,44941087014657
361;6,779;5,48525483853299
362;6,783;5,29798017224436
363;6,787;5,25633673032126
364;6,791;5,42903216452462
365;6,795;5,41864144110474
366;6,800;5,42492420410281
367;6,804;5,45480760246542
368;6,808;5,42943490574245
369;6,812;5,2074439464773
370;6,816;4,98738614505772
371;6,820;5,27703762891746
372;6,824;5,09338763358926
373;6,828;5,14904646989268
374;6,833;4,90909325231254
375;6,837;5,05512721789589
376;6,841;5,15484594342936
377;6,845;4,97119594810116
378;6,849;4,96056357995058
379;6,853;4,99366890805579
380;6,857;4,98142557503391
381;6,861;4,98754724154485
382;6,866;4,84038560055159
383;6,870;4,75830694035886
384;6,874;4,97417623311306
385;6,878;4,75436007642417
386;6,882;4,78327689586401
387;6,886;4,80067531647405
388;6,890;4,68210830194637
389;6,894;4,66326001295216
390;6,899;4,78118264153132
391;6,903;4,6564939604927
392;6,907;4,5566141384721
393;6,911;4,75419897993704
394;6,915;4,57989258086238
395;6,919;4,60325157149623
396;6,923;4,55588920428001
397;6,927;4,59133043144861
398;6,932;4,57264323894153
399;6,936;4,6274965928093
400;6,940;4,37376962557954
401;6,944;4,50812409584597
402;6,948;4,36168738904479
403;6,952;4,30538416679286
404;6,956;4,26865416772722
405;6,960;4,49088677172306
406;6,964;4,41203004127292
407;6,969;4,39882012932826
408;6,973;4,48766484198046
409;6,977;4,09877792204863
410;6,981;4,30868664477902
411;6,985;4,35629065672594
412;6,989;4,22113070402387
413;6,993;4,08878993984657
414;6,997;4,0921729660763
415;7,002;4,22113070402387
416;7,006;4,15379237240353
417;7,010;4,22121125226743
418;7,014;4,16611625366897
419;7,018;4,1968856827108
420;7,022;4,03909167356697
421;7,026;4,0035698981548
422;7,030;4,2081624368099
423;7,035;4,08508472064258
424;7,039;4,15516169254413
425;7,043;4,17207682369278
426;7,047;4,14460987263712
427;7,051;4,07219700167218
428;7,055;4,08476252766832
429;7,059;3,97312266208723
430;7,063;4,20276570449105
431;7,068;3,89732676489256
432;7,072;3,98351338550712
433;7,076;4,07517728668409
434;7,080;3,94025897871271
435;7,084;3,95894617121979
436;7,088;4,01259130143408
437;7,092;3,89442702812423
438;7,096;4,10054998340706
439;7,101;3,94283652250679
440;7,105;4,06438382204638
441;7,109;3,86075786231405
442;7,113;4,0551207740364
443;7,117;3,82024209580086
444;7,121;3,7810151011847
445;7,125;3,79341953069371
446;7,129;3,79374172366797
447;7,133;3,82467224919693
448;7,138;3,88798316863902
449;7,142;3,85544167823876
450;7,146;3,70731345832273
451;7,150;3,88886919931824
452;7,154;3,86172444123683
453;7,158;3,8311966569257
454;7,162;3,77231589087968
455;7,166;3,70288330492665
456;7,171;3,78802279837486
457;7,175;3,68266569579184
458;7,179;3,7007085023504
459;7,183;3,65568203419756
460;7,187;3,56643458032754
461;7,191;3,63635045574196
462;7,195;3,68153802038193
463;7,199;3,74162701008142
464;7,204;3,65012420539158
465;7,208;3,65737354731243
466;7,212;3,74380181265767
467;7,216;3,67928266956211
468;7,220;3,66792536721944
469;7,224;3,62426821920721
470;7,228;3,65825957799164
471;7,232;3,72132885270304
472;7,237;3,81742290727608
473;7,241;4,12270075038744
474;7,245;4,04021934897688
475;7,249;4,63136290850042
476;7,253;5,18070192961372
477;7,257;6,13519861585898
478;7,261;7,39706739954829
479;7,265;9,51951361748606
480;7,270;11,6816701195014
481;7,274;15,0804838049702
482;7,278;18,9765217979657
483;7,282;23,3112255254162
484;7,286;27,9048918559282
485;7,290;33,0516829750011
486;7,294;38,1581999722914
487;7,298;43,3697518791905
488;7,302;48,2067544535124
489;7,307;52,3452426596386
490;7,311;56,3687885221975
491;7,315;58,846613590744
492;7,319;61,2343051747414
493;7,323;63,0953723423107
494;7,327;64,1304978203645
495;7,331;64,8706556304833
496;7,335;64,5547454192214
497;7,340;64,1297728861724
498;7,344;63,5739094573304
499;7,348;62,9725362708741
500;7,352;61,4610484803768
501;7,356;60,7589094412207
502;7,360;58,8424250820787
503;7,364;57,5359325714544
504;7,368;56,7441433372104
505;7,373;54,4571370576693
506;7,377;53,4335299784453
507;7,381;51,8220818176839
508;7,385;50,7188125255741
509;7,389;49,1212992109494
510;7,393;46,9982891553067
511;7,397;45,7559130465601
512;7,401;44,4833313464767
513;7,406;42,9903696519994
514;7,410;40,9454108443711
515;7,414;39,5271979199222
516;7,418;37,5493357991836
517;7,422;36,97671833568
518;7,426;34,9882238467908
519;7,430;33,7000963356993
520;7,434;32,0043141639253
521;7,439;30,8468359038963
522;7,443;29,14444877615
523;7,447;27,9196321845006
524;7,451;26,5306582724657
525;7,455;25,0968995370087
526;7,459;23,9848504863503
527;7,463;23,0732054656816
528;7,467;21,2512847444849
529;7,471;20,0669839193487
530;7,476;19,3233625347566
531;7,480;18,1079700876043
532;7,484;17,2500507453934
533;7,488;16,1847196760027
534;7,492;15,2706582080271
535;7,496;14,5273590164093
536;7,500;13,8934443395527
537;7,504;13,0794237900848
538;7,509;12,5942817190928
539;7,513;11,7506999642366
540;7,517;11,4255267049647
541;7,521;10,8459015442709
542;7,525;10,4446101948301
543;7,529;9,7801677336624
544;7,533;9,46224381631134
545;7,537;8,93449172447346
546;7,542;8,45128281132702
547;7,546;8,18257387079417
548;7,550;7,75727914477097
549;7,554;7,61124517918762
550;7,558;6,94027831029117
551;7,562;7,04362170678506
552;7,566;6,85151414588254
553;7,570;6,66045371214635
554;7,575;6,35751176809839
555;7,579;6,23628666153306
556;7,583;5,98360682146965
557;7,587;5,82484623340303
558;7,591;5,75501090623218
559;7,595;5,36322424953202
560;7,599;5,34743679379327
561;7,603;5,24940958137467
562;7,608;5,07550592351783
563;7,612;5,03619838065811
564;7,616;4,94783695746731
565;7,620;4,80921343029194
566;7,624;4,91738972139974
567;7,628;4,73994194082604
568;7,632;4,49257828483792
569;7,636;4,44690743073657
570;7,640;4,33091796000296
571;7,645;4,52399209982827
572;7,649;4,34912186304866
573;7,653;4,05890654148396
574;7,657;4,29016054875907
575;7,661;4,13808546490835
576;7,665;4,17143243774426
577;7,669;4,00171728855281
578;7,673;3,7391300145309
579;7,678;3,99857590705377
580;7,682;3,83707667870594
581;7,686;3,91118106278575
582;7,690;3,81299275388001
583;7,694;3,77545727237872
584;7,698;3,74323797495272
585;7,702;3,73574698830117
586;7,706;3,62877892084685
587;7,711;3,64239157400934
588;7,715;3,56732061100676
589;7,719;3,54533094051351
590;7,723;3,56595129086615
591;7,727;3,3541094102902
592;7,731;3,46776298196042
593;7,735;3,46011089882174
594;7,739;3,41250688687483
595;7,744;3,40074684331433
596;7,748;3,45463361825932
597;7,752;3,1849580988037
598;7,756;3,53687337493919
599;7,760;3,3573313400328
600;7,764;3,43602697399581
601;7,768;3,35024309459908
602;7,772;3,35499544096941
603;7,777;3,34822938850995
604;7,781;3,28491846906786
605;7,785;3,24730243932301
606;7,789;3,09732160980498
607;7,793;3,14863084095588
608;7,797;3,23570349224965
609;7,801;3,24359722011902
610;7,805;3,00525496741018
611;7,809;3,1027988903674
612;7,814;3,11923073205466
613;7,818;3,14162314376573
614;7,822;3,09514680722872
615;7,826;3,12446636788638
616;7,830;3,01089334445973
617;7,834;2,9347752542908
618;7,838;3,11858634610614
619;7,842;2,92591494749865
620;7,847;3,04826772947389
621;7,851;2,9428300786473
622;7,855;3,19269073018594
623;7,859;3,03529946225993
624;7,863;2,9207598599105
625;7,867;2,99728069129725
626;7,871;2,99317273087543
627;7,875;2,75893843858841
628;7,880;3,02265338802022
629;7,884;3,02990272994107
630;7,888;2,97883514352086
631;7,892;2,92994235967691
632;7,896;2,87758600135965
633;7,900;2,85712674749414
634;7,904;2,88169396178147
635;7,908;2,88837946599736
636;7,913;2,8335261121296
637;7,917;2,7400901495942
638;7,921;2,83288172618108
639;7,925;2,87130323836158
640;7,929;2,97722417864956
641;7,933;2,89836744819942
642;7,937;2,8158054985453
643;7,941;2,796232275359
644;7,946;2,71721444842174
645;7,950;2,80549532336898
646;7,954;2,77504808730141
647;7,958;2,74999758355269
648;7,962;2,79196321845006
649;7,966;2,65559504209451
650;7,970;2,73960686013281
651;7,974;2,71826157558808
652;7,978;2,75402499573094
653;7,983;2,73050490860996
654;7,987;2,70223247511865
655;7,991;2,59212302616529
656;7,995;2,66985208120552
657;7,999;2,71101223366723
658;8,003;2,79550734116692
659;8,007;2,63731059080526
660;8,011;2,57722160110577
661;8,016;2,66203890157971
662;8,020;2,67903458097193
663;8,024;2,63271934092205
664;8,028;2,61306556949219
665;8,032;2,68773379127695
666;8,036;2,74154001797837
667;8,040;2,4788721957129
668;8,044;2,66703289268074
669;8,049;2,72228898776633
670;8,053;2,56135359712346
671;8,057;2,56900568026214
672;8,061;2,55305712803627
673;8,065;2,68249815544522
674;8,069;2,50762791866561
675;8,073;2,56175633834129
676;8,077;2,44866660437603
677;8,082;2,54749929923028
678;8,086;2,61048802569811
679;8,090;2,53573925566979
680;8,094;2,55635960602243
681;8,098;2,5207572823667
682;8,102;2,59075370602469
683;8,106;2,54484120719264
684;8,110;2,60178881539309
685;8,115;2,58898164466626
686;8,119;2,49619006807938
687;8,123;2,62965850766658
688;8,127;2,50424489243588
689;8,131;2,51930741398253
690;8,135;2,66308602874606
691;8,139;2,6788734844848
692;8,143;2,53501432147771
693;8,147;2,43964520109675
694;8,152;2,45736581468105
695;8,156;2,49675390578433
696;8,160;2,62949741117945
697;8,164;2,46840092404945
698;8,168;2,42571035496
699;8,172;2,42506596901148
700;8,176;2,42240787697383
701;8,180;2,41032564043908
702;8,185;2,41201715355395
703;8,189;2,34854513762473
704;8,193;2,3320327476939
705;8,197;2,44995537627307
706;8,201;2,51439397112507
707;8,205;2,37053480811797
708;8,209;2,45591594629688
709;8,213;2,50988326948543
710;8,218;2,45188853411863
711;8,222;2,48434947627532
712;8,226;2,43175147322737
713;8,230;2,27742103855683
714;8,234;2,37697866760317
715;8,238;2,48136919126342
716;8,242;2,42949612240756
717;8,246;2,29916906431938
718;8,251;2,36368820741495
719;8,255;2,43022105659964
720;8,259;2,44383370976213
721;8,263;2,40444561865884
722;8,267;2,45084140695228
723;8,271;2,29618877930748
724;8,275;2,27742103855683
725;8,279;2,24640996478431
726;8,284;2,33267713364242
727;8,288;2,2839454462856
728;8,292;2,3803616938329
729;8,296;2,33396590553946
730;8,300;2,20726351841172
731;8,304;2,35877476455748
732;8,308;2,44858605613246
733;8,312;2,32430011631166
734;8,316;2,29933016080651
735;8,321;2,23964391232485
736;8,325;2,38253649640916
737;8,329;2,28644244183611
738;8,333;2,34185963340883
739;8,337;2,39985436877563
740;8,341;2,30835156408579
741;8,345;2,24375187274666
742;8,349;2,31640638844229
743;8,354;2,26421112661217
744;8,358;2,32800533551565
745;8,362;2,16731158960348
746;8,366;2,41757498235993
747;8,370;2,16731158960348
748;8,374;2,3016660598699
749;8,378;2,33412700202659
750;8,382;2,26896347298251
751;8,387;2,13920025259929
752;8,391;2,35571393130201
753;8,395;2,25124285939821
754;8,399;2,27943474464596
755;8,403;2,18994564604524
756;8,407;2,36529917228625
757;8,411;2,33887934839693
758;8,415;2,40573439055588
759;8,420;2,20355829920773
760;8,424;2,30319647649763
761;8,428;2,39904888633998
762;8,432;2,35716379968618
763;8,436;2,26711086338051
764;8,440;2,20331665447703
765;8,444;2,16344527391236
766;8,448;2,09167678889594
767;8,453;2,16988913339756
768;8,457;2,4174138858728
769;8,461;2,15909566875985
770;8,465;2,25341766197446
771;8,469;2,29594713457678
772;8,473;2,19042893550663
773;8,477;2,33606015987215
774;8,481;2,1454024673538
775;8,485;2,18269630412439
776;8,490;2,12687637133385
777;8,494;2,20549145705329
778;8,498;2,19139551442941
779;8,502;2,17665518585702
780;8,506;2,21580163222961
781;8,510;2,16626446243713
782;8,514;2,0841858022444
783;8,518;2,08523292941074
784;8,523;2,17174174299955
785;8,527;2,19268428632645
786;8,531;2,12993720458932
787;8,535;2,25615630225567
788;8,539;2,1564375767222
789;8,543;2,06839834650566
790;8,547;2,24721544721996
791;8,551;2,101664771098
792;8,556;2,10907520950598
793;8,560;2,10359792894356
794;8,564;2,13332023081905
795;8,568;2,08998527578108
796;8,572;2,13621996758739
797;8,576;2,03835385165591
798;8,580;2,10593382800695
799;8,584;2,04777799615302
800;8,589;2,06106845634124
801;8,593;2,04673086898667
802;8,597;2,10690040692973
803;8,601;2,02764093526177
804;8,605;2,02836586945385
805;8,609;1,96577988420385
806;8,613;2,10794753409607
807;8,617;2,16110937484897
808;8,622;2,06243777648185
809;8,626;2,04995279872927
810;8,630;2,03005738256872
811;8,634;1,98575584860797
812;8,638;2,04753635142232
813;8,642;1,99824082636054
814;8,646;2,00565126476852
815;8,650;2,08064167952754
816;8,654;1,9808424057505
817;8,659;2,03174889568358
818;8,663;1,99816027811698
819;8,667;1,94813981886311
820;8,671;2,06775396055714
821;8,675;1,89328646499534
822;8,679;1,94910639778589
823;8,683;1,90359664017166
824;8,687;1,90649637694
825;8,692;1,95933602471865
826;8,696;1,90045525867263
827;8,700;1,91567887670641
828;8,704;1,97721773479008
829;8,708;1,96787413853654
830;8,712;1,940568283968
831;8,716;1,98825284415848
832;8,720;1,94781762588885
833;8,725;1,89143385539335
834;8,729;1,86920254016941
835;8,733;1,97907034439207
836;8,737;1,98978326078622
837;8,741;1,95047571792649
838;8,745;1,93356058677784
839;8,749;1,9564362879503
840;8,753;1,85824797904457
841;8,758;1,94266253830069
842;8,762;1,94967023549085
843;8,766;2,07347288585025
844;8,770;1,94306527951851
845;8,774;1,99679095797637
846;8,778;2,04544209708963
847;8,782;1,96279959919194
848;8,786;1,99066929146543
849;8,791;1,88128477670416
850;8,795;1,90577144274792
851;8,799;1,85220686077719
852;8,803;1,80162256381837
853;8,807;1,9147928460272
854;8,811;1,90786569708061
855;8,815;1,93863512612244
856;8,819;1,93307729731645
857;8,824;1,88313738630615
858;8,828;2,05905475025212
859;8,832;2,00065727366749
860;8,836;1,93646032354618
861;8,840;1,84914602752172
862;8,844;1,81918208091554
863;8,848;1,98615858982579
864;8,852;2,02611051863403
865;8,856;1,98511146265945
866;8,861;1,90544924977366
867;8,865;1,93219126663724
868;8,869;1,85083754063659
869;8,873;1,95812780106517
870;8,877;1,84350765047217
871;8,881;1,90802679356774
872;8,885;1,85671756241683
873;8,889;1,97077387530488
874;8,894;1,81902098442841
875;8,898;1,87669352682095
876;8,902;1,97174045422766
877;8,906;1,75248813524372
878;8,910;1,87693517155165
879;8,914;1,88563438185667
880;8,918;1,91986738537179
881;8,922;1,82465936147796
882;8,927;1,86525567623472
883;8,931;1,80734148911149
884;8,935;1,73637848653072
885;8,939;1,84664903197121
886;8,943;1,85099863712372
887;8,947;1,93766854719966
888;8,951;1,93017756054811
889;8,955;1,87145789098923
890;8,960;1,77931070035087
891;8,964;1,91197365750242
892;8,968;1,74749414414269
893;8,972;1,9000525174548
894;8,976;1,71994664484346
895;8,980;1,87089405328427
896;8,984;1,93275510434219
897;8,988;1,86010058864656
898;8,993;1,809838484662
899;8,997;1,79582309028169
900;9,001;1,94660940223538
901;9,005;1,87322995234766
902;9,009;1,87943216710216
903;9,013;1,78994306850145
904;9,017;1,91302078466877
905;9,021;1,85985894391587
906;9,025;1,8229678483631
907;9,030;1,81265767318678
908;9,034;1,87556585141104
909;9,038;1,85567043525049
910;9,042;1,84028572072957
911;9,046;2,02876861067168
912;9,050;1,78486852915685
913;9,054;1,84189668560087
914;9,058;1,92993591581742
915;9,063;2,09836229311184
916;9,067;1,83891640058897
917;9,071;1,92945262635603
918;9,075;1,87556585141104
919;9,079;1,94548172682546
920;9,083;1,88748699145866
921;9,087;1,89489742986664
922;9,091;1,86074497459508
923;9,096;1,86839705773376
924;9,100;1,90222732003106
925;9,104;1,93356058677784
926;9,108;1,87927107061503
927;9,112;1,78132440643999
928;9,116;1,85575098349405
929;9,120;1,93460771394419
930;9,124;1,85043479941876
931;9,129;1,76030131486953
932;9,133;1,77036984531515
933;9,137;1,86380580785055
934;9,141;1,82973390082256
935;9,145;1,86839705773376
936;9,149;1,77705534953105
937;9,153;1,78309646779842
938;9,157;1,7276792762257
939;9,162;1,73871438559411
940;9,166;1,77802192845383
941;9,170;1,71559703969095
942;9,174;1,73508971463368
943;9,178;1,75329361767937
944;9,182;1,65953546216971
945;9,186;1,84374929520287
946;9,190;1,80911355046992
947;9,194;1,64841980455774
948;9,199;1,82554539215718
949;9,203;1,67427579074211
950;9,207;1,73380094273664
951;9,211;1,63432386193387
952;9,215;1,79525925257674
953;9,219;1,69682929894031
954;9,223;1,7357341005822
955;9,227;1,6954599787997
956;9,232;1,73194833313465
957;9,236;1,72864585514848
958;9,240;1,85752304485248
959;9,244;1,67645059331836
960;9,248;1,6471310326607
961;9,252;1,72759872798214
962;9,256;1,72477953945736
963;9,260;1,67403414601141
964;9,265;1,64696993617357
965;9,269;1,65099734835182
966;9,273;1,80532778302236
967;9,277;1,66251574718162
968;9,281;1,70303151369481
969;9,285;1,58897520080677
970;9,289;1,64817815982705
971;9,293;1,65091680010826
972;9,298;1,66654315935987
973;9,302;1,78164659941425
974;9,306;1,78051892400434
975;9,310;1,6116898054921
976;9,314;1,73686177599211
977;9,318;1,63512934436952
978;9,322;1,66404616380935
979;9,326;1,66678480409056
980;9,331;1,60162127504648
981;9,335;1,72679324554649
982;9,339;1,56827430221057
983;9,343;1,60210456450787
984;9,347;1,60983719589011
985;9,351;1,62344984905259
986;9,355;1,57640967481063
987;9,359;1,60113798558509
988;9,363;1,60983719589011
989;9,368;1,54290160548759
990;9,372;1,6586494314905
991;9,376;1,51470972023984
992;9,380;1,62369149378329
993;9,384;1,60951500291585
