#"+EI TIC Scan 130C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
143;5,780;49,2339498419471
144;5,785;47,7278999937456
145;5,789;46,715833577676
146;5,793;45,2912057866467
147;5,797;43,9373273941327
148;5,801;42,4134324016179
149;5,805;41,2922294437996
150;5,809;40,1378609123057
151;5,813;39,3029835818934
152;5,818;38,1168839738554
153;5,822;36,9027829818146
154;5,826;35,2288395893666
155;5,830;33,9978115311765
156;5,834;32,9317506430851
157;5,838;31,5820609821944
158;5,842;30,6461376738539
159;5,846;29,2473882110731
160;5,851;27,9683905688125
161;5,855;26,8696805260129
162;5,859;25,7342473566521
163;5,863;24,8998864452071
164;5,867;23,2036796572814
165;5,871;22,5190228664581
166;5,875;21,4057957126897
167;5,879;20,1837762964842
168;5,884;19,3484399269898
169;5,888;18,3647765541198
170;5,892;17,436083111321
171;5,896;16,8010599212404
172;5,900;15,9562558706795
173;5,904;15,0362267905537
174;5,908;14,297460767938
175;5,912;13,8631524164678
176;5,916;13,3473646279402
177;5,921;12,7307030011401
178;5,925;12,5402591619897
179;5,929;11,6215498192247
180;5,933;11,3345930130809
181;5,937;10,9875020871933
182;5,941;10,6202134416972
183;5,945;10,1257709704832
184;5,949;9,89321029555805
185;5,954;9,61836064520238
186;5,958;9,23798938586883
187;5,962;8,83414975346732
188;5,966;8,54805364560232
189;5,970;8,48728834712076
190;5,974;8,12504913152675
191;5,978;8,04838960483047
192;5,982;7,7266032083389
193;5,987;7,62572937006641
194;5,991;7,35409299328483
195;5,995;7,09066194009425
196;5,999;7,02748668643212
197;6,003;7,02851952436666
198;6,007;6,78482715170266
199;6,011;6,75774384586386
200;6,015;6,5976539660116
201;6,020;6,66995262142875
202;6,024;6,48714030701681
203;6,028;6,18451879219932
204;6,032;6,22468471187551
205;6,036;6,26008810107581
206;6,040;5,92785856546844
207;6,044;5,96934422250542
208;6,048;5,86967536182321
209;6,053;5,96475383168529
210;6,057;5,50703448703243
211;6,061;5,76903104309172
212;6,065;5,69466671180551
213;6,069;5,64996778119443
214;6,073;5,59505523100855
215;6,077;5,66356681399909
216;6,081;5,45326953455158
217;6,085;5,5395115020849
218;6,090;5,36433071241144
219;6,094;5,42079251949912
220;6,098;5,2368899872674
221;6,102;5,3949141912506
222;6,106;5,30477039152017
223;6,110;5,43938360232067
224;6,114;5,10181773738489
225;6,118;5,07025880049645
226;6,123;5,14645928811071
227;6,127;5,08965320171153
228;6,131;5,00708354683432
229;6,135;5,21129855844514
230;6,139;4,95188409722218
231;6,143;5,11025258051689
232;6,147;5,04013436073931
233;6,151;4,93489965118768
234;6,156;4,8096393616832
235;6,160;4,95320383458297
236;6,164;4,83396843302993
237;6,168;4,88090517916582
238;6,172;4,78731858632029
239;6,176;4,85772370552413
240;6,180;4,96628644842036
241;6,184;4,82220555655333
242;6,189;4,76494043107213
243;6,193;4,72953704187182
244;6,197;4,73682428729879
245;6,201;4,9172840264154
246;6,205;4,73814402465958
247;6,209;4,73143057808513
248;6,213;4,85755156586838
249;6,217;4,74537389020129
250;6,222;4,59228435634974
251;6,226;4,56950454190482
252;6,230;4,70142089809849
253;6,234;4,75794008507142
254;6,238;4,54879040332895
255;6,242;4,70761792570567
256;6,246;4,63595044902629
257;6,250;4,53610944868832
258;6,254;4,55865974359224
259;6,259;4,69378937336001
260;6,263;4,48400851287978
261;6,267;4,53289617511423
262;6,271;4,61925290241805
263;6,275;4,46954878179635
264;6,279;4,50850972388225
265;6,283;4,37016682054039
266;6,287;4,44854774379422
267;6,292;4,34847722391525
268;6,296;4,49364833360206
269;6,300;4,4477444254007
270;6,304;4,43070259948094
271;6,308;4,40987370113457
272;6,312;4,46874546340282
273;6,316;4,26539115007078
274;6,320;4,33975548135699
275;6,325;4,29046615992577
276;6,329;4,11568702944908
277;6,333;4,24639840805246
278;6,337;4,29786816512324
279;6,341;4,31800850484659
280;6,345;4,25207901669238
281;6,349;4,20984742114713
282;6,353;4,20267493549066
283;6,358;4,18115747852127
284;6,362;4,26028434028338
285;6,366;4,1448933910422
286;6,370;4,20221589640865
287;6,374;4,25994006097187
288;6,378;4,11591654899008
289;6,382;4,33929644227497
290;6,386;4,05486435108227
291;6,391;4,16423041237202
292;6,395;4,17737040609466
293;6,399;4,12199881682677
294;6,403;4,16113189856843
295;6,407;4,08665280751172
296;6,411;4,14414745253392
297;6,415;4,06467631146031
298;6,419;4,14024562033681
299;6,423;4,06869290342793
300;6,428;4,19527293029319
301;6,432;4,26946512192365
302;6,436;3,99025460028885
303;6,440;4,12744990592568
304;6,444;4,2222414763615
305;6,448;4,07345543390382
306;6,452;3,98279521520613
307;6,456;4,17346857389755
308;6,461;4,21667562749208
309;6,465;4,1198183811872
310;6,469;4,07804582472396
311;6,473;4,06444679191931
312;6,477;3,98204927669786
313;6,481;3,89523351031203
314;6,485;3,92300537477385
315;6,489;3,81834446407474
316;6,494;3,95192483694071
317;6,498;3,91078345921524
318;6,502;4,08693970693797
319;6,506;3,78701504672731
320;6,510;3,83475511125673
321;6,514;3,84634584807757
322;6,518;3,8691256625225
323;6,522;3,82012324051754
324;6,527;3,76291549492159
325;6,531;3,83355013366644
326;6,535;3,70094521884975
327;6,539;3,63765520541712
328;6,543;3,77720308634927
329;6,547;3,72665140744252
330;6,551;3,8153033301564
331;6,555;3,77611286852949
332;6,560;3,7043306320796
333;6,564;3,90716852644438
334;6,568;3,70071569930874
335;6,572;3,61728534615276
336;6,576;3,7143147321134
337;6,580;3,69291203491451
338;6,584;3,57103715863989
339;6,588;3,62331023410419
340;6,592;3,53385499299678
341;6,597;3,51606722856876
342;6,601;3,61608036856248
343;6,605;3,6183181840873
344;6,609;3,60030090011826
345;6,613;3,53580590909534
346;6,617;3,55290511490035
347;6,621;3,56914362242658
348;6,625;3,52461683147126
349;6,630;3,38581488904738
350;6,634;3,63570428931856
351;6,638;3,51732958604429
352;6,642;3,59496457078985
353;6,646;3,54911804247374
354;6,650;3,46631886805553
355;6,654;3,48886916295945
356;6,658;3,54550310970288
357;6,663;3,53494521081657
358;6,667;3,4368829869214
359;6,671;3,37646196775136
360;6,675;3,42850552367465
361;6,679;3,56111043849134
362;6,683;3,46419581230121
363;6,687;3,49317265435333
364;6,691;3,57006170059061
365;6,696;3,57287331496794
366;6,700;3,62566280939951
367;6,704;3,44784254500448
368;6,708;3,49575474918965
369;6,712;3,66238593596061
370;6,716;3,52760058550435
371;6,720;3,61803128466104
372;6,724;3,57884082303412
373;6,729;3,47773746522062
374;6,733;3,56845506380356
375;6,737;3,4904757997465
376;6,741;3,49868112333749
377;6,745;3,616654167415
378;6,749;3,53637970794786
379;6,753;3,45168699731634
380;6,757;3,40561094945922
381;6,761;3,49305789458282
382;6,766;3,41926736214913
383;6,770;3,50459125151841
384;6,774;3,4621875163174
385;6,778;3,43206307656026
386;6,782;3,39040527986752
387;6,786;3,54251935566979
388;6,790;3,43636656795414
389;6,794;3,4318909369045
390;6,799;3,31294243477772
391;6,803;3,33015640035323
392;6,807;3,3342303722061
393;6,811;3,50378793312489
394;6,815;3,3829458947848
395;6,819;3,27214533636376
396;6,823;3,20093689876639
397;6,827;3,22681522701491
398;6,832;3,3291235624187
399;6,836;3,25613634837853
400;6,840;3,30915536235111
401;6,844;3,24190613683611
402;6,848;3,26015294034615
403;6,852;3,18728048607648
404;6,856;3,22624142816239
405;6,860;3,30249929566191
406;6,865;3,04756046548858
407;6,869;3,21172431719371
408;6,873;3,19255943551964
409;6,877;3,14487675087547
410;6,881;3,17041079981248
411;6,885;3,26204647655946
412;6,889;3,12135099792227
413;6,893;3,25860368344435
414;6,898;3,08267695526262
415;6,902;3,08703782654175
416;6,906;3,07917678226227
417;6,910;3,15778722505711
418;6,914;3,25808726447709
419;6,918;3,0650039506051
420;6,922;3,08267695526262
421;6,926;3,13265483531686
422;6,930;3,14843430376108
423;6,935;3,2180361045714
424;6,939;3,11578514905286
425;6,943;3,07906202249177
426;6,947;3,0497982810134
427;6,951;3,14458985144921
428;6,955;3,04170771719291
429;6,959;3,08904612252556
430;6,963;3,01720650619043
431;6,968;3,05226561607922
432;6,972;3,24236517591812
433;6,976;2,95999876059448
434;6,980;3,04205199650442
435;6,984;2,95856426346319
436;6,988;2,97095831867755
437;6,992;3,0312645780771
438;6,996;2,98495901067897
439;7,001;3,12972846116902
440;7,005;2,96539246980814
441;7,009;3,05329845401375
442;7,013;2,99282005495845
443;7,017;3,1895183016013
444;7,021;2,94312907433048
445;7,025;2,99855804348362
446;7,029;2,96120373818476
447;7,034;2,97164687730057
448;7,038;2,92235755586936
449;7,042;2,96516295026713
450;7,046;3,03849444361881
451;7,050;2,95076059906895
452;7,054;2,85774780507594
453;7,058;3,05519199022706
454;7,062;2,96906478246425
455;7,067;2,81981970092456
456;7,071;2,89888918280141
457;7,075;2,85522309012486
458;7,079;2,88454421148849
459;7,083;2,91736550585246
460;7,087;2,87633888789749
461;7,091;2,76421859211566
462;7,095;2,77798976457607
463;7,099;2,75945606163977
464;7,104;2,81959018138356
465;7,108;2,81482765090766
466;7,112;2,8411650182382
467;7,116;2,88959364139064
468;7,120;2,7438487328513
469;7,124;2,84896868263243
470;7,128;2,7033385338636
471;7,132;2,84925558205869
472;7,137;2,78602294851131
473;7,141;2,7890067025444
474;7,145;2,80547472961164
475;7,149;2,7606036593448
476;7,153;2,64911454230074
477;7,157;2,81390957274364
478;7,161;2,75279999495057
479;7,165;2,74746366562216
480;7,170;2,73914358226066
481;7,174;2,76198077659084
482;7,178;2,75446401162287
483;7,182;2,72778236498083
484;7,186;2,63115463821695
485;7,190;2,75279999495057
486;7,194;2,75021790011424
487;7,198;2,76289885475487
488;7,203;2,66845156363056
489;7,207;2,59821858408248
490;7,211;2,72755284543982
491;7,215;2,71228979596287
492;7,219;2,67401741249998
493;7,223;2,74143877767073
494;7,227;2,67562404928703
495;7,231;2,71785564483228
496;7,236;2,74740628573691
497;7,240;2,72738070578406
498;7,244;2,61221927608389
499;7,248;2,67023034007337
500;7,252;2,68015706022191
501;7,256;2,76209553636135
502;7,260;2,64790956471045
503;7,264;2,59982522086952
504;7,268;2,71573258907797
505;7,273;2,48868038313697
506;7,277;2,6258756887738
507;7,281;2,64343393366082
508;7,285;2,72514289025925
509;7,289;2,56677440696454
510;7,293;2,53934682181423
511;7,297;2,63815498421766
512;7,301;2,66254143544964
513;7,306;2,68600980851758
514;7,310;2,55747886555376
515;7,314;2,5383139838797
516;7,318;2,7034532936341
517;7,322;2,59534958981989
518;7,326;2,74907030240921
519;7,330;2,75830846393473
520;7,334;2,83634510787705
521;7,339;2,95139177780672
522;7,343;3,33336967392733
523;7,347;3,6336386134495
524;7,351;4,56193039705159
525;7,355;6,01679738760858
526;7,359;7,82208333739774
527;7,363;10,1790195039968
528;7,367;13,6974966877461
529;7,372;17,4131885371056
530;7,376;22,6490456864384
531;7,380;28,0792485071188
532;7,384;33,7260603946244
533;7,388;39,4943454992079
534;7,392;45,252761263528
535;7,396;50,524193941717
536;7,400;55,8849097213575
537;7,405;58,8380228957218
538;7,409;61,9405532912815
539;7,413;64,2849232630105
540;7,417;66,7186337160763
541;7,421;67,3672559389616
542;7,425;67,944554964479
543;7,429;67,7483731368034
544;7,433;67,1337771858724
545;7,437;66,5420758091568
546;7,442;65,3314749901163
547;7,446;64,1992550943297
548;7,450;63,1015778894645
549;7,454;61,501367649565
550;7,458;60,1601128318064
551;7,462;58,8403180911319
552;7,466;57,0406553700974
553;7,470;55,0596148317823
554;7,475;53,8909587088608
555;7,479;52,1790872122614
556;7,483;50,4828804243357
557;7,487;49,3977120344555
558;7,491;47,1363133768005
559;7,495;45,621599165926
560;7,499;44,0009043069916
561;7,503;42,6400255684769
562;7,508;41,1062612356988
563;7,512;39,2523745231014
564;7,516;38,1555580165151
565;7,520;36,2988596895404
566;7,524;34,6730006409333
567;7,528;32,9720313225318
568;7,532;31,2825953610658
569;7,536;30,1434898790489
570;7,541;28,7397483662512
571;7,545;26,7507320238861
572;7,549;25,4129199992426
573;7,553;24,4380357488161
574;7,557;22,6219050007144
575;7,561;21,3449730343229
576;7,565;20,564434455244
577;7,569;19,2385000668476
578;7,574;18,1975715684964
579;7,578;17,2306057422346
580;7,582;16,0538016756074
581;7,586;15,0706547217047
582;7,590;14,3877767073241
583;7,594;13,6374199478876
584;7,598;12,7010949803503
585;7,602;12,1932256159874
586;7,606;11,4529677163552
587;7,611;10,7171854477725
588;7,615;10,1923316373752
589;7,619;9,8595283029153
590;7,623;9,1209917998406
591;7,627;8,60153169865691
592;7,631;8,1906917202547
593;7,635;8,07501387158726
594;7,639;7,45932770283646
595;7,644;6,97762356614839
596;7,648;6,93504769129163
597;7,652;6,59197335737168
598;7,656;6,26703106719127
599;7,660;5,99298473522913
600;7,664;5,71515133084037
601;7,668;5,72438949236589
602;7,672;5,38011018085566
603;7,677;5,19110083883654
604;7,681;4,93765388567976
605;7,685;4,82736974622598
606;7,689;4,54603616883687
607;7,693;4,41130819826587
608;7,697;4,30917200251783
609;7,701;4,32248413589623
610;7,705;4,19785502512952
611;7,710;4,08934966211855
612;7,714;4,03529781021144
613;7,718;3,83934550207686
614;7,722;3,81972158132078
615;7,726;3,7108719389983
616;7,730;3,54383909303058
617;7,734;3,57585706900103
618;7,738;3,33572224922265
619;7,743;3,50895212279754
620;7,747;3,27834236397094
621;7,751;3,27007966049469
622;7,755;3,34960818145356
623;7,759;3,29584322897271
624;7,763;3,21929846204694
625;7,767;3,11922794216796
626;7,771;3,05278203504649
627;7,775;3,00458293143505
628;7,780;3,13609762843196
629;7,784;2,87042875971657
630;7,788;2,88747058563632
631;7,792;2,97939316180956
632;7,796;2,91013564031075
633;7,800;2,92671842714849
634;7,804;2,80960608134976
635;7,808;2,68233749586148
636;7,813;2,73856978340815
637;7,817;2,73983214088368
638;7,821;2,77127631800162
639;7,825;2,66914012225358
640;7,829;2,71171599711035
641;7,833;2,68950998151794
642;7,837;2,66133645785935
643;7,841;2,63499909052882
644;7,846;2,56172497706239
645;7,850;2,55231467588111
646;7,854;2,68021444010716
647;7,858;2,52104263841893
648;7,862;2,55392131266816
649;7,866;2,52758394533763
650;7,870;2,548412843684
651;7,874;2,41970976106442
652;7,879;2,38958532130727
653;7,883;2,4241280122288
654;7,887;2,35033747979511
655;7,891;2,46222825603593
656;7,895;2,39325763396338
657;7,899;2,47594204861109
658;7,903;2,37145327756774
659;7,907;2,42189019670398
660;7,912;2,31872116302142
661;7,916;2,32704124638292
662;7,920;2,3737484729778
663;7,924;2,40639762768602
664;7,928;2,38889676268425
665;7,932;2,35647712751704
666;7,936;2,33186115674406
667;7,940;2,31671286703761
668;7,944;2,28079305887004
669;7,949;2,26621856801611
670;7,953;2,25198835647368
671;7,957;2,26535786973733
672;7,961;2,25675088694958
673;7,965;2,3264674475304
674;7,969;2,26627594790136
675;7,973;2,2912935778711
676;7,977;2,30070387905238
677;7,982;2,33369731307211
678;7,986;2,29708894628153
679;7,990;2,38017502012599
680;7,994;2,34695206656526
681;7,998;2,26989088067222
682;8,002;2,27798144449271
683;8,006;2,22306889430683
684;8,010;2,23500391043918
685;8,015;2,21905230233921
686;8,019;2,28394895255888
687;8,023;2,13900736241308
688;8,027;2,22278199488057
689;8,031;2,26013630017943
690;8,035;2,14927836187313
691;8,039;2,1464667474958
692;8,043;2,1716565171213
693;8,048;2,23953692137406
694;8,052;2,17773878495798
695;8,056;2,16809896423569
696;8,060;2,15117189808644
697;8,064;2,20631396781333
698;8,068;2,23919264206255
699;8,072;2,13441697159294
700;8,076;2,16959084125224
701;8,081;2,07491403058692
702;8,085;2,16385285272706
703;8,089;2,18290297463063
704;8,093;2,08053725934159
705;8,097;2,09023445994913
706;8,101;2,04937998164991
707;8,105;2,12087531867354
708;8,109;2,17957494128603
709;8,113;2,07824206393152
710;8,118;2,1060713082786
711;8,122;2,06883176275024
712;8,126;2,10406301229479
713;8,130;2,08357839325993
714;8,134;2,08604572832575
715;8,138;2,14939312164364
716;8,142;2,06274949491356
717;8,146;2,06338067365133
718;8,151;2,13952378138034
719;8,155;2,08770974499805
720;8,159;2,04243701553446
721;8,163;1,95229321580403
722;8,167;1,98976228087339
723;8,171;2,04983902073193
724;8,175;2,04920784199416
725;8,179;1,94672736693461
726;8,184;1,90816808404547
727;8,188;2,04197797645244
728;8,192;1,92446397145695
729;8,196;2,03251029538591
730;8,200;1,96543320952667
731;8,204;2,01472253095788
732;8,208;1,99745118549712
733;8,212;1,96394133251012
734;8,217;1,89783970470016
735;8,221;2,02952654135282
736;8,225;1,91029113979978
737;8,229;1,96026901985401
738;8,233;2,07623376794771
739;8,237;1,97203189633061
740;8,241;2,06676608688118
741;8,245;1,93674326690081
742;8,250;1,96801530436299
743;8,254;1,93089051860514
744;8,258;1,85864924307324
745;8,262;1,99693476652985
746;8,266;1,86828906379553
747;8,270;1,88762608512535
748;8,274;1,99595930848057
749;8,278;1,97926176187233
750;8,282;1,95596552846014
751;8,287;1,95298177442705
752;8,291;1,83644322748083
753;8,295;1,8859046885678
754;8,299;1,90960258117676
755;8,303;1,85256697523656
756;8,307;1,88653586730557
757;8,311;1,89979062079872
758;8,315;1,93634160770405
759;8,320;1,91654554729221
760;8,324;1,93002982032637
761;8,328;1,90168415701202
762;8,332;1,95326867385331
763;8,336;1,92716082606378
764;8,340;1,92480825076846
765;8,344;1,85790330456497
766;8,348;1,92130807776811
767;8,353;1,86260845515561
768;8,357;1,84309929417003
769;8,361;1,90879926278323
770;8,365;1,76316911401441
771;8,369;1,85905090227001
772;8,373;1,79375259285356
773;8,377;1,77699766636007
774;8,381;1,86105919825382
775;8,386;1,75513593007917
776;8,390;1,78617844800034
777;8,394;1,80419573196938
778;8,398;1,78893268249242
779;8,402;1,77246465542518
780;8,406;1,90334817368432
781;8,410;1,7765960071633
782;8,414;1,75278335478385
783;8,419;1,88533088971529
784;8,423;1,75898038239103
785;8,427;1,88355211327248
786;8,431;1,82565580905351
787;8,435;1,80390883254312
788;8,439;1,8099911003798
789;8,443;1,78353897327876
790;8,447;1,76402981229318
791;8,451;1,78365373304926
792;8,456;1,8285248033161
793;8,460;1,77229251576943
794;8,464;1,75054553925903
795;8,468;1,79650682734565
796;8,472;1,78462919109854
797;8,476;1,71944564145261
798;8,480;1,75169313696406
799;8,484;1,81704882626576
800;8,489;1,75846396342377
801;8,493;1,74968484098026
802;8,497;1,65959842113508
803;8,501;1,71692092650153
804;8,505;1,6349824503621
805;8,509;1,71215839602564
806;8,513;1,77298107439245
807;8,517;1,77349749335971
808;8,522;1,72242939548569
809;8,526;1,68920644192496
810;8,530;1,70653516727097
811;8,534;1,65954104124983
812;8,538;1,84045981944845
813;8,542;1,79237547560752
814;8,546;1,79105573824673
815;8,550;1,68932120169546
816;8,555;1,72460983112526
817;8,559;1,71915874202635
818;8,563;1,67887806257965
819;8,567;1,72581480871555
820;8,571;1,72151131732167
821;8,575;1,72701978630583
822;8,579;1,65730322572501
823;8,583;1,73723340588063
824;8,588;1,69861674310624
825;8,592;1,71141245751737
826;8,596;1,65816392400378
827;8,600;1,74388947256983
828;8,604;1,66321335390593
829;8,608;1,69442801148286
830;8,612;1,68582102869511
831;8,616;1,60692368647401
832;8,620;1,72024895984613
833;8,625;1,6939115925156
834;8,629;1,65093405846207
835;8,633;1,68490295053108
836;8,637;1,71347813338643
837;8,641;1,68605054823611
838;8,645;1,62861328309916
839;8,649;1,71732258569829
840;8,653;1,62878542275491
841;8,658;1,60290709450639
842;8,662;1,74130737773351
843;8,666;1,67445981141527
844;8,670;1,65736060561026
845;8,674;1,69087045859726
846;8,678;1,59693958644021
847;8,682;1,69368207297459
848;8,686;1,72506887020727
849;8,691;1,78675224685286
850;8,695;1,76466099103095
851;8,699;1,86593648850021
852;8,703;2,02889536261505
853;8,707;2,45803952441256
854;8,711;2,69914980224023
855;8,715;3,36613358840605
856;8,719;4,04338837403193
857;8,724;5,08724324653096
858;8,728;6,22439781244925
859;8,732;7,65929660293865
860;8,736;9,35974950237294
861;8,740;11,4587057048803
862;8,744;13,6832664762037
863;8,748;15,9455832120227
864;8,752;18,7629355778814
865;8,757;21,0344330953407
866;8,761;23,5458932929226
867;8,765;25,7800938849682
868;8,769;27,4596605061709
869;8,773;29,6884100091177
870;8,777;31,1777049308257
871;8,781;32,1190793282652
872;8,785;33,1089397287423
873;8,789;33,8537306393095
874;8,794;34,2379463509549
875;8,798;34,4151928164974
876;8,802;34,4917949633084
877;8,806;33,8569439128836
878;8,810;34,167082192669
879;8,814;33,7941703184182
880;8,818;33,3774775917203
881;8,822;32,1858121348129
882;8,827;32,0264108135837
883;8,831;31,3142690577247
884;8,835;30,6789589682179
885;8,839;29,4969333320327
886;8,843;28,9499882658135
887;8,847;28,2845537365494
888;8,851;27,203229798981
889;8,855;26,344711955845
890;8,860;25,5920026211132
891;8,864;25,0030554788897
892;8,868;24,0321304405455
893;8,872;23,1907118032145
894;8,876;21,9316249811364
895;8,880;21,1683577475182
896;8,884;20,1793580453198
897;8,888;19,3997949242901
898;8,893;18,9626175785574
899;8,897;17,9491166653565
900;8,901;16,997241748916
901;8,905;16,0377353077369
902;8,909;15,53692366926
903;8,913;14,4088925050968
904;8,917;13,761991678769
905;8,921;13,0567355091403
906;8,926;12,2929518565549
907;8,930;11,5855152512866
908;8,934;11,1448951124388
909;8,938;10,4519756181392
910;8,942;9,99718264763414
911;8,946;9,07101391978636
912;8,950;8,80947640280909
913;8,954;8,49945288279412
914;8,958;7,97597618964282
915;8,963;7,42776876594802
916;8,967;6,92517835102833
917;8,971;6,69485549162799
918;8,975;6,36669992787348
919;8,979;6,10430171261743
920;8,983;5,75904694305792
921;8,987;5,58231689648267
922;8,991;5,28118725868172
923;8,996;4,94356401386068
924;9,000;4,88245443606762
925;9,004;4,65063969965073
926;9,008;4,44401473285934
927;9,012;4,3267876272901
928;9,016;4,12538423005662
929;9,020;3,82907450261681
930;9,024;3,7545954115601
931;9,029;3,68992828088142
932;9,033;3,69038731996344
933;9,037;3,4803769399422
934;9,041;3,34134547797731
935;9,045;3,20156807750416
936;9,049;3,09621860818203
937;9,053;3,03453523153644
938;9,057;3,01944432171525
939;9,062;2,94054697949415
940;9,066;2,77093203869011
941;9,070;2,68870666312441
942;9,074;2,68721478610787
943;9,078;2,64395035262808
944;9,082;2,65823794405576
945;9,086;2,48495069059561
946;9,090;2,44392407264064
947;9,095;2,42785770477016
948;9,099;2,30822064402036
949;9,103;2,31057321931568
950;9,107;2,34259119528613
951;9,111;2,19087877868062
952;9,115;2,26363647317978
953;9,119;2,16092647857923
954;9,123;2,11777680486995
955;9,127;2,17825520392524
956;9,132;2,06326591388083
957;9,136;2,08748022545704
958;9,140;2,11244047554154
959;9,144;2,01294375451508
960;9,148;1,98138481762664
961;9,152;1,97679442680651
962;9,156;1,94862090314792
963;9,160;1,93886632265513
964;9,165;1,90725000588144
965;9,169;1,7983429836737
966;9,173;1,87178923679588
967;9,177;1,8772403258948
968;9,181;1,84143527749773
969;9,185;1,84832086372794
970;9,189;1,80781066474023
971;9,193;1,80304813426434
972;9,198;1,8405171993337
973;9,202;1,7309789983882
974;9,206;1,76161985711261
975;9,210;1,75163575707881
976;9,214;1,74520920993062
977;9,218;1,67004156025089
978;9,222;1,7108960385501
979;9,226;1,67572216889081
980;9,231;1,68823098387568
981;9,235;1,67440243153002
982;9,239;1,64370419292035
983;9,243;1,63349057334555
984;9,247;1,59045565940677
985;9,251;1,65718846595451
986;9,255;1,63555624921461
987;9,259;1,59234919562008
988;9,264;1,61581756868803
989;9,268;1,57014318002767
990;9,272;1,55321611387842
991;9,276;1,55815078401006
992;9,280;1,5846029111111
993;9,284;1,51431255167776
