#"+EI TIC Scan 150C_1ml-min_9C-min_4.d "
#Point;X(Minutes);Y(Counts)
162;5,359;3,635377917862
163;5,363;3,40266220128171
164;5,367;3,29482419650419
165;5,371;3,19387820726655
166;5,375;3,06799874901904
167;5,379;2,93829261935258
168;5,383;2,80982865527761
169;5,388;2,67732765303029
170;5,392;2,54766159322162
171;5,396;2,47382286277897
172;5,400;2,3607056542376
173;5,404;2,22341630398437
174;5,408;2,10497982182136
175;5,412;1,90478079483772
176;5,416;1,80034872797235
177;5,421;1,71695333644676
178;5,425;1,60133176179351
179;5,429;1,50469328226831
180;5,433;1,38172890617503
181;5,437;1,33233278898432
182;5,441;1,26092830240241
183;5,445;1,17096145419925
184;5,449;1,0666395794428
185;5,454;1,0537170503055
186;5,458;0,98318408313053
187;5,462;0,930983075894515
188;5,466;0,896272561583865
189;5,470;0,827432545900523
190;5,474;0,804572692031287
191;5,478;0,783546034155947
192;5,482;0,75278240083762
193;5,487;0,741993591627644
194;5,491;0,68946200806486
195;5,495;0,677320841154469
196;5,499;0,673263768053224
197;5,503;0,640907357887742
198;5,507;0,65846797306424
199;5,511;0,625921231074255
200;5,515;0,602580538911538
201;5,520;0,580842641060425
202;5,524;0,585570884279653
203;5,528;0,575142703789787
204;5,532;0,555929206979448
205;5,536;0,544729681727123
206;5,540;0,570304268461636
207;5,544;0,532658637067864
208;5,548;0,521879845322335
209;5,552;0,522240474042446
210;5,557;0,496154996621109
211;5,561;0,506062268959704
212;5,565;0,50349779806114
213;5,569;0,500081842684536
214;5,573;0,486297811604752
215;5,577;0,50341765834556
216;5,581;0,530234410671565
217;5,585;0,5950674405759
218;5,590;0,795987724999765
219;5,594;1,26065783086233
220;5,598;2,10868628366695
221;5,602;3,60355243331224
222;5,606;5,62733068832202
223;5,610;7,86264774007004
224;5,614;10,3057470393885
225;5,618;12,1112146916935
226;5,623;13,2968717662373
227;5,627;14,0105259509429
228;5,631;14,2536197606908
229;5,635;14,0008290453577
230;5,639;13,4710153681929
231;5,643;13,0091301174468
232;5,647;12,4495245010151
233;5,651;11,9338354487213
234;5,656;11,2615834445773
235;5,660;10,8060693012197
236;5,664;10,2912217159396
237;5,668;9,81616349944493
238;5,672;9,33732869885358
239;5,676;8,9334946545808
240;5,680;8,51888181856248
241;5,684;8,09564394565485
242;5,689;7,77083767840854
243;5,693;7,34431407716212
244;5,697;6,88226854698481
245;5,701;6,6298785302296
246;5,705;6,1980857426838
247;5,709;5,95177632684823
248;5,713;5,57946724319178
249;5,717;5,13605419688685
250;5,721;4,88196121117556
251;5,726;4,51345876400917
252;5,730;4,22669882673453
253;5,734;3,83936354640681
254;5,738;3,57695606520408
255;5,742;3,22140619956833
256;5,746;2,93549774677172
257;5,750;2,71873985105633
258;5,754;2,43208008842616
259;5,759;2,18619140609739
260;5,763;2,05216774925405
261;5,767;1,86623359164367
262;5,771;1,66604458212448
263;5,775;1,4803007563386
264;5,779;1,40841543146321
265;5,783;1,2732798360662
266;5,787;1,16475062624179
267;5,792;1,06369444489523
268;5,796;1,00823776171377
269;5,800;0,890883165711101
270;5,804;0,870677939920457
271;5,808;0,8004855665367
272;5,812;0,729581953177169
273;5,816;0,69345897637942
274;5,820;0,671681008670516
275;5,825;0,588866630082887
276;5,829;0,589437625556395
277;5,833;0,578688886204208
278;5,837;0,542465734761984
279;5,841;0,544158686253615
280;5,845;0,497637581359342
281;5,849;0,518574082054654
282;5,853;0,492909338140114
283;5,858;0,459881757856647
284;5,862;0,450535463527113
285;5,866;0,45837913818952
286;5,870;0,405516978299968
287;5,874;0,410295308841434
288;5,878;0,375574777066337
289;5,882;0,385121420684822
290;5,886;0,395329216956843
291;5,890;0,38529171758043
292;5,895;0,360558597859508
293;5,899;0,379551710452002
294;5,903;0,386233359238496
295;5,907;0,378990732442941
296;5,911;0,386012975020651
297;5,915;0,353987141181937
298;5,919;0,336326351360963
299;5,923;0,350891744667654
300;5,928;0,340353372068865
301;5,932;0,34170572976928
302;5,936;0,329183899209883
303;5,940;0,323143368148029
304;5,944;0,323554084190378
305;5,948;0,29836016110487
306;5,952;0,340994489793506
307;5,956;0,307546176003244
308;5,961;0,318244828033193
309;5,965;0,326258799591207
310;5,969;0,305352351289238
311;5,973;0,313165973558302
312;5,977;0,309509599034958
313;5,981;0,327841558973915
314;5,985;0,404084480883973
315;5,989;0,518854571059185
316;5,994;0,803280439117558
317;5,998;1,37935476710096
318;6,002;2,23387453686757
319;6,006;3,27993824433517
320;6,010;4,59921827714437
321;6,014;5,85491746310518
322;6,018;6,9616168828736
323;6,022;7,77333202705597
324;6,027;8,14857622779554
325;6,031;8,21796720402349
326;6,035;8,07864430848742
327;6,039;7,82832790687284
328;6,043;7,55224658669925
329;6,047;7,23431230006393
330;6,051;6,90454738791609
331;6,055;6,51524868455666
332;6,059;6,20779266573344
333;6,064;5,91970040568728
334;6,068;5,62729061846423
335;6,072;5,23344398624562
336;6,076;4,94247671390302
337;6,080;4,65870198103373
338;6,084;4,41069961370654
339;6,088;4,17050085118395
340;6,092;3,91417397090087
341;6,097;3,68197916247185
342;6,101;3,4354193100251
343;6,105;3,17290163671345
344;6,109;2,94125778882904
345;6,113;2,70575721713235
346;6,117;2,49458906657867
347;6,121;2,17721575795241
348;6,125;2,01216801371511
349;6,130;1,82020334250733
350;6,134;1,58011477209367
351;6,138;1,46051626405475
352;6,142;1,30121854441033
353;6,146;1,16470053891955
354;6,150;1,05438822042349
355;6,154;0,961856901321764
356;6,158;0,888719393390437
357;6,163;0,821872853132151
358;6,167;0,722038802448188
359;6,171;0,693709412990608
360;6,175;0,648901294516861
361;6,179;0,61919951242997
362;6,183;0,575773804049981
363;6,187;0,54700364615671
364;6,191;0,48650817835815
365;6,196;0,476931482346323
366;6,200;0,436541065693931
367;6,204;0,42786594148238
368;6,208;0,398665032617866
369;6,212;0,413050111564502
370;6,216;0,397643251244219
371;6,220;0,35889569876122
372;6,224;0,358394825538844
373;6,228;0,35308556938166
374;6,233;0,360428370821691
375;6,237;0,360197969139398
376;6,241;0,341595537660357
377;6,245;0,332068928970768
378;6,249;0,301155033685728
379;6,253;0,314348034363109
380;6,257;0,298460335749345
381;6,261;0,291969018787354
382;6,266;0,274318246430828
383;6,270;0,297408501982356
384;6,274;0,247701843393773
385;6,278;0,239217051006725
386;6,282;0,262237184307121
387;6,286;0,253181396446565
388;6,290;0,247231022564739
389;6,294;0,215074961688207
390;6,299;0,202232572266489
391;6,303;0,217489170620059
392;6,307;0,231984441675617
393;6,311;0,216868087824313
394;6,315;0,209645495957653
395;6,319;0,199668101367925
396;6,323;0,175986815413993
397;6,327;0,2040056634737
398;6,332;0,172350475819544
399;6,336;0,178521233919215
400;6,340;0,169064747480758
401;6,344;0,168163175680481
402;6,348;0,160319501018075
403;6,352;0,162373081229816
404;6,356;0,165198006204016
405;6,360;0,168103070893796
406;6,365;0,165488512672994
407;6,369;0,141967506150222
408;6,373;0,15460954628299
409;6,377;0,151023294010778
410;6,381;0,14375061482188
411;6,385;0,141136056601078
412;6,389;0,139913925938481
413;6,393;0,140424816625305
414;6,397;0,151383922730889
415;6,402;0,139362965393868
416;6,406;0,151454044982022
417;6,410;0,15331729336926
418;6,414;0,16155164914512
419;6,418;0,16053988523592
420;6,422;0,169675812812057
421;6,426;0,177619662118938
422;6,430;0,171368764303687
423;6,435;0,14060513098536
424;6,439;0,220804951352187
425;6,443;0,36022802153274
426;6,447;0,707633688572658
427;6,451;1,42963242116306
428;6,455;2,6526846904894
429;6,459;4,57079873050677
430;6,463;7,22486583108992
431;6,468;10,1626074898979
432;6,472;12,9945547066756
433;6,476;15,4675861897632
434;6,480;17,2737250121862
435;6,484;18,4395675420528
436;6,488;18,6800968809022
437;6,492;18,5115129717149
438;6,496;18,0400510249569
439;6,501;17,2787537793389
440;6,505;16,5588687317469
441;6,509;15,8537494267506
442;6,513;14,9417193935908
443;6,517;14,0737261341423
444;6,521;13,2879161530212
445;6,525;12,2783059986781
446;6,529;11,5625281115096
447;6,534;10,5765491557982
448;6,538;9,91613779463116
449;6,542;9,16636063312779
450;6,546;8,37347832210676
451;6,550;7,69587699194776
452;6,554;6,93027223661732
453;6,558;6,26325936637935
454;6,562;5,52950013052756
455;6,566;4,86348900673434
456;6,571;4,22253156152436
457;6,575;3,74031085794975
458;6,579;3,2465300004027
459;6,583;2,75281926510679
460;6,587;2,45146388213211
461;6,591;2,12911189367543
462;6,595;1,87442787756174
463;6,599;1,6092355412426
464;6,604;1,40051165201412
465;6,608;1,23154707917784
466;6,612;1,09338620951767
467;6,616;0,991198054688544
468;6,620;0,822043150027758
469;6,624;0,77494103219553
470;6,628;0,672873086939771
471;6,632;0,60923213530469
472;6,637;0,585961565393106
473;6,641;0,511171175827938
474;6,645;0,479616162818257
475;6,649;0,428507059207022
476;6,653;0,390039995728553
477;6,657;0,365547295154372
478;6,661;0,3430380525408
479;6,665;0,327531017576042
480;6,670;0,282432392633317
481;6,674;0,275309975411132
482;6,678;0,266885287810769
483;6,682;0,240749723067195
484;6,686;0,235881235345702
485;6,690;0,25606642620745
486;6,694;0,222027082014785
487;6,698;0,206199488187706
488;6,703;0,23903673664667
489;6,707;0,186174576757118
490;6,711;0,21252050825409
491;6,715;0,217599362728982
492;6,719;0,220905125996663
493;6,723;0,232585489542468
494;6,727;0,244656534201727
495;6,731;0,244025433941534
496;6,735;0,247411336924795
497;6,740;0,236632545179266
498;6,744;0,253291588555488
499;6,748;0,24064954842272
500;6,752;0,240419146740427
501;6,756;0,222297553554868
502;6,760;0,216337162208594
503;6,764;0,23052189186628
504;6,768;0,246459677802281
505;6,773;0,252910924906482
506;6,777;0,25453375414698
507;6,781;0,250667012870238
508;6,785;0,290195927580143
509;6,789;0,273576954061711
510;6,793;0,250827292301398
511;6,797;0,232665629258048
512;6,801;0,25731860926339
513;6,806;0,235490554232249
514;6,810;0,203915506293672
515;6,814;0,198536127885355
516;6,818;0,204175960369308
517;6,822;0,224902094311222
518;6,826;0,206530064514475
519;6,830;0,173742903377749
520;6,834;0,185252970027947
521;6,839;0,213091503727599
522;6,843;0,330456117194717
523;6,847;0,526978734726122
524;6,851;0,91041722138376
525;6,855;1,49937400864667
526;6,859;2,48329938414632
527;6,863;3,71119008880082
528;6,867;5,09154660234653
529;6,872;6,5168815312616
530;6,876;7,77682812214815
531;6,880;8,71919103765505
532;6,884;9,15166501278329
533;6,888;9,46240675994529
534;6,892;9,3031390926942
535;6,896;9,1532077023082
536;6,900;8,69378674781614
537;6,904;8,25356927266997
538;6,909;7,78912956848971
539;6,913;7,25283459182739
540;6,917;6,84158762386344
541;6,921;6,34159593835894
542;6,925;5,89806268248064
543;6,929;5,43241086510222
544;6,933;5,03082073286568
545;6,937;4,51441042313169
546;6,942;4,13867536663419
547;6,946;3,70999801053156
548;6,950;3,40529679443141
549;6,954;3,13928302602758
550;6,958;3,17869173116411
551;6,962;3,46648346727685
552;6,966;4,1353896382954
553;6,970;5,21562291699349
554;6,975;6,52479532817514
555;6,979;8,06932806655123
556;6,983;9,42596322428522
557;6,987;10,654555151451
558;6,991;11,2122975194955
559;6,995;11,5149651903128
560;6,999;11,292557444649
561;7,003;10,9732106955266
562;7,008;10,5024399538155
563;7,012;10,0025484429554
564;7,016;9,46514152773946
565;7,020;8,76934848214377
566;7,024;8,2104641231523
567;7,028;7,57969443928545
568;7,032;6,98918494503317
569;7,036;6,37530470622483
570;7,041;5,7478908729479
571;7,045;5,27987493395987
572;7,049;4,6711336544131
573;7,053;4,05853565105405
574;7,057;3,51490789041615
575;7,061;3,07204580465584
576;7,065;2,65702225259517
577;7,069;2,21744589517365
578;7,073;1,94705449480625
579;7,078;1,61964368680357
580;7,082;1,38725854655006
581;7,086;1,20745507718156
582;7,090;1,05006067578216
583;7,094;0,885143158582673
584;7,098;0,792521682300923
585;7,102;0,677350893547811
586;7,106;0,566447544649342
587;7,111;0,511982590448187
588;7,115;0,460262421505653
589;7,119;0,409473876756738
590;7,123;0,357653533169728
591;7,127;0,32471611006629
592;7,131;0,307756542756642
593;7,135;0,278014690811962
594;7,139;0,28298335317793
595;7,144;0,23613167195689
596;7,148;0,232886013475894
597;7,152;0,210847591691355
598;7,156;0,2096555134221
599;7,160;0,185423266923555
600;7,164;0,182758621380515
601;7,168;0,170156651105537
602;7,172;0,15630249777462
603;7,177;0,15900721317545
604;7,181;0,123845912964663
605;7,185;0,139923943402929
606;7,189;0,138661742882541
607;7,193;0,143299828921742
608;7,197;0,108018319137584
609;7,201;0,108809698828938
610;7,205;0,10117639091993
611;7,210;0,0916898520881304
612;7,214;0,107036607621728
613;7,218;0,0815221256738999
614;7,222;0,0864907880398687
615;7,226;0,0907782628234063
616;7,230;0,088354036427107
617;7,234;0,087192010551195
618;7,238;0,0749105991385381
619;7,242;0,0728369839979019
620;7,247;0,0744197433806098
621;7,251;0,0599445072539465
622;7,255;0,0636609865639756
623;7,259;0,0699319193081218
624;7,263;0,0688199807544473
625;7,267;0,0574902284643047
626;7,271;0,0588626210936146
627;7,275;0,0545851637745245
628;7,280;0,047843410201345
629;7,284;0,0407310104436074
630;7,288;0,0465311223587202
631;7,292;0,0464710175720351
632;7,296;0,0280489004530498
633;7,300;0,0392083558475847
634;7,304;0,0355018940020031
635;7,308;0,051790291193667
636;7,313;0,0231603778026612
637;7,317;0,0376656663226669
638;7,321;0,0404204690457343
639;7,325;0,0360127846888265
640;7,329;0,0410315343770329
641;7,333;0,0359025925799038
642;7,337;0,0305933364227194
643;7,341;0,0419731760350996
644;7,346;0,0318455194786591
645;7,350;0,040490591296867
646;7,354;0,0427044509397684
647;7,358;0,0280489004530498
648;7,362;0,0282793021353428
649;7,366;0,0304030045982165
650;7,370;0,0475929735901571
651;7,374;0,034319833197196
652;7,379;0,0676178850207452
653;7,383;0,133472696298727
654;7,387;0,250566838225763
655;7,391;0,540662591161431
656;7,395;1,05026102507111
657;7,399;1,85879061555917
658;7,403;2,98500405607135
659;7,407;4,43427070755155
660;7,411;6,00805444211438
661;7,416;7,58438261264689
662;7,420;9,14268936463831
663;7,424;10,0256487159714
664;7,428;10,7245972628681
665;7,432;10,9926245416259
666;7,436;10,7429192053426
667;7,440;10,4092975693825
668;7,444;9,97437933292903
669;7,449;9,39860552887905
670;7,453;8,6600679624858
671;7,457;7,87068174655695
672;7,461;7,2531952205475
673;7,465;6,47360608484833
674;7,469;5,8275998375568
675;7,473;5,14622192330108
676;7,477;4,55142495426527
677;7,482;3,9261348234512
678;7,486;3,40572754540266
679;7,490;2,91993060702028
680;7,494;2,59736825181021
681;7,498;2,47882157753828
682;7,502;2,70941359165569
683;7,506;3,55456703216387
684;7,510;5,21821744028539
685;7,515;7,98112429209083
686;7,519;12,0555075719009
687;7,523;16,9404940573396
688;7,527;22,3673452296734
689;7,531;28,0632554796031
690;7,535;32,5654145437155
691;7,539;36,1289672414888
692;7,543;38,0368935201631
693;7,548;38,8889790460689
694;7,552;38,0964874161613
695;7,556;36,5763772561083
696;7,560;34,450581143165
697;7,564;32,0126508555015
698;7,568;29,6056745329808
699;7,572;27,0295433057993
700;7,576;24,3285944716018
701;7,580;21,5708165615935
702;7,585;19,0196288208863
703;7,589;16,4246847954724
704;7,593;13,9703459010439
705;7,597;11,8482161800884
706;7,601;9,87253177189111
707;7,605;8,29958950434187
708;7,609;6,93008190479282
709;7,613;5,73453759283936
710;7,618;4,77158878789281
711;7,622;4,00834815417198
712;7,626;3,38096437328839
713;7,630;2,86997351182051
714;7,634;2,41733438075942
715;7,638;2,06195481201927
716;7,642;1,76181154224275
717;7,646;1,58716706706472
718;7,651;1,37221231494988
719;7,655;1,23079576934427
720;7,659;1,08893845530298
721;7,663;0,948263202066483
722;7,667;0,875716724537559
723;7,671;0,773067766343844
724;7,675;0,697796538485195
725;7,679;0,654400882498548
726;7,684;0,604343612654301
727;7,688;0,561629144250086
728;7,692;0,511471699761364
729;7,696;0,467995904059137
730;7,700;0,46257645579303
731;7,704;0,401349713089801
732;7,708;0,378089160642664
733;7,712;0,368812988564263
734;7,717;0,339221398586295
735;7,721;0,300073147525396
736;7,725;0,308237381050123
737;7,729;0,287611421752684
738;7,733;0,271493321456627
739;7,737;0,278926280076686
740;7,741;0,234218336247414
741;7,745;0,229850721748296
742;7,750;0,217549275406744
743;7,754;0,206069261149889
744;7,758;0,223239195212934
745;7,762;0,226134242438267
746;7,766;0,223399474644095
747;7,770;0,208773976550719
748;7,774;0,211358482378178
749;7,778;0,201831873688589
750;7,782;0,205448178354143
751;7,787;0,183920647256427
752;7,791;0,21639726699528
753;7,795;0,211628953918261
754;7,799;0,161621771396252
755;7,803;0,190892802511899
756;7,807;0,172871383970815
757;7,811;0,169615708025371
758;7,815;0,139833786222901
759;7,820;0,137109035893176
760;7,824;0,122954358628834
761;7,828;0,122834149055463
762;7,832;0,134845088928037
763;7,836;0,106565786792694
764;7,840;0,100224731797416
765;7,844;0,0896262544119418
766;7,848;0,0873723249112503
767;7,853;0,0816223003183751
768;7,857;0,106285297788164
769;7,861;0,0913893281547049
770;7,865;0,0989525138125809
771;7,869;0,091178961401307
772;7,873;0,117985696262865
773;7,877;0,15501024486089
774;7,881;0,214924699721494
775;7,886;0,397533059135296
776;7,890;0,798742527722832
777;7,894;1,40205434153904
778;7,898;2,40357038460853
779;7,902;3,80503369574516
780;7,906;5,48543330442293
781;7,910;7,43407055861188
782;7,914;9,10901064916576
783;7,919;10,7005353132651
784;7,923;11,7050065083467
785;7,927;12,2600141085969
786;7,931;12,3948491800605
787;7,935;11,9625354843634
788;7,939;11,5034551236626
789;7,943;10,8761815348879
790;7,947;9,88201831072291
791;7,951;9,05823212188129
792;7,956;7,99285474295887
793;7,960;7,03496475755833
794;7,964;6,06215876759543
795;7,968;5,20560545254597
796;7,972;4,4338399565803
797;7,976;3,69694525435645
798;7,980;3,167452136054
799;7,984;2,62963450479566
800;7,989;2,15793213889094
801;7,993;1,80686007986323
802;7,997;1,52558971310583
803;8,001;1,28533084579656
804;8,005;1,09393717006229
805;8,009;0,959262378029857
806;8,013;0,800084867958799
807;8,017;0,699168931114505
808;8,022;0,628145108181604
809;8,026;0,554967530392486
810;8,030;0,47662094094845
811;8,034;0,425601994517241
812;8,038;0,377778619244791
813;8,042;0,349168740782681
814;8,046;0,311432952208881
815;8,050;0,286609675307932
816;8,055;0,228217875043351
817;8,059;0,216427319388622
818;8,063;0,220243973343126
819;8,067;0,204055750795938
820;8,071;0,221085440356718
821;8,075;0,305372386218133
822;8,079;0,472403588416045
823;8,083;0,838121180466024
824;8,088;1,48481863280443
825;8,092;2,5287686552736
826;8,096;4,03731866135421
827;8,100;5,90903180605067
828;8,104;8,05805841904777
829;8,108;10,1087836534214
830;8,112;12,0737593921242
831;8,116;13,3810585374542
832;8,120;14,2798655175433
833;8,125;14,2612831209931
834;8,129;14,086368174275
835;8,133;13,3671342618721
836;8,137;12,5313872204802
837;8,141;11,3822337863832
838;8,145;10,204109845104
839;8,149;8,8479054383412
840;8,153;7,66679629265662
841;8,158;6,49896028736499
842;8,162;5,38430700082524
843;8,166;4,53547715086482
844;8,170;3,72086695945712
845;8,174;3,07302751617169
846;8,178;2,51704822187001
847;8,182;2,08248059667224
848;8,186;1,74840817481197
849;8,191;1,47849761273805
850;8,195;1,27783778238982
851;8,199;1,07740835372388
852;8,203;0,926455181964236
853;8,207;0,854559839624401
854;8,211;0,769912265042876
855;8,215;0,712632403331969
856;8,219;0,658698374746533
857;8,224;0,608791366868999
858;8,228;0,58364753110573
859;8,232;0,505170714623875
860;8,236;0,481168869807623
861;8,240;0,434066751975394
862;8,244;0,39784360053317
863;8,248;0,367590857901666
864;8,252;0,338930892117317
865;8,257;0,30368945219095
866;8,261;0,30396994119548
867;8,265;0,266825183024084
868;8,269;0,258751106679385
869;8,273;0,237413907406172
870;8,277;0,210096281857791
871;8,281;0,200589708097096
872;8,285;0,162483273338739
873;8,289;0,191634094881016
874;8,294;0,158095623910726
875;8,298;0,151013276546331
876;8,302;0,11949833339444
877;8,306;0,120940848274882
878;8,310;0,109641148378082
879;8,314;0,103400268027279
880;8,318;0,100625430375316
881;8,322;0,0910186819701468
882;8,327;0,0793783882821311
883;8,331;0,0761928345878204
884;8,335;0,0704428099949452
885;8,339;0,0532528410030046
886;8,343;0,0653639555200537
887;8,347;0,056007643726072
888;8,351;0,0538138190120656
889;8,355;0,0503077064554344
890;8,360;0,053743696760933
891;8,364;0,0360728894755116
892;8,368;0,0543347271633366
893;8,372;0,0480137070969528
894;8,376;0,0470520305099911
895;8,380;0,0457197077384713
896;8,384;0,0389178493786067
897;8,388;0,0736684335470459
898;8,393;0,0570795124219564
899;8,397;0,0552062465702706
900;8,401;0,0459901792785542
901;8,405;0,0492959425462351
902;8,409;0,0365737626978875
903;8,413;0,0511591909334734
904;8,417;0,0313947335785208
905;8,421;0,0267065602170825
906;8,426;0,0383067840473081
907;8,430;0,0287801753577186
908;8,434;0,00976702783632986
909;8,438;0,00232405175182413
910;8,442;0,0172400563141781
911;8,446;0,00892556082273836
912;8,450;0,00179312613610569
913;8,454;0,00492859250817876
914;8,458;0
915;8,463;0,0127522322416902
916;8,467;0,0314848907585485
917;8,471;0,0899468132742623
918;8,475;0,261325595042397
919;8,479;0,556470150059614
920;8,483;1,14446526073557
921;8,487;2,10244540331614
922;8,491;3,43058087469695
923;8,496;5,23134031871164
924;8,500;7,37107072470145
925;8,504;9,37890117631078
926;8,508;11,4128371402703
927;8,512;13,0502317740749
928;8,516;14,0616851418763
929;8,520;14,4560526822462
930;8,524;14,1580631673259
931;8,529;13,5618837881963
932;8,533;12,5541969870272
933;8,537;11,3538843619967
934;8,541;9,99545607812661
935;8,545;8,62557783239299
936;8,549;7,26137948900112
937;8,553;6,05321317184379
938;8,557;5,02189517204294
939;8,562;4,10343392670782
940;8,566;3,30854812279728
941;8,570;2,7307908607867
942;8,574;2,25261721284888
943;8,578;1,82814719181421
944;8,582;1,55371875327446
945;8,586;1,30822075205914
946;8,590;1,10390454718757
947;8,595;0,917810110146029
948;8,599;0,821151595691929
949;8,603;0,708034387150558
950;8,607;0,651475782879873
951;8,611;0,544569402295963
952;8,615;0,471942785051459
953;8,619;0,433625983539703
954;8,623;0,418409455043924
955;8,627;0,362331689066719
956;8,632;0,313596724529545
957;8,636;0,296837506508848
958;8,640;0,258320355708142
959;8,644;0,230952642837523
960;8,648;0,231794109851114
961;8,652;0,196071831631266
962;8,656;0,190151510142783
963;8,660;0,19254568414574
964;8,665;0,219272279291717
965;8,669;0,334433050580382
966;8,673;0,564163562755308
967;8,677;1,15516391276552
968;8,681;2,15396522296973
969;8,685;4,10031849526464
970;8,689;6,76053631901858
971;8,693;10,5453647889731
972;8,698;15,0942953945909
973;8,702;20,1852008792128
974;8,706;25,0406158096025
975;8,710;29,5118008736431
976;8,714;32,1549589554429
977;8,718;34,1081641734199
978;8,722;34,1447780059756
979;8,726;32,7279479043765
980;8,731;29,959711761485
981;8,735;27,0412336868096
982;8,739;23,6144594486027
983;8,743;19,7249584926361
984;8,747;16,4026664086168
985;8,751;13,496379588174
986;8,755;10,8296403950648
987;8,759;8,83128646482277
988;8,764;7,17033075463764
