#"+EI TIC Scan 60C_1ml-min_4C-min_3.d "
#Point;X(Minutes);Y(Counts)
1954;14,395;0,245768950629458
1955;14,400;0,240496614965232
1956;14,404;0,242644603569176
1957;14,408;0,241160538715542
1958;14,412;0,234794681580217
1959;14,416;0,267248836668899
1960;14,420;0,242058788495373
1961;14,424;0,229717617607258
1962;14,428;0,216946848998354
1963;14,433;0,244441103128838
1964;14,437;0,18956975788263
1965;14,441;0,243581907687261
1966;14,445;0,210541937524775
1967;14,449;0,200114429211083
1968;14,453;0,237606593934471
1969;14,457;0,227725846356328
1970;14,461;0,22819449841537
1971;14,466;0,197888331930632
1972;14,470;0,261429740269123
1973;14,474;0,202223363476773
1974;14,478;0,21878240289627
1975;14,482;0,21944632664658
1976;14,486;0,229209911209962
1977;14,490;0,24401150540805
1978;14,494;0,214095882305846
1979;14,499;0,213861556276325
1980;14,503;0,203160667594858
1981;14,507;0,201598494064717
1982;14,511;0,209995176789226
1983;14,515;0,2434647446725
1984;14,519;0,22421095591351
1985;14,523;0,189374486191362
1986;14,527;0,235185224962752
1987;14,531;0,215540892821227
1988;14,536;0,216751577307086
1989;14,540;0,193709517737504
1990;14,544;0,243738125040275
1991;14,548;0,228233552753624
1992;14,552;0,210620046201282
1993;14,556;0,185039454645221
1994;14,560;0,203707428330408
1995;14,564;0,230225324004554
1996;14,569;0,217923207454692
1997;14,573;0,227960172385849
1998;14,577;0,180860640452093
1999;14,581;0,203824591345168
2000;14,585;0,191834909501335
2001;14,589;0,220305522088157
2002;14,593;0,183789715821108
2003;14,597;0,187226497587418
2004;14,602;0,191327203104039
2005;14,606;0,19620899538573
2006;14,610;0,194256278473053
2007;14,614;0,179767118980994
2008;14,618;0,198903744725223
2009;14,622;0,215384675468213
2010;14,626;0,206363123331647
2011;14,630;0,222375402015594
2012;14,635;0,220930391500214
2013;14,639;0,214017773629339
2014;14,643;0,225460694737623
2015;14,647;0,211283969951592
2016;14,651;0,23006910665154
2017;14,655;0,235810094374808
2018;14,659;0,245065972540895
2019;14,663;0,261351631592616
2020;14,668;0,188827725455813
2021;14,672;0,201247005020435
2022;14,676;0,245183135555655
2023;14,680;0,213314795540776
2024;14,684;0,226515161870468
2025;14,688;0,248619917321966
2026;14,692;0,231592225843427
2027;14,696;0,212299382746184
2028;14,700;0,214095882305846
2029;14,705;0,239324984817626
2030;14,709;0,233662105770864
2031;14,713;0,16566850287147
2032;14,717;0,237762811287485
2033;14,721;0,208511111935592
2034;14,725;0,184063096188882
2035;14,729;0,222141075986073
2036;14,733;0,21557994715948
2037;14,738;0,209565579068437
2038;14,742;0,217024957674861
2039;14,746;0,220617956794186
2040;14,750;0,20218430913852
2041;14,754;0,168167980519696
2042;14,758;0,188359073396771
2043;14,762;0,196169941047476
2044;14,766;0,18027482537829
2045;14,771;0,192498833251645
2046;14,775;0,232490475623258
2047;14,779;0,172620175080598
2048;14,783;0,218196587822467
2049;14,787;0,188320019058517
2050;14,791;0,207456644802746
2051;14,795;0,167738382798907
2052;14,799;0,197966440607139
2053;14,804;0,197380625533336
2054;14,808;0,204254189065957
2055;14,812;0,193358028693222
2056;14,816;0,19288937663418
2057;14,820;0,214017773629339
2058;14,824;0,205191493184042
2059;14,828;0,205894471272605
2060;14,832;0,192498833251645
2061;14,837;0,190468007662461
2062;14,841;0,180587260084318
2063;14,845;0,170394077800147
2064;14,849;0,191639637810067
2065;14,853;0,192537887589898
2066;14,857;0,225265423046356
2067;14,861;0,209917068112719
2068;14,865;0,20097362465266
2069;14,869;0,182383759643981
2070;14,874;0,184766074277446
2071;14,878;0,211401132966353
2072;14,882;0,198356983989674
2073;14,886;0,183672552806347
2074;14,890;0,182227542290967
2075;14,894;0,192655050604659
2076;14,898;0,183438226776826
2077;14,902;0,186211084792827
2078;14,907;0,199801994505055
2079;14,911;0,154616125145722
2080;14,915;0,192459778913391
2081;14,919;0,193279920016715
2082;14,923;0,20284823288883
2083;14,927;0,200661189946632
2084;14,931;0,185508106704263
2085;14,935;0,221828641280045
2086;14,940;0,188163801705503
2087;14,944;0,1715266536095
2088;14,948;0,198005494945392
2089;14,952;0,180587260084318
2090;14,956;0,194568713179082
2091;14,960;0,174494783316768
2092;14,964;0,192381670236884
2093;14,968;0,195662234650181
2094;14,973;0,203785537006915
2095;14,977;0,205933525610859
2096;14,981;0,189608812220884
2097;14,985;0,207222318773225
2098;14,989;0,213314795540776
2099;14,993;0,199138070754745
2100;14,997;0,207144210096718
2101;15,001;0,212104111054916
2102;15,006;0,218430913851988
2103;15,010;0,175119652728824
2104;15,014;0,154772342498736
2105;15,018;0,184102150527136
2106;15,022;0,200700244284886
2107;15,026;0,201207950682182
2108;15,030;0,181173075158121
2109;15,034;0,192303561560377
2110;15,038;0,159146428383131
2111;15,043;0,155865863969834
2112;15,047;0,186679736851869
2113;15,051;0,182891466041277
2114;15,055;0,180313879716544
2115;15,059;0,180509151407811
2116;15,063;0,215892381865509
2117;15,067;0,178907923539417
2118;15,071;0,200504972593618
2119;15,076;0,186406356484094
2120;15,080;0,181680781555417
2121;15,084;0,206792721052436
2122;15,088;0,200895515976153
2123;15,092;0,205074330169281
2124;15,096;0,200778352961393
2125;15,100;0,173401261845669
2126;15,104;0,177541021700543
2127;15,109;0,181719835893671
2128;15,113;0,162114558090399
2129;15,117;0,181368346849389
2130;15,121;0,162114558090399
2131;15,125;0,184883237292207
2132;15,129;0,200348755240604
2133;15,133;0,168128926181443
2134;15,137;0,17894697787767
2135;15,142;0,168480415225724
2136;15,146;0,212026002378409
2137;15,150;0,192928430972434
2138;15,154;0,178517380156881
2139;15,158;0,177931565083078
2140;15,162;0,179142249568938
2141;15,166;0,174924381037557
2142;15,170;0,207495699141
2143;15,175;0,15703749411744
2144;15,179;0,185859595748545
2145;15,183;0,155670592278567
2146;15,187;0,160825764928033
2147;15,191;0,185195671998235
2148;15,195;0,175744522140881
2149;15,199;0,176720880597219
2150;15,203;0,172659229418852
2151;15,207;0,15239002786527
2152;15,212;0,171018947212204
2153;15,216;0,182149433614459
2154;15,220;0,175939793832148
2155;15,224;0,155201940219524
2156;15,228;0,189491649206123
2157;15,232;0,20218430913852
2158;15,236;0,182383759643981
2159;15,240;0,147586344260086
2160;15,245;0,191600583471814
2161;15,249;0,182071324937952
2162;15,253;0,16566850287147
2163;15,257;0,149695278525777
2164;15,261;0,156490733381891
2165;15,265;0,153913147057158
2166;15,269;0,182618085673502
2167;15,273;0,18293052037953
2168;15,278;0,186992171557897
2169;15,282;0,17683804361198
2170;15,286;0,191053822736264
2171;15,290;0,158013852573779
2172;15,294;0,174924381037557
2173;15,298;0,183086737732544
2174;15,302;0,178907923539417
2175;15,306;0,154069364410172
2176;15,311;0,173401261845669
2177;15,315;0,175900739493895
2178;15,319;0,182969574717784
2179;15,323;0,17097989287395
2180;15,327;0,164848361768146
2181;15,331;0,174260457287247
2182;15,335;0,180313879716544
2183;15,339;0,163872003311808
2184;15,344;0,199372396784266
2185;15,348;0,181446455525896
2186;15,352;0,203785537006915
2187;15,356;0,148836083084199
2188;15,360;0,15703749411744
2189;15,364;0,205464873551816
2190;15,368;0,181173075158121
2191;15,372;0,157271820146961
2192;15,376;0,170628403829668
2193;15,381;0,202067146123759
2194;15,385;0,166762024342569
2195;15,389;0,195740343326688
2196;15,393;0,219290109293566
2197;15,397;0,199606722813787
2198;15,401;0,210776263554296
2199;15,405;0,190702333691982
2200;15,409;0,212182219731423
2201;15,414;0,214994132085677
2202;15,418;0,183516335453333
2203;15,422;0,217884153116439
2204;15,426;0,208315840244324
2205;15,430;0,214486425688382
2206;15,434;0,27213062895059
2207;15,438;0,230928302093117
2208;15,442;0,248229373939431
2209;15,447;0,244206777099317
2210;15,451;0,2406918866565
2211;15,455;0,20948747039193
2212;15,459;0,245729896291205
2213;15,463;0,227100976944271
2214;15,467;0,223039325765904
2215;15,471;0,222141075986073
2216;15,475;0,240418506288725
2217;15,480;0,186484465160601
2218;15,484;0,237137941875428
2219;15,488;0,199919157519815
2220;15,492;0,234091703491653
2221;15,496;0,227608683341567
2222;15,500;0,202613906859309
2223;15,504;0,198552255680942
2224;15,508;0,210424774510015
2225;15,513;0,205191493184042
2226;15,517;0,189179214500095
2227;15,521;0,18015766236353
2228;15,525;0,180743477437332
2229;15,529;0,180118608025276
2230;15,533;0,180704423099079
2231;15,537;0,139580204918113
2232;15,541;0,171565707947753
2233;15,545;0,16965204537333
2234;15,550;0,170276914785387
2235;15,554;0,195857506341448
2236;15,558;0,164106329341329
2237;15,562;0,155201940219524
2238;15,566;0,154538016469214
2239;15,570;0,149695278525777
2240;15,574;0,167230676401611
2241;15,578;0,159771297795187
2242;15,583;0,164965524782907
2243;15,587;0,168441360887471
2244;15,591;0,164184438017836
2245;15,595;0,167777437137161
2246;15,599;0,178712651848149
2247;15,603;0,169378665005555
2248;15,607;0,178009673759585
2249;15,611;0,184024041850629
2250;15,616;0,177228586994515
2251;15,620;0,161880232060878
2252;15,624;0,216868740321847
2253;15,628;0,230225324004554
2254;15,632;0,204019863036436
2255;15,636;0,200504972593618
2256;15,640;0,20097362465266
2257;15,644;0,195388854282406
2258;15,649;0,226280835840947
2259;15,653;0,20948747039193
2260;15,657;0,242449331877908
2261;15,661;0,242566494892669
2262;15,665;0,206441232008155
2263;15,669;0,177228586994515
2264;15,673;0,199177125092998
2265;15,677;0,191288148765785
2266;15,682;0,165121742135921
2267;15,686;0,192303561560377
2268;15,690;0,167074459048597
2269;15,694;0,194334387149561
2270;15,698;0,180782531775586
2271;15,702;0,159849406471694
2272;15,706;0,167894600151921
2273;15,710;0,151765158453214
2274;15,714;0,180040499348769
2275;15,719;0,16898812162302
2276;15,723;0,175158707067078
2277;15,727;0,163364296914512
2278;15,731;0,17949373861322
2279;15,735;0,150905963011636
2280;15,739;0,175822630817388
2281;15,743;0,183242955085558
2282;15,747;0,164809307429893
2283;15,752;0,177970619421332
2284;15,756;0,165434176841949
2285;15,760;0,130129055060759
2286;15,764;0,14442294286155
2287;15,768;0,155865863969834
2288;15,772;0,144461997199804
2289;15,776;0,191170985751025
2290;15,780;0,160591438898511
2291;15,785;0,149539061172763
2292;15,789;0,168441360887471
2293;15,793;0,153874092718904
2294;15,797;0,138174248740986
2295;15,801;0,143563747419973
2296;15,805;0,158716830662342
2297;15,809;0,174494783316768
2298;15,813;0,186601628175362
2299;15,818;0,171760979639021
2300;15,822;0,124739556381772
2301;15,826;0,161880232060878
2302;15,830;0,16090387360454
2303;15,834;0,17961090162798
2304;15,838;0,170940838535697
2305;15,842;0,184492693909671
2306;15,846;0,198708473033956
2307;15,851;0,190194627294686
2308;15,855;0,175080598390571
2309;15,859;0,180391988393051
2310;15,863;0,163286188238005
2311;15,867;0,181758890231924
2312;15,871;0,171018947212204
2313;15,875;0,157740472206004
2314;15,879;0,178009673759585
2315;15,883;0,201168896343928
2316;15,888;0,154342744777947
2317;15,892;0,197341571195082
2318;15,896;0,169300556329048
2319;15,900;0,176525608905951
2320;15,904;0,173245044492655
2321;15,908;0,144579160214565
2322;15,912;0,141298595801268
2323;15,916;0,151960430144482
2324;15,921;0,132628532708985
2325;15,925;0,166605806989555
2326;15,929;0,136533966534338
2327;15,933;0,155201940219524
2328;15,937;0,14629755109772
2329;15,941;0,135206119033718
2330;15,945;0,145594573009156
2331;15,949;0,13235515234121
2332;15,954;0,13766654234369
2333;15,958;0,147117692201044
2334;15,962;0,130871087487576
2335;15,966;0,168363252210964
2336;15,970;0,151374615070679
2337;15,974;0,167933654490175
2338;15,978;0,145477409994396
2339;15,982;0,1543817991162
2340;15,987;0,155240994557778
2341;15,991;0,157467091838229
2342;15,995;0,129582294325209
2343;15,999;0,151374615070679
2344;16,003;0,133800162856591
2345;16,007;0,185937704425052
2346;16,011;0,142743606316649
2347;16,015;0,140361291683183
2348;16,020;0,135713825431013
2349;16,024;0,14430577984679
2350;16,028;0,149460952496256
2351;16,032;0,143719964772987
2352;16,036;0,147039583524537
2353;16,040;0,159927515148201
2354;16,044;0,152780571247806
2355;16,048;0,130090000722505
2356;16,052;0,172503012065838
2357;16,057;0,148484594039917
2358;16,061;0,128605935868871
2359;16,065;0,145047812273607
2360;16,069;0,147859724627861
2361;16,073;0,185117563321728
2362;16,077;0,158482504632821
2363;16,081;0,182149433614459
2364;16,085;0,177580076038797
2365;16,090;0,172893555448373
2366;16,094;0,142157791242846
2367;16,098;0,151452723747186
2368;16,102;0,179103195230684
2369;16,106;0,164262546694343
2370;16,110;0,140517509036198
2371;16,114;0,183750661482854
2372;16,118;0,137627488005436
2373;16,123;0,144540105876311
2374;16,127;0,150671636982115
2375;16,131;0,167269730739865
2376;16,135;0,130246218075519
2377;16,139;0,138291411755746
2378;16,143;0,168011763166682
2379;16,147;0,177306695671022
2380;16,151;0,174221402948993
2381;16,156;0,154967614190003
2382;16,160;0,151687049776707
2383;16,164;0,135245173371971
2384;16,168;0,144813486244086
2385;16,172;0,147234855215805
2386;16,176;0,139463041903352
2387;16,180;0,165356068165442
2388;16,184;0,143407530066959
2389;16,189;0,125794023514617
2390;16,193;0,154616125145722
2391;16,197;0,183984987512375
2392;16,201;0,126731327632702
2393;16,205;0,131847445943914
2394;16,209;0,163481459929273
2395;16,213;0,132159880649942
2396;16,217;0,143524693081719
2397;16,221;0,1449697035971
2398;16,226;0,135206119033718
2399;16,230;0,142353062934113
2400;16,234;0,137588433667183
2401;16,238;0,139619259256366
2402;16,242;0,142938878007916
2403;16,246;0,172151523021556
2404;16,250;0,140478454697944
2405;16,254;0,140829943742226
2406;16,259;0,140673726389212
2407;16,263;0,130597707119801
2408;16,267;0,141220487124761
2409;16,271;0,163051862208484
2410;16,275;0,140947106756986
2411;16,279;0,143329421390452
2412;16,283;0,14563362734741
2413;16,287;0,132159880649942
2414;16,292;0,137510324990676
2415;16,296;0,133800162856591
2416;16,300;0,134542195283408
2417;16,304;0,152624353894792
2418;16,308;0,13301907609152
2419;16,312;0,157349928823469
2420;16,316;0,13899438984431
2421;16,320;0,141415758816029
2422;16,325;0,128879316236646
2423;16,329;0,141181432786508
2424;16,333;0,162505101472934
2425;16,337;0,148992300437213
2426;16,341;0,127082816676984
2427;16,345;0,131456902561379
2428;16,349;0,149382843819749
2429;16,353;0,146063225068199
2430;16,358;0,135128010357211
2431;16,362;0,146219442421213
2432;16,366;0,148445539701664
2433;16,370;0,166176209268766
2434;16,374;0,145282138303128
2435;16,378;0,116616254025038
2436;16,382;0,158873048015356
2437;16,386;0,124466176013997
2438;16,390;0,177931565083078
2439;16,395;0,14110332411
2440;16,399;0,132003663296928
2441;16,403;0,130050946384252
2442;16,407;0,133956380209605
2443;16,411;0,154069364410172
2444;16,415;0,147781615951354
2445;16,419;0,151843267129721
2446;16,423;0,123802252263687
2447;16,428;0,155123831543017
2448;16,432;0,136651129549098
2449;16,436;0,146219442421213
2450;16,440;0,160161841177723
2451;16,444;0,137041672931633
2452;16,448;0,126770381970955
2453;16,452;0,128801207560139
2454;16,456;0,13633869484307
2455;16,461;0,131613119914393
2456;16,465;0,17363558787519
2457;16,469;0,117006797407573
2458;16,473;0,120756013879912
2459;16,477;0,153522603674623
2460;16,481;0,139736422271127
2461;16,485;0,127004708000476
2462;16,489;0,152077593159242
2463;16,494;0,14828932234865
2464;16,498;0,129465131310449
2465;16,502;0,164574981400371
2466;16,506;0,133058130429773
2467;16,510;0,167386893754626
2468;16,514;0,152858679924313
2469;16,518;0,161411580001836
2470;16,522;0,142743606316649
2471;16,527;0,158794939338849
2472;16,531;0,167972708828428
2473;16,535;0,194724930532096
2474;16,539;0,139736422271127
2475;16,543;0,170472186476654
2476;16,547;0,147664452936593
2477;16,551;0,166957296033837
2478;16,555;0,117202069098841
2479;16,559;0,157545200514736
2480;16,564;0,100018160267288
2481;16,568;0,142665497640142
2482;16,572;0,152585299556538
2483;16,576;0,145672681685663
2484;16,580;0,137471270652422
2485;16,584;0,180509151407811
2486;16,588;0,150554473967354
2487;16,592;0,151647995438453
2488;16,597;0,165824720224484
2489;16,601;0,169144338976034
2490;16,605;0,168167980519696
2491;16,609;0,168441360887471
2492;16,613;0,159615080442173
2493;16,617;0,172424903389331
2494;16,621;0,152741516909552
2495;16,625;0,134932738665943
2496;16,630;0,134464086606901
2497;16,634;0,155201940219524
2498;16,638;0,168519469563978
2499;16,642;0,181836998908431
2500;16,646;0,150515419629101
2501;16,650;0,14098616109524
2502;16,654;0,128801207560139
2503;16,658;0,173557479198683
2504;16,663;0,148679865731185
2505;16,667;0,147234855215805
2506;16,671;0,15426463610144
2507;16,675;0,155436266249046
2508;16,679;0,140829943742226
2509;16,683;0,145907007715185
2510;16,687;0,162934699193723
2511;16,691;0,144188616832029
2512;16,696;0,137549379328929
2513;16,700;0,143876182126001
2514;16,704;0,133800162856591
2515;16,708;0,128020120795068
2516;16,712;0,130519598443294
2517;16,716;0,137197890284648
2518;16,720;0,118217481893432
2519;16,724;0,129191750942674
2520;16,728;0,121302774615461
2521;16,733;0,145204029626621
2522;16,737;0,123958469616701
2523;16,741;0,122786839469095
2524;16,745;0,127981066456815
2525;16,749;0,126653218956195
2526;16,753;0,0999791059290344
2527;16,757;0,125325371455575
2528;16,761;0,148484594039917
2529;16,766;0,137822759696704
2530;16,770;0,150866908673383
2531;16,774;0,144344834185043
2532;16,778;0,131808391605661
2533;16,782;0,123567926234166
2534;16,786;0,15172610411496
2535;16,790;0,113023254905713
2536;16,794;0,15039825661434
2537;16,799;0,133058130429773
2538;16,803;0,161763069046117
2539;16,807;0,132511369694224
2540;16,811;0,151999484482735
2541;16,815;0,140790889403972
2542;16,819;0,12903553358966
2543;16,823;0,140517509036198
2544;16,827;0,145594573009156
2545;16,832;0,138018031387972
2546;16,836;0,168363252210964
2547;16,840;0,145711736023917
2548;16,844;0,156412624705384
2549;16,848;0,114897863141882
2550;16,852;0,121615209321489
2551;16,856;0,176056956846909
2552;16,860;0,15371787536589
2553;16,865;0,127746740427294
2554;16,869;0,162036449413892
2555;16,873;0,128918370574899
2556;16,877;0,149695278525777
2557;16,881;0,159732243456934
2558;16,885;0,146727148818509
2559;16,889;0,128215392486336
2560;16,893;0,163051862208484
2561;16,897;0,170706512506175
2562;16,902;0,143368475728705
2563;16,906;0,138291411755746
2564;16,910;0,151882321467974
2565;16,914;0,145321192641382
2566;16,918;0,151687049776707
2567;16,922;0,1250519910878
2568;16,926;0,148562702716424
2569;16,930;0,178009673759585
2570;16,935;0,135401390724985
2571;16,939;0,143290367052198
2572;16,943;0,136260586166563
2573;16,947;0,12969945733997
2574;16,951;0,143563747419973
2575;16,955;0,131613119914393
2576;16,959;0,168753795593499
2577;16,963;0,151491778085439
2578;16,968;0,156959385440933
2579;16,972;0,129504185648702
2580;16,976;0,122786839469095
2581;16,980;0,132550424032478
2582;16,984;0,116655308363291
2583;16,988;0,14364185609648
2584;16,992;0,144930649258846
2585;16,996;0,140126965653662
2586;17,001;0,169847317064598
2587;17,005;0,136299640504816
2588;17,009;0,129191750942674
2589;17,013;0,130832033149322
2590;17,017;0,126575110279688
2591;17,021;0,136026260137042
2592;17,025;0,129738511678224
2593;17,029;0,112242168140642
2594;17,034;0,136690183887352
2595;17,038;0,152155701835749
2596;17,042;0,136924509916873
2597;17,046;0,13368299984183
2598;17,050;0,127629577412533
2599;17,054;0,109156875418614
2600;17,058;0,108492951668304
2601;17,062;0,127160925353491
2602;17,066;0,154225581763186
2603;17,071;0,125481588808589
2604;17,075;0,135167064695464
2605;17,079;0,107047941152923
2606;17,083;0,135713825431013
2607;17,087;0,120443579173884
2608;17,091;0,14375901911124
2609;17,095;0,135088956018957
2610;17,099;0,109469310124642
2611;17,104;0,126418892926674
2612;17,108;0,124349012999236
2613;17,112;0,129894729031238
2614;17,116;0,119389112041038
2615;17,120;0,142626443301888
2616;17,124;0,139463041903352
2617;17,128;0,134190706239126
2618;17,132;0,134112597562619
2619;17,137;0,142274954257606
2620;17,141;0,159615080442173
2621;17,145;0,120756013879912
2622;17,149;0,137041672931633
2623;17,153;0,157935743897271
2624;17,157;0,146258496759466
2625;17,161;0,139189661535578
2626;17,165;0,113413798288248
2627;17,170;0,142079682566339
2628;17,174;0,120951285571179
2629;17,178;0,144383888523297
2630;17,182;0,118373699246447
2631;17,186;0,115835167259967
2632;17,190;0,12969945733997
2633;17,194;0,129894729031238
2634;17,198;0,159849406471694
2635;17,203;0,12306021983687
2636;17,207;0,121185611600701
2637;17,211;0,106930778138163
2638;17,215;0,128801207560139
2639;17,219;0,132550424032478
2640;17,223;0,133839217194844
2641;17,227;0,119350057702785
2642;17,231;0,136573020872591
2643;17,235;0,146922420509776
2644;17,240;0,137275998961155
2645;17,244;0,0985340954136538
2646;17,248;0,118139373216925
2647;17,252;0,125911186529378
2648;17,256;0,124114686969715
2649;17,260;0,152429082203524
2650;17,264;0,118334644908193
2651;17,268;0,143134149699184
2652;17,273;0,124544284690504
2653;17,277;0,118842351305489
2654;17,281;0,12040452483563
2655;17,285;0,155787755293327
2656;17,289;0,127629577412533
2657;17,293;0,109977016521938
2658;17,297;0,102712909606781
2659;17,301;0,102556692253767
2660;17,306;0,099432345193485
2661;17,310;0,133956380209605
2662;17,314;0,121263720277208
2663;17,318;0,139736422271127
2664;17,322;0,105837256667064
2665;17,326;0,114780700127122
2666;17,330;0,125286317117321
2667;17,334;0,117670721157883
2668;17,339;0,122044807042278
2669;17,343;0,142001573889832
2670;17,347;0,121888589689264
2671;17,351;0,129660403001716
2672;17,355;0,128918370574899
2673;17,359;0,133878271533098
2674;17,363;0,146453768450734
2675;17,367;0,131456902561379
2676;17,372;0,112632711523178
2677;17,376;0,137236944622901
2678;17,380;0,128488772854111
2679;17,384;0,101931822841711
2680;17,388;0,131066359178843
2681;17,392;0,123216437189884
2682;17,396;0,126340784250166
2683;17,400;0,150905963011636
2684;17,404;0,103611159386613
2685;17,409;0,132394206679463
2686;17,413;0,100799247032358
2687;17,417;0,113179472258727
2688;17,421;0,131456902561379
2689;17,425;0,120013981453095
2690;17,429;0,122591567777828
2691;17,433;0,127512414397772
2692;17,437;0,108258625638783
2693;17,442;0,118568970937714
2694;17,446;0,134737466974675
2695;17,450;0,12372414358718
2696;17,454;0,113843396009037
2697;17,458;0,11110959233129
2698;17,462;0,111187701007797
2699;17,466;0,129308913957435
2700;17,470;0,11696774306932
2701;17,475;0,123177382851631
2702;17,479;0,121029394247687
2703;17,483;0,0970109762217662
2704;17,487;0,135440445063239
2705;17,491;0,124505230352251
2706;17,495;0,109898907845431
2707;17,499;0,10103357306188
2708;17,503;0,110953374978276
2709;17,508;0,0890048368797927
2710;17,512;0,0897468693066098
2711;17,516;0,116889634392812
2712;17,520;0,11364812431777
2713;17,524;0,118881405643742
2714;17,528;0,10646212607912
2715;17,532;0,132081771973435
2716;17,536;0,117905047187404
2717;17,541;0,115327460862671
2718;17,545;0,118022210202165
2719;17,549;0,11298420056746
2720;17,553;0,126848490647462
2721;17,557;0,124934828073039
2722;17,561;0,110484722919234
2723;17,565;0,110562831595741
2724;17,569;0,11907667733501
2725;17,573;0,128449718515857
2726;17,578;0,128215392486336
2727;17,582;0,135713825431013
2728;17,586;0,10247858357726
2729;17,590;0,137041672931633
2730;17,594;0,120834122556419
2731;17,598;0,101228844753147
2732;17,602;0,107047941152923
2733;17,606;0,116772471378052
2734;17,611;0,0950192049708362
2735;17,615;0,111070537993037
2736;17,619;0,0999400515907808
2737;17,623;0,0875207720261586
2738;17,627;0,115718004245207
2739;17,631;0,135440445063239
2740;17,635;0,118139373216925
2741;17,639;0,0899421409978774
2742;17,644;0,121185611600701
2743;17,648;0,0989636931344426
2744;17,652;0,0916995862192862
2745;17,656;0,0976748999720762
2746;17,660;0,113570015641262
2747;17,664;0,11575705858346
2748;17,668;0,121615209321489
2749;17,672;0,11442921108284
2750;17,677;0,119271949026278
2751;17,681;0,0945114985735403
2752;17,685;0,123528871895912
2753;17,689;0,0999791059290344
2754;17,693;0,119623438070559
2755;17,697;0,127199979691744
2756;17,701;0,130480544105041
2757;17,705;0,128215392486336
2758;17,710;0,115678949906953
2759;17,714;0,102830072621542
2760;17,718;0,132003663296928
2761;17,722;0,0965423241627238
2762;17,726;0,100721138355851
2763;17,730;0,115835167259967
2764;17,734;0,114936917480136
2765;17,738;0,123606980572419
2766;17,742;0,104118865783908
2767;17,747;0,117865992849151
2768;17,751;0,120990339909433
2769;17,755;0,144266725508536
2770;17,759;0,112554602846671
2771;17,763;0,0929883793816527
2772;17,767;0,125364425793828
2773;17,771;0,113023254905713
2774;17,775;0,101502225120922
2775;17,780;0,101346007767908
2776;17,784;0,11696774306932
2777;17,788;0,103376833357091
2778;17,792;0,117045851745827
2779;17,796;0,123802252263687
2780;17,800;0,127785794765547
2781;17,804;0,0880284784234545
2782;17,808;0,107243212844191
2783;17,813;0,120912231232926
2784;17,817;0,114780700127122
2785;17,821;0,116733417039798
2786;17,825;0,124973882411293
2787;17,829;0,131652174252646
2788;17,833;0,108922549389093
2789;17,837;0,124349012999236
2790;17,841;0,121263720277208
2791;17,846;0,118920459981996
2792;17,850;0,122786839469095
2793;17,854;0,117592612481376
2794;17,858;0,106579289093881
2795;17,862;0,128449718515857
2796;17,866;0,102517637915514
2797;17,870;0,0997838342377667
2798;17,874;0,105329550269768
2799;17,879;0,106852669461655
2800;17,883;0,14176724786031
2801;17,887;0,122982111160363
2802;17,891;0,191795855163081
2803;17,895;0,246237602688501
2804;17,899;0,412218540265999
2805;17,903;0,55343902739076
2806;17,907;0,821312733471716
2807;17,911;1,18545538334762
2808;17,916;1,84195880938944
2809;17,920;2,64237747189552
2810;17,924;3,73347757402262
2811;17,928;5,19664835669108
2812;17,932;6,99592077436942
2813;17,936;9,22143223974677
2814;17,940;11,7724616144673
2815;17,944;14,8638077589254
2816;17,949;17,9249648999135
2817;17,953;21,6998010181466
2818;17,957;24,9363511922313
2819;17,961;28,0998306994437
2820;17,965;31,6551814366919
2821;17,969;34,2388992925307
2822;17,973;36,3447482654992
2823;17,977;37,7619911463815
2824;17,982;38,315391119434
2825;17,986;38,3500323174649
2826;17,990;38,0521648796052
2827;17,994;36,5761842739896
2828;17,998;34,9171559849797
2829;18,002;33,5449427561037
2830;18,006;31,359735367804
2831;18,010;28,634562698811
2832;18,015;26,2390867533543
2833;18,019;24,0787960328603
2834;18,023;21,6345802732632
2835;18,027;19,7970346040964
2836;18,031;17,9160214564534
2837;18,035;16,2289130982392
2838;18,039;14,5598868986364
2839;18,043;13,1540869388624
2840;18,048;11,8561550613446
2841;18,052;10,768062143263
2842;18,056;9,50688039804182
2843;18,060;8,98269307000295
2844;18,064;8,12748117092717
2845;18,068;7,07992665595276
2846;18,072;6,73312413226142
2847;18,076;6,10509131880642
2848;18,080;5,58508280496068
2849;18,085;5,27311675099149
2850;18,089;4,84312848682014
2851;18,093;4,53498975799979
2852;18,097;4,13026965067847
2853;18,101;3,89668565358411
2854;18,105;3,72851767306442
2855;18,109;3,4123728049021
2856;18,113;3,19585555362454
2857;18,118;3,04143470017008
2858;18,122;2,78480864350614
2859;18,126;2,59113818010689
2860;18,130;2,50822581999465
2861;18,134;2,38192409008274
2862;18,138;2,29549683952768
2863;18,142;2,16587549086421
2864;18,146;2,07269183979129
2865;18,151;1,91530285662957
2866;18,155;1,82512638960217
2867;18,159;1,69124811806908
2868;18,163;1,66890903658806
2869;18,167;1,53792078608572
2870;18,171;1,56322799727401
2871;18,175;1,48601757054678
2872;18,179;1,3954896144751
2873;18,184;1,40353480815533
2874;18,188;1,38201586777763
2875;18,192;1,23329694770819
2876;18,196;1,09141253683312
2877;18,200;1,10906509772372
2878;18,204;1,18108129746323
2879;18,208;0,991745865610117
2880;18,212;1,09777839396845
2881;18,217;0,990964778845046
2882;18,221;0,966126219715802
