#"+EI TIC Scan 80C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
182;6,591;4,60950023176982
183;6,595;4,48224695009051
184;6,599;4,31242053143912
185;6,603;4,40476591248683
186;6,608;4,39761859752071
187;6,612;4,23411081963647
188;6,616;4,16155003508917
189;6,620;4,24773215178204
190;6,624;4,10131577925155
191;6,628;4,22080024031552
192;6,632;4,16527906898454
193;6,636;4,14445862973542
194;6,641;4,01865552790431
195;6,645;3,94511069274573
196;6,649;4,04149586051342
197;6,653;3,9648434971087
198;6,657;3,88788038087938
199;6,661;4,10131577925155
200;6,665;3,89254167324858
201;6,669;3,95272413694877
202;6,674;3,87829883545379
203;6,678;3,82231153488589
204;6,682;3,97784332360504
205;6,686;3,85478520505802
206;6,690;3,89476873515832
207;6,694;3,68055645472461
208;6,698;3,83070186115046
209;6,702;3,7794276450892
210;6,706;3,76326849820929
211;6,711;3,65455680173193
212;6,715;3,63016270499975
213;6,719;3,61871664262648
214;6,723;3,53041104829876
215;6,727;3,51896498592549
216;6,731;3,575263039318
217;6,735;3,54258220059613
218;6,739;3,40238088455792
219;6,744;3,38104252393444
220;6,748;3,26160985500791
221;6,752;3,34841347735
222;6,756;3,23529944919062
223;6,760;3,34214662872029
224;6,764;3,27466147364169
225;6,768;3,31516292511634
226;6,772;3,21396108856714
227;6,777;3,15496984402798
228;6,781;3,1516551472321
229;6,785;3,27274516455657
230;6,789;3,23100070178346
231;6,793;3,21028384680922
232;6,797;3,11845638713587
233;6,801;3,03201530975583
234;6,805;3,01088411768209
235;6,810;3,04827804091061
236;6,814;3,04936567579676
237;6,818;2,99679665629961
238;6,822;2,94857817634705
239;6,826;2,90108478631859
240;6,830;2,92868999557177
241;6,834;2,90564249441292
242;6,838;2,87151147584285
243;6,843;2,94453838962707
244;6,847;2,88052330775665
245;6,851;2,80397452862681
246;6,855;2,86534821148801
247;6,859;2,78294692082795
248;6,863;2,79180337632944
249;6,867;2,87715681882333
250;6,871;2,74529403691226
251;6,875;2,71551355788678
252;6,880;2,86405340805212
253;6,884;2,78600265693665
254;6,888;2,57132424726602
255;6,892;2,70790011368374
256;6,896;2,6941751972633
257;6,900;2,66978110053113
258;6,904;2,64155438562872
259;6,908;2,77434942601364
260;6,913;2,57334414062601
261;6,917;2,61788537882064
262;6,921;2,59204110224027
263;6,925;2,59043554597976
264;6,929;2,54035254907952
265;6,933;2,49695073790848
266;6,937;2,48136130454036
267;6,941;2,49405037821208
268;6,946;2,51714967150837
269;6,950;2,38207577707628
270;6,954;2,46520215766045
271;6,958;2,50389088432485
272;6,962;2,39352183944955
273;6,966;2,52662763265909
274;6,970;2,49016596790441
275;6,974;2,54869108320666
276;6,979;2,44992347711694
277;6,983;2,39906359815516
278;6,987;2,32914421261708
279;6,991;2,3242239595607
280;6,995;2,35291680370003
281;6,999;2,35851035454308
282;7,003;2,37710373188246
283;7,007;2,2909216151896
284;7,012;2,31573004902126
285;7,016;2,31909653795457
286;7,020;2,30262663825005
287;7,024;2,28615673854552
288;7,028;2,22457588713457
289;7,032;2,27351945701123
290;7,036;2,33100872956476
291;7,040;2,22074326896434
292;7,044;2,24368718584832
293;7,049;2,16651690106925
294;7,053;2,19127354276347
295;7,057;2,22157194316331
296;7,061;2,27010117594048
297;7,065;2,25741210226875
298;7,069;2,25321693913647
299;7,073;2,26492196219692
300;7,077;2,15879987259134
301;7,082;2,22768341538071
302;7,086;2,15160076548779
303;7,090;2,15009879350216
304;7,094;2,10690415088086
305;7,098;2,14605900678218
306;7,102;2,22638861194482
307;7,106;2,16983159786513
308;7,110;2,12332225844795
309;7,115;2,14176025937502
310;7,119;2,18226171084968
311;7,123;2,00642740425576
312;7,127;2,06319158688519
313;7,131;2,19448465528448
314;7,135;2,0534546650473
315;7,139;2,17770400275534
316;7,143;2,09064141972607
317;7,148;2,10229465064908
318;7,152;2,06345054757237
319;7,156;2,09587242560707
320;7,160;2,16299503572363
321;7,164;2,1411387537258
322;7,168;2,33028363964067
323;7,172;2,46017832032919
324;7,176;2,73716267133486
325;7,181;3,19189763801957
326;7,185;3,71852009146492
327;7,189;4,40818419355758
328;7,193;5,53010547468789
329;7,197;6,83210801768184
330;7,201;8,32403232865219
331;7,205;10,105992609262
332;7,209;11,8935464407148
333;7,213;13,7511232419806
334;7,218;15,3280902426203
335;7,222;17,1178711359828
336;7,226;18,7754267024723
337;7,230;19,7007968220344
338;7,234;20,4359344207956
339;7,238;21,0323726755041
340;7,242;21,2681822772485
341;7,246;21,0040941684643
342;7,251;21,0612726881932
343;7,255;20,5454747914719
344;7,259;19,8747666116807
345;7,263;18,8235933902874
346;7,267;18,1945260889944
347;7,271;17,6630869667676
348;7,275;17,0135617711875
349;7,279;16,3042684490068
350;7,284;15,8619118031692
351;7,288;14,9808757532519
352;7,292;14,5711481539987
353;7,296;13,7934374182655
354;7,300;13,0383080544543
355;7,304;12,6745200811065
356;7,308;12,092117495643
357;7,312;11,3935451459114
358;7,317;10,9674512312286
359;7,321;10,312280692668
360;7,325;10,1259843743121
361;7,329;9,61826605103079
362;7,333;9,31673222688064
363;7,337;8,93740661230219
364;7,341;8,67093606519594
365;7,345;8,21785844690918
366;7,350;7,72168977027598
367;7,354;7,43973337407648
368;7,358;7,21511087401822
369;7,362;6,75576640710174
370;7,366;6,52156236161788
371;7,370;6,3124775027903
372;7,374;5,88063466085214
373;7,378;5,59764242190393
374;7,382;5,28999712553637
375;7,387;5,03973751744748
376;7,391;4,79175676340575
377;7,395;4,63503375552557
378;7,399;4,30682698059608
379;7,403;4,09846721169259
380;7,407;4,03258761287449
381;7,411;3,92356516357252
382;7,415;3,68936111808866
383;7,420;3,5767132191662
384;7,424;3,37948875981137
385;7,428;3,29066524410929
386;7,432;3,29760539052566
387;7,436;3,21535947627791
388;7,440;3,02890778150969
389;7,444;2,9383233331348
390;7,448;2,75327002607734
391;7,453;2,64637105441023
392;7,457;2,61239541225247
393;7,461;2,68868523069513
394;7,465;2,54775882473282
395;7,469;2,43614676855907
396;7,473;2,39062147975316
397;7,477;2,34939493835441
398;7,481;2,24539632638369
399;7,486;2,29050727809011
400;7,490;2,23721316866886
401;7,494;2,26046783837746
402;7,498;2,18334934573582
403;7,502;2,15424216449701
404;7,506;2,11607135920696
405;7,510;2,05977330581444
406;7,514;2,03035537175101
407;7,519;2,06055018787598
408;7,523;1,93500604673205
409;7,527;2,01264246074803
410;7,531;1,99120051584969
411;7,535;2,01119228089984
412;7,539;1,97286609919748
413;7,543;1,90475943846965
414;7,547;1,87922591471389
415;7,551;1,93863149635254
416;7,556;1,9164644615301
417;7,560;1,92003811901315
418;7,564;1,89072376922459
419;7,568;1,88575172403078
420;7,572;1,85322626172121
421;7,576;1,82613897384238
422;7,580;1,84566460965561
423;7,584;1,8084260628394
424;7,589;1,75823948166429
425;7,593;1,81764506330294
426;7,597;1,77377712289497
427;7,601;1,77859379167649
428;7,605;1,74953840257511
429;7,609;1,73488122768083
430;7,613;1,71665039530349
431;7,617;1,77895633663854
432;7,622;1,71183372652198
433;7,626;1,75321564433303
434;7,630;1,72820004195163
435;7,634;1,69696938307796
436;7,638;1,74021581783669
437;7,642;1,70624017567893
438;7,646;1,66589410061659
439;7,650;1,68407314085649
440;7,655;1,77895633663854
441;7,659;1,58603062469087
442;7,663;1,75932711655044
443;7,667;1,66718890405248
444;7,671;1,63103799212242
445;7,675;1,62223332875836
446;7,679;1,61943655333684
447;7,683;1,56008276383562
448;7,688;1,64528082991721
449;7,692;1,52113507648404
450;7,696;1,58577166400369
451;7,700;1,67588998314166
452;7,704;1,63870322846289
453;7,708;1,55122630833413
454;7,712;1,57629370285297
455;7,716;1,55376412306848
456;7,720;1,68189787108419
457;7,725;1,57976377606116
458;7,729;1,54428616191776
459;7,733;1,54822236436287
460;7,737;1,50699582296412
461;7,741;1,57044119132275
462;7,745;1,54723831375159
463;7,749;1,57893510186219
464;7,753;1,48943828837344
465;7,758;1,47892448447401
466;7,762;1,57665624781502
467;7,766;1,47213971446995
468;7,770;1,59457632736774
469;7,774;1,51165711533332
470;7,778;1,55158885329618
471;7,782;1,53817468970036
472;7,786;1,46835888843715
473;7,791;1,48368936111809
474;7,795;1,61358404180661
475;7,799;1,53941770099881
476;7,803;1,50145406425851
477;7,807;1,52211912709532
478;7,811;1,55966842673614
479;7,815;1,44417196025471
480;7,819;1,46488881522896
481;7,824;1,4528730393439
482;7,828;1,44582930865265
483;7,832;1,40610473923954
484;7,836;1,39854308717394
485;7,840;1,43360636421785
486;7,844;1,33369933110455
487;7,848;1,46343863538076
488;7,852;1,4264072571143
489;7,857;1,40465455939134
490;7,861;1,45629132041465
491;7,865;1,37187013639459
492;7,869;1,47851014737453
493;7,873;1,42283359963124
494;7,877;1,45872555087412
495;7,881;1,44013217353474
496;7,885;1,36021690547158
497;7,889;1,39823233434932
498;7,894;1,45473755629158
499;7,898;1,32981492079687
500;7,902;1,45131927522083
501;7,906;1,40558681786518
502;7,910;1,42273001535637
503;7,914;1,34877084309831
504;7,918;1,41392535199231
505;7,922;1,38782211472476
506;7,927;1,36601762486437
507;7,931;1,35172299493214
508;7,935;1,40398126160468
509;7,939;1,30060415528319
510;7,943;1,37720472655046
511;7,947;1,36694988333821
512;7,951;1,40330796381801
513;7,955;1,37383823761715
514;7,960;1,38310903021812
515;7,964;1,39351924984268
516;7,968;1,35317317478034
517;7,972;1,30676741963802
518;7,976;1,27491525511512
519;7,980;1,39911280068573
520;7,984;1,30479931841547
521;7,988;1,33489055026556
522;7,993;1,33359574682967
523;7,997;1,45080135384647
524;8,001;1,31060003780826
525;8,005;1,33209377484404
526;8,009;1,3583523885239
527;8,013;1,44111622414601
528;8,017;1,36032048974645
529;8,021;1,35726475363775
530;8,026;1,38611297418939
531;8,030;1,33297424118045
532;8,034;1,37026458013409
533;8,038;1,36363518654233
534;8,042;1,2722738561059
535;8,046;1,3931049127432
536;8,050;1,41982965565997
537;8,054;1,26875199076028
538;8,058;1,297134082075
539;8,063;1,36456744501617
540;8,067;1,25388764731626
541;8,071;1,21198780813085
542;8,075;1,3448346406532
543;8,079;1,31893857193539
544;8,083;1,22617885378821
545;8,087;1,22244981989284
546;8,091;1,28107851946996
547;8,096;1,22493584248975
548;8,100;1,22923458989691
549;8,104;1,27683156420024
550;8,108;1,24544552891426
551;8,112;1,21400770149084
552;8,116;1,24378818051632
553;8,120;1,27791919908639
554;8,124;1,32639663972612
555;8,129;1,29299071108015
556;8,133;1,21110734179444
557;8,137;1,20463332461499
558;8,141;1,24078423654505
559;8,145;1,2207924714949
560;8,149;1,22032634225798
561;8,153;1,17081305886953
562;8,157;1,24301129845478
563;8,162;1,2744491258782
564;8,166;1,24762079868655
565;8,170;1,17485284558951
566;8,174;1,18785267208585
567;8,178;1,1293275567836
568;8,182;1,28480755336532
569;8,186;1,19603582980068
570;8,190;1,22524659531437
571;8,195;1,2154060892016
572;8,199;1,17790858169821
573;8,203;1,19546611628889
574;8,207;1,23089193829485
575;8,211;1,22146576928157
576;8,215;1,13823580442253
577;8,219;1,16071359206959
578;8,223;1,16604818222546
579;8,227;1,17977309864589
580;8,232;1,18360571681613
581;8,236;1,21188422385598
582;8,240;1,21354157225392
583;8,244;1,17433492421516
584;8,248;1,12192128113031
585;8,252;1,14817989481017
586;8,256;1,20670501011241
587;8,260;1,17754603673616
588;8,265;1,13243508502974
589;8,269;1,13512827617639
590;8,273;1,12067826983186
591;8,277;1,14237917541738
592;8,281;1,11166643791806
593;8,285;1,13828759655997
594;8,289;1,12052289341955
595;8,293;1,19603582980068
596;8,298;1,17723528391155
597;8,302;1,14874960832196
598;8,306;1,16589280581315
599;8,310;1,17609585688797
600;8,314;1,17599227261309
601;8,318;1,1405146584697
602;8,322;1,17153814879363
603;8,326;1,11378991555292
604;8,331;1,13217612434256
605;8,335;1,11192539860524
606;8,339;1,11208077501754
607;8,343;1,10990550524525
608;8,347;1,14527953511377
609;8,351;1,11720819662367
610;8,355;1,14507236656403
611;8,359;1,10928399959602
612;8,364;1,0990809485212
613;8,368;1,12207665754262
614;8,372;1,1306223602195
615;8,376;1,10814457257244
616;8,380;1,06251569949166
617;8,384;1,14874960832196
618;8,388;1,11109672440627
619;8,392;1,099650662033
620;8,396;1,08141982965566
621;8,401;1,06878254812137
622;8,405;1,09027628515715
623;8,409;1,0809019082813
624;8,413;1,16796449131057
625;8,417;1,05195010345479
626;8,421;1,07297771125365
627;8,425;1,08815280752229
628;8,429;1,10493346005143
629;8,434;1,09871840355916
630;8,438;1,04956766513276
631;8,442;1,09555908317558
632;8,446;1,1232160845662
633;8,450;1,05479867101375
634;8,454;1,04112554673075
635;8,458;1,08649545912435
636;8,462;1,06013326116962
637;8,467;1,07851946995927
638;8,471;1,07530835743826
639;8,475;1,0317511698549
640;8,479;1,04387053001484
641;8,483;1,06660727834907
642;8,487;1,05112142925582
643;8,491;1,04951587299532
644;8,495;1,00046871884379
645;8,500;1,01756012419755
646;8,504;1,15698455817422
647;8,508;1,04506174917586
648;8,512;1,06785028964753
649;8,516;1,10514062860117
650;8,520;1,09032807729459
651;8,524;1,07608523949979
652;8,528;1,00083126380584
653;8,533;1,10923220745859
654;8,537;1,06318899727832
655;8,541;1,02232500084162
656;8,545;1,01186298907963
657;8,549;1,01973539396984
658;8,553;1,13916806289637
659;8,557;0,962194329278872
660;8,561;1,01388288243962
661;8,566;1,04635655261175
662;8,570;1,09669851019917
663;8,574;1,07510118888851
664;8,578;1,02916156298312
665;8,582;1,01564381511243
666;8,586;1,04547608627534
667;8,590;1,09162288073048
668;8,594;0,989488785707442
669;8,598;0,999950797469436
670;8,603;1,03501407451335
671;8,607;0,961572823629645
672;8,611;1,04563146268765
673;8,615;1,03216550695439
674;8,619;1,05490225528862
675;8,623;1,00637302251145
676;8,627;0,989333409295135
677;8,631;0,978094515471606
678;8,636;1,04661551329893
679;8,640;1,04273110299125
680;8,644;0,993580364564855
681;8,648;1,07665495301158
682;8,652;1,02807392809698
683;8,656;1,04480278848868
684;8,660;1,08944761095818
685;8,664;1,0490497437584
686;8,669;1,07582627881261
687;8,673;1,09607700454994
688;8,677;1,07033631224444
689;8,681;1,06220494666705
690;8,685;1,12647898922465
691;8,689;1,06551964346293
692;8,693;1,12746303983592
693;8,697;1,04008970398204
694;8,702;1,04594221551226
695;8,706;0,986329465323869
696;8,710;1,09017270088228
697;8,714;1,06857537957163
698;8,718;1,04112554673075
699;8,722;1,02242858511649
700;8,726;1,07230441346699
701;8,730;1,01595456793704
702;8,735;1,02289471435341
703;8,739;1,04174705237998
704;8,743;0,987883229446938
705;8,747;1,04998200223224
706;8,751;1,02118557381804
707;8,755;1,02522536053802
708;8,759;1,02299829862829
709;8,763;1,02812572023441
710;8,767;1,0474441874979
711;8,772;1,04635655261175
712;8,776;1,00311011785301
713;8,780;0,996014595024329
714;8,784;0,949971384844067
715;8,788;0,995807426474587
716;8,792;0,93303535590262
717;8,796;1,02170349519239
718;8,800;0,908382298483267
719;8,805;0,95489163790045
720;8,809;0,94095955293027
721;8,813;1,02071944458112
722;8,817;1,01093073060579
723;8,821;0,941943603541546
724;8,825;0,959345761719913
725;8,829;0,944792171100505
726;8,833;0,977939139059299
727;8,838;0,975712077149568
728;8,842;0,92749359719701
729;8,846;0,979026773945447
730;8,850;0,941891811404111
731;8,854;0,913872265051443
732;8,858;0,921278540704736
733;8,862;0,93386403010159
734;8,866;0,940700592243092
735;8,871;0,954995222175322
736;8,875;0,899733011531519
737;8,879;0,855606110436375
738;8,883;0,914700939250412
739;8,887;0,897143404659739
740;8,891;0,904653264587903
741;8,895;0,945620845299475
742;8,899;0,926872091547782
743;8,904;0,931067254680067
744;8,908;0,88212368480341
745;8,912;0,87751418457164
746;8,916;0,968979099282938
747;8,920;0,883522072514172
748;8,924;0,877980313808561
749;8,928;0,966648453098335
750;8,932;0,924593237500615
751;8,936;0,930134996206226
752;8,941;0,865809161511191
753;8,945;0,877824937396254
754;8,949;0,846956823484627
755;8,953;0,918947894520133
756;8,957;0,979803656006982
757;8,961;0,928529439945722
758;8,965;0,920915995742686
759;8,969;0,902529786953043
760;8,974;0,854570267687662
761;8,978;0,841932986153372
762;8,982;0,839654132106205
763;8,986;0,862598048990183
764;8,990;0,88046633640547
765;8,994;0,934330159338511
766;8,998;0,892274943740791
767;9,002;0,805367737123827
768;9,007;0,821889428965789
769;9,011;0,874147695638325
770;9,015;0,888494117707991
771;9,019;0,892223151603355
772;9,023;0,889322791906961
773;9,027;0,805471321398698
774;9,031;0,792316118490052
775;9,035;0,880725297092648
776;9,040;0,893725123588988
777;9,044;0,838359328670315
778;9,048;0,883625656789043
779;9,052;0,924334276813437
780;9,056;0,897868494583837
781;9,060;0,865601992961449
782;9,064;0,901752904891508
783;9,068;0,892896449390018
784;9,073;0,966337700273721
785;9,077;0,889322791906961
786;9,081;0,951214396142522
787;9,085;0,889581752594139
788;9,089;0,922573344140626
789;9,093;0,998448825483803
790;9,097;0,949298087057404
791;9,101;1,01352033747757
792;9,105;0,985656167537206
793;9,110;1,04785852459738
794;9,114;1,0090662136581
795;9,118;1,08364689156539
796;9,122;1,03299418115336
797;9,126;1,02118557381804
798;9,130;1,08359509942796
799;9,134;1,01005026426938
800;9,138;1,06391408720242
801;9,143;1,16806807558545
802;9,147;1,13901268648406
803;9,151;1,05350386757786
804;9,155;1,01823342198421
805;9,159;1,12798096121028
806;9,163;1,03977895115742
807;9,167;1,0596671319327
808;9,171;1,05718110933579
809;9,176;1,11555084822573
810;9,180;0,996895061360735
811;9,184;1,08934402668331
812;9,188;1,09643954951199
813;9,192;1,12337146097851
814;9,196;1,09695747088634
815;9,200;1,05826874422194
816;9,204;1,12114439906878
817;9,209;1,07473864392647
818;9,213;1,09239976279201
819;9,217;1,19318726224172
820;9,221;1,13435139411486
821;9,225;1,0929694763038
822;9,229;1,16620355863776
823;9,233;1,15879728298447
824;9,237;1,18666145292483
825;9,242;1,16511592375162
826;9,246;1,20541020667652
827;9,250;1,1284470904472
828;9,254;1,20587633591345
829;9,258;1,21183243171854
830;9,262;1,18862955414739
831;9,266;1,23182419676869
832;9,270;1,17221144658029
833;9,274;1,22643781447538
834;9,279;1,24917456280962
835;9,283;1,21390411721597
836;9,287;1,19551790842632
837;9,291;1,15915982794652
838;9,295;1,12575389930055
839;9,299;1,19173708239352
840;9,303;1,18303600330434
841;9,307;1,15848653015986
842;9,312;1,12476984868927
843;9,316;1,12383759021543
844;9,320;1,11109672440627
845;9,324;1,170036176808
846;9,328;1,05531659238811
847;9,332;1,05360745185273
848;9,336;1,1293275567836
849;9,340;1,0294205236703
850;9,345;1,02724525389801
851;9,349;0,980580538068516
852;9,353;1,03377106321489
853;9,357;1,07370280117775
854;9,361;1,08105728469361
855;9,365;0,982289678603891
856;9,369;0,996014595024329
857;9,373;0,983066560665425
858;9,378;0,983947027001831
859;9,382;0,962608666378357
860;9,386;0,977990931196735
861;9,390;0,972811717453174
862;9,394;0,992596313953579
863;9,398;0,971154369055234
864;9,402;0,927286428647267
865;9,406;0,934174782926204
866;9,411;0,96623411599885
867;9,415;0,946138766673831
868;9,419;0,908330506345832
869;9,423;0,946345935223574
870;9,427;0,911645203141711
871;9,431;0,88165755556649
872;9,435;0,937852024684133
873;9,439;0,809562900256112
874;9,443;0,818522940032474
875;9,448;0,880310959993163
876;9,452;0,854259514863049
877;9,456;0,861562206241471
878;9,460;0,903669213976626
879;9,464;0,839602339968769
880;9,468;0,859127975781997
881;9,472;0,889219207632089
882;9,476;0,857884964483542
883;9,481;0,853223672114336
884;9,485;0,87078120670501
885;9,489;0,834008789125723
886;9,493;0,886836769310051
887;9,497;0,817020968046841
888;9,501;0,85141094730409
889;9,505;0,770459836492222
890;9,509;0,816813799497098
891;9,514;0,813913439800704
892;9,518;0,848562379745131
893;9,522;0,743683301438009
894;9,526;0,787447657571104
895;9,530;0,817849642245811
896;9,534;0,798324006432583
897;9,538;0,754041728925132
898;9,542;0,831833519353427
899;9,547;0,823132440264243
900;9,551;0,720066086767368
901;9,555;0,80013673124283
902;9,559;0,748603554494392
903;9,563;0,799825978418216
904;9,567;0,794543180399784
905;9,571;0,734308924562162
906;9,575;0,759583487630743
907;9,580;0,76103366747894
908;9,584;0,782372028102414
909;9,588;0,732289031202173
910;9,592;0,795475438873625
911;9,596;0,804901607886907
912;9,600;0,810339782317646
913;9,604;0,74249208227699
914;9,608;0,757822554957932
915;9,612;0,742440290139554
916;9,617;0,785997477722907
917;9,621;0,737675413495477
918;9,625;0,793507337651071
919;9,629;0,775172920998863
920;9,633;0,753989936787696
921;9,637;0,742440290139554
922;9,641;0,714886873023806
923;9,645;0,729285087230907
924;9,650;0,686711950258831
925;9,654;0,721412682340694
926;9,658;0,782734573064463
927;9,662;0,722707485776584
928;9,666;0,70173167011516
929;9,670;0,765591375573274
930;9,674;0,762432055189702
931;9,678;0,699763568892606
932;9,683;0,725400676923236
933;9,687;0,763416105800978
934;9,691;0,739902475405209
935;9,695;0,70763597378282
936;9,699;0,749846565792847
937;9,703;0,699297439655686
938;9,707;0,796822034446951
939;9,711;0,709086153631017
940;9,716;0,751452122053351
941;9,720;0,747671296020551
942;9,724;0,778746578481921
943;9,728;0,76103366747894
944;9,732;0,736484194334458
945;9,736;0,698986686831072
946;9,740;0,74212953731494
947;9,744;0,749121475868748
948;9,749;0,702249591489516
949;9,753;0,722500317226842
950;9,757;0,760930083204069
951;9,761;0,779368084131148
952;9,765;0,756942088621526
953;9,769;0,767559476795828
954;9,773;0,762898184426622
955;9,777;0,704476653399247
956;9,781;0,778539409932178
957;9,786;0,726281143259642
958;9,790;0,677337573382985
959;9,794;0,672158359639423
960;9,798;0,769734746568124
961;9,802;0,668170365056881
962;9,806;0,718460530506864
963;9,810;0,752902301901548
964;9,814;0,710070204242294
965;9,819;0,693444928125461
966;9,823;0,647971431456991
967;9,827;0,685935068197297
968;9,831;0,661282010777944
969;9,835;0,688628259343949
970;9,839;0,663405488412804
971;9,843;0,671433269715325
972;9,847;0,67609456208453
973;9,852;0,705616080422831
974;9,856;0,727161609596047
975;9,860;0,633107088012969
976;9,864;0,694532563011609
977;9,868;0,654859785735928
978;9,872;0,676508899184015
979;9,876;0,737571829220606
980;9,880;0,71271160325151
981;9,885;0,699452816067993
982;9,889;0,731356772728332
983;9,893;0,74083473387905
984;9,897;0,750830616404124
985;9,901;0,721050137378645
986;9,905;0,696915001333648
987;9,909;0,713333108900738
988;9,913;0,629688806942218
989;9,918;0,685676107510119
990;9,922;0,689508725680354
991;9,926;0,646883796570843
992;9,930;0,623370166175073
