#"+EI TIC Scan 130C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
166;5,875;1,60147502960756
167;5,879;1,68315918479685
168;5,883;1,66459460407201
169;5,887;1,59348931313703
170;5,892;1,62443028101176
171;5,896;1,6741421027305
172;5,900;1,60377350150683
173;5,904;1,59219273924514
174;5,908;1,62325157747368
175;5,912;1,54498566254484
176;5,916;1,64591215299336
177;5,920;1,60241799243803
178;5,925;1,56776410841833
179;5,929;1,58167281016773
180;5,933;1,63777909858058
181;5,937;1,59779158105104
182;5,941;1,57023938584831
183;5,945;1,58090665286798
184;5,949;1,64308326450196
185;5,953;1,59124977641467
186;5,958;1,55951318365174
187;5,962;1,61897877714812
188;5,966;1,60645505205597
189;5,970;1,68964205425631
190;5,974;1,58426595795152
191;5,978;1,68643008711503
192;5,982;1,62578579008056
193;5,986;1,60922500537047
194;5,991;1,6069265334712
195;5,995;1,57804829678812
196;5,999;1,64491025498599
197;6,003;1,60315468214933
198;6,007;1,60940181090118
199;6,011;1,58320512476724
200;6,015;1,59266422066037
201;6,019;1,51015497299443
202;6,024;1,53814918202395
203;6,028;1,45811521178798
204;6,032;1,55300084660382
205;6,036;1,55874702635198
206;6,040;1,49524437323765
207;6,044;1,48973393419711
208;6,048;1,48955712866639
209;6,052;1,48460657380644
210;6,056;1,44756581512212
211;6,061;1,48224916673027
212;6,065;1,50564643196125
213;6,069;1,46218173899437
214;6,073;1,45590514265407
215;6,077;1,46495169230887
216;6,081;1,45625875371549
217;6,085;1,40955262601888
218;6,089;1,37625425106798
219;6,094;1,49807326172906
220;6,098;1,42740998462087
221;6,102;1,44090614013194
222;6,106;1,40743095965033
223;6,110;1,41960107368105
224;6,114;1,40383591385917
225;6,118;1,34428191759742
226;6,122;1,37755082495987
227;6,127;1,37374950604955
228;6,131;1,41547561129776
229;6,135;1,38235404187757
230;6,139;1,3606069615999
231;6,143;1,36717823382473
232;6,147;1,38294339364661
233;6,151;1,355008119794
234;6,155;1,35936932288491
235;6,160;1,37286547839598
236;6,164;1,32562893410723
237;6,168;1,28110340795607
238;6,172;1,39411160966997
239;6,176;1,30768317273989
240;6,180;1,29297884610228
241;6,184;1,33950816826818
242;6,188;1,33667927977678
243;6,193;1,25499512458749
244;6,197;1,26860915045237
245;6,201;1,34336842235541
246;6,205;1,25973940632828
247;6,209;1,2607118367472
248;6,213;1,33759277501879
249;6,217;1,28879444854208
250;6,221;1,32256430490821
251;6,225;1,34616784325836
252;6,230;1,26448368806907
253;6,234;1,29904916932342
254;6,238;1,2315978593565
255;6,242;1,29457009587869
256;6,246;1,319617546063
257;6,250;1,46842886774622
258;6,254;1,76746595535837
259;6,258;2,4686766901651
260;6,263;3,58670646362712
261;6,267;5,58124965559756
262;6,271;8,32597871438216
263;6,275;11,9825822978177
264;6,279;16,1706633065758
265;6,283;20,7237593334903
266;6,287;24,938862120859
267;6,291;27,8342589593993
268;6,296;30,1489969674905
269;6,300;31,3264628668604
270;6,304;31,8070497669261
271;6,308;31,8056647902689
272;6,312;31,0843866277262
273;6,316;30,4167689437549
274;6,320;28,9077337391217
275;6,324;27,9284079045038
276;6,329;26,4832878992232
277;6,333;25,6557201451338
278;6,337;24,1732352376959
279;6,341;22,8587450520236
280;6,345;21,6471262176376
281;6,349;20,6951463051033
282;6,353;19,6637512416905
283;6,357;18,7809022916649
284;6,362;17,8531742044267
285;6,366;16,8158856233235
286;6,370;15,7414973483591
287;6,374;14,9565986623483
288;6,378;14,2119232345747
289;6,382;13,3366769223697
290;6,386;12,5688105024843
291;6,390;11,9787809789074
292;6,394;11,3114285032322
293;6,399;10,8195260492009
294;6,403;10,2490040691793
295;6,407;9,39453240683306
296;6,411;8,94120302608559
297;6,415;8,49562362110103
298;6,419;8,03710794478599
299;6,423;7,44018300551132
300;6,427;7,04920704192855
301;6,432;6,54286546955571
302;6,436;6,09584215273699
303;6,440;5,75687648277222
304;6,444;5,43426532439837
305;6,448;4,90432021367538
306;6,452;4,68434466588027
307;6,456;4,28193527797808
308;6,460;4,01136388081068
309;6,465;3,79468870292221
310;6,469;3,51262494625849
311;6,473;3,2185973486832
312;6,477;3,07541433639433
313;6,481;2,83469360632893
314;6,485;2,62694710774146
315;6,489;2,50297696312338
316;6,493;2,27825713358748
317;6,498;2,24528290210956
318;6,502;2,09717880254918
319;6,506;2,00385494992131
320;6,510;1,88710436447399
321;6,514;1,88678022100102
322;6,518;1,73098508085464
323;6,522;1,72609346117159
324;6,526;1,61544266653387
325;6,531;1,50650099202637
326;6,535;1,49356472069588
327;6,539;1,51448670849689
328;6,543;1,43436433549557
329;6,547;1,39817813687636
330;6,551;1,36237501690703
331;6,555;1,30202539575708
332;6,559;1,24173470978403
333;6,563;1,29132866114896
334;6,568;1,18934133751616
335;6,572;1,23940677029632
336;6,576;1,15371502307754
337;6,580;1,21966348603339
338;6,584;1,13553352100258
339;6,588;1,14681960737974
340;6,592;1,12097653230723
341;6,596;1,11390431107872
342;6,601;1,17911608432327
343;6,605;1,17560944129747
344;6,609;1,11590810709347
345;6,613;1,06198242022608
346;6,617;1,13296984080725
347;6,621;1,0525527919214
348;6,625;1,08838537947918
349;6,629;1,0385851549951
350;6,634;1,07642153856762
351;6,638;1,01132763567688
352;6,642;1,06537119289808
353;6,646;1,02567835125306
354;6,650;1,02187703234274
355;6,654;1,0171032830135
356;6,658;0,999746873415196
357;6,662;1,00690749740906
358;6,667;0,945909589313166
359;6,671;0,994442707493814
360;6,675;0,980534005744412
361;6,679;0,963619609972893
362;6,683;0,952657667068703
363;6,687;0,9644152348611
364;6,691;0,967656669590834
365;6,695;0,942226140756651
366;6,700;0,940458085449524
367;6,704;0,96857016483285
368;6,708;0,956164310094506
369;6,712;0,948384866743145
370;6,716;0,977881922783721
371;6,720;0,938218548727162
372;6,724;0,903240521234492
373;6,728;0,955928569386889
374;6,732;0,983245023882007
375;6,737;0,935949544416349
376;6,741;0,935772738885636
377;6,745;0,8880941807701
378;6,749;0,935036049174333
379;6,753;0,961733684311957
380;6,757;0,946705214201374
381;6,761;0,955280282440942
382;6,765;0,874273881786054
383;6,770;0,88476434327501
384;6,774;0,878959228349942
385;6,778;0,902091285284859
386;6,782;0,909399247220985
387;6,786;0,884263394271324
388;6,790;0,939249914322987
389;6,794;0,842183677961692
390;6,798;0,85909807373321
391;6,803;0,842095275196335
392;6,807;0,898289966374535
393;6,811;0,838942243231958
394;6,815;0,844835760922383
395;6,819;0,830868123996076
396;6,823;0,874804298378192
397;6,827;0,831545878530475
398;6,831;0,814042130989914
399;6,836;0,821467963279849
400;6,840;0,830455577757746
401;6,844;0,842979302849899
402;6,848;0,854707403053844
403;6,852;0,861573351163189
404;6,856;0,853970713342541
405;6,860;0,808767432656983
406;6,864;0,815574445589424
407;6,869;0,813688519928488
408;6,873;0,838235021109107
409;6,877;0,874038141078437
410;6,881;0,792943337658193
411;6,885;0,799956623709798
412;6,889;0,812244608094334
413;6,893;0,840828168892894
414;6,897;0,824002175886731
415;6,901;0,803021252908819
416;6,906;0,781480445750317
417;6,910;0,837409928632448
418;6,914;0,771166789792074
419;6,918;0,764683920332607
420;6,922;0,820878611510806
421;6,926;0,768720979950548
422;6,930;0,772669636803132
423;6,934;0,771343595322787
424;6,939;0,771520400853499
425;6,943;0,843833862915011
426;6,947;0,83092705917298
427;6,951;0,918475264464239
428;6,955;1,03540265544227
429;6,959;1,30797784862441
430;6,963;1,84950372160908
431;6,967;2,6191676643901
432;6,972;3,87970269560659
433;6,976;5,36283588999042
434;6,980;7,21077782941154
435;6,984;9,36444599902344
436;6,988;11,9126557104208
437;6,992;13,9986073617698
438;6,996;15,5821071624215
439;7,000;16,7659675284856
440;7,005;17,6196730335321
441;7,009;18,0196955467696
442;7,013;18,0526403106591
443;7,017;17,6991765871759
444;7,021;17,1665499259037
445;7,025;16,6122645871193
446;7,029;15,7158605464057
447;7,033;15,3092372933549
448;7,038;14,5017074994129
449;7,042;13,6628536589463
450;7,046;12,8641936091284
451;7,050;12,1391730628523
452;7,054;11,5025552819326
453;7,058;10,7843712161775
454;7,062;10,3087348709717
455;7,066;9,74899802832366
456;7,070;9,18551880194215
457;7,075;8,54079743419814
458;7,079;8,0774196057885
459;7,083;7,64274320853122
460;7,087;7,06833150683398
461;7,091;6,75123078750067
462;7,095;6,04742690491015
463;7,099;5,74732898411373
464;7,103;5,51471184087266
465;7,108;4,98464885979587
466;7,112;4,82814649752664
467;7,116;4,44707164366378
468;7,120;3,99598179963867
469;7,124;3,84280927486453
470;7,128;3,46379715219332
471;7,132;3,07762440552824
472;7,136;2,96243560226889
473;7,141;2,70291455077103
474;7,145;2,56055663095883
475;7,149;2,3506884660028
476;7,153;2,172380088279
477;7,157;2,04631774488082
478;7,161;1,86744948297643
479;7,165;1,81776712884615
480;7,169;1,6208352352206
481;7,174;1,56469947921931
482;7,178;1,50237552964307
483;7,182;1,31363562560722
484;7,186;1,25010350490444
485;7,190;1,20569584910709
486;7,194;1,19505804967587
487;7,198;1,17387085357879
488;7,202;1,07070482640791
489;7,207;1,00690749740906
490;7,211;1,03036369781695
491;7,215;0,954396254787378
492;7,219;0,955191879675585
493;7,223;0,946557876259113
494;7,227;0,894812790937184
495;7,231;0,896669249009668
496;7,235;0,867437401265161
497;7,239;0,819611505207365
498;7,244;0,853499231927307
499;7,248;0,813511714397775
500;7,252;0,803463266735601
501;7,256;0,811566853559935
502;7,260;0,79456405502306
503;7,264;0,816723681539057
504;7,268;0,798276971168027
505;7,272;0,800045026475155
506;7,277;0,71311564054139
507;7,281;0,800840651363362
508;7,285;0,800663845832649
509;7,289;0,74641401549229
510;7,293;0,815309237293355
511;7,297;0,827656156854795
512;7,301;0,810270279668042
513;7,305;0,767601211589367
514;7,310;0,785046023953024
515;7,314;0,774850238348589
516;7,318;0,72157283842715
517;7,322;0,78027227462378
518;7,326;0,796066902034118
519;7,330;0,780066001504615
520;7,334;0,740962511628647
521;7,338;0,782393940992333
522;7,343;0,744940636069684
523;7,347;0,788110653152045
524;7,351;0,754664940258885
525;7,355;0,740608900567222
526;7,359;0,675279256968864
527;7,363;0,71824300093206
528;7,367;0,679581524882874
529;7,371;0,655359167175228
530;7,376;0,662018842165408
531;7,380;0,70103392927602
532;7,384;0,667028332202269
533;7,388;0,647520788646963
534;7,392;0,674542567257561
535;7,396;0,705306729601578
536;7,400;0,639888683237863
537;7,404;0,655565440294393
538;7,408;0,658423796374249
539;7,413;0,585756723251312
540;7,417;0,634613984904933
541;7,421;0,596600795801694
542;7,425;0,58988218563461
543;7,429;0,633788892428274
544;7,433;0,623622574412291
545;7,437;0,602906859730448
546;7,441;0,599370749116193
547;7,446;0,58516737148227
548;7,450;0,590294731872939
549;7,454;0,571081864202155
550;7,458;0,577299525365553
551;7,462;0,575619872823782
552;7,466;0,591915449237806
553;7,470;0,592681606537561
554;7,474;0,531654230853213
555;7,479;0,594154985960167
556;7,483;0,560178856474869
557;7,487;0,605205331629714
558;7,491;0,615076973761175
559;7,495;0,583811862413472
560;7,499;0,597867902105135
561;7,503;0,626215722196078
562;7,507;0,535308211821277
563;7,512;0,526291129754927
564;7,516;0,560974481363076
565;7,520;0,526114324224214
566;7,524;0,527617171235273
567;7,528;0,518364348461306
568;7,532;0,516301617269657
569;7,536;0,527116222231586
570;7,540;0,507431873145568
571;7,545;0,541378535042414
572;7,549;0,50899365533353
573;7,553;0,536516382947814
574;7,557;0,483121112672566
575;7,561;0,503630554235244
576;7,565;0,526556338050996
577;7,569;0,516448955211918
578;7,573;0,494584004580442
579;7,577;0,48553745492564
580;7,582;0,523403306086619
581;7,586;0,539404206616122
582;7,590;0,496440462652926
583;7,594;0,521487912837231
584;7,598;0,522961292259837
585;7,602;0,45556891746983
586;7,606;0,522018329429369
587;7,610;0,475724747971083
588;7,615;0,471569817999333
589;7,619;0,560915546186172
590;7,623;0,500064976032537
591;7,627;0,485478519748736
592;7,631;0,512470830770881
593;7,635;0,494849212876511
594;7,639;0,535838628413415
595;7,643;0,472689586360514
596;7,648;0,461167759275734
597;7,652;0,52369798197114
598;7,656;0,542439368226691
599;7,660;0,494937615641867
600;7,664;0,526526870462544
601;7,668;0,531506892910953
602;7,672;0,497589698602559
603;7,676;0,486981366759794
604;7,681;0,502658123816324
605;7,685;0,448113617591443
606;7,689;0,555640847853242
607;7,693;0,509317798806504
608;7,697;0,477404400512854
609;7,701;0,470656322757318
610;7,705;0,441336072247455
611;7,709;0,499564027028851
612;7,714;0,487688588882645
613;7,718;0,501273147159074
614;7,722;0,534424184167713
615;7,726;0,485684792867901
616;7,730;0,484034607914582
617;7,734;0,489603982132033
618;7,738;0,495998448826144
619;7,742;0,50607636407677
620;7,746;0,45362405663199
621;7,751;0,477374932924402
622;7,755;0,483946205149225
623;7,759;0,472129702179924
624;7,763;0,46888826745019
625;7,767;0,455951996119708
626;7,771;0,453388315924373
627;7,775;0,470066970988275
628;7,779;0,507107729672594
629;7,784;0,506577313080456
630;7,788;0,526409000108735
631;7,792;0,702418905933269
632;7,796;0,94387632570997
633;7,800;1,4078140383002
634;7,804;2,20603207429133
635;7,808;3,6896956852673
636;7,812;5,71500303958175
637;7,817;8,51905035392047
638;7,821;12,3103502841707
639;7,825;16,7403012589438
640;7,829;21,5283718361755
641;7,833;26,5836545054911
642;7,837;30,9452112074669
643;7,841;34,282621872789
644;7,845;37,4078659012559
645;7,850;39,007160329318
646;7,854;40,1524181545098
647;7,858;39,8234419970303
648;7,862;39,1507853554336
649;7,866;37,9368975167369
650;7,870;36,5107841060079
651;7,874;35,0072888080036
652;7,878;33,0834678283183
653;7,883;31,5841863954627
654;7,887;29,7236028605956
655;7,891;27,5110879168448
656;7,895;26,1386055170987
657;7,899;24,0132851675778
658;7,903;22,4023215744886
659;7,907;20,8922255366711
660;7,911;19,424975372463
661;7,915;17,8457189045483
662;7,920;16,4521377114705
663;7,924;15,1909838608965
664;7,928;13,8492066883175
665;7,932;12,8564436333654
666;7,936;11,4110289522003
667;7,940;10,7951563535509
668;7,944;9,48408440813907
669;7,948;8,58573550658763
670;7,953;7,75424856323406
671;7,957;7,08386092594824
672;7,961;6,36868255421521
673;7,965;5,63284740297723
674;7,969;5,10861900441395
675;7,973;4,57678796803002
676;7,977;4,0866241017174
677;7,981;3,69299605517393
678;7,986;3,28837659813783
679;7,990;3,04550473411542
680;7,994;2,82296550612499
681;7,998;2,48399983616021
682;8,002;2,3111724298885
683;8,006;2,0106324952653
684;8,010;1,88250742067546
685;8,014;1,69854126596885
686;8,019;1,64234657479065
687;8,023;1,54062445945392
688;8,027;1,38577228213801
689;8,031;1,33276009051264
690;8,035;1,26589813231478
691;8,039;1,17481381640926
692;8,043;1,1510334725284
693;8,047;1,1073330388539
694;8,052;1,0379074004607
695;8,056;1,04114883519043
696;8,060;0,986044444784959
697;8,064;0,894046633637429
698;8,068;0,928788920422483
699;8,072;0,85797830537203
700;8,076;0,822911875114003
701;8,080;0,754075588489842
702;8,084;0,792324518300698
703;8,089;0,786725676494795
704;8,093;0,737956817606531
705;8,097;0,664140508533961
706;8,101;0,684679417685091
707;8,105;0,68453207974283
708;8,109;0,641627270956539
709;8,113;0,631814564001981
710;8,117;0,655506505117489
711;8,122;0,635173869085524
712;8,126;0,640389632241549
713;8,130;0,612572228742745
714;8,134;0,598427786285725
715;8,138;0,56324348567389
716;8,142;0,562565731139491
717;8,146;0,556701681037518
718;8,150;0,567987767414682
719;8,155;0,547301520321291
720;8,159;0,496410995064474
721;8,163;0,534866197994495
722;8,167;0,522047797017821
723;8,171;0,468947202627094
724;8,175;0,509465136748764
725;8,179;0,506547845492004
726;8,183;0,478288428166418
727;8,188;0,463289425644287
728;8,192;0,476726645978455
729;8,196;0,500565925036223
730;8,200;0,430550934873977
731;8,204;0,422771491522617
732;8,208;0,449940608075475
733;8,212;0,491106829143091
734;8,216;0,462906346994409
735;8,221;0,478200025401061
736;8,225;0,471275142114812
737;8,229;0,455303709173761
738;8,233;0,391624250528722
739;8,237;0,422447348049643
740;8,241;0,475724747971083
741;8,245;0,443811349677433
742;8,249;0,440039498355561
743;8,253;0,397635638572955
744;8,258;0,459930120560745
745;8,262;0,448968177656555
746;8,266;0,462670606286792
747;8,270;0,38882482962577
748;8,274;0,447642136176209
749;8,278;0,448319890710608
750;8,282;0,400994943656498
751;8,286;0,423272440526303
752;8,291;0,40338181832112
753;8,295;0,404147975620875
754;8,299;0,404796262566821
755;8,303;0,394335268666318
756;8,307;0,388088139914467
757;8,311;0,428606074036137
758;8,315;0,376477910064331
759;8,319;0,361243166834583
760;8,324;0,363512171145396
761;8,328;0,367755503882502
762;8,332;0,407566215881321
763;8,336;0,37577068794148
764;8,340;0,353758399367743
765;8,344;0,385524459719133
766;8,348;0,437888364398556
767;8,352;0,356940898920573
768;8,357;0,380603372447628
769;8,361;0,323642523969673
770;8,365;0,368845804655231
771;8,369;0,351253654349313
772;8,373;0,339230878260847
773;8,377;0,346479905020069
774;8,381;0,37479825752256
775;8,385;0,372057771796512
776;8,390;0,349780274926707
777;8,394;0,329211898187124
778;8,398;0,346067358781739
779;8,402;0,340085438325958
780;8,406;0,355673792617131
781;8,410;0,296001926001581
782;8,414;0,333543633689587
783;8,418;0,330331666548305
784;8,422;0,382106219458686
785;8,427;0,34205976675225
786;8,431;0,372057771796512
787;8,435;0,334545531696959
788;8,439;0,351312589526217
789;8,443;0,364248860856699
790;8,447;0,397016819215461
791;8,451;0,343680484117117
792;8,455;0,336667198065512
793;8,460;0,323966667442647
794;8,464;0,314507571549515
795;8,468;0,347835414088867
796;8,472;0,332070254266981
797;8,476;0,318161552517578
798;8,480;0,316069353737477
799;8,484;0,28960745930747
800;8,488;0,32234595007778
801;8,493;0,335694767646592
802;8,497;0,315597872322243
803;8,501;0,358178537635562
804;8,505;0,32152085760112
805;8,509;0,315951483383669
806;8,513;0,343680484117117
807;8,517;0,301748105749745
808;8,521;0,3233183804967
809;8,526;0,324968565450019
810;8,530;0,316481899975807
811;8,534;0,342383910225224
812;8,538;0,310824122992999
813;8,542;0,346745113316138
814;8,546;0,354760297375116
815;8,550;0,310470511931574
816;8,554;0,289548524130566
817;8,559;0,335105415877549
818;8,563;0,298094124781682
819;8,567;0,282918316728838
820;8,571;0,296974356420501
821;8,575;0,333956179927916
822;8,579;0,333897244751012
823;8,583;0,323937199854194
824;8,587;0,333838309574108
825;8,592;0,341617752925469
826;8,596;0,354023607663813
827;8,600;0,367873374236311
828;8,604;0,39353964377811
829;8,608;0,34857210380017
830;8,612;0,397576703396051
831;8,616;0,372617655977103
832;8,620;0,421298112100011
833;8,624;0,447730538941566
834;8,629;0,378894252317405
835;8,633;0,394276333489413
836;8,637;0,384581496888665
837;8,641;0,424215403356771
838;8,645;0,37064332755081
839;8,649;0,399020615230205
840;8,653;0,398166055165094
841;8,657;0,385819135603654
842;8,662;0,348631038977074
843;8,666;0,369317286070465
844;8,670;0,380544437270724
845;8,674;0,36342376838004
846;8,678;0,374326776107326
847;8,682;0,369906637839507
848;8,686;0,318014214575318
849;8,690;0,371350549673661
850;8,695;0,350251756341941
851;8,699;0,339908632795245
852;8,703;0,345478007012697
853;8,707;0,326500880049529
854;8,711;0,326618750403338
855;8,715;0,31097146093526
856;8,719;0,298654008962272
857;8,723;0,302808938934022
858;8,728;0,29196486638364
859;8,732;0,314065557722733
860;8,736;0,298742411727629
861;8,740;0,297180629539666
862;8,744;0,298359333077751
863;8,748;0,285865075574051
864;8,752;0,312326970004058
865;8,756;0,338022707134309
866;8,761;0,398961680053301
867;8,765;0,488602084124661
868;8,769;0,741227719924716
869;8,773;1,14711428326427
870;8,777;1,81255136569012
871;8,781;2,69557712124646
872;8,785;4,0540034813009
873;8,789;5,82085061730178
874;8,793;7,83516656112359
875;8,798;10,3068784128993
876;8,802;12,9302304748496
877;8,806;15,7645704701171
878;8,810;18,1807653852489
879;8,814;20,1975566065007
880;8,818;21,4590051329592
881;8,822;22,4164954845341
882;8,826;22,7496560395738
883;8,831;22,7355705322937
884;8,835;22,1571217709785
885;8,839;21,501291122388
886;8,843;20,4264018984199
887;8,847;19,2357345194234
888;8,851;18,2423526451139
889;8,855;16,8790051977879
890;8,859;15,7888517630016
891;8,864;14,5811521178798
892;8,868;13,4794768560087
893;8,872;12,2903712592001
894;8,876;11,0338732876016
895;8,880;10,1414179037406
896;8,884;9,16901695240896
897;8,888;8,1884534790761
898;8,892;7,29078233205906
899;8,897;6,48210330216743
900;8,901;5,87663276224165
901;8,905;5,24287333740183
902;8,909;4,61400553224506
903;8,913;4,07377623315227
904;8,917;3,63158560083971
905;8,921;3,18859934363894
906;8,925;2,87815829929581
907;8,930;2,56158799655465
908;8,934;2,25515454424102
909;8,938;1,98608599408468
910;8,942;1,81290497675155
911;8,946;1,67797288922927
912;8,950;1,52368059609395
913;8,954;1,37171624244635
914;8,958;1,28349028262069
915;8,962;1,18029478786136
916;8,967;1,06071531392264
917;8,971;1,00973638590047
918;8,975;0,8957262861792
919;8,979;0,823471759294593
920;8,983;0,830190369461677
921;8,987;0,757759037046357
922;8,991;0,638709979699778
923;8,995;0,684738352861995
924;9,000;0,679021640702283
925;9,004;0,615224311703436
926;9,008;0,593300425895056
927;9,012;0,558676009463811
928;9,016;0,518894765053444
929;9,020;0,530652332845841
930;9,024;0,515476524792998
931;9,028;0,488955695186086
932;9,033;0,481883473957577
933;9,037;0,456894958950176
934;9,041;0,439951095590205
935;9,045;0,445137391157779
936;9,049;0,426219199371515
937;9,053;0,429961583104935
938;9,057;0,413135590098772
939;9,061;0,383432260939032
940;9,066;0,385730732838298
941;9,070;0,370672795139262
942;9,074;0,365840110633114
943;9,078;0,343768886882474
944;9,082;0,349456131453733
945;9,086;0,321992339016354
946;9,090;0,338199512665022
947;9,094;0,295412574232539
948;9,099;0,340291711445123
949;9,103;0,304576994241149
950;9,107;0,303280420349256
951;9,111;0,364366731210508
952;9,115;0,275963965854137
953;9,119;0,304606461829601
954;9,123;0,308938197332063
955;9,127;0,289695862072827
956;9,131;0,295972458413129
957;9,136;0,323848797088838
958;9,140;0,301276624334511
959;9,144;0,254157950399566
960;9,148;0,273694961543324
961;9,152;0,232970754302489
962;9,156;0,310912525758356
963;9,160;0,28751526052737
964;9,164;0,253892742103497
965;9,169;0,244522048975721
966;9,173;0,228874759507644
967;9,177;0,278232970164951
968;9,181;0,232823416360228
969;9,185;0,269982045398356
970;9,189;0,247881354059263
971;9,193;0,267064754141596
972;9,197;0,27516834096593
973;9,202;0,224395686062921
974;9,206;0,24269505849169
975;9,210;0,255483991879911
976;9,214;0,231615245233691
977;9,218;0,240779665242302
978;9,222;0,243166539906924
979;9,226;0,2567216305949
980;9,230;0,224071542589948
981;9,235;0,220830107860214
982;9,239;0,218030686957262
983;9,243;0,253332857922906
984;9,247;0,249944085250912
985;9,251;0,218030686957262
986;9,255;0,227548718027298
987;9,259;0,23285288394868
988;9,263;0,212549715505167
989;9,268;0,23465040684426
990;9,272;0,224572491593634
991;9,276;0,209897632544476
992;9,280;0,185026987890884
